#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11208	10.000 	 0.959 	 23.000
FHW11208	10.125 	 0.959 	 23.000
FHW11208	10.250 	 0.959 	 23.000
FHW11208	10.375 	 0.959 	 23.000
FHW11208	10.500 	 0.959 	 23.000
FHW11208	10.625 	 0.959 	 23.000
FHW11208	10.750 	 0.959 	 23.000
FHW11208	10.875 	 0.959 	 23.000
FHW11208	11.000 	 0.959 	 23.000
FHW11208	11.125 	 0.959 	 23.000
FHW11208	11.250 	 0.959 	 23.000
FHW11208	11.375 	 0.959 	 23.000
FHW11208	11.500 	 0.959 	 23.000
FHW11208	11.625 	 0.959 	 23.000
FHW11208	11.750 	 0.959 	 23.000
FHW11208	11.875 	 0.959 	 23.000
FHW11208	12.000 	 0.959 	 23.000
FHW11208	12.125 	 0.959 	 23.000
FHW11208	12.250 	 0.959 	 23.000
FHW11208	12.375 	 0.959 	 23.000
FHW11208	12.500 	 0.959 	 23.000
FHW11208	12.625 	 0.959 	 23.000
FHW11208	12.750 	 0.959 	 23.000
FHW11208	12.875 	 0.959 	 23.000
FHW11208	13.000 	 0.959 	 23.000
FHW11208	13.125 	 0.959 	 23.000
FHW11208	13.250 	 0.959 	 23.000
FHW11208	13.375 	 0.959 	 23.000
FHW11208	13.500 	 0.959 	 23.000
FHW11208	13.625 	 0.959 	 23.000
FHW11208	13.750 	 0.959 	 23.000
FHW11208	13.875 	 0.959 	 23.000
FHW11208	14.000 	 0.959 	 23.000
FHW11208	14.125 	 0.959 	 23.000
FHW11208	14.250 	 0.959 	 23.000
FHW11208	14.375 	 0.959 	 23.000
FHW11208	14.500 	 0.959 	 23.000
FHW11208	14.625 	 0.959 	 23.000
FHW11208	14.750 	 0.959 	 23.000
FHW11208	14.875 	 0.959 	 23.000
FHW11208	15.000 	 0.959 	 23.000
FHW11208	15.125 	 0.959 	 23.000
FHW11208	15.250 	 0.959 	 23.000
FHW11208	15.375 	 0.959 	 23.000
FHW11208	15.500 	 0.959 	 23.000
FHW11208	15.625 	 0.959 	 23.000
FHW11208	15.750 	 0.959 	 23.000
FHW11208	15.875 	 0.959 	 23.000
FHW11208	16.000 	 0.959 	 23.000
FHW11208	16.125 	 0.959 	 23.000
FHW11208	16.250 	 0.959 	 23.000
FHW11208	16.375 	 0.959 	 23.000
FHW11208	16.500 	 0.959 	 23.000
FHW11208	16.625 	 0.959 	 23.000
FHW11208	16.750 	 0.959 	 23.000
FHW11208	16.875 	 0.959 	 23.000
FHW11208	17.000 	 0.959 	 23.000
FHW11208	17.125 	 0.959 	 23.000
FHW11208	17.250 	 0.959 	 23.000
FHW11208	17.375 	 0.959 	 23.000
FHW11208	17.500 	 0.959 	 23.000
FHW11208	17.625 	 0.959 	 23.000
FHW11208	17.750 	 0.959 	 23.000
FHW11208	17.875 	 0.959 	 23.000
FHW11208	18.000 	 0.959 	 23.000
FHW11208	18.125 	 0.959 	 23.000
FHW11208	18.250 	 0.959 	 23.000
FHW11208	18.375 	 0.959 	 23.000
FHW11208	18.500 	 0.959 	 23.000
FHW11208	18.625 	 0.959 	 23.000
FHW11208	18.750 	 0.959 	 23.000
FHW11208	18.875 	 0.959 	 23.000
FHW11208	19.000 	 0.959 	 23.000
FHW11208	19.125 	 0.959 	 23.000
FHW11208	19.250 	 0.959 	 23.000
FHW11208	19.375 	 0.959 	 23.000
FHW11208	19.500 	 0.959 	 23.000
FHW11208	19.625 	 0.959 	 23.000
FHW11208	19.750 	 0.959 	 23.000
FHW11208	19.875 	 0.959 	 23.000
FHW11208	20.000 	 0.959 	 23.000
FHW11208	20.125 	 0.959 	 23.000
FHW11208	20.250 	 0.959 	 23.000
FHW11208	20.375 	 0.959 	 23.000
FHW11208	20.500 	 0.959 	 23.000
FHW11208	20.625 	 0.959 	 23.000
FHW11208	20.750 	 0.959 	 23.000
FHW11208	20.875 	 0.959 	 23.000
FHW11208	21.000 	 0.959 	 23.000
FHW11208	21.125 	 0.959 	 23.000
FHW11208	21.250 	 0.959 	 23.000
FHW11208	21.375 	 0.959 	 23.000
FHW11208	21.500 	 0.959 	 23.000
FHW11208	21.625 	 0.959 	 23.000
FHW11208	21.750 	 0.959 	 23.000
FHW11208	21.875 	 0.959 	 23.000
FHW11208	22.000 	 0.959 	 23.000
FHW11208	22.125 	 0.959 	 23.000
FHW11208	22.250 	 0.959 	 23.000
FHW11208	22.375 	 0.959 	 23.000
FHW11208	22.500 	 0.959 	 23.000
FHW11208	22.625 	 0.959 	 23.000
FHW11208	22.750 	 0.959 	 23.000
FHW11208	22.875 	 0.959 	 23.000
FHW11208	23.000 	 0.959 	 23.000
FHW11208	23.125 	 0.959 	 23.000
FHW11208	23.250 	 0.959 	 23.000
FHW11208	23.375 	 0.959 	 23.000
FHW11208	23.500 	 0.959 	 23.000
FHW11208	23.625 	 0.959 	 23.000
FHW11208	23.750 	 0.959 	 23.000
FHW11208	23.875 	 0.959 	 23.000
FHW11208	24.000 	 0.959 	 23.000
FHW11208	24.125 	 0.959 	 23.000
FHW11208	24.250 	 0.959 	 23.000
FHW11208	24.375 	 0.959 	 23.000
FHW11208	24.500 	 0.959 	 23.000
FHW11208	24.625 	 0.959 	 23.000
FHW11208	24.750 	 0.959 	 23.000
FHW11208	24.875 	 0.959 	 23.000
FHW11208	25.000 	 0.959 	 23.000
FHW11208	25.125 	 0.959 	 23.000
FHW11208	25.250 	 0.959 	 23.000
FHW11208	25.375 	 0.959 	 23.000
FHW11208	25.500 	 0.959 	 23.000
FHW11208	25.625 	 0.959 	 23.000
FHW11208	25.750 	 0.959 	 23.000
FHW11208	25.875 	 0.959 	 23.000
FHW11208	26.000 	 0.959 	 23.000
FHW11208	26.125 	 0.959 	 23.000
FHW11208	26.250 	 0.959 	 23.000
FHW11208	26.375 	 0.959 	 23.000
FHW11208	26.500 	 0.959 	 23.000
FHW11208	26.625 	 0.959 	 23.000
FHW11208	26.750 	 0.959 	 23.000
FHW11208	26.875 	 0.959 	 23.000
FHW11208	27.000 	 0.959 	 23.000
FHW11208	27.125 	 0.959 	 23.000
FHW11208	27.250 	 0.959 	 23.000
FHW11208	27.375 	 0.959 	 23.000
FHW11208	27.500 	 0.959 	 23.000
FHW11208	27.625 	 0.959 	 23.000
FHW11208	27.750 	 0.959 	 23.000
FHW11208	27.875 	 0.959 	 23.000
FHW11208	28.000 	 0.959 	 23.000
FHW11208	28.125 	 0.959 	 23.000
FHW11208	28.250 	 0.959 	 23.000
FHW11208	28.375 	 0.959 	 23.000
FHW11208	28.500 	 0.959 	 23.000
FHW11208	28.625 	 0.959 	 23.000
FHW11208	28.750 	 0.959 	 23.000
FHW11208	28.875 	 0.959 	 23.000
FHW11208	29.000 	 0.959 	 23.000
FHW11208	29.125 	 0.959 	 23.000
FHW11208	29.250 	 0.959 	 23.000
FHW11208	29.375 	 0.959 	 23.000
FHW11208	29.500 	 0.959 	 23.000
FHW11208	29.625 	 0.959 	 23.000
FHW11208	29.750 	 0.959 	 23.000
FHW11208	29.875 	 0.959 	 23.000
FHW11208	30.000 	 0.959 	 23.000
FHW11208	30.125 	 2.130 	 46.000
FHW11208	30.250 	 2.130 	 46.000
FHW11208	30.375 	 2.130 	 46.000
FHW11208	30.500 	 2.130 	 46.000
FHW11208	30.625 	 2.130 	 46.000
FHW11208	30.750 	 2.130 	 46.000
FHW11208	30.875 	 2.130 	 46.000
FHW11208	31.000 	 2.130 	 46.000
FHW11208	31.125 	 2.130 	 46.000
FHW11208	31.250 	 2.130 	 46.000
FHW11208	31.375 	 2.130 	 46.000
FHW11208	31.500 	 2.130 	 46.000
FHW11208	31.625 	 2.130 	 46.000
FHW11208	31.750 	 2.130 	 46.000
FHW11208	31.875 	 2.130 	 46.000
FHW11208	32.000 	 2.130 	 46.000
FHW11208	32.125 	 2.130 	 46.000
FHW11208	32.250 	 2.130 	 46.000
FHW11208	32.375 	 2.130 	 46.000
FHW11208	32.500 	 2.130 	 46.000
FHW11208	32.625 	 2.130 	 46.000
FHW11208	32.750 	 2.130 	 46.000
FHW11208	32.875 	 2.130 	 46.000
FHW11208	33.000 	 2.130 	 46.000
FHW11208	33.125 	 2.130 	 46.000
FHW11208	33.250 	 2.130 	 46.000
FHW11208	33.375 	 2.130 	 46.000
FHW11208	33.500 	 2.130 	 46.000
FHW11208	33.625 	 2.130 	 46.000
FHW11208	33.750 	 2.130 	 46.000
FHW11208	33.875 	 2.130 	 46.000
FHW11208	34.000 	 2.130 	 46.000
FHW11208	34.125 	 2.130 	 46.000
FHW11208	34.250 	 2.130 	 46.000
FHW11208	34.375 	 2.130 	 46.000
FHW11208	34.500 	 2.130 	 46.000
FHW11208	34.625 	 2.130 	 46.000
FHW11208	34.750 	 2.130 	 46.000
FHW11208	34.875 	 2.918 	 49.222
FHW11208	35.000 	 3.446 	 50.550
FHW11208	35.125 	 3.446 	 50.550
FHW11208	35.250 	 3.446 	 50.550
FHW11208	35.375 	 3.446 	 50.550
FHW11208	35.500 	 3.446 	 50.550
FHW11208	35.625 	 3.446 	 50.550
FHW11208	35.750 	 3.446 	 50.550
FHW11208	35.875 	 3.446 	 50.550
FHW11208	36.000 	 3.446 	 50.550
FHW11208	36.125 	 3.446 	 50.550
FHW11208	36.250 	 3.446 	 50.550
FHW11208	36.375 	 3.446 	 50.550
FHW11208	36.500 	 3.446 	 50.550
FHW11208	36.625 	 3.446 	 50.550
FHW11208	36.750 	 3.446 	 50.550
FHW11208	36.875 	 3.446 	 50.550
FHW11208	37.000 	 3.446 	 50.550
FHW11208	37.125 	 3.446 	 50.550
FHW11208	37.250 	 3.446 	 50.550
FHW11208	37.375 	 3.446 	 50.550
FHW11208	37.500 	 3.446 	 50.550
FHW11208	37.625 	 3.446 	 50.550
FHW11208	37.750 	 3.446 	 50.550
FHW11208	37.875 	 3.446 	 50.550
FHW11208	38.000 	 3.446 	 50.550
FHW11208	38.125 	 3.446 	 50.550
FHW11208	38.250 	 3.446 	 50.550
FHW11208	38.375 	 3.446 	 50.550
FHW11208	38.500 	 3.446 	 50.550
FHW11208	38.625 	 3.446 	 50.550
FHW11208	38.750 	 3.446 	 50.550
FHW11208	38.875 	 3.446 	 50.550
FHW11208	39.000 	 3.446 	 50.550
FHW11208	39.125 	 3.446 	 50.550
FHW11208	39.250 	 3.446 	 50.550
FHW11208	39.375 	 3.446 	 50.550
FHW11208	39.500 	 3.446 	 50.550
FHW11208	39.625 	 3.446 	 50.550
FHW11208	39.750 	 3.446 	 50.550
FHW11208	39.875 	 3.446 	 50.550
FHW11208	40.000 	 3.446 	 50.550
FHW11208	40.125 	 3.446 	 50.550
FHW11208	40.250 	 3.446 	 50.550
FHW11208	40.375 	 3.446 	 50.550
FHW11208	40.500 	 3.446 	 50.550
FHW11208	40.625 	 3.446 	 50.550
FHW11208	40.750 	 3.446 	 50.550
FHW11208	40.875 	 3.446 	 50.550
FHW11208	41.000 	 3.446 	 50.550
FHW11208	41.125 	 3.446 	 50.550
FHW11208	41.250 	 3.446 	 50.550
FHW11208	41.375 	 3.446 	 50.550
FHW11208	41.500 	 3.446 	 50.550
FHW11208	41.625 	 3.446 	 50.550
FHW11208	41.750 	 3.446 	 50.550
FHW11208	41.875 	 3.446 	 50.550
FHW11208	42.000 	 3.446 	 50.550
FHW11208	42.125 	 3.446 	 50.550
FHW11208	42.250 	 3.446 	 50.550
FHW11208	42.375 	 3.446 	 50.550
FHW11208	42.500 	 3.446 	 50.550
FHW11208	42.625 	 3.446 	 50.550
FHW11208	42.750 	 3.446 	 50.550
FHW11208	42.875 	 3.446 	 50.550
FHW11208	43.000 	 3.446 	 50.550
FHW11208	43.125 	 3.446 	 50.550
FHW11208	43.250 	 3.446 	 50.550
FHW11208	43.375 	 3.446 	 50.550
FHW11208	43.500 	 3.446 	 50.550
FHW11208	43.625 	 3.446 	 50.550
FHW11208	43.750 	 3.446 	 50.550
FHW11208	43.875 	 3.446 	 50.550
FHW11208	44.000 	 3.446 	 50.550
FHW11208	44.125 	 3.549 	 51.026
FHW11208	44.250 	 6.058 	 57.550
FHW11208	44.375 	 6.058 	 57.550
FHW11208	44.500 	 6.058 	 57.550
FHW11208	44.625 	 6.058 	 57.550
FHW11208	44.750 	 6.058 	 57.550
FHW11208	44.875 	 6.058 	 57.550
FHW11208	45.000 	 6.058 	 57.550
FHW11208	45.125 	 6.058 	 57.550
FHW11208	45.250 	 6.058 	 57.550
FHW11208	45.375 	 6.058 	 57.550
FHW11208	45.500 	 6.058 	 57.550
FHW11208	45.625 	 6.058 	 57.550
FHW11208	45.750 	 6.058 	 57.550
FHW11208	45.875 	 6.058 	 57.550
FHW11208	46.000 	 6.058 	 57.550
FHW11208	46.125 	 6.058 	 57.550
FHW11208	46.250 	 6.058 	 57.550
FHW11208	46.375 	 6.058 	 57.550
FHW11208	46.500 	 6.058 	 57.550
FHW11208	46.625 	 6.058 	 57.550
FHW11208	46.750 	 6.058 	 57.550
FHW11208	46.875 	 6.058 	 57.550
FHW11208	47.000 	 6.058 	 57.550
FHW11208	47.125 	 6.058 	 57.550
FHW11208	47.250 	 6.058 	 57.550
FHW11208	47.375 	 6.058 	 57.550
FHW11208	47.500 	 6.058 	 57.550
FHW11208	47.625 	 6.058 	 57.550
FHW11208	47.750 	 6.058 	 57.550
FHW11208	47.875 	 6.058 	 57.550
FHW11208	48.000 	 6.058 	 57.550
FHW11208	48.125 	 6.058 	 57.550
FHW11208	48.250 	 6.058 	 57.550
FHW11208	48.375 	 6.058 	 57.550
FHW11208	48.500 	 6.058 	 57.550
FHW11208	48.625 	 6.058 	 57.550
FHW11208	48.750 	 6.058 	 57.550
FHW11208	48.875 	 6.058 	 57.550
FHW11208	49.000 	 6.058 	 57.550
FHW11208	49.125 	 6.058 	 57.550
FHW11208	49.250 	 6.058 	 57.550
FHW11208	49.375 	 6.058 	 57.550
FHW11208	49.500 	 6.058 	 57.550
FHW11208	49.625 	 6.058 	 57.550
FHW11208	49.750 	 6.058 	 57.550
FHW11208	49.875 	 6.058 	 57.550
FHW11208	50.000 	 6.058 	 57.550
FHW11208	50.125 	 6.058 	 57.550
FHW11208	50.250 	 6.058 	 57.550
FHW11208	50.375 	 6.058 	 57.550
FHW11208	50.500 	 6.058 	 57.550
FHW11208	50.625 	 6.058 	 57.550
FHW11208	50.750 	 6.058 	 57.550
FHW11208	50.875 	 6.058 	 57.550
FHW11208	51.000 	 6.058 	 57.550
FHW11208	51.125 	 6.058 	 57.550
FHW11208	51.250 	 6.058 	 57.550
FHW11208	51.375 	 6.058 	 57.550
FHW11208	51.500 	 6.058 	 57.550
FHW11208	51.625 	 6.058 	 57.550
FHW11208	51.750 	 6.058 	 57.550
FHW11208	51.875 	 6.058 	 57.550
FHW11208	52.000 	 6.058 	 57.550
FHW11208	52.125 	 6.058 	 57.550
FHW11208	52.250 	 6.058 	 57.550
FHW11208	52.375 	 6.058 	 57.550
FHW11208	52.500 	 6.058 	 57.550
FHW11208	52.625 	 6.058 	 57.550
FHW11208	52.750 	 6.058 	 57.550
FHW11208	52.875 	 6.058 	 57.550
FHW11208	53.000 	 6.058 	 57.550
FHW11208	53.125 	 6.058 	 57.550
FHW11208	53.250 	 6.058 	 57.550
FHW11208	53.375 	 6.058 	 57.550
FHW11208	53.500 	 7.542 	 59.907
FHW11208	53.625 	 9.159 	 61.600
FHW11208	53.750 	 9.159 	 61.600
FHW11208	53.875 	 9.159 	 61.600
FHW11208	54.000 	 9.159 	 61.600
FHW11208	54.125 	 9.159 	 61.600
FHW11208	54.250 	 9.159 	 61.600
FHW11208	54.375 	 9.159 	 61.600
FHW11208	54.500 	 9.159 	 61.600
FHW11208	54.625 	 9.159 	 61.600
FHW11208	54.750 	 9.159 	 61.600
FHW11208	54.875 	 9.159 	 61.600
FHW11208	55.000 	 9.159 	 61.600
FHW11208	55.125 	 9.159 	 61.600
FHW11208	55.250 	 9.159 	 61.600
FHW11208	55.375 	 9.159 	 61.600
FHW11208	55.500 	 9.159 	 61.600
FHW11208	55.625 	 9.159 	 61.600
FHW11208	55.750 	 9.159 	 61.600
FHW11208	55.875 	 9.159 	 61.600
FHW11208	56.000 	 9.159 	 61.600
FHW11208	56.125 	 9.159 	 61.600
FHW11208	56.250 	 9.159 	 61.600
FHW11208	56.375 	 9.159 	 61.600
FHW11208	56.500 	 9.159 	 61.600
FHW11208	56.625 	 9.159 	 61.600
FHW11208	56.750 	 9.159 	 61.600
FHW11208	56.875 	 9.159 	 61.600
FHW11208	57.000 	 9.159 	 61.600
FHW11208	57.125 	 9.159 	 61.600
FHW11208	57.250 	 9.159 	 61.600
FHW11208	57.375 	 9.159 	 61.600
FHW11208	57.500 	 9.159 	 61.600
FHW11208	57.625 	 9.159 	 61.600
FHW11208	57.750 	 9.159 	 61.600
FHW11208	57.875 	 9.159 	 61.600
FHW11208	58.000 	 9.159 	 61.600
FHW11208	58.125 	 9.159 	 61.600
FHW11208	58.250 	 9.159 	 61.600
FHW11208	58.375 	 9.159 	 61.600
FHW11208	58.500 	 9.159 	 61.600
FHW11208	58.625 	 9.159 	 61.600
FHW11208	58.750 	 9.159 	 61.600
FHW11208	58.875 	 9.159 	 61.600
FHW11208	59.000 	 9.159 	 61.600
FHW11208	59.125 	 9.159 	 61.600
FHW11208	59.250 	 9.159 	 61.600
FHW11208	59.375 	 9.159 	 61.600
FHW11208	59.500 	 9.159 	 61.600
FHW11208	59.625 	 9.159 	 61.600
FHW11208	59.750 	 9.159 	 61.600
FHW11208	59.875 	 9.159 	 61.600
FHW11208	60.000 	 9.159 	 61.600
FHW11208	60.125 	 9.159 	 61.600
FHW11208	60.250 	 9.159 	 61.600
FHW11208	60.375 	 9.159 	 61.600
FHW11208	60.500 	 9.159 	 61.600
FHW11208	60.625 	 9.159 	 61.600
FHW11208	60.750 	 9.159 	 61.600
FHW11208	60.875 	 9.159 	 61.600
FHW11208	61.000 	 9.159 	 61.600
FHW11208	61.125 	 9.159 	 61.600
FHW11208	61.250 	 9.159 	 61.600
FHW11208	61.375 	 9.159 	 61.599
FHW11208	61.500 	 9.159 	 61.600
FHW11208	61.625 	 9.159 	 61.600
FHW11208	61.750 	 9.159 	 61.600
FHW11208	61.875 	 9.159 	 61.600
FHW11208	62.000 	 9.159 	 61.600
FHW11208	62.125 	 9.159 	 61.600
FHW11208	62.250 	 9.159 	 61.600
FHW11208	62.375 	 9.159 	 61.600
FHW11208	62.500 	 9.159 	 61.599
FHW11208	62.625 	 9.159 	 61.600
FHW11208	62.750 	 10.760 	 62.992
FHW11208	62.875 	 12.499 	 64.100
FHW11208	63.000 	 12.500 	 64.100
FHW11208	63.125 	 12.499 	 64.100
FHW11208	63.250 	 12.500 	 64.100
FHW11208	63.375 	 12.499 	 64.100
FHW11208	63.500 	 12.499 	 64.100
FHW11208	63.625 	 12.500 	 64.100
FHW11208	63.750 	 12.499 	 64.100
FHW11208	63.875 	 12.499 	 64.100
FHW11208	64.000 	 12.500 	 64.100
FHW11208	64.125 	 12.499 	 64.100
FHW11208	64.250 	 12.500 	 64.100
FHW11208	64.375 	 12.499 	 64.100
FHW11208	64.500 	 12.500 	 64.100
FHW11208	64.625 	 12.500 	 64.100
FHW11208	64.750 	 12.500 	 64.100
FHW11208	64.875 	 12.499 	 64.100
FHW11208	65.000 	 12.500 	 64.100
FHW11208	65.125 	 12.500 	 64.100
FHW11208	65.250 	 12.499 	 64.100
FHW11208	65.375 	 12.500 	 64.100
FHW11208	65.500 	 12.500 	 64.100
FHW11208	65.625 	 12.499 	 64.100
FHW11208	65.750 	 12.500 	 64.100
FHW11208	65.875 	 12.500 	 64.100
FHW11208	66.000 	 12.499 	 64.100
FHW11208	66.125 	 12.500 	 64.100
FHW11208	66.250 	 12.500 	 64.100
FHW11208	66.375 	 12.499 	 64.100
FHW11208	66.500 	 12.500 	 64.100
FHW11208	66.625 	 12.500 	 64.100
FHW11208	66.750 	 12.499 	 64.100
FHW11208	66.875 	 12.500 	 64.100
FHW11208	67.000 	 12.500 	 64.100
FHW11208	67.125 	 12.500 	 64.100
FHW11208	67.250 	 12.499 	 64.100
FHW11208	67.375 	 12.500 	 64.100
FHW11208	67.500 	 12.500 	 64.100
FHW11208	67.625 	 12.499 	 64.100
FHW11208	67.750 	 12.500 	 64.100
FHW11208	67.875 	 12.500 	 64.100
FHW11208	68.000 	 12.499 	 64.100
FHW11208	68.125 	 12.500 	 64.100
FHW11208	68.250 	 12.500 	 64.100
FHW11208	68.375 	 12.499 	 64.100
FHW11208	68.500 	 12.500 	 64.100
FHW11208	68.625 	 12.500 	 64.100
FHW11208	68.750 	 12.499 	 64.100
FHW11208	68.875 	 12.500 	 64.100
FHW11208	69.000 	 12.500 	 64.100
FHW11208	69.125 	 12.499 	 64.100
FHW11208	69.250 	 12.500 	 64.100
FHW11208	69.375 	 12.500 	 64.100
FHW11208	69.500 	 12.500 	 64.100
FHW11208	69.625 	 12.499 	 64.100
FHW11208	69.750 	 12.500 	 64.100
FHW11208	69.875 	 12.500 	 64.100
FHW11208	70.000 	 12.499 	 64.099
FHW11208	70.125 	 12.500 	 64.100
FHW11208	70.250 	 12.500 	 64.100
FHW11208	70.375 	 12.499 	 64.100
FHW11208	70.500 	 12.500 	 64.100
FHW11208	70.625 	 12.500 	 64.100
FHW11208	70.750 	 12.499 	 64.100
FHW11208	70.875 	 12.500 	 64.100
FHW11208	71.000 	 12.500 	 64.100
FHW11208	71.125 	 12.499 	 64.100
FHW11208	71.250 	 12.500 	 64.100
FHW11208	71.375 	 12.500 	 64.100
FHW11208	71.500 	 12.500 	 64.100
FHW11208	71.625 	 12.499 	 64.099
FHW11208	71.750 	 12.500 	 64.100
FHW11208	71.875 	 12.500 	 64.100
FHW11208	72.000 	 12.775 	 64.239
FHW11208	72.125 	 15.950 	 65.500
FHW11208	72.250 	 15.949 	 65.500
FHW11208	72.375 	 15.950 	 65.500
FHW11208	72.500 	 15.950 	 65.500
FHW11208	72.625 	 15.950 	 65.500
FHW11208	72.750 	 15.949 	 65.500
FHW11208	72.875 	 15.950 	 65.500
FHW11208	73.000 	 15.949 	 65.500
FHW11208	73.125 	 15.951 	 65.500
FHW11208	73.250 	 15.949 	 65.500
FHW11208	73.375 	 15.950 	 65.500
FHW11208	73.500 	 15.950 	 65.500
FHW11208	73.625 	 15.950 	 65.500
FHW11208	73.750 	 15.950 	 65.500
FHW11208	73.875 	 15.949 	 65.500
FHW11208	74.000 	 15.950 	 65.500
FHW11208	74.125 	 15.949 	 65.500
FHW11208	74.250 	 15.951 	 65.500
FHW11208	74.375 	 15.949 	 65.500
FHW11208	74.500 	 15.950 	 65.500
FHW11208	74.625 	 15.949 	 65.500
FHW11208	74.750 	 15.951 	 65.500
FHW11208	74.875 	 15.949 	 65.500
FHW11208	75.000 	 15.950 	 65.500
FHW11208	75.125 	 15.949 	 65.500
FHW11208	75.250 	 15.951 	 65.500
FHW11208	75.375 	 15.949 	 65.500
FHW11208	75.500 	 15.950 	 65.500
FHW11208	75.625 	 15.949 	 65.500
FHW11208	75.750 	 15.950 	 65.500
FHW11208	75.875 	 15.950 	 65.500
FHW11208	76.000 	 15.950 	 65.500
FHW11208	76.125 	 15.949 	 65.500
FHW11208	76.250 	 15.950 	 65.500
FHW11208	76.375 	 15.950 	 65.500
FHW11208	76.500 	 15.950 	 65.500
FHW11208	76.625 	 15.950 	 65.500
FHW11208	76.750 	 15.950 	 65.500
FHW11208	76.875 	 15.950 	 65.500
FHW11208	77.000 	 15.950 	 65.500
FHW11208	77.125 	 15.950 	 65.500
FHW11208	77.250 	 15.949 	 65.500
FHW11208	77.375 	 15.950 	 65.500
FHW11208	77.500 	 15.950 	 65.500
FHW11208	77.625 	 15.950 	 65.500
FHW11208	77.750 	 15.949 	 65.500
FHW11208	77.875 	 15.950 	 65.500
FHW11208	78.000 	 15.949 	 65.500
FHW11208	78.125 	 15.951 	 65.500
FHW11208	78.250 	 15.949 	 65.500
FHW11208	78.375 	 15.950 	 65.500
FHW11208	78.500 	 15.949 	 65.500
FHW11208	78.625 	 15.951 	 65.500
FHW11208	78.750 	 15.949 	 65.500
FHW11208	78.875 	 15.950 	 65.500
