#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10881	16.000 	 0.000 	 90.000
FD10881	16.125 	 0.000 	 90.000
FD10881	16.250 	 0.000 	 90.000
FD10881	16.375 	 0.000 	 90.000
FD10881	16.500 	 0.000 	 90.000
FD10881	16.625 	 0.000 	 90.000
FD10881	16.750 	 0.000 	 90.000
FD10881	16.875 	 0.000 	 90.000
FD10881	17.000 	 0.000 	 90.000
FD10881	17.125 	 0.000 	 90.000
FD10881	17.250 	 0.000 	 90.000
FD10881	17.375 	 0.000 	 90.000
FD10881	17.500 	 0.000 	 90.000
FD10881	17.625 	 0.000 	 90.000
FD10881	17.750 	 0.000 	 90.000
FD10881	17.875 	 0.000 	 90.000
FD10881	18.000 	 0.000 	 90.000
FD10881	18.125 	 0.000 	 90.000
FD10881	18.250 	 0.000 	 90.000
FD10881	18.375 	 0.000 	 90.000
FD10881	18.500 	 0.000 	 90.000
FD10881	18.625 	 0.000 	 90.000
FD10881	18.750 	 0.000 	 90.000
FD10881	18.875 	 0.000 	 90.000
FD10881	19.000 	 0.000 	 90.000
FD10881	19.125 	 0.000 	 90.000
FD10881	19.250 	 0.000 	 90.000
FD10881	19.375 	 0.000 	 90.000
FD10881	19.500 	 0.000 	 90.000
FD10881	19.625 	 0.000 	 90.000
FD10881	19.750 	 0.000 	 90.000
FD10881	19.875 	 0.000 	 90.000
FD10881	20.000 	 0.000 	 90.000
FD10881	20.125 	 0.000 	 90.000
FD10881	20.250 	 0.000 	 90.000
FD10881	20.375 	 0.000 	 90.000
FD10881	20.500 	 0.000 	 90.000
FD10881	20.625 	 0.000 	 90.000
FD10881	20.750 	 0.000 	 90.000
FD10881	20.875 	 0.000 	 90.000
FD10881	21.000 	 0.000 	 90.000
FD10881	21.125 	 0.000 	 90.000
FD10881	21.250 	 0.000 	 90.000
FD10881	21.375 	 0.000 	 90.000
FD10881	21.500 	 0.000 	 90.000
FD10881	21.625 	 0.000 	 90.000
FD10881	21.750 	 0.000 	 90.000
FD10881	21.875 	 0.000 	 90.000
FD10881	22.000 	 0.000 	 90.000
FD10881	22.125 	 0.000 	 90.000
FD10881	22.250 	 0.000 	 90.000
FD10881	22.375 	 0.000 	 90.000
FD10881	22.500 	 0.000 	 90.000
FD10881	22.625 	 0.000 	 90.000
FD10881	22.750 	 0.000 	 90.000
FD10881	22.875 	 0.000 	 90.000
FD10881	23.000 	 0.000 	 90.000
FD10881	23.125 	 0.000 	 90.000
FD10881	23.250 	 0.000 	 90.000
FD10881	23.375 	 0.000 	 90.000
FD10881	23.500 	 0.000 	 90.000
FD10881	23.625 	 0.000 	 90.000
FD10881	23.750 	 0.000 	 90.000
FD10881	23.875 	 0.000 	 90.000
FD10881	24.000 	 0.000 	 90.000
FD10881	24.125 	 0.000 	 90.000
FD10881	24.250 	 0.000 	 90.000
FD10881	24.375 	 0.000 	 90.000
FD10881	24.500 	 0.000 	 90.000
FD10881	24.625 	 0.000 	 90.000
FD10881	24.750 	 0.000 	 90.000
FD10881	24.875 	 0.000 	 90.000
FD10881	25.000 	 0.000 	 90.000
FD10881	25.125 	 0.000 	 90.000
FD10881	25.250 	 0.000 	 90.000
FD10881	25.375 	 0.000 	 90.000
FD10881	25.500 	 0.000 	 90.000
FD10881	25.625 	 0.000 	 90.000
FD10881	25.750 	 0.000 	 90.000
FD10881	25.875 	 0.000 	 90.000
FD10881	26.000 	 0.000 	 90.000
FD10881	26.125 	 0.000 	 90.000
FD10881	26.250 	 0.000 	 90.000
FD10881	26.375 	 0.000 	 90.000
FD10881	26.500 	 0.000 	 90.000
FD10881	26.625 	 0.000 	 90.000
FD10881	26.750 	 0.000 	 90.000
FD10881	26.875 	 0.000 	 90.000
FD10881	27.000 	 0.000 	 90.000
FD10881	27.125 	 0.000 	 90.000
FD10881	27.250 	 0.000 	 90.000
FD10881	27.375 	 0.000 	 90.000
FD10881	27.500 	 0.000 	 90.000
FD10881	27.625 	 0.000 	 90.000
FD10881	27.750 	 0.000 	 90.000
FD10881	27.875 	 0.000 	 90.000
FD10881	28.000 	 0.000 	 90.000
FD10881	28.125 	 0.000 	 90.000
FD10881	28.250 	 0.000 	 90.000
FD10881	28.375 	 0.000 	 90.000
FD10881	28.500 	 0.000 	 90.000
FD10881	28.625 	 0.000 	 90.000
FD10881	28.750 	 0.000 	 90.000
FD10881	28.875 	 0.000 	 90.000
FD10881	29.000 	 0.000 	 90.000
FD10881	29.125 	 0.000 	 90.000
FD10881	29.250 	 0.000 	 90.000
FD10881	29.375 	 0.000 	 90.000
FD10881	29.500 	 0.000 	 90.000
FD10881	29.625 	 0.000 	 90.000
FD10881	29.750 	 0.000 	 90.000
FD10881	29.875 	 0.000 	 90.000
FD10881	30.000 	 0.000 	 90.000
FD10881	30.125 	 0.000 	 90.000
FD10881	30.250 	 0.000 	 90.000
FD10881	30.375 	 0.000 	 90.000
FD10881	30.500 	 0.000 	 90.000
FD10881	30.625 	 0.000 	 90.000
FD10881	30.750 	 0.000 	 90.000
FD10881	30.875 	 0.000 	 90.000
FD10881	31.000 	 0.000 	 90.000
FD10881	31.125 	 0.000 	 90.000
FD10881	31.250 	 0.000 	 90.000
FD10881	31.375 	 0.000 	 90.000
FD10881	31.500 	 0.000 	 90.000
FD10881	31.625 	 0.000 	 90.000
FD10881	31.750 	 0.000 	 90.000
FD10881	31.875 	 0.000 	 90.000
FD10881	32.000 	 0.000 	 90.000
FD10881	32.125 	 0.909 	 273.772
FD10881	32.250 	 0.911 	 273.624
FD10881	32.375 	 0.914 	 273.190
FD10881	32.500 	 0.916 	 273.063
FD10881	32.625 	 0.918 	 273.393
FD10881	32.750 	 0.921 	 273.420
FD10881	32.875 	 0.923 	 272.953
FD10881	33.000 	 0.926 	 272.819
FD10881	33.125 	 0.928 	 272.726
FD10881	33.250 	 0.931 	 272.800
FD10881	33.375 	 0.934 	 273.014
FD10881	33.500 	 0.936 	 273.349
FD10881	33.625 	 0.938 	 274.272
FD10881	33.750 	 0.941 	 275.266
FD10881	33.875 	 0.943 	 276.096
FD10881	34.000 	 0.945 	 276.741
FD10881	34.125 	 0.947 	 276.983
FD10881	34.250 	 0.949 	 276.947
FD10881	34.375 	 0.950 	 276.783
FD10881	34.500 	 0.952 	 276.499
FD10881	34.625 	 0.953 	 276.120
FD10881	34.750 	 0.955 	 275.692
FD10881	34.875 	 0.955 	 275.857
FD10881	35.000 	 0.957 	 276.200
FD10881	35.125 	 0.957 	 276.161
FD10881	35.250 	 0.959 	 276.395
FD10881	35.375 	 0.960 	 276.785
FD10881	35.500 	 0.960 	 276.958
FD10881	35.625 	 0.961 	 277.173
FD10881	35.750 	 0.961 	 277.214
FD10881	35.875 	 0.961 	 277.109
FD10881	36.000 	 0.961 	 276.835
FD10881	36.125 	 0.961 	 276.626
FD10881	36.250 	 0.961 	 276.609
FD10881	36.375 	 0.961 	 276.516
FD10881	36.500 	 0.961 	 276.588
FD10881	36.625 	 0.961 	 276.686
FD10881	36.750 	 0.961 	 276.785
FD10881	36.875 	 0.961 	 276.895
FD10881	37.000 	 0.961 	 276.859
FD10881	37.125 	 0.961 	 276.694
FD10881	37.250 	 0.961 	 276.494
FD10881	37.375 	 0.961 	 276.346
FD10881	37.500 	 0.962 	 276.186
FD10881	37.625 	 0.963 	 275.994
FD10881	37.750 	 0.963 	 276.066
FD10881	37.875 	 0.965 	 275.950
FD10881	38.000 	 0.966 	 275.492
FD10881	38.125 	 0.966 	 275.458
FD10881	38.250 	 0.968 	 275.851
FD10881	38.375 	 0.969 	 275.939
FD10881	38.500 	 0.970 	 275.519
FD10881	38.625 	 0.972 	 275.052
FD10881	38.750 	 0.974 	 274.868
FD10881	38.875 	 0.976 	 274.725
FD10881	39.000 	 0.979 	 274.758
FD10881	39.125 	 0.982 	 274.973
FD10881	39.250 	 0.985 	 275.036
FD10881	39.375 	 0.988 	 274.909
FD10881	39.500 	 0.991 	 274.524
FD10881	39.625 	 0.993 	 273.980
FD10881	39.750 	 0.996 	 273.791
FD10881	39.875 	 1.000 	 273.687
FD10881	40.000 	 1.003 	 273.203
FD10881	40.125 	 1.007 	 272.659
FD10881	40.250 	 1.009 	 272.157
FD10881	40.375 	 1.012 	 271.971
FD10881	40.500 	 1.015 	 271.660
FD10881	40.625 	 1.018 	 271.089
FD10881	40.750 	 1.021 	 270.622
FD10881	40.875 	 1.023 	 270.204
FD10881	41.000 	 1.026 	 269.737
FD10881	41.125 	 1.028 	 269.182
FD10881	41.250 	 1.030 	 268.924
FD10881	41.375 	 1.033 	 268.639
FD10881	41.500 	 1.035 	 267.988
FD10881	41.625 	 1.037 	 267.411
FD10881	41.750 	 1.039 	 267.040
FD10881	41.875 	 1.041 	 266.590
FD10881	42.000 	 1.043 	 266.115
FD10881	42.125 	 1.045 	 265.867
FD10881	42.250 	 1.048 	 265.845
FD10881	42.375 	 1.050 	 266.082
FD10881	42.500 	 1.053 	 266.351
FD10881	42.625 	 1.056 	 266.280
FD10881	42.750 	 1.059 	 265.878
FD10881	42.875 	 1.062 	 265.389
FD10881	43.000 	 1.066 	 264.832
FD10881	43.125 	 1.070 	 264.321
FD10881	43.250 	 1.074 	 263.821
FD10881	43.375 	 1.078 	 263.656
FD10881	43.500 	 1.083 	 263.574
FD10881	43.625 	 1.088 	 263.239
FD10881	43.750 	 1.093 	 262.871
FD10881	43.875 	 1.098 	 262.426
FD10881	44.000 	 1.104 	 262.086
FD10881	44.125 	 1.110 	 261.810
FD10881	44.250 	 1.116 	 261.437
FD10881	44.375 	 1.123 	 261.074
FD10881	44.500 	 1.129 	 260.830
FD10881	44.625 	 1.137 	 260.495
FD10881	44.750 	 1.143 	 260.034
FD10881	44.875 	 1.151 	 259.831
FD10881	45.000 	 1.159 	 259.591
FD10881	45.125 	 1.166 	 259.037
FD10881	45.250 	 1.174 	 258.624
FD10881	45.375 	 1.182 	 258.575
FD10881	45.500 	 1.190 	 258.575
FD10881	45.625 	 1.199 	 258.246
FD10881	45.750 	 1.208 	 257.773
FD10881	45.875 	 1.216 	 257.240
FD10881	46.000 	 1.226 	 256.828
FD10881	46.125 	 1.236 	 256.482
FD10881	46.250 	 1.245 	 256.051
FD10881	46.375 	 1.255 	 255.782
FD10881	46.500 	 1.265 	 255.447
FD10881	46.625 	 1.276 	 254.920
FD10881	46.750 	 1.287 	 254.397
FD10881	46.875 	 1.298 	 253.909
FD10881	47.000 	 1.310 	 253.469
FD10881	47.125 	 1.323 	 253.397
FD10881	47.250 	 1.336 	 253.332
FD10881	47.375 	 1.349 	 252.904
FD10881	47.500 	 1.363 	 252.475
FD10881	47.625 	 1.377 	 252.233
FD10881	47.750 	 1.393 	 251.994
FD10881	47.875 	 1.409 	 251.726
FD10881	48.000 	 1.425 	 251.503
FD10881	48.125 	 1.443 	 251.190
FD10881	48.250 	 1.461 	 250.835
FD10881	48.375 	 1.479 	 250.616
FD10881	48.500 	 1.499 	 250.421
FD10881	48.625 	 1.518 	 250.086
FD10881	48.750 	 1.538 	 249.797
FD10881	48.875 	 1.558 	 249.599
FD10881	49.000 	 1.579 	 249.435
FD10881	49.125 	 1.599 	 249.187
FD10881	49.250 	 1.619 	 248.872
FD10881	49.375 	 1.640 	 248.635
FD10881	49.500 	 1.662 	 248.377
FD10881	49.625 	 1.682 	 248.053
FD10881	49.750 	 1.704 	 247.778
FD10881	49.875 	 1.725 	 247.575
FD10881	50.000 	 1.745 	 247.419
FD10881	50.125 	 1.767 	 247.286
FD10881	50.250 	 1.788 	 247.031
FD10881	50.375 	 1.810 	 246.685
FD10881	50.500 	 1.831 	 246.407
FD10881	50.625 	 1.851 	 246.177
FD10881	50.750 	 1.873 	 245.963
FD10881	50.875 	 1.894 	 245.732
FD10881	51.000 	 1.914 	 245.507
FD10881	51.125 	 1.936 	 245.304
FD10881	51.250 	 1.956 	 245.158
FD10881	51.375 	 1.978 	 245.054
FD10881	51.500 	 1.999 	 245.062
FD10881	51.625 	 2.019 	 244.738
FD10881	51.750 	 2.039 	 244.271
FD10881	51.875 	 2.058 	 244.293
FD10881	52.000 	 2.078 	 244.249
FD10881	52.125 	 2.097 	 243.892
FD10881	52.250 	 2.116 	 243.623
FD10881	52.375 	 2.136 	 243.579
FD10881	52.500 	 2.156 	 243.386
FD10881	52.625 	 2.177 	 243.030
FD10881	52.750 	 2.197 	 242.788
FD10881	52.875 	 2.219 	 242.695
FD10881	53.000 	 2.241 	 242.645
FD10881	53.125 	 2.264 	 242.425
FD10881	53.250 	 2.288 	 242.161
FD10881	53.375 	 2.312 	 242.113
FD10881	53.500 	 2.336 	 242.167
FD10881	53.625 	 2.362 	 242.244
FD10881	53.750 	 2.388 	 242.304
FD10881	53.875 	 2.415 	 242.282
FD10881	54.000 	 2.443 	 242.128
FD10881	54.125 	 2.471 	 242.085
FD10881	54.250 	 2.499 	 242.231
FD10881	54.375 	 2.528 	 242.236
FD10881	54.500 	 2.556 	 242.176
FD10881	54.625 	 2.584 	 242.148
FD10881	54.750 	 2.611 	 242.194
FD10881	54.875 	 2.639 	 242.282
FD10881	55.000 	 2.667 	 242.249
FD10881	55.125 	 2.693 	 242.398
FD10881	55.250 	 2.719 	 242.511
FD10881	55.375 	 2.745 	 242.412
FD10881	55.500 	 2.770 	 242.246
FD10881	55.625 	 2.796 	 242.126
FD10881	55.750 	 2.820 	 242.305
FD10881	55.875 	 2.844 	 242.474
FD10881	56.000 	 2.866 	 242.505
FD10881	56.125 	 2.888 	 242.560
FD10881	56.250 	 2.909 	 242.656
FD10881	56.375 	 2.931 	 242.733
FD10881	56.500 	 2.951 	 242.733
FD10881	56.625 	 2.972 	 242.739
FD10881	56.750 	 2.994 	 242.741
FD10881	56.875 	 3.015 	 242.626
FD10881	57.000 	 3.038 	 242.436
FD10881	57.125 	 3.062 	 242.304
FD10881	57.250 	 3.084 	 242.175
FD10881	57.375 	 3.108 	 241.917
FD10881	57.500 	 3.132 	 241.722
FD10881	57.625 	 3.156 	 241.744
FD10881	57.750 	 3.179 	 241.797
FD10881	57.875 	 3.203 	 241.747
FD10881	58.000 	 3.227 	 241.782
FD10881	58.125 	 3.252 	 241.640
FD10881	58.250 	 3.276 	 241.536
FD10881	58.375 	 3.300 	 241.645
FD10881	58.500 	 3.326 	 241.598
FD10881	58.625 	 3.351 	 241.511
FD10881	58.750 	 3.375 	 241.453
FD10881	58.875 	 3.401 	 241.552
FD10881	59.000 	 3.425 	 241.584
FD10881	59.125 	 3.451 	 241.530
FD10881	59.250 	 3.476 	 241.318
FD10881	59.375 	 3.503 	 241.071
FD10881	59.500 	 3.530 	 241.049
FD10881	59.625 	 3.559 	 241.088
FD10881	59.750 	 3.589 	 241.197
FD10881	59.875 	 3.620 	 241.027
FD10881	60.000 	 3.652 	 240.725
FD10881	60.125 	 3.684 	 240.495
FD10881	60.250 	 3.718 	 240.445
FD10881	60.375 	 3.752 	 240.863
FD10881	60.500 	 3.786 	 241.225
FD10881	60.625 	 3.820 	 241.307
FD10881	60.750 	 3.853 	 241.514
FD10881	60.875 	 3.886 	 241.700
FD10881	61.000 	 3.918 	 241.711
FD10881	61.125 	 3.950 	 241.486
FD10881	61.250 	 3.980 	 241.024
FD10881	61.375 	 4.012 	 240.695
FD10881	61.500 	 4.042 	 240.698
FD10881	61.625 	 4.072 	 240.731
FD10881	61.750 	 4.100 	 240.640
FD10881	61.875 	 4.129 	 240.651
FD10881	62.000 	 4.156 	 240.731
FD10881	62.125 	 4.183 	 240.863
FD10881	62.250 	 4.209 	 241.076
FD10881	62.375 	 4.235 	 241.247
FD10881	62.500 	 4.259 	 241.313
FD10881	62.625 	 4.285 	 241.209
FD10881	62.750 	 4.310 	 241.212
FD10881	62.875 	 4.336 	 241.277
FD10881	63.000 	 4.363 	 241.256
FD10881	63.125 	 4.389 	 241.151
FD10881	63.250 	 4.415 	 241.170
FD10881	63.375 	 4.441 	 241.384
FD10881	63.500 	 4.465 	 241.452
FD10881	63.625 	 4.489 	 241.431
FD10881	63.750 	 4.512 	 241.280
FD10881	63.875 	 4.536 	 241.159
FD10881	64.000 	 4.559 	 241.294
FD10881	64.125 	 4.584 	 241.518
FD10881	64.250 	 4.609 	 241.640
FD10881	64.375 	 4.636 	 241.601
FD10881	64.500 	 4.664 	 241.491
FD10881	64.625 	 4.695 	 241.426
FD10881	64.750 	 4.726 	 241.267
FD10881	64.875 	 4.759 	 241.244
FD10881	65.000 	 4.793 	 241.363
FD10881	65.125 	 4.829 	 241.412
FD10881	65.250 	 4.866 	 241.417
FD10881	65.375 	 4.904 	 241.439
FD10881	65.500 	 4.944 	 241.417
FD10881	65.625 	 4.986 	 241.428
FD10881	65.750 	 5.029 	 241.433
FD10881	65.875 	 5.074 	 241.390
FD10881	66.000 	 5.121 	 241.368
FD10881	66.125 	 5.168 	 241.368
FD10881	66.250 	 5.216 	 241.494
FD10881	66.375 	 5.265 	 241.598
FD10881	66.500 	 5.313 	 241.794
FD10881	66.625 	 5.361 	 242.025
FD10881	66.750 	 5.407 	 242.189
FD10881	66.875 	 5.452 	 242.375
FD10881	67.000 	 5.497 	 242.541
FD10881	67.125 	 5.540 	 242.546
FD10881	67.250 	 5.582 	 242.456
FD10881	67.375 	 5.623 	 242.241
FD10881	67.500 	 5.663 	 242.113
FD10881	67.625 	 5.701 	 242.145
FD10881	67.750 	 5.739 	 242.200
FD10881	67.875 	 5.777 	 242.365
FD10881	68.000 	 5.813 	 242.423
FD10881	68.125 	 5.848 	 242.576
FD10881	68.250 	 5.883 	 242.752
FD10881	68.375 	 5.917 	 242.692
FD10881	68.500 	 5.952 	 242.478
FD10881	68.625 	 5.988 	 242.225
FD10881	68.750 	 6.022 	 242.074
FD10881	68.875 	 6.056 	 242.156
FD10881	69.000 	 6.089 	 242.315
FD10881	69.125 	 6.122 	 242.430
FD10881	69.250 	 6.154 	 242.524
FD10881	69.375 	 6.185 	 242.563
FD10881	69.500 	 6.214 	 242.634
FD10881	69.625 	 6.241 	 242.585
FD10881	69.750 	 6.268 	 242.557
FD10881	69.875 	 6.294 	 242.733
FD10881	70.000 	 6.318 	 242.887
FD10881	70.125 	 6.342 	 242.909
FD10881	70.250 	 6.364 	 242.794
FD10881	70.375 	 6.386 	 242.749
FD10881	70.500 	 6.408 	 242.733
FD10881	70.625 	 6.430 	 242.656
FD10881	70.750 	 6.453 	 242.610
FD10881	70.875 	 6.476 	 242.494
FD10881	71.000 	 6.501 	 242.348
FD10881	71.125 	 6.529 	 242.172
FD10881	71.250 	 6.558 	 242.113
FD10881	71.375 	 6.589 	 242.041
FD10881	71.500 	 6.622 	 241.972
FD10881	71.625 	 6.658 	 241.944
FD10881	71.750 	 6.696 	 241.846
FD10881	71.875 	 6.735 	 241.851
FD10881	72.000 	 6.776 	 241.859
FD10881	72.125 	 6.819 	 241.937
FD10881	72.250 	 6.864 	 241.972
FD10881	72.375 	 6.909 	 241.889
FD10881	72.500 	 6.955 	 241.796
FD10881	72.625 	 7.001 	 241.791
FD10881	72.750 	 7.049 	 241.917
FD10881	72.875 	 7.095 	 241.967
FD10881	73.000 	 7.141 	 242.052
FD10881	73.125 	 7.186 	 242.189
FD10881	73.250 	 7.231 	 242.271
FD10881	73.375 	 7.276 	 242.320
FD10881	73.500 	 7.322 	 242.375
FD10881	73.625 	 7.366 	 242.436
FD10881	73.750 	 7.412 	 242.423
FD10881	73.875 	 7.456 	 242.489
FD10881	74.000 	 7.501 	 242.541
FD10881	74.125 	 7.545 	 242.513
FD10881	74.250 	 7.588 	 242.478
FD10881	74.375 	 7.630 	 242.384
FD10881	74.500 	 7.671 	 242.274
FD10881	74.625 	 7.710 	 242.208
FD10881	74.750 	 7.750 	 242.168
FD10881	74.875 	 7.787 	 242.151
FD10881	75.000 	 7.825 	 242.299
FD10881	75.125 	 7.862 	 242.403
FD10881	75.250 	 7.898 	 242.461
FD10881	75.375 	 7.936 	 242.417
FD10881	75.500 	 7.971 	 242.409
FD10881	75.625 	 8.006 	 242.530
FD10881	75.750 	 8.039 	 242.546
FD10881	75.875 	 8.070 	 242.463
FD10881	76.000 	 8.101 	 242.400
FD10881	76.125 	 8.130 	 242.450
FD10881	76.250 	 8.158 	 242.573
FD10881	76.375 	 8.188 	 242.612
FD10881	76.500 	 8.217 	 242.645
FD10881	76.625 	 8.248 	 242.683
FD10881	76.750 	 8.279 	 242.530
FD10881	76.875 	 8.311 	 242.552
FD10881	77.000 	 8.344 	 242.543
FD10881	77.125 	 8.376 	 242.434
FD10881	77.250 	 8.408 	 242.316
FD10881	77.375 	 8.441 	 242.365
FD10881	77.500 	 8.472 	 242.472
FD10881	77.625 	 8.504 	 242.428
FD10881	77.750 	 8.535 	 242.508
FD10881	77.875 	 8.567 	 242.596
FD10881	78.000 	 8.600 	 242.779
FD10881	78.125 	 8.634 	 242.928
FD10881	78.250 	 8.670 	 242.977
FD10881	78.375 	 8.707 	 242.945
FD10881	78.500 	 8.745 	 242.675
FD10881	78.625 	 8.783 	 242.461
FD10881	78.750 	 8.822 	 242.466
FD10881	78.875 	 8.860 	 242.489
FD10881	79.000 	 8.899 	 242.463
FD10881	79.125 	 8.937 	 242.381
FD10881	79.250 	 8.977 	 242.296
FD10881	79.375 	 9.016 	 242.285
FD10881	79.500 	 9.056 	 242.263
FD10881	79.625 	 9.098 	 242.247
FD10881	79.750 	 9.142 	 242.282
FD10881	79.875 	 9.187 	 242.151
FD10881	80.000 	 9.232 	 242.047
FD10881	80.125 	 9.278 	 242.145
FD10881	80.250 	 9.324 	 242.159
FD10881	80.375 	 9.369 	 242.033
FD10881	80.500 	 9.413 	 241.926
FD10881	80.625 	 9.455 	 241.876
FD10881	80.750 	 9.495 	 241.843
FD10881	80.875 	 9.534 	 241.772
FD10881	81.000 	 9.571 	 241.766
FD10881	81.125 	 9.609 	 241.678
FD10881	81.250 	 9.647 	 241.518
FD10881	81.375 	 9.684 	 241.552
FD10881	81.500 	 9.722 	 241.664
FD10881	81.625 	 9.759 	 241.747
FD10881	81.750 	 9.797 	 241.848
FD10881	81.875 	 9.835 	 241.958
FD10881	82.000 	 9.871 	 241.959
FD10881	82.125 	 9.908 	 241.892
FD10881	82.250 	 9.945 	 241.887
FD10881	82.375 	 9.983 	 241.859
FD10881	82.500 	 10.018 	 241.741
FD10881	82.625 	 10.056 	 241.632
