#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13250	15.875 	 0.084 	 56.625
FHW13250	16.000 	 0.084 	 56.625
FHW13250	16.125 	 0.084 	 56.625
FHW13250	16.250 	 0.084 	 56.625
FHW13250	16.375 	 0.084 	 56.625
FHW13250	16.500 	 0.084 	 56.625
FHW13250	16.625 	 0.084 	 56.625
FHW13250	16.750 	 0.084 	 56.625
FHW13250	16.875 	 0.084 	 56.625
FHW13250	17.000 	 0.084 	 56.625
FHW13250	17.125 	 0.084 	 56.625
FHW13250	17.250 	 0.084 	 56.625
FHW13250	17.375 	 0.084 	 56.625
FHW13250	17.500 	 0.084 	 56.625
FHW13250	17.625 	 0.084 	 56.625
FHW13250	17.750 	 0.084 	 56.625
FHW13250	17.875 	 0.084 	 56.625
FHW13250	18.000 	 0.084 	 56.625
FHW13250	18.125 	 0.084 	 56.625
FHW13250	18.250 	 0.084 	 56.625
FHW13250	18.375 	 0.084 	 56.625
FHW13250	18.500 	 0.084 	 56.625
FHW13250	18.625 	 0.084 	 56.625
FHW13250	18.750 	 0.084 	 56.625
FHW13250	18.875 	 0.084 	 56.625
FHW13250	19.000 	 0.084 	 56.625
FHW13250	19.125 	 0.084 	 56.625
FHW13250	19.250 	 0.084 	 56.625
FHW13250	19.375 	 0.084 	 56.625
FHW13250	19.500 	 0.084 	 56.625
FHW13250	19.625 	 0.084 	 56.625
FHW13250	19.750 	 0.084 	 56.625
FHW13250	19.875 	 0.084 	 56.625
FHW13250	20.000 	 0.084 	 56.625
FHW13250	20.125 	 0.084 	 56.625
FHW13250	20.250 	 0.084 	 56.625
FHW13250	20.375 	 0.084 	 56.625
FHW13250	20.500 	 0.084 	 56.625
FHW13250	20.625 	 0.084 	 56.625
FHW13250	20.750 	 0.084 	 56.625
FHW13250	20.875 	 0.084 	 56.625
FHW13250	21.000 	 0.084 	 56.625
FHW13250	21.125 	 0.084 	 56.625
FHW13250	21.250 	 0.084 	 56.625
FHW13250	21.375 	 0.084 	 56.625
FHW13250	21.500 	 0.084 	 56.625
FHW13250	21.625 	 0.084 	 56.625
FHW13250	21.750 	 0.084 	 56.625
FHW13250	21.875 	 0.084 	 56.625
FHW13250	22.000 	 0.084 	 56.625
FHW13250	22.125 	 0.084 	 56.625
FHW13250	22.250 	 0.084 	 56.625
FHW13250	22.375 	 0.084 	 56.625
FHW13250	22.500 	 0.084 	 56.625
FHW13250	22.625 	 0.084 	 56.625
FHW13250	22.750 	 0.084 	 56.625
FHW13250	22.875 	 0.084 	 56.625
FHW13250	23.000 	 0.084 	 56.625
FHW13250	23.125 	 0.084 	 56.625
FHW13250	23.250 	 0.084 	 56.625
FHW13250	23.375 	 0.084 	 56.625
FHW13250	23.500 	 0.084 	 56.625
FHW13250	23.625 	 0.084 	 56.625
FHW13250	23.750 	 0.084 	 56.625
FHW13250	23.875 	 0.084 	 56.625
FHW13250	24.000 	 0.084 	 56.625
FHW13250	24.125 	 0.084 	 56.625
FHW13250	24.250 	 0.084 	 56.625
FHW13250	24.375 	 0.084 	 56.625
FHW13250	24.500 	 0.084 	 56.625
FHW13250	24.625 	 0.084 	 56.625
FHW13250	24.750 	 0.084 	 56.625
FHW13250	24.875 	 0.084 	 56.625
FHW13250	25.000 	 0.084 	 56.625
FHW13250	25.125 	 0.084 	 56.625
FHW13250	25.250 	 0.084 	 56.625
FHW13250	25.375 	 0.084 	 56.625
FHW13250	25.500 	 0.084 	 56.625
FHW13250	25.625 	 0.084 	 56.625
FHW13250	25.750 	 0.084 	 56.625
FHW13250	25.875 	 0.084 	 56.625
FHW13250	26.000 	 0.084 	 56.625
FHW13250	26.125 	 0.084 	 56.625
FHW13250	26.250 	 0.084 	 56.625
FHW13250	26.375 	 0.084 	 56.625
FHW13250	26.500 	 0.084 	 56.625
FHW13250	26.625 	 0.084 	 56.625
FHW13250	26.750 	 0.084 	 56.625
FHW13250	26.875 	 0.084 	 56.625
FHW13250	27.000 	 0.084 	 56.625
FHW13250	27.125 	 1.468 	 144.750
FHW13250	27.250 	 1.468 	 144.750
FHW13250	27.375 	 1.468 	 144.750
FHW13250	27.500 	 1.468 	 144.750
FHW13250	27.625 	 1.468 	 144.750
FHW13250	27.750 	 1.468 	 144.750
FHW13250	27.875 	 1.468 	 144.750
FHW13250	28.000 	 1.468 	 144.750
FHW13250	28.125 	 1.468 	 144.750
FHW13250	28.250 	 1.468 	 144.750
FHW13250	28.375 	 1.468 	 144.750
FHW13250	28.500 	 1.468 	 144.750
FHW13250	28.625 	 1.468 	 144.750
FHW13250	28.750 	 1.468 	 144.750
FHW13250	28.875 	 1.468 	 144.750
FHW13250	29.000 	 1.468 	 144.750
FHW13250	29.125 	 1.468 	 144.750
FHW13250	29.250 	 1.468 	 144.750
FHW13250	29.375 	 1.468 	 144.750
FHW13250	29.500 	 1.468 	 144.750
FHW13250	29.625 	 1.468 	 144.750
FHW13250	29.750 	 1.468 	 144.750
FHW13250	29.875 	 1.468 	 144.750
FHW13250	30.000 	 1.468 	 144.750
FHW13250	30.125 	 1.468 	 144.750
FHW13250	30.250 	 1.468 	 144.750
FHW13250	30.375 	 1.468 	 144.750
FHW13250	30.500 	 1.468 	 144.750
FHW13250	30.625 	 1.468 	 144.750
FHW13250	30.750 	 1.468 	 144.750
FHW13250	30.875 	 1.468 	 144.750
FHW13250	31.000 	 1.468 	 144.750
FHW13250	31.125 	 1.468 	 144.750
FHW13250	31.250 	 1.468 	 144.750
FHW13250	31.375 	 1.468 	 144.750
FHW13250	31.500 	 1.468 	 144.750
FHW13250	31.625 	 1.468 	 144.750
FHW13250	31.750 	 1.468 	 144.750
FHW13250	31.875 	 1.468 	 144.750
FHW13250	32.000 	 1.468 	 144.750
FHW13250	32.125 	 1.468 	 144.750
FHW13250	32.250 	 1.468 	 144.750
FHW13250	32.375 	 1.468 	 144.750
FHW13250	32.500 	 1.468 	 144.750
FHW13250	32.625 	 1.468 	 144.750
FHW13250	32.750 	 1.468 	 144.750
FHW13250	32.875 	 1.468 	 144.750
FHW13250	33.000 	 1.468 	 144.750
FHW13250	33.125 	 1.468 	 144.750
FHW13250	33.250 	 1.468 	 144.750
FHW13250	33.375 	 1.468 	 144.750
FHW13250	33.500 	 1.468 	 144.750
FHW13250	33.625 	 1.468 	 144.750
FHW13250	33.750 	 1.468 	 144.750
FHW13250	33.875 	 1.468 	 144.750
FHW13250	34.000 	 1.468 	 144.750
FHW13250	34.125 	 1.468 	 144.750
FHW13250	34.250 	 1.468 	 144.750
FHW13250	34.375 	 1.468 	 144.750
FHW13250	34.500 	 1.468 	 144.750
FHW13250	34.625 	 1.468 	 144.750
FHW13250	34.750 	 1.468 	 144.750
FHW13250	34.875 	 1.468 	 144.750
FHW13250	35.000 	 1.468 	 144.750
FHW13250	35.125 	 1.468 	 144.750
FHW13250	35.250 	 1.468 	 144.750
FHW13250	35.375 	 1.468 	 144.750
FHW13250	35.500 	 1.468 	 144.750
FHW13250	35.625 	 1.468 	 144.750
FHW13250	35.750 	 1.468 	 144.750
FHW13250	35.875 	 1.468 	 144.750
FHW13250	36.000 	 1.468 	 144.750
FHW13250	36.125 	 1.468 	 144.750
FHW13250	36.250 	 1.468 	 144.750
FHW13250	36.375 	 1.468 	 144.750
FHW13250	36.500 	 1.468 	 144.750
FHW13250	36.625 	 1.468 	 144.750
FHW13250	36.750 	 1.468 	 144.750
FHW13250	36.875 	 3.887 	 186.128
FHW13250	37.000 	 4.129 	 187.300
FHW13250	37.125 	 4.129 	 187.300
FHW13250	37.250 	 4.129 	 187.300
FHW13250	37.375 	 4.129 	 187.300
FHW13250	37.500 	 4.129 	 187.300
FHW13250	37.625 	 4.129 	 187.300
FHW13250	37.750 	 4.129 	 187.300
FHW13250	37.875 	 4.129 	 187.300
FHW13250	38.000 	 4.129 	 187.300
FHW13250	38.125 	 4.129 	 187.300
FHW13250	38.250 	 4.129 	 187.300
FHW13250	38.375 	 4.129 	 187.300
FHW13250	38.500 	 4.129 	 187.300
FHW13250	38.625 	 4.129 	 187.300
FHW13250	38.750 	 4.129 	 187.300
FHW13250	38.875 	 4.129 	 187.300
FHW13250	39.000 	 4.129 	 187.300
FHW13250	39.125 	 4.129 	 187.300
FHW13250	39.250 	 4.129 	 187.300
FHW13250	39.375 	 4.129 	 187.300
FHW13250	39.500 	 4.129 	 187.300
FHW13250	39.625 	 4.129 	 187.300
FHW13250	39.750 	 4.129 	 187.300
FHW13250	39.875 	 4.129 	 187.300
FHW13250	40.000 	 4.129 	 187.300
FHW13250	40.125 	 4.129 	 187.300
FHW13250	40.250 	 4.129 	 187.300
FHW13250	40.375 	 4.129 	 187.300
FHW13250	40.500 	 4.129 	 187.300
FHW13250	40.625 	 4.129 	 187.300
FHW13250	40.750 	 4.129 	 187.300
FHW13250	40.875 	 4.129 	 187.300
FHW13250	41.000 	 4.129 	 187.300
FHW13250	41.125 	 4.129 	 187.300
FHW13250	41.250 	 4.129 	 187.300
FHW13250	41.375 	 4.129 	 187.300
FHW13250	41.500 	 4.129 	 187.300
FHW13250	41.625 	 4.129 	 187.300
FHW13250	41.750 	 4.129 	 187.300
FHW13250	41.875 	 4.129 	 187.300
FHW13250	42.000 	 4.129 	 187.300
FHW13250	42.125 	 4.129 	 187.300
FHW13250	42.250 	 4.129 	 187.300
FHW13250	42.375 	 4.129 	 187.300
FHW13250	42.500 	 4.129 	 187.300
FHW13250	42.625 	 4.129 	 187.300
FHW13250	42.750 	 4.129 	 187.300
FHW13250	42.875 	 4.129 	 187.300
FHW13250	43.000 	 4.129 	 187.300
FHW13250	43.125 	 4.129 	 187.300
FHW13250	43.250 	 4.129 	 187.300
FHW13250	43.375 	 4.129 	 187.300
FHW13250	43.500 	 4.129 	 187.300
FHW13250	43.625 	 4.129 	 187.300
FHW13250	43.750 	 4.129 	 187.300
FHW13250	43.875 	 4.129 	 187.300
FHW13250	44.000 	 4.129 	 187.300
FHW13250	44.125 	 4.129 	 187.300
FHW13250	44.250 	 4.129 	 187.300
FHW13250	44.375 	 4.129 	 187.300
FHW13250	44.500 	 4.129 	 187.300
FHW13250	44.625 	 4.129 	 187.300
FHW13250	44.750 	 4.129 	 187.300
FHW13250	44.875 	 4.129 	 187.300
FHW13250	45.000 	 4.129 	 187.300
FHW13250	45.125 	 4.129 	 187.300
FHW13250	45.250 	 4.129 	 187.300
FHW13250	45.375 	 4.129 	 187.300
FHW13250	45.500 	 4.129 	 187.300
FHW13250	45.625 	 4.129 	 187.300
FHW13250	45.750 	 4.129 	 187.300
FHW13250	45.875 	 4.129 	 187.300
FHW13250	46.000 	 5.695 	 198.408
FHW13250	46.125 	 7.523 	 205.000
FHW13250	46.250 	 7.523 	 205.000
FHW13250	46.375 	 7.523 	 205.000
FHW13250	46.500 	 7.523 	 205.000
FHW13250	46.625 	 7.523 	 205.000
FHW13250	46.750 	 7.523 	 205.000
FHW13250	46.875 	 7.523 	 205.000
FHW13250	47.000 	 7.523 	 205.000
FHW13250	47.125 	 7.523 	 205.000
FHW13250	47.250 	 7.523 	 205.000
FHW13250	47.375 	 7.523 	 205.000
FHW13250	47.500 	 7.523 	 205.000
FHW13250	47.625 	 7.523 	 205.000
FHW13250	47.750 	 7.523 	 205.000
FHW13250	47.875 	 7.523 	 205.000
FHW13250	48.000 	 7.523 	 205.000
FHW13250	48.125 	 7.523 	 205.000
FHW13250	48.250 	 7.523 	 205.000
FHW13250	48.375 	 7.523 	 205.000
FHW13250	48.500 	 7.523 	 205.000
FHW13250	48.625 	 7.523 	 205.000
FHW13250	48.750 	 7.523 	 205.000
FHW13250	48.875 	 7.523 	 205.000
FHW13250	49.000 	 7.523 	 205.000
FHW13250	49.125 	 7.523 	 205.000
FHW13250	49.250 	 7.523 	 205.000
FHW13250	49.375 	 7.523 	 205.000
FHW13250	49.500 	 7.523 	 205.000
FHW13250	49.625 	 7.523 	 205.000
FHW13250	49.750 	 7.523 	 205.000
FHW13250	49.875 	 7.523 	 205.000
FHW13250	50.000 	 7.523 	 205.000
FHW13250	50.125 	 7.523 	 205.000
FHW13250	50.250 	 7.523 	 205.000
FHW13250	50.375 	 7.523 	 205.000
FHW13250	50.500 	 7.523 	 205.000
FHW13250	50.625 	 7.523 	 205.000
FHW13250	50.750 	 7.523 	 205.000
FHW13250	50.875 	 7.523 	 205.000
FHW13250	51.000 	 7.523 	 205.000
FHW13250	51.125 	 7.523 	 205.000
FHW13250	51.250 	 7.523 	 205.000
FHW13250	51.375 	 7.523 	 205.000
FHW13250	51.500 	 7.523 	 205.000
FHW13250	51.625 	 7.523 	 205.000
FHW13250	51.750 	 7.523 	 205.000
FHW13250	51.875 	 7.523 	 205.000
FHW13250	52.000 	 7.523 	 205.000
FHW13250	52.125 	 7.523 	 205.000
FHW13250	52.250 	 7.523 	 205.000
FHW13250	52.375 	 7.523 	 205.000
FHW13250	52.500 	 7.523 	 205.000
FHW13250	52.625 	 7.523 	 205.000
FHW13250	52.750 	 7.523 	 205.000
FHW13250	52.875 	 7.523 	 205.000
FHW13250	53.000 	 7.523 	 205.000
FHW13250	53.125 	 7.523 	 205.000
FHW13250	53.250 	 7.523 	 205.000
FHW13250	53.375 	 7.523 	 205.000
FHW13250	53.500 	 7.523 	 205.000
FHW13250	53.625 	 7.523 	 205.000
FHW13250	53.750 	 7.523 	 205.000
FHW13250	53.875 	 7.523 	 205.000
FHW13250	54.000 	 7.523 	 205.000
FHW13250	54.125 	 7.523 	 205.000
FHW13250	54.250 	 7.523 	 205.000
FHW13250	54.375 	 7.523 	 205.000
FHW13250	54.500 	 7.523 	 205.000
FHW13250	54.625 	 7.523 	 205.000
FHW13250	54.750 	 7.523 	 205.000
FHW13250	54.875 	 7.523 	 205.000
FHW13250	55.000 	 7.523 	 205.000
FHW13250	55.125 	 7.523 	 205.000
FHW13250	55.250 	 7.523 	 205.000
FHW13250	55.375 	 10.893 	 212.091
FHW13250	55.500 	 11.978 	 213.500
FHW13250	55.625 	 11.978 	 213.500
FHW13250	55.750 	 11.978 	 213.500
FHW13250	55.875 	 11.978 	 213.500
FHW13250	56.000 	 11.978 	 213.500
FHW13250	56.125 	 11.978 	 213.500
FHW13250	56.250 	 11.978 	 213.500
FHW13250	56.375 	 11.978 	 213.500
FHW13250	56.500 	 11.978 	 213.500
FHW13250	56.625 	 11.978 	 213.500
FHW13250	56.750 	 11.978 	 213.500
FHW13250	56.875 	 11.978 	 213.500
FHW13250	57.000 	 11.978 	 213.500
FHW13250	57.125 	 11.978 	 213.500
FHW13250	57.250 	 11.978 	 213.500
FHW13250	57.375 	 11.978 	 213.500
FHW13250	57.500 	 11.978 	 213.500
FHW13250	57.625 	 11.978 	 213.500
FHW13250	57.750 	 11.978 	 213.500
FHW13250	57.875 	 11.978 	 213.500
FHW13250	58.000 	 11.978 	 213.500
FHW13250	58.125 	 11.978 	 213.500
FHW13250	58.250 	 11.978 	 213.500
FHW13250	58.375 	 11.978 	 213.500
FHW13250	58.500 	 11.978 	 213.500
FHW13250	58.625 	 11.978 	 213.500
FHW13250	58.750 	 11.978 	 213.500
FHW13250	58.875 	 11.978 	 213.500
FHW13250	59.000 	 11.978 	 213.500
FHW13250	59.125 	 11.978 	 213.500
FHW13250	59.250 	 11.978 	 213.500
FHW13250	59.375 	 11.978 	 213.500
FHW13250	59.500 	 11.978 	 213.500
FHW13250	59.625 	 11.978 	 213.500
FHW13250	59.750 	 11.978 	 213.500
FHW13250	59.875 	 11.978 	 213.500
FHW13250	60.000 	 11.978 	 213.500
FHW13250	60.125 	 11.978 	 213.500
FHW13250	60.250 	 11.978 	 213.500
FHW13250	60.375 	 11.978 	 213.500
FHW13250	60.500 	 11.978 	 213.500
FHW13250	60.625 	 11.978 	 213.500
FHW13250	60.750 	 11.978 	 213.500
FHW13250	60.875 	 11.978 	 213.500
FHW13250	61.000 	 11.978 	 213.500
FHW13250	61.125 	 11.978 	 213.500
FHW13250	61.250 	 11.978 	 213.500
FHW13250	61.375 	 11.978 	 213.500
FHW13250	61.500 	 11.978 	 213.500
FHW13250	61.625 	 11.978 	 213.500
FHW13250	61.750 	 11.978 	 213.500
FHW13250	61.875 	 11.978 	 213.500
FHW13250	62.000 	 11.978 	 213.500
FHW13250	62.125 	 11.978 	 213.500
FHW13250	62.250 	 11.978 	 213.500
FHW13250	62.375 	 11.978 	 213.500
FHW13250	62.500 	 11.978 	 213.500
FHW13250	62.625 	 11.978 	 213.500
FHW13250	62.750 	 11.978 	 213.500
FHW13250	62.875 	 11.978 	 213.500
FHW13250	63.000 	 11.978 	 213.500
FHW13250	63.125 	 11.978 	 213.500
FHW13250	63.250 	 11.978 	 213.500
FHW13250	63.375 	 11.978 	 213.500
FHW13250	63.500 	 11.978 	 213.500
FHW13250	63.625 	 11.978 	 213.500
FHW13250	63.750 	 11.978 	 213.500
FHW13250	63.875 	 11.978 	 213.500
FHW13250	64.000 	 11.978 	 213.500
FHW13250	64.125 	 11.978 	 213.500
FHW13250	64.250 	 11.978 	 213.500
FHW13250	64.375 	 11.978 	 213.500
FHW13250	64.500 	 12.707 	 213.873
FHW13250	64.625 	 16.550 	 215.300
FHW13250	64.750 	 16.550 	 215.300
FHW13250	64.875 	 16.550 	 215.300
FHW13250	65.000 	 16.549 	 215.300
FHW13250	65.125 	 16.550 	 215.300
FHW13250	65.250 	 16.550 	 215.300
FHW13250	65.375 	 16.550 	 215.300
FHW13250	65.500 	 16.550 	 215.300
FHW13250	65.625 	 16.549 	 215.300
FHW13250	65.750 	 16.550 	 215.300
FHW13250	65.875 	 16.550 	 215.300
FHW13250	66.000 	 16.550 	 215.300
FHW13250	66.125 	 16.550 	 215.300
FHW13250	66.250 	 16.549 	 215.300
FHW13250	66.375 	 16.550 	 215.300
FHW13250	66.500 	 16.550 	 215.300
FHW13250	66.625 	 16.550 	 215.300
FHW13250	66.750 	 16.550 	 215.300
FHW13250	66.875 	 16.549 	 215.300
FHW13250	67.000 	 16.550 	 215.300
FHW13250	67.125 	 16.550 	 215.300
FHW13250	67.250 	 16.550 	 215.300
FHW13250	67.375 	 16.549 	 215.300
FHW13250	67.500 	 16.550 	 215.300
FHW13250	67.625 	 16.550 	 215.300
FHW13250	67.750 	 16.550 	 215.300
FHW13250	67.875 	 16.550 	 215.300
FHW13250	68.000 	 16.549 	 215.300
FHW13250	68.125 	 16.550 	 215.300
FHW13250	68.250 	 16.550 	 215.300
FHW13250	68.375 	 16.550 	 215.300
FHW13250	68.500 	 16.550 	 215.300
FHW13250	68.625 	 16.549 	 215.300
FHW13250	68.750 	 16.550 	 215.300
FHW13250	68.875 	 16.550 	 215.300
FHW13250	69.000 	 16.550 	 215.300
FHW13250	69.125 	 16.550 	 215.300
FHW13250	69.250 	 16.549 	 215.300
FHW13250	69.375 	 16.550 	 215.300
FHW13250	69.500 	 16.550 	 215.299
FHW13250	69.625 	 16.550 	 215.300
FHW13250	69.750 	 16.550 	 215.300
FHW13250	69.875 	 16.549 	 215.300
FHW13250	70.000 	 16.550 	 215.300
FHW13250	70.125 	 16.550 	 215.300
FHW13250	70.250 	 16.550 	 215.300
FHW13250	70.375 	 16.550 	 215.300
FHW13250	70.500 	 16.549 	 215.300
FHW13250	70.625 	 16.550 	 215.300
FHW13250	70.750 	 16.550 	 215.300
FHW13250	70.875 	 16.550 	 215.300
FHW13250	71.000 	 16.550 	 215.300
FHW13250	71.125 	 16.549 	 215.300
FHW13250	71.250 	 16.550 	 215.300
FHW13250	71.375 	 16.550 	 215.300
FHW13250	71.500 	 16.550 	 215.300
FHW13250	71.625 	 16.550 	 215.300
FHW13250	71.750 	 16.549 	 215.300
FHW13250	71.875 	 16.550 	 215.300
FHW13250	72.000 	 16.550 	 215.300
FHW13250	72.125 	 16.550 	 215.299
FHW13250	72.250 	 16.549 	 215.300
FHW13250	72.375 	 16.550 	 215.300
FHW13250	72.500 	 16.550 	 215.300
FHW13250	72.625 	 16.550 	 215.300
FHW13250	72.750 	 16.550 	 215.300
FHW13250	72.875 	 16.549 	 215.300
FHW13250	73.000 	 16.550 	 215.300
FHW13250	73.125 	 16.550 	 215.300
FHW13250	73.250 	 16.550 	 215.300
FHW13250	73.375 	 16.550 	 215.300
FHW13250	73.500 	 16.549 	 215.300
FHW13250	73.625 	 16.550 	 215.300
FHW13250	73.750 	 16.550 	 215.300
FHW13250	73.875 	 16.550 	 215.300
FHW13250	74.000 	 19.898 	 215.300
FHW13250	74.125 	 21.200 	 215.300
FHW13250	74.250 	 21.200 	 215.300
FHW13250	74.375 	 21.200 	 215.300
FHW13250	74.500 	 21.201 	 215.300
FHW13250	74.625 	 21.200 	 215.300
FHW13250	74.750 	 21.200 	 215.300
FHW13250	74.875 	 21.200 	 215.300
FHW13250	75.000 	 21.201 	 215.300
FHW13250	75.125 	 21.200 	 215.300
FHW13250	75.250 	 21.200 	 215.300
FHW13250	75.375 	 21.200 	 215.300
FHW13250	75.500 	 21.201 	 215.300
FHW13250	75.625 	 21.200 	 215.300
FHW13250	75.750 	 21.200 	 215.300
FHW13250	75.875 	 21.201 	 215.300
FHW13250	76.000 	 21.200 	 215.300
FHW13250	76.125 	 21.200 	 215.300
FHW13250	76.250 	 21.200 	 215.300
FHW13250	76.375 	 21.201 	 215.300
FHW13250	76.500 	 21.200 	 215.300
FHW13250	76.625 	 21.200 	 215.300
FHW13250	76.750 	 21.200 	 215.300
FHW13250	76.875 	 21.201 	 215.300
FHW13250	77.000 	 21.200 	 215.300
FHW13250	77.125 	 21.200 	 215.300
FHW13250	77.250 	 21.201 	 215.300
FHW13250	77.375 	 21.200 	 215.300
FHW13250	77.500 	 21.200 	 215.300
FHW13250	77.625 	 21.200 	 215.300
FHW13250	77.750 	 21.201 	 215.300
FHW13250	77.875 	 21.200 	 215.300
FHW13250	78.000 	 21.200 	 215.300
FHW13250	78.125 	 21.200 	 215.300
FHW13250	78.250 	 21.201 	 215.300
FHW13250	78.375 	 21.200 	 215.300
FHW13250	78.500 	 21.200 	 215.300
FHW13250	78.625 	 21.200 	 215.300
FHW13250	78.750 	 21.201 	 215.300
FHW13250	78.875 	 21.200 	 215.300
