#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13056	20.125 	 0.000 	 90.000
FHW13056	20.250 	 0.000 	 90.000
FHW13056	20.375 	 0.000 	 90.000
FHW13056	20.500 	 0.000 	 90.000
FHW13056	20.625 	 0.000 	 90.000
FHW13056	20.750 	 0.000 	 90.000
FHW13056	20.875 	 0.000 	 90.000
FHW13056	21.000 	 0.000 	 90.000
FHW13056	21.125 	 0.000 	 90.000
FHW13056	21.250 	 0.000 	 90.000
FHW13056	21.375 	 0.000 	 90.000
FHW13056	21.500 	 0.000 	 90.000
FHW13056	21.625 	 0.000 	 90.000
FHW13056	21.750 	 0.000 	 90.000
FHW13056	21.875 	 0.000 	 90.000
FHW13056	22.000 	 0.000 	 90.000
FHW13056	22.125 	 0.000 	 90.000
FHW13056	22.250 	 0.000 	 90.000
FHW13056	22.375 	 0.000 	 90.000
FHW13056	22.500 	 0.000 	 90.000
FHW13056	22.625 	 0.000 	 90.000
FHW13056	22.750 	 0.000 	 90.000
FHW13056	22.875 	 0.000 	 90.000
FHW13056	23.000 	 0.000 	 90.000
FHW13056	23.125 	 0.000 	 90.000
FHW13056	23.250 	 0.000 	 90.000
FHW13056	23.375 	 0.000 	 90.000
FHW13056	23.500 	 0.000 	 90.000
FHW13056	23.625 	 0.000 	 90.000
FHW13056	23.750 	 0.000 	 90.000
FHW13056	23.875 	 0.000 	 90.000
FHW13056	24.000 	 0.000 	 90.000
FHW13056	24.125 	 0.000 	 90.000
FHW13056	24.250 	 0.000 	 90.000
FHW13056	24.375 	 0.000 	 90.000
FHW13056	24.500 	 0.000 	 90.000
FHW13056	24.625 	 0.000 	 90.000
FHW13056	24.750 	 0.000 	 90.000
FHW13056	24.875 	 0.000 	 90.000
FHW13056	25.000 	 0.000 	 90.000
FHW13056	25.125 	 0.000 	 90.000
FHW13056	25.250 	 0.000 	 90.000
FHW13056	25.375 	 0.000 	 90.000
FHW13056	25.500 	 0.000 	 90.000
FHW13056	25.625 	 0.000 	 90.000
FHW13056	25.750 	 0.000 	 90.000
FHW13056	25.875 	 0.000 	 90.000
FHW13056	26.000 	 0.000 	 90.000
FHW13056	26.125 	 0.000 	 90.000
FHW13056	26.250 	 0.000 	 90.000
FHW13056	26.375 	 0.000 	 90.000
FHW13056	26.500 	 0.000 	 90.000
FHW13056	26.625 	 0.000 	 90.000
FHW13056	26.750 	 0.000 	 90.000
FHW13056	26.875 	 0.000 	 90.000
FHW13056	27.000 	 0.000 	 90.000
FHW13056	27.125 	 0.000 	 90.000
FHW13056	27.250 	 0.000 	 90.000
FHW13056	27.375 	 0.000 	 90.000
FHW13056	27.500 	 0.000 	 90.000
FHW13056	27.625 	 0.000 	 90.000
FHW13056	27.750 	 0.000 	 90.000
FHW13056	27.875 	 0.000 	 90.000
FHW13056	28.000 	 0.000 	 90.000
FHW13056	28.125 	 0.000 	 90.000
FHW13056	28.250 	 0.000 	 90.000
FHW13056	28.375 	 0.000 	 90.000
FHW13056	28.500 	 0.000 	 90.000
FHW13056	28.625 	 0.000 	 90.000
FHW13056	28.750 	 0.000 	 90.000
FHW13056	28.875 	 0.000 	 90.000
FHW13056	29.000 	 0.000 	 90.000
FHW13056	29.125 	 0.000 	 90.000
FHW13056	29.250 	 0.000 	 90.000
FHW13056	29.375 	 0.000 	 90.000
FHW13056	29.500 	 0.000 	 90.000
FHW13056	29.625 	 0.000 	 90.000
FHW13056	29.750 	 0.000 	 90.000
FHW13056	29.875 	 0.000 	 90.000
FHW13056	30.000 	 0.000 	 90.000
FHW13056	30.125 	 0.000 	 90.000
FHW13056	30.250 	 0.000 	 90.000
FHW13056	30.375 	 0.000 	 90.000
FHW13056	30.500 	 0.000 	 90.000
FHW13056	30.625 	 0.000 	 90.000
FHW13056	30.750 	 0.000 	 90.000
FHW13056	30.875 	 0.000 	 90.000
FHW13056	31.000 	 0.000 	 90.000
FHW13056	31.125 	 0.000 	 90.000
FHW13056	31.250 	 0.000 	 90.000
FHW13056	31.375 	 0.000 	 90.000
FHW13056	31.500 	 0.000 	 90.000
FHW13056	31.625 	 0.000 	 90.000
FHW13056	31.750 	 0.000 	 90.000
FHW13056	31.875 	 0.000 	 90.000
FHW13056	32.000 	 0.000 	 90.000
FHW13056	32.125 	 0.000 	 90.000
FHW13056	32.250 	 0.000 	 90.000
FHW13056	32.375 	 0.000 	 90.000
FHW13056	32.500 	 0.000 	 90.000
FHW13056	32.625 	 0.000 	 90.000
FHW13056	32.750 	 0.000 	 90.000
FHW13056	32.875 	 0.000 	 90.000
FHW13056	33.000 	 0.000 	 90.000
FHW13056	33.125 	 0.000 	 90.000
FHW13056	33.250 	 0.000 	 90.000
FHW13056	33.375 	 0.000 	 90.000
FHW13056	33.500 	 0.000 	 90.000
FHW13056	33.625 	 0.000 	 90.000
FHW13056	33.750 	 0.000 	 90.000
FHW13056	33.875 	 0.000 	 90.000
FHW13056	34.000 	 0.000 	 90.000
FHW13056	34.125 	 0.000 	 90.000
FHW13056	34.250 	 0.000 	 90.000
FHW13056	34.375 	 0.000 	 90.000
FHW13056	34.500 	 0.000 	 90.000
FHW13056	34.625 	 0.000 	 90.000
FHW13056	34.750 	 0.000 	 90.000
FHW13056	34.875 	 0.000 	 90.000
FHW13056	35.000 	 0.000 	 90.000
FHW13056	35.125 	 0.000 	 90.000
FHW13056	35.250 	 0.000 	 90.000
FHW13056	35.375 	 0.000 	 90.000
FHW13056	35.500 	 0.000 	 90.000
FHW13056	35.625 	 0.000 	 90.000
FHW13056	35.750 	 0.000 	 90.000
FHW13056	35.875 	 0.000 	 90.000
FHW13056	36.000 	 0.000 	 90.000
FHW13056	36.125 	 0.000 	 90.000
FHW13056	36.250 	 0.000 	 90.000
FHW13056	36.375 	 0.000 	 90.000
FHW13056	36.500 	 0.000 	 90.000
FHW13056	36.625 	 0.000 	 90.000
FHW13056	36.750 	 0.000 	 90.000
FHW13056	36.875 	 0.000 	 90.000
FHW13056	37.000 	 0.000 	 90.000
FHW13056	37.125 	 0.000 	 90.000
FHW13056	37.250 	 0.000 	 90.000
FHW13056	37.375 	 0.000 	 90.000
FHW13056	37.500 	 0.000 	 90.000
FHW13056	37.625 	 0.000 	 90.000
FHW13056	37.750 	 0.000 	 90.000
FHW13056	37.875 	 0.000 	 90.000
FHW13056	38.000 	 0.000 	 90.000
FHW13056	38.125 	 0.000 	 90.000
FHW13056	38.250 	 0.000 	 90.000
FHW13056	38.375 	 0.000 	 90.000
FHW13056	38.500 	 0.000 	 90.000
FHW13056	38.625 	 0.000 	 90.000
FHW13056	38.750 	 0.000 	 90.000
FHW13056	38.875 	 0.000 	 90.000
FHW13056	39.000 	 0.000 	 90.000
FHW13056	39.125 	 0.000 	 90.000
FHW13056	39.250 	 0.000 	 90.000
FHW13056	39.375 	 0.000 	 90.000
FHW13056	39.500 	 0.000 	 90.000
FHW13056	39.625 	 0.000 	 90.000
FHW13056	39.750 	 0.000 	 90.000
FHW13056	39.875 	 0.000 	 90.000
FHW13056	40.000 	 0.000 	 90.000
FHW13056	40.125 	 0.000 	 90.000
FHW13056	40.250 	 0.000 	 90.000
FHW13056	40.375 	 0.000 	 90.000
FHW13056	40.500 	 0.000 	 90.000
FHW13056	40.625 	 0.000 	 90.000
FHW13056	40.750 	 0.000 	 90.000
FHW13056	40.875 	 0.000 	 90.000
FHW13056	41.000 	 0.000 	 90.000
FHW13056	41.125 	 0.000 	 90.000
FHW13056	41.250 	 0.000 	 90.000
FHW13056	41.375 	 0.000 	 90.000
FHW13056	41.500 	 0.000 	 90.000
FHW13056	41.625 	 0.000 	 90.000
FHW13056	41.750 	 0.000 	 90.000
FHW13056	41.875 	 0.000 	 90.000
FHW13056	42.000 	 0.000 	 90.000
FHW13056	42.125 	 0.000 	 90.000
FHW13056	42.250 	 0.000 	 90.000
FHW13056	42.375 	 0.000 	 90.000
FHW13056	42.500 	 0.000 	 90.000
FHW13056	42.625 	 0.000 	 90.000
FHW13056	42.750 	 0.000 	 90.000
FHW13056	42.875 	 0.000 	 90.000
FHW13056	43.000 	 0.000 	 90.000
FHW13056	43.125 	 0.000 	 90.000
FHW13056	43.250 	 0.000 	 90.000
FHW13056	43.375 	 0.000 	 90.000
FHW13056	43.500 	 0.000 	 90.000
FHW13056	43.625 	 0.000 	 90.000
FHW13056	43.750 	 0.000 	 90.000
FHW13056	43.875 	 0.000 	 90.000
FHW13056	44.000 	 0.000 	 90.000
FHW13056	44.125 	 0.000 	 90.000
FHW13056	44.250 	 0.000 	 90.000
FHW13056	44.375 	 0.000 	 90.000
FHW13056	44.500 	 0.000 	 90.000
FHW13056	44.625 	 0.000 	 90.000
FHW13056	44.750 	 0.000 	 90.000
FHW13056	44.875 	 0.000 	 90.000
FHW13056	45.000 	 0.000 	 90.000
FHW13056	45.125 	 0.000 	 90.000
FHW13056	45.250 	 0.000 	 90.000
FHW13056	45.375 	 0.000 	 90.000
FHW13056	45.500 	 0.000 	 90.000
FHW13056	45.625 	 0.000 	 90.000
FHW13056	45.750 	 0.000 	 90.000
FHW13056	45.875 	 0.000 	 90.000
FHW13056	46.000 	 0.000 	 90.000
FHW13056	46.125 	 0.000 	 90.000
FHW13056	46.250 	 0.000 	 90.000
FHW13056	46.375 	 0.000 	 90.000
FHW13056	46.500 	 0.000 	 90.000
FHW13056	46.625 	 0.000 	 90.000
FHW13056	46.750 	 0.000 	 90.000
FHW13056	46.875 	 0.000 	 90.000
FHW13056	47.000 	 0.000 	 90.000
FHW13056	47.125 	 0.000 	 90.000
FHW13056	47.250 	 0.000 	 90.000
FHW13056	47.375 	 0.000 	 90.000
FHW13056	47.500 	 0.000 	 90.000
FHW13056	47.625 	 0.000 	 90.000
FHW13056	47.750 	 0.000 	 90.000
FHW13056	47.875 	 0.000 	 90.000
FHW13056	48.000 	 0.000 	 90.000
FHW13056	48.125 	 0.000 	 90.000
FHW13056	48.250 	 0.000 	 90.000
FHW13056	48.375 	 0.000 	 90.000
FHW13056	48.500 	 0.000 	 90.000
FHW13056	48.625 	 0.000 	 90.000
FHW13056	48.750 	 0.000 	 90.000
FHW13056	48.875 	 0.000 	 90.000
FHW13056	49.000 	 0.000 	 90.000
FHW13056	49.125 	 0.000 	 90.000
FHW13056	49.250 	 0.000 	 90.000
FHW13056	49.375 	 0.000 	 90.000
FHW13056	49.500 	 0.000 	 90.000
FHW13056	49.625 	 0.000 	 90.000
FHW13056	49.750 	 0.000 	 90.000
FHW13056	49.875 	 0.000 	 90.000
FHW13056	50.000 	 0.000 	 90.000
FHW13056	50.125 	 0.000 	 90.000
FHW13056	50.250 	 0.000 	 90.000
FHW13056	50.375 	 0.000 	 90.000
FHW13056	50.500 	 0.000 	 90.000
FHW13056	50.625 	 0.000 	 90.000
FHW13056	50.750 	 0.000 	 90.000
FHW13056	50.875 	 0.000 	 90.000
FHW13056	51.000 	 0.000 	 90.000
FHW13056	51.125 	 0.000 	 90.000
FHW13056	51.250 	 0.000 	 90.000
FHW13056	51.375 	 0.000 	 90.000
FHW13056	51.500 	 0.000 	 90.000
FHW13056	51.625 	 0.000 	 90.000
FHW13056	51.750 	 0.000 	 90.000
FHW13056	51.875 	 0.000 	 90.000
FHW13056	52.000 	 0.000 	 90.000
FHW13056	52.125 	 0.000 	 90.000
FHW13056	52.250 	 0.000 	 90.000
FHW13056	52.375 	 0.000 	 90.000
FHW13056	52.500 	 0.000 	 90.000
FHW13056	52.625 	 0.000 	 90.000
FHW13056	52.750 	 0.000 	 90.000
FHW13056	52.875 	 0.000 	 90.000
FHW13056	53.000 	 0.000 	 90.000
FHW13056	53.125 	 0.000 	 90.000
FHW13056	53.250 	 0.000 	 90.000
FHW13056	53.375 	 0.000 	 90.000
FHW13056	53.500 	 0.000 	 90.000
FHW13056	53.625 	 0.000 	 90.000
FHW13056	53.750 	 0.000 	 90.000
FHW13056	53.875 	 0.000 	 90.000
FHW13056	54.000 	 0.000 	 90.000
FHW13056	54.125 	 0.000 	 90.000
FHW13056	54.250 	 0.000 	 90.000
FHW13056	54.375 	 0.000 	 90.000
FHW13056	54.500 	 0.000 	 90.000
FHW13056	54.625 	 0.000 	 90.000
FHW13056	54.750 	 0.000 	 90.000
FHW13056	54.875 	 0.000 	 90.000
FHW13056	55.000 	 0.000 	 90.000
FHW13056	55.125 	 0.000 	 90.000
FHW13056	55.250 	 0.000 	 90.000
FHW13056	55.375 	 0.000 	 90.000
FHW13056	55.500 	 0.000 	 90.000
FHW13056	55.625 	 0.000 	 90.000
FHW13056	55.750 	 0.000 	 90.000
FHW13056	55.875 	 0.000 	 90.000
FHW13056	56.000 	 0.000 	 90.000
FHW13056	56.125 	 0.000 	 90.000
FHW13056	56.250 	 0.000 	 90.000
FHW13056	56.375 	 0.000 	 90.000
FHW13056	56.500 	 0.000 	 90.000
FHW13056	56.625 	 0.000 	 90.000
FHW13056	56.750 	 0.000 	 90.000
FHW13056	56.875 	 0.000 	 90.000
FHW13056	57.000 	 0.000 	 90.000
FHW13056	57.125 	 0.000 	 90.000
FHW13056	57.250 	 0.000 	 90.000
FHW13056	57.375 	 0.000 	 90.000
FHW13056	57.500 	 0.000 	 90.000
FHW13056	57.625 	 0.000 	 90.000
FHW13056	57.750 	 0.000 	 90.000
FHW13056	57.875 	 0.000 	 90.000
FHW13056	58.000 	 0.000 	 90.000
FHW13056	58.125 	 0.000 	 90.000
FHW13056	58.250 	 0.000 	 90.000
FHW13056	58.375 	 0.000 	 90.000
FHW13056	58.500 	 0.000 	 90.000
FHW13056	58.625 	 0.000 	 90.000
FHW13056	58.750 	 0.000 	 90.000
FHW13056	58.875 	 0.000 	 90.000
FHW13056	59.000 	 0.000 	 90.000
FHW13056	59.125 	 0.000 	 90.000
FHW13056	59.250 	 0.000 	 90.000
FHW13056	59.375 	 0.000 	 90.000
FHW13056	59.500 	 0.000 	 90.000
FHW13056	59.625 	 0.000 	 90.000
FHW13056	59.750 	 0.000 	 90.000
FHW13056	59.875 	 0.000 	 90.000
FHW13056	60.000 	 0.000 	 90.000
FHW13056	60.125 	 0.000 	 90.000
FHW13056	60.250 	 0.000 	 90.000
FHW13056	60.375 	 0.000 	 90.000
FHW13056	60.500 	 0.000 	 90.000
FHW13056	60.625 	 0.000 	 90.000
FHW13056	60.750 	 0.000 	 90.000
FHW13056	60.875 	 0.000 	 90.000
FHW13056	61.000 	 0.000 	 90.000
FHW13056	61.125 	 0.000 	 90.000
FHW13056	61.250 	 0.000 	 90.000
FHW13056	61.375 	 0.000 	 90.000
FHW13056	61.500 	 0.000 	 90.000
FHW13056	61.625 	 0.000 	 90.000
FHW13056	61.750 	 0.000 	 90.000
FHW13056	61.875 	 0.000 	 90.000
FHW13056	62.000 	 0.000 	 90.000
FHW13056	62.125 	 0.000 	 90.000
FHW13056	62.250 	 0.000 	 90.000
FHW13056	62.375 	 0.000 	 90.000
FHW13056	62.500 	 0.000 	 90.000
FHW13056	62.625 	 0.000 	 90.000
FHW13056	62.750 	 0.000 	 90.000
FHW13056	62.875 	 0.000 	 90.000
FHW13056	63.000 	 0.000 	 90.000
FHW13056	63.125 	 0.000 	 90.000
FHW13056	63.250 	 0.000 	 90.000
FHW13056	63.375 	 0.000 	 90.000
FHW13056	63.500 	 0.000 	 90.000
FHW13056	63.625 	 0.000 	 90.000
FHW13056	63.750 	 0.000 	 90.000
FHW13056	63.875 	 0.000 	 90.000
FHW13056	64.000 	 0.000 	 90.000
FHW13056	64.125 	 0.000 	 90.000
FHW13056	64.250 	 0.000 	 90.000
FHW13056	64.375 	 0.000 	 90.000
FHW13056	64.500 	 0.000 	 90.000
FHW13056	64.625 	 0.000 	 90.000
FHW13056	64.750 	 0.000 	 90.000
FHW13056	64.875 	 0.000 	 90.000
FHW13056	65.000 	 0.000 	 90.000
FHW13056	65.125 	 0.000 	 90.000
FHW13056	65.250 	 0.000 	 90.000
FHW13056	65.375 	 0.000 	 90.000
FHW13056	65.500 	 0.000 	 90.000
FHW13056	65.625 	 0.000 	 90.000
FHW13056	65.750 	 0.000 	 90.000
FHW13056	65.875 	 0.000 	 90.000
FHW13056	66.000 	 0.000 	 90.000
FHW13056	66.125 	 0.000 	 90.000
FHW13056	66.250 	 0.000 	 90.000
FHW13056	66.375 	 0.000 	 90.000
FHW13056	66.500 	 0.000 	 90.000
FHW13056	66.625 	 0.000 	 90.000
FHW13056	66.750 	 0.000 	 90.000
FHW13056	66.875 	 0.000 	 90.000
FHW13056	67.000 	 0.000 	 90.000
FHW13056	67.125 	 0.000 	 90.000
FHW13056	67.250 	 0.000 	 90.000
FHW13056	67.375 	 0.000 	 90.000
FHW13056	67.500 	 0.000 	 90.000
FHW13056	67.625 	 0.000 	 90.000
FHW13056	67.750 	 0.000 	 90.000
FHW13056	67.875 	 0.000 	 90.000
FHW13056	68.000 	 0.000 	 90.000
FHW13056	68.125 	 0.000 	 90.000
FHW13056	68.250 	 0.000 	 90.000
FHW13056	68.375 	 0.000 	 90.000
FHW13056	68.500 	 0.000 	 90.000
FHW13056	68.625 	 0.000 	 90.000
FHW13056	68.750 	 0.000 	 90.000
FHW13056	68.875 	 0.000 	 90.000
FHW13056	69.000 	 0.000 	 90.000
FHW13056	69.125 	 0.000 	 90.000
FHW13056	69.250 	 0.000 	 90.000
FHW13056	69.375 	 0.000 	 90.000
FHW13056	69.500 	 0.000 	 90.000
FHW13056	69.625 	 0.000 	 90.000
FHW13056	69.750 	 0.000 	 90.000
FHW13056	69.875 	 0.000 	 90.000
FHW13056	70.000 	 0.000 	 90.000
FHW13056	70.125 	 0.000 	 90.000
FHW13056	70.250 	 0.000 	 90.000
FHW13056	70.375 	 0.000 	 90.000
FHW13056	70.500 	 0.000 	 90.000
FHW13056	70.625 	 0.000 	 90.000
FHW13056	70.750 	 0.000 	 90.000
FHW13056	70.875 	 0.000 	 90.000
FHW13056	71.000 	 0.000 	 90.000
FHW13056	71.125 	 0.000 	 90.000
FHW13056	71.250 	 0.000 	 90.000
FHW13056	71.375 	 0.000 	 90.000
FHW13056	71.500 	 0.000 	 90.000
FHW13056	71.625 	 0.000 	 90.000
FHW13056	71.750 	 0.000 	 90.000
FHW13056	71.875 	 0.000 	 90.000
FHW13056	72.000 	 0.000 	 90.000
FHW13056	72.125 	 0.000 	 90.000
FHW13056	72.250 	 0.000 	 90.000
FHW13056	72.375 	 0.000 	 90.000
FHW13056	72.500 	 0.000 	 90.000
FHW13056	72.625 	 0.000 	 90.000
FHW13056	72.750 	 0.000 	 90.000
FHW13056	72.875 	 0.000 	 90.000
FHW13056	73.000 	 0.000 	 90.000
FHW13056	73.125 	 0.000 	 90.000
FHW13056	73.250 	 0.000 	 90.000
FHW13056	73.375 	 0.000 	 90.000
FHW13056	73.500 	 0.000 	 90.000
FHW13056	73.625 	 0.000 	 90.000
FHW13056	73.750 	 0.000 	 90.000
FHW13056	73.875 	 0.000 	 90.000
FHW13056	74.000 	 0.000 	 90.000
FHW13056	74.125 	 0.000 	 90.000
FHW13056	74.250 	 0.000 	 90.000
FHW13056	74.375 	 0.000 	 90.000
FHW13056	74.500 	 0.000 	 90.000
FHW13056	74.625 	 0.000 	 90.000
FHW13056	74.750 	 0.000 	 90.000
FHW13056	74.875 	 0.000 	 90.000
FHW13056	75.000 	 0.000 	 90.000
FHW13056	75.125 	 0.000 	 90.000
FHW13056	75.250 	 0.000 	 90.000
FHW13056	75.375 	 0.000 	 90.000
FHW13056	75.500 	 0.000 	 90.000
FHW13056	75.625 	 0.000 	 90.000
FHW13056	75.750 	 0.000 	 90.000
FHW13056	75.875 	 0.000 	 90.000
FHW13056	76.000 	 0.000 	 90.000
FHW13056	76.125 	 0.000 	 90.000
FHW13056	76.250 	 0.000 	 90.000
FHW13056	76.375 	 0.000 	 90.000
FHW13056	76.500 	 0.000 	 90.000
FHW13056	76.625 	 0.000 	 90.000
FHW13056	76.750 	 0.000 	 90.000
FHW13056	76.875 	 0.000 	 90.000
FHW13056	77.000 	 0.000 	 90.000
FHW13056	77.125 	 0.000 	 90.000
FHW13056	77.250 	 0.000 	 90.000
FHW13056	77.375 	 0.000 	 90.000
FHW13056	77.500 	 0.000 	 90.000
FHW13056	77.625 	 0.000 	 90.000
FHW13056	77.750 	 0.000 	 90.000
FHW13056	77.875 	 0.000 	 90.000
FHW13056	78.000 	 0.000 	 90.000
FHW13056	78.125 	 0.000 	 90.000
FHW13056	78.250 	 0.000 	 90.000
FHW13056	78.375 	 0.000 	 90.000
FHW13056	78.500 	 0.000 	 90.000
FHW13056	78.625 	 0.000 	 90.000
FHW13056	78.750 	 0.000 	 90.000
FHW13056	78.875 	 0.000 	 90.000
