#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12135	28.000 	 0.574 	 36.794
FHW12135	28.125 	 0.574 	 36.795
FHW12135	28.250 	 0.574 	 36.795
FHW12135	28.375 	 0.574 	 36.795
FHW12135	28.500 	 0.574 	 36.794
FHW12135	28.625 	 0.574 	 36.795
FHW12135	28.750 	 0.574 	 36.795
FHW12135	28.875 	 0.574 	 36.795
FHW12135	29.000 	 0.574 	 36.794
FHW12135	29.125 	 0.574 	 36.795
FHW12135	29.250 	 0.574 	 36.795
FHW12135	29.375 	 0.574 	 36.795
FHW12135	29.500 	 0.574 	 36.795
FHW12135	29.625 	 0.574 	 36.794
FHW12135	29.750 	 0.574 	 36.795
FHW12135	29.875 	 0.574 	 36.795
FHW12135	30.000 	 0.574 	 36.795
FHW12135	30.125 	 0.574 	 36.794
FHW12135	30.250 	 0.574 	 36.795
FHW12135	30.375 	 0.574 	 36.795
FHW12135	30.500 	 0.574 	 36.795
FHW12135	30.625 	 0.574 	 36.794
FHW12135	30.750 	 0.574 	 36.795
FHW12135	30.875 	 0.574 	 36.795
FHW12135	31.000 	 0.574 	 36.795
FHW12135	31.125 	 0.574 	 36.795
FHW12135	31.250 	 0.574 	 36.795
FHW12135	31.375 	 0.574 	 36.795
FHW12135	31.500 	 0.574 	 36.795
FHW12135	31.625 	 0.574 	 36.795
FHW12135	31.750 	 0.574 	 36.795
FHW12135	31.875 	 0.574 	 36.795
FHW12135	32.000 	 0.574 	 36.795
FHW12135	32.125 	 0.574 	 36.795
FHW12135	32.250 	 0.574 	 36.795
FHW12135	32.375 	 0.574 	 36.795
FHW12135	32.500 	 0.574 	 36.795
FHW12135	32.625 	 0.574 	 36.795
FHW12135	32.750 	 0.574 	 36.795
FHW12135	32.875 	 0.574 	 36.795
FHW12135	33.000 	 0.574 	 36.795
FHW12135	33.125 	 0.574 	 36.795
FHW12135	33.250 	 0.574 	 36.795
FHW12135	33.375 	 0.574 	 36.794
FHW12135	33.500 	 0.574 	 36.795
FHW12135	33.625 	 0.574 	 36.795
FHW12135	33.750 	 0.574 	 36.795
FHW12135	33.875 	 0.574 	 36.795
FHW12135	34.000 	 0.574 	 36.795
FHW12135	34.125 	 0.574 	 36.795
FHW12135	34.250 	 0.574 	 36.795
FHW12135	34.375 	 0.574 	 36.795
FHW12135	34.500 	 0.574 	 36.794
FHW12135	34.625 	 0.574 	 36.795
FHW12135	34.750 	 0.574 	 36.795
FHW12135	34.875 	 0.574 	 36.795
FHW12135	35.000 	 0.574 	 36.795
FHW12135	35.125 	 0.574 	 36.795
FHW12135	35.250 	 0.574 	 36.795
FHW12135	35.375 	 0.574 	 36.795
FHW12135	35.500 	 0.574 	 36.794
FHW12135	35.625 	 0.574 	 36.795
FHW12135	35.750 	 0.574 	 36.795
FHW12135	35.875 	 0.574 	 36.795
FHW12135	36.000 	 0.574 	 36.795
FHW12135	36.125 	 0.574 	 36.795
FHW12135	36.250 	 0.574 	 36.795
FHW12135	36.375 	 0.574 	 36.795
FHW12135	36.500 	 0.574 	 36.795
FHW12135	36.625 	 0.574 	 36.795
FHW12135	36.750 	 0.574 	 36.795
FHW12135	36.875 	 0.574 	 36.795
FHW12135	37.000 	 0.574 	 36.795
FHW12135	37.125 	 0.574 	 36.795
FHW12135	37.250 	 0.574 	 36.795
FHW12135	37.375 	 0.574 	 36.795
FHW12135	37.500 	 0.574 	 36.794
FHW12135	37.625 	 0.574 	 36.795
FHW12135	37.750 	 0.574 	 36.795
FHW12135	37.875 	 0.574 	 36.795
FHW12135	38.000 	 0.574 	 36.795
FHW12135	38.125 	 0.574 	 36.795
FHW12135	38.250 	 0.574 	 36.795
FHW12135	38.375 	 0.574 	 36.795
FHW12135	38.500 	 0.574 	 36.794
FHW12135	38.625 	 0.574 	 36.795
FHW12135	38.750 	 0.574 	 36.795
FHW12135	38.875 	 0.574 	 36.795
FHW12135	39.000 	 0.574 	 36.795
FHW12135	39.125 	 2.470 	 72.260
FHW12135	39.250 	 2.470 	 72.260
FHW12135	39.375 	 2.470 	 72.260
FHW12135	39.500 	 2.470 	 72.260
FHW12135	39.625 	 2.470 	 72.260
FHW12135	39.750 	 2.470 	 72.260
FHW12135	39.875 	 2.470 	 72.260
FHW12135	40.000 	 2.470 	 72.260
FHW12135	40.125 	 2.470 	 72.260
FHW12135	40.250 	 2.470 	 72.260
FHW12135	40.375 	 2.470 	 72.260
FHW12135	40.500 	 2.470 	 72.260
FHW12135	40.625 	 2.470 	 72.260
FHW12135	40.750 	 2.470 	 72.260
FHW12135	40.875 	 2.470 	 72.260
FHW12135	41.000 	 2.470 	 72.260
FHW12135	41.125 	 2.470 	 72.260
FHW12135	41.250 	 2.470 	 72.260
FHW12135	41.375 	 2.470 	 72.260
FHW12135	41.500 	 2.470 	 72.260
FHW12135	41.625 	 2.470 	 72.260
FHW12135	41.750 	 2.470 	 72.260
FHW12135	41.875 	 2.470 	 72.260
FHW12135	42.000 	 2.470 	 72.260
FHW12135	42.125 	 2.470 	 72.260
FHW12135	42.250 	 2.470 	 72.260
FHW12135	42.375 	 2.470 	 72.260
FHW12135	42.500 	 2.470 	 72.260
FHW12135	42.625 	 2.470 	 72.260
FHW12135	42.750 	 2.470 	 72.260
FHW12135	42.875 	 2.470 	 72.260
FHW12135	43.000 	 2.470 	 72.260
FHW12135	43.125 	 2.470 	 72.260
FHW12135	43.250 	 2.470 	 72.260
FHW12135	43.375 	 2.470 	 72.260
FHW12135	43.500 	 2.470 	 72.260
FHW12135	43.625 	 2.470 	 72.260
FHW12135	43.750 	 2.470 	 72.260
FHW12135	43.875 	 2.470 	 72.260
FHW12135	44.000 	 2.470 	 72.260
FHW12135	44.125 	 2.470 	 72.260
FHW12135	44.250 	 2.470 	 72.260
FHW12135	44.375 	 2.470 	 72.260
FHW12135	44.500 	 2.470 	 72.260
FHW12135	44.625 	 2.470 	 72.260
FHW12135	44.750 	 2.470 	 72.260
FHW12135	44.875 	 2.470 	 72.260
FHW12135	45.000 	 2.470 	 72.260
FHW12135	45.125 	 2.470 	 72.260
FHW12135	45.250 	 2.470 	 72.260
FHW12135	45.375 	 2.470 	 72.260
FHW12135	45.500 	 2.470 	 72.260
FHW12135	45.625 	 2.470 	 72.260
FHW12135	45.750 	 2.470 	 72.260
FHW12135	45.875 	 2.470 	 72.260
FHW12135	46.000 	 2.470 	 72.260
FHW12135	46.125 	 2.470 	 72.260
FHW12135	46.250 	 2.470 	 72.260
FHW12135	46.375 	 2.470 	 72.260
FHW12135	46.500 	 2.470 	 72.260
FHW12135	46.625 	 2.470 	 72.260
FHW12135	46.750 	 2.470 	 72.260
FHW12135	46.875 	 2.470 	 72.260
FHW12135	47.000 	 2.470 	 72.260
FHW12135	47.125 	 2.470 	 72.260
FHW12135	47.250 	 2.470 	 72.260
FHW12135	47.375 	 2.470 	 72.260
FHW12135	47.500 	 2.470 	 72.260
FHW12135	47.625 	 2.470 	 72.260
FHW12135	47.750 	 2.470 	 72.260
FHW12135	47.875 	 2.470 	 72.260
FHW12135	48.000 	 2.470 	 72.260
FHW12135	48.125 	 2.470 	 72.260
FHW12135	48.250 	 2.470 	 72.260
FHW12135	48.375 	 2.470 	 72.260
FHW12135	48.500 	 2.470 	 72.260
FHW12135	48.625 	 2.470 	 72.260
FHW12135	48.750 	 2.470 	 72.260
FHW12135	48.875 	 2.470 	 72.260
FHW12135	49.000 	 2.470 	 72.260
FHW12135	49.125 	 2.470 	 72.260
FHW12135	49.250 	 2.470 	 72.260
FHW12135	49.375 	 2.470 	 72.260
FHW12135	49.500 	 2.470 	 72.260
FHW12135	49.625 	 2.470 	 72.260
FHW12135	49.750 	 2.470 	 72.260
FHW12135	49.875 	 2.470 	 72.260
FHW12135	50.000 	 2.470 	 72.260
FHW12135	50.125 	 2.470 	 72.260
FHW12135	50.250 	 2.470 	 72.260
FHW12135	50.375 	 2.470 	 72.260
FHW12135	50.500 	 2.470 	 72.260
FHW12135	50.625 	 2.470 	 72.260
FHW12135	50.750 	 2.470 	 72.260
FHW12135	50.875 	 2.470 	 72.260
FHW12135	51.000 	 2.470 	 72.260
FHW12135	51.125 	 2.470 	 72.260
FHW12135	51.250 	 2.470 	 72.260
FHW12135	51.375 	 2.470 	 72.260
FHW12135	51.500 	 2.470 	 72.260
FHW12135	51.625 	 2.470 	 72.260
FHW12135	51.750 	 2.470 	 72.260
FHW12135	51.875 	 2.470 	 72.260
FHW12135	52.000 	 2.470 	 72.260
FHW12135	52.125 	 2.470 	 72.260
FHW12135	52.250 	 2.470 	 72.260
FHW12135	52.375 	 2.470 	 72.260
FHW12135	52.500 	 2.470 	 72.260
FHW12135	52.625 	 2.470 	 72.260
FHW12135	52.750 	 2.470 	 72.260
FHW12135	52.875 	 3.847 	 71.234
FHW12135	53.000 	 4.765 	 70.880
FHW12135	53.125 	 4.765 	 70.880
FHW12135	53.250 	 4.765 	 70.880
FHW12135	53.375 	 4.765 	 70.880
FHW12135	53.500 	 4.765 	 70.880
FHW12135	53.625 	 4.765 	 70.880
FHW12135	53.750 	 4.765 	 70.880
FHW12135	53.875 	 4.765 	 70.880
FHW12135	54.000 	 4.765 	 70.880
FHW12135	54.125 	 4.765 	 70.880
FHW12135	54.250 	 4.765 	 70.880
FHW12135	54.375 	 4.765 	 70.880
FHW12135	54.500 	 4.765 	 70.880
FHW12135	54.625 	 4.765 	 70.880
FHW12135	54.750 	 4.765 	 70.880
FHW12135	54.875 	 4.765 	 70.880
FHW12135	55.000 	 4.765 	 70.880
FHW12135	55.125 	 4.765 	 70.880
FHW12135	55.250 	 4.765 	 70.880
FHW12135	55.375 	 4.765 	 70.880
FHW12135	55.500 	 4.765 	 70.880
FHW12135	55.625 	 4.765 	 70.880
FHW12135	55.750 	 4.765 	 70.880
FHW12135	55.875 	 4.765 	 70.880
FHW12135	56.000 	 4.765 	 70.880
FHW12135	56.125 	 4.765 	 70.880
FHW12135	56.250 	 4.765 	 70.880
FHW12135	56.375 	 4.765 	 70.880
FHW12135	56.500 	 4.765 	 70.880
FHW12135	56.625 	 4.765 	 70.880
FHW12135	56.750 	 4.765 	 70.880
FHW12135	56.875 	 4.765 	 70.880
FHW12135	57.000 	 4.765 	 70.880
FHW12135	57.125 	 4.765 	 70.880
FHW12135	57.250 	 4.765 	 70.880
FHW12135	57.375 	 4.765 	 70.880
FHW12135	57.500 	 4.765 	 70.880
FHW12135	57.625 	 4.765 	 70.880
FHW12135	57.750 	 4.765 	 70.880
FHW12135	57.875 	 4.765 	 70.880
FHW12135	58.000 	 4.765 	 70.880
FHW12135	58.125 	 4.765 	 70.880
FHW12135	58.250 	 4.765 	 70.880
FHW12135	58.375 	 4.765 	 70.880
FHW12135	58.500 	 4.765 	 70.880
FHW12135	58.625 	 4.765 	 70.880
FHW12135	58.750 	 4.765 	 70.880
FHW12135	58.875 	 4.765 	 70.880
FHW12135	59.000 	 4.765 	 70.880
FHW12135	59.125 	 4.765 	 70.880
FHW12135	59.250 	 4.765 	 70.880
FHW12135	59.375 	 4.765 	 70.880
FHW12135	59.500 	 4.765 	 70.880
FHW12135	59.625 	 4.765 	 70.880
FHW12135	59.750 	 4.765 	 70.880
FHW12135	59.875 	 4.765 	 70.880
FHW12135	60.000 	 4.765 	 70.880
FHW12135	60.125 	 4.765 	 70.880
FHW12135	60.250 	 4.765 	 70.880
FHW12135	60.375 	 4.765 	 70.880
FHW12135	60.500 	 4.765 	 70.880
FHW12135	60.625 	 4.765 	 70.880
FHW12135	60.750 	 4.765 	 70.880
FHW12135	60.875 	 4.765 	 70.880
FHW12135	61.000 	 4.765 	 70.880
FHW12135	61.125 	 4.765 	 70.880
FHW12135	61.250 	 4.765 	 70.880
FHW12135	61.375 	 4.765 	 70.880
FHW12135	61.500 	 4.765 	 70.880
FHW12135	61.625 	 4.765 	 70.880
FHW12135	61.750 	 4.765 	 70.880
FHW12135	61.875 	 4.765 	 70.880
FHW12135	62.000 	 4.765 	 70.880
FHW12135	62.125 	 5.582 	 71.170
FHW12135	62.250 	 7.035 	 71.520
FHW12135	62.375 	 7.035 	 71.520
FHW12135	62.500 	 7.035 	 71.520
FHW12135	62.625 	 7.035 	 71.520
FHW12135	62.750 	 7.035 	 71.520
FHW12135	62.875 	 7.035 	 71.520
FHW12135	63.000 	 7.035 	 71.520
FHW12135	63.125 	 7.035 	 71.520
FHW12135	63.250 	 7.035 	 71.520
FHW12135	63.375 	 7.035 	 71.520
FHW12135	63.500 	 7.035 	 71.520
FHW12135	63.625 	 7.035 	 71.520
FHW12135	63.750 	 7.035 	 71.520
FHW12135	63.875 	 7.035 	 71.520
FHW12135	64.000 	 7.035 	 71.520
FHW12135	64.125 	 7.035 	 71.520
FHW12135	64.250 	 7.035 	 71.520
FHW12135	64.375 	 7.035 	 71.520
FHW12135	64.500 	 7.035 	 71.520
FHW12135	64.625 	 7.035 	 71.520
FHW12135	64.750 	 7.035 	 71.520
FHW12135	64.875 	 7.035 	 71.520
FHW12135	65.000 	 7.035 	 71.520
FHW12135	65.125 	 7.035 	 71.520
FHW12135	65.250 	 7.035 	 71.520
FHW12135	65.375 	 7.035 	 71.520
FHW12135	65.500 	 7.035 	 71.520
FHW12135	65.625 	 7.035 	 71.520
FHW12135	65.750 	 7.035 	 71.520
FHW12135	65.875 	 7.035 	 71.520
FHW12135	66.000 	 7.035 	 71.520
FHW12135	66.125 	 7.035 	 71.520
FHW12135	66.250 	 7.035 	 71.520
FHW12135	66.375 	 7.035 	 71.520
FHW12135	66.500 	 7.035 	 71.520
FHW12135	66.625 	 7.035 	 71.520
FHW12135	66.750 	 7.035 	 71.520
FHW12135	66.875 	 7.035 	 71.520
FHW12135	67.000 	 7.035 	 71.520
FHW12135	67.125 	 7.035 	 71.520
FHW12135	67.250 	 7.035 	 71.520
FHW12135	67.375 	 7.035 	 71.520
FHW12135	67.500 	 7.035 	 71.520
FHW12135	67.625 	 7.035 	 71.520
FHW12135	67.750 	 7.035 	 71.520
FHW12135	67.875 	 7.035 	 71.520
FHW12135	68.000 	 7.035 	 71.520
FHW12135	68.125 	 7.035 	 71.520
FHW12135	68.250 	 7.035 	 71.520
FHW12135	68.375 	 7.035 	 71.520
FHW12135	68.500 	 7.035 	 71.520
FHW12135	68.625 	 7.035 	 71.520
FHW12135	68.750 	 7.035 	 71.520
FHW12135	68.875 	 7.035 	 71.520
FHW12135	69.000 	 7.035 	 71.520
FHW12135	69.125 	 7.035 	 71.520
FHW12135	69.250 	 7.035 	 71.520
FHW12135	69.375 	 7.035 	 71.520
FHW12135	69.500 	 7.035 	 71.520
FHW12135	69.625 	 7.035 	 71.520
FHW12135	69.750 	 7.035 	 71.520
FHW12135	69.875 	 7.035 	 71.520
FHW12135	70.000 	 7.035 	 71.520
FHW12135	70.125 	 7.035 	 71.520
FHW12135	70.250 	 7.035 	 71.520
FHW12135	70.375 	 7.035 	 71.520
FHW12135	70.500 	 7.035 	 71.520
FHW12135	70.625 	 7.035 	 71.520
FHW12135	70.750 	 7.035 	 71.520
FHW12135	70.875 	 7.035 	 71.520
FHW12135	71.000 	 7.035 	 71.520
FHW12135	71.125 	 7.035 	 71.520
FHW12135	71.250 	 7.035 	 71.520
FHW12135	71.375 	 7.035 	 71.520
FHW12135	71.500 	 9.459 	 71.670
FHW12135	71.625 	 9.560 	 71.675
FHW12135	71.750 	 9.560 	 71.675
FHW12135	71.875 	 9.560 	 71.675
FHW12135	72.000 	 9.560 	 71.675
FHW12135	72.125 	 9.560 	 71.675
FHW12135	72.250 	 9.559 	 71.675
FHW12135	72.375 	 9.560 	 71.675
FHW12135	72.500 	 9.560 	 71.675
FHW12135	72.625 	 9.560 	 71.675
FHW12135	72.750 	 9.560 	 71.675
FHW12135	72.875 	 9.560 	 71.675
FHW12135	73.000 	 9.560 	 71.675
FHW12135	73.125 	 9.560 	 71.675
FHW12135	73.250 	 9.560 	 71.675
FHW12135	73.375 	 9.560 	 71.675
FHW12135	73.500 	 9.560 	 71.675
FHW12135	73.625 	 9.560 	 71.675
FHW12135	73.750 	 9.560 	 71.675
FHW12135	73.875 	 9.560 	 71.675
FHW12135	74.000 	 9.560 	 71.675
FHW12135	74.125 	 9.560 	 71.675
FHW12135	74.250 	 9.560 	 71.675
FHW12135	74.375 	 9.560 	 71.675
FHW12135	74.500 	 9.559 	 71.675
FHW12135	74.625 	 9.560 	 71.675
FHW12135	74.750 	 9.560 	 71.675
FHW12135	74.875 	 9.560 	 71.675
FHW12135	75.000 	 9.560 	 71.675
FHW12135	75.125 	 9.560 	 71.675
FHW12135	75.250 	 9.560 	 71.675
FHW12135	75.375 	 9.560 	 71.675
FHW12135	75.500 	 9.560 	 71.675
FHW12135	75.625 	 9.560 	 71.675
FHW12135	75.750 	 9.560 	 71.675
FHW12135	75.875 	 9.560 	 71.675
FHW12135	76.000 	 9.560 	 71.675
FHW12135	76.125 	 9.560 	 71.675
FHW12135	76.250 	 9.560 	 71.675
FHW12135	76.375 	 9.560 	 71.675
FHW12135	76.500 	 9.560 	 71.675
FHW12135	76.625 	 9.560 	 71.675
FHW12135	76.750 	 9.559 	 71.675
FHW12135	76.875 	 9.560 	 71.675
FHW12135	77.000 	 9.560 	 71.675
FHW12135	77.125 	 9.560 	 71.675
FHW12135	77.250 	 9.560 	 71.675
FHW12135	77.375 	 9.560 	 71.675
FHW12135	77.500 	 9.560 	 71.675
FHW12135	77.625 	 9.560 	 71.675
FHW12135	77.750 	 9.560 	 71.675
FHW12135	77.875 	 9.560 	 71.675
FHW12135	78.000 	 9.560 	 71.675
FHW12135	78.125 	 9.560 	 71.675
FHW12135	78.250 	 9.560 	 71.675
FHW12135	78.375 	 9.560 	 71.675
FHW12135	78.500 	 9.560 	 71.675
FHW12135	78.625 	 9.560 	 71.675
FHW12135	78.750 	 9.560 	 71.675
FHW12135	78.875 	 9.560 	 71.675
