#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12174	11.875 	 0.000 	 90.000
FHW12174	12.000 	 0.458 	 270.000
FHW12174	12.125 	 0.458 	 0.000
FHW12174	12.250 	 0.000 	 90.000
FHW12174	12.375 	 0.000 	 90.000
FHW12174	12.500 	 0.458 	 270.000
FHW12174	12.625 	 0.000 	 90.000
FHW12174	12.750 	 0.000 	 90.000
FHW12174	12.875 	 0.000 	 90.000
FHW12174	13.000 	 0.458 	 270.000
FHW12174	13.125 	 0.000 	 90.000
FHW12174	13.250 	 0.000 	 90.000
FHW12174	13.375 	 0.000 	 90.000
FHW12174	13.500 	 0.458 	 270.000
FHW12174	13.625 	 0.458 	 0.000
FHW12174	13.750 	 0.000 	 90.000
FHW12174	13.875 	 0.000 	 90.000
FHW12174	14.000 	 0.000 	 90.000
FHW12174	14.125 	 0.458 	 270.000
FHW12174	14.250 	 0.000 	 90.000
FHW12174	14.375 	 0.000 	 90.000
FHW12174	14.500 	 0.000 	 90.000
FHW12174	14.625 	 0.458 	 270.000
FHW12174	14.750 	 0.000 	 90.000
FHW12174	14.875 	 0.000 	 90.000
FHW12174	15.000 	 0.458 	 0.000
FHW12174	15.125 	 0.458 	 270.000
FHW12174	15.250 	 0.000 	 90.000
FHW12174	15.375 	 0.000 	 90.000
FHW12174	15.500 	 0.000 	 90.000
FHW12174	15.625 	 0.458 	 270.000
FHW12174	15.750 	 0.000 	 90.000
FHW12174	15.875 	 0.000 	 90.000
FHW12174	16.000 	 0.000 	 90.000
FHW12174	16.125 	 0.000 	 90.000
FHW12174	16.250 	 0.458 	 270.000
FHW12174	16.375 	 0.458 	 0.000
FHW12174	16.500 	 0.000 	 90.000
FHW12174	16.625 	 0.000 	 90.000
FHW12174	16.750 	 0.458 	 270.000
FHW12174	16.875 	 0.000 	 90.000
FHW12174	17.000 	 0.000 	 90.000
FHW12174	17.125 	 0.000 	 90.000
FHW12174	17.250 	 0.458 	 270.000
FHW12174	17.375 	 0.000 	 90.000
FHW12174	17.500 	 0.000 	 90.000
FHW12174	17.625 	 0.000 	 90.000
FHW12174	17.750 	 0.458 	 270.000
FHW12174	17.875 	 0.458 	 0.000
FHW12174	18.000 	 0.000 	 90.000
FHW12174	18.125 	 0.000 	 90.000
FHW12174	18.250 	 0.458 	 270.000
FHW12174	18.375 	 0.000 	 90.000
FHW12174	18.500 	 0.000 	 90.000
FHW12174	18.625 	 0.000 	 90.000
FHW12174	18.750 	 0.000 	 90.000
FHW12174	18.875 	 0.458 	 270.000
FHW12174	19.000 	 0.000 	 90.000
FHW12174	19.125 	 0.000 	 90.000
FHW12174	19.250 	 0.458 	 0.000
FHW12174	19.375 	 0.458 	 270.000
FHW12174	19.500 	 0.000 	 90.000
FHW12174	19.625 	 0.000 	 90.000
FHW12174	19.750 	 0.000 	 90.000
FHW12174	19.875 	 0.458 	 270.000
FHW12174	20.000 	 0.000 	 90.000
FHW12174	20.125 	 0.000 	 90.000
FHW12174	20.250 	 0.000 	 90.000
FHW12174	20.375 	 0.458 	 270.000
FHW12174	20.500 	 0.000 	 90.000
FHW12174	20.625 	 0.458 	 0.000
FHW12174	20.750 	 0.000 	 90.000
FHW12174	20.875 	 0.000 	 90.000
FHW12174	21.000 	 0.458 	 270.000
FHW12174	21.125 	 0.000 	 90.000
FHW12174	21.250 	 0.000 	 90.000
FHW12174	21.375 	 0.000 	 90.000
FHW12174	21.500 	 0.458 	 270.000
FHW12174	21.625 	 0.000 	 90.000
FHW12174	21.750 	 0.000 	 90.000
FHW12174	21.875 	 0.000 	 90.000
FHW12174	22.000 	 0.458 	 270.000
FHW12174	22.125 	 0.458 	 0.000
FHW12174	22.250 	 0.000 	 90.000
FHW12174	22.375 	 0.000 	 90.000
FHW12174	22.500 	 0.458 	 270.000
FHW12174	22.625 	 0.000 	 90.000
FHW12174	22.750 	 0.000 	 90.000
FHW12174	22.875 	 0.000 	 90.000
FHW12174	23.000 	 0.000 	 90.000
FHW12174	23.125 	 0.458 	 270.000
FHW12174	23.250 	 0.000 	 90.000
FHW12174	23.375 	 0.000 	 90.000
FHW12174	23.500 	 0.458 	 0.000
FHW12174	23.625 	 0.458 	 270.000
FHW12174	23.750 	 0.000 	 90.000
FHW12174	23.875 	 0.000 	 90.000
FHW12174	24.000 	 0.000 	 90.000
FHW12174	24.125 	 0.458 	 270.000
FHW12174	24.250 	 0.000 	 90.000
FHW12174	24.375 	 0.000 	 90.000
FHW12174	24.500 	 0.000 	 90.000
FHW12174	24.625 	 0.458 	 270.000
FHW12174	24.750 	 0.000 	 90.000
FHW12174	24.875 	 0.000 	 90.000
FHW12174	25.000 	 0.458 	 0.000
FHW12174	25.125 	 0.458 	 270.000
FHW12174	25.250 	 0.000 	 90.000
FHW12174	25.375 	 0.000 	 90.000
FHW12174	25.500 	 0.000 	 90.000
FHW12174	25.625 	 0.000 	 90.000
FHW12174	25.750 	 0.458 	 270.000
FHW12174	25.875 	 0.000 	 90.000
FHW12174	26.000 	 0.000 	 90.000
FHW12174	26.125 	 0.000 	 90.000
FHW12174	26.250 	 0.458 	 270.000
FHW12174	26.375 	 0.458 	 0.000
FHW12174	26.500 	 0.000 	 90.000
FHW12174	26.625 	 0.000 	 90.000
FHW12174	26.750 	 0.458 	 270.000
FHW12174	26.875 	 0.000 	 90.000
FHW12174	27.000 	 0.000 	 90.000
FHW12174	27.125 	 0.000 	 90.000
FHW12174	27.250 	 0.458 	 270.000
FHW12174	27.375 	 0.000 	 90.000
FHW12174	27.500 	 0.000 	 90.000
FHW12174	27.625 	 0.000 	 90.000
FHW12174	27.750 	 0.458 	 0.000
FHW12174	27.875 	 0.458 	 270.000
FHW12174	28.000 	 0.000 	 90.000
FHW12174	28.125 	 0.000 	 90.000
FHW12174	28.250 	 0.000 	 90.000
FHW12174	28.375 	 0.458 	 270.000
FHW12174	28.500 	 0.000 	 90.000
FHW12174	28.625 	 0.000 	 90.000
FHW12174	28.750 	 0.000 	 90.000
FHW12174	28.875 	 0.458 	 270.000
FHW12174	29.000 	 0.000 	 90.000
FHW12174	29.125 	 0.000 	 90.000
FHW12174	29.250 	 0.458 	 0.000
FHW12174	29.375 	 0.458 	 270.000
FHW12174	29.500 	 0.000 	 90.000
FHW12174	29.625 	 0.000 	 90.000
FHW12174	29.750 	 0.000 	 90.000
FHW12174	29.875 	 0.000 	 90.000
FHW12174	30.000 	 0.458 	 270.000
FHW12174	30.125 	 0.000 	 90.000
FHW12174	30.250 	 0.000 	 90.000
FHW12174	30.375 	 0.000 	 90.000
FHW12174	30.500 	 0.458 	 270.000
FHW12174	30.625 	 0.458 	 0.000
FHW12174	30.750 	 0.000 	 90.000
FHW12174	30.875 	 0.000 	 90.000
FHW12174	31.000 	 0.458 	 270.000
FHW12174	31.125 	 0.000 	 90.000
FHW12174	31.250 	 0.000 	 90.000
FHW12174	31.375 	 0.000 	 90.000
FHW12174	31.500 	 0.458 	 270.000
FHW12174	31.625 	 0.000 	 90.000
FHW12174	31.750 	 0.000 	 90.000
FHW12174	31.875 	 0.000 	 90.000
FHW12174	32.000 	 0.648 	 315.000
FHW12174	32.125 	 0.000 	 90.000
FHW12174	32.250 	 0.000 	 90.000
FHW12174	32.375 	 0.000 	 90.000
FHW12174	32.500 	 0.000 	 90.000
FHW12174	32.625 	 0.458 	 270.000
FHW12174	32.750 	 0.000 	 90.000
FHW12174	32.875 	 0.000 	 90.000
FHW12174	33.000 	 0.000 	 90.000
FHW12174	33.125 	 0.458 	 270.000
FHW12174	33.250 	 0.000 	 90.000
FHW12174	33.375 	 0.000 	 90.000
FHW12174	33.500 	 0.458 	 0.000
FHW12174	33.625 	 0.458 	 270.000
FHW12174	33.750 	 0.000 	 90.000
FHW12174	33.875 	 0.000 	 90.000
FHW12174	34.000 	 0.000 	 90.000
FHW12174	34.125 	 0.648 	 135.000
FHW12174	34.250 	 0.000 	 90.000
FHW12174	34.375 	 0.648 	 135.000
FHW12174	34.500 	 0.458 	 180.000
FHW12174	34.625 	 0.458 	 90.000
FHW12174	34.750 	 0.648 	 135.000
FHW12174	34.875 	 0.000 	 90.000
FHW12174	35.000 	 0.648 	 135.000
FHW12174	35.125 	 0.000 	 90.000
FHW12174	35.250 	 0.648 	 135.000
FHW12174	35.375 	 0.458 	 90.000
FHW12174	35.500 	 0.458 	 180.000
FHW12174	35.625 	 0.648 	 135.000
FHW12174	35.750 	 0.000 	 90.000
FHW12174	35.875 	 0.648 	 135.000
FHW12174	36.000 	 0.458 	 90.000
FHW12174	36.125 	 0.458 	 180.000
FHW12174	36.250 	 0.458 	 90.000
FHW12174	36.375 	 0.458 	 180.000
FHW12174	36.500 	 0.648 	 135.000
FHW12174	36.625 	 0.458 	 90.000
FHW12174	36.750 	 0.458 	 180.000
FHW12174	36.875 	 0.458 	 90.000
FHW12174	37.000 	 0.458 	 180.000
FHW12174	37.125 	 0.458 	 90.000
FHW12174	37.250 	 0.648 	 135.000
FHW12174	37.375 	 0.458 	 180.000
FHW12174	37.500 	 0.458 	 90.000
FHW12174	37.625 	 0.458 	 180.000
FHW12174	37.750 	 0.458 	 90.000
FHW12174	37.875 	 0.648 	 135.000
FHW12174	38.000 	 0.000 	 90.000
FHW12174	38.125 	 0.648 	 135.000
FHW12174	38.250 	 0.458 	 180.000
FHW12174	38.375 	 0.458 	 90.000
FHW12174	38.500 	 0.648 	 135.000
FHW12174	38.625 	 0.000 	 90.000
FHW12174	38.750 	 0.648 	 135.000
FHW12174	38.875 	 0.000 	 90.000
FHW12174	39.000 	 0.648 	 135.000
FHW12174	39.125 	 0.458 	 90.000
FHW12174	39.250 	 0.458 	 180.000
FHW12174	39.375 	 0.648 	 135.000
FHW12174	39.500 	 0.000 	 90.000
FHW12174	39.625 	 0.648 	 135.000
FHW12174	39.750 	 0.458 	 90.000
FHW12174	39.875 	 0.458 	 180.000
FHW12174	40.000 	 0.458 	 90.000
FHW12174	40.125 	 0.458 	 180.000
FHW12174	40.250 	 0.648 	 135.000
FHW12174	40.375 	 0.458 	 90.000
FHW12174	40.500 	 0.458 	 180.000
FHW12174	40.625 	 0.458 	 90.000
FHW12174	40.750 	 0.462 	 180.000
FHW12174	40.875 	 0.458 	 90.000
FHW12174	41.000 	 0.648 	 135.000
FHW12174	41.125 	 0.458 	 180.000
FHW12174	41.250 	 0.458 	 90.000
FHW12174	41.375 	 0.458 	 180.000
FHW12174	41.500 	 0.458 	 90.000
FHW12174	41.625 	 0.648 	 135.000
FHW12174	41.750 	 0.000 	 90.000
FHW12174	41.875 	 0.648 	 135.000
FHW12174	42.000 	 0.458 	 180.000
FHW12174	42.125 	 0.458 	 90.000
FHW12174	42.250 	 0.648 	 135.000
FHW12174	42.375 	 0.000 	 90.000
FHW12174	42.500 	 0.648 	 135.000
FHW12174	42.625 	 0.000 	 90.000
FHW12174	42.750 	 0.648 	 135.000
FHW12174	42.875 	 0.458 	 90.000
FHW12174	43.000 	 0.458 	 180.000
FHW12174	43.125 	 0.648 	 135.000
FHW12174	43.250 	 0.000 	 90.000
FHW12174	43.375 	 0.648 	 135.000
FHW12174	43.500 	 0.458 	 90.000
FHW12174	43.625 	 0.458 	 180.000
FHW12174	43.750 	 0.458 	 90.000
FHW12174	43.875 	 0.458 	 180.000
FHW12174	44.000 	 0.648 	 135.000
FHW12174	44.125 	 0.458 	 90.000
FHW12174	44.250 	 0.458 	 180.000
FHW12174	44.375 	 0.458 	 90.000
FHW12174	44.500 	 0.458 	 180.000
FHW12174	44.625 	 0.458 	 90.000
FHW12174	44.750 	 0.648 	 135.000
FHW12174	44.875 	 0.458 	 180.000
FHW12174	45.000 	 0.458 	 90.000
FHW12174	45.125 	 0.458 	 180.000
FHW12174	45.250 	 0.458 	 90.000
FHW12174	45.375 	 0.648 	 135.000
FHW12174	45.500 	 0.000 	 90.000
FHW12174	45.625 	 0.648 	 135.000
FHW12174	45.750 	 0.458 	 180.000
FHW12174	45.875 	 0.458 	 90.000
FHW12174	46.000 	 0.648 	 135.000
FHW12174	46.125 	 0.000 	 90.000
FHW12174	46.250 	 0.648 	 135.000
FHW12174	46.375 	 0.000 	 90.000
FHW12174	46.500 	 0.648 	 135.000
FHW12174	46.625 	 0.648 	 135.000
FHW12174	46.750 	 0.000 	 90.000
FHW12174	46.875 	 0.648 	 135.000
FHW12174	47.000 	 0.000 	 90.000
FHW12174	47.125 	 0.648 	 135.000
FHW12174	47.250 	 0.458 	 90.000
FHW12174	47.375 	 0.458 	 180.000
FHW12174	47.500 	 0.458 	 90.000
FHW12174	47.625 	 1.652 	 56.310
FHW12174	47.750 	 1.944 	 45.000
FHW12174	47.875 	 1.944 	 45.000
FHW12174	48.000 	 1.944 	 45.000
FHW12174	48.125 	 2.291 	 53.130
FHW12174	48.250 	 1.944 	 45.000
FHW12174	48.375 	 1.944 	 45.000
FHW12174	48.500 	 1.944 	 45.000
FHW12174	48.625 	 1.666 	 56.310
FHW12174	48.750 	 1.944 	 45.000
FHW12174	48.875 	 1.944 	 45.000
FHW12174	49.000 	 2.291 	 53.130
FHW12174	49.125 	 1.944 	 45.000
FHW12174	49.250 	 1.944 	 45.000
FHW12174	49.375 	 1.944 	 45.000
FHW12174	49.500 	 1.944 	 45.000
FHW12174	49.625 	 1.944 	 45.000
FHW12174	49.750 	 1.652 	 56.310
FHW12174	49.875 	 2.291 	 53.130
FHW12174	50.000 	 1.944 	 45.000
FHW12174	50.125 	 1.960 	 45.000
FHW12174	50.250 	 1.944 	 45.000
FHW12174	50.375 	 1.944 	 45.000
FHW12174	50.500 	 1.944 	 45.000
FHW12174	50.625 	 1.944 	 45.000
FHW12174	50.750 	 2.049 	 63.435
FHW12174	50.875 	 1.944 	 45.000
FHW12174	51.000 	 1.944 	 45.000
FHW12174	51.125 	 1.944 	 45.000
FHW12174	51.250 	 1.944 	 45.000
FHW12174	51.375 	 1.944 	 45.000
FHW12174	51.500 	 1.944 	 45.000
FHW12174	51.625 	 2.309 	 53.130
FHW12174	51.750 	 1.944 	 45.000
FHW12174	51.875 	 1.652 	 56.310
FHW12174	52.000 	 1.944 	 45.000
FHW12174	52.125 	 1.944 	 45.000
FHW12174	52.250 	 1.944 	 45.000
FHW12174	52.375 	 1.944 	 45.000
FHW12174	52.500 	 2.291 	 53.130
FHW12174	52.625 	 1.944 	 45.000
FHW12174	52.750 	 4.564 	 45.000
FHW12174	52.875 	 5.172 	 45.000
FHW12174	53.000 	 4.564 	 45.000
FHW12174	53.125 	 5.172 	 45.000
FHW12174	53.250 	 5.213 	 45.000
FHW12174	53.375 	 5.172 	 45.000
FHW12174	53.500 	 5.213 	 45.000
FHW12174	53.625 	 5.172 	 45.000
FHW12174	53.750 	 5.213 	 45.000
FHW12174	53.875 	 5.172 	 45.000
FHW12174	54.000 	 5.213 	 45.000
FHW12174	54.125 	 5.172 	 45.000
FHW12174	54.250 	 5.213 	 45.000
FHW12174	54.375 	 5.213 	 45.000
FHW12174	54.500 	 5.172 	 45.000
FHW12174	54.625 	 5.213 	 45.000
FHW12174	54.750 	 5.172 	 45.000
FHW12174	54.875 	 4.564 	 45.000
FHW12174	55.000 	 5.172 	 45.000
FHW12174	55.125 	 5.213 	 45.000
FHW12174	55.250 	 5.172 	 45.000
FHW12174	55.375 	 5.213 	 45.000
FHW12174	55.500 	 5.172 	 45.000
FHW12174	55.625 	 5.213 	 45.000
FHW12174	55.750 	 5.172 	 45.000
FHW12174	55.875 	 5.213 	 45.000
FHW12174	56.000 	 5.172 	 45.000
FHW12174	56.125 	 5.213 	 45.000
FHW12174	56.250 	 5.172 	 45.000
FHW12174	56.375 	 5.213 	 45.000
FHW12174	56.500 	 5.213 	 45.000
FHW12174	56.625 	 4.861 	 48.814
FHW12174	56.750 	 4.900 	 41.186
FHW12174	56.875 	 5.172 	 45.000
FHW12174	57.000 	 5.213 	 45.000
FHW12174	57.125 	 5.172 	 45.000
FHW12174	57.250 	 5.213 	 45.000
FHW12174	57.375 	 5.172 	 45.000
FHW12174	57.500 	 5.213 	 45.000
FHW12174	57.625 	 5.172 	 45.000
FHW12174	57.750 	 5.213 	 45.000
FHW12174	57.875 	 5.172 	 45.000
FHW12174	58.000 	 5.213 	 45.000
FHW12174	58.125 	 5.172 	 45.000
FHW12174	58.250 	 5.213 	 45.000
FHW12174	58.375 	 5.213 	 45.000
FHW12174	58.500 	 4.861 	 48.814
FHW12174	58.625 	 4.900 	 41.186
FHW12174	58.750 	 5.172 	 45.000
FHW12174	58.875 	 5.213 	 45.000
FHW12174	59.000 	 5.172 	 45.000
FHW12174	59.125 	 5.213 	 45.000
FHW12174	59.250 	 5.172 	 45.000
FHW12174	59.375 	 5.213 	 45.000
FHW12174	59.500 	 5.172 	 45.000
FHW12174	59.625 	 5.213 	 45.000
FHW12174	59.750 	 5.172 	 45.000
FHW12174	59.875 	 5.213 	 45.000
FHW12174	60.000 	 5.172 	 45.000
FHW12174	60.125 	 5.213 	 45.000
FHW12174	60.250 	 5.172 	 45.000
FHW12174	60.375 	 4.900 	 48.814
FHW12174	60.500 	 4.900 	 41.186
FHW12174	60.625 	 5.172 	 45.000
FHW12174	60.750 	 5.213 	 45.000
FHW12174	60.875 	 5.172 	 45.000
FHW12174	61.000 	 5.213 	 45.000
FHW12174	61.125 	 5.172 	 45.000
FHW12174	61.250 	 5.213 	 45.000
FHW12174	61.375 	 5.172 	 45.000
FHW12174	61.500 	 5.213 	 45.000
FHW12174	61.625 	 5.172 	 45.000
FHW12174	61.750 	 5.213 	 45.000
FHW12174	61.875 	 5.172 	 45.000
FHW12174	62.000 	 6.506 	 45.000
FHW12174	62.125 	 9.145 	 45.000
FHW12174	62.250 	 9.471 	 46.975
FHW12174	62.375 	 9.396 	 43.025
FHW12174	62.500 	 9.144 	 45.000
FHW12174	62.625 	 9.145 	 45.000
FHW12174	62.750 	 9.072 	 45.000
FHW12174	62.875 	 9.144 	 45.000
FHW12174	63.000 	 9.471 	 46.975
FHW12174	63.125 	 9.072 	 45.000
FHW12174	63.250 	 9.471 	 43.025
FHW12174	63.375 	 9.072 	 45.000
FHW12174	63.500 	 9.144 	 45.000
FHW12174	63.625 	 9.471 	 46.975
FHW12174	63.750 	 9.072 	 45.000
FHW12174	63.875 	 9.144 	 45.000
FHW12174	64.000 	 9.471 	 43.025
FHW12174	64.125 	 9.072 	 45.000
FHW12174	64.250 	 9.471 	 46.975
FHW12174	64.375 	 9.144 	 45.000
FHW12174	64.500 	 9.072 	 45.000
FHW12174	64.625 	 9.144 	 45.000
FHW12174	64.750 	 9.471 	 43.025
FHW12174	64.875 	 9.396 	 46.975
FHW12174	65.000 	 9.144 	 45.000
FHW12174	65.125 	 9.072 	 45.000
FHW12174	65.250 	 9.144 	 45.000
FHW12174	65.375 	 9.144 	 45.000
FHW12174	65.500 	 9.396 	 43.025
FHW12174	65.625 	 9.471 	 46.975
FHW12174	65.750 	 9.144 	 45.000
FHW12174	65.875 	 9.072 	 45.000
FHW12174	66.000 	 9.144 	 45.000
FHW12174	66.125 	 9.144 	 45.000
FHW12174	66.250 	 9.396 	 46.975
FHW12174	66.375 	 9.471 	 43.025
FHW12174	66.500 	 9.144 	 45.000
FHW12174	66.625 	 9.072 	 45.000
FHW12174	66.750 	 9.144 	 45.000
FHW12174	66.875 	 9.396 	 46.975
FHW12174	67.000 	 9.144 	 45.000
FHW12174	67.125 	 9.471 	 43.025
FHW12174	67.250 	 9.072 	 45.000
FHW12174	67.375 	 9.144 	 45.000
FHW12174	67.500 	 9.144 	 45.000
FHW12174	67.625 	 9.396 	 46.975
FHW12174	67.750 	 9.145 	 45.000
FHW12174	67.875 	 9.471 	 43.025
FHW12174	68.000 	 9.072 	 45.000
FHW12174	68.125 	 9.144 	 45.000
FHW12174	68.250 	 9.471 	 46.975
FHW12174	68.375 	 9.072 	 45.000
FHW12174	68.500 	 9.144 	 45.000
FHW12174	68.625 	 9.471 	 43.025
FHW12174	68.750 	 9.072 	 45.000
FHW12174	68.875 	 9.471 	 46.975
FHW12174	69.000 	 9.072 	 45.000
FHW12174	69.125 	 9.144 	 45.000
FHW12174	69.250 	 9.144 	 45.000
FHW12174	69.375 	 9.072 	 45.000
FHW12174	69.500 	 9.785 	 45.000
FHW12174	69.625 	 9.144 	 45.000
FHW12174	69.750 	 9.072 	 45.000
FHW12174	69.875 	 9.144 	 45.000
FHW12174	70.000 	 9.144 	 45.000
FHW12174	70.125 	 9.072 	 45.000
FHW12174	70.250 	 9.785 	 45.000
FHW12174	70.375 	 9.144 	 45.000
FHW12174	70.500 	 9.072 	 45.000
FHW12174	70.625 	 9.144 	 45.000
FHW12174	70.750 	 9.072 	 45.000
FHW12174	70.875 	 9.471 	 46.975
FHW12174	71.000 	 9.471 	 43.025
FHW12174	71.125 	 9.072 	 45.000
FHW12174	71.250 	 9.471 	 46.975
FHW12174	71.375 	 13.478 	 46.397
FHW12174	71.500 	 13.371 	 46.397
FHW12174	71.625 	 13.791 	 45.000
FHW12174	71.750 	 13.053 	 45.000
FHW12174	71.875 	 13.371 	 46.397
FHW12174	72.000 	 13.478 	 46.397
FHW12174	72.125 	 13.372 	 46.397
FHW12174	72.250 	 13.478 	 46.397
FHW12174	72.375 	 13.371 	 46.397
FHW12174	72.500 	 13.478 	 46.397
FHW12174	72.625 	 13.372 	 46.397
FHW12174	72.750 	 13.478 	 46.397
FHW12174	72.875 	 13.371 	 46.397
FHW12174	73.000 	 13.681 	 45.000
FHW12174	73.125 	 13.478 	 46.397
FHW12174	73.250 	 13.371 	 46.397
FHW12174	73.375 	 13.478 	 46.397
FHW12174	73.500 	 13.371 	 46.397
FHW12174	73.625 	 13.478 	 46.397
FHW12174	73.750 	 13.053 	 45.000
FHW12174	73.875 	 13.478 	 46.397
FHW12174	74.000 	 13.371 	 46.397
FHW12174	74.125 	 13.372 	 46.397
FHW12174	74.250 	 13.478 	 46.397
FHW12174	74.375 	 13.371 	 46.397
FHW12174	74.500 	 13.790 	 45.000
FHW12174	74.625 	 13.372 	 46.397
FHW12174	74.750 	 13.478 	 46.397
FHW12174	74.875 	 13.371 	 46.397
FHW12174	75.000 	 13.478 	 46.397
FHW12174	75.125 	 13.372 	 46.397
FHW12174	75.250 	 13.371 	 46.397
FHW12174	75.375 	 13.478 	 46.397
FHW12174	75.500 	 13.371 	 46.397
FHW12174	75.625 	 13.157 	 45.000
FHW12174	75.750 	 13.371 	 46.397
FHW12174	75.875 	 13.478 	 46.397
FHW12174	76.000 	 13.681 	 45.000
FHW12174	76.125 	 13.478 	 46.397
FHW12174	76.250 	 13.371 	 46.397
FHW12174	76.375 	 13.371 	 46.397
FHW12174	76.500 	 13.478 	 46.397
FHW12174	76.625 	 13.372 	 46.397
FHW12174	76.750 	 13.478 	 46.397
FHW12174	76.875 	 13.371 	 46.397
FHW12174	77.000 	 13.478 	 46.397
FHW12174	77.125 	 13.372 	 46.397
FHW12174	77.250 	 13.478 	 46.397
FHW12174	77.375 	 13.371 	 46.397
FHW12174	77.500 	 13.681 	 45.000
FHW12174	77.625 	 13.158 	 45.000
FHW12174	77.750 	 13.371 	 46.397
FHW12174	77.875 	 13.478 	 46.397
FHW12174	78.000 	 13.371 	 46.397
FHW12174	78.125 	 13.478 	 46.397
FHW12174	78.250 	 13.371 	 46.397
FHW12174	78.375 	 13.478 	 46.397
FHW12174	78.500 	 13.371 	 46.397
FHW12174	78.625 	 13.372 	 46.397
FHW12174	78.750 	 13.478 	 46.397
FHW12174	78.875 	 13.371 	 46.397
