#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11201	43.500 	 5.580 	 61.200
FHW11201	43.625 	 5.580 	 61.200
FHW11201	43.750 	 5.580 	 61.200
FHW11201	43.875 	 5.580 	 61.200
FHW11201	44.000 	 5.580 	 61.200
FHW11201	44.125 	 5.580 	 61.200
FHW11201	44.250 	 5.580 	 61.200
FHW11201	44.375 	 5.580 	 61.200
FHW11201	44.500 	 5.580 	 61.200
FHW11201	44.625 	 5.580 	 61.200
FHW11201	44.750 	 5.580 	 61.200
FHW11201	44.875 	 5.580 	 61.200
FHW11201	45.000 	 5.580 	 61.200
FHW11201	45.125 	 5.580 	 61.200
FHW11201	45.250 	 5.580 	 61.200
FHW11201	45.375 	 5.580 	 61.200
FHW11201	45.500 	 5.580 	 61.200
FHW11201	45.625 	 5.580 	 61.200
FHW11201	45.750 	 5.580 	 61.200
FHW11201	45.875 	 5.580 	 61.200
FHW11201	46.000 	 5.580 	 61.200
FHW11201	46.125 	 5.580 	 61.200
FHW11201	46.250 	 5.580 	 61.200
FHW11201	46.375 	 5.580 	 61.200
FHW11201	46.500 	 5.580 	 61.200
FHW11201	46.625 	 7.659 	 63.099
FHW11201	46.750 	 8.056 	 63.350
FHW11201	46.875 	 8.056 	 63.350
FHW11201	47.000 	 8.056 	 63.350
FHW11201	47.125 	 8.056 	 63.350
FHW11201	47.250 	 8.056 	 63.350
FHW11201	47.375 	 8.056 	 63.350
FHW11201	47.500 	 8.056 	 63.350
FHW11201	47.625 	 8.056 	 63.350
FHW11201	47.750 	 8.056 	 63.350
FHW11201	47.875 	 8.056 	 63.350
FHW11201	48.000 	 8.056 	 63.350
FHW11201	48.125 	 8.056 	 63.350
FHW11201	48.250 	 8.056 	 63.350
FHW11201	48.375 	 8.056 	 63.350
FHW11201	48.500 	 8.056 	 63.350
FHW11201	48.625 	 8.056 	 63.350
FHW11201	48.750 	 8.056 	 63.350
FHW11201	48.875 	 8.056 	 63.350
FHW11201	49.000 	 8.056 	 63.350
FHW11201	49.125 	 8.056 	 63.350
FHW11201	49.250 	 8.056 	 63.350
FHW11201	49.375 	 8.056 	 63.350
FHW11201	49.500 	 8.056 	 63.350
FHW11201	49.625 	 8.056 	 63.350
FHW11201	49.750 	 8.056 	 63.350
FHW11201	49.875 	 8.056 	 63.350
FHW11201	50.000 	 8.056 	 63.350
FHW11201	50.125 	 8.056 	 63.350
FHW11201	50.250 	 8.056 	 63.350
FHW11201	50.375 	 8.056 	 63.350
FHW11201	50.500 	 8.056 	 63.350
FHW11201	50.625 	 8.056 	 63.350
FHW11201	50.750 	 8.056 	 63.350
FHW11201	50.875 	 8.056 	 63.350
FHW11201	51.000 	 8.056 	 63.350
FHW11201	51.125 	 8.056 	 63.350
FHW11201	51.250 	 8.056 	 63.350
FHW11201	51.375 	 8.056 	 63.350
FHW11201	51.500 	 8.056 	 63.350
FHW11201	51.625 	 8.056 	 63.350
FHW11201	51.750 	 8.056 	 63.350
FHW11201	51.875 	 8.056 	 63.350
FHW11201	52.000 	 8.056 	 63.350
FHW11201	52.125 	 8.056 	 63.350
FHW11201	52.250 	 8.056 	 63.350
FHW11201	52.375 	 8.056 	 63.350
FHW11201	52.500 	 8.056 	 63.350
FHW11201	52.625 	 8.056 	 63.350
FHW11201	52.750 	 8.056 	 63.350
FHW11201	52.875 	 8.056 	 63.350
FHW11201	53.000 	 8.056 	 63.350
FHW11201	53.125 	 8.056 	 63.350
FHW11201	53.250 	 8.056 	 63.349
FHW11201	53.375 	 8.056 	 63.350
FHW11201	53.500 	 8.056 	 63.350
FHW11201	53.625 	 8.056 	 63.350
FHW11201	53.750 	 8.056 	 63.350
FHW11201	53.875 	 8.056 	 63.350
FHW11201	54.000 	 8.056 	 63.350
FHW11201	54.125 	 8.056 	 63.350
FHW11201	54.250 	 8.056 	 63.350
FHW11201	54.375 	 8.055 	 63.350
FHW11201	54.500 	 8.056 	 63.350
FHW11201	54.625 	 8.056 	 63.350
FHW11201	54.750 	 8.056 	 63.350
FHW11201	54.875 	 8.055 	 63.350
FHW11201	55.000 	 8.056 	 63.350
FHW11201	55.125 	 8.056 	 63.349
FHW11201	55.250 	 8.056 	 63.350
FHW11201	55.375 	 8.055 	 63.350
FHW11201	55.500 	 8.056 	 63.350
FHW11201	55.625 	 8.056 	 63.350
FHW11201	55.750 	 8.056 	 63.350
FHW11201	55.875 	 9.108 	 67.698
FHW11201	56.000 	 10.116 	 70.900
FHW11201	56.125 	 10.116 	 70.900
FHW11201	56.250 	 10.115 	 70.900
FHW11201	56.375 	 10.116 	 70.900
FHW11201	56.500 	 10.116 	 70.900
FHW11201	56.625 	 10.116 	 70.900
FHW11201	56.750 	 10.115 	 70.900
FHW11201	56.875 	 10.116 	 70.900
FHW11201	57.000 	 10.116 	 70.900
FHW11201	57.125 	 10.116 	 70.900
FHW11201	57.250 	 10.115 	 70.900
FHW11201	57.375 	 10.116 	 70.900
FHW11201	57.500 	 10.116 	 70.900
FHW11201	57.625 	 10.116 	 70.900
FHW11201	57.750 	 10.116 	 70.900
FHW11201	57.875 	 10.115 	 70.900
FHW11201	58.000 	 10.116 	 70.900
FHW11201	58.125 	 10.116 	 70.900
FHW11201	58.250 	 10.116 	 70.900
FHW11201	58.375 	 10.115 	 70.900
FHW11201	58.500 	 10.116 	 70.900
FHW11201	58.625 	 10.116 	 70.900
FHW11201	58.750 	 10.116 	 70.900
FHW11201	58.875 	 10.115 	 70.900
FHW11201	59.000 	 10.116 	 70.900
FHW11201	59.125 	 10.116 	 70.900
FHW11201	59.250 	 10.116 	 70.900
FHW11201	59.375 	 10.115 	 70.900
FHW11201	59.500 	 10.116 	 70.900
FHW11201	59.625 	 10.116 	 70.900
FHW11201	59.750 	 10.116 	 70.900
FHW11201	59.875 	 10.115 	 70.900
FHW11201	60.000 	 10.116 	 70.900
FHW11201	60.125 	 10.116 	 70.900
FHW11201	60.250 	 10.116 	 70.900
FHW11201	60.375 	 10.116 	 70.900
FHW11201	60.500 	 10.115 	 70.900
FHW11201	60.625 	 10.116 	 70.900
FHW11201	60.750 	 10.116 	 70.900
FHW11201	60.875 	 10.116 	 70.900
FHW11201	61.000 	 10.115 	 70.900
FHW11201	61.125 	 10.116 	 70.900
FHW11201	61.250 	 10.116 	 70.900
FHW11201	61.375 	 10.116 	 70.900
FHW11201	61.500 	 10.115 	 70.900
FHW11201	61.625 	 10.116 	 70.900
FHW11201	61.750 	 10.116 	 70.900
FHW11201	61.875 	 10.116 	 70.900
FHW11201	62.000 	 10.115 	 70.900
FHW11201	62.125 	 10.116 	 70.900
FHW11201	62.250 	 10.116 	 70.900
FHW11201	62.375 	 10.116 	 70.900
FHW11201	62.500 	 10.115 	 70.900
FHW11201	62.625 	 10.116 	 70.900
FHW11201	62.750 	 10.116 	 70.900
FHW11201	62.875 	 10.116 	 70.900
FHW11201	63.000 	 10.116 	 70.900
FHW11201	63.125 	 10.116 	 70.900
FHW11201	63.250 	 10.116 	 70.900
FHW11201	63.375 	 10.116 	 70.900
FHW11201	63.500 	 10.116 	 70.900
FHW11201	63.625 	 10.115 	 70.900
FHW11201	63.750 	 10.116 	 70.900
FHW11201	63.875 	 10.116 	 70.900
FHW11201	64.000 	 10.116 	 70.900
FHW11201	64.125 	 10.115 	 70.900
FHW11201	64.250 	 10.116 	 70.900
FHW11201	64.375 	 10.116 	 70.900
FHW11201	64.500 	 10.116 	 70.901
FHW11201	64.625 	 10.116 	 70.900
FHW11201	64.750 	 10.116 	 70.900
FHW11201	64.875 	 10.115 	 70.900
FHW11201	65.000 	 10.116 	 70.900
FHW11201	65.125 	 10.195 	 71.218
FHW11201	65.250 	 12.166 	 77.600
FHW11201	65.375 	 12.166 	 77.600
FHW11201	65.500 	 12.166 	 77.600
FHW11201	65.625 	 12.167 	 77.600
FHW11201	65.750 	 12.167 	 77.600
FHW11201	65.875 	 12.166 	 77.600
FHW11201	66.000 	 12.166 	 77.600
FHW11201	66.125 	 12.166 	 77.600
FHW11201	66.250 	 12.166 	 77.600
FHW11201	66.375 	 12.167 	 77.600
FHW11201	66.500 	 12.166 	 77.600
FHW11201	66.625 	 12.166 	 77.600
FHW11201	66.750 	 12.166 	 77.600
FHW11201	66.875 	 12.167 	 77.600
FHW11201	67.000 	 12.167 	 77.600
FHW11201	67.125 	 12.166 	 77.600
FHW11201	67.250 	 12.166 	 77.600
FHW11201	67.375 	 12.166 	 77.600
FHW11201	67.500 	 12.166 	 77.600
FHW11201	67.625 	 12.167 	 77.600
FHW11201	67.750 	 12.166 	 77.600
FHW11201	67.875 	 12.166 	 77.600
FHW11201	68.000 	 12.167 	 77.600
FHW11201	68.125 	 12.166 	 77.600
FHW11201	68.250 	 12.166 	 77.600
FHW11201	68.375 	 12.167 	 77.600
FHW11201	68.500 	 12.166 	 77.600
FHW11201	68.625 	 12.166 	 77.600
FHW11201	68.750 	 12.166 	 77.600
FHW11201	68.875 	 12.166 	 77.600
FHW11201	69.000 	 12.167 	 77.600
FHW11201	69.125 	 12.166 	 77.600
FHW11201	69.250 	 12.167 	 77.600
FHW11201	69.375 	 12.166 	 77.600
FHW11201	69.500 	 12.166 	 77.600
FHW11201	69.625 	 12.167 	 77.600
FHW11201	69.750 	 12.166 	 77.600
FHW11201	69.875 	 12.166 	 77.600
FHW11201	70.000 	 12.166 	 77.600
FHW11201	70.125 	 12.166 	 77.600
FHW11201	70.250 	 12.167 	 77.600
FHW11201	70.375 	 12.167 	 77.600
FHW11201	70.500 	 12.166 	 77.600
FHW11201	70.625 	 12.166 	 77.600
FHW11201	70.750 	 12.166 	 77.600
FHW11201	70.875 	 12.166 	 77.600
FHW11201	71.000 	 12.167 	 77.600
FHW11201	71.125 	 12.166 	 77.600
FHW11201	71.250 	 12.166 	 77.600
FHW11201	71.375 	 12.166 	 77.600
FHW11201	71.500 	 12.167 	 77.600
FHW11201	71.625 	 12.167 	 77.600
FHW11201	71.750 	 12.166 	 77.600
FHW11201	71.875 	 12.166 	 77.600
FHW11201	72.000 	 12.166 	 77.600
FHW11201	72.125 	 12.166 	 77.600
FHW11201	72.250 	 12.167 	 77.600
FHW11201	72.375 	 12.166 	 77.600
FHW11201	72.500 	 12.166 	 77.600
FHW11201	72.625 	 12.167 	 77.600
FHW11201	72.750 	 12.166 	 77.600
FHW11201	72.875 	 12.166 	 77.600
FHW11201	73.000 	 12.167 	 77.600
FHW11201	73.125 	 12.166 	 77.600
FHW11201	73.250 	 12.166 	 77.600
FHW11201	73.375 	 12.166 	 77.600
FHW11201	73.500 	 12.166 	 77.600
FHW11201	73.625 	 12.167 	 77.600
FHW11201	73.750 	 12.166 	 77.600
FHW11201	73.875 	 12.167 	 77.600
FHW11201	74.000 	 12.166 	 77.600
FHW11201	74.125 	 12.166 	 77.600
FHW11201	74.250 	 12.167 	 77.600
FHW11201	74.375 	 12.276 	 77.740
FHW11201	74.500 	 14.940 	 80.500
FHW11201	74.625 	 14.940 	 80.500
FHW11201	74.750 	 14.940 	 80.500
FHW11201	74.875 	 14.941 	 80.500
FHW11201	75.000 	 14.940 	 80.500
FHW11201	75.125 	 14.940 	 80.500
FHW11201	75.250 	 14.940 	 80.500
FHW11201	75.375 	 14.940 	 80.500
FHW11201	75.500 	 14.940 	 80.500
FHW11201	75.625 	 14.940 	 80.500
FHW11201	75.750 	 14.940 	 80.500
FHW11201	75.875 	 14.940 	 80.500
FHW11201	76.000 	 14.940 	 80.500
FHW11201	76.125 	 14.940 	 80.500
FHW11201	76.250 	 14.941 	 80.500
FHW11201	76.375 	 14.940 	 80.500
FHW11201	76.500 	 14.940 	 80.500
FHW11201	76.625 	 14.940 	 80.500
FHW11201	76.750 	 14.940 	 80.500
FHW11201	76.875 	 14.940 	 80.500
FHW11201	77.000 	 14.940 	 80.500
FHW11201	77.125 	 14.940 	 80.500
FHW11201	77.250 	 14.940 	 80.500
FHW11201	77.375 	 14.940 	 80.500
FHW11201	77.500 	 14.940 	 80.500
FHW11201	77.625 	 14.941 	 80.500
FHW11201	77.750 	 14.940 	 80.500
FHW11201	77.875 	 14.940 	 80.500
FHW11201	78.000 	 14.940 	 80.500
FHW11201	78.125 	 14.940 	 80.500
FHW11201	78.250 	 14.940 	 80.500
FHW11201	78.375 	 14.940 	 80.500
FHW11201	78.500 	 14.940 	 80.500
FHW11201	78.625 	 14.940 	 80.500
FHW11201	78.750 	 14.940 	 80.500
FHW11201	78.875 	 14.940 	 80.500
