#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10877	24.750 	 0.000 	 90.000
FD10877	24.875 	 0.000 	 90.000
FD10877	25.000 	 0.000 	 90.000
FD10877	25.125 	 0.000 	 90.000
FD10877	25.250 	 0.000 	 90.000
FD10877	25.375 	 0.000 	 90.000
FD10877	25.500 	 0.000 	 90.000
FD10877	25.625 	 0.000 	 90.000
FD10877	25.750 	 0.000 	 90.000
FD10877	25.875 	 0.000 	 90.000
FD10877	26.000 	 0.000 	 90.000
FD10877	26.125 	 0.000 	 90.000
FD10877	26.250 	 0.000 	 90.000
FD10877	26.375 	 0.000 	 90.000
FD10877	26.500 	 0.000 	 90.000
FD10877	26.625 	 0.000 	 90.000
FD10877	26.750 	 0.000 	 90.000
FD10877	26.875 	 0.000 	 90.000
FD10877	27.000 	 0.000 	 90.000
FD10877	27.125 	 0.000 	 90.000
FD10877	27.250 	 0.000 	 90.000
FD10877	27.375 	 0.000 	 90.000
FD10877	27.500 	 0.000 	 90.000
FD10877	27.625 	 0.000 	 90.000
FD10877	27.750 	 0.000 	 90.000
FD10877	27.875 	 0.000 	 90.000
FD10877	28.000 	 0.000 	 90.000
FD10877	28.125 	 0.000 	 90.000
FD10877	28.250 	 0.000 	 90.000
FD10877	28.375 	 0.000 	 90.000
FD10877	28.500 	 0.000 	 90.000
FD10877	28.625 	 0.000 	 90.000
FD10877	28.750 	 0.000 	 90.000
FD10877	28.875 	 0.000 	 90.000
FD10877	29.000 	 0.000 	 90.000
FD10877	29.125 	 0.000 	 90.000
FD10877	29.250 	 0.000 	 90.000
FD10877	29.375 	 0.000 	 90.000
FD10877	29.500 	 0.000 	 90.000
FD10877	29.625 	 0.000 	 90.000
FD10877	29.750 	 0.000 	 90.000
FD10877	29.875 	 0.000 	 90.000
FD10877	30.000 	 0.000 	 90.000
FD10877	30.125 	 0.000 	 90.000
FD10877	30.250 	 0.000 	 90.000
FD10877	30.375 	 0.000 	 90.000
FD10877	30.500 	 0.000 	 90.000
FD10877	30.625 	 0.000 	 90.000
FD10877	30.750 	 0.000 	 90.000
FD10877	30.875 	 0.000 	 90.000
FD10877	31.000 	 0.000 	 90.000
FD10877	31.125 	 0.000 	 90.000
FD10877	31.250 	 0.000 	 90.000
FD10877	31.375 	 0.000 	 90.000
FD10877	31.500 	 0.000 	 90.000
FD10877	31.625 	 0.000 	 90.000
FD10877	31.750 	 0.000 	 90.000
FD10877	31.875 	 0.000 	 90.000
FD10877	32.000 	 0.000 	 90.000
FD10877	32.125 	 0.000 	 90.000
FD10877	32.250 	 0.000 	 90.000
FD10877	32.375 	 0.000 	 90.000
FD10877	32.500 	 0.000 	 90.000
FD10877	32.625 	 0.000 	 90.000
FD10877	32.750 	 0.000 	 90.000
FD10877	32.875 	 0.000 	 90.000
FD10877	33.000 	 0.000 	 90.000
FD10877	33.125 	 0.000 	 90.000
FD10877	33.250 	 0.000 	 90.000
FD10877	33.375 	 0.000 	 90.000
FD10877	33.500 	 0.000 	 90.000
FD10877	33.625 	 0.000 	 90.000
FD10877	33.750 	 0.000 	 90.000
FD10877	33.875 	 0.000 	 90.000
FD10877	34.000 	 0.000 	 90.000
FD10877	34.125 	 0.000 	 90.000
FD10877	34.250 	 0.000 	 90.000
FD10877	34.375 	 0.000 	 90.000
FD10877	34.500 	 0.000 	 90.000
FD10877	34.625 	 0.000 	 90.000
FD10877	34.750 	 0.000 	 90.000
FD10877	34.875 	 0.000 	 90.000
FD10877	35.000 	 0.000 	 90.000
FD10877	35.125 	 0.000 	 90.000
FD10877	35.250 	 0.000 	 90.000
FD10877	35.375 	 0.000 	 90.000
FD10877	35.500 	 0.000 	 90.000
FD10877	35.625 	 0.000 	 90.000
FD10877	35.750 	 0.000 	 90.000
FD10877	35.875 	 0.000 	 90.000
FD10877	36.000 	 0.000 	 90.000
FD10877	36.125 	 0.000 	 90.000
FD10877	36.250 	 0.000 	 90.000
FD10877	36.375 	 0.000 	 90.000
FD10877	36.500 	 0.000 	 90.000
FD10877	36.625 	 0.000 	 90.000
FD10877	36.750 	 0.000 	 90.000
FD10877	36.875 	 0.000 	 90.000
FD10877	37.000 	 0.000 	 90.000
FD10877	37.125 	 0.000 	 90.000
FD10877	37.250 	 0.000 	 90.000
FD10877	37.375 	 0.000 	 90.000
FD10877	37.500 	 0.000 	 90.000
FD10877	37.625 	 0.000 	 90.000
FD10877	37.750 	 0.000 	 90.000
FD10877	37.875 	 0.000 	 90.000
FD10877	38.000 	 0.000 	 90.000
FD10877	38.125 	 1.008 	 145.927
FD10877	38.250 	 1.007 	 145.259
FD10877	38.375 	 1.006 	 144.556
FD10877	38.500 	 1.005 	 143.836
FD10877	38.625 	 1.004 	 143.266
FD10877	38.750 	 1.003 	 142.790
FD10877	38.875 	 1.001 	 142.290
FD10877	39.000 	 0.999 	 141.683
FD10877	39.125 	 0.997 	 141.035
FD10877	39.250 	 0.994 	 140.305
FD10877	39.375 	 0.991 	 139.574
FD10877	39.500 	 0.988 	 138.945
FD10877	39.625 	 0.985 	 138.275
FD10877	39.750 	 0.982 	 137.549
FD10877	39.875 	 0.979 	 136.764
FD10877	40.000 	 0.976 	 135.951
FD10877	40.125 	 0.974 	 135.094
FD10877	40.250 	 0.972 	 134.627
FD10877	40.375 	 0.969 	 134.742
FD10877	40.500 	 0.967 	 135.155
FD10877	40.625 	 0.964 	 135.731
FD10877	40.750 	 0.962 	 136.366
FD10877	40.875 	 0.960 	 137.014
FD10877	41.000 	 0.957 	 137.591
FD10877	41.125 	 0.955 	 138.179
FD10877	41.250 	 0.951 	 138.763
FD10877	41.375 	 0.949 	 139.318
FD10877	41.500 	 0.946 	 139.953
FD10877	41.625 	 0.944 	 140.595
FD10877	41.750 	 0.940 	 141.216
FD10877	41.875 	 0.938 	 141.842
FD10877	42.000 	 0.934 	 142.422
FD10877	42.125 	 0.930 	 142.993
FD10877	42.250 	 0.928 	 143.606
FD10877	42.375 	 0.924 	 144.232
FD10877	42.500 	 0.920 	 144.826
FD10877	42.625 	 0.917 	 145.418
FD10877	42.750 	 0.915 	 146.017
FD10877	42.875 	 0.911 	 146.500
FD10877	43.000 	 0.908 	 147.012
FD10877	43.125 	 0.906 	 147.649
FD10877	43.250 	 0.903 	 148.250
FD10877	43.375 	 0.901 	 148.833
FD10877	43.500 	 0.899 	 149.420
FD10877	43.625 	 0.898 	 149.865
FD10877	43.750 	 0.896 	 150.370
FD10877	43.875 	 0.895 	 151.068
FD10877	44.000 	 0.894 	 151.560
FD10877	44.125 	 0.892 	 152.065
FD10877	44.250 	 0.891 	 152.760
FD10877	44.375 	 0.890 	 153.413
FD10877	44.500 	 0.889 	 154.053
FD10877	44.625 	 0.887 	 154.724
FD10877	44.750 	 0.886 	 155.326
FD10877	44.875 	 0.885 	 155.622
FD10877	45.000 	 0.884 	 155.855
FD10877	45.125 	 0.882 	 156.394
FD10877	45.250 	 0.880 	 157.095
FD10877	45.375 	 0.879 	 157.781
FD10877	45.500 	 0.877 	 158.457
FD10877	45.625 	 0.876 	 159.138
FD10877	45.750 	 0.874 	 159.832
FD10877	45.875 	 0.872 	 160.520
FD10877	46.000 	 0.870 	 161.165
FD10877	46.125 	 0.867 	 161.813
FD10877	46.250 	 0.865 	 162.483
FD10877	46.375 	 0.864 	 163.181
FD10877	46.500 	 0.862 	 163.642
FD10877	46.625 	 0.860 	 164.005
FD10877	46.750 	 0.858 	 164.606
FD10877	46.875 	 0.857 	 165.293
FD10877	47.000 	 0.856 	 165.996
FD10877	47.125 	 0.855 	 166.699
FD10877	47.250 	 0.853 	 167.416
FD10877	47.375 	 0.852 	 168.125
FD10877	47.500 	 0.850 	 168.808
FD10877	47.625 	 0.849 	 169.517
FD10877	47.750 	 0.848 	 170.244
FD10877	47.875 	 0.846 	 170.965
FD10877	48.000 	 0.846 	 171.718
FD10877	48.125 	 0.846 	 172.465
FD10877	48.250 	 0.846 	 173.173
FD10877	48.375 	 0.846 	 173.892
FD10877	48.500 	 0.847 	 174.637
FD10877	48.625 	 0.847 	 175.400
FD10877	48.750 	 0.849 	 176.159
FD10877	48.875 	 0.850 	 180.000
FD10877	49.000 	 0.852 	 180.000
FD10877	49.125 	 0.854 	 180.000
FD10877	49.250 	 0.856 	 180.000
FD10877	49.375 	 0.858 	 180.000
FD10877	49.500 	 0.862 	 180.000
FD10877	49.625 	 0.865 	 180.000
FD10877	49.750 	 0.869 	 180.000
FD10877	49.875 	 0.872 	 180.000
FD10877	50.000 	 0.877 	 183.731
FD10877	50.125 	 0.881 	 184.483
FD10877	50.250 	 0.885 	 185.247
FD10877	50.375 	 0.890 	 186.027
FD10877	50.500 	 0.894 	 186.565
FD10877	50.625 	 0.899 	 186.938
FD10877	50.750 	 0.904 	 187.515
FD10877	50.875 	 0.910 	 187.955
FD10877	51.000 	 0.916 	 188.353
FD10877	51.125 	 0.922 	 189.078
FD10877	51.250 	 0.929 	 189.888
FD10877	51.375 	 0.936 	 190.570
FD10877	51.500 	 0.945 	 191.179
FD10877	51.625 	 0.953 	 191.618
FD10877	51.750 	 0.963 	 192.086
FD10877	51.875 	 0.973 	 192.756
FD10877	52.000 	 0.985 	 193.461
FD10877	52.125 	 0.996 	 194.005
FD10877	52.250 	 1.009 	 194.357
FD10877	52.375 	 1.022 	 194.956
FD10877	52.500 	 1.036 	 195.615
FD10877	52.625 	 1.051 	 196.005
FD10877	52.750 	 1.066 	 196.335
FD10877	52.875 	 1.083 	 196.505
FD10877	53.000 	 1.099 	 196.848
FD10877	53.125 	 1.117 	 197.386
FD10877	53.250 	 1.135 	 197.870
FD10877	53.375 	 1.153 	 198.166
FD10877	53.500 	 1.172 	 198.593
FD10877	53.625 	 1.191 	 199.235
FD10877	53.750 	 1.211 	 199.606
FD10877	53.875 	 1.229 	 199.748
FD10877	54.000 	 1.249 	 199.977
FD10877	54.125 	 1.269 	 200.432
FD10877	54.250 	 1.289 	 200.652
FD10877	54.375 	 1.309 	 200.910
FD10877	54.500 	 1.329 	 201.246
FD10877	54.625 	 1.350 	 201.597
FD10877	54.750 	 1.371 	 202.067
FD10877	54.875 	 1.393 	 202.462
FD10877	55.000 	 1.413 	 202.773
FD10877	55.125 	 1.435 	 202.783
FD10877	55.250 	 1.457 	 202.670
FD10877	55.375 	 1.478 	 202.819
FD10877	55.500 	 1.500 	 203.152
FD10877	55.625 	 1.522 	 203.344
FD10877	55.750 	 1.545 	 203.333
FD10877	55.875 	 1.567 	 203.377
FD10877	56.000 	 1.589 	 203.684
FD10877	56.125 	 1.613 	 204.031
FD10877	56.250 	 1.637 	 204.132
FD10877	56.375 	 1.663 	 204.335
FD10877	56.500 	 1.688 	 204.736
FD10877	56.625 	 1.716 	 204.846
FD10877	56.750 	 1.744 	 204.910
FD10877	56.875 	 1.773 	 205.151
FD10877	57.000 	 1.803 	 205.203
FD10877	57.125 	 1.834 	 205.362
FD10877	57.250 	 1.865 	 205.638
FD10877	57.375 	 1.897 	 205.786
FD10877	57.500 	 1.929 	 205.904
FD10877	57.625 	 1.961 	 206.003
FD10877	57.750 	 1.994 	 206.302
FD10877	57.875 	 2.027 	 206.478
FD10877	58.000 	 2.061 	 206.909
FD10877	58.125 	 2.093 	 207.744
FD10877	58.250 	 2.126 	 208.302
FD10877	58.375 	 2.158 	 208.560
FD10877	58.500 	 2.189 	 208.796
FD10877	58.625 	 2.219 	 209.203
FD10877	58.750 	 2.249 	 209.397
FD10877	58.875 	 2.279 	 209.502
FD10877	59.000 	 2.310 	 209.788
FD10877	59.125 	 2.341 	 209.793
FD10877	59.250 	 2.375 	 209.650
FD10877	59.375 	 2.411 	 209.771
FD10877	59.500 	 2.448 	 209.985
FD10877	59.625 	 2.486 	 210.067
FD10877	59.750 	 2.525 	 210.004
FD10877	59.875 	 2.566 	 210.075
FD10877	60.000 	 2.606 	 210.142
FD10877	60.125 	 2.646 	 210.185
FD10877	60.250 	 2.687 	 210.298
FD10877	60.375 	 2.728 	 210.303
FD10877	60.500 	 2.767 	 210.194
FD10877	60.625 	 2.806 	 210.112
FD10877	60.750 	 2.845 	 210.402
FD10877	60.875 	 2.883 	 210.897
FD10877	61.000 	 2.921 	 210.949
FD10877	61.125 	 2.956 	 210.850
FD10877	61.250 	 2.992 	 210.985
FD10877	61.375 	 3.026 	 210.996
FD10877	61.500 	 3.058 	 211.037
FD10877	61.625 	 3.090 	 211.323
FD10877	61.750 	 3.120 	 211.633
FD10877	61.875 	 3.150 	 211.952
FD10877	62.000 	 3.179 	 212.463
FD10877	62.125 	 3.210 	 212.599
FD10877	62.250 	 3.242 	 212.259
FD10877	62.375 	 3.277 	 212.287
FD10877	62.500 	 3.312 	 212.410
FD10877	62.625 	 3.350 	 212.201
FD10877	62.750 	 3.390 	 211.889
FD10877	62.875 	 3.432 	 212.163
FD10877	63.000 	 3.476 	 212.613
FD10877	63.125 	 3.519 	 212.784
FD10877	63.250 	 3.565 	 212.905
FD10877	63.375 	 3.611 	 213.064
FD10877	63.500 	 3.658 	 213.130
FD10877	63.625 	 3.706 	 212.828
FD10877	63.750 	 3.756 	 212.562
FD10877	63.875 	 3.806 	 212.633
FD10877	64.000 	 3.860 	 212.762
FD10877	64.125 	 3.914 	 212.900
FD10877	64.250 	 3.970 	 212.833
FD10877	64.375 	 4.027 	 212.740
FD10877	64.500 	 4.083 	 212.907
FD10877	64.625 	 4.141 	 213.066
FD10877	64.750 	 4.199 	 213.165
FD10877	64.875 	 4.256 	 213.001
FD10877	65.000 	 4.315 	 212.773
FD10877	65.125 	 4.372 	 213.207
FD10877	65.250 	 4.430 	 213.682
FD10877	65.375 	 4.486 	 213.819
FD10877	65.500 	 4.543 	 213.979
FD10877	65.625 	 4.599 	 213.946
FD10877	65.750 	 4.655 	 213.989
FD10877	65.875 	 4.712 	 213.990
FD10877	66.000 	 4.768 	 214.097
FD10877	66.125 	 4.822 	 214.333
FD10877	66.250 	 4.875 	 214.473
FD10877	66.375 	 4.927 	 214.468
FD10877	66.500 	 4.981 	 214.449
FD10877	66.625 	 5.033 	 214.542
FD10877	66.750 	 5.084 	 214.586
FD10877	66.875 	 5.135 	 214.619
FD10877	67.000 	 5.183 	 214.669
FD10877	67.125 	 5.228 	 214.822
FD10877	67.250 	 5.273 	 215.049
FD10877	67.375 	 5.319 	 215.313
FD10877	67.500 	 5.364 	 215.438
FD10877	67.625 	 5.411 	 215.388
FD10877	67.750 	 5.459 	 215.468
FD10877	67.875 	 5.508 	 215.577
FD10877	68.000 	 5.557 	 215.582
FD10877	68.125 	 5.607 	 215.665
FD10877	68.250 	 5.658 	 215.649
FD10877	68.375 	 5.708 	 215.308
FD10877	68.500 	 5.760 	 215.182
FD10877	68.625 	 5.810 	 215.341
FD10877	68.750 	 5.862 	 215.611
FD10877	68.875 	 5.916 	 215.918
FD10877	69.000 	 5.971 	 216.157
FD10877	69.125 	 6.026 	 216.262
FD10877	69.250 	 6.083 	 216.379
FD10877	69.375 	 6.139 	 216.561
FD10877	69.500 	 6.193 	 216.649
FD10877	69.625 	 6.245 	 216.725
FD10877	69.750 	 6.296 	 216.717
FD10877	69.875 	 6.346 	 216.777
FD10877	70.000 	 6.394 	 216.942
FD10877	70.125 	 6.442 	 216.921
FD10877	70.250 	 6.489 	 216.893
FD10877	70.375 	 6.536 	 217.025
FD10877	70.500 	 6.582 	 217.099
FD10877	70.625 	 6.627 	 217.214
FD10877	70.750 	 6.671 	 217.340
FD10877	70.875 	 6.715 	 217.407
FD10877	71.000 	 6.759 	 217.623
FD10877	71.125 	 6.804 	 217.844
FD10877	71.250 	 6.850 	 217.887
FD10877	71.375 	 6.897 	 217.936
FD10877	71.500 	 6.946 	 217.909
FD10877	71.625 	 6.997 	 217.860
FD10877	71.750 	 7.050 	 217.709
FD10877	71.875 	 7.102 	 217.516
FD10877	72.000 	 7.154 	 217.543
FD10877	72.125 	 7.205 	 217.588
FD10877	72.250 	 7.257 	 217.607
FD10877	72.375 	 7.306 	 217.673
FD10877	72.500 	 7.357 	 217.824
FD10877	72.625 	 7.408 	 218.033
FD10877	72.750 	 7.461 	 218.132
FD10877	72.875 	 7.513 	 218.082
FD10877	73.000 	 7.567 	 218.112
FD10877	73.125 	 7.621 	 218.360
FD10877	73.250 	 7.671 	 218.445
FD10877	73.375 	 7.720 	 218.296
FD10877	73.500 	 7.765 	 218.228
FD10877	73.625 	 7.808 	 218.348
FD10877	73.750 	 7.847 	 218.530
FD10877	73.875 	 7.885 	 218.683
FD10877	74.000 	 7.922 	 218.889
FD10877	74.125 	 7.958 	 219.071
FD10877	74.250 	 7.996 	 219.260
FD10877	74.375 	 8.034 	 219.519
FD10877	74.500 	 8.071 	 219.661
FD10877	74.625 	 8.106 	 219.590
FD10877	74.750 	 8.141 	 219.365
FD10877	74.875 	 8.177 	 218.964
FD10877	75.000 	 8.210 	 218.791
FD10877	75.125 	 8.246 	 218.845
FD10877	75.250 	 8.281 	 218.867
FD10877	75.375 	 8.317 	 218.934
FD10877	75.500 	 8.356 	 218.892
FD10877	75.625 	 8.396 	 218.771
FD10877	75.750 	 8.438 	 218.648
FD10877	75.875 	 8.481 	 218.615
FD10877	76.000 	 8.525 	 218.750
FD10877	76.125 	 8.570 	 218.865
FD10877	76.250 	 8.615 	 218.972
FD10877	76.375 	 8.661 	 219.027
FD10877	76.500 	 8.708 	 218.969
FD10877	76.625 	 8.755 	 219.029
FD10877	76.750 	 8.804 	 219.118
FD10877	76.875 	 8.849 	 219.134
FD10877	77.000 	 8.896 	 218.980
FD10877	77.125 	 8.939 	 218.727
FD10877	77.250 	 8.983 	 218.692
FD10877	77.375 	 9.026 	 218.626
FD10877	77.500 	 9.072 	 218.522
FD10877	77.625 	 9.115 	 218.653
FD10877	77.750 	 9.161 	 218.826
FD10877	77.875 	 9.203 	 218.853
FD10877	78.000 	 9.246 	 218.867
FD10877	78.125 	 9.288 	 218.818
FD10877	78.250 	 9.329 	 218.705
FD10877	78.375 	 9.370 	 218.541
FD10877	78.500 	 9.408 	 218.464
FD10877	78.625 	 9.448 	 218.508
FD10877	78.750 	 9.488 	 218.461
FD10877	78.875 	 9.528 	 218.406
FD10877	79.000 	 9.570 	 218.395
FD10877	79.125 	 9.612 	 218.356
FD10877	79.250 	 9.655 	 218.343
FD10877	79.375 	 9.697 	 218.453
FD10877	79.500 	 9.740 	 218.505
FD10877	79.625 	 9.784 	 218.373
FD10877	79.750 	 9.827 	 218.360
FD10877	79.875 	 9.871 	 218.448
FD10877	80.000 	 9.915 	 218.648
FD10877	80.125 	 9.961 	 218.956
FD10877	80.250 	 10.005 	 219.033
FD10877	80.375 	 10.051 	 218.955
FD10877	80.500 	 10.095 	 218.967
FD10877	80.625 	 10.138 	 219.110
FD10877	80.750 	 10.180 	 219.312
FD10877	80.875 	 10.220 	 219.412
FD10877	81.000 	 10.257 	 219.478
FD10877	81.125 	 10.295 	 219.636
FD10877	81.250 	 10.331 	 219.697
FD10877	81.375 	 10.367 	 219.658
FD10877	81.500 	 10.403 	 219.744
FD10877	81.625 	 10.438 	 219.820
FD10877	81.750 	 10.474 	 219.837
FD10877	81.875 	 10.507 	 219.909
FD10877	82.000 	 10.540 	 219.938
FD10877	82.125 	 10.572 	 220.059
FD10877	82.250 	 10.604 	 220.258
FD10877	82.375 	 10.637 	 220.428
FD10877	82.500 	 10.671 	 220.499
FD10877	82.625 	 10.706 	 220.367
