#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12166	8.500 	 0.458 	 270.000
FHW12166	8.625 	 0.000 	 90.000
FHW12166	8.750 	 0.000 	 90.000
FHW12166	8.875 	 0.000 	 90.000
FHW12166	9.000 	 0.000 	 90.000
FHW12166	9.125 	 0.000 	 90.000
FHW12166	9.250 	 0.000 	 90.000
FHW12166	9.375 	 0.000 	 90.000
FHW12166	9.500 	 0.000 	 90.000
FHW12166	9.625 	 0.458 	 270.000
FHW12166	9.750 	 0.000 	 90.000
FHW12166	9.875 	 0.000 	 90.000
FHW12166	10.000 	 0.000 	 90.000
FHW12166	10.125 	 0.000 	 90.000
FHW12166	10.250 	 0.000 	 90.000
FHW12166	10.375 	 0.000 	 90.000
FHW12166	10.500 	 0.000 	 90.000
FHW12166	10.625 	 0.000 	 90.000
FHW12166	10.750 	 0.458 	 270.000
FHW12166	10.875 	 0.000 	 90.000
FHW12166	11.000 	 0.000 	 90.000
FHW12166	11.125 	 0.000 	 90.000
FHW12166	11.250 	 0.000 	 90.000
FHW12166	11.375 	 0.000 	 90.000
FHW12166	11.500 	 0.000 	 90.000
FHW12166	11.625 	 0.000 	 90.000
FHW12166	11.750 	 0.000 	 90.000
FHW12166	11.875 	 0.458 	 270.000
FHW12166	12.000 	 0.000 	 90.000
FHW12166	12.125 	 0.458 	 0.000
FHW12166	12.250 	 0.000 	 90.000
FHW12166	12.375 	 0.000 	 90.000
FHW12166	12.500 	 0.000 	 90.000
FHW12166	12.625 	 0.000 	 90.000
FHW12166	12.750 	 0.000 	 90.000
FHW12166	12.875 	 0.000 	 90.000
FHW12166	13.000 	 0.458 	 270.000
FHW12166	13.125 	 0.000 	 90.000
FHW12166	13.250 	 0.000 	 90.000
FHW12166	13.375 	 0.000 	 90.000
FHW12166	13.500 	 0.000 	 90.000
FHW12166	13.625 	 0.000 	 90.000
FHW12166	13.750 	 0.000 	 90.000
FHW12166	13.875 	 0.000 	 90.000
FHW12166	14.000 	 0.000 	 90.000
FHW12166	14.125 	 0.458 	 270.000
FHW12166	14.250 	 0.000 	 90.000
FHW12166	14.375 	 0.000 	 90.000
FHW12166	14.500 	 0.000 	 90.000
FHW12166	14.625 	 0.000 	 90.000
FHW12166	14.750 	 0.000 	 90.000
FHW12166	14.875 	 0.000 	 90.000
FHW12166	15.000 	 0.000 	 90.000
FHW12166	15.125 	 0.000 	 90.000
FHW12166	15.250 	 0.458 	 270.000
FHW12166	15.375 	 0.000 	 90.000
FHW12166	15.500 	 0.000 	 90.000
FHW12166	15.625 	 0.000 	 90.000
FHW12166	15.750 	 0.000 	 90.000
FHW12166	15.875 	 0.000 	 90.000
FHW12166	16.000 	 0.000 	 90.000
FHW12166	16.125 	 0.000 	 90.000
FHW12166	16.250 	 0.000 	 90.000
FHW12166	16.375 	 0.458 	 270.000
FHW12166	16.500 	 0.000 	 90.000
FHW12166	16.625 	 0.000 	 90.000
FHW12166	16.750 	 0.000 	 90.000
FHW12166	16.875 	 0.458 	 0.000
FHW12166	17.000 	 0.000 	 90.000
FHW12166	17.125 	 0.000 	 90.000
FHW12166	17.250 	 0.000 	 90.000
FHW12166	17.375 	 0.000 	 90.000
FHW12166	17.500 	 0.458 	 270.000
FHW12166	17.625 	 0.000 	 90.000
FHW12166	17.750 	 0.000 	 90.000
FHW12166	17.875 	 0.000 	 90.000
FHW12166	18.000 	 0.000 	 90.000
FHW12166	18.125 	 0.000 	 90.000
FHW12166	18.250 	 0.000 	 90.000
FHW12166	18.375 	 0.000 	 90.000
FHW12166	18.500 	 0.000 	 90.000
FHW12166	18.625 	 0.458 	 270.000
FHW12166	18.750 	 0.000 	 90.000
FHW12166	18.875 	 0.000 	 90.000
FHW12166	19.000 	 0.000 	 90.000
FHW12166	19.125 	 0.000 	 90.000
FHW12166	19.250 	 0.000 	 90.000
FHW12166	19.375 	 0.000 	 90.000
FHW12166	19.500 	 0.000 	 90.000
FHW12166	19.625 	 0.000 	 90.000
FHW12166	19.750 	 0.458 	 270.000
FHW12166	19.875 	 0.000 	 90.000
FHW12166	20.000 	 0.000 	 90.000
FHW12166	20.125 	 0.000 	 90.000
FHW12166	20.250 	 0.000 	 90.000
FHW12166	20.375 	 0.000 	 90.000
FHW12166	20.500 	 0.000 	 90.000
FHW12166	20.625 	 0.000 	 90.000
FHW12166	20.750 	 0.000 	 90.000
FHW12166	20.875 	 0.458 	 270.000
FHW12166	21.000 	 0.000 	 90.000
FHW12166	21.125 	 0.000 	 90.000
FHW12166	21.250 	 0.000 	 90.000
FHW12166	21.375 	 0.000 	 90.000
FHW12166	21.500 	 0.000 	 90.000
FHW12166	21.625 	 0.000 	 90.000
FHW12166	21.750 	 0.458 	 0.000
FHW12166	21.875 	 0.000 	 90.000
FHW12166	22.000 	 0.458 	 270.000
FHW12166	22.125 	 0.000 	 90.000
FHW12166	22.250 	 0.000 	 90.000
FHW12166	22.375 	 0.000 	 90.000
FHW12166	22.500 	 0.000 	 90.000
FHW12166	22.625 	 0.000 	 90.000
FHW12166	22.750 	 0.000 	 90.000
FHW12166	22.875 	 0.000 	 90.000
FHW12166	23.000 	 0.000 	 90.000
FHW12166	23.125 	 0.458 	 270.000
FHW12166	23.250 	 0.000 	 90.000
FHW12166	23.375 	 0.000 	 90.000
FHW12166	23.500 	 0.000 	 90.000
FHW12166	23.625 	 0.000 	 90.000
FHW12166	23.750 	 0.000 	 90.000
FHW12166	23.875 	 0.000 	 90.000
FHW12166	24.000 	 0.000 	 90.000
FHW12166	24.125 	 0.000 	 90.000
FHW12166	24.250 	 0.458 	 270.000
FHW12166	24.375 	 0.000 	 90.000
FHW12166	24.500 	 0.000 	 90.000
FHW12166	24.625 	 0.000 	 90.000
FHW12166	24.750 	 0.000 	 90.000
FHW12166	24.875 	 0.000 	 90.000
FHW12166	25.000 	 0.000 	 90.000
FHW12166	25.125 	 0.000 	 90.000
FHW12166	25.250 	 0.000 	 90.000
FHW12166	25.375 	 0.458 	 270.000
FHW12166	25.500 	 0.000 	 90.000
FHW12166	25.625 	 0.000 	 90.000
FHW12166	25.750 	 0.000 	 90.000
FHW12166	25.875 	 0.000 	 90.000
FHW12166	26.000 	 0.000 	 90.000
FHW12166	26.125 	 0.000 	 90.000
FHW12166	26.250 	 0.000 	 90.000
FHW12166	26.375 	 0.000 	 90.000
FHW12166	26.500 	 0.648 	 315.000
FHW12166	26.625 	 0.000 	 90.000
FHW12166	26.750 	 0.000 	 90.000
FHW12166	26.875 	 0.000 	 90.000
FHW12166	27.000 	 0.000 	 90.000
FHW12166	27.125 	 0.000 	 90.000
FHW12166	27.250 	 0.000 	 90.000
FHW12166	27.375 	 0.000 	 90.000
FHW12166	27.500 	 0.000 	 90.000
FHW12166	27.625 	 0.458 	 270.000
FHW12166	27.750 	 0.000 	 90.000
FHW12166	27.875 	 0.000 	 90.000
FHW12166	28.000 	 0.000 	 90.000
FHW12166	28.125 	 0.000 	 90.000
FHW12166	28.250 	 0.000 	 90.000
FHW12166	28.375 	 0.000 	 90.000
FHW12166	28.500 	 0.000 	 90.000
FHW12166	28.625 	 0.000 	 90.000
FHW12166	28.750 	 0.458 	 270.000
FHW12166	28.875 	 0.000 	 90.000
FHW12166	29.000 	 0.000 	 90.000
FHW12166	29.125 	 0.000 	 90.000
FHW12166	29.250 	 0.000 	 90.000
FHW12166	29.375 	 0.000 	 90.000
FHW12166	29.500 	 0.000 	 90.000
FHW12166	29.625 	 0.000 	 90.000
FHW12166	29.750 	 0.000 	 90.000
FHW12166	29.875 	 0.458 	 270.000
FHW12166	30.000 	 0.000 	 90.000
FHW12166	30.125 	 0.000 	 90.000
FHW12166	30.250 	 0.000 	 90.000
FHW12166	30.375 	 0.000 	 90.000
FHW12166	30.500 	 0.000 	 90.000
FHW12166	30.625 	 0.000 	 90.000
FHW12166	30.750 	 0.000 	 90.000
FHW12166	30.875 	 0.000 	 90.000
FHW12166	31.000 	 0.458 	 270.000
FHW12166	31.125 	 0.000 	 90.000
FHW12166	31.250 	 0.458 	 0.000
FHW12166	31.375 	 0.000 	 90.000
FHW12166	31.500 	 0.000 	 90.000
FHW12166	31.625 	 0.000 	 90.000
FHW12166	31.750 	 0.000 	 90.000
FHW12166	31.875 	 0.000 	 90.000
FHW12166	32.000 	 0.000 	 90.000
FHW12166	32.125 	 0.458 	 270.000
FHW12166	32.250 	 0.000 	 90.000
FHW12166	32.375 	 0.000 	 90.000
FHW12166	32.500 	 0.000 	 90.000
FHW12166	32.625 	 0.000 	 90.000
FHW12166	32.750 	 0.000 	 90.000
FHW12166	32.875 	 0.000 	 90.000
FHW12166	33.000 	 0.000 	 90.000
FHW12166	33.125 	 0.000 	 90.000
FHW12166	33.250 	 0.458 	 270.000
FHW12166	33.375 	 0.000 	 90.000
FHW12166	33.500 	 0.000 	 90.000
FHW12166	33.625 	 0.000 	 90.000
FHW12166	33.750 	 0.000 	 90.000
FHW12166	33.875 	 0.000 	 90.000
FHW12166	34.000 	 0.000 	 90.000
FHW12166	34.125 	 0.000 	 90.000
FHW12166	34.250 	 0.458 	 270.000
FHW12166	34.375 	 0.000 	 90.000
FHW12166	34.500 	 0.000 	 90.000
FHW12166	34.625 	 0.000 	 90.000
FHW12166	34.750 	 0.000 	 90.000
FHW12166	34.875 	 0.000 	 90.000
FHW12166	35.000 	 0.000 	 90.000
FHW12166	35.125 	 0.000 	 90.000
FHW12166	35.250 	 0.000 	 90.000
FHW12166	35.375 	 0.458 	 270.000
FHW12166	35.500 	 0.000 	 90.000
FHW12166	35.625 	 0.000 	 90.000
FHW12166	35.750 	 0.000 	 90.000
FHW12166	35.875 	 0.000 	 90.000
FHW12166	36.000 	 0.000 	 90.000
FHW12166	36.125 	 0.458 	 0.000
FHW12166	36.250 	 0.000 	 90.000
FHW12166	36.375 	 0.000 	 90.000
FHW12166	36.500 	 0.458 	 270.000
FHW12166	36.625 	 0.000 	 90.000
FHW12166	36.750 	 0.000 	 90.000
FHW12166	36.875 	 0.000 	 90.000
FHW12166	37.000 	 0.000 	 90.000
FHW12166	37.125 	 0.000 	 90.000
FHW12166	37.250 	 0.000 	 90.000
FHW12166	37.375 	 0.000 	 90.000
FHW12166	37.500 	 0.000 	 90.000
FHW12166	37.625 	 0.458 	 270.000
FHW12166	37.750 	 0.000 	 90.000
FHW12166	37.875 	 0.000 	 90.000
FHW12166	38.000 	 0.000 	 90.000
FHW12166	38.125 	 0.000 	 90.000
FHW12166	38.250 	 0.000 	 90.000
FHW12166	38.375 	 0.000 	 90.000
FHW12166	38.500 	 0.000 	 90.000
FHW12166	38.625 	 0.000 	 90.000
FHW12166	38.750 	 0.458 	 270.000
FHW12166	38.875 	 0.000 	 90.000
FHW12166	39.000 	 0.000 	 90.000
FHW12166	39.125 	 0.000 	 90.000
FHW12166	39.250 	 0.000 	 90.000
FHW12166	39.375 	 0.000 	 90.000
FHW12166	39.500 	 0.000 	 90.000
FHW12166	39.625 	 0.000 	 90.000
FHW12166	39.750 	 0.000 	 90.000
FHW12166	39.875 	 0.458 	 270.000
FHW12166	40.000 	 0.000 	 90.000
FHW12166	40.125 	 0.000 	 90.000
FHW12166	40.250 	 0.000 	 90.000
FHW12166	40.375 	 0.000 	 90.000
FHW12166	40.500 	 0.000 	 90.000
FHW12166	40.625 	 0.000 	 90.000
FHW12166	40.750 	 0.000 	 90.000
FHW12166	40.875 	 0.458 	 0.000
FHW12166	41.000 	 0.458 	 270.000
FHW12166	41.125 	 0.000 	 90.000
FHW12166	41.250 	 0.000 	 90.000
FHW12166	41.375 	 0.000 	 90.000
FHW12166	41.500 	 0.000 	 90.000
FHW12166	41.625 	 0.000 	 90.000
FHW12166	41.750 	 0.000 	 90.000
FHW12166	41.875 	 0.000 	 90.000
FHW12166	42.000 	 0.000 	 90.000
FHW12166	42.125 	 0.458 	 270.000
FHW12166	42.250 	 0.000 	 90.000
FHW12166	42.375 	 0.000 	 90.000
FHW12166	42.500 	 0.000 	 90.000
FHW12166	42.625 	 0.000 	 90.000
FHW12166	42.750 	 0.000 	 90.000
FHW12166	42.875 	 0.000 	 90.000
FHW12166	43.000 	 0.000 	 90.000
FHW12166	43.125 	 0.000 	 90.000
FHW12166	43.250 	 0.458 	 270.000
FHW12166	43.375 	 0.000 	 90.000
FHW12166	43.500 	 0.000 	 90.000
FHW12166	43.625 	 0.000 	 90.000
FHW12166	43.750 	 0.000 	 90.000
FHW12166	43.875 	 0.000 	 90.000
FHW12166	44.000 	 0.000 	 90.000
FHW12166	44.125 	 0.000 	 90.000
FHW12166	44.250 	 0.000 	 90.000
FHW12166	44.375 	 0.458 	 270.000
FHW12166	44.500 	 0.000 	 90.000
FHW12166	44.625 	 0.000 	 90.000
FHW12166	44.750 	 0.000 	 90.000
FHW12166	44.875 	 0.000 	 90.000
FHW12166	45.000 	 0.000 	 90.000
FHW12166	45.125 	 0.000 	 90.000
FHW12166	45.250 	 0.000 	 90.000
FHW12166	45.375 	 0.000 	 90.000
FHW12166	45.500 	 0.458 	 270.000
FHW12166	45.625 	 0.000 	 90.000
FHW12166	45.750 	 0.458 	 0.000
FHW12166	45.875 	 0.000 	 90.000
FHW12166	46.000 	 0.000 	 90.000
FHW12166	46.125 	 0.000 	 90.000
FHW12166	46.250 	 0.000 	 90.000
FHW12166	46.375 	 0.000 	 90.000
FHW12166	46.500 	 0.000 	 90.000
FHW12166	46.625 	 0.458 	 270.000
FHW12166	46.750 	 0.000 	 90.000
FHW12166	46.875 	 0.000 	 90.000
FHW12166	47.000 	 0.000 	 90.000
FHW12166	47.125 	 0.000 	 90.000
FHW12166	47.250 	 0.458 	 180.000
FHW12166	47.375 	 0.000 	 90.000
FHW12166	47.500 	 0.000 	 90.000
FHW12166	47.625 	 0.000 	 90.000
FHW12166	47.750 	 0.458 	 180.000
FHW12166	47.875 	 0.000 	 90.000
FHW12166	48.000 	 0.000 	 90.000
FHW12166	48.125 	 0.000 	 90.000
FHW12166	48.250 	 0.458 	 180.000
FHW12166	48.375 	 0.000 	 90.000
FHW12166	48.500 	 0.000 	 90.000
FHW12166	48.625 	 0.458 	 180.000
FHW12166	48.750 	 0.000 	 90.000
FHW12166	48.875 	 0.000 	 90.000
FHW12166	49.000 	 0.000 	 90.000
FHW12166	49.125 	 0.458 	 180.000
FHW12166	49.250 	 0.458 	 270.000
FHW12166	49.375 	 0.000 	 90.000
FHW12166	49.500 	 0.458 	 180.000
FHW12166	49.625 	 0.000 	 90.000
FHW12166	49.750 	 0.000 	 90.000
FHW12166	49.875 	 0.000 	 90.000
FHW12166	50.000 	 0.458 	 180.000
FHW12166	50.125 	 0.000 	 90.000
FHW12166	50.250 	 0.000 	 90.000
FHW12166	50.375 	 0.000 	 90.000
FHW12166	50.500 	 0.458 	 180.000
FHW12166	50.625 	 0.000 	 90.000
FHW12166	50.750 	 0.000 	 90.000
FHW12166	50.875 	 0.458 	 180.000
FHW12166	51.000 	 0.000 	 90.000
FHW12166	51.125 	 0.000 	 90.000
FHW12166	51.250 	 0.000 	 90.000
FHW12166	51.375 	 0.458 	 180.000
FHW12166	51.500 	 0.000 	 90.000
FHW12166	51.625 	 0.000 	 90.000
FHW12166	51.750 	 0.458 	 180.000
FHW12166	51.875 	 0.000 	 90.000
FHW12166	52.000 	 0.000 	 90.000
FHW12166	52.125 	 0.000 	 90.000
FHW12166	52.250 	 0.458 	 180.000
FHW12166	52.375 	 0.000 	 90.000
FHW12166	52.500 	 0.000 	 90.000
FHW12166	52.625 	 0.000 	 90.000
FHW12166	52.750 	 0.458 	 180.000
FHW12166	52.875 	 0.458 	 270.000
FHW12166	53.000 	 0.000 	 90.000
FHW12166	53.125 	 0.458 	 180.000
FHW12166	53.250 	 0.000 	 90.000
FHW12166	53.375 	 0.000 	 90.000
FHW12166	53.500 	 0.000 	 90.000
FHW12166	53.625 	 0.458 	 180.000
FHW12166	53.750 	 0.000 	 90.000
FHW12166	53.875 	 0.000 	 90.000
FHW12166	54.000 	 0.458 	 180.000
FHW12166	54.125 	 0.000 	 90.000
FHW12166	54.250 	 0.000 	 90.000
FHW12166	54.375 	 0.000 	 90.000
FHW12166	54.500 	 0.458 	 180.000
FHW12166	54.625 	 0.000 	 90.000
FHW12166	54.750 	 0.000 	 90.000
FHW12166	54.875 	 0.458 	 180.000
FHW12166	55.000 	 0.000 	 90.000
FHW12166	55.125 	 0.000 	 90.000
FHW12166	55.250 	 0.000 	 90.000
FHW12166	55.375 	 0.458 	 180.000
FHW12166	55.500 	 0.000 	 90.000
FHW12166	55.625 	 0.000 	 90.000
FHW12166	55.750 	 0.000 	 90.000
FHW12166	55.875 	 0.458 	 180.000
FHW12166	56.000 	 0.000 	 90.000
FHW12166	56.125 	 0.000 	 90.000
FHW12166	56.250 	 0.458 	 180.000
FHW12166	56.375 	 0.000 	 90.000
FHW12166	56.500 	 0.000 	 90.000
FHW12166	56.625 	 0.648 	 135.000
FHW12166	56.750 	 0.458 	 90.000
FHW12166	56.875 	 0.648 	 135.000
FHW12166	57.000 	 1.025 	 116.565
FHW12166	57.125 	 0.648 	 135.000
FHW12166	57.250 	 0.458 	 90.000
FHW12166	57.375 	 1.025 	 116.565
FHW12166	57.500 	 0.648 	 135.000
FHW12166	57.625 	 0.458 	 90.000
FHW12166	57.750 	 1.025 	 116.565
FHW12166	57.875 	 0.648 	 135.000
FHW12166	58.000 	 0.458 	 90.000
FHW12166	58.125 	 1.025 	 116.565
FHW12166	58.250 	 0.648 	 135.000
FHW12166	58.375 	 0.458 	 90.000
FHW12166	58.500 	 1.025 	 116.565
FHW12166	58.625 	 0.648 	 135.000
FHW12166	58.750 	 0.648 	 135.000
FHW12166	58.875 	 0.917 	 90.000
FHW12166	59.000 	 0.648 	 135.000
FHW12166	59.125 	 1.025 	 116.565
FHW12166	59.250 	 0.458 	 90.000
FHW12166	59.375 	 0.648 	 135.000
FHW12166	59.500 	 1.025 	 116.565
FHW12166	59.625 	 0.458 	 90.000
FHW12166	59.750 	 0.648 	 135.000
FHW12166	59.875 	 1.025 	 116.565
FHW12166	60.000 	 0.653 	 135.000
FHW12166	60.125 	 0.458 	 90.000
FHW12166	60.250 	 1.025 	 116.565
FHW12166	60.375 	 0.648 	 135.000
FHW12166	60.500 	 0.458 	 90.000
FHW12166	60.625 	 1.025 	 116.565
FHW12166	60.750 	 0.648 	 135.000
FHW12166	60.875 	 0.458 	 90.000
FHW12166	61.000 	 1.025 	 116.565
FHW12166	61.125 	 0.648 	 135.000
FHW12166	61.250 	 0.458 	 90.000
FHW12166	61.375 	 1.025 	 116.565
FHW12166	61.500 	 0.648 	 135.000
FHW12166	61.625 	 0.648 	 135.000
FHW12166	61.750 	 0.917 	 90.000
FHW12166	61.875 	 0.648 	 135.000
FHW12166	62.000 	 0.648 	 135.000
FHW12166	62.125 	 0.917 	 90.000
FHW12166	62.250 	 0.648 	 135.000
FHW12166	62.375 	 0.648 	 135.000
FHW12166	62.500 	 0.917 	 90.000
FHW12166	62.625 	 0.648 	 135.000
FHW12166	62.750 	 1.025 	 116.565
FHW12166	62.875 	 0.648 	 135.000
FHW12166	63.000 	 0.458 	 90.000
FHW12166	63.125 	 1.025 	 116.565
FHW12166	63.250 	 0.648 	 135.000
FHW12166	63.375 	 0.458 	 90.000
FHW12166	63.500 	 1.025 	 116.565
FHW12166	63.625 	 0.648 	 135.000
FHW12166	63.750 	 0.458 	 90.000
FHW12166	63.875 	 1.025 	 116.565
FHW12166	64.000 	 0.648 	 135.000
FHW12166	64.125 	 0.458 	 90.000
FHW12166	64.250 	 1.025 	 116.565
FHW12166	64.375 	 0.648 	 135.000
FHW12166	64.500 	 0.648 	 135.000
FHW12166	64.625 	 0.917 	 90.000
FHW12166	64.750 	 0.648 	 135.000
FHW12166	64.875 	 0.648 	 135.000
FHW12166	65.000 	 0.917 	 90.000
FHW12166	65.125 	 0.648 	 135.000
FHW12166	65.250 	 0.648 	 135.000
FHW12166	65.375 	 0.917 	 90.000
FHW12166	65.500 	 0.648 	 135.000
FHW12166	65.625 	 0.648 	 135.000
FHW12166	65.750 	 0.917 	 90.000
FHW12166	65.875 	 0.648 	 135.000
FHW12166	66.000 	 0.648 	 135.000
FHW12166	66.125 	 1.025 	 116.565
FHW12166	66.250 	 0.458 	 90.000
FHW12166	66.375 	 1.025 	 116.565
FHW12166	66.500 	 0.648 	 135.000
FHW12166	66.625 	 0.458 	 90.000
FHW12166	66.750 	 1.025 	 116.565
FHW12166	66.875 	 0.648 	 135.000
FHW12166	67.000 	 0.458 	 90.000
FHW12166	67.125 	 2.487 	 68.199
FHW12166	67.250 	 2.467 	 68.199
FHW12166	67.375 	 2.467 	 68.199
FHW12166	67.500 	 2.671 	 59.036
FHW12166	67.625 	 2.896 	 71.565
FHW12166	67.750 	 2.467 	 68.199
FHW12166	67.875 	 2.467 	 68.199
FHW12166	68.000 	 2.671 	 59.036
FHW12166	68.125 	 2.487 	 68.199
FHW12166	68.250 	 2.467 	 68.199
FHW12166	68.375 	 2.671 	 59.036
FHW12166	68.500 	 2.467 	 68.199
FHW12166	68.625 	 2.467 	 68.199
FHW12166	68.750 	 2.467 	 68.199
FHW12166	68.875 	 2.671 	 59.036
FHW12166	69.000 	 2.467 	 68.199
FHW12166	69.125 	 2.487 	 68.199
FHW12166	69.250 	 2.467 	 68.199
FHW12166	69.375 	 2.671 	 59.036
FHW12166	69.500 	 2.467 	 68.199
FHW12166	69.625 	 2.896 	 71.565
FHW12166	69.750 	 2.467 	 68.199
FHW12166	69.875 	 2.671 	 59.036
FHW12166	70.000 	 2.487 	 68.199
FHW12166	70.125 	 2.467 	 68.199
FHW12166	70.250 	 2.671 	 59.036
FHW12166	70.375 	 2.467 	 68.199
FHW12166	70.500 	 2.467 	 68.199
FHW12166	70.625 	 2.467 	 68.199
FHW12166	70.750 	 2.671 	 59.036
FHW12166	70.875 	 2.467 	 68.199
FHW12166	71.000 	 2.487 	 68.199
FHW12166	71.125 	 2.467 	 68.199
FHW12166	71.250 	 2.671 	 59.036
FHW12166	71.375 	 2.467 	 68.199
FHW12166	71.500 	 2.467 	 68.199
FHW12166	71.625 	 3.072 	 63.435
FHW12166	71.750 	 2.467 	 68.199
FHW12166	71.875 	 2.467 	 68.199
FHW12166	72.000 	 2.487 	 68.199
FHW12166	72.125 	 2.671 	 59.036
FHW12166	72.250 	 2.467 	 68.199
FHW12166	72.375 	 2.467 	 68.199
FHW12166	72.500 	 2.467 	 68.199
FHW12166	72.625 	 2.671 	 59.036
FHW12166	72.750 	 2.467 	 68.199
FHW12166	72.875 	 2.467 	 68.199
FHW12166	73.000 	 2.487 	 68.199
FHW12166	73.125 	 2.671 	 59.036
FHW12166	73.250 	 2.467 	 68.199
FHW12166	73.375 	 2.467 	 68.199
FHW12166	73.500 	 2.671 	 59.036
FHW12166	73.625 	 2.896 	 71.565
FHW12166	73.750 	 2.467 	 68.199
FHW12166	73.875 	 2.487 	 68.199
FHW12166	74.000 	 2.671 	 59.036
FHW12166	74.125 	 2.467 	 68.199
FHW12166	74.250 	 2.467 	 68.199
FHW12166	74.375 	 2.467 	 68.199
FHW12166	74.500 	 2.671 	 59.036
FHW12166	74.625 	 2.467 	 68.199
FHW12166	74.750 	 2.467 	 68.199
FHW12166	74.875 	 2.692 	 59.036
FHW12166	75.000 	 2.467 	 68.199
FHW12166	75.125 	 2.467 	 68.199
FHW12166	75.250 	 2.467 	 68.199
FHW12166	75.375 	 3.072 	 63.435
FHW12166	75.500 	 4.964 	 68.199
FHW12166	75.625 	 5.349 	 70.017
FHW12166	75.750 	 4.964 	 68.199
FHW12166	75.875 	 4.925 	 68.199
FHW12166	76.000 	 5.392 	 70.017
FHW12166	76.125 	 4.925 	 68.199
FHW12166	76.250 	 4.964 	 68.199
FHW12166	76.375 	 5.111 	 63.435
FHW12166	76.500 	 5.392 	 70.017
FHW12166	76.625 	 4.925 	 68.199
FHW12166	76.750 	 4.964 	 68.199
FHW12166	76.875 	 5.349 	 70.017
FHW12166	77.000 	 4.964 	 68.199
FHW12166	77.125 	 4.925 	 68.199
FHW12166	77.250 	 4.964 	 68.199
FHW12166	77.375 	 5.349 	 70.017
FHW12166	77.500 	 4.964 	 68.199
FHW12166	77.625 	 4.925 	 68.199
FHW12166	77.750 	 5.392 	 70.017
FHW12166	77.875 	 5.111 	 63.435
FHW12166	78.000 	 4.964 	 68.199
FHW12166	78.125 	 5.349 	 70.017
FHW12166	78.250 	 4.964 	 68.199
FHW12166	78.375 	 4.925 	 68.199
FHW12166	78.500 	 4.964 	 68.199
FHW12166	78.625 	 5.349 	 70.017
FHW12166	78.750 	 4.964 	 68.199
FHW12166	78.875 	 4.925 	 68.199
