#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11227	19.750 	 1.383 	 5.575
FHW11227	19.875 	 1.383 	 5.575
FHW11227	20.000 	 1.383 	 5.575
FHW11227	20.125 	 1.383 	 5.575
FHW11227	20.250 	 1.383 	 5.575
FHW11227	20.375 	 1.383 	 5.575
FHW11227	20.500 	 1.383 	 5.575
FHW11227	20.625 	 1.383 	 5.575
FHW11227	20.750 	 1.383 	 5.575
FHW11227	20.875 	 1.383 	 5.575
FHW11227	21.000 	 1.383 	 5.575
FHW11227	21.125 	 1.383 	 5.575
FHW11227	21.250 	 1.383 	 5.575
FHW11227	21.375 	 1.383 	 5.575
FHW11227	21.500 	 1.383 	 5.575
FHW11227	21.625 	 1.383 	 5.575
FHW11227	21.750 	 1.383 	 5.575
FHW11227	21.875 	 1.383 	 5.575
FHW11227	22.000 	 1.383 	 5.575
FHW11227	22.125 	 1.383 	 5.575
FHW11227	22.250 	 1.383 	 5.575
FHW11227	22.375 	 1.383 	 5.575
FHW11227	22.500 	 1.383 	 5.575
FHW11227	22.625 	 1.383 	 5.575
FHW11227	22.750 	 1.383 	 5.575
FHW11227	22.875 	 1.383 	 5.575
FHW11227	23.000 	 1.383 	 5.575
FHW11227	23.125 	 1.383 	 5.575
FHW11227	23.250 	 1.383 	 5.575
FHW11227	23.375 	 1.383 	 5.575
FHW11227	23.500 	 1.383 	 5.575
FHW11227	23.625 	 1.383 	 5.575
FHW11227	23.750 	 1.383 	 5.575
FHW11227	23.875 	 1.383 	 5.575
FHW11227	24.000 	 1.383 	 5.575
FHW11227	24.125 	 1.383 	 5.575
FHW11227	24.250 	 1.383 	 5.575
FHW11227	24.375 	 1.383 	 5.575
FHW11227	24.500 	 1.383 	 5.575
FHW11227	24.625 	 1.383 	 5.575
FHW11227	24.750 	 1.383 	 5.575
FHW11227	24.875 	 1.383 	 5.575
FHW11227	25.000 	 1.383 	 5.575
FHW11227	25.125 	 1.383 	 5.575
FHW11227	25.250 	 1.383 	 5.575
FHW11227	25.375 	 1.383 	 5.575
FHW11227	25.500 	 1.383 	 5.575
FHW11227	25.625 	 1.383 	 5.575
FHW11227	25.750 	 1.383 	 5.575
FHW11227	25.875 	 1.383 	 5.575
FHW11227	26.000 	 1.383 	 5.575
FHW11227	26.125 	 1.383 	 5.575
FHW11227	26.250 	 1.383 	 5.575
FHW11227	26.375 	 1.383 	 5.575
FHW11227	26.500 	 1.383 	 5.575
FHW11227	26.625 	 1.383 	 5.575
FHW11227	26.750 	 1.383 	 5.575
FHW11227	26.875 	 1.383 	 5.575
FHW11227	27.000 	 1.383 	 5.575
FHW11227	27.125 	 1.383 	 5.575
FHW11227	27.250 	 1.383 	 5.575
FHW11227	27.375 	 1.383 	 5.575
FHW11227	27.500 	 1.383 	 5.575
FHW11227	27.625 	 1.383 	 5.575
FHW11227	27.750 	 1.383 	 5.575
FHW11227	27.875 	 1.383 	 5.575
FHW11227	28.000 	 1.383 	 5.575
FHW11227	28.125 	 1.383 	 5.575
FHW11227	28.250 	 1.383 	 5.575
FHW11227	28.375 	 1.383 	 5.575
FHW11227	28.500 	 2.778 	 12.741
FHW11227	28.625 	 2.969 	 13.195
FHW11227	28.750 	 2.969 	 13.195
FHW11227	28.875 	 2.969 	 13.195
FHW11227	29.000 	 2.969 	 13.195
FHW11227	29.125 	 2.969 	 13.195
FHW11227	29.250 	 2.969 	 13.195
FHW11227	29.375 	 2.969 	 13.195
FHW11227	29.500 	 2.969 	 13.195
FHW11227	29.625 	 2.969 	 13.195
FHW11227	29.750 	 2.969 	 13.195
FHW11227	29.875 	 2.969 	 13.195
FHW11227	30.000 	 2.969 	 13.195
FHW11227	30.125 	 4.040 	 20.095
FHW11227	30.250 	 4.040 	 20.095
FHW11227	30.375 	 4.040 	 20.095
FHW11227	30.500 	 4.040 	 20.095
FHW11227	30.625 	 4.040 	 20.095
FHW11227	30.750 	 4.040 	 20.095
FHW11227	30.875 	 4.040 	 20.095
FHW11227	31.000 	 4.040 	 20.095
FHW11227	31.125 	 4.040 	 20.095
FHW11227	31.250 	 4.040 	 20.095
FHW11227	31.375 	 4.040 	 20.095
FHW11227	31.500 	 4.040 	 20.095
FHW11227	31.625 	 4.040 	 20.095
FHW11227	31.750 	 4.040 	 20.095
FHW11227	31.875 	 4.040 	 20.095
FHW11227	32.000 	 4.040 	 20.095
FHW11227	32.125 	 4.040 	 20.095
FHW11227	32.250 	 4.040 	 20.095
FHW11227	32.375 	 4.040 	 20.095
FHW11227	32.500 	 4.040 	 20.095
FHW11227	32.625 	 4.040 	 20.095
FHW11227	32.750 	 4.040 	 20.095
FHW11227	32.875 	 4.040 	 20.095
FHW11227	33.000 	 4.040 	 20.095
FHW11227	33.125 	 4.040 	 20.095
FHW11227	33.250 	 4.040 	 20.095
FHW11227	33.375 	 4.040 	 20.095
FHW11227	33.500 	 4.040 	 20.095
FHW11227	33.625 	 4.040 	 20.095
FHW11227	33.750 	 4.040 	 20.095
FHW11227	33.875 	 4.040 	 20.095
FHW11227	34.000 	 4.040 	 20.095
FHW11227	34.125 	 4.040 	 20.095
FHW11227	34.250 	 4.040 	 20.095
FHW11227	34.375 	 4.040 	 20.095
FHW11227	34.500 	 4.040 	 20.095
FHW11227	34.625 	 4.040 	 20.095
FHW11227	34.750 	 4.040 	 20.095
FHW11227	34.875 	 4.040 	 20.095
FHW11227	35.000 	 4.040 	 20.095
FHW11227	35.125 	 4.040 	 20.095
FHW11227	35.250 	 4.040 	 20.095
FHW11227	35.375 	 4.040 	 20.095
FHW11227	35.500 	 4.040 	 20.095
FHW11227	35.625 	 4.040 	 20.095
FHW11227	35.750 	 4.040 	 20.095
FHW11227	35.875 	 4.040 	 20.095
FHW11227	36.000 	 4.040 	 20.095
FHW11227	36.125 	 4.040 	 20.095
FHW11227	36.250 	 4.040 	 20.095
FHW11227	36.375 	 4.040 	 20.095
FHW11227	36.500 	 4.040 	 20.095
FHW11227	36.625 	 4.040 	 20.095
FHW11227	36.750 	 4.173 	 21.977
FHW11227	36.875 	 5.932 	 36.900
FHW11227	37.000 	 5.932 	 36.900
FHW11227	37.125 	 5.932 	 36.900
FHW11227	37.250 	 5.932 	 36.900
FHW11227	37.375 	 5.932 	 36.900
FHW11227	37.500 	 5.932 	 36.900
FHW11227	37.625 	 5.932 	 36.900
FHW11227	37.750 	 5.932 	 36.900
FHW11227	37.875 	 5.932 	 36.900
FHW11227	38.000 	 5.932 	 36.900
FHW11227	38.125 	 5.932 	 36.900
FHW11227	38.250 	 5.932 	 36.900
FHW11227	38.375 	 5.932 	 36.900
FHW11227	38.500 	 5.932 	 36.900
FHW11227	38.625 	 5.932 	 36.900
FHW11227	38.750 	 5.932 	 36.900
FHW11227	38.875 	 5.932 	 36.900
FHW11227	39.000 	 5.932 	 36.900
FHW11227	39.125 	 5.932 	 36.900
FHW11227	39.250 	 5.932 	 36.900
FHW11227	39.375 	 5.932 	 36.900
FHW11227	39.500 	 5.932 	 36.900
FHW11227	39.625 	 5.932 	 36.900
FHW11227	39.750 	 5.932 	 36.900
FHW11227	39.875 	 5.932 	 36.900
FHW11227	40.000 	 5.932 	 36.900
FHW11227	40.125 	 5.932 	 36.900
FHW11227	40.250 	 5.932 	 36.900
FHW11227	40.375 	 5.932 	 36.900
FHW11227	40.500 	 5.932 	 36.900
FHW11227	40.625 	 5.932 	 36.900
FHW11227	40.750 	 5.932 	 36.900
FHW11227	40.875 	 5.932 	 36.900
FHW11227	41.000 	 5.932 	 36.900
FHW11227	41.125 	 5.932 	 36.900
FHW11227	41.250 	 5.932 	 36.900
FHW11227	41.375 	 5.932 	 36.900
FHW11227	41.500 	 5.932 	 36.900
FHW11227	41.625 	 5.932 	 36.900
FHW11227	41.750 	 5.932 	 36.900
FHW11227	41.875 	 5.932 	 36.900
FHW11227	42.000 	 5.932 	 36.900
FHW11227	42.125 	 5.932 	 36.900
FHW11227	42.250 	 5.932 	 36.900
FHW11227	42.375 	 5.932 	 36.900
FHW11227	42.500 	 5.932 	 36.900
FHW11227	42.625 	 5.932 	 36.900
FHW11227	42.750 	 5.932 	 36.900
FHW11227	42.875 	 5.932 	 36.900
FHW11227	43.000 	 5.932 	 36.900
FHW11227	43.125 	 5.932 	 36.900
FHW11227	43.250 	 5.932 	 36.900
FHW11227	43.375 	 5.932 	 36.900
FHW11227	43.500 	 5.932 	 36.900
FHW11227	43.625 	 5.932 	 36.900
FHW11227	43.750 	 5.932 	 36.900
FHW11227	43.875 	 5.932 	 36.900
FHW11227	44.000 	 5.932 	 36.900
FHW11227	44.125 	 5.932 	 36.900
FHW11227	44.250 	 5.932 	 36.900
FHW11227	44.375 	 5.932 	 36.900
FHW11227	44.500 	 5.932 	 36.900
FHW11227	44.625 	 5.932 	 36.900
FHW11227	44.750 	 5.932 	 36.900
FHW11227	44.875 	 5.932 	 36.900
FHW11227	45.000 	 5.932 	 36.900
FHW11227	45.125 	 5.932 	 36.900
FHW11227	45.250 	 5.932 	 36.900
FHW11227	45.375 	 5.932 	 36.900
FHW11227	45.500 	 5.932 	 36.900
FHW11227	45.625 	 7.495 	 48.164
FHW11227	45.750 	 8.647 	 53.300
FHW11227	45.875 	 8.646 	 53.300
FHW11227	46.000 	 8.647 	 53.300
FHW11227	46.125 	 8.646 	 53.300
FHW11227	46.250 	 8.647 	 53.300
FHW11227	46.375 	 8.646 	 53.300
FHW11227	46.500 	 8.647 	 53.300
FHW11227	46.625 	 8.646 	 53.300
FHW11227	46.750 	 8.647 	 53.300
FHW11227	46.875 	 8.646 	 53.300
FHW11227	47.000 	 8.647 	 53.300
FHW11227	47.125 	 8.646 	 53.300
FHW11227	47.250 	 8.647 	 53.300
FHW11227	47.375 	 8.646 	 53.300
FHW11227	47.500 	 8.647 	 53.300
FHW11227	47.625 	 8.646 	 53.300
FHW11227	47.750 	 8.647 	 53.300
FHW11227	47.875 	 8.646 	 53.300
FHW11227	48.000 	 8.647 	 53.300
FHW11227	48.125 	 8.646 	 53.300
FHW11227	48.250 	 8.647 	 53.300
FHW11227	48.375 	 8.646 	 53.300
FHW11227	48.500 	 8.647 	 53.299
FHW11227	48.625 	 8.646 	 53.300
FHW11227	48.750 	 8.647 	 53.300
FHW11227	48.875 	 8.646 	 53.300
FHW11227	49.000 	 8.647 	 53.300
FHW11227	49.125 	 8.646 	 53.300
FHW11227	49.250 	 8.647 	 53.300
FHW11227	49.375 	 8.646 	 53.300
FHW11227	49.500 	 8.647 	 53.300
FHW11227	49.625 	 8.646 	 53.299
FHW11227	49.750 	 8.647 	 53.300
FHW11227	49.875 	 8.646 	 53.300
FHW11227	50.000 	 8.647 	 53.300
FHW11227	50.125 	 8.646 	 53.300
FHW11227	50.250 	 8.647 	 53.300
FHW11227	50.375 	 8.646 	 53.300
FHW11227	50.500 	 8.647 	 53.300
FHW11227	50.625 	 8.646 	 53.300
FHW11227	50.750 	 8.647 	 53.300
FHW11227	50.875 	 8.646 	 53.300
FHW11227	51.000 	 8.647 	 53.300
FHW11227	51.125 	 8.646 	 53.300
FHW11227	51.250 	 8.647 	 53.300
FHW11227	51.375 	 8.646 	 53.300
FHW11227	51.500 	 8.646 	 53.300
FHW11227	51.625 	 8.647 	 53.300
FHW11227	51.750 	 8.646 	 53.300
FHW11227	51.875 	 8.647 	 53.300
FHW11227	52.000 	 8.646 	 53.300
FHW11227	52.125 	 8.647 	 53.300
FHW11227	52.250 	 8.646 	 53.299
FHW11227	52.375 	 8.647 	 53.300
FHW11227	52.500 	 8.646 	 53.300
FHW11227	52.625 	 8.647 	 53.300
FHW11227	52.750 	 8.646 	 53.299
FHW11227	52.875 	 8.647 	 53.300
FHW11227	53.000 	 8.646 	 53.300
FHW11227	53.125 	 8.647 	 53.300
FHW11227	53.250 	 8.646 	 53.300
FHW11227	53.375 	 8.647 	 53.299
FHW11227	53.500 	 8.646 	 53.300
FHW11227	53.625 	 8.647 	 53.300
FHW11227	53.750 	 8.646 	 53.300
FHW11227	53.875 	 8.647 	 53.300
FHW11227	54.000 	 8.646 	 53.300
FHW11227	54.125 	 8.647 	 53.300
FHW11227	54.250 	 8.646 	 53.300
FHW11227	54.375 	 8.647 	 53.300
FHW11227	54.500 	 8.646 	 53.300
FHW11227	54.625 	 8.647 	 53.300
FHW11227	54.750 	 8.646 	 53.300
FHW11227	54.875 	 8.647 	 53.300
FHW11227	55.000 	 11.545 	 59.261
FHW11227	55.125 	 11.947 	 59.850
FHW11227	55.250 	 11.947 	 59.850
FHW11227	55.375 	 11.947 	 59.850
FHW11227	55.500 	 11.947 	 59.850
FHW11227	55.625 	 11.947 	 59.850
FHW11227	55.750 	 11.947 	 59.850
FHW11227	55.875 	 11.947 	 59.850
FHW11227	56.000 	 11.947 	 59.850
FHW11227	56.125 	 11.947 	 59.850
FHW11227	56.250 	 11.947 	 59.850
FHW11227	56.375 	 11.947 	 59.850
FHW11227	56.500 	 11.948 	 59.850
FHW11227	56.625 	 11.947 	 59.850
FHW11227	56.750 	 11.947 	 59.850
FHW11227	56.875 	 11.948 	 59.850
FHW11227	57.000 	 11.947 	 59.850
FHW11227	57.125 	 11.947 	 59.850
FHW11227	57.250 	 11.947 	 59.850
FHW11227	57.375 	 11.947 	 59.850
FHW11227	57.500 	 11.947 	 59.850
FHW11227	57.625 	 11.947 	 59.850
FHW11227	57.750 	 11.947 	 59.850
FHW11227	57.875 	 11.947 	 59.850
FHW11227	58.000 	 11.947 	 59.850
FHW11227	58.125 	 11.947 	 59.850
FHW11227	58.250 	 11.947 	 59.850
FHW11227	58.375 	 11.947 	 59.850
FHW11227	58.500 	 11.947 	 59.850
FHW11227	58.625 	 11.948 	 59.850
FHW11227	58.750 	 11.947 	 59.850
FHW11227	58.875 	 11.947 	 59.850
FHW11227	59.000 	 11.948 	 59.850
FHW11227	59.125 	 11.947 	 59.850
FHW11227	59.250 	 11.947 	 59.850
FHW11227	59.375 	 11.947 	 59.850
FHW11227	59.500 	 11.948 	 59.850
FHW11227	59.625 	 11.947 	 59.850
FHW11227	59.750 	 11.947 	 59.850
FHW11227	59.875 	 11.948 	 59.850
FHW11227	60.000 	 11.947 	 59.850
FHW11227	60.125 	 11.947 	 59.850
FHW11227	60.250 	 11.947 	 59.850
FHW11227	60.375 	 11.947 	 59.850
FHW11227	60.500 	 11.947 	 59.850
FHW11227	60.625 	 11.947 	 59.850
FHW11227	60.750 	 11.947 	 59.850
FHW11227	60.875 	 11.948 	 59.849
FHW11227	61.000 	 11.947 	 59.850
FHW11227	61.125 	 11.948 	 59.850
FHW11227	61.250 	 11.947 	 59.850
FHW11227	61.375 	 11.947 	 59.850
FHW11227	61.500 	 11.947 	 59.850
FHW11227	61.625 	 11.948 	 59.850
FHW11227	61.750 	 11.947 	 59.850
FHW11227	61.875 	 11.947 	 59.850
FHW11227	62.000 	 11.948 	 59.850
FHW11227	62.125 	 11.947 	 59.850
FHW11227	62.250 	 11.947 	 59.850
FHW11227	62.375 	 11.947 	 59.850
FHW11227	62.500 	 11.947 	 59.850
FHW11227	62.625 	 11.947 	 59.850
FHW11227	62.750 	 11.947 	 59.850
FHW11227	62.875 	 11.947 	 59.850
FHW11227	63.000 	 11.947 	 59.850
FHW11227	63.125 	 11.947 	 59.850
FHW11227	63.250 	 11.947 	 59.850
FHW11227	63.375 	 11.948 	 59.850
FHW11227	63.500 	 11.947 	 59.850
FHW11227	63.625 	 11.947 	 59.850
FHW11227	63.750 	 11.948 	 59.850
FHW11227	63.875 	 11.947 	 59.850
FHW11227	64.000 	 11.947 	 59.850
FHW11227	64.125 	 11.947 	 59.850
FHW11227	64.250 	 11.948 	 59.850
FHW11227	64.375 	 13.167 	 61.356
FHW11227	64.500 	 15.354 	 63.450
FHW11227	64.625 	 15.353 	 63.450
FHW11227	64.750 	 15.353 	 63.450
FHW11227	64.875 	 15.354 	 63.450
FHW11227	65.000 	 15.353 	 63.450
FHW11227	65.125 	 15.353 	 63.450
FHW11227	65.250 	 15.353 	 63.450
FHW11227	65.375 	 15.354 	 63.450
FHW11227	65.500 	 15.353 	 63.450
FHW11227	65.625 	 15.353 	 63.450
FHW11227	65.750 	 15.353 	 63.450
FHW11227	65.875 	 15.354 	 63.450
FHW11227	66.000 	 15.353 	 63.450
FHW11227	66.125 	 15.353 	 63.450
FHW11227	66.250 	 15.354 	 63.450
FHW11227	66.375 	 15.353 	 63.450
FHW11227	66.500 	 15.353 	 63.450
FHW11227	66.625 	 15.353 	 63.450
FHW11227	66.750 	 15.354 	 63.450
FHW11227	66.875 	 15.353 	 63.450
FHW11227	67.000 	 15.353 	 63.450
FHW11227	67.125 	 15.353 	 63.450
FHW11227	67.250 	 15.354 	 63.450
FHW11227	67.375 	 15.353 	 63.450
FHW11227	67.500 	 15.353 	 63.450
FHW11227	67.625 	 15.354 	 63.450
FHW11227	67.750 	 15.353 	 63.450
FHW11227	67.875 	 15.353 	 63.450
FHW11227	68.000 	 15.353 	 63.450
FHW11227	68.125 	 15.354 	 63.451
FHW11227	68.250 	 15.353 	 63.450
FHW11227	68.375 	 15.353 	 63.450
FHW11227	68.500 	 15.353 	 63.450
FHW11227	68.625 	 15.354 	 63.450
FHW11227	68.750 	 15.353 	 63.450
FHW11227	68.875 	 15.353 	 63.450
FHW11227	69.000 	 15.354 	 63.450
FHW11227	69.125 	 15.353 	 63.450
FHW11227	69.250 	 15.353 	 63.450
FHW11227	69.375 	 15.353 	 63.450
FHW11227	69.500 	 15.354 	 63.450
FHW11227	69.625 	 15.353 	 63.450
FHW11227	69.750 	 15.353 	 63.450
FHW11227	69.875 	 15.353 	 63.450
FHW11227	70.000 	 15.354 	 63.450
FHW11227	70.125 	 15.353 	 63.451
FHW11227	70.250 	 15.353 	 63.450
FHW11227	70.375 	 15.354 	 63.450
FHW11227	70.500 	 15.353 	 63.450
FHW11227	70.625 	 15.353 	 63.450
FHW11227	70.750 	 15.353 	 63.450
FHW11227	70.875 	 15.354 	 63.450
FHW11227	71.000 	 15.353 	 63.450
FHW11227	71.125 	 15.353 	 63.450
FHW11227	71.250 	 15.353 	 63.450
FHW11227	71.375 	 15.354 	 63.450
FHW11227	71.500 	 15.353 	 63.450
FHW11227	71.625 	 15.353 	 63.450
FHW11227	71.750 	 15.354 	 63.450
FHW11227	71.875 	 15.353 	 63.450
FHW11227	72.000 	 15.353 	 63.451
FHW11227	72.125 	 15.353 	 63.450
FHW11227	72.250 	 15.354 	 63.450
FHW11227	72.375 	 15.353 	 63.450
FHW11227	72.500 	 15.353 	 63.450
FHW11227	72.625 	 15.353 	 63.450
FHW11227	72.750 	 15.354 	 63.450
FHW11227	72.875 	 15.353 	 63.450
FHW11227	73.000 	 15.353 	 63.450
FHW11227	73.125 	 15.354 	 63.450
FHW11227	73.250 	 19.088 	 65.531
FHW11227	73.375 	 19.246 	 65.600
FHW11227	73.500 	 19.244 	 65.600
FHW11227	73.625 	 19.244 	 65.599
FHW11227	73.750 	 19.244 	 65.600
FHW11227	73.875 	 19.245 	 65.600
FHW11227	74.000 	 19.245 	 65.600
FHW11227	74.125 	 19.244 	 65.600
FHW11227	74.250 	 19.244 	 65.600
FHW11227	74.375 	 19.244 	 65.600
FHW11227	74.500 	 19.246 	 65.600
FHW11227	74.625 	 19.244 	 65.600
FHW11227	74.750 	 19.244 	 65.600
FHW11227	74.875 	 19.244 	 65.600
FHW11227	75.000 	 19.245 	 65.600
FHW11227	75.125 	 19.245 	 65.600
FHW11227	75.250 	 19.244 	 65.600
FHW11227	75.375 	 19.244 	 65.600
FHW11227	75.500 	 19.244 	 65.600
FHW11227	75.625 	 19.245 	 65.600
FHW11227	75.750 	 19.245 	 65.600
FHW11227	75.875 	 19.244 	 65.600
FHW11227	76.000 	 19.244 	 65.600
FHW11227	76.125 	 19.245 	 65.600
FHW11227	76.250 	 19.245 	 65.600
FHW11227	76.375 	 19.244 	 65.600
FHW11227	76.500 	 19.244 	 65.600
FHW11227	76.625 	 19.245 	 65.600
FHW11227	76.750 	 19.244 	 65.600
FHW11227	76.875 	 19.245 	 65.600
FHW11227	77.000 	 19.244 	 65.600
FHW11227	77.125 	 19.245 	 65.600
FHW11227	77.250 	 19.244 	 65.600
FHW11227	77.375 	 19.244 	 65.600
FHW11227	77.500 	 19.245 	 65.600
FHW11227	77.625 	 19.244 	 65.600
FHW11227	77.750 	 19.245 	 65.600
FHW11227	77.875 	 19.244 	 65.599
FHW11227	78.000 	 19.244 	 65.600
FHW11227	78.125 	 19.245 	 65.600
FHW11227	78.250 	 19.245 	 65.600
FHW11227	78.375 	 19.244 	 65.600
FHW11227	78.500 	 19.244 	 65.600
FHW11227	78.625 	 19.245 	 65.600
FHW11227	78.750 	 19.245 	 65.600
FHW11227	78.875 	 19.244 	 65.600
