#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11171	82.750 	 13.859 	 3.302
FD11171	82.875 	 13.878 	 3.285
FD11171	83.000 	 13.896 	 3.263
FD11171	83.125 	 13.916 	 3.236
FD11171	83.250 	 13.937 	 3.230
FD11171	83.375 	 13.959 	 3.246
FD11171	83.500 	 13.983 	 3.268
FD11171	83.625 	 14.007 	 3.274
FD11171	83.750 	 14.036 	 3.296
FD11171	83.875 	 14.064 	 3.318
FD11171	84.000 	 14.096 	 3.313
FD11171	84.125 	 14.130 	 3.285
FD11171	84.250 	 14.166 	 3.274
FD11171	84.375 	 14.205 	 3.318
FD11171	84.500 	 14.244 	 3.379
FD11171	84.625 	 14.283 	 3.395
FD11171	84.750 	 14.324 	 3.357
FD11171	84.875 	 14.363 	 3.318
FD11171	85.000 	 14.403 	 3.312
FD11171	85.125 	 14.443 	 3.312
FD11171	85.250 	 14.483 	 3.302
FD11171	85.375 	 14.521 	 3.285
FD11171	85.500 	 14.559 	 3.302
FD11171	85.625 	 14.595 	 3.351
FD11171	85.750 	 14.633 	 3.395
FD11171	85.875 	 14.670 	 3.417
FD11171	86.000 	 14.707 	 3.395
FD11171	86.125 	 14.743 	 3.329
FD11171	86.250 	 14.780 	 3.279
FD11171	86.375 	 14.815 	 3.268
FD11171	86.500 	 14.851 	 3.263
FD11171	86.625 	 14.888 	 3.268
FD11171	86.750 	 14.926 	 3.257
FD11171	86.875 	 14.965 	 3.224
FD11171	87.000 	 15.002 	 3.186
FD11171	87.125 	 15.039 	 3.175
FD11171	87.250 	 15.075 	 3.192
FD11171	87.375 	 15.111 	 3.213
FD11171	87.500 	 15.146 	 3.241
FD11171	87.625 	 15.180 	 3.263
FD11171	87.750 	 15.215 	 3.279
FD11171	87.875 	 15.249 	 3.285
FD11171	88.000 	 15.283 	 3.351
FD11171	88.125 	 15.318 	 3.428
FD11171	88.250 	 15.353 	 3.428
FD11171	88.375 	 15.388 	 3.434
FD11171	88.500 	 15.424 	 3.389
FD11171	88.625 	 15.460 	 3.340
FD11171	88.750 	 15.495 	 3.351
FD11171	88.875 	 15.530 	 3.362
FD11171	89.000 	 15.563 	 3.368
FD11171	89.125 	 15.598 	 3.362
FD11171	89.250 	 15.632 	 3.313
FD11171	89.375 	 15.666 	 3.263
FD11171	89.500 	 15.704 	 3.246
FD11171	89.625 	 15.739 	 3.225
FD11171	89.750 	 15.776 	 3.208
FD11171	89.875 	 15.813 	 3.203
FD11171	90.000 	 15.852 	 3.241
FD11171	90.125 	 15.891 	 3.291
FD11171	90.250 	 15.929 	 3.313
FD11171	90.375 	 15.969 	 3.318
FD11171	90.500 	 16.009 	 3.329
FD11171	90.625 	 16.049 	 3.323
FD11171	90.750 	 16.086 	 3.307
FD11171	90.875 	 16.125 	 3.318
FD11171	91.000 	 16.161 	 3.335
FD11171	91.125 	 16.200 	 3.340
FD11171	91.250 	 16.236 	 3.335
FD11171	91.375 	 16.276 	 3.323
FD11171	91.500 	 16.317 	 3.296
FD11171	91.625 	 16.357 	 3.274
FD11171	91.750 	 16.396 	 3.291
FD11171	91.875 	 16.438 	 3.312
FD11171	92.000 	 16.476 	 3.307
FD11171	92.125 	 16.515 	 3.307
FD11171	92.250 	 16.554 	 3.301
FD11171	92.375 	 16.594 	 3.285
FD11171	92.500 	 16.635 	 3.269
FD11171	92.625 	 16.674 	 3.257
FD11171	92.750 	 16.714 	 3.263
FD11171	92.875 	 16.753 	 3.258
FD11171	93.000 	 16.795 	 3.247
FD11171	93.125 	 16.838 	 3.241
FD11171	93.250 	 16.880 	 3.246
FD11171	93.375 	 16.923 	 3.318
FD11171	93.500 	 16.966 	 3.406
FD11171	93.625 	 17.010 	 3.428
FD11171	93.750 	 17.052 	 3.450
FD11171	93.875 	 17.095 	 3.472
FD11171	94.000 	 17.136 	 3.467
FD11171	94.125 	 17.179 	 3.466
FD11171	94.250 	 17.216 	 3.483
FD11171	94.375 	 17.254 	 3.500
FD11171	94.500 	 17.287 	 3.521
FD11171	94.625 	 17.321 	 3.549
FD11171	94.750 	 17.354 	 3.582
FD11171	94.875 	 17.386 	 3.615
FD11171	95.000 	 17.419 	 3.636
FD11171	95.125 	 17.452 	 3.636
FD11171	95.250 	 17.481 	 3.636
FD11171	95.375 	 17.513 	 3.664
FD11171	95.500 	 17.543 	 3.669
FD11171	95.625 	 17.574 	 3.669
FD11171	95.750 	 17.609 	 3.691
FD11171	95.875 	 17.644 	 3.713
FD11171	96.000 	 17.680 	 3.735
FD11171	96.125 	 17.717 	 3.741
FD11171	96.250 	 17.757 	 3.729
FD11171	96.375 	 17.797 	 3.707
FD11171	96.500 	 17.839 	 3.669
FD11171	96.625 	 17.881 	 3.647
FD11171	96.750 	 17.925 	 3.625
FD11171	96.875 	 17.967 	 3.598
FD11171	97.000 	 18.009 	 3.588
FD11171	97.125 	 18.055 	 3.571
FD11171	97.250 	 18.099 	 3.566
FD11171	97.375 	 18.142 	 3.582
FD11171	97.500 	 18.187 	 3.614
FD11171	97.625 	 18.228 	 3.642
FD11171	97.750 	 18.270 	 3.641
FD11171	97.875 	 18.309 	 3.647
FD11171	98.000 	 18.350 	 3.658
FD11171	98.125 	 18.390 	 3.647
FD11171	98.250 	 18.430 	 3.636
FD11171	98.375 	 18.472 	 3.653
FD11171	98.500 	 18.514 	 3.674
FD11171	98.625 	 18.556 	 3.680
FD11171	98.750 	 18.601 	 3.664
FD11171	98.875 	 18.645 	 3.636
FD11171	99.000 	 18.689 	 3.625
FD11171	99.125 	 18.733 	 3.609
FD11171	99.250 	 18.777 	 3.588
FD11171	99.375 	 18.820 	 3.577
FD11171	99.500 	 18.861 	 3.577
FD11171	99.625 	 18.903 	 3.587
FD11171	99.750 	 18.942 	 3.604
FD11171	99.875 	 18.982 	 3.610
FD11171	100.000 	 19.024 	 3.599
FD11171	100.125 	 19.065 	 3.598
FD11171	100.250 	 19.105 	 3.609
FD11171	100.375 	 19.148 	 3.615
FD11171	100.500 	 19.189 	 3.626
FD11171	100.625 	 19.231 	 3.630
FD11171	100.750 	 19.273 	 3.576
FD11171	100.875 	 19.317 	 3.532
FD11171	101.000 	 19.358 	 3.527
FD11171	101.125 	 19.400 	 3.505
FD11171	101.250 	 19.443 	 3.489
FD11171	101.375 	 19.485 	 3.516
FD11171	101.500 	 19.528 	 3.571
FD11171	101.625 	 19.574 	 3.604
FD11171	101.750 	 19.621 	 3.631
FD11171	101.875 	 19.666 	 3.658
FD11171	102.000 	 19.714 	 3.702
FD11171	102.125 	 19.758 	 3.746
FD11171	102.250 	 19.804 	 3.779
FD11171	102.375 	 19.849 	 3.812
FD11171	102.500 	 19.893 	 3.829
FD11171	102.625 	 19.937 	 3.845
FD11171	102.750 	 19.979 	 3.878
FD11171	102.875 	 20.020 	 3.916
FD11171	103.000 	 20.059 	 3.950
FD11171	103.125 	 20.099 	 3.944
FD11171	103.250 	 20.136 	 3.933
FD11171	103.375 	 20.174 	 3.944
FD11171	103.500 	 20.212 	 3.944
FD11171	103.625 	 20.249 	 3.939
FD11171	103.750 	 20.285 	 3.939
FD11171	103.875 	 20.322 	 3.938
FD11171	104.000 	 20.358 	 3.949
FD11171	104.125 	 20.398 	 3.960
FD11171	104.250 	 20.439 	 3.955
FD11171	104.375 	 20.482 	 3.938
FD11171	104.500 	 20.524 	 3.906
FD11171	104.625 	 20.567 	 3.878
FD11171	104.750 	 20.612 	 3.850
FD11171	104.875 	 20.657 	 3.828
FD11171	105.000 	 20.703 	 3.812
FD11171	105.125 	 20.751 	 3.779
FD11171	105.250 	 20.800 	 3.735
FD11171	105.375 	 20.846 	 3.686
FD11171	105.500 	 20.897 	 3.641
FD11171	105.625 	 20.946 	 3.620
FD11171	105.750 	 20.994 	 3.576
FD11171	105.875 	 21.045 	 3.527
FD11171	106.000 	 21.094 	 3.488
FD11171	106.125 	 21.141 	 3.450
FD11171	106.250 	 21.185 	 3.422
FD11171	106.375 	 21.225 	 3.395
FD11171	106.500 	 21.264 	 3.373
FD11171	106.625 	 21.300 	 3.346
FD11171	106.750 	 21.336 	 3.313
FD11171	106.875 	 21.369 	 3.291
FD11171	107.000 	 21.404 	 3.274
FD11171	107.125 	 21.438 	 3.263
FD11171	107.250 	 21.470 	 3.247
FD11171	107.375 	 21.503 	 3.224
FD11171	107.500 	 21.535 	 3.214
FD11171	107.625 	 21.567 	 3.197
FD11171	107.750 	 21.596 	 3.175
FD11171	107.875 	 21.625 	 3.158
FD11171	108.000 	 21.654 	 3.142
FD11171	108.125 	 21.684 	 3.120
FD11171	108.250 	 21.711 	 3.093
FD11171	108.375 	 21.742 	 3.060
FD11171	108.500 	 21.772 	 3.021
FD11171	108.625 	 21.806 	 2.988
FD11171	108.750 	 21.837 	 2.966
FD11171	108.875 	 21.872 	 2.950
FD11171	109.000 	 21.904 	 2.927
FD11171	109.125 	 21.939 	 2.900
FD11171	109.250 	 21.971 	 2.873
FD11171	109.375 	 22.003 	 2.840
FD11171	109.500 	 22.038 	 2.796
FD11171	109.625 	 22.072 	 2.747
FD11171	109.750 	 22.109 	 2.697
FD11171	109.875 	 22.144 	 2.654
FD11171	110.000 	 22.182 	 2.604
FD11171	110.125 	 22.217 	 2.554
FD11171	110.250 	 22.255 	 2.494
FD11171	110.375 	 22.290 	 2.428
FD11171	110.500 	 22.325 	 2.367
FD11171	110.625 	 22.359 	 2.307
FD11171	110.750 	 22.393 	 2.246
FD11171	110.875 	 22.426 	 2.191
FD11171	111.000 	 22.460 	 2.148
FD11171	111.125 	 22.495 	 2.092
FD11171	111.250 	 22.530 	 2.043
FD11171	111.375 	 22.567 	 1.999
FD11171	111.500 	 22.601 	 1.951
FD11171	111.625 	 22.635 	 1.907
FD11171	111.750 	 22.670 	 1.862
FD11171	111.875 	 22.703 	 1.818
FD11171	112.000 	 22.739 	 1.780
FD11171	112.125 	 22.773 	 1.747
FD11171	112.250 	 22.808 	 1.720
FD11171	112.375 	 22.842 	 1.692
FD11171	112.500 	 22.875 	 1.664
FD11171	112.625 	 22.908 	 1.632
FD11171	112.750 	 22.940 	 1.593
FD11171	112.875 	 22.970 	 1.560
FD11171	113.000 	 22.997 	 1.522
FD11171	113.125 	 23.024 	 1.483
FD11171	113.250 	 23.048 	 1.461
FD11171	113.375 	 23.069 	 1.445
FD11171	113.500 	 23.090 	 1.422
FD11171	113.625 	 23.110 	 1.395
FD11171	113.750 	 23.126 	 1.362
FD11171	113.875 	 23.144 	 1.324
FD11171	114.000 	 23.157 	 1.290
FD11171	114.125 	 23.173 	 1.269
FD11171	114.250 	 23.186 	 1.257
FD11171	114.375 	 23.201 	 1.252
FD11171	114.500 	 23.217 	 1.241
FD11171	114.625 	 23.233 	 1.214
FD11171	114.750 	 23.253 	 1.176
FD11171	114.875 	 23.275 	 1.143
FD11171	115.000 	 23.296 	 1.121
FD11171	115.125 	 23.323 	 1.105
FD11171	115.250 	 23.348 	 1.099
FD11171	115.375 	 23.376 	 1.094
FD11171	115.500 	 23.401 	 1.077
FD11171	115.625 	 23.430 	 1.049
FD11171	115.750 	 23.458 	 1.006
FD11171	115.875 	 23.488 	 0.967
FD11171	116.000 	 23.516 	 0.945
FD11171	116.125 	 23.545 	 0.934
FD11171	116.250 	 23.575 	 0.940
FD11171	116.375 	 23.600 	 0.945
FD11171	116.500 	 23.626 	 0.945
FD11171	116.625 	 23.652 	 0.945
FD11171	116.750 	 23.676 	 0.940
FD11171	116.875 	 23.698 	 0.917
FD11171	117.000 	 23.723 	 0.885
FD11171	117.125 	 23.743 	 0.857
FD11171	117.250 	 23.763 	 0.830
FD11171	117.375 	 23.784 	 0.802
FD11171	117.500 	 23.803 	 0.785
FD11171	117.625 	 23.823 	 0.786
FD11171	117.750 	 23.844 	 0.791
FD11171	117.875 	 23.860 	 0.791
FD11171	118.000 	 23.879 	 0.769
FD11171	118.125 	 23.898 	 0.742
FD11171	118.250 	 23.913 	 0.719
FD11171	118.375 	 23.931 	 0.697
FD11171	118.500 	 23.948 	 0.681
FD11171	118.625 	 23.962 	 0.664
FD11171	118.750 	 23.978 	 0.648
FD11171	118.875 	 23.992 	 0.626
FD11171	119.000 	 24.001 	 0.604
FD11171	119.125 	 24.011 	 0.582
FD11171	119.250 	 24.018 	 0.560
FD11171	119.375 	 24.024 	 0.538
FD11171	119.500 	 24.028 	 0.516
FD11171	119.625 	 24.028 	 0.500
FD11171	119.750 	 24.034 	 0.494
FD11171	119.875 	 24.033 	 0.483
FD11171	120.000 	 24.035 	 0.461
FD11171	120.125 	 24.033 	 0.444
FD11171	120.250 	 24.036 	 0.428
FD11171	120.375 	 24.034 	 0.417
FD11171	120.500 	 24.037 	 0.401
FD11171	120.625 	 24.035 	 0.374
FD11171	120.750 	 24.037 	 0.358
FD11171	120.875 	 24.039 	 0.352
FD11171	121.000 	 24.041 	 0.357
FD11171	121.125 	 24.046 	 0.358
FD11171	121.250 	 24.051 	 0.341
FD11171	121.375 	 24.054 	 0.319
FD11171	121.500 	 24.061 	 0.297
FD11171	121.625 	 24.066 	 0.275
FD11171	121.750 	 24.072 	 0.253
FD11171	121.875 	 24.077 	 0.237
FD11171	122.000 	 24.085 	 0.236
FD11171	122.125 	 24.091 	 0.247
FD11171	122.250 	 24.099 	 0.253
FD11171	122.375 	 24.105 	 0.253
FD11171	122.500 	 24.112 	 0.253
FD11171	122.625 	 24.121 	 0.253
FD11171	122.750 	 24.126 	 0.253
FD11171	122.875 	 24.134 	 0.247
FD11171	123.000 	 24.144 	 0.231
FD11171	123.125 	 24.155 	 0.215
FD11171	123.250 	 24.167 	 0.198
FD11171	123.375 	 24.179 	 0.171
FD11171	123.500 	 24.193 	 0.137
FD11171	123.625 	 24.208 	 0.000
FD11171	123.750 	 24.221 	 0.000
FD11171	123.875 	 24.234 	 0.000
FD11171	124.000 	 24.248 	 0.000
FD11171	124.125 	 24.259 	 0.000
FD11171	124.250 	 24.270 	 359.863
FD11171	124.375 	 24.278 	 359.769
FD11171	124.500 	 24.285 	 359.769
FD11171	124.625 	 24.288 	 359.769
FD11171	124.750 	 24.292 	 359.769
FD11171	124.875 	 24.291 	 359.769
FD11171	125.000 	 24.291 	 359.769
FD11171	125.125 	 24.288 	 359.769
FD11171	125.250 	 24.286 	 359.769
FD11171	125.375 	 24.282 	 359.769
FD11171	125.500 	 24.280 	 359.769
FD11171	125.625 	 24.276 	 359.769
FD11171	125.750 	 24.274 	 359.769
FD11171	125.875 	 24.271 	 359.769
FD11171	126.000 	 24.264 	 359.764
FD11171	126.125 	 24.260 	 359.758
FD11171	126.250 	 24.253 	 359.764
FD11171	126.375 	 24.248 	 359.763
FD11171	126.500 	 24.244 	 359.742
FD11171	126.625 	 24.241 	 359.720
FD11171	126.750 	 24.244 	 359.708
FD11171	126.875 	 24.247 	 359.703
FD11171	127.000 	 24.249 	 359.708
FD11171	127.125 	 24.252 	 359.708
FD11171	127.250 	 24.257 	 359.703
FD11171	127.375 	 24.260 	 359.703
FD11171	127.500 	 24.265 	 359.692
FD11171	127.625 	 24.268 	 359.670
FD11171	127.750 	 24.273 	 359.654
FD11171	127.875 	 24.283 	 359.648
FD11171	128.000 	 24.293 	 359.642
FD11171	128.125 	 24.310 	 359.632
FD11171	128.250 	 24.329 	 359.615
FD11171	128.375 	 24.348 	 359.604
FD11171	128.500 	 24.370 	 359.604
FD11171	128.625 	 24.393 	 359.615
FD11171	128.750 	 24.414 	 359.615
FD11171	128.875 	 24.435 	 359.599
FD11171	129.000 	 24.456 	 359.594
FD11171	129.125 	 24.478 	 359.594
FD11171	129.250 	 24.496 	 359.599
FD11171	129.375 	 24.518 	 359.604
FD11171	129.500 	 24.535 	 359.604
FD11171	129.625 	 24.554 	 359.604
FD11171	129.750 	 24.568 	 359.599
FD11171	129.875 	 24.582 	 359.594
FD11171	130.000 	 24.591 	 359.588
FD11171	130.125 	 24.599 	 359.577
FD11171	130.250 	 24.603 	 359.571
FD11171	130.375 	 24.608 	 359.571
FD11171	130.500 	 24.613 	 359.576
FD11171	130.625 	 24.611 	 359.588
FD11171	130.750 	 24.613 	 359.588
FD11171	130.875 	 24.610 	 359.571
FD11171	131.000 	 24.611 	 359.565
FD11171	131.125 	 24.609 	 359.566
FD11171	131.250 	 24.607 	 359.555
FD11171	131.375 	 24.605 	 359.545
FD11171	131.500 	 24.606 	 359.534
FD11171	131.625 	 24.604 	 359.528
FD11171	131.750 	 24.600 	 359.523
FD11171	131.875 	 24.601 	 359.506
FD11171	132.000 	 24.600 	 359.473
FD11171	132.125 	 24.592 	 359.429
FD11171	132.250 	 24.596 	 359.385
FD11171	132.375 	 24.590 	 359.346
FD11171	132.500 	 24.588 	 359.330
FD11171	132.625 	 24.582 	 359.313
FD11171	132.750 	 24.580 	 359.264
FD11171	132.875 	 24.581 	 359.215
FD11171	133.000 	 24.577 	 359.171
FD11171	133.125 	 24.573 	 359.132
FD11171	133.250 	 24.567 	 359.094
FD11171	133.375 	 24.566 	 359.050
FD11171	133.500 	 24.557 	 359.011
FD11171	133.625 	 24.550 	 358.973
FD11171	133.750 	 24.538 	 358.934
FD11171	133.875 	 24.529 	 358.896
FD11171	134.000 	 24.523 	 358.857
FD11171	134.125 	 24.515 	 358.818
FD11171	134.250 	 24.511 	 358.785
FD11171	134.375 	 24.507 	 358.769
FD11171	134.500 	 24.504 	 358.764
FD11171	134.625 	 24.500 	 358.753
FD11171	134.750 	 24.494 	 358.715
FD11171	134.875 	 24.492 	 358.671
FD11171	135.000 	 24.494 	 358.633
FD11171	135.125 	 24.487 	 358.594
FD11171	135.250 	 24.494 	 358.567
FD11171	135.375 	 24.494 	 358.539
FD11171	135.500 	 24.497 	 358.506
FD11171	135.625 	 24.505 	 358.479
FD11171	135.750 	 24.513 	 358.446
FD11171	135.875 	 24.525 	 358.407
FD11171	136.000 	 24.532 	 358.380
FD11171	136.125 	 24.543 	 358.347
FD11171	136.250 	 24.554 	 358.319
FD11171	136.375 	 24.565 	 358.292
FD11171	136.500 	 24.574 	 358.264
FD11171	136.625 	 24.582 	 358.247
FD11171	136.750 	 24.593 	 358.242
FD11171	136.875 	 24.603 	 358.236
FD11171	137.000 	 24.610 	 358.204
FD11171	137.125 	 24.618 	 358.154
FD11171	137.250 	 24.622 	 358.105
FD11171	137.375 	 24.634 	 358.055
FD11171	137.500 	 24.639 	 358.011
FD11171	137.625 	 24.644 	 357.973
FD11171	137.750 	 24.649 	 357.956
FD11171	137.875 	 24.658 	 357.945
FD11171	138.000 	 24.656 	 357.908
FD11171	138.125 	 24.664 	 357.863
FD11171	138.250 	 24.662 	 357.814
FD11171	138.375 	 24.663 	 357.759
FD11171	138.500 	 24.666 	 357.715
FD11171	138.625 	 24.663 	 357.677
FD11171	138.750 	 24.663 	 357.627
FD11171	138.875 	 24.667 	 357.578
FD11171	139.000 	 24.668 	 357.534
FD11171	139.125 	 24.666 	 357.489
FD11171	139.250 	 24.666 	 357.462
FD11171	139.375 	 24.668 	 357.434
FD11171	139.500 	 24.666 	 357.379
FD11171	139.625 	 24.659 	 357.325
FD11171	139.750 	 24.663 	 357.264
FD11171	139.875 	 24.655 	 357.187
FD11171	140.000 	 24.657 	 357.148
FD11171	140.125 	 24.649 	 357.133
FD11171	140.250 	 24.646 	 357.100
FD11171	140.375 	 24.643 	 357.062
FD11171	140.500 	 24.640 	 357.028
FD11171	140.625 	 24.638 	 356.996
FD11171	140.750 	 24.632 	 356.968
FD11171	140.875 	 24.620 	 356.935
FD11171	141.000 	 24.611 	 356.896
FD11171	141.125 	 24.601 	 356.864
FD11171	141.250 	 24.583 	 356.820
FD11171	141.375 	 24.570 	 356.781
FD11171	141.500 	 24.552 	 356.748
FD11171	141.625 	 24.529 	 356.721
FD11171	141.750 	 24.509 	 356.698
FD11171	141.875 	 24.492 	 356.671
FD11171	142.000 	 24.467 	 356.649
FD11171	142.125 	 24.452 	 356.644
FD11171	142.250 	 24.435 	 356.649
FD11171	142.375 	 24.416 	 356.665
FD11171	142.500 	 24.403 	 356.682
FD11171	142.625 	 24.389 	 356.704
FD11171	142.750 	 24.379 	 356.737
FD11171	142.875 	 24.363 	 356.770
FD11171	143.000 	 24.355 	 356.808
FD11171	143.125 	 24.350 	 356.842
FD11171	143.250 	 24.346 	 356.880
FD11171	143.375 	 24.341 	 356.930
FD11171	143.500 	 24.342 	 356.995
FD11171	143.625 	 24.346 	 357.051
FD11171	143.750 	 24.358 	 357.089
FD11171	143.875 	 24.363 	 357.116
FD11171	144.000 	 24.378 	 357.150
FD11171	144.125 	 24.383 	 357.204
FD11171	144.250 	 24.397 	 357.264
FD11171	144.375 	 24.406 	 357.314
FD11171	144.500 	 24.415 	 357.347
FD11171	144.625 	 24.429 	 357.379
FD11171	144.750 	 24.438 	 357.391
FD11171	144.875 	 24.447 	 357.396
FD11171	145.000 	 24.459 	 357.413
FD11171	145.125 	 24.470 	 357.402
FD11171	145.250 	 24.482 	 357.374
FD11171	145.375 	 24.486 	 357.352
FD11171	145.500 	 24.501 	 357.325
FD11171	145.625 	 24.510 	 357.297
FD11171	145.750 	 24.519 	 357.280
FD11171	145.875 	 24.527 	 357.270
FD11171	146.000 	 24.535 	 357.258
FD11171	146.125 	 24.542 	 357.253
FD11171	146.250 	 24.548 	 357.242
FD11171	146.375 	 24.559 	 357.220
FD11171	146.500 	 24.564 	 357.204
FD11171	146.625 	 24.571 	 357.182
FD11171	146.750 	 24.587 	 357.165
FD11171	146.875 	 24.590 	 357.143
FD11171	147.000 	 24.604 	 357.106
FD11171	147.125 	 24.611 	 357.078
FD11171	147.250 	 24.621 	 357.056
FD11171	147.375 	 24.628 	 357.039
FD11171	147.500 	 24.637 	 357.023
FD11171	147.625 	 24.642 	 356.996
FD11171	147.750 	 24.645 	 356.968
FD11171	147.875 	 24.650 	 356.946
FD11171	148.000 	 24.650 	 356.946
FD11171	148.125 	 24.647 	 356.935
FD11171	148.250 	 24.645 	 356.907
FD11171	148.375 	 24.642 	 356.907
FD11171	148.500 	 24.640 	 356.897
FD11171	148.625 	 24.635 	 356.874
FD11171	148.750 	 24.628 	 356.836
FD11171	148.875 	 24.624 	 356.798
FD11171	149.000 	 24.616 	 356.764
FD11171	149.125 	 24.613 	 356.737
FD11171	149.250 	 24.616 	 356.704
FD11171	149.375 	 24.615 	 356.660
FD11171	149.500 	 24.614 	 356.649
FD11171	149.625 	 24.617 	 356.638
FD11171	149.750 	 24.627 	 356.600
FD11171	149.875 	 24.630 	 356.556
FD11171	150.000 	 24.637 	 356.506
FD11171	150.125 	 24.657 	 356.457
FD11171	150.250 	 24.665 	 356.434
FD11171	150.375 	 24.678 	 356.418
FD11171	150.500 	 24.691 	 356.379
FD11171	150.625 	 24.704 	 356.342
FD11171	150.750 	 24.712 	 356.303
FD11171	150.875 	 24.724 	 356.276
FD11171	151.000 	 24.729 	 356.248
FD11171	151.125 	 24.735 	 356.215
FD11171	151.250 	 24.735 	 356.188
FD11171	151.375 	 24.725 	 356.166
FD11171	151.500 	 24.719 	 356.139
FD11171	151.625 	 24.702 	 356.089
FD11171	151.750 	 24.693 	 356.039
FD11171	151.875 	 24.674 	 355.996
FD11171	152.000 	 24.652 	 355.951
FD11171	152.125 	 24.639 	 355.924
FD11171	152.250 	 24.622 	 355.919
FD11171	152.375 	 24.606 	 355.897
FD11171	152.500 	 24.592 	 355.874
FD11171	152.625 	 24.580 	 355.842
FD11171	152.750 	 24.571 	 355.775
FD11171	152.875 	 24.565 	 355.726
FD11171	153.000 	 24.554 	 355.687
FD11171	153.125 	 24.554 	 355.644
FD11171	153.250 	 24.554 	 355.611
FD11171	153.375 	 24.557 	 355.583
FD11171	153.500 	 24.564 	 355.588
FD11171	153.625 	 24.577 	 355.578
FD11171	153.750 	 24.595 	 355.529
FD11171	153.875 	 24.608 	 355.491
FD11171	154.000 	 24.624 	 355.457
FD11171	154.125 	 24.641 	 355.441
FD11171	154.250 	 24.655 	 355.414
FD11171	154.375 	 24.670 	 355.375
FD11171	154.500 	 24.684 	 355.337
FD11171	154.625 	 24.687 	 355.287
FD11171	154.750 	 24.699 	 355.232
FD11171	154.875 	 24.700 	 355.182
FD11171	155.000 	 24.704 	 355.144
FD11171	155.125 	 24.704 	 355.089
FD11171	155.250 	 24.696 	 354.990
FD11171	155.375 	 24.693 	 354.896
FD11171	155.500 	 24.688 	 354.825
FD11171	155.625 	 24.679 	 354.749
FD11171	155.750 	 24.672 	 354.694
FD11171	155.875 	 24.663 	 354.639
FD11171	156.000 	 24.655 	 354.584
FD11171	156.125 	 24.646 	 354.529
FD11171	156.250 	 24.641 	 354.457
FD11171	156.375 	 24.637 	 354.391
FD11171	156.500 	 24.636 	 354.331
FD11171	156.625 	 24.631 	 354.303
FD11171	156.750 	 24.635 	 354.259
FD11171	156.875 	 24.639 	 354.205
FD11171	157.000 	 24.647 	 354.177
FD11171	157.125 	 24.659 	 354.150
FD11171	157.250 	 24.674 	 354.127
FD11171	157.375 	 24.691 	 354.073
FD11171	157.500 	 24.708 	 354.001
FD11171	157.625 	 24.726 	 353.953
FD11171	157.750 	 24.743 	 353.887
FD11171	157.875 	 24.759 	 353.804
FD11171	158.000 	 24.772 	 353.782
FD11171	158.125 	 24.780 	 353.782
FD11171	158.250 	 24.788 	 353.733
FD11171	158.375 	 24.791 	 353.677
FD11171	158.500 	 24.790 	 353.611
FD11171	158.625 	 24.785 	 353.546
FD11171	158.750 	 24.783 	 353.512
FD11171	158.875 	 24.774 	 353.469
FD11171	159.000 	 24.760 	 353.463
FD11171	159.125 	 24.744 	 353.446
FD11171	159.250 	 24.725 	 353.397
FD11171	159.375 	 24.708 	 353.370
FD11171	159.500 	 24.687 	 353.309
FD11171	159.625 	 24.663 	 353.243
FD11171	159.750 	 24.644 	 353.210
FD11171	159.875 	 24.628 	 353.172
FD11171	160.000 	 24.614 	 353.101
FD11171	160.125 	 24.598 	 353.046
FD11171	160.250 	 24.585 	 353.040
FD11171	160.375 	 24.571 	 353.013
FD11171	160.500 	 24.551 	 352.941
FD11171	160.625 	 24.535 	 352.859
FD11171	160.750 	 24.514 	 352.788
FD11171	160.875 	 24.498 	 352.777
FD11171	161.000 	 24.476 	 352.754
FD11171	161.125 	 24.461 	 352.738
FD11171	161.250 	 24.449 	 352.760
FD11171	161.375 	 24.438 	 352.749
FD11171	161.500 	 24.428 	 352.760
FD11171	161.625 	 24.423 	 352.771
FD11171	161.750 	 24.412 	 352.705
FD11171	161.875 	 24.396 	 352.650
FD11171	162.000 	 24.383 	 352.579
FD11171	162.125 	 24.365 	 352.447
FD11171	162.250 	 24.353 	 352.326
FD11171	162.375 	 24.340 	 352.244
FD11171	162.500 	 24.337 	 352.200
FD11171	162.625 	 24.336 	 352.161
FD11171	162.750 	 24.343 	 352.024
FD11171	162.875 	 24.348 	 351.942
FD11171	163.000 	 24.358 	 351.974
FD11171	163.125 	 24.371 	 351.941
FD11171	163.250 	 24.383 	 351.864
FD11171	163.375 	 24.393 	 351.804
FD11171	163.500 	 24.400 	 351.787
FD11171	163.625 	 24.405 	 351.755
FD11171	163.750 	 24.409 	 351.727
FD11171	163.875 	 24.419 	 351.716
FD11171	164.000 	 24.430 	 351.705
FD11171	164.125 	 24.443 	 351.710
FD11171	164.250 	 24.453 	 351.711
FD11171	164.375 	 24.467 	 351.688
FD11171	164.500 	 24.471 	 351.688
FD11171	164.625 	 24.473 	 351.683
FD11171	164.750 	 24.471 	 351.541
FD11171	164.875 	 24.462 	 351.464
FD11171	165.000 	 24.455 	 351.475
FD11171	165.125 	 24.444 	 351.442
FD11171	165.250 	 24.437 	 351.415
FD11171	165.375 	 24.431 	 351.387
FD11171	165.500 	 24.424 	 351.376
FD11171	165.625 	 24.419 	 351.348
