#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10853	10.625 	 0.000 	 90.000
FD10853	10.750 	 0.000 	 90.000
FD10853	10.875 	 0.000 	 90.000
FD10853	11.000 	 0.000 	 90.000
FD10853	11.125 	 0.000 	 90.000
FD10853	11.250 	 0.000 	 90.000
FD10853	11.375 	 0.000 	 90.000
FD10853	11.500 	 0.000 	 90.000
FD10853	11.625 	 0.000 	 90.000
FD10853	11.750 	 0.000 	 90.000
FD10853	11.875 	 0.000 	 90.000
FD10853	12.000 	 0.000 	 90.000
FD10853	12.125 	 0.000 	 90.000
FD10853	12.250 	 0.000 	 90.000
FD10853	12.375 	 0.000 	 90.000
FD10853	12.500 	 0.000 	 90.000
FD10853	12.625 	 0.000 	 90.000
FD10853	12.750 	 0.000 	 90.000
FD10853	12.875 	 0.000 	 90.000
FD10853	13.000 	 0.000 	 90.000
FD10853	13.125 	 0.000 	 90.000
FD10853	13.250 	 0.000 	 90.000
FD10853	13.375 	 0.000 	 90.000
FD10853	13.500 	 0.000 	 90.000
FD10853	13.625 	 0.000 	 90.000
FD10853	13.750 	 0.000 	 90.000
FD10853	13.875 	 0.000 	 90.000
FD10853	14.000 	 0.000 	 90.000
FD10853	14.125 	 0.000 	 90.000
FD10853	14.250 	 0.000 	 90.000
FD10853	14.375 	 0.000 	 90.000
FD10853	14.500 	 0.000 	 90.000
FD10853	14.625 	 0.000 	 90.000
FD10853	14.750 	 0.000 	 90.000
FD10853	14.875 	 0.000 	 90.000
FD10853	15.000 	 0.000 	 90.000
FD10853	15.125 	 0.000 	 90.000
FD10853	15.250 	 0.000 	 90.000
FD10853	15.375 	 0.000 	 90.000
FD10853	15.500 	 0.000 	 90.000
FD10853	15.625 	 0.000 	 90.000
FD10853	15.750 	 0.000 	 90.000
FD10853	15.875 	 0.000 	 90.000
FD10853	16.000 	 0.000 	 90.000
FD10853	16.125 	 0.000 	 90.000
FD10853	16.250 	 0.000 	 90.000
FD10853	16.375 	 0.000 	 90.000
FD10853	16.500 	 0.000 	 90.000
FD10853	16.625 	 0.000 	 90.000
FD10853	16.750 	 0.000 	 90.000
FD10853	16.875 	 0.000 	 90.000
FD10853	17.000 	 0.000 	 90.000
FD10853	17.125 	 0.000 	 90.000
FD10853	17.250 	 0.000 	 90.000
FD10853	17.375 	 0.000 	 90.000
FD10853	17.500 	 0.000 	 90.000
FD10853	17.625 	 0.000 	 90.000
FD10853	17.750 	 0.000 	 90.000
FD10853	17.875 	 0.000 	 90.000
FD10853	18.000 	 0.000 	 90.000
FD10853	18.125 	 0.000 	 90.000
FD10853	18.250 	 0.000 	 90.000
FD10853	18.375 	 0.000 	 90.000
FD10853	18.500 	 0.000 	 90.000
FD10853	18.625 	 0.000 	 90.000
FD10853	18.750 	 0.000 	 90.000
FD10853	18.875 	 0.000 	 90.000
FD10853	19.000 	 0.000 	 90.000
FD10853	19.125 	 0.000 	 90.000
FD10853	19.250 	 0.000 	 90.000
FD10853	19.375 	 0.000 	 90.000
FD10853	19.500 	 0.000 	 90.000
FD10853	19.625 	 0.000 	 90.000
FD10853	19.750 	 0.000 	 90.000
FD10853	19.875 	 0.000 	 90.000
FD10853	20.000 	 0.000 	 90.000
FD10853	20.125 	 0.000 	 90.000
FD10853	20.250 	 0.000 	 90.000
FD10853	20.375 	 0.000 	 90.000
FD10853	20.500 	 0.000 	 90.000
FD10853	20.625 	 0.000 	 90.000
FD10853	20.750 	 0.000 	 90.000
FD10853	20.875 	 0.000 	 90.000
FD10853	21.000 	 0.000 	 90.000
FD10853	21.125 	 0.000 	 90.000
FD10853	21.250 	 0.000 	 90.000
FD10853	21.375 	 0.000 	 90.000
FD10853	21.500 	 0.000 	 90.000
FD10853	21.625 	 0.000 	 90.000
FD10853	21.750 	 0.000 	 90.000
FD10853	21.875 	 0.000 	 90.000
FD10853	22.000 	 0.000 	 90.000
FD10853	22.125 	 0.000 	 90.000
FD10853	22.250 	 0.000 	 90.000
FD10853	22.375 	 0.000 	 90.000
FD10853	22.500 	 0.000 	 90.000
FD10853	22.625 	 0.000 	 90.000
FD10853	22.750 	 0.000 	 90.000
FD10853	22.875 	 0.000 	 90.000
FD10853	23.000 	 0.000 	 90.000
FD10853	23.125 	 0.000 	 90.000
FD10853	23.250 	 0.000 	 90.000
FD10853	23.375 	 0.000 	 90.000
FD10853	23.500 	 0.000 	 90.000
FD10853	23.625 	 0.000 	 90.000
FD10853	23.750 	 0.000 	 90.000
FD10853	23.875 	 0.000 	 90.000
FD10853	24.000 	 0.000 	 90.000
FD10853	24.125 	 0.000 	 90.000
FD10853	24.250 	 0.000 	 90.000
FD10853	24.375 	 0.000 	 90.000
FD10853	24.500 	 0.000 	 90.000
FD10853	24.625 	 0.000 	 90.000
FD10853	24.750 	 0.000 	 90.000
FD10853	24.875 	 0.000 	 90.000
FD10853	25.000 	 0.000 	 90.000
FD10853	25.125 	 0.000 	 90.000
FD10853	25.250 	 0.000 	 90.000
FD10853	25.375 	 0.000 	 90.000
FD10853	25.500 	 0.000 	 90.000
FD10853	25.625 	 0.000 	 90.000
FD10853	25.750 	 0.000 	 90.000
FD10853	25.875 	 0.000 	 90.000
FD10853	26.000 	 0.000 	 90.000
FD10853	26.125 	 0.000 	 90.000
FD10853	26.250 	 0.000 	 90.000
FD10853	26.375 	 0.000 	 90.000
FD10853	26.500 	 0.000 	 90.000
FD10853	26.625 	 0.000 	 90.000
FD10853	26.750 	 0.000 	 90.000
FD10853	26.875 	 0.000 	 90.000
FD10853	27.000 	 0.000 	 90.000
FD10853	27.125 	 0.000 	 90.000
FD10853	27.250 	 0.000 	 90.000
FD10853	27.375 	 0.000 	 90.000
FD10853	27.500 	 0.000 	 90.000
FD10853	27.625 	 0.000 	 90.000
FD10853	27.750 	 0.000 	 90.000
FD10853	27.875 	 0.000 	 90.000
FD10853	28.000 	 0.000 	 90.000
FD10853	28.125 	 0.000 	 90.000
FD10853	28.250 	 0.000 	 90.000
FD10853	28.375 	 0.000 	 90.000
FD10853	28.500 	 0.000 	 90.000
FD10853	28.625 	 0.000 	 90.000
FD10853	28.750 	 0.000 	 90.000
FD10853	28.875 	 0.000 	 90.000
FD10853	29.000 	 0.000 	 90.000
FD10853	29.125 	 0.000 	 90.000
FD10853	29.250 	 0.000 	 90.000
FD10853	29.375 	 0.000 	 90.000
FD10853	29.500 	 0.000 	 90.000
FD10853	29.625 	 0.000 	 90.000
FD10853	29.750 	 0.000 	 90.000
FD10853	29.875 	 0.000 	 90.000
FD10853	30.000 	 0.000 	 90.000
FD10853	30.125 	 0.000 	 90.000
FD10853	30.250 	 0.000 	 90.000
FD10853	30.375 	 0.000 	 90.000
FD10853	30.500 	 0.000 	 90.000
FD10853	30.625 	 0.000 	 90.000
FD10853	30.750 	 0.000 	 90.000
FD10853	30.875 	 0.000 	 90.000
FD10853	31.000 	 0.000 	 90.000
FD10853	31.125 	 0.000 	 90.000
FD10853	31.250 	 0.000 	 90.000
FD10853	31.375 	 0.000 	 90.000
FD10853	31.500 	 0.000 	 90.000
FD10853	31.625 	 0.000 	 90.000
FD10853	31.750 	 0.000 	 90.000
FD10853	31.875 	 0.000 	 90.000
FD10853	32.000 	 0.000 	 90.000
FD10853	32.125 	 0.000 	 90.000
FD10853	32.250 	 0.000 	 90.000
FD10853	32.375 	 0.000 	 90.000
FD10853	32.500 	 0.000 	 90.000
FD10853	32.625 	 0.000 	 90.000
FD10853	32.750 	 0.000 	 90.000
FD10853	32.875 	 0.000 	 90.000
FD10853	33.000 	 0.000 	 90.000
FD10853	33.125 	 0.000 	 90.000
FD10853	33.250 	 0.000 	 90.000
FD10853	33.375 	 0.000 	 90.000
FD10853	33.500 	 0.000 	 90.000
FD10853	33.625 	 0.000 	 90.000
FD10853	33.750 	 0.000 	 90.000
FD10853	33.875 	 0.000 	 90.000
FD10853	34.000 	 0.000 	 90.000
FD10853	34.125 	 0.000 	 90.000
FD10853	34.250 	 0.000 	 90.000
FD10853	34.375 	 0.000 	 90.000
FD10853	34.500 	 0.000 	 90.000
FD10853	34.625 	 0.000 	 90.000
FD10853	34.750 	 0.000 	 90.000
FD10853	34.875 	 0.000 	 90.000
FD10853	35.000 	 0.000 	 90.000
FD10853	35.125 	 0.000 	 90.000
FD10853	35.250 	 0.000 	 90.000
FD10853	35.375 	 0.000 	 90.000
FD10853	35.500 	 0.000 	 90.000
FD10853	35.625 	 0.000 	 90.000
FD10853	35.750 	 0.000 	 90.000
FD10853	35.875 	 0.000 	 90.000
FD10853	36.000 	 0.000 	 90.000
FD10853	36.125 	 0.000 	 90.000
FD10853	36.250 	 0.000 	 90.000
FD10853	36.375 	 0.000 	 90.000
FD10853	36.500 	 0.000 	 90.000
FD10853	36.625 	 0.000 	 90.000
FD10853	36.750 	 0.000 	 90.000
FD10853	36.875 	 0.000 	 90.000
FD10853	37.000 	 0.000 	 90.000
FD10853	37.125 	 0.000 	 90.000
FD10853	37.250 	 0.000 	 90.000
FD10853	37.375 	 0.000 	 90.000
FD10853	37.500 	 0.000 	 90.000
FD10853	37.625 	 0.000 	 90.000
FD10853	37.750 	 0.000 	 90.000
FD10853	37.875 	 0.000 	 90.000
FD10853	38.000 	 0.000 	 90.000
FD10853	38.125 	 0.000 	 90.000
FD10853	38.250 	 0.000 	 90.000
FD10853	38.375 	 0.000 	 90.000
FD10853	38.500 	 0.000 	 90.000
FD10853	38.625 	 0.000 	 90.000
FD10853	38.750 	 0.000 	 90.000
FD10853	38.875 	 0.000 	 90.000
FD10853	39.000 	 0.000 	 90.000
FD10853	39.125 	 0.000 	 90.000
FD10853	39.250 	 0.000 	 90.000
FD10853	39.375 	 0.000 	 90.000
FD10853	39.500 	 0.000 	 90.000
FD10853	39.625 	 0.000 	 90.000
FD10853	39.750 	 0.000 	 90.000
FD10853	39.875 	 0.000 	 90.000
FD10853	40.000 	 0.000 	 90.000
FD10853	40.125 	 0.000 	 90.000
FD10853	40.250 	 0.000 	 90.000
FD10853	40.375 	 0.000 	 90.000
FD10853	40.500 	 0.000 	 90.000
FD10853	40.625 	 0.000 	 90.000
FD10853	40.750 	 0.000 	 90.000
FD10853	40.875 	 0.000 	 90.000
FD10853	41.000 	 0.000 	 90.000
FD10853	41.125 	 0.000 	 90.000
FD10853	41.250 	 0.000 	 90.000
FD10853	41.375 	 0.000 	 90.000
FD10853	41.500 	 0.000 	 90.000
FD10853	41.625 	 0.000 	 90.000
FD10853	41.750 	 0.000 	 90.000
FD10853	41.875 	 0.000 	 90.000
FD10853	42.000 	 0.000 	 90.000
FD10853	42.125 	 0.000 	 90.000
FD10853	42.250 	 0.000 	 90.000
FD10853	42.375 	 0.000 	 90.000
FD10853	42.500 	 0.000 	 90.000
FD10853	42.625 	 0.000 	 90.000
FD10853	42.750 	 0.000 	 90.000
FD10853	42.875 	 0.000 	 90.000
FD10853	43.000 	 0.000 	 90.000
FD10853	43.125 	 0.000 	 90.000
FD10853	43.250 	 0.000 	 90.000
FD10853	43.375 	 0.000 	 90.000
FD10853	43.500 	 0.000 	 90.000
FD10853	43.625 	 0.000 	 90.000
FD10853	43.750 	 0.000 	 90.000
FD10853	43.875 	 0.000 	 90.000
FD10853	44.000 	 0.000 	 90.000
FD10853	44.125 	 0.000 	 90.000
FD10853	44.250 	 0.000 	 90.000
FD10853	44.375 	 0.000 	 90.000
FD10853	44.500 	 0.000 	 90.000
FD10853	44.625 	 0.000 	 90.000
FD10853	44.750 	 0.000 	 90.000
FD10853	44.875 	 0.000 	 90.000
FD10853	45.000 	 0.000 	 90.000
FD10853	45.125 	 0.000 	 90.000
FD10853	45.250 	 0.000 	 90.000
FD10853	45.375 	 0.000 	 90.000
FD10853	45.500 	 0.000 	 90.000
FD10853	45.625 	 0.000 	 90.000
FD10853	45.750 	 0.000 	 90.000
FD10853	45.875 	 0.000 	 90.000
FD10853	46.000 	 0.000 	 90.000
FD10853	46.125 	 0.000 	 90.000
FD10853	46.250 	 0.000 	 90.000
FD10853	46.375 	 0.000 	 90.000
FD10853	46.500 	 0.000 	 90.000
FD10853	46.625 	 0.000 	 90.000
FD10853	46.750 	 0.000 	 90.000
FD10853	46.875 	 0.000 	 90.000
FD10853	47.000 	 0.000 	 90.000
FD10853	47.125 	 0.000 	 90.000
FD10853	47.250 	 0.000 	 90.000
FD10853	47.375 	 0.000 	 90.000
FD10853	47.500 	 0.000 	 90.000
FD10853	47.625 	 0.000 	 90.000
FD10853	47.750 	 0.000 	 90.000
FD10853	47.875 	 0.000 	 90.000
FD10853	48.000 	 0.000 	 90.000
FD10853	48.125 	 0.000 	 90.000
FD10853	48.250 	 0.000 	 90.000
FD10853	48.375 	 0.000 	 90.000
FD10853	48.500 	 0.000 	 90.000
FD10853	48.625 	 0.000 	 90.000
FD10853	48.750 	 0.000 	 90.000
FD10853	48.875 	 0.000 	 90.000
FD10853	49.000 	 0.000 	 90.000
FD10853	49.125 	 0.000 	 90.000
FD10853	49.250 	 0.000 	 90.000
FD10853	49.375 	 0.000 	 90.000
FD10853	49.500 	 0.000 	 90.000
FD10853	49.625 	 0.000 	 90.000
FD10853	49.750 	 0.000 	 90.000
FD10853	49.875 	 0.000 	 90.000
FD10853	50.000 	 0.000 	 90.000
FD10853	50.125 	 0.000 	 90.000
FD10853	50.250 	 0.000 	 90.000
FD10853	50.375 	 0.000 	 90.000
FD10853	50.500 	 0.000 	 90.000
FD10853	50.625 	 0.000 	 90.000
FD10853	50.750 	 0.000 	 90.000
FD10853	50.875 	 0.000 	 90.000
FD10853	51.000 	 0.000 	 90.000
FD10853	51.125 	 0.000 	 90.000
FD10853	51.250 	 0.000 	 90.000
FD10853	51.375 	 0.000 	 90.000
FD10853	51.500 	 0.000 	 90.000
FD10853	51.625 	 0.000 	 90.000
FD10853	51.750 	 0.000 	 90.000
FD10853	51.875 	 0.000 	 90.000
FD10853	52.000 	 0.000 	 90.000
FD10853	52.125 	 0.000 	 90.000
FD10853	52.250 	 0.000 	 90.000
FD10853	52.375 	 0.000 	 90.000
FD10853	52.500 	 0.000 	 90.000
FD10853	52.625 	 0.000 	 90.000
FD10853	52.750 	 0.000 	 90.000
FD10853	52.875 	 0.000 	 90.000
FD10853	53.000 	 0.000 	 90.000
FD10853	53.125 	 0.000 	 90.000
FD10853	53.250 	 0.000 	 90.000
FD10853	53.375 	 0.000 	 90.000
FD10853	53.500 	 0.000 	 90.000
FD10853	53.625 	 0.000 	 90.000
FD10853	53.750 	 0.000 	 90.000
FD10853	53.875 	 0.000 	 90.000
FD10853	54.000 	 0.000 	 90.000
FD10853	54.125 	 0.000 	 90.000
FD10853	54.250 	 0.000 	 90.000
FD10853	54.375 	 0.000 	 90.000
FD10853	54.500 	 0.000 	 90.000
FD10853	54.625 	 0.000 	 90.000
FD10853	54.750 	 0.000 	 90.000
FD10853	54.875 	 0.000 	 90.000
FD10853	55.000 	 0.000 	 90.000
FD10853	55.125 	 0.000 	 90.000
FD10853	55.250 	 0.000 	 90.000
FD10853	55.375 	 0.000 	 90.000
FD10853	55.500 	 0.000 	 90.000
FD10853	55.625 	 0.000 	 90.000
FD10853	55.750 	 0.000 	 90.000
FD10853	55.875 	 0.000 	 90.000
FD10853	56.000 	 0.000 	 90.000
FD10853	56.125 	 0.000 	 90.000
FD10853	56.250 	 0.000 	 90.000
FD10853	56.375 	 0.000 	 90.000
FD10853	56.500 	 0.000 	 90.000
FD10853	56.625 	 0.000 	 90.000
FD10853	56.750 	 0.000 	 90.000
FD10853	56.875 	 0.000 	 90.000
FD10853	57.000 	 0.000 	 90.000
FD10853	57.125 	 0.000 	 90.000
FD10853	57.250 	 0.000 	 90.000
FD10853	57.375 	 0.000 	 90.000
FD10853	57.500 	 0.000 	 90.000
FD10853	57.625 	 0.000 	 90.000
FD10853	57.750 	 0.000 	 90.000
FD10853	57.875 	 0.000 	 90.000
FD10853	58.000 	 0.000 	 90.000
FD10853	58.125 	 0.000 	 90.000
FD10853	58.250 	 0.000 	 90.000
FD10853	58.375 	 0.000 	 90.000
FD10853	58.500 	 0.000 	 90.000
FD10853	58.625 	 0.000 	 90.000
FD10853	58.750 	 0.000 	 90.000
FD10853	58.875 	 0.000 	 90.000
FD10853	59.000 	 0.000 	 90.000
FD10853	59.125 	 0.000 	 90.000
FD10853	59.250 	 0.000 	 90.000
FD10853	59.375 	 0.000 	 90.000
FD10853	59.500 	 0.000 	 90.000
FD10853	59.625 	 0.000 	 90.000
FD10853	59.750 	 0.000 	 90.000
FD10853	59.875 	 0.000 	 90.000
FD10853	60.000 	 0.000 	 90.000
FD10853	60.125 	 0.000 	 90.000
FD10853	60.250 	 0.000 	 90.000
FD10853	60.375 	 0.000 	 90.000
FD10853	60.500 	 0.000 	 90.000
FD10853	60.625 	 0.000 	 90.000
FD10853	60.750 	 0.000 	 90.000
FD10853	60.875 	 0.000 	 90.000
FD10853	61.000 	 0.000 	 90.000
FD10853	61.125 	 0.000 	 90.000
FD10853	61.250 	 0.000 	 90.000
FD10853	61.375 	 0.000 	 90.000
FD10853	61.500 	 0.000 	 90.000
FD10853	61.625 	 0.000 	 90.000
FD10853	61.750 	 0.000 	 90.000
FD10853	61.875 	 0.000 	 90.000
FD10853	62.000 	 0.000 	 90.000
FD10853	62.125 	 0.000 	 90.000
FD10853	62.250 	 0.000 	 90.000
FD10853	62.375 	 0.000 	 90.000
FD10853	62.500 	 0.000 	 90.000
FD10853	62.625 	 0.000 	 90.000
FD10853	62.750 	 0.000 	 90.000
FD10853	62.875 	 0.000 	 90.000
FD10853	63.000 	 0.000 	 90.000
FD10853	63.125 	 0.000 	 90.000
FD10853	63.250 	 0.000 	 90.000
FD10853	63.375 	 0.000 	 90.000
FD10853	63.500 	 0.000 	 90.000
FD10853	63.625 	 0.000 	 90.000
FD10853	63.750 	 0.000 	 90.000
FD10853	63.875 	 0.000 	 90.000
FD10853	64.000 	 0.000 	 90.000
FD10853	64.125 	 0.785 	 143.385
FD10853	64.250 	 0.785 	 144.003
FD10853	64.375 	 0.786 	 144.475
FD10853	64.500 	 0.786 	 144.846
FD10853	64.625 	 0.787 	 145.215
FD10853	64.750 	 0.787 	 145.654
FD10853	64.875 	 0.787 	 146.066
FD10853	65.000 	 0.787 	 146.579
FD10853	65.125 	 0.788 	 147.200
FD10853	65.250 	 0.788 	 147.461
FD10853	65.375 	 0.789 	 147.632
FD10853	65.500 	 0.789 	 147.755
FD10853	65.625 	 0.789 	 147.975
FD10853	65.750 	 0.791 	 148.393
FD10853	65.875 	 0.792 	 148.738
FD10853	66.000 	 0.794 	 148.931
FD10853	66.125 	 0.794 	 149.194
FD10853	66.250 	 0.796 	 149.747
FD10853	66.375 	 0.798 	 150.230
FD10853	66.500 	 0.799 	 150.551
FD10853	66.625 	 0.802 	 150.771
FD10853	66.750 	 0.804 	 151.248
FD10853	66.875 	 0.807 	 152.001
FD10853	67.000 	 0.809 	 152.435
FD10853	67.125 	 0.811 	 152.666
FD10853	67.250 	 0.814 	 153.006
FD10853	67.375 	 0.817 	 153.259
FD10853	67.500 	 0.819 	 153.262
FD10853	67.625 	 0.822 	 153.482
FD10853	67.750 	 0.824 	 154.012
FD10853	67.875 	 0.826 	 154.358
FD10853	68.000 	 0.829 	 154.481
FD10853	68.125 	 0.831 	 154.646
FD10853	68.250 	 0.833 	 154.970
FD10853	68.375 	 0.835 	 155.591
FD10853	68.500 	 0.838 	 156.316
FD10853	68.625 	 0.840 	 156.745
FD10853	68.750 	 0.842 	 157.157
FD10853	68.875 	 0.843 	 157.761
FD10853	69.000 	 0.845 	 158.371
FD10853	69.125 	 0.847 	 158.760
FD10853	69.250 	 0.848 	 159.071
FD10853	69.375 	 0.850 	 159.549
FD10853	69.500 	 0.852 	 159.884
FD10853	69.625 	 0.854 	 160.186
FD10853	69.750 	 0.856 	 160.755
FD10853	69.875 	 0.859 	 161.155
FD10853	70.000 	 0.861 	 161.532
FD10853	70.125 	 0.863 	 161.994
FD10853	70.250 	 0.867 	 162.202
FD10853	70.375 	 0.870 	 162.389
FD10853	70.500 	 0.872 	 162.765
FD10853	70.625 	 0.874 	 163.331
FD10853	70.750 	 0.878 	 163.858
FD10853	70.875 	 0.881 	 164.363
FD10853	71.000 	 0.885 	 164.795
FD10853	71.125 	 0.888 	 165.004
FD10853	71.250 	 0.892 	 165.172
FD10853	71.375 	 0.895 	 165.545
FD10853	71.500 	 0.899 	 166.155
FD10853	71.625 	 0.903 	 166.758
FD10853	71.750 	 0.906 	 167.284
FD10853	71.875 	 0.910 	 167.877
FD10853	72.000 	 0.913 	 168.487
FD10853	72.125 	 0.916 	 168.953
FD10853	72.250 	 0.919 	 169.492
FD10853	72.375 	 0.923 	 170.063
FD10853	72.500 	 0.927 	 170.678
FD10853	72.625 	 0.929 	 171.370
FD10853	72.750 	 0.932 	 172.030
FD10853	72.875 	 0.935 	 172.716
FD10853	73.000 	 0.938 	 173.427
FD10853	73.125 	 0.940 	 173.966
FD10853	73.250 	 0.943 	 174.542
FD10853	73.375 	 0.945 	 175.312
FD10853	73.500 	 0.947 	 175.995
FD10853	73.625 	 0.948 	 176.639
FD10853	73.750 	 0.950 	 177.220
FD10853	73.875 	 0.950 	 180.000
FD10853	74.000 	 0.951 	 180.000
FD10853	74.125 	 0.952 	 180.000
FD10853	74.250 	 0.954 	 180.000
FD10853	74.375 	 0.954 	 180.000
FD10853	74.500 	 0.954 	 180.000
FD10853	74.625 	 0.954 	 180.000
FD10853	74.750 	 0.954 	 182.859
FD10853	74.875 	 0.954 	 183.546
FD10853	75.000 	 0.953 	 184.290
FD10853	75.125 	 0.952 	 184.949
FD10853	75.250 	 0.951 	 185.570
FD10853	75.375 	 0.949 	 186.241
FD10853	75.500 	 0.948 	 186.927
FD10853	75.625 	 0.947 	 187.619
FD10853	75.750 	 0.945 	 188.297
FD10853	75.875 	 0.944 	 189.039
FD10853	76.000 	 0.942 	 189.707
FD10853	76.125 	 0.939 	 190.398
FD10853	76.250 	 0.937 	 191.159
FD10853	76.375 	 0.934 	 191.879
FD10853	76.500 	 0.931 	 192.587
FD10853	76.625 	 0.928 	 193.219
FD10853	76.750 	 0.925 	 193.837
FD10853	76.875 	 0.922 	 194.469
FD10853	77.000 	 0.920 	 195.140
FD10853	77.125 	 0.917 	 195.864
FD10853	77.250 	 0.915 	 196.559
FD10853	77.375 	 0.912 	 197.267
FD10853	77.500 	 0.910 	 198.023
FD10853	77.625 	 0.908 	 198.742
FD10853	77.750 	 0.906 	 199.454
FD10853	77.875 	 0.904 	 200.234
FD10853	78.000 	 0.902 	 200.970
FD10853	78.125 	 0.901 	 201.591
FD10853	78.250 	 0.900 	 202.288
FD10853	78.375 	 0.899 	 202.849
FD10853	78.500 	 0.899 	 203.365
FD10853	78.625 	 0.898 	 204.074
FD10853	78.750 	 0.898 	 204.763
FD10853	78.875 	 0.898 	 205.434
FD10853	79.000 	 0.898 	 206.095
FD10853	79.125 	 0.898 	 206.738
FD10853	79.250 	 0.899 	 207.427
FD10853	79.375 	 0.900 	 208.179
FD10853	79.500 	 0.901 	 208.905
FD10853	79.625 	 0.903 	 209.586
FD10853	79.750 	 0.905 	 210.306
FD10853	79.875 	 0.907 	 211.004
FD10853	80.000 	 0.909 	 211.660
FD10853	80.125 	 0.911 	 212.374
FD10853	80.250 	 0.913 	 213.134
FD10853	80.375 	 0.916 	 213.926
FD10853	80.500 	 0.918 	 214.716
FD10853	80.625 	 0.921 	 215.382
FD10853	80.750 	 0.923 	 216.005
FD10853	80.875 	 0.925 	 216.681
FD10853	81.000 	 0.927 	 217.345
FD10853	81.125 	 0.929 	 218.076
FD10853	81.250 	 0.930 	 218.878
FD10853	81.375 	 0.931 	 219.686
FD10853	81.500 	 0.932 	 220.466
FD10853	81.625 	 0.933 	 220.944
FD10853	81.750 	 0.933 	 221.314
FD10853	81.875 	 0.932 	 221.830
FD10853	82.000 	 0.931 	 222.482
FD10853	82.125 	 0.931 	 223.218
FD10853	82.250 	 0.929 	 223.953
FD10853	82.375 	 0.928 	 224.673
FD10853	82.500 	 0.926 	 225.373
FD10853	82.625 	 0.925 	 226.077
