#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10858	14.625 	 0.000 	 90.000
FD10858	14.750 	 0.000 	 90.000
FD10858	14.875 	 0.000 	 90.000
FD10858	15.000 	 0.000 	 90.000
FD10858	15.125 	 0.000 	 90.000
FD10858	15.250 	 0.000 	 90.000
FD10858	15.375 	 0.000 	 90.000
FD10858	15.500 	 0.000 	 90.000
FD10858	15.625 	 0.000 	 90.000
FD10858	15.750 	 0.000 	 90.000
FD10858	15.875 	 0.000 	 90.000
FD10858	16.000 	 0.000 	 90.000
FD10858	16.125 	 0.000 	 90.000
FD10858	16.250 	 0.000 	 90.000
FD10858	16.375 	 0.000 	 90.000
FD10858	16.500 	 0.000 	 90.000
FD10858	16.625 	 0.000 	 90.000
FD10858	16.750 	 0.000 	 90.000
FD10858	16.875 	 0.000 	 90.000
FD10858	17.000 	 0.000 	 90.000
FD10858	17.125 	 0.000 	 90.000
FD10858	17.250 	 0.000 	 90.000
FD10858	17.375 	 0.000 	 90.000
FD10858	17.500 	 0.000 	 90.000
FD10858	17.625 	 0.000 	 90.000
FD10858	17.750 	 0.000 	 90.000
FD10858	17.875 	 0.000 	 90.000
FD10858	18.000 	 0.000 	 90.000
FD10858	18.125 	 0.000 	 90.000
FD10858	18.250 	 0.000 	 90.000
FD10858	18.375 	 0.000 	 90.000
FD10858	18.500 	 0.000 	 90.000
FD10858	18.625 	 0.000 	 90.000
FD10858	18.750 	 0.000 	 90.000
FD10858	18.875 	 0.000 	 90.000
FD10858	19.000 	 0.000 	 90.000
FD10858	19.125 	 0.000 	 90.000
FD10858	19.250 	 0.000 	 90.000
FD10858	19.375 	 0.000 	 90.000
FD10858	19.500 	 0.000 	 90.000
FD10858	19.625 	 0.000 	 90.000
FD10858	19.750 	 0.000 	 90.000
FD10858	19.875 	 0.000 	 90.000
FD10858	20.000 	 0.000 	 90.000
FD10858	20.125 	 0.000 	 90.000
FD10858	20.250 	 0.000 	 90.000
FD10858	20.375 	 0.000 	 90.000
FD10858	20.500 	 0.000 	 90.000
FD10858	20.625 	 0.000 	 90.000
FD10858	20.750 	 0.000 	 90.000
FD10858	20.875 	 0.000 	 90.000
FD10858	21.000 	 0.000 	 90.000
FD10858	21.125 	 0.000 	 90.000
FD10858	21.250 	 0.000 	 90.000
FD10858	21.375 	 0.000 	 90.000
FD10858	21.500 	 0.000 	 90.000
FD10858	21.625 	 0.000 	 90.000
FD10858	21.750 	 0.000 	 90.000
FD10858	21.875 	 0.000 	 90.000
FD10858	22.000 	 0.000 	 90.000
FD10858	22.125 	 0.000 	 90.000
FD10858	22.250 	 0.000 	 90.000
FD10858	22.375 	 0.000 	 90.000
FD10858	22.500 	 0.000 	 90.000
FD10858	22.625 	 0.000 	 90.000
FD10858	22.750 	 0.000 	 90.000
FD10858	22.875 	 0.000 	 90.000
FD10858	23.000 	 0.000 	 90.000
FD10858	23.125 	 0.000 	 90.000
FD10858	23.250 	 0.000 	 90.000
FD10858	23.375 	 0.000 	 90.000
FD10858	23.500 	 0.000 	 90.000
FD10858	23.625 	 0.000 	 90.000
FD10858	23.750 	 0.000 	 90.000
FD10858	23.875 	 0.000 	 90.000
FD10858	24.000 	 0.000 	 90.000
FD10858	24.125 	 0.000 	 90.000
FD10858	24.250 	 0.000 	 90.000
FD10858	24.375 	 0.000 	 90.000
FD10858	24.500 	 0.000 	 90.000
FD10858	24.625 	 0.000 	 90.000
FD10858	24.750 	 0.000 	 90.000
FD10858	24.875 	 0.000 	 90.000
FD10858	25.000 	 0.000 	 90.000
FD10858	25.125 	 0.000 	 90.000
FD10858	25.250 	 0.000 	 90.000
FD10858	25.375 	 0.000 	 90.000
FD10858	25.500 	 0.000 	 90.000
FD10858	25.625 	 0.000 	 90.000
FD10858	25.750 	 0.000 	 90.000
FD10858	25.875 	 0.000 	 90.000
FD10858	26.000 	 0.000 	 90.000
FD10858	26.125 	 0.000 	 90.000
FD10858	26.250 	 0.000 	 90.000
FD10858	26.375 	 0.000 	 90.000
FD10858	26.500 	 0.000 	 90.000
FD10858	26.625 	 0.000 	 90.000
FD10858	26.750 	 0.000 	 90.000
FD10858	26.875 	 0.000 	 90.000
FD10858	27.000 	 0.000 	 90.000
FD10858	27.125 	 0.000 	 90.000
FD10858	27.250 	 0.000 	 90.000
FD10858	27.375 	 0.000 	 90.000
FD10858	27.500 	 0.000 	 90.000
FD10858	27.625 	 0.000 	 90.000
FD10858	27.750 	 0.000 	 90.000
FD10858	27.875 	 0.000 	 90.000
FD10858	28.000 	 0.000 	 90.000
FD10858	28.125 	 0.000 	 90.000
FD10858	28.250 	 0.000 	 90.000
FD10858	28.375 	 0.000 	 90.000
FD10858	28.500 	 0.000 	 90.000
FD10858	28.625 	 0.000 	 90.000
FD10858	28.750 	 0.000 	 90.000
FD10858	28.875 	 0.000 	 90.000
FD10858	29.000 	 0.000 	 90.000
FD10858	29.125 	 0.000 	 90.000
FD10858	29.250 	 0.000 	 90.000
FD10858	29.375 	 0.000 	 90.000
FD10858	29.500 	 0.000 	 90.000
FD10858	29.625 	 0.000 	 90.000
FD10858	29.750 	 0.000 	 90.000
FD10858	29.875 	 0.000 	 90.000
FD10858	30.000 	 0.000 	 90.000
FD10858	30.125 	 0.000 	 90.000
FD10858	30.250 	 0.000 	 90.000
FD10858	30.375 	 0.000 	 90.000
FD10858	30.500 	 0.000 	 90.000
FD10858	30.625 	 0.000 	 90.000
FD10858	30.750 	 0.000 	 90.000
FD10858	30.875 	 0.000 	 90.000
FD10858	31.000 	 0.000 	 90.000
FD10858	31.125 	 0.000 	 90.000
FD10858	31.250 	 0.000 	 90.000
FD10858	31.375 	 0.000 	 90.000
FD10858	31.500 	 0.000 	 90.000
FD10858	31.625 	 0.000 	 90.000
FD10858	31.750 	 0.000 	 90.000
FD10858	31.875 	 0.000 	 90.000
FD10858	32.000 	 0.000 	 90.000
FD10858	32.125 	 0.000 	 90.000
FD10858	32.250 	 0.000 	 90.000
FD10858	32.375 	 0.000 	 90.000
FD10858	32.500 	 0.000 	 90.000
FD10858	32.625 	 0.000 	 90.000
FD10858	32.750 	 0.000 	 90.000
FD10858	32.875 	 0.000 	 90.000
FD10858	33.000 	 0.000 	 90.000
FD10858	33.125 	 0.000 	 90.000
FD10858	33.250 	 0.000 	 90.000
FD10858	33.375 	 0.000 	 90.000
FD10858	33.500 	 0.000 	 90.000
FD10858	33.625 	 0.000 	 90.000
FD10858	33.750 	 0.000 	 90.000
FD10858	33.875 	 0.000 	 90.000
FD10858	34.000 	 0.000 	 90.000
FD10858	34.125 	 0.554 	 201.511
FD10858	34.250 	 0.553 	 201.604
FD10858	34.375 	 0.553 	 201.723
FD10858	34.500 	 0.553 	 201.443
FD10858	34.625 	 0.554 	 201.297
FD10858	34.750 	 0.554 	 201.242
FD10858	34.875 	 0.555 	 201.151
FD10858	35.000 	 0.555 	 201.415
FD10858	35.125 	 0.556 	 201.706
FD10858	35.250 	 0.556 	 202.024
FD10858	35.375 	 0.558 	 202.626
FD10858	35.500 	 0.558 	 203.132
FD10858	35.625 	 0.560 	 203.434
FD10858	35.750 	 0.561 	 203.549
FD10858	35.875 	 0.562 	 203.489
FD10858	36.000 	 0.564 	 203.571
FD10858	36.125 	 0.566 	 203.964
FD10858	36.250 	 0.568 	 204.667
FD10858	36.375 	 0.569 	 205.115
FD10858	36.500 	 0.571 	 205.345
FD10858	36.625 	 0.574 	 205.884
FD10858	36.750 	 0.576 	 206.543
FD10858	36.875 	 0.579 	 206.873
FD10858	37.000 	 0.581 	 207.153
FD10858	37.125 	 0.584 	 207.608
FD10858	37.250 	 0.586 	 207.872
FD10858	37.375 	 0.590 	 208.106
FD10858	37.500 	 0.593 	 208.677
FD10858	37.625 	 0.597 	 209.350
FD10858	37.750 	 0.600 	 209.674
FD10858	37.875 	 0.604 	 210.025
FD10858	38.000 	 0.607 	 210.487
FD10858	38.125 	 0.611 	 210.995
FD10858	38.250 	 0.614 	 211.259
FD10858	38.375 	 0.618 	 211.556
FD10858	38.500 	 0.622 	 212.220
FD10858	38.625 	 0.626 	 212.794
FD10858	38.750 	 0.631 	 213.085
FD10858	38.875 	 0.635 	 213.255
FD10858	39.000 	 0.639 	 213.386
FD10858	39.125 	 0.644 	 213.386
FD10858	39.250 	 0.650 	 213.386
FD10858	39.375 	 0.656 	 213.386
FD10858	39.500 	 0.662 	 213.386
FD10858	39.625 	 0.668 	 213.386
FD10858	39.750 	 0.676 	 213.386
FD10858	39.875 	 0.684 	 213.386
FD10858	40.000 	 0.692 	 213.386
FD10858	40.125 	 0.702 	 213.333
FD10858	40.250 	 0.711 	 213.014
FD10858	40.375 	 0.721 	 212.537
FD10858	40.500 	 0.732 	 212.324
FD10858	40.625 	 0.743 	 212.324
FD10858	40.750 	 0.756 	 212.324
FD10858	40.875 	 0.768 	 212.324
FD10858	41.000 	 0.780 	 212.324
FD10858	41.125 	 0.794 	 212.324
FD10858	41.250 	 0.808 	 212.324
FD10858	41.375 	 0.822 	 212.324
FD10858	41.500 	 0.836 	 212.324
FD10858	41.625 	 0.851 	 212.324
FD10858	41.750 	 0.865 	 212.324
FD10858	41.875 	 0.880 	 212.324
FD10858	42.000 	 0.895 	 212.324
FD10858	42.125 	 0.910 	 212.324
FD10858	42.250 	 0.925 	 212.324
FD10858	42.375 	 0.941 	 212.324
FD10858	42.500 	 0.957 	 212.324
FD10858	42.625 	 0.973 	 212.324
FD10858	42.750 	 0.990 	 212.324
FD10858	42.875 	 1.007 	 212.324
FD10858	43.000 	 1.024 	 212.324
FD10858	43.125 	 1.042 	 212.324
FD10858	43.250 	 1.061 	 212.324
FD10858	43.375 	 1.080 	 212.324
FD10858	43.500 	 1.099 	 212.324
FD10858	43.625 	 1.119 	 212.324
FD10858	43.750 	 1.139 	 212.324
FD10858	43.875 	 1.161 	 212.324
FD10858	44.000 	 1.182 	 212.324
FD10858	44.125 	 1.205 	 212.324
FD10858	44.250 	 1.227 	 212.324
FD10858	44.375 	 1.250 	 212.589
FD10858	44.500 	 1.273 	 213.121
FD10858	44.625 	 1.297 	 213.386
FD10858	44.750 	 1.321 	 213.386
FD10858	44.875 	 1.345 	 213.386
FD10858	45.000 	 1.369 	 213.386
FD10858	45.125 	 1.394 	 213.386
FD10858	45.250 	 1.418 	 213.386
FD10858	45.375 	 1.443 	 213.386
FD10858	45.500 	 1.468 	 213.386
FD10858	45.625 	 1.492 	 213.386
FD10858	45.750 	 1.518 	 213.386
FD10858	45.875 	 1.544 	 213.386
FD10858	46.000 	 1.568 	 213.386
FD10858	46.125 	 1.594 	 213.386
FD10858	46.250 	 1.619 	 213.386
FD10858	46.375 	 1.644 	 213.386
FD10858	46.500 	 1.670 	 213.386
FD10858	46.625 	 1.695 	 213.386
FD10858	46.750 	 1.719 	 213.386
FD10858	46.875 	 1.743 	 213.386
FD10858	47.000 	 1.766 	 213.386
FD10858	47.125 	 1.790 	 213.386
FD10858	47.250 	 1.812 	 213.386
FD10858	47.375 	 1.834 	 213.386
FD10858	47.500 	 1.857 	 213.386
FD10858	47.625 	 1.878 	 213.386
FD10858	47.750 	 1.900 	 213.386
FD10858	47.875 	 1.922 	 213.386
FD10858	48.000 	 1.942 	 213.386
FD10858	48.125 	 1.964 	 213.386
FD10858	48.250 	 1.984 	 213.386
FD10858	48.375 	 2.004 	 213.386
FD10858	48.500 	 2.026 	 213.386
FD10858	48.625 	 2.046 	 213.386
FD10858	48.750 	 2.067 	 213.386
FD10858	48.875 	 2.088 	 213.386
FD10858	49.000 	 2.109 	 213.386
FD10858	49.125 	 2.131 	 213.386
FD10858	49.250 	 2.153 	 213.386
FD10858	49.375 	 2.175 	 213.386
FD10858	49.500 	 2.198 	 213.386
FD10858	49.625 	 2.222 	 213.386
FD10858	49.750 	 2.246 	 213.386
FD10858	49.875 	 2.272 	 213.386
FD10858	50.000 	 2.298 	 213.386
FD10858	50.125 	 2.325 	 213.386
FD10858	50.250 	 2.353 	 213.386
FD10858	50.375 	 2.382 	 213.386
FD10858	50.500 	 2.413 	 213.386
FD10858	50.625 	 2.443 	 213.386
FD10858	50.750 	 2.476 	 213.386
FD10858	50.875 	 2.509 	 213.386
FD10858	51.000 	 2.543 	 213.386
FD10858	51.125 	 2.577 	 213.386
FD10858	51.250 	 2.612 	 213.386
FD10858	51.375 	 2.648 	 213.386
FD10858	51.500 	 2.682 	 213.386
FD10858	51.625 	 2.715 	 213.386
FD10858	51.750 	 2.746 	 213.386
FD10858	51.875 	 2.772 	 213.386
FD10858	52.000 	 2.796 	 213.386
FD10858	52.125 	 2.817 	 213.386
FD10858	52.250 	 2.836 	 213.386
FD10858	52.375 	 2.856 	 213.386
FD10858	52.500 	 2.876 	 213.386
FD10858	52.625 	 2.898 	 213.386
FD10858	52.750 	 2.922 	 213.386
FD10858	52.875 	 2.949 	 213.386
FD10858	53.000 	 2.979 	 213.386
FD10858	53.125 	 3.013 	 213.386
FD10858	53.250 	 3.051 	 213.386
FD10858	53.375 	 3.092 	 213.652
FD10858	53.500 	 3.137 	 214.184
FD10858	53.625 	 3.183 	 217.758
FD10858	53.750 	 3.235 	 221.259
FD10858	53.875 	 3.288 	 221.553
FD10858	54.000 	 3.341 	 221.619
FD10858	54.125 	 3.395 	 221.470
FD10858	54.250 	 3.448 	 221.470
FD10858	54.375 	 3.500 	 221.671
FD10858	54.500 	 3.551 	 221.721
FD10858	54.625 	 3.601 	 221.698
FD10858	54.750 	 3.650 	 221.819
FD10858	54.875 	 3.700 	 221.812
FD10858	55.000 	 3.749 	 221.724
FD10858	55.125 	 3.798 	 221.501
FD10858	55.250 	 3.847 	 221.150
FD10858	55.375 	 3.893 	 220.902
FD10858	55.500 	 3.937 	 220.732
FD10858	55.625 	 3.981 	 220.586
FD10858	55.750 	 4.025 	 220.399
FD10858	55.875 	 4.069 	 220.570
FD10858	56.000 	 4.113 	 220.768
FD10858	56.125 	 4.157 	 220.712
FD10858	56.250 	 4.200 	 220.812
FD10858	56.375 	 4.242 	 220.911
FD10858	56.500 	 4.283 	 220.757
FD10858	56.625 	 4.323 	 220.721
FD10858	56.750 	 4.364 	 220.803
FD10858	56.875 	 4.405 	 220.765
FD10858	57.000 	 4.448 	 220.737
FD10858	57.125 	 4.492 	 220.583
FD10858	57.250 	 4.539 	 220.425
FD10858	57.375 	 4.586 	 220.364
FD10858	57.500 	 4.634 	 220.298
FD10858	57.625 	 4.684 	 220.202
FD10858	57.750 	 4.734 	 220.169
FD10858	57.875 	 4.782 	 220.119
FD10858	58.000 	 4.830 	 220.026
FD10858	58.125 	 4.878 	 219.979
FD10858	58.250 	 4.926 	 219.864
FD10858	58.375 	 4.975 	 219.688
FD10858	58.500 	 5.024 	 219.545
FD10858	58.625 	 5.075 	 219.493
FD10858	58.750 	 5.126 	 219.504
FD10858	58.875 	 5.176 	 219.422
FD10858	59.000 	 5.224 	 219.504
FD10858	59.125 	 5.269 	 219.726
FD10858	59.250 	 5.312 	 219.738
FD10858	59.375 	 5.351 	 219.672
FD10858	59.500 	 5.388 	 219.612
FD10858	59.625 	 5.423 	 219.548
FD10858	59.750 	 5.457 	 219.559
FD10858	59.875 	 5.491 	 219.718
FD10858	60.000 	 5.524 	 219.812
FD10858	60.125 	 5.559 	 219.907
FD10858	60.250 	 5.596 	 220.100
FD10858	60.375 	 5.637 	 220.136
FD10858	60.500 	 5.682 	 219.966
FD10858	60.625 	 5.729 	 219.833
FD10858	60.750 	 5.778 	 219.850
FD10858	60.875 	 5.826 	 219.866
FD10858	61.000 	 5.876 	 219.763
FD10858	61.125 	 5.926 	 219.677
FD10858	61.250 	 5.974 	 219.579
FD10858	61.375 	 6.024 	 219.336
FD10858	61.500 	 6.075 	 219.232
FD10858	61.625 	 6.128 	 219.355
FD10858	61.750 	 6.183 	 219.400
FD10858	61.875 	 6.240 	 219.326
FD10858	62.000 	 6.301 	 219.243
FD10858	62.125 	 6.366 	 219.208
FD10858	62.250 	 6.432 	 219.185
FD10858	62.375 	 6.502 	 219.191
FD10858	62.500 	 6.572 	 219.240
FD10858	62.625 	 6.643 	 219.265
FD10858	62.750 	 6.713 	 219.238
FD10858	62.875 	 6.782 	 219.213
FD10858	63.000 	 6.849 	 219.279
FD10858	63.125 	 6.912 	 219.353
FD10858	63.250 	 6.973 	 219.342
FD10858	63.375 	 7.031 	 219.284
FD10858	63.500 	 7.088 	 219.241
FD10858	63.625 	 7.142 	 219.152
FD10858	63.750 	 7.195 	 219.087
FD10858	63.875 	 7.247 	 219.073
FD10858	64.000 	 7.299 	 218.935
FD10858	64.125 	 7.349 	 218.807
FD10858	64.250 	 7.400 	 218.729
FD10858	64.375 	 7.450 	 218.582
FD10858	64.500 	 7.502 	 218.537
FD10858	64.625 	 7.554 	 218.625
FD10858	64.750 	 7.606 	 218.636
FD10858	64.875 	 7.657 	 218.617
FD10858	65.000 	 7.707 	 218.771
FD10858	65.125 	 7.755 	 218.909
FD10858	65.250 	 7.800 	 218.925
FD10858	65.375 	 7.841 	 218.920
FD10858	65.500 	 7.879 	 219.046
FD10858	65.625 	 7.913 	 219.139
FD10858	65.750 	 7.943 	 219.072
FD10858	65.875 	 7.970 	 218.960
FD10858	66.000 	 7.992 	 218.829
FD10858	66.125 	 8.012 	 218.722
FD10858	66.250 	 8.031 	 218.710
FD10858	66.375 	 8.049 	 218.702
FD10858	66.500 	 8.065 	 218.686
FD10858	66.625 	 8.081 	 218.795
FD10858	66.750 	 8.099 	 218.867
FD10858	66.875 	 8.117 	 218.903
FD10858	67.000 	 8.138 	 218.996
FD10858	67.125 	 8.159 	 219.106
FD10858	67.250 	 8.182 	 219.089
FD10858	67.375 	 8.206 	 219.001
FD10858	67.500 	 8.232 	 218.979
FD10858	67.625 	 8.260 	 218.869
FD10858	67.750 	 8.291 	 218.809
FD10858	67.875 	 8.323 	 218.919
FD10858	68.000 	 8.357 	 218.963
FD10858	68.125 	 8.392 	 218.955
FD10858	68.250 	 8.427 	 218.955
FD10858	68.375 	 8.465 	 218.944
FD10858	68.500 	 8.504 	 218.939
FD10858	68.625 	 8.546 	 218.949
FD10858	68.750 	 8.589 	 218.938
FD10858	68.875 	 8.634 	 218.933
FD10858	69.000 	 8.679 	 218.867
FD10858	69.125 	 8.724 	 218.779
FD10858	69.250 	 8.770 	 218.812
FD10858	69.375 	 8.817 	 218.881
FD10858	69.500 	 8.865 	 218.892
FD10858	69.625 	 8.913 	 218.898
FD10858	69.750 	 8.961 	 218.732
FD10858	69.875 	 9.008 	 218.496
FD10858	70.000 	 9.055 	 218.403
FD10858	70.125 	 9.100 	 218.254
FD10858	70.250 	 9.146 	 218.155
FD10858	70.375 	 9.193 	 218.120
FD10858	70.500 	 9.240 	 218.026
FD10858	70.625 	 9.291 	 218.046
FD10858	70.750 	 9.343 	 218.041
FD10858	70.875 	 9.399 	 218.037
FD10858	71.000 	 9.458 	 218.136
FD10858	71.125 	 9.520 	 218.076
FD10858	71.250 	 9.585 	 217.961
FD10858	71.375 	 9.649 	 218.051
FD10858	71.500 	 9.713 	 218.204
FD10858	71.625 	 9.774 	 218.257
FD10858	71.750 	 9.832 	 218.318
FD10858	71.875 	 9.888 	 218.378
FD10858	72.000 	 9.940 	 218.356
FD10858	72.125 	 9.988 	 218.213
FD10858	72.250 	 10.034 	 218.152
FD10858	72.375 	 10.079 	 218.210
FD10858	72.500 	 10.119 	 218.155
FD10858	72.625 	 10.160 	 218.172
FD10858	72.750 	 10.198 	 218.216
FD10858	72.875 	 10.238 	 218.171
FD10858	73.000 	 10.278 	 218.182
FD10858	73.125 	 10.319 	 218.221
FD10858	73.250 	 10.364 	 218.276
FD10858	73.375 	 10.414 	 218.213
FD10858	73.500 	 10.471 	 218.213
FD10858	73.625 	 10.539 	 218.240
FD10858	73.750 	 10.620 	 218.153
FD10858	73.875 	 10.717 	 218.129
FD10858	74.000 	 10.827 	 218.129
FD10858	74.125 	 10.944 	 218.123
FD10858	74.250 	 11.062 	 218.260
FD10858	74.375 	 11.172 	 218.351
FD10858	74.500 	 11.270 	 218.296
FD10858	74.625 	 11.351 	 218.292
FD10858	74.750 	 11.416 	 218.298
FD10858	74.875 	 11.467 	 218.257
FD10858	75.000 	 11.511 	 218.191
FD10858	75.125 	 11.548 	 218.134
FD10858	75.250 	 11.582 	 218.062
FD10858	75.375 	 11.615 	 218.111
FD10858	75.500 	 11.647 	 218.188
FD10858	75.625 	 11.680 	 218.108
FD10858	75.750 	 11.715 	 218.141
FD10858	75.875 	 11.755 	 218.224
FD10858	76.000 	 11.799 	 218.246
FD10858	76.125 	 11.849 	 218.279
FD10858	76.250 	 11.906 	 218.284
FD10858	76.375 	 11.967 	 218.345
FD10858	76.500 	 12.035 	 218.312
FD10858	76.625 	 12.107 	 218.202
FD10858	76.750 	 12.184 	 218.087
FD10858	76.875 	 12.264 	 218.068
FD10858	77.000 	 12.347 	 218.096
FD10858	77.125 	 12.430 	 218.098
FD10858	77.250 	 12.510 	 218.070
FD10858	77.375 	 12.585 	 218.032
FD10858	77.500 	 12.654 	 218.081
FD10858	77.625 	 12.716 	 218.180
FD10858	77.750 	 12.773 	 218.334
FD10858	77.875 	 12.825 	 218.403
FD10858	78.000 	 12.876 	 218.375
FD10858	78.125 	 12.928 	 218.326
FD10858	78.250 	 12.977 	 218.200
FD10858	78.375 	 13.028 	 218.065
FD10858	78.500 	 13.077 	 218.125
FD10858	78.625 	 13.126 	 218.251
FD10858	78.750 	 13.175 	 218.405
FD10858	78.875 	 13.222 	 218.538
FD10858	79.000 	 13.269 	 218.515
FD10858	79.125 	 13.314 	 218.406
FD10858	79.250 	 13.358 	 218.295
FD10858	79.375 	 13.399 	 218.259
FD10858	79.500 	 13.439 	 218.276
FD10858	79.625 	 13.480 	 218.356
FD10858	79.750 	 13.518 	 218.504
FD10858	79.875 	 13.556 	 218.559
FD10858	80.000 	 13.599 	 218.620
FD10858	80.125 	 13.642 	 218.685
FD10858	80.250 	 13.691 	 218.664
FD10858	80.375 	 13.745 	 218.625
FD10858	80.500 	 13.805 	 218.548
FD10858	80.625 	 13.866 	 218.573
FD10858	80.750 	 13.931 	 218.678
FD10858	80.875 	 13.996 	 218.740
FD10858	81.000 	 14.061 	 218.729
FD10858	81.125 	 14.128 	 218.700
FD10858	81.250 	 14.194 	 218.727
FD10858	81.375 	 14.262 	 218.790
FD10858	81.500 	 14.330 	 218.818
FD10858	81.625 	 14.399 	 218.930
FD10858	81.750 	 14.467 	 219.078
FD10858	81.875 	 14.534 	 218.993
FD10858	82.000 	 14.600 	 218.938
FD10858	82.125 	 14.666 	 218.982
FD10858	82.250 	 14.730 	 219.026
FD10858	82.375 	 14.797 	 219.084
FD10858	82.500 	 14.863 	 219.166
FD10858	82.625 	 14.933 	 219.270
