#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10684	82.750 	 0.648 	 134.999
FD10684	82.875 	 0.648 	 135.000
FD10684	83.000 	 1.025 	 116.565
FD10684	83.125 	 0.648 	 135.002
FD10684	83.250 	 0.648 	 134.999
FD10684	83.375 	 0.648 	 135.000
FD10684	83.500 	 1.025 	 116.565
FD10684	83.625 	 0.648 	 135.000
FD10684	83.750 	 0.648 	 135.001
FD10684	83.875 	 0.648 	 135.000
FD10684	84.000 	 0.648 	 134.999
FD10684	84.125 	 1.025 	 116.565
FD10684	84.250 	 0.648 	 135.002
FD10684	84.375 	 0.648 	 135.000
FD10684	84.500 	 0.648 	 134.999
FD10684	84.625 	 1.025 	 116.565
FD10684	84.750 	 1.025 	 153.436
FD10684	84.875 	 0.648 	 134.999
FD10684	85.000 	 0.648 	 135.000
FD10684	85.125 	 1.025 	 116.565
FD10684	85.250 	 0.648 	 135.000
FD10684	85.375 	 0.648 	 135.001
FD10684	85.500 	 0.648 	 135.000
FD10684	85.625 	 1.025 	 116.565
FD10684	85.750 	 0.648 	 134.999
FD10684	85.875 	 0.648 	 135.002
FD10684	86.000 	 0.648 	 135.000
FD10684	86.125 	 1.025 	 116.565
FD10684	86.250 	 0.648 	 134.999
FD10684	86.375 	 0.648 	 135.000
FD10684	86.500 	 0.648 	 135.001
FD10684	86.625 	 1.025 	 116.565
FD10684	86.750 	 0.648 	 134.999
FD10684	86.875 	 0.648 	 135.000
FD10684	87.000 	 0.648 	 134.999
FD10684	87.125 	 0.648 	 135.002
FD10684	87.250 	 1.025 	 116.565
FD10684	87.375 	 0.648 	 135.000
FD10684	87.500 	 0.648 	 134.999
FD10684	87.625 	 0.648 	 135.002
FD10684	87.750 	 1.025 	 116.565
FD10684	87.875 	 1.025 	 153.434
FD10684	88.000 	 0.648 	 135.000
FD10684	88.125 	 0.648 	 135.002
FD10684	88.250 	 1.025 	 116.565
FD10684	88.375 	 0.648 	 134.999
FD10684	88.500 	 0.648 	 135.000
FD10684	88.625 	 0.648 	 135.001
FD10684	88.750 	 1.025 	 116.565
FD10684	88.875 	 0.648 	 134.999
FD10684	89.000 	 0.648 	 135.000
FD10684	89.125 	 0.648 	 134.999
FD10684	89.250 	 1.025 	 116.566
FD10684	89.375 	 0.648 	 135.000
FD10684	89.500 	 0.653 	 135.000
FD10684	89.625 	 0.648 	 134.999
FD10684	89.750 	 0.648 	 135.000
FD10684	89.875 	 1.025 	 116.566
FD10684	90.000 	 0.648 	 134.999
FD10684	90.125 	 1.375 	 180.000
FD10684	90.250 	 1.833 	 180.000
FD10684	90.375 	 1.375 	 180.000
FD10684	90.500 	 1.449 	 161.565
FD10684	90.625 	 1.375 	 180.000
FD10684	90.750 	 1.375 	 180.000
FD10684	90.875 	 1.833 	 180.000
FD10684	91.000 	 1.375 	 180.000
FD10684	91.125 	 1.375 	 180.000
FD10684	91.250 	 1.375 	 180.000
FD10684	91.375 	 1.449 	 161.565
FD10684	91.500 	 1.375 	 180.000
FD10684	91.625 	 1.833 	 180.000
FD10684	91.750 	 1.386 	 180.000
FD10684	91.875 	 1.375 	 180.000
FD10684	92.000 	 1.375 	 180.000
FD10684	92.125 	 1.375 	 180.000
FD10684	92.250 	 1.833 	 180.000
FD10684	92.375 	 1.449 	 161.565
FD10684	92.500 	 1.375 	 180.000
FD10684	92.625 	 1.375 	 180.000
FD10684	92.750 	 1.375 	 180.000
FD10684	92.875 	 1.833 	 180.000
FD10684	93.000 	 1.375 	 180.000
FD10684	93.125 	 1.375 	 180.000
FD10684	93.250 	 1.449 	 161.565
FD10684	93.375 	 1.375 	 180.000
FD10684	93.500 	 1.375 	 180.000
FD10684	93.625 	 1.848 	 180.000
FD10684	93.750 	 1.375 	 180.000
FD10684	93.875 	 1.375 	 180.000
FD10684	94.000 	 1.375 	 180.000
FD10684	94.125 	 1.449 	 161.565
FD10684	94.250 	 1.833 	 180.000
FD10684	94.375 	 1.375 	 180.000
FD10684	94.500 	 1.375 	 180.000
FD10684	94.625 	 1.375 	 180.000
FD10684	94.750 	 1.375 	 180.000
FD10684	94.875 	 1.833 	 180.000
FD10684	95.000 	 1.449 	 161.565
FD10684	95.125 	 1.375 	 180.000
FD10684	95.250 	 1.375 	 180.000
FD10684	95.375 	 1.375 	 180.000
FD10684	95.500 	 1.848 	 180.000
FD10684	95.625 	 1.375 	 180.000
FD10684	95.750 	 1.375 	 180.000
FD10684	95.875 	 1.449 	 161.565
FD10684	96.000 	 1.375 	 180.000
FD10684	96.125 	 1.375 	 180.000
FD10684	96.250 	 1.833 	 180.000
FD10684	96.375 	 1.375 	 180.000
FD10684	96.500 	 1.375 	 180.000
FD10684	96.625 	 1.375 	 180.000
FD10684	96.750 	 1.375 	 180.000
FD10684	96.875 	 1.889 	 165.964
FD10684	97.000 	 1.375 	 180.000
FD10684	97.125 	 1.375 	 180.000
FD10684	97.250 	 1.375 	 180.000
FD10684	97.375 	 1.386 	 180.000
FD10684	97.500 	 1.833 	 180.000
FD10684	97.625 	 1.375 	 180.000
FD10684	97.750 	 1.449 	 161.565
FD10684	97.875 	 1.375 	 180.000
FD10684	98.000 	 1.375 	 180.000
FD10684	98.125 	 1.375 	 180.000
FD10684	98.250 	 1.833 	 180.000
FD10684	98.375 	 1.375 	 180.000
FD10684	98.500 	 1.375 	 180.000
FD10684	98.625 	 1.449 	 161.565
FD10684	98.750 	 1.375 	 180.000
FD10684	98.875 	 1.833 	 180.000
FD10684	99.000 	 1.375 	 180.000
FD10684	99.125 	 1.386 	 180.000
FD10684	99.250 	 1.375 	 180.000
FD10684	99.375 	 1.375 	 180.000
FD10684	99.500 	 1.889 	 165.964
FD10684	99.625 	 1.375 	 180.000
FD10684	99.750 	 1.375 	 180.000
FD10684	99.875 	 1.375 	 180.000
FD10684	100.000 	 1.375 	 180.000
FD10684	100.125 	 1.833 	 180.000
FD10684	100.250 	 1.375 	 180.000
FD10684	100.375 	 1.449 	 161.565
FD10684	100.500 	 1.375 	 180.000
FD10684	100.625 	 1.375 	 180.000
FD10684	100.750 	 1.375 	 180.000
FD10684	100.875 	 1.833 	 180.000
FD10684	101.000 	 1.386 	 180.000
FD10684	101.125 	 1.375 	 180.000
FD10684	101.250 	 1.449 	 161.565
FD10684	101.375 	 1.375 	 180.000
FD10684	101.500 	 1.833 	 180.000
FD10684	101.625 	 1.375 	 180.000
FD10684	101.750 	 1.375 	 180.000
FD10684	101.875 	 1.375 	 180.000
FD10684	102.000 	 1.375 	 180.000
FD10684	102.125 	 1.833 	 180.000
FD10684	102.250 	 1.449 	 161.565
FD10684	102.375 	 1.375 	 180.000
FD10684	102.500 	 1.375 	 180.000
FD10684	102.625 	 1.375 	 180.000
FD10684	102.750 	 1.833 	 180.000
FD10684	102.875 	 1.386 	 180.000
FD10684	103.000 	 1.375 	 180.000
FD10684	103.125 	 1.449 	 161.565
FD10684	103.250 	 1.375 	 180.000
FD10684	103.375 	 1.375 	 180.000
FD10684	103.500 	 1.833 	 180.000
FD10684	103.625 	 1.375 	 180.000
FD10684	103.750 	 1.375 	 180.000
FD10684	103.875 	 1.375 	 180.000
FD10684	104.000 	 1.449 	 161.564
FD10684	104.125 	 1.833 	 180.000
FD10684	104.250 	 1.375 	 180.000
FD10684	104.375 	 1.375 	 180.000
FD10684	104.500 	 1.375 	 180.000
FD10684	104.625 	 1.386 	 180.000
FD10684	104.750 	 1.833 	 180.000
FD10684	104.875 	 1.449 	 161.565
FD10684	105.000 	 1.375 	 180.000
FD10684	105.125 	 1.375 	 180.000
FD10684	105.250 	 1.375 	 180.000
FD10684	105.375 	 1.375 	 180.000
FD10684	105.500 	 1.833 	 180.000
FD10684	105.625 	 1.375 	 180.000
FD10684	105.750 	 1.449 	 161.565
FD10684	105.875 	 1.375 	 180.000
FD10684	106.000 	 1.375 	 180.000
FD10684	106.125 	 1.833 	 180.000
FD10684	106.250 	 1.375 	 180.000
FD10684	106.375 	 1.375 	 180.000
FD10684	106.500 	 1.386 	 180.000
FD10684	106.625 	 1.375 	 180.000
FD10684	106.750 	 1.889 	 165.964
FD10684	106.875 	 1.375 	 180.000
FD10684	107.000 	 1.375 	 180.000
FD10684	107.125 	 1.375 	 180.000
FD10684	107.250 	 1.375 	 180.000
FD10684	107.375 	 1.833 	 180.000
FD10684	107.500 	 1.375 	 180.000
FD10684	107.625 	 1.449 	 161.565
FD10684	107.750 	 1.375 	 180.000
FD10684	107.875 	 1.375 	 180.000
FD10684	108.000 	 1.375 	 180.000
FD10684	108.125 	 1.833 	 180.000
FD10684	108.250 	 1.375 	 180.000
FD10684	108.375 	 1.386 	 180.000
FD10684	108.500 	 1.449 	 161.564
FD10684	108.625 	 1.375 	 180.000
FD10684	108.750 	 1.833 	 180.000
FD10684	108.875 	 1.375 	 180.000
FD10684	109.000 	 1.375 	 180.000
FD10684	109.125 	 1.375 	 180.000
FD10684	109.250 	 1.375 	 180.000
FD10684	109.375 	 1.889 	 165.964
FD10684	109.500 	 1.375 	 180.000
FD10684	109.625 	 1.375 	 180.000
FD10684	109.750 	 1.375 	 180.000
FD10684	109.875 	 1.375 	 180.000
FD10684	110.000 	 1.833 	 180.000
FD10684	110.125 	 1.386 	 180.000
FD10684	110.250 	 1.449 	 161.565
FD10684	110.375 	 1.375 	 180.000
FD10684	110.500 	 1.375 	 180.000
FD10684	110.625 	 1.375 	 180.000
FD10684	110.750 	 1.833 	 180.000
FD10684	110.875 	 1.375 	 180.000
FD10684	111.000 	 1.375 	 180.000
FD10684	111.125 	 1.449 	 161.565
FD10684	111.250 	 1.375 	 180.000
FD10684	111.375 	 1.833 	 180.000
FD10684	111.500 	 1.375 	 180.000
FD10684	111.625 	 1.375 	 180.000
FD10684	111.750 	 1.375 	 180.000
FD10684	111.875 	 1.375 	 180.000
FD10684	112.000 	 1.848 	 180.000
FD10684	112.125 	 1.449 	 161.565
FD10684	112.250 	 1.375 	 180.000
FD10684	112.375 	 1.375 	 180.000
FD10684	112.500 	 1.375 	 180.000
FD10684	112.625 	 1.375 	 180.000
FD10684	112.750 	 1.833 	 180.000
FD10684	112.875 	 1.375 	 180.000
FD10684	113.000 	 1.449 	 161.564
FD10684	113.125 	 1.375 	 180.000
FD10684	113.250 	 1.375 	 180.000
FD10684	113.375 	 1.833 	 180.000
FD10684	113.500 	 1.375 	 180.000
FD10684	113.625 	 1.375 	 180.000
FD10684	113.750 	 1.375 	 180.000
FD10684	113.875 	 1.461 	 161.565
FD10684	114.000 	 1.833 	 180.000
FD10684	114.125 	 1.375 	 180.000
FD10684	114.250 	 1.375 	 180.000
FD10684	114.375 	 1.375 	 180.000
FD10684	114.500 	 1.375 	 180.000
FD10684	114.625 	 1.833 	 180.000
FD10684	114.750 	 1.449 	 161.565
FD10684	114.875 	 1.375 	 180.000
FD10684	115.000 	 1.375 	 180.000
FD10684	115.125 	 1.375 	 180.000
FD10684	115.250 	 1.375 	 180.000
FD10684	115.375 	 1.833 	 180.000
FD10684	115.500 	 1.375 	 180.000
FD10684	115.625 	 1.449 	 161.565
FD10684	115.750 	 1.386 	 180.000
FD10684	115.875 	 1.375 	 180.000
FD10684	116.000 	 1.833 	 180.000
FD10684	116.125 	 1.375 	 180.000
FD10684	116.250 	 1.375 	 180.000
FD10684	116.375 	 1.375 	 180.000
FD10684	116.500 	 1.375 	 180.000
FD10684	116.625 	 1.889 	 165.964
FD10684	116.750 	 1.375 	 180.000
FD10684	116.875 	 1.375 	 180.000
FD10684	117.000 	 1.375 	 180.000
FD10684	117.125 	 1.375 	 180.000
FD10684	117.250 	 1.375 	 180.000
FD10684	117.375 	 1.833 	 180.000
FD10684	117.500 	 1.461 	 161.565
FD10684	117.625 	 1.375 	 180.000
FD10684	117.750 	 1.375 	 180.000
FD10684	117.875 	 1.375 	 180.000
FD10684	118.000 	 1.833 	 180.000
FD10684	118.125 	 1.375 	 180.000
FD10684	118.250 	 1.375 	 180.000
FD10684	118.375 	 1.449 	 161.565
FD10684	118.500 	 1.375 	 180.000
FD10684	118.625 	 1.833 	 180.000
FD10684	118.750 	 1.375 	 180.000
FD10684	118.875 	 1.375 	 180.000
FD10684	119.000 	 1.375 	 180.000
FD10684	119.125 	 1.375 	 180.000
FD10684	119.250 	 1.889 	 165.964
FD10684	119.375 	 1.386 	 180.000
FD10684	119.500 	 1.375 	 180.000
FD10684	119.625 	 1.375 	 180.000
FD10684	119.750 	 1.375 	 180.000
FD10684	119.875 	 1.375 	 180.000
FD10684	120.000 	 1.833 	 180.000
FD10684	120.125 	 6.260 	 233.973
FD10684	120.250 	 6.392 	 239.744
FD10684	120.375 	 6.634 	 236.310
FD10684	120.500 	 6.210 	 233.973
FD10684	120.625 	 6.634 	 236.310
FD10684	120.750 	 6.634 	 236.310
FD10684	120.875 	 6.634 	 236.310
FD10684	121.000 	 6.260 	 233.973
FD10684	121.125 	 6.634 	 236.310
FD10684	121.250 	 6.634 	 236.310
FD10684	121.375 	 6.260 	 233.973
FD10684	121.500 	 6.392 	 239.744
FD10684	121.625 	 6.582 	 236.310
FD10684	121.750 	 6.634 	 236.310
FD10684	121.875 	 6.260 	 233.973
FD10684	122.000 	 6.635 	 236.310
FD10684	122.125 	 6.634 	 236.310
FD10684	122.250 	 6.260 	 233.973
FD10684	122.375 	 6.634 	 236.310
FD10684	122.500 	 6.634 	 236.310
FD10684	122.625 	 6.634 	 236.310
FD10684	122.750 	 5.955 	 237.529
FD10684	122.875 	 6.634 	 236.310
FD10684	123.000 	 6.634 	 236.310
FD10684	123.125 	 6.260 	 233.973
FD10684	123.250 	 6.634 	 236.310
FD10684	123.375 	 6.634 	 236.310
FD10684	123.500 	 6.634 	 236.310
FD10684	123.625 	 6.260 	 233.973
FD10684	123.750 	 6.634 	 236.310
FD10684	123.875 	 6.582 	 236.310
FD10684	124.000 	 6.003 	 237.529
FD10684	124.125 	 6.634 	 236.310
FD10684	124.250 	 6.634 	 236.310
FD10684	124.375 	 6.634 	 236.310
FD10684	124.500 	 6.260 	 233.973
FD10684	124.625 	 6.634 	 236.310
FD10684	124.750 	 6.634 	 236.310
FD10684	124.875 	 6.260 	 233.973
FD10684	125.000 	 6.582 	 236.310
FD10684	125.125 	 6.634 	 236.310
FD10684	125.250 	 6.392 	 239.744
FD10684	125.375 	 6.260 	 233.973
FD10684	125.500 	 6.634 	 236.310
FD10684	125.625 	 6.634 	 236.310
FD10684	125.750 	 6.260 	 233.973
FD10684	125.875 	 6.635 	 236.310
FD10684	126.000 	 6.634 	 236.310
FD10684	126.125 	 6.582 	 236.310
FD10684	126.250 	 6.260 	 233.973
FD10684	126.375 	 6.634 	 236.310
FD10684	126.500 	 6.634 	 236.310
FD10684	126.625 	 6.002 	 237.529
FD10684	126.750 	 6.634 	 236.310
FD10684	126.875 	 6.634 	 236.310
FD10684	127.000 	 6.634 	 236.310
FD10684	127.125 	 6.260 	 233.973
FD10684	127.250 	 6.582 	 236.310
FD10684	127.375 	 6.634 	 236.310
FD10684	127.500 	 6.260 	 233.973
FD10684	127.625 	 6.634 	 236.310
FD10684	127.750 	 6.634 	 236.310
FD10684	127.875 	 6.393 	 239.744
FD10684	128.000 	 6.260 	 233.973
FD10684	128.125 	 6.634 	 236.310
FD10684	128.250 	 6.635 	 236.310
FD10684	128.375 	 6.210 	 233.973
FD10684	128.500 	 6.634 	 236.310
FD10684	128.625 	 6.635 	 236.310
FD10684	128.750 	 6.634 	 236.310
FD10684	128.875 	 6.260 	 233.973
FD10684	129.000 	 6.635 	 236.309
FD10684	129.125 	 6.392 	 239.744
FD10684	129.250 	 6.260 	 233.973
FD10684	129.375 	 6.634 	 236.309
FD10684	129.500 	 6.635 	 236.310
FD10684	129.625 	 6.582 	 236.310
FD10684	129.750 	 6.259 	 233.972
FD10684	129.875 	 6.635 	 236.310
FD10684	130.000 	 6.634 	 236.309
FD10684	130.125 	 6.260 	 233.973
FD10684	130.250 	 6.634 	 236.309
FD10684	130.375 	 6.393 	 239.744
FD10684	130.500 	 6.634 	 236.310
FD10684	130.625 	 6.260 	 233.972
FD10684	130.750 	 6.582 	 236.310
FD10684	130.875 	 6.634 	 236.310
FD10684	131.000 	 6.259 	 233.972
FD10684	131.125 	 6.634 	 236.310
FD10684	131.250 	 6.634 	 236.310
FD10684	131.375 	 6.634 	 236.310
FD10684	131.500 	 6.259 	 233.972
FD10684	131.625 	 6.393 	 239.744
FD10684	131.750 	 6.634 	 236.310
FD10684	131.875 	 6.210 	 233.972
FD10684	132.000 	 6.635 	 236.310
FD10684	132.125 	 6.634 	 236.310
FD10684	132.250 	 6.635 	 236.310
FD10684	132.375 	 6.259 	 233.973
FD10684	132.500 	 6.635 	 236.310
FD10684	132.625 	 6.634 	 236.310
FD10684	132.750 	 6.260 	 233.972
FD10684	132.875 	 6.393 	 239.744
FD10684	133.000 	 6.582 	 236.310
FD10684	133.125 	 6.634 	 236.310
FD10684	133.250 	 6.260 	 233.973
FD10684	133.375 	 6.634 	 236.310
FD10684	133.500 	 6.635 	 236.309
FD10684	133.625 	 6.259 	 233.973
FD10684	133.750 	 6.635 	 236.309
FD10684	133.875 	 6.634 	 236.310
FD10684	134.000 	 6.635 	 236.309
FD10684	134.125 	 5.955 	 237.529
FD10684	134.250 	 6.634 	 236.310
FD10684	134.375 	 6.635 	 236.310
FD10684	134.500 	 6.259 	 233.973
FD10684	134.625 	 6.635 	 236.310
FD10684	134.750 	 6.635 	 236.310
FD10684	134.875 	 6.634 	 236.310
FD10684	135.000 	 6.260 	 233.972
FD10684	135.125 	 6.634 	 236.310
FD10684	135.250 	 6.582 	 236.310
FD10684	135.375 	 6.003 	 237.529
FD10684	135.500 	 6.634 	 236.310
FD10684	135.625 	 6.635 	 236.309
FD10684	135.750 	 6.634 	 236.310
FD10684	135.875 	 6.260 	 233.973
FD10684	136.000 	 6.634 	 236.309
FD10684	136.125 	 6.635 	 236.310
FD10684	136.250 	 6.259 	 233.972
FD10684	136.375 	 6.582 	 236.310
FD10684	136.500 	 6.635 	 236.309
FD10684	136.625 	 6.393 	 239.744
FD10684	136.750 	 6.259 	 233.973
FD10684	136.875 	 6.635 	 236.309
FD10684	137.000 	 6.634 	 236.310
FD10684	137.125 	 6.260 	 233.972
FD10684	137.250 	 6.634 	 236.310
FD10684	137.375 	 6.634 	 236.310
FD10684	137.500 	 6.582 	 236.309
FD10684	137.625 	 6.259 	 233.973
FD10684	137.750 	 6.635 	 236.309
FD10684	137.875 	 6.392 	 239.744
FD10684	138.000 	 6.260 	 233.973
FD10684	138.125 	 6.634 	 236.309
FD10684	138.250 	 6.635 	 236.310
FD10684	138.375 	 6.634 	 236.309
FD10684	138.500 	 6.260 	 233.973
FD10684	138.625 	 6.582 	 236.310
FD10684	138.750 	 6.635 	 236.309
FD10684	138.875 	 6.259 	 233.973
FD10684	139.000 	 6.635 	 236.309
FD10684	139.125 	 6.392 	 239.744
FD10684	139.250 	 6.260 	 233.973
FD10684	139.375 	 6.634 	 236.310
FD10684	139.500 	 6.634 	 236.310
FD10684	139.625 	 6.634 	 236.309
FD10684	139.750 	 6.210 	 233.973
FD10684	139.875 	 6.634 	 236.310
FD10684	140.000 	 6.634 	 236.309
FD10684	140.125 	 6.260 	 233.973
FD10684	140.250 	 6.634 	 236.309
FD10684	140.375 	 6.635 	 236.310
FD10684	140.500 	 6.393 	 239.744
FD10684	140.625 	 6.259 	 233.972
FD10684	140.750 	 6.634 	 236.310
FD10684	140.875 	 6.582 	 236.309
FD10684	141.000 	 6.259 	 233.973
FD10684	141.125 	 6.634 	 236.310
FD10684	141.250 	 6.634 	 236.310
FD10684	141.375 	 6.634 	 236.310
FD10684	141.500 	 6.259 	 233.972
FD10684	141.625 	 6.634 	 236.310
FD10684	141.750 	 6.392 	 239.744
FD10684	141.875 	 6.260 	 233.972
FD10684	142.000 	 6.582 	 236.310
FD10684	142.125 	 6.634 	 236.309
FD10684	142.250 	 6.635 	 236.310
FD10684	142.375 	 6.259 	 233.973
FD10684	142.500 	 6.635 	 236.310
FD10684	142.625 	 6.634 	 236.310
FD10684	142.750 	 6.259 	 233.972
FD10684	142.875 	 6.634 	 236.310
FD10684	143.000 	 6.392 	 239.744
FD10684	143.125 	 6.635 	 236.310
FD10684	143.250 	 6.210 	 233.973
FD10684	143.375 	 6.634 	 236.310
FD10684	143.500 	 6.634 	 236.310
FD10684	143.625 	 6.259 	 233.973
FD10684	143.750 	 6.635 	 236.309
FD10684	143.875 	 6.634 	 236.310
FD10684	144.000 	 6.635 	 236.309
FD10684	144.125 	 6.259 	 233.973
FD10684	144.250 	 6.342 	 239.744
FD10684	144.375 	 6.635 	 236.310
FD10684	144.500 	 6.260 	 233.973
FD10684	144.625 	 6.634 	 236.310
FD10684	144.750 	 6.634 	 236.310
FD10684	144.875 	 6.634 	 236.310
FD10684	145.000 	 6.260 	 233.972
FD10684	145.125 	 6.634 	 236.310
FD10684	145.250 	 6.635 	 236.310
FD10684	145.375 	 6.259 	 233.973
FD10684	145.500 	 6.342 	 239.744
FD10684	145.625 	 6.635 	 236.309
FD10684	145.750 	 6.634 	 236.310
FD10684	145.875 	 6.260 	 233.972
FD10684	146.000 	 6.634 	 236.310
FD10684	146.125 	 6.634 	 236.310
FD10684	146.250 	 6.259 	 233.972
FD10684	146.375 	 6.634 	 236.310
FD10684	146.500 	 6.635 	 236.309
FD10684	146.625 	 6.582 	 236.310
FD10684	146.750 	 6.002 	 237.529
FD10684	146.875 	 6.635 	 236.310
FD10684	147.000 	 6.634 	 236.310
FD10684	147.125 	 6.260 	 233.972
FD10684	147.250 	 6.634 	 236.310
FD10684	147.375 	 6.635 	 236.309
FD10684	147.500 	 6.634 	 236.310
FD10684	147.625 	 6.260 	 233.973
FD10684	147.750 	 6.582 	 236.310
FD10684	147.875 	 6.634 	 236.310
FD10684	148.000 	 6.003 	 237.529
FD10684	148.125 	 6.634 	 236.310
FD10684	148.250 	 6.634 	 236.310
FD10684	148.375 	 6.635 	 236.310
FD10684	148.500 	 6.259 	 233.973
FD10684	148.625 	 6.635 	 236.310
FD10684	148.750 	 6.634 	 236.310
FD10684	148.875 	 6.210 	 233.973
FD10684	149.000 	 6.635 	 236.309
FD10684	149.125 	 6.634 	 236.310
FD10684	149.250 	 6.393 	 239.744
FD10684	149.375 	 6.259 	 233.972
FD10684	149.500 	 6.635 	 236.310
FD10684	149.625 	 6.634 	 236.309
FD10684	149.750 	 6.260 	 233.973
FD10684	149.875 	 6.634 	 236.309
FD10684	150.000 	 6.582 	 236.310
FD10684	150.125 	 12.143 	 229.636
FD10684	150.250 	 11.857 	 231.340
FD10684	150.375 	 12.141 	 229.636
FD10684	150.500 	 11.710 	 228.180
FD10684	150.625 	 11.857 	 231.340
FD10684	150.750 	 12.143 	 229.636
FD10684	150.875 	 12.141 	 229.635
FD10684	151.000 	 11.763 	 231.341
FD10684	151.125 	 12.143 	 229.635
FD10684	151.250 	 12.141 	 229.636
FD10684	151.375 	 12.143 	 229.636
FD10684	151.500 	 11.763 	 231.340
FD10684	151.625 	 12.143 	 229.636
FD10684	151.750 	 11.803 	 228.180
FD10684	151.875 	 11.857 	 231.340
FD10684	152.000 	 12.046 	 229.636
FD10684	152.125 	 12.143 	 229.636
FD10684	152.250 	 11.856 	 231.340
FD10684	152.375 	 12.143 	 229.636
FD10684	152.500 	 12.046 	 229.635
FD10684	152.625 	 12.143 	 229.636
FD10684	152.750 	 11.856 	 231.340
FD10684	152.875 	 12.143 	 229.636
FD10684	153.000 	 11.710 	 228.180
FD10684	153.125 	 11.856 	 231.340
FD10684	153.250 	 12.143 	 229.636
FD10684	153.375 	 12.143 	 229.636
FD10684	153.500 	 11.763 	 231.340
FD10684	153.625 	 12.141 	 229.636
FD10684	153.750 	 12.143 	 229.636
FD10684	153.875 	 12.143 	 229.636
FD10684	154.000 	 11.763 	 231.340
FD10684	154.125 	 12.141 	 229.636
FD10684	154.250 	 12.143 	 229.635
FD10684	154.375 	 11.507 	 229.899
FD10684	154.500 	 12.046 	 229.636
FD10684	154.625 	 12.143 	 229.636
FD10684	154.750 	 11.857 	 231.340
FD10684	154.875 	 12.141 	 229.636
FD10684	155.000 	 12.046 	 229.635
FD10684	155.125 	 12.143 	 229.636
FD10684	155.250 	 11.857 	 231.340
FD10684	155.375 	 12.141 	 229.636
FD10684	155.500 	 12.143 	 229.635
FD10684	155.625 	 11.417 	 229.900
FD10684	155.750 	 12.141 	 229.635
FD10684	155.875 	 12.143 	 229.636
FD10684	156.000 	 11.857 	 231.340
FD10684	156.125 	 12.046 	 229.636
FD10684	156.250 	 12.142 	 229.635
FD10684	156.375 	 12.143 	 229.636
FD10684	156.500 	 11.857 	 231.340
FD10684	156.625 	 12.046 	 229.635
FD10684	156.750 	 12.141 	 229.636
FD10684	156.875 	 11.509 	 229.899
FD10684	157.000 	 12.143 	 229.636
FD10684	157.125 	 12.046 	 229.635
FD10684	157.250 	 11.855 	 231.341
FD10684	157.375 	 12.143 	 229.635
FD10684	157.500 	 12.141 	 229.636
FD10684	157.625 	 12.046 	 229.635
FD10684	157.750 	 11.857 	 231.341
FD10684	157.875 	 12.143 	 229.635
FD10684	158.000 	 12.141 	 229.636
FD10684	158.125 	 11.417 	 229.899
FD10684	158.250 	 12.143 	 229.636
FD10684	158.375 	 12.143 	 229.635
FD10684	158.500 	 11.856 	 231.340
FD10684	158.625 	 12.046 	 229.636
FD10684	158.750 	 12.143 	 229.635
FD10684	158.875 	 12.141 	 229.636
FD10684	159.000 	 11.857 	 231.340
FD10684	159.125 	 12.046 	 229.636
FD10684	159.250 	 12.143 	 229.635
FD10684	159.375 	 11.507 	 229.900
FD10684	159.500 	 12.143 	 229.635
FD10684	159.625 	 12.046 	 229.636
FD10684	159.750 	 11.857 	 231.340
FD10684	159.875 	 12.141 	 229.636
FD10684	160.000 	 12.143 	 229.635
FD10684	160.125 	 12.046 	 229.635
FD10684	160.250 	 11.857 	 231.341
FD10684	160.375 	 12.141 	 229.635
FD10684	160.500 	 12.143 	 229.636
FD10684	160.625 	 11.417 	 229.899
FD10684	160.750 	 12.141 	 229.636
FD10684	160.875 	 12.143 	 229.635
FD10684	161.000 	 11.857 	 231.341
FD10684	161.125 	 12.046 	 229.635
FD10684	161.250 	 12.141 	 229.636
FD10684	161.375 	 12.143 	 229.635
FD10684	161.500 	 11.857 	 231.341
FD10684	161.625 	 12.046 	 229.635
FD10684	161.750 	 12.141 	 229.635
FD10684	161.875 	 11.509 	 229.900
FD10684	162.000 	 12.141 	 229.635
FD10684	162.125 	 12.048 	 229.636
FD10684	162.250 	 11.856 	 231.340
FD10684	162.375 	 12.143 	 229.636
FD10684	162.500 	 12.141 	 229.635
FD10684	162.625 	 11.763 	 231.341
FD10684	162.750 	 12.143 	 229.635
FD10684	162.875 	 12.143 	 229.636
FD10684	163.000 	 12.141 	 229.635
FD10684	163.125 	 11.763 	 231.341
FD10684	163.250 	 11.804 	 228.180
FD10684	163.375 	 12.143 	 229.635
FD10684	163.500 	 11.855 	 231.341
FD10684	163.625 	 12.046 	 229.635
FD10684	163.750 	 12.143 	 229.636
FD10684	163.875 	 11.856 	 231.340
FD10684	164.000 	 12.143 	 229.636
FD10684	164.125 	 12.046 	 229.635
FD10684	164.250 	 12.143 	 229.636
FD10684	164.375 	 11.856 	 231.340
FD10684	164.500 	 11.804 	 228.180
FD10684	164.625 	 12.046 	 229.635
FD10684	164.750 	 11.857 	 231.341
FD10684	164.875 	 12.141 	 229.635
FD10684	165.000 	 12.143 	 229.636
FD10684	165.125 	 11.763 	 231.341
FD10684	165.250 	 12.143 	 229.635
FD10684	165.375 	 12.141 	 229.636
FD10684	165.500 	 12.143 	 229.635
FD10684	165.625 	 11.763 	 231.341
