#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11005	14.125 	 0.000 	 90.000
FHW11005	14.250 	 0.000 	 90.000
FHW11005	14.375 	 0.000 	 90.000
FHW11005	14.500 	 0.000 	 90.000
FHW11005	14.625 	 0.000 	 90.000
FHW11005	14.750 	 0.000 	 90.000
FHW11005	14.875 	 0.000 	 90.000
FHW11005	15.000 	 0.000 	 90.000
FHW11005	15.125 	 0.000 	 90.000
FHW11005	15.250 	 0.000 	 90.000
FHW11005	15.375 	 0.000 	 90.000
FHW11005	15.500 	 0.000 	 90.000
FHW11005	15.625 	 0.000 	 90.000
FHW11005	15.750 	 0.000 	 90.000
FHW11005	15.875 	 0.000 	 90.000
FHW11005	16.000 	 0.000 	 90.000
FHW11005	16.125 	 0.000 	 90.000
FHW11005	16.250 	 0.000 	 90.000
FHW11005	16.375 	 0.000 	 90.000
FHW11005	16.500 	 0.000 	 90.000
FHW11005	16.625 	 0.000 	 90.000
FHW11005	16.750 	 0.000 	 90.000
FHW11005	16.875 	 0.000 	 90.000
FHW11005	17.000 	 0.000 	 90.000
FHW11005	17.125 	 0.000 	 90.000
FHW11005	17.250 	 0.000 	 90.000
FHW11005	17.375 	 0.000 	 90.000
FHW11005	17.500 	 0.000 	 90.000
FHW11005	17.625 	 0.000 	 90.000
FHW11005	17.750 	 0.000 	 90.000
FHW11005	17.875 	 0.000 	 90.000
FHW11005	18.000 	 0.000 	 90.000
FHW11005	18.125 	 0.000 	 90.000
FHW11005	18.250 	 0.000 	 90.000
FHW11005	18.375 	 0.000 	 90.000
FHW11005	18.500 	 0.000 	 90.000
FHW11005	18.625 	 0.000 	 90.000
FHW11005	18.750 	 0.000 	 90.000
FHW11005	18.875 	 0.000 	 90.000
FHW11005	19.000 	 0.000 	 90.000
FHW11005	19.125 	 0.000 	 90.000
FHW11005	19.250 	 0.000 	 90.000
FHW11005	19.375 	 0.000 	 90.000
FHW11005	19.500 	 0.000 	 90.000
FHW11005	19.625 	 0.000 	 90.000
FHW11005	19.750 	 0.000 	 90.000
FHW11005	19.875 	 0.000 	 90.000
FHW11005	20.000 	 0.000 	 90.000
FHW11005	20.125 	 0.000 	 90.000
FHW11005	20.250 	 0.000 	 90.000
FHW11005	20.375 	 0.000 	 90.000
FHW11005	20.500 	 0.000 	 90.000
FHW11005	20.625 	 0.000 	 90.000
FHW11005	20.750 	 0.000 	 90.000
FHW11005	20.875 	 0.000 	 90.000
FHW11005	21.000 	 0.000 	 90.000
FHW11005	21.125 	 0.000 	 90.000
FHW11005	21.250 	 0.000 	 90.000
FHW11005	21.375 	 0.000 	 90.000
FHW11005	21.500 	 0.000 	 90.000
FHW11005	21.625 	 0.000 	 90.000
FHW11005	21.750 	 0.000 	 90.000
FHW11005	21.875 	 0.000 	 90.000
FHW11005	22.000 	 0.000 	 90.000
FHW11005	22.125 	 0.000 	 90.000
FHW11005	22.250 	 0.000 	 90.000
FHW11005	22.375 	 0.000 	 90.000
FHW11005	22.500 	 0.000 	 90.000
FHW11005	22.625 	 0.000 	 90.000
FHW11005	22.750 	 0.000 	 90.000
FHW11005	22.875 	 0.000 	 90.000
FHW11005	23.000 	 0.000 	 90.000
FHW11005	23.125 	 0.000 	 90.000
FHW11005	23.250 	 0.000 	 90.000
FHW11005	23.375 	 0.000 	 90.000
FHW11005	23.500 	 0.000 	 90.000
FHW11005	23.625 	 0.000 	 90.000
FHW11005	23.750 	 0.000 	 90.000
FHW11005	23.875 	 0.000 	 90.000
FHW11005	24.000 	 0.000 	 90.000
FHW11005	24.125 	 0.000 	 90.000
FHW11005	24.250 	 0.000 	 90.000
FHW11005	24.375 	 0.000 	 90.000
FHW11005	24.500 	 0.000 	 90.000
FHW11005	24.625 	 0.000 	 90.000
FHW11005	24.750 	 0.000 	 90.000
FHW11005	24.875 	 0.000 	 90.000
FHW11005	25.000 	 0.000 	 90.000
FHW11005	25.125 	 0.000 	 90.000
FHW11005	25.250 	 0.000 	 90.000
FHW11005	25.375 	 0.000 	 90.000
FHW11005	25.500 	 0.000 	 90.000
FHW11005	25.625 	 0.000 	 90.000
FHW11005	25.750 	 0.000 	 90.000
FHW11005	25.875 	 0.000 	 90.000
FHW11005	26.000 	 0.000 	 90.000
FHW11005	26.125 	 0.000 	 90.000
FHW11005	26.250 	 0.000 	 90.000
FHW11005	26.375 	 0.000 	 90.000
FHW11005	26.500 	 0.000 	 90.000
FHW11005	26.625 	 0.000 	 90.000
FHW11005	26.750 	 0.000 	 90.000
FHW11005	26.875 	 0.000 	 90.000
FHW11005	27.000 	 0.000 	 90.000
FHW11005	27.125 	 0.000 	 90.000
FHW11005	27.250 	 0.000 	 90.000
FHW11005	27.375 	 0.000 	 90.000
FHW11005	27.500 	 0.000 	 90.000
FHW11005	27.625 	 0.000 	 90.000
FHW11005	27.750 	 0.000 	 90.000
FHW11005	27.875 	 0.000 	 90.000
FHW11005	28.000 	 0.000 	 90.000
FHW11005	28.125 	 0.000 	 90.000
FHW11005	28.250 	 0.000 	 90.000
FHW11005	28.375 	 0.000 	 90.000
FHW11005	28.500 	 0.000 	 90.000
FHW11005	28.625 	 0.000 	 90.000
FHW11005	28.750 	 0.000 	 90.000
FHW11005	28.875 	 0.000 	 90.000
FHW11005	29.000 	 0.000 	 90.000
FHW11005	29.125 	 0.000 	 90.000
FHW11005	29.250 	 0.000 	 90.000
FHW11005	29.375 	 0.000 	 90.000
FHW11005	29.500 	 0.000 	 90.000
FHW11005	29.625 	 0.000 	 90.000
FHW11005	29.750 	 0.000 	 90.000
FHW11005	29.875 	 0.000 	 90.000
FHW11005	30.000 	 0.000 	 90.000
FHW11005	30.125 	 0.000 	 90.000
FHW11005	30.250 	 0.000 	 90.000
FHW11005	30.375 	 0.000 	 90.000
FHW11005	30.500 	 0.000 	 90.000
FHW11005	30.625 	 0.000 	 90.000
FHW11005	30.750 	 0.000 	 90.000
FHW11005	30.875 	 0.000 	 90.000
FHW11005	31.000 	 0.000 	 90.000
FHW11005	31.125 	 0.000 	 90.000
FHW11005	31.250 	 0.000 	 90.000
FHW11005	31.375 	 0.000 	 90.000
FHW11005	31.500 	 0.000 	 90.000
FHW11005	31.625 	 0.000 	 90.000
FHW11005	31.750 	 0.000 	 90.000
FHW11005	31.875 	 0.000 	 90.000
FHW11005	32.000 	 0.000 	 90.000
FHW11005	32.125 	 0.000 	 90.000
FHW11005	32.250 	 0.000 	 90.000
FHW11005	32.375 	 0.000 	 90.000
FHW11005	32.500 	 0.000 	 90.000
FHW11005	32.625 	 0.000 	 90.000
FHW11005	32.750 	 0.000 	 90.000
FHW11005	32.875 	 0.000 	 90.000
FHW11005	33.000 	 0.000 	 90.000
FHW11005	33.125 	 0.000 	 90.000
FHW11005	33.250 	 0.000 	 90.000
FHW11005	33.375 	 0.000 	 90.000
FHW11005	33.500 	 0.000 	 90.000
FHW11005	33.625 	 0.000 	 90.000
FHW11005	33.750 	 0.000 	 90.000
FHW11005	33.875 	 0.000 	 90.000
FHW11005	34.000 	 0.000 	 90.000
FHW11005	34.125 	 0.000 	 90.000
FHW11005	34.250 	 0.000 	 90.000
FHW11005	34.375 	 0.000 	 90.000
FHW11005	34.500 	 0.000 	 90.000
FHW11005	34.625 	 0.000 	 90.000
FHW11005	34.750 	 0.000 	 90.000
FHW11005	34.875 	 0.000 	 90.000
FHW11005	35.000 	 0.000 	 90.000
FHW11005	35.125 	 0.000 	 90.000
FHW11005	35.250 	 0.000 	 90.000
FHW11005	35.375 	 0.000 	 90.000
FHW11005	35.500 	 0.000 	 90.000
FHW11005	35.625 	 0.000 	 90.000
FHW11005	35.750 	 0.000 	 90.000
FHW11005	35.875 	 0.000 	 90.000
FHW11005	36.000 	 0.000 	 90.000
FHW11005	36.125 	 3.302 	 303.690
FHW11005	36.250 	 3.690 	 299.745
FHW11005	36.375 	 3.328 	 303.690
FHW11005	36.500 	 3.690 	 299.745
FHW11005	36.625 	 3.302 	 303.690
FHW11005	36.750 	 3.690 	 299.745
FHW11005	36.875 	 3.328 	 303.690
FHW11005	37.000 	 3.302 	 303.690
FHW11005	37.125 	 3.690 	 299.745
FHW11005	37.250 	 3.302 	 303.690
FHW11005	37.375 	 3.968 	 305.538
FHW11005	37.500 	 3.302 	 303.690
FHW11005	37.625 	 3.302 	 303.690
FHW11005	37.750 	 3.690 	 299.745
FHW11005	37.875 	 3.328 	 303.690
FHW11005	38.000 	 3.690 	 299.745
FHW11005	38.125 	 3.302 	 303.690
FHW11005	38.250 	 3.690 	 299.745
FHW11005	38.375 	 3.328 	 303.690
FHW11005	38.500 	 3.302 	 303.690
FHW11005	38.625 	 3.690 	 299.745
FHW11005	38.750 	 3.302 	 303.690
FHW11005	38.875 	 3.720 	 299.745
FHW11005	39.000 	 3.302 	 303.690
FHW11005	39.125 	 3.690 	 299.745
FHW11005	39.250 	 3.302 	 303.690
FHW11005	39.375 	 3.328 	 303.690
FHW11005	39.500 	 3.690 	 299.745
FHW11005	39.625 	 3.302 	 303.690
FHW11005	39.750 	 3.690 	 299.745
FHW11005	39.875 	 3.604 	 309.806
FHW11005	40.000 	 3.302 	 303.690
FHW11005	40.125 	 3.690 	 299.745
FHW11005	40.250 	 3.302 	 303.690
FHW11005	40.375 	 3.720 	 299.745
FHW11005	40.500 	 3.302 	 303.690
FHW11005	40.625 	 3.690 	 299.745
FHW11005	40.750 	 3.302 	 303.690
FHW11005	40.875 	 3.328 	 303.690
FHW11005	41.000 	 3.690 	 299.745
FHW11005	41.125 	 3.302 	 303.690
FHW11005	41.250 	 3.690 	 299.745
FHW11005	41.375 	 3.328 	 303.690
FHW11005	41.500 	 3.690 	 299.745
FHW11005	41.625 	 3.302 	 303.690
FHW11005	41.750 	 3.302 	 303.690
FHW11005	41.875 	 3.720 	 299.745
FHW11005	42.000 	 3.302 	 303.690
FHW11005	42.125 	 3.690 	 299.745
FHW11005	42.250 	 3.302 	 303.690
FHW11005	42.375 	 3.328 	 303.690
FHW11005	42.500 	 3.937 	 305.538
FHW11005	42.625 	 3.302 	 303.690
FHW11005	42.750 	 3.690 	 299.745
FHW11005	42.875 	 4.985 	 303.690
FHW11005	43.000 	 5.212 	 307.875
FHW11005	43.125 	 4.611 	 306.870
FHW11005	43.250 	 5.212 	 307.875
FHW11005	43.375 	 4.985 	 303.690
FHW11005	43.500 	 5.212 	 307.875
FHW11005	43.625 	 5.254 	 307.875
FHW11005	43.750 	 4.985 	 303.690
FHW11005	43.875 	 5.212 	 307.875
FHW11005	44.000 	 4.985 	 303.690
FHW11005	44.125 	 5.212 	 307.875
FHW11005	44.250 	 4.985 	 303.690
FHW11005	44.375 	 4.861 	 311.186
FHW11005	44.500 	 5.254 	 307.875
FHW11005	44.625 	 4.946 	 303.690
FHW11005	44.750 	 5.254 	 307.875
FHW11005	44.875 	 4.946 	 303.690
FHW11005	45.000 	 5.254 	 307.875
FHW11005	45.125 	 4.946 	 303.690
FHW11005	45.250 	 5.254 	 307.875
FHW11005	45.375 	 4.946 	 303.690
FHW11005	45.500 	 5.254 	 307.875
FHW11005	45.625 	 4.861 	 311.186
FHW11005	45.750 	 4.985 	 303.690
FHW11005	45.875 	 5.212 	 307.875
FHW11005	46.000 	 4.985 	 303.690
FHW11005	46.125 	 5.254 	 307.875
FHW11005	46.250 	 4.946 	 303.690
FHW11005	46.375 	 5.254 	 307.875
FHW11005	46.500 	 5.212 	 307.875
FHW11005	46.625 	 4.985 	 303.690
FHW11005	46.750 	 4.861 	 311.186
FHW11005	46.875 	 4.985 	 303.690
FHW11005	47.000 	 5.212 	 307.875
FHW11005	47.125 	 4.985 	 303.690
FHW11005	47.250 	 5.212 	 307.875
FHW11005	47.375 	 4.985 	 303.690
FHW11005	47.500 	 5.212 	 307.875
FHW11005	47.625 	 5.254 	 307.875
FHW11005	47.750 	 4.946 	 303.690
FHW11005	47.875 	 5.254 	 307.875
FHW11005	48.000 	 4.574 	 306.870
FHW11005	48.125 	 5.254 	 307.875
FHW11005	48.250 	 4.946 	 303.690
FHW11005	48.375 	 5.254 	 307.875
FHW11005	48.500 	 5.212 	 307.875
FHW11005	48.625 	 4.985 	 303.690
FHW11005	48.750 	 5.254 	 307.875
FHW11005	48.875 	 4.946 	 303.690
FHW11005	49.000 	 5.254 	 307.875
FHW11005	49.125 	 4.946 	 303.690
FHW11005	49.250 	 4.900 	 311.186
FHW11005	49.375 	 4.946 	 303.690
FHW11005	49.500 	 5.254 	 307.875
FHW11005	49.625 	 5.212 	 307.875
FHW11005	49.750 	 4.985 	 303.690
FHW11005	49.875 	 5.212 	 307.875
FHW11005	50.000 	 4.985 	 303.690
FHW11005	50.125 	 5.212 	 307.875
FHW11005	50.250 	 4.985 	 303.690
FHW11005	50.375 	 5.212 	 307.875
FHW11005	50.500 	 4.900 	 311.186
FHW11005	50.625 	 4.946 	 303.690
FHW11005	50.750 	 5.254 	 307.875
FHW11005	50.875 	 4.946 	 303.690
FHW11005	51.000 	 5.254 	 307.875
FHW11005	51.125 	 4.946 	 303.690
FHW11005	51.250 	 5.254 	 307.875
FHW11005	51.375 	 5.254 	 307.875
FHW11005	51.500 	 4.946 	 303.690
FHW11005	51.625 	 5.254 	 307.875
FHW11005	51.750 	 4.574 	 306.870
FHW11005	51.875 	 5.254 	 307.875
FHW11005	52.000 	 4.946 	 303.690
FHW11005	52.125 	 5.254 	 307.875
FHW11005	52.250 	 4.946 	 303.690
FHW11005	52.375 	 5.254 	 307.875
FHW11005	52.500 	 5.212 	 307.875
FHW11005	52.625 	 4.985 	 303.690
FHW11005	52.750 	 5.212 	 307.875
FHW11005	52.875 	 4.611 	 306.870
FHW11005	53.000 	 5.212 	 307.875
FHW11005	53.125 	 4.985 	 303.690
FHW11005	53.250 	 5.212 	 307.875
FHW11005	53.375 	 5.254 	 307.875
FHW11005	53.500 	 4.946 	 303.690
FHW11005	53.625 	 5.254 	 307.875
FHW11005	53.750 	 4.946 	 303.690
FHW11005	53.875 	 5.254 	 307.875
FHW11005	54.000 	 4.985 	 303.690
FHW11005	54.125 	 4.861 	 311.186
FHW11005	54.250 	 4.985 	 303.690
FHW11005	54.375 	 5.212 	 307.875
FHW11005	54.500 	 5.254 	 307.875
FHW11005	54.625 	 4.946 	 303.690
FHW11005	54.750 	 5.254 	 307.875
FHW11005	54.875 	 4.946 	 303.690
FHW11005	55.000 	 5.254 	 307.875
FHW11005	55.125 	 4.946 	 303.690
FHW11005	55.250 	 5.254 	 307.875
FHW11005	55.375 	 4.861 	 311.186
FHW11005	55.500 	 4.985 	 303.690
FHW11005	55.625 	 5.212 	 307.875
FHW11005	55.750 	 4.985 	 303.690
FHW11005	55.875 	 5.212 	 307.875
FHW11005	56.000 	 4.985 	 303.690
FHW11005	56.125 	 5.212 	 307.875
FHW11005	56.250 	 4.985 	 303.690
FHW11005	56.375 	 5.212 	 307.875
FHW11005	56.500 	 5.254 	 307.875
FHW11005	56.625 	 4.611 	 306.870
FHW11005	56.750 	 5.212 	 307.875
FHW11005	56.875 	 4.985 	 303.690
FHW11005	57.000 	 5.212 	 307.875
FHW11005	57.125 	 4.985 	 303.690
FHW11005	57.250 	 5.212 	 307.875
FHW11005	57.375 	 5.254 	 307.875
FHW11005	57.500 	 4.946 	 303.690
FHW11005	57.625 	 5.254 	 307.875
FHW11005	57.750 	 4.946 	 303.690
FHW11005	57.875 	 4.900 	 311.186
FHW11005	58.000 	 4.946 	 303.690
FHW11005	58.125 	 5.254 	 307.875
FHW11005	58.250 	 5.212 	 307.875
FHW11005	58.375 	 4.985 	 303.690
FHW11005	58.500 	 5.212 	 307.875
FHW11005	58.625 	 4.985 	 303.690
FHW11005	58.750 	 5.212 	 307.875
FHW11005	58.875 	 4.985 	 303.690
FHW11005	59.000 	 4.861 	 311.186
FHW11005	59.125 	 4.985 	 303.690
FHW11005	59.250 	 5.254 	 307.875
FHW11005	59.375 	 5.212 	 307.875
FHW11005	59.500 	 4.985 	 303.690
FHW11005	59.625 	 5.212 	 307.875
FHW11005	59.750 	 4.985 	 303.690
FHW11005	59.875 	 5.212 	 307.875
FHW11005	60.000 	 4.985 	 303.690
FHW11005	60.125 	 5.212 	 307.875
FHW11005	60.250 	 4.900 	 311.186
FHW11005	60.375 	 4.946 	 303.690
FHW11005	60.500 	 5.254 	 307.875
FHW11005	60.625 	 4.946 	 303.690
FHW11005	60.750 	 5.254 	 307.875
FHW11005	60.875 	 8.458 	 282.529
FHW11005	61.000 	 9.785 	 278.130
FHW11005	61.125 	 9.785 	 278.130
FHW11005	61.250 	 9.785 	 278.130
FHW11005	61.375 	 9.785 	 278.130
FHW11005	61.500 	 9.785 	 278.130
FHW11005	61.625 	 9.785 	 278.130
FHW11005	61.750 	 9.785 	 278.130
FHW11005	61.875 	 9.782 	 280.784
FHW11005	62.000 	 9.785 	 278.130
FHW11005	62.125 	 9.785 	 278.130
FHW11005	62.250 	 9.785 	 278.130
FHW11005	62.375 	 9.785 	 278.130
FHW11005	62.500 	 9.785 	 278.130
FHW11005	62.625 	 9.785 	 278.130
FHW11005	62.750 	 9.785 	 278.130
FHW11005	62.875 	 9.785 	 278.130
FHW11005	63.000 	 9.708 	 278.130
FHW11005	63.125 	 9.859 	 280.784
FHW11005	63.250 	 9.337 	 278.531
FHW11005	63.375 	 9.785 	 278.130
FHW11005	63.500 	 9.785 	 278.130
FHW11005	63.625 	 9.785 	 278.130
FHW11005	63.750 	 9.785 	 278.130
FHW11005	63.875 	 9.785 	 278.130
FHW11005	64.000 	 9.785 	 278.130
FHW11005	64.125 	 9.708 	 278.130
FHW11005	64.250 	 9.859 	 280.784
FHW11005	64.375 	 9.785 	 278.130
FHW11005	64.500 	 9.785 	 278.130
FHW11005	64.625 	 9.786 	 278.130
FHW11005	64.750 	 9.785 	 278.130
FHW11005	64.875 	 9.785 	 278.130
FHW11005	65.000 	 9.785 	 278.130
FHW11005	65.125 	 9.785 	 278.130
FHW11005	65.250 	 9.708 	 278.130
FHW11005	65.375 	 9.785 	 278.130
FHW11005	65.500 	 9.860 	 280.784
FHW11005	65.625 	 9.785 	 278.130
FHW11005	65.750 	 9.785 	 278.130
FHW11005	65.875 	 9.785 	 278.130
FHW11005	66.000 	 9.785 	 278.130
FHW11005	66.125 	 9.785 	 278.130
FHW11005	66.250 	 9.785 	 278.130
FHW11005	66.375 	 9.708 	 278.130
FHW11005	66.500 	 9.786 	 278.130
FHW11005	66.625 	 9.785 	 278.130
FHW11005	66.750 	 9.859 	 280.785
FHW11005	66.875 	 9.785 	 278.130
FHW11005	67.000 	 9.785 	 278.130
FHW11005	67.125 	 9.337 	 278.531
FHW11005	67.250 	 9.785 	 278.130
FHW11005	67.375 	 9.786 	 278.130
FHW11005	67.500 	 9.708 	 278.130
FHW11005	67.625 	 9.785 	 278.130
FHW11005	67.750 	 9.785 	 278.130
FHW11005	67.875 	 9.859 	 280.784
FHW11005	68.000 	 9.785 	 278.130
FHW11005	68.125 	 9.785 	 278.130
FHW11005	68.250 	 9.786 	 278.130
FHW11005	68.375 	 9.785 	 278.130
FHW11005	68.500 	 9.785 	 278.130
FHW11005	68.625 	 9.708 	 278.130
FHW11005	68.750 	 9.785 	 278.130
FHW11005	68.875 	 9.785 	 278.130
FHW11005	69.000 	 9.785 	 278.130
FHW11005	69.125 	 9.859 	 280.785
FHW11005	69.250 	 9.786 	 278.130
FHW11005	69.375 	 9.785 	 278.130
FHW11005	69.500 	 9.785 	 278.130
FHW11005	69.625 	 9.785 	 278.130
FHW11005	69.750 	 9.708 	 278.130
FHW11005	69.875 	 9.785 	 278.130
FHW11005	70.000 	 9.785 	 278.130
FHW11005	70.125 	 9.786 	 278.130
FHW11005	70.250 	 9.785 	 278.130
FHW11005	70.375 	 9.859 	 280.785
FHW11005	70.500 	 9.785 	 278.130
FHW11005	70.625 	 9.785 	 278.130
FHW11005	70.750 	 9.785 	 278.130
FHW11005	70.875 	 9.263 	 278.531
FHW11005	71.000 	 9.785 	 278.130
FHW11005	71.125 	 9.786 	 278.130
FHW11005	71.250 	 9.785 	 278.130
FHW11005	71.375 	 9.785 	 278.130
FHW11005	71.500 	 9.859 	 280.785
FHW11005	71.625 	 9.785 	 278.130
FHW11005	71.750 	 9.785 	 278.130
FHW11005	71.875 	 9.786 	 278.130
FHW11005	72.000 	 9.708 	 278.130
FHW11005	72.125 	 9.785 	 278.130
FHW11005	72.250 	 9.785 	 278.130
FHW11005	72.375 	 9.785 	 278.130
FHW11005	72.500 	 9.785 	 278.130
FHW11005	72.625 	 9.785 	 278.130
FHW11005	72.750 	 9.859 	 280.785
FHW11005	72.875 	 9.786 	 278.130
FHW11005	73.000 	 9.785 	 278.130
FHW11005	73.125 	 9.708 	 278.130
FHW11005	73.250 	 9.785 	 278.130
FHW11005	73.375 	 9.785 	 278.130
FHW11005	73.500 	 9.785 	 278.130
FHW11005	73.625 	 9.785 	 278.130
FHW11005	73.750 	 9.786 	 278.130
FHW11005	73.875 	 9.785 	 278.130
FHW11005	74.000 	 9.860 	 280.784
FHW11005	74.125 	 9.785 	 278.130
FHW11005	74.250 	 9.708 	 278.130
FHW11005	74.375 	 9.785 	 278.130
FHW11005	74.500 	 9.785 	 278.130
FHW11005	74.625 	 9.337 	 278.531
FHW11005	74.750 	 9.786 	 278.130
FHW11005	74.875 	 9.785 	 278.130
FHW11005	75.000 	 9.785 	 278.130
FHW11005	75.125 	 9.859 	 280.784
FHW11005	75.250 	 9.785 	 278.130
FHW11005	75.375 	 9.708 	 278.130
FHW11005	75.500 	 9.785 	 278.130
FHW11005	75.625 	 9.786 	 278.130
FHW11005	75.750 	 9.785 	 278.130
FHW11005	75.875 	 9.785 	 278.130
FHW11005	76.000 	 9.785 	 278.130
FHW11005	76.125 	 9.785 	 278.130
FHW11005	76.250 	 9.785 	 278.130
FHW11005	76.375 	 9.859 	 280.784
FHW11005	76.500 	 9.708 	 278.130
FHW11005	76.625 	 9.786 	 278.130
FHW11005	76.750 	 9.785 	 278.130
FHW11005	76.875 	 9.785 	 278.130
FHW11005	77.000 	 9.785 	 278.130
FHW11005	77.125 	 9.785 	 278.130
FHW11005	77.250 	 9.785 	 278.130
FHW11005	77.375 	 9.785 	 278.130
FHW11005	77.500 	 9.860 	 280.784
FHW11005	77.625 	 9.708 	 278.130
FHW11005	77.750 	 9.785 	 278.130
FHW11005	77.875 	 9.785 	 278.130
FHW11005	78.000 	 9.785 	 278.130
FHW11005	78.125 	 9.785 	 278.130
FHW11005	78.250 	 9.785 	 278.130
FHW11005	78.375 	 9.786 	 278.130
FHW11005	78.500 	 9.337 	 278.531
FHW11005	78.625 	 9.785 	 278.130
FHW11005	78.750 	 9.782 	 280.784
FHW11005	78.875 	 9.785 	 278.130
