#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12125	6.250 	 0.458 	 90.000
FHW12125	6.375 	 0.000 	 90.000
FHW12125	6.500 	 0.458 	 0.000
FHW12125	6.625 	 0.000 	 90.000
FHW12125	6.750 	 0.000 	 90.000
FHW12125	6.875 	 0.000 	 90.000
FHW12125	7.000 	 0.458 	 0.000
FHW12125	7.125 	 0.458 	 90.000
FHW12125	7.250 	 0.000 	 90.000
FHW12125	7.375 	 0.000 	 90.000
FHW12125	7.500 	 0.000 	 90.000
FHW12125	7.625 	 0.458 	 0.000
FHW12125	7.750 	 0.000 	 90.000
FHW12125	7.875 	 0.000 	 90.000
FHW12125	8.000 	 0.000 	 90.000
FHW12125	8.125 	 0.648 	 45.000
FHW12125	8.250 	 0.000 	 90.000
FHW12125	8.375 	 0.000 	 90.000
FHW12125	8.500 	 0.000 	 90.000
FHW12125	8.625 	 0.458 	 0.000
FHW12125	8.750 	 0.000 	 90.000
FHW12125	8.875 	 0.000 	 90.000
FHW12125	9.000 	 0.000 	 90.000
FHW12125	9.125 	 0.648 	 45.000
FHW12125	9.250 	 0.000 	 90.000
FHW12125	9.375 	 0.000 	 90.000
FHW12125	9.500 	 0.000 	 90.000
FHW12125	9.625 	 0.458 	 0.000
FHW12125	9.750 	 0.000 	 90.000
FHW12125	9.875 	 0.000 	 90.000
FHW12125	10.000 	 0.458 	 90.000
FHW12125	10.125 	 0.458 	 0.000
FHW12125	10.250 	 0.000 	 90.000
FHW12125	10.375 	 0.000 	 90.000
FHW12125	10.500 	 0.000 	 90.000
FHW12125	10.625 	 0.458 	 0.000
FHW12125	10.750 	 0.000 	 90.000
FHW12125	10.875 	 0.000 	 90.000
FHW12125	11.000 	 0.458 	 90.000
FHW12125	11.125 	 0.000 	 90.000
FHW12125	11.250 	 0.458 	 0.000
FHW12125	11.375 	 0.000 	 90.000
FHW12125	11.500 	 0.000 	 90.000
FHW12125	11.625 	 0.000 	 90.000
FHW12125	11.750 	 0.458 	 0.000
FHW12125	11.875 	 0.458 	 90.000
FHW12125	12.000 	 0.000 	 90.000
FHW12125	12.125 	 0.000 	 90.000
FHW12125	12.250 	 0.458 	 0.000
FHW12125	12.375 	 0.000 	 90.000
FHW12125	12.500 	 0.000 	 90.000
FHW12125	12.625 	 0.000 	 90.000
FHW12125	12.750 	 0.458 	 0.000
FHW12125	12.875 	 0.458 	 90.000
FHW12125	13.000 	 0.000 	 90.000
FHW12125	13.125 	 0.000 	 90.000
FHW12125	13.250 	 0.458 	 0.000
FHW12125	13.375 	 0.000 	 90.000
FHW12125	13.500 	 0.000 	 90.000
FHW12125	13.625 	 0.000 	 90.000
FHW12125	13.750 	 0.648 	 45.000
FHW12125	13.875 	 0.000 	 90.000
FHW12125	14.000 	 0.000 	 90.000
FHW12125	14.125 	 0.000 	 90.000
FHW12125	14.250 	 0.458 	 0.000
FHW12125	14.375 	 0.000 	 90.000
FHW12125	14.500 	 0.000 	 90.000
FHW12125	14.625 	 0.000 	 90.000
FHW12125	14.750 	 0.458 	 90.000
FHW12125	14.875 	 0.458 	 0.000
FHW12125	15.000 	 0.000 	 90.000
FHW12125	15.125 	 0.000 	 90.000
FHW12125	15.250 	 0.000 	 90.000
FHW12125	15.375 	 0.458 	 0.000
FHW12125	15.500 	 0.000 	 90.000
FHW12125	15.625 	 0.000 	 90.000
FHW12125	15.750 	 0.458 	 90.000
FHW12125	15.875 	 0.458 	 0.000
FHW12125	16.000 	 0.000 	 90.000
FHW12125	16.125 	 0.000 	 90.000
FHW12125	16.250 	 0.000 	 90.000
FHW12125	16.375 	 0.458 	 0.000
FHW12125	16.500 	 0.000 	 90.000
FHW12125	16.625 	 0.458 	 90.000
FHW12125	16.750 	 0.000 	 90.000
FHW12125	16.875 	 0.458 	 0.000
FHW12125	17.000 	 0.000 	 90.000
FHW12125	17.125 	 0.000 	 90.000
FHW12125	17.250 	 0.000 	 90.000
FHW12125	17.375 	 0.458 	 0.000
FHW12125	17.500 	 0.000 	 90.000
FHW12125	17.625 	 0.458 	 90.000
FHW12125	17.750 	 0.000 	 90.000
FHW12125	17.875 	 0.458 	 0.000
FHW12125	18.000 	 0.000 	 90.000
FHW12125	18.125 	 0.000 	 90.000
FHW12125	18.250 	 0.000 	 90.000
FHW12125	18.375 	 0.000 	 90.000
FHW12125	18.500 	 0.648 	 45.000
FHW12125	18.625 	 0.000 	 90.000
FHW12125	18.750 	 0.000 	 90.000
FHW12125	18.875 	 0.000 	 90.000
FHW12125	19.000 	 0.458 	 0.000
FHW12125	19.125 	 0.000 	 90.000
FHW12125	19.250 	 0.000 	 90.000
FHW12125	19.375 	 0.000 	 90.000
FHW12125	19.500 	 0.648 	 45.000
FHW12125	19.625 	 0.000 	 90.000
FHW12125	19.750 	 0.000 	 90.000
FHW12125	19.875 	 0.000 	 90.000
FHW12125	20.000 	 0.458 	 0.000
FHW12125	20.125 	 0.000 	 90.000
FHW12125	20.250 	 0.000 	 90.000
FHW12125	20.375 	 0.000 	 90.000
FHW12125	20.500 	 0.648 	 45.000
FHW12125	20.625 	 0.000 	 90.000
FHW12125	20.750 	 0.000 	 90.000
FHW12125	20.875 	 0.000 	 90.000
FHW12125	21.000 	 0.458 	 0.000
FHW12125	21.125 	 0.000 	 90.000
FHW12125	21.250 	 0.000 	 90.000
FHW12125	21.375 	 0.458 	 90.000
FHW12125	21.500 	 0.458 	 0.000
FHW12125	21.625 	 0.000 	 90.000
FHW12125	21.750 	 0.000 	 90.000
FHW12125	21.875 	 0.000 	 90.000
FHW12125	22.000 	 0.000 	 90.000
FHW12125	22.125 	 0.458 	 0.000
FHW12125	22.250 	 0.000 	 90.000
FHW12125	22.375 	 0.458 	 90.000
FHW12125	22.500 	 0.000 	 90.000
FHW12125	22.625 	 0.458 	 0.000
FHW12125	22.750 	 0.000 	 90.000
FHW12125	22.875 	 0.000 	 90.000
FHW12125	23.000 	 0.000 	 90.000
FHW12125	23.125 	 0.458 	 0.000
FHW12125	23.250 	 0.458 	 90.000
FHW12125	23.375 	 0.000 	 90.000
FHW12125	23.500 	 0.000 	 90.000
FHW12125	23.625 	 0.458 	 0.000
FHW12125	23.750 	 0.000 	 90.000
FHW12125	23.875 	 0.000 	 90.000
FHW12125	24.000 	 0.000 	 90.000
FHW12125	24.125 	 0.458 	 0.000
FHW12125	24.250 	 0.458 	 90.000
FHW12125	24.375 	 0.000 	 90.000
FHW12125	24.500 	 0.000 	 90.000
FHW12125	24.625 	 0.458 	 0.000
FHW12125	24.750 	 0.000 	 90.000
FHW12125	24.875 	 0.000 	 90.000
FHW12125	25.000 	 0.000 	 90.000
FHW12125	25.125 	 0.648 	 45.000
FHW12125	25.250 	 0.000 	 90.000
FHW12125	25.375 	 0.000 	 90.000
FHW12125	25.500 	 0.000 	 90.000
FHW12125	25.625 	 0.000 	 90.000
FHW12125	25.750 	 0.458 	 0.000
FHW12125	25.875 	 0.000 	 90.000
FHW12125	26.000 	 0.000 	 90.000
FHW12125	26.125 	 0.458 	 90.000
FHW12125	26.250 	 0.458 	 0.000
FHW12125	26.375 	 0.000 	 90.000
FHW12125	26.500 	 0.000 	 90.000
FHW12125	26.625 	 0.000 	 90.000
FHW12125	26.750 	 0.458 	 0.000
FHW12125	26.875 	 0.000 	 90.000
FHW12125	27.000 	 0.000 	 90.000
FHW12125	27.125 	 0.458 	 90.000
FHW12125	27.250 	 0.458 	 0.000
FHW12125	27.375 	 0.000 	 90.000
FHW12125	27.500 	 0.000 	 90.000
FHW12125	27.625 	 0.000 	 90.000
FHW12125	27.750 	 0.458 	 0.000
FHW12125	27.875 	 0.000 	 90.000
FHW12125	28.000 	 0.458 	 90.000
FHW12125	28.125 	 0.000 	 90.000
FHW12125	28.250 	 0.458 	 0.000
FHW12125	28.375 	 0.000 	 90.000
FHW12125	28.500 	 0.000 	 90.000
FHW12125	28.625 	 0.000 	 90.000
FHW12125	28.750 	 0.458 	 0.000
FHW12125	28.875 	 0.000 	 90.000
FHW12125	29.000 	 0.458 	 90.000
FHW12125	29.125 	 0.000 	 90.000
FHW12125	29.250 	 0.000 	 90.000
FHW12125	29.375 	 0.458 	 0.000
FHW12125	29.500 	 0.000 	 90.000
FHW12125	29.625 	 0.000 	 90.000
FHW12125	29.750 	 0.000 	 90.000
FHW12125	29.875 	 0.648 	 45.000
FHW12125	30.000 	 0.000 	 90.000
FHW12125	30.125 	 0.000 	 90.000
FHW12125	30.250 	 0.000 	 90.000
FHW12125	30.375 	 0.458 	 0.000
FHW12125	30.500 	 0.000 	 90.000
FHW12125	30.625 	 0.000 	 90.000
FHW12125	30.750 	 0.000 	 90.000
FHW12125	30.875 	 0.648 	 45.000
FHW12125	31.000 	 0.000 	 90.000
FHW12125	31.125 	 0.000 	 90.000
FHW12125	31.250 	 0.000 	 90.000
FHW12125	31.375 	 0.458 	 0.000
FHW12125	31.500 	 0.000 	 90.000
FHW12125	31.625 	 0.000 	 90.000
FHW12125	31.750 	 0.000 	 90.000
FHW12125	31.875 	 0.648 	 45.000
FHW12125	32.000 	 0.000 	 90.000
FHW12125	32.125 	 0.000 	 90.000
FHW12125	32.250 	 0.000 	 90.000
FHW12125	32.375 	 0.458 	 0.000
FHW12125	32.500 	 0.000 	 90.000
FHW12125	32.625 	 0.000 	 90.000
FHW12125	32.750 	 0.458 	 90.000
FHW12125	32.875 	 0.000 	 90.000
FHW12125	33.000 	 0.458 	 0.000
FHW12125	33.125 	 0.000 	 90.000
FHW12125	33.250 	 0.000 	 90.000
FHW12125	33.375 	 0.000 	 90.000
FHW12125	33.500 	 0.458 	 0.000
FHW12125	33.625 	 0.000 	 90.000
FHW12125	33.750 	 0.458 	 90.000
FHW12125	33.875 	 0.000 	 90.000
FHW12125	34.000 	 0.458 	 0.000
FHW12125	34.125 	 0.000 	 90.000
FHW12125	34.250 	 0.000 	 90.000
FHW12125	34.375 	 0.000 	 90.000
FHW12125	34.500 	 0.458 	 0.000
FHW12125	34.625 	 0.458 	 90.000
FHW12125	34.750 	 0.000 	 90.000
FHW12125	34.875 	 0.000 	 90.000
FHW12125	35.000 	 0.458 	 0.000
FHW12125	35.125 	 0.000 	 90.000
FHW12125	35.250 	 0.000 	 90.000
FHW12125	35.375 	 0.000 	 90.000
FHW12125	35.500 	 0.458 	 0.000
FHW12125	35.625 	 0.458 	 90.000
FHW12125	35.750 	 0.000 	 90.000
FHW12125	35.875 	 0.000 	 90.000
FHW12125	36.000 	 0.458 	 0.000
FHW12125	36.125 	 0.000 	 90.000
FHW12125	36.250 	 0.000 	 90.000
FHW12125	36.375 	 0.000 	 90.000
FHW12125	36.500 	 0.458 	 90.000
FHW12125	36.625 	 0.458 	 0.000
FHW12125	36.750 	 0.000 	 90.000
FHW12125	36.875 	 0.000 	 90.000
FHW12125	37.000 	 0.000 	 90.000
FHW12125	37.125 	 0.458 	 0.000
FHW12125	37.250 	 0.000 	 90.000
FHW12125	37.375 	 0.000 	 90.000
FHW12125	37.500 	 0.458 	 90.000
FHW12125	37.625 	 0.458 	 0.000
FHW12125	37.750 	 0.000 	 90.000
FHW12125	37.875 	 0.458 	 90.000
FHW12125	38.000 	 0.458 	 0.000
FHW12125	38.125 	 0.458 	 90.000
FHW12125	38.250 	 0.458 	 0.000
FHW12125	38.375 	 0.458 	 90.000
FHW12125	38.500 	 0.000 	 90.000
FHW12125	38.625 	 0.648 	 45.000
FHW12125	38.750 	 0.000 	 90.000
FHW12125	38.875 	 0.458 	 90.000
FHW12125	39.000 	 0.458 	 0.000
FHW12125	39.125 	 0.458 	 90.000
FHW12125	39.250 	 0.458 	 0.000
FHW12125	39.375 	 0.458 	 90.000
FHW12125	39.500 	 0.000 	 90.000
FHW12125	39.625 	 0.648 	 45.000
FHW12125	39.750 	 0.000 	 90.000
FHW12125	39.875 	 0.648 	 45.000
FHW12125	40.000 	 0.000 	 90.000
FHW12125	40.125 	 0.458 	 90.000
FHW12125	40.250 	 0.458 	 0.000
FHW12125	40.375 	 0.458 	 90.000
FHW12125	40.500 	 0.458 	 0.000
FHW12125	40.625 	 0.458 	 90.000
FHW12125	40.750 	 0.000 	 90.000
FHW12125	40.875 	 0.648 	 45.000
FHW12125	41.000 	 0.000 	 90.000
FHW12125	41.125 	 0.458 	 90.000
FHW12125	41.250 	 0.458 	 0.000
FHW12125	41.375 	 0.458 	 90.000
FHW12125	41.500 	 0.458 	 0.000
FHW12125	41.625 	 0.458 	 90.000
FHW12125	41.750 	 0.000 	 90.000
FHW12125	41.875 	 0.648 	 45.000
FHW12125	42.000 	 0.000 	 90.000
FHW12125	42.125 	 0.648 	 45.000
FHW12125	42.250 	 0.000 	 90.000
FHW12125	42.375 	 0.458 	 90.000
FHW12125	42.500 	 0.458 	 0.000
FHW12125	42.625 	 0.458 	 90.000
FHW12125	42.750 	 0.458 	 0.000
FHW12125	42.875 	 0.458 	 90.000
FHW12125	43.000 	 0.000 	 90.000
FHW12125	43.125 	 0.648 	 45.000
FHW12125	43.250 	 0.000 	 90.000
FHW12125	43.375 	 0.458 	 90.000
FHW12125	43.500 	 0.458 	 0.000
FHW12125	43.625 	 0.458 	 90.000
FHW12125	43.750 	 0.458 	 0.000
FHW12125	43.875 	 0.458 	 90.000
FHW12125	44.000 	 0.000 	 90.000
FHW12125	44.125 	 0.648 	 45.000
FHW12125	44.250 	 0.000 	 90.000
FHW12125	44.375 	 0.648 	 45.000
FHW12125	44.500 	 0.000 	 90.000
FHW12125	44.625 	 0.458 	 90.000
FHW12125	44.750 	 0.458 	 0.000
FHW12125	44.875 	 0.458 	 90.000
FHW12125	45.000 	 0.000 	 90.000
FHW12125	45.125 	 0.648 	 45.000
FHW12125	45.250 	 0.000 	 90.000
FHW12125	45.375 	 0.648 	 45.000
FHW12125	45.500 	 0.000 	 90.000
FHW12125	45.625 	 0.458 	 90.000
FHW12125	45.750 	 0.458 	 0.000
FHW12125	45.875 	 0.458 	 90.000
FHW12125	46.000 	 0.458 	 0.000
FHW12125	46.125 	 0.458 	 90.000
FHW12125	46.250 	 0.000 	 90.000
FHW12125	46.375 	 0.648 	 45.000
FHW12125	46.500 	 0.000 	 90.000
FHW12125	46.625 	 0.648 	 45.000
FHW12125	46.750 	 0.000 	 90.000
FHW12125	46.875 	 0.000 	 90.000
FHW12125	47.000 	 0.648 	 45.000
FHW12125	47.125 	 0.458 	 90.000
FHW12125	47.250 	 0.458 	 0.000
FHW12125	47.375 	 0.458 	 90.000
FHW12125	47.500 	 0.458 	 0.000
FHW12125	47.625 	 0.458 	 90.000
FHW12125	47.750 	 0.458 	 0.000
FHW12125	47.875 	 0.458 	 90.000
FHW12125	48.000 	 0.648 	 45.000
FHW12125	48.125 	 0.000 	 90.000
FHW12125	48.250 	 0.648 	 45.000
FHW12125	48.375 	 0.000 	 90.000
FHW12125	48.500 	 0.648 	 45.000
FHW12125	48.625 	 0.458 	 90.000
FHW12125	48.750 	 0.458 	 0.000
FHW12125	48.875 	 0.458 	 90.000
FHW12125	49.000 	 0.458 	 0.000
FHW12125	49.125 	 0.458 	 90.000
FHW12125	49.250 	 0.648 	 45.000
FHW12125	49.375 	 0.000 	 90.000
FHW12125	49.500 	 0.648 	 45.000
FHW12125	49.625 	 0.000 	 90.000
FHW12125	49.750 	 0.648 	 45.000
FHW12125	49.875 	 0.458 	 90.000
FHW12125	50.000 	 0.458 	 0.000
FHW12125	50.125 	 0.458 	 90.000
FHW12125	50.250 	 0.458 	 0.000
FHW12125	50.375 	 0.458 	 90.000
FHW12125	50.500 	 0.458 	 0.000
FHW12125	50.625 	 0.458 	 90.000
FHW12125	50.750 	 0.648 	 45.000
FHW12125	50.875 	 0.000 	 90.000
FHW12125	51.000 	 0.648 	 45.000
FHW12125	51.125 	 0.000 	 90.000
FHW12125	51.250 	 0.648 	 45.000
FHW12125	51.375 	 0.458 	 90.000
FHW12125	51.500 	 0.458 	 0.000
FHW12125	51.625 	 0.458 	 90.000
FHW12125	51.750 	 0.458 	 0.000
FHW12125	51.875 	 0.458 	 90.000
FHW12125	52.000 	 0.648 	 45.000
FHW12125	52.125 	 0.000 	 90.000
FHW12125	52.250 	 0.648 	 45.000
FHW12125	52.375 	 0.000 	 90.000
FHW12125	52.500 	 0.648 	 45.000
FHW12125	52.625 	 0.000 	 90.000
FHW12125	52.750 	 0.648 	 45.000
FHW12125	52.875 	 0.458 	 90.000
FHW12125	53.000 	 0.458 	 0.000
FHW12125	53.125 	 0.458 	 90.000
FHW12125	53.250 	 0.458 	 0.000
FHW12125	53.375 	 0.458 	 90.000
FHW12125	53.500 	 0.648 	 45.000
FHW12125	53.625 	 0.000 	 90.000
FHW12125	53.750 	 0.648 	 45.000
FHW12125	53.875 	 0.000 	 90.000
FHW12125	54.000 	 0.648 	 45.000
FHW12125	54.125 	 0.458 	 90.000
FHW12125	54.250 	 0.458 	 0.000
FHW12125	54.375 	 0.458 	 90.000
FHW12125	54.500 	 0.458 	 0.000
FHW12125	54.625 	 0.458 	 90.000
FHW12125	54.750 	 0.648 	 45.000
FHW12125	54.875 	 0.000 	 90.000
FHW12125	55.000 	 0.648 	 45.000
FHW12125	55.125 	 0.000 	 90.000
FHW12125	55.250 	 0.648 	 45.000
FHW12125	55.375 	 0.000 	 90.000
FHW12125	55.500 	 0.648 	 45.000
FHW12125	55.625 	 0.458 	 90.000
FHW12125	55.750 	 0.458 	 0.000
FHW12125	55.875 	 0.458 	 90.000
FHW12125	56.000 	 0.458 	 0.000
FHW12125	56.125 	 0.458 	 90.000
FHW12125	56.250 	 0.648 	 45.000
FHW12125	56.375 	 0.000 	 90.000
FHW12125	56.500 	 0.648 	 45.000
FHW12125	56.625 	 0.000 	 90.000
FHW12125	56.750 	 0.648 	 45.000
FHW12125	56.875 	 0.648 	 45.000
FHW12125	57.000 	 0.000 	 90.000
FHW12125	57.125 	 0.648 	 45.000
FHW12125	57.250 	 0.458 	 90.000
FHW12125	57.375 	 0.458 	 0.000
FHW12125	57.500 	 0.648 	 45.000
FHW12125	57.625 	 0.458 	 90.000
FHW12125	57.750 	 0.458 	 0.000
FHW12125	57.875 	 0.648 	 45.000
FHW12125	58.000 	 0.458 	 90.000
FHW12125	58.125 	 0.458 	 0.000
FHW12125	58.250 	 0.648 	 45.000
FHW12125	58.375 	 0.458 	 90.000
FHW12125	58.500 	 0.458 	 0.000
FHW12125	58.625 	 0.458 	 90.000
FHW12125	58.750 	 0.648 	 45.000
FHW12125	58.875 	 0.458 	 0.000
FHW12125	59.000 	 0.458 	 90.000
FHW12125	59.125 	 0.648 	 45.000
FHW12125	59.250 	 0.462 	 0.000
FHW12125	59.375 	 0.458 	 90.000
FHW12125	59.500 	 0.648 	 45.000
FHW12125	59.625 	 0.000 	 90.000
FHW12125	59.750 	 0.648 	 45.000
FHW12125	59.875 	 0.648 	 45.000
FHW12125	60.000 	 0.000 	 90.000
FHW12125	60.125 	 0.648 	 45.000
FHW12125	60.250 	 0.648 	 45.000
FHW12125	60.375 	 0.000 	 90.000
FHW12125	60.500 	 0.648 	 45.000
FHW12125	60.625 	 0.458 	 90.000
FHW12125	60.750 	 0.458 	 0.000
FHW12125	60.875 	 0.648 	 45.000
FHW12125	61.000 	 0.458 	 90.000
FHW12125	61.125 	 0.458 	 0.000
FHW12125	61.250 	 0.648 	 45.000
FHW12125	61.375 	 0.458 	 90.000
FHW12125	61.500 	 0.458 	 0.000
FHW12125	61.625 	 0.458 	 90.000
FHW12125	61.750 	 0.648 	 45.000
FHW12125	61.875 	 0.458 	 0.000
FHW12125	62.000 	 0.458 	 90.000
FHW12125	62.125 	 0.648 	 45.000
FHW12125	62.250 	 0.458 	 0.000
FHW12125	62.375 	 0.458 	 90.000
FHW12125	62.500 	 0.648 	 45.000
FHW12125	62.625 	 0.458 	 0.000
FHW12125	62.750 	 0.458 	 90.000
FHW12125	62.875 	 0.648 	 45.000
FHW12125	63.000 	 0.000 	 90.000
FHW12125	63.125 	 0.648 	 45.000
FHW12125	63.250 	 0.648 	 45.000
FHW12125	63.375 	 0.000 	 90.000
FHW12125	63.500 	 0.648 	 45.000
FHW12125	63.625 	 0.648 	 45.000
FHW12125	63.750 	 0.000 	 90.000
FHW12125	63.875 	 0.648 	 45.000
FHW12125	64.000 	 0.458 	 90.000
FHW12125	64.125 	 0.458 	 0.000
FHW12125	64.250 	 0.648 	 45.000
FHW12125	64.375 	 0.458 	 90.000
FHW12125	64.500 	 0.458 	 0.000
FHW12125	64.625 	 0.648 	 45.000
FHW12125	64.750 	 0.458 	 90.000
FHW12125	64.875 	 0.458 	 0.000
FHW12125	65.000 	 0.458 	 90.000
FHW12125	65.125 	 0.648 	 45.000
FHW12125	65.250 	 0.458 	 0.000
FHW12125	65.375 	 0.458 	 90.000
FHW12125	65.500 	 0.648 	 45.000
FHW12125	65.625 	 0.458 	 0.000
FHW12125	65.750 	 0.458 	 90.000
FHW12125	65.875 	 0.648 	 45.000
FHW12125	66.000 	 0.458 	 0.000
FHW12125	66.125 	 0.458 	 90.000
FHW12125	66.250 	 0.648 	 45.000
FHW12125	66.375 	 0.648 	 45.000
FHW12125	66.500 	 0.458 	 90.000
FHW12125	66.625 	 0.648 	 45.000
FHW12125	66.750 	 0.458 	 0.000
FHW12125	66.875 	 0.458 	 90.000
FHW12125	67.000 	 0.648 	 45.000
FHW12125	67.125 	 0.648 	 45.000
FHW12125	67.250 	 0.458 	 90.000
FHW12125	67.375 	 0.458 	 0.000
FHW12125	67.500 	 0.648 	 45.000
FHW12125	67.625 	 0.458 	 90.000
FHW12125	67.750 	 0.648 	 45.000
FHW12125	67.875 	 0.648 	 45.000
FHW12125	68.000 	 0.458 	 90.000
FHW12125	68.125 	 0.458 	 0.000
FHW12125	68.250 	 0.648 	 45.000
FHW12125	68.375 	 0.458 	 90.000
FHW12125	68.500 	 0.648 	 45.000
FHW12125	68.625 	 0.648 	 45.000
FHW12125	68.750 	 0.000 	 90.000
FHW12125	68.875 	 0.648 	 45.000
FHW12125	69.000 	 0.648 	 45.000
FHW12125	69.125 	 0.458 	 90.000
FHW12125	69.250 	 0.648 	 45.000
FHW12125	69.375 	 0.648 	 45.000
FHW12125	69.500 	 0.000 	 90.000
FHW12125	69.625 	 0.648 	 45.000
FHW12125	69.750 	 0.648 	 45.000
FHW12125	69.875 	 0.458 	 90.000
FHW12125	70.000 	 0.648 	 45.000
FHW12125	70.125 	 0.458 	 0.000
FHW12125	70.250 	 0.458 	 90.000
FHW12125	70.375 	 0.648 	 45.000
FHW12125	70.500 	 0.648 	 45.000
FHW12125	70.625 	 0.458 	 90.000
FHW12125	70.750 	 0.648 	 45.000
FHW12125	70.875 	 0.458 	 0.000
FHW12125	71.000 	 0.458 	 90.000
FHW12125	71.125 	 0.648 	 45.000
FHW12125	71.250 	 0.648 	 45.000
FHW12125	71.375 	 0.458 	 90.000
FHW12125	71.500 	 0.458 	 0.000
FHW12125	71.625 	 0.648 	 45.000
FHW12125	71.750 	 0.458 	 90.000
FHW12125	71.875 	 0.648 	 45.000
FHW12125	72.000 	 0.648 	 45.000
FHW12125	72.125 	 0.458 	 90.000
FHW12125	72.250 	 0.458 	 0.000
FHW12125	72.375 	 0.648 	 45.000
FHW12125	72.500 	 0.458 	 90.000
FHW12125	72.625 	 0.648 	 45.000
FHW12125	72.750 	 0.648 	 45.000
FHW12125	72.875 	 0.000 	 90.000
FHW12125	73.000 	 0.648 	 45.000
FHW12125	73.125 	 0.648 	 45.000
FHW12125	73.250 	 0.458 	 90.000
FHW12125	73.375 	 0.648 	 45.000
FHW12125	73.500 	 0.458 	 0.000
FHW12125	73.625 	 0.458 	 90.000
FHW12125	73.750 	 0.648 	 45.000
FHW12125	73.875 	 0.648 	 45.000
FHW12125	74.000 	 0.458 	 90.000
FHW12125	74.125 	 0.648 	 45.000
FHW12125	74.250 	 0.458 	 0.000
FHW12125	74.375 	 0.458 	 90.000
FHW12125	74.500 	 0.648 	 45.000
FHW12125	74.625 	 0.648 	 45.000
FHW12125	74.750 	 0.458 	 90.000
FHW12125	74.875 	 0.458 	 0.000
FHW12125	75.000 	 0.648 	 45.000
FHW12125	75.125 	 0.458 	 90.000
FHW12125	75.250 	 0.648 	 45.000
FHW12125	75.375 	 0.648 	 45.000
FHW12125	75.500 	 0.458 	 90.000
FHW12125	75.625 	 0.648 	 45.000
FHW12125	75.750 	 0.648 	 45.000
FHW12125	75.875 	 0.648 	 45.000
FHW12125	76.000 	 0.458 	 90.000
FHW12125	76.125 	 0.648 	 45.000
FHW12125	76.250 	 0.648 	 45.000
FHW12125	76.375 	 0.458 	 90.000
FHW12125	76.500 	 0.648 	 45.000
FHW12125	76.625 	 0.458 	 0.000
FHW12125	76.750 	 0.458 	 90.000
FHW12125	76.875 	 0.648 	 45.000
FHW12125	77.000 	 0.648 	 45.000
FHW12125	77.125 	 0.648 	 45.000
FHW12125	77.250 	 0.458 	 90.000
FHW12125	77.375 	 0.648 	 45.000
FHW12125	77.500 	 0.648 	 45.000
FHW12125	77.625 	 0.458 	 90.000
FHW12125	77.750 	 0.648 	 45.001
FHW12125	77.875 	 0.648 	 44.999
FHW12125	78.000 	 0.648 	 45.001
FHW12125	78.125 	 0.458 	 90.000
FHW12125	78.250 	 0.648 	 45.000
FHW12125	78.375 	 0.648 	 45.000
FHW12125	78.500 	 0.458 	 90.000
FHW12125	78.625 	 0.648 	 45.000
FHW12125	78.750 	 0.648 	 45.000
FHW12125	78.875 	 0.458 	 90.000
