#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13082	31.000 	 0.000 	 90.000
FHW13082	31.125 	 0.000 	 90.000
FHW13082	31.250 	 0.000 	 90.000
FHW13082	31.375 	 0.000 	 90.000
FHW13082	31.500 	 0.000 	 90.000
FHW13082	31.625 	 0.000 	 90.000
FHW13082	31.750 	 0.000 	 90.000
FHW13082	31.875 	 0.000 	 90.000
FHW13082	32.000 	 0.000 	 90.000
FHW13082	32.125 	 0.000 	 90.000
FHW13082	32.250 	 0.000 	 90.000
FHW13082	32.375 	 0.000 	 90.000
FHW13082	32.500 	 0.000 	 90.000
FHW13082	32.625 	 0.000 	 90.000
FHW13082	32.750 	 0.000 	 90.000
FHW13082	32.875 	 0.000 	 90.000
FHW13082	33.000 	 0.000 	 90.000
FHW13082	33.125 	 0.000 	 90.000
FHW13082	33.250 	 0.000 	 90.000
FHW13082	33.375 	 0.000 	 90.000
FHW13082	33.500 	 0.000 	 90.000
FHW13082	33.625 	 0.000 	 90.000
FHW13082	33.750 	 0.000 	 90.000
FHW13082	33.875 	 0.000 	 90.000
FHW13082	34.000 	 0.000 	 90.000
FHW13082	34.125 	 0.000 	 90.000
FHW13082	34.250 	 0.000 	 90.000
FHW13082	34.375 	 0.000 	 90.000
FHW13082	34.500 	 0.000 	 90.000
FHW13082	34.625 	 0.000 	 90.000
FHW13082	34.750 	 0.000 	 90.000
FHW13082	34.875 	 0.000 	 90.000
FHW13082	35.000 	 0.000 	 90.000
FHW13082	35.125 	 0.000 	 90.000
FHW13082	35.250 	 0.000 	 90.000
FHW13082	35.375 	 0.000 	 90.000
FHW13082	35.500 	 0.000 	 90.000
FHW13082	35.625 	 0.000 	 90.000
FHW13082	35.750 	 0.000 	 90.000
FHW13082	35.875 	 0.000 	 90.000
FHW13082	36.000 	 0.000 	 90.000
FHW13082	36.125 	 0.000 	 90.000
FHW13082	36.250 	 0.000 	 90.000
FHW13082	36.375 	 0.000 	 90.000
FHW13082	36.500 	 0.000 	 90.000
FHW13082	36.625 	 0.000 	 90.000
FHW13082	36.750 	 0.000 	 90.000
FHW13082	36.875 	 0.000 	 90.000
FHW13082	37.000 	 0.000 	 90.000
FHW13082	37.125 	 0.000 	 90.000
FHW13082	37.250 	 0.000 	 90.000
FHW13082	37.375 	 0.000 	 90.000
FHW13082	37.500 	 0.000 	 90.000
FHW13082	37.625 	 0.000 	 90.000
FHW13082	37.750 	 0.000 	 90.000
FHW13082	37.875 	 0.000 	 90.000
FHW13082	38.000 	 0.000 	 90.000
FHW13082	38.125 	 0.000 	 90.000
FHW13082	38.250 	 0.000 	 90.000
FHW13082	38.375 	 0.000 	 90.000
FHW13082	38.500 	 0.000 	 90.000
FHW13082	38.625 	 0.000 	 90.000
FHW13082	38.750 	 0.000 	 90.000
FHW13082	38.875 	 0.000 	 90.000
FHW13082	39.000 	 0.000 	 90.000
FHW13082	39.125 	 0.000 	 90.000
FHW13082	39.250 	 0.000 	 90.000
FHW13082	39.375 	 0.000 	 90.000
FHW13082	39.500 	 0.000 	 90.000
FHW13082	39.625 	 0.000 	 90.000
FHW13082	39.750 	 0.000 	 90.000
FHW13082	39.875 	 0.000 	 90.000
FHW13082	40.000 	 0.000 	 90.000
FHW13082	40.125 	 0.000 	 90.000
FHW13082	40.250 	 0.000 	 90.000
FHW13082	40.375 	 0.000 	 90.000
FHW13082	40.500 	 0.000 	 90.000
FHW13082	40.625 	 0.000 	 90.000
FHW13082	40.750 	 0.000 	 90.000
FHW13082	40.875 	 0.000 	 90.000
FHW13082	41.000 	 0.000 	 90.000
FHW13082	41.125 	 0.000 	 90.000
FHW13082	41.250 	 0.000 	 90.000
FHW13082	41.375 	 0.000 	 90.000
FHW13082	41.500 	 0.000 	 90.000
FHW13082	41.625 	 0.000 	 90.000
FHW13082	41.750 	 0.000 	 90.000
FHW13082	41.875 	 0.000 	 90.000
FHW13082	42.000 	 0.000 	 90.000
FHW13082	42.125 	 0.000 	 90.000
FHW13082	42.250 	 0.000 	 90.000
FHW13082	42.375 	 0.000 	 90.000
FHW13082	42.500 	 0.000 	 90.000
FHW13082	42.625 	 0.000 	 90.000
FHW13082	42.750 	 0.000 	 90.000
FHW13082	42.875 	 0.000 	 90.000
FHW13082	43.000 	 0.000 	 90.000
FHW13082	43.125 	 0.000 	 90.000
FHW13082	43.250 	 0.000 	 90.000
FHW13082	43.375 	 0.000 	 90.000
FHW13082	43.500 	 0.000 	 90.000
FHW13082	43.625 	 0.000 	 90.000
FHW13082	43.750 	 0.000 	 90.000
FHW13082	43.875 	 0.000 	 90.000
FHW13082	44.000 	 0.000 	 90.000
FHW13082	44.125 	 0.000 	 90.000
FHW13082	44.250 	 0.000 	 90.000
FHW13082	44.375 	 0.000 	 90.000
FHW13082	44.500 	 0.000 	 90.000
FHW13082	44.625 	 0.000 	 90.000
FHW13082	44.750 	 0.000 	 90.000
FHW13082	44.875 	 0.000 	 90.000
FHW13082	45.000 	 0.000 	 90.000
FHW13082	45.125 	 1.944 	 315.000
FHW13082	45.250 	 1.944 	 315.000
FHW13082	45.375 	 1.652 	 303.690
FHW13082	45.500 	 1.944 	 315.000
FHW13082	45.625 	 2.291 	 306.870
FHW13082	45.750 	 1.960 	 315.000
FHW13082	45.875 	 1.652 	 303.690
FHW13082	46.000 	 1.944 	 315.000
FHW13082	46.125 	 1.944 	 315.000
FHW13082	46.250 	 1.944 	 315.000
FHW13082	46.375 	 1.652 	 303.690
FHW13082	46.500 	 1.944 	 315.000
FHW13082	46.625 	 1.944 	 315.000
FHW13082	46.750 	 2.291 	 306.870
FHW13082	46.875 	 1.652 	 303.690
FHW13082	47.000 	 1.944 	 315.000
FHW13082	47.125 	 1.960 	 315.000
FHW13082	47.250 	 1.944 	 315.000
FHW13082	47.375 	 1.652 	 303.690
FHW13082	47.500 	 1.944 	 315.000
FHW13082	47.625 	 1.944 	 315.000
FHW13082	47.750 	 1.944 	 315.000
FHW13082	47.875 	 2.049 	 296.565
FHW13082	48.000 	 1.944 	 315.000
FHW13082	48.125 	 1.944 	 315.000
FHW13082	48.250 	 1.944 	 315.000
FHW13082	48.375 	 1.944 	 315.000
FHW13082	48.500 	 1.652 	 303.690
FHW13082	48.625 	 1.960 	 315.000
FHW13082	48.750 	 1.944 	 315.000
FHW13082	48.875 	 1.944 	 315.000
FHW13082	49.000 	 2.049 	 296.565
FHW13082	49.125 	 1.944 	 315.000
FHW13082	49.250 	 1.944 	 315.000
FHW13082	49.375 	 1.944 	 315.000
FHW13082	49.500 	 1.652 	 303.690
FHW13082	49.625 	 1.944 	 315.000
FHW13082	49.750 	 1.944 	 315.000
FHW13082	49.875 	 1.944 	 315.000
FHW13082	50.000 	 2.066 	 296.565
FHW13082	50.125 	 1.944 	 315.000
FHW13082	50.250 	 1.944 	 315.000
FHW13082	50.375 	 1.944 	 315.000
FHW13082	50.500 	 1.652 	 303.690
FHW13082	50.625 	 1.944 	 315.000
FHW13082	50.750 	 1.944 	 315.000
FHW13082	50.875 	 1.944 	 315.000
FHW13082	51.000 	 1.944 	 315.000
FHW13082	51.125 	 2.049 	 296.565
FHW13082	51.250 	 1.944 	 315.000
FHW13082	51.375 	 1.960 	 315.000
FHW13082	51.500 	 1.944 	 315.000
FHW13082	51.625 	 2.049 	 296.565
FHW13082	51.750 	 3.238 	 261.870
FHW13082	51.875 	 3.238 	 261.870
FHW13082	52.000 	 3.690 	 262.875
FHW13082	52.125 	 3.264 	 261.870
FHW13082	52.250 	 3.238 	 261.870
FHW13082	52.375 	 3.690 	 262.875
FHW13082	52.500 	 3.238 	 261.870
FHW13082	52.625 	 3.231 	 270.000
FHW13082	52.750 	 3.238 	 261.870
FHW13082	52.875 	 3.690 	 262.875
FHW13082	53.000 	 3.238 	 261.870
FHW13082	53.125 	 3.238 	 261.870
FHW13082	53.250 	 3.720 	 262.875
FHW13082	53.375 	 3.238 	 261.870
FHW13082	53.500 	 3.205 	 270.000
FHW13082	53.625 	 3.690 	 262.875
FHW13082	53.750 	 3.264 	 261.870
FHW13082	53.875 	 3.238 	 261.870
FHW13082	54.000 	 3.238 	 261.870
FHW13082	54.125 	 3.690 	 262.875
FHW13082	54.250 	 3.238 	 261.870
FHW13082	54.375 	 3.264 	 261.870
FHW13082	54.500 	 3.662 	 270.000
FHW13082	54.625 	 3.238 	 261.870
FHW13082	54.750 	 3.238 	 261.870
FHW13082	54.875 	 3.264 	 261.870
FHW13082	55.000 	 3.690 	 262.875
FHW13082	55.125 	 3.238 	 261.870
FHW13082	55.250 	 3.238 	 261.870
FHW13082	55.375 	 3.690 	 262.875
FHW13082	55.500 	 3.231 	 270.000
FHW13082	55.625 	 3.238 	 261.870
FHW13082	55.750 	 3.690 	 262.875
FHW13082	55.875 	 3.238 	 261.870
FHW13082	56.000 	 3.264 	 261.870
FHW13082	56.125 	 3.238 	 261.870
FHW13082	56.250 	 3.690 	 262.875
FHW13082	56.375 	 3.238 	 261.870
FHW13082	56.500 	 3.205 	 270.000
FHW13082	56.625 	 3.720 	 262.875
FHW13082	56.750 	 3.238 	 261.870
FHW13082	56.875 	 3.238 	 261.870
FHW13082	57.000 	 3.690 	 262.875
FHW13082	57.125 	 3.264 	 261.870
FHW13082	57.250 	 3.238 	 261.870
FHW13082	57.375 	 3.205 	 270.000
FHW13082	57.500 	 3.690 	 262.875
FHW13082	57.625 	 3.238 	 261.870
FHW13082	57.750 	 3.264 	 261.870
FHW13082	57.875 	 3.690 	 262.875
FHW13082	58.000 	 3.238 	 261.870
FHW13082	58.125 	 3.238 	 261.870
FHW13082	58.250 	 3.264 	 261.870
FHW13082	58.375 	 3.662 	 270.000
FHW13082	58.500 	 3.238 	 261.870
FHW13082	58.625 	 3.238 	 261.870
FHW13082	58.750 	 3.690 	 262.875
FHW13082	58.875 	 3.264 	 261.870
FHW13082	59.000 	 3.238 	 261.870
FHW13082	59.125 	 3.690 	 262.875
FHW13082	59.250 	 3.238 	 261.870
FHW13082	59.375 	 3.231 	 270.000
FHW13082	59.500 	 3.238 	 261.870
FHW13082	59.625 	 3.690 	 262.875
FHW13082	59.750 	 3.238 	 261.870
FHW13082	59.875 	 3.238 	 261.870
FHW13082	60.000 	 3.720 	 262.875
FHW13082	60.125 	 3.238 	 261.870
FHW13082	60.250 	 3.238 	 261.870
FHW13082	60.375 	 3.205 	 270.000
FHW13082	60.500 	 3.720 	 262.875
FHW13082	60.625 	 3.238 	 261.870
FHW13082	60.750 	 3.238 	 261.870
FHW13082	60.875 	 3.690 	 262.875
FHW13082	61.000 	 3.238 	 261.870
FHW13082	61.125 	 3.264 	 261.870
FHW13082	61.250 	 3.690 	 262.875
FHW13082	61.375 	 3.205 	 270.000
FHW13082	61.500 	 3.238 	 261.870
FHW13082	61.625 	 3.264 	 261.870
FHW13082	61.750 	 3.690 	 262.875
FHW13082	61.875 	 3.238 	 261.870
FHW13082	62.000 	 3.238 	 261.870
FHW13082	62.125 	 3.690 	 262.875
FHW13082	62.250 	 3.231 	 270.000
FHW13082	62.375 	 3.238 	 261.870
FHW13082	62.500 	 3.690 	 262.875
FHW13082	62.625 	 3.238 	 261.870
FHW13082	62.750 	 3.264 	 261.870
FHW13082	62.875 	 3.238 	 261.870
FHW13082	63.000 	 3.690 	 262.875
FHW13082	63.125 	 3.238 	 261.870
FHW13082	63.250 	 3.205 	 270.000
FHW13082	63.375 	 3.720 	 262.875
FHW13082	63.500 	 3.238 	 261.870
FHW13082	63.625 	 3.238 	 261.870
FHW13082	63.750 	 3.238 	 261.870
FHW13082	63.875 	 3.720 	 262.875
FHW13082	64.000 	 3.238 	 261.870
FHW13082	64.125 	 3.238 	 261.870
FHW13082	64.250 	 3.662 	 270.000
FHW13082	64.375 	 3.264 	 261.870
FHW13082	64.500 	 3.238 	 261.870
FHW13082	64.625 	 3.690 	 262.875
FHW13082	64.750 	 3.238 	 261.870
FHW13082	64.875 	 3.238 	 261.870
FHW13082	65.000 	 3.264 	 261.870
FHW13082	65.125 	 3.690 	 262.875
FHW13082	65.250 	 3.205 	 270.000
FHW13082	65.375 	 3.238 	 261.870
FHW13082	65.500 	 3.720 	 262.875
FHW13082	65.625 	 3.238 	 261.870
FHW13082	65.750 	 3.238 	 261.870
FHW13082	65.875 	 3.690 	 262.875
FHW13082	66.000 	 3.238 	 261.870
FHW13082	66.125 	 3.231 	 270.000
FHW13082	66.250 	 3.238 	 261.870
FHW13082	66.375 	 3.690 	 262.875
FHW13082	66.500 	 3.238 	 261.870
FHW13082	66.625 	 3.264 	 261.870
FHW13082	66.750 	 3.690 	 262.875
FHW13082	66.875 	 3.238 	 261.870
FHW13082	67.000 	 3.238 	 261.870
FHW13082	67.125 	 3.205 	 270.000
FHW13082	67.250 	 3.720 	 262.875
FHW13082	67.375 	 3.238 	 261.870
FHW13082	67.500 	 3.238 	 261.870
FHW13082	67.625 	 3.690 	 262.875
FHW13082	67.750 	 3.264 	 261.870
FHW13082	67.875 	 3.238 	 261.870
FHW13082	68.000 	 3.690 	 262.875
FHW13082	68.125 	 3.205 	 270.000
FHW13082	68.250 	 3.238 	 261.870
FHW13082	68.375 	 3.264 	 261.870
FHW13082	68.500 	 3.690 	 262.875
FHW13082	68.625 	 3.238 	 261.870
FHW13082	68.750 	 3.238 	 261.870
FHW13082	68.875 	 3.720 	 262.875
FHW13082	69.000 	 3.238 	 261.870
FHW13082	69.125 	 3.205 	 270.000
FHW13082	69.250 	 3.238 	 261.870
FHW13082	69.375 	 3.690 	 262.875
FHW13082	69.500 	 3.264 	 261.870
FHW13082	69.625 	 3.238 	 261.870
FHW13082	69.750 	 3.690 	 262.875
FHW13082	69.875 	 3.238 	 261.870
FHW13082	70.000 	 3.231 	 270.000
FHW13082	70.125 	 7.136 	 255.069
FHW13082	70.250 	 7.576 	 255.964
FHW13082	70.375 	 8.017 	 256.759
FHW13082	70.500 	 7.576 	 255.964
FHW13082	70.625 	 7.576 	 255.964
FHW13082	70.750 	 7.637 	 255.964
FHW13082	70.875 	 7.576 	 255.964
FHW13082	71.000 	 8.017 	 256.759
FHW13082	71.125 	 7.576 	 255.964
FHW13082	71.250 	 7.577 	 255.964
FHW13082	71.375 	 7.637 	 255.964
FHW13082	71.500 	 8.017 	 256.760
FHW13082	71.625 	 7.576 	 255.964
FHW13082	71.750 	 7.576 	 255.964
FHW13082	71.875 	 7.576 	 255.964
FHW13082	72.000 	 8.081 	 256.759
FHW13082	72.125 	 7.576 	 255.964
FHW13082	72.250 	 7.576 	 255.964
FHW13082	72.375 	 7.576 	 255.964
FHW13082	72.500 	 7.576 	 255.964
FHW13082	72.625 	 8.082 	 256.759
FHW13082	72.750 	 7.576 	 255.964
FHW13082	72.875 	 7.576 	 255.964
FHW13082	73.000 	 7.576 	 255.964
FHW13082	73.125 	 8.017 	 256.759
FHW13082	73.250 	 7.637 	 255.964
FHW13082	73.375 	 7.576 	 255.964
FHW13082	73.500 	 7.576 	 255.964
FHW13082	73.625 	 8.017 	 256.759
FHW13082	73.750 	 7.576 	 255.964
FHW13082	73.875 	 7.637 	 255.964
FHW13082	74.000 	 7.576 	 255.964
FHW13082	74.125 	 7.576 	 255.964
FHW13082	74.250 	 8.017 	 256.760
FHW13082	74.375 	 7.576 	 255.964
FHW13082	74.500 	 7.637 	 255.964
FHW13082	74.625 	 7.576 	 255.964
FHW13082	74.750 	 8.017 	 256.759
FHW13082	74.875 	 7.576 	 255.964
FHW13082	75.000 	 7.576 	 255.964
FHW13082	75.125 	 7.576 	 255.964
FHW13082	75.250 	 8.081 	 256.760
FHW13082	75.375 	 7.576 	 255.964
FHW13082	75.500 	 7.576 	 255.964
FHW13082	75.625 	 7.577 	 255.964
FHW13082	75.750 	 7.576 	 255.964
FHW13082	75.875 	 8.081 	 256.759
FHW13082	76.000 	 7.576 	 255.964
FHW13082	76.125 	 7.576 	 255.964
FHW13082	76.250 	 7.576 	 255.964
FHW13082	76.375 	 8.017 	 256.759
FHW13082	76.500 	 7.637 	 255.964
FHW13082	76.625 	 7.576 	 255.964
FHW13082	76.750 	 7.576 	 255.964
FHW13082	76.875 	 8.017 	 256.760
FHW13082	77.000 	 7.576 	 255.964
FHW13082	77.125 	 7.637 	 255.964
FHW13082	77.250 	 7.576 	 255.964
FHW13082	77.375 	 7.576 	 255.964
FHW13082	77.500 	 8.017 	 256.759
FHW13082	77.625 	 7.576 	 255.964
FHW13082	77.750 	 7.637 	 255.964
FHW13082	77.875 	 7.576 	 255.964
FHW13082	78.000 	 8.017 	 256.759
FHW13082	78.125 	 7.576 	 255.964
FHW13082	78.250 	 7.576 	 255.964
FHW13082	78.375 	 7.637 	 255.964
FHW13082	78.500 	 8.133 	 253.611
FHW13082	78.625 	 7.576 	 255.964
FHW13082	78.750 	 7.576 	 255.964
FHW13082	78.875 	 7.576 	 255.964
