#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11020	5.375 	 0.000 	 90.000
FHW11020	5.500 	 0.000 	 90.000
FHW11020	5.625 	 0.000 	 90.000
FHW11020	5.750 	 0.000 	 90.000
FHW11020	5.875 	 0.000 	 90.000
FHW11020	6.000 	 0.000 	 90.000
FHW11020	6.125 	 0.000 	 90.000
FHW11020	6.250 	 0.000 	 90.000
FHW11020	6.375 	 0.000 	 90.000
FHW11020	6.500 	 0.000 	 90.000
FHW11020	6.625 	 0.000 	 90.000
FHW11020	6.750 	 0.000 	 90.000
FHW11020	6.875 	 0.000 	 90.000
FHW11020	7.000 	 0.000 	 90.000
FHW11020	7.125 	 0.000 	 90.000
FHW11020	7.250 	 0.000 	 90.000
FHW11020	7.375 	 0.000 	 90.000
FHW11020	7.500 	 0.000 	 90.000
FHW11020	7.625 	 0.000 	 90.000
FHW11020	7.750 	 0.000 	 90.000
FHW11020	7.875 	 0.000 	 90.000
FHW11020	8.000 	 0.000 	 90.000
FHW11020	8.125 	 0.000 	 90.000
FHW11020	8.250 	 0.000 	 90.000
FHW11020	8.375 	 0.000 	 90.000
FHW11020	8.500 	 0.000 	 90.000
FHW11020	8.625 	 0.000 	 90.000
FHW11020	8.750 	 0.000 	 90.000
FHW11020	8.875 	 0.000 	 90.000
FHW11020	9.000 	 0.000 	 90.000
FHW11020	9.125 	 0.000 	 90.000
FHW11020	9.250 	 0.000 	 90.000
FHW11020	9.375 	 0.000 	 90.000
FHW11020	9.500 	 0.000 	 90.000
FHW11020	9.625 	 0.000 	 90.000
FHW11020	9.750 	 0.000 	 90.000
FHW11020	9.875 	 0.000 	 90.000
FHW11020	10.000 	 0.000 	 90.000
FHW11020	10.125 	 0.000 	 90.000
FHW11020	10.250 	 0.000 	 90.000
FHW11020	10.375 	 0.000 	 90.000
FHW11020	10.500 	 0.000 	 90.000
FHW11020	10.625 	 0.000 	 90.000
FHW11020	10.750 	 0.000 	 90.000
FHW11020	10.875 	 0.000 	 90.000
FHW11020	11.000 	 0.000 	 90.000
FHW11020	11.125 	 0.000 	 90.000
FHW11020	11.250 	 0.000 	 90.000
FHW11020	11.375 	 0.000 	 90.000
FHW11020	11.500 	 0.000 	 90.000
FHW11020	11.625 	 0.000 	 90.000
FHW11020	11.750 	 0.000 	 90.000
FHW11020	11.875 	 0.000 	 90.000
FHW11020	12.000 	 0.000 	 90.000
FHW11020	12.125 	 0.000 	 90.000
FHW11020	12.250 	 0.000 	 90.000
FHW11020	12.375 	 0.000 	 90.000
FHW11020	12.500 	 0.000 	 90.000
FHW11020	12.625 	 0.000 	 90.000
FHW11020	12.750 	 0.000 	 90.000
FHW11020	12.875 	 0.000 	 90.000
FHW11020	13.000 	 0.000 	 90.000
FHW11020	13.125 	 0.000 	 90.000
FHW11020	13.250 	 0.000 	 90.000
FHW11020	13.375 	 0.000 	 90.000
FHW11020	13.500 	 0.000 	 90.000
FHW11020	13.625 	 0.000 	 90.000
FHW11020	13.750 	 0.000 	 90.000
FHW11020	13.875 	 0.000 	 90.000
FHW11020	14.000 	 0.000 	 90.000
FHW11020	14.125 	 0.000 	 90.000
FHW11020	14.250 	 0.000 	 90.000
FHW11020	14.375 	 0.000 	 90.000
FHW11020	14.500 	 0.000 	 90.000
FHW11020	14.625 	 0.000 	 90.000
FHW11020	14.750 	 0.000 	 90.000
FHW11020	14.875 	 0.000 	 90.000
FHW11020	15.000 	 0.000 	 90.000
FHW11020	15.125 	 0.000 	 90.000
FHW11020	15.250 	 0.000 	 90.000
FHW11020	15.375 	 0.000 	 90.000
FHW11020	15.500 	 0.000 	 90.000
FHW11020	15.625 	 0.000 	 90.000
FHW11020	15.750 	 0.000 	 90.000
FHW11020	15.875 	 0.000 	 90.000
FHW11020	16.000 	 0.000 	 90.000
FHW11020	16.125 	 0.000 	 90.000
FHW11020	16.250 	 0.000 	 90.000
FHW11020	16.375 	 0.000 	 90.000
FHW11020	16.500 	 0.000 	 90.000
FHW11020	16.625 	 0.000 	 90.000
FHW11020	16.750 	 0.000 	 90.000
FHW11020	16.875 	 0.000 	 90.000
FHW11020	17.000 	 0.000 	 90.000
FHW11020	17.125 	 0.000 	 90.000
FHW11020	17.250 	 0.000 	 90.000
FHW11020	17.375 	 0.000 	 90.000
FHW11020	17.500 	 0.000 	 90.000
FHW11020	17.625 	 0.000 	 90.000
FHW11020	17.750 	 0.000 	 90.000
FHW11020	17.875 	 0.000 	 90.000
FHW11020	18.000 	 0.000 	 90.000
FHW11020	18.125 	 0.000 	 90.000
FHW11020	18.250 	 0.000 	 90.000
FHW11020	18.375 	 0.000 	 90.000
FHW11020	18.500 	 0.000 	 90.000
FHW11020	18.625 	 0.000 	 90.000
FHW11020	18.750 	 0.000 	 90.000
FHW11020	18.875 	 0.000 	 90.000
FHW11020	19.000 	 0.000 	 90.000
FHW11020	19.125 	 0.000 	 90.000
FHW11020	19.250 	 0.000 	 90.000
FHW11020	19.375 	 0.000 	 90.000
FHW11020	19.500 	 0.000 	 90.000
FHW11020	19.625 	 0.000 	 90.000
FHW11020	19.750 	 0.000 	 90.000
FHW11020	19.875 	 0.000 	 90.000
FHW11020	20.000 	 0.000 	 90.000
FHW11020	20.125 	 0.000 	 90.000
FHW11020	20.250 	 0.000 	 90.000
FHW11020	20.375 	 0.000 	 90.000
FHW11020	20.500 	 0.000 	 90.000
FHW11020	20.625 	 0.000 	 90.000
FHW11020	20.750 	 0.000 	 90.000
FHW11020	20.875 	 0.000 	 90.000
FHW11020	21.000 	 0.000 	 90.000
FHW11020	21.125 	 0.000 	 90.000
FHW11020	21.250 	 0.000 	 90.000
FHW11020	21.375 	 0.000 	 90.000
FHW11020	21.500 	 0.000 	 90.000
FHW11020	21.625 	 0.000 	 90.000
FHW11020	21.750 	 0.000 	 90.000
FHW11020	21.875 	 0.000 	 90.000
FHW11020	22.000 	 0.000 	 90.000
FHW11020	22.125 	 0.000 	 90.000
FHW11020	22.250 	 0.000 	 90.000
FHW11020	22.375 	 0.000 	 90.000
FHW11020	22.500 	 0.000 	 90.000
FHW11020	22.625 	 0.000 	 90.000
FHW11020	22.750 	 0.000 	 90.000
FHW11020	22.875 	 0.000 	 90.000
FHW11020	23.000 	 0.000 	 90.000
FHW11020	23.125 	 0.000 	 90.000
FHW11020	23.250 	 0.000 	 90.000
FHW11020	23.375 	 0.000 	 90.000
FHW11020	23.500 	 0.000 	 90.000
FHW11020	23.625 	 0.000 	 90.000
FHW11020	23.750 	 0.000 	 90.000
FHW11020	23.875 	 0.000 	 90.000
FHW11020	24.000 	 0.000 	 90.000
FHW11020	24.125 	 0.000 	 90.000
FHW11020	24.250 	 0.000 	 90.000
FHW11020	24.375 	 0.000 	 90.000
FHW11020	24.500 	 0.000 	 90.000
FHW11020	24.625 	 0.000 	 90.000
FHW11020	24.750 	 0.000 	 90.000
FHW11020	24.875 	 0.000 	 90.000
FHW11020	25.000 	 0.000 	 90.000
FHW11020	25.125 	 0.000 	 90.000
FHW11020	25.250 	 0.000 	 90.000
FHW11020	25.375 	 0.000 	 90.000
FHW11020	25.500 	 0.000 	 90.000
FHW11020	25.625 	 0.000 	 90.000
FHW11020	25.750 	 0.000 	 90.000
FHW11020	25.875 	 0.000 	 90.000
FHW11020	26.000 	 0.000 	 90.000
FHW11020	26.125 	 0.000 	 90.000
FHW11020	26.250 	 0.000 	 90.000
FHW11020	26.375 	 0.000 	 90.000
FHW11020	26.500 	 0.000 	 90.000
FHW11020	26.625 	 0.000 	 90.000
FHW11020	26.750 	 0.000 	 90.000
FHW11020	26.875 	 0.000 	 90.000
FHW11020	27.000 	 0.000 	 90.000
FHW11020	27.125 	 0.000 	 90.000
FHW11020	27.250 	 0.000 	 90.000
FHW11020	27.375 	 0.000 	 90.000
FHW11020	27.500 	 0.000 	 90.000
FHW11020	27.625 	 0.000 	 90.000
FHW11020	27.750 	 0.000 	 90.000
FHW11020	27.875 	 0.000 	 90.000
FHW11020	28.000 	 0.000 	 90.000
FHW11020	28.125 	 0.000 	 90.000
FHW11020	28.250 	 0.000 	 90.000
FHW11020	28.375 	 0.000 	 90.000
FHW11020	28.500 	 0.000 	 90.000
FHW11020	28.625 	 0.000 	 90.000
FHW11020	28.750 	 0.000 	 90.000
FHW11020	28.875 	 0.000 	 90.000
FHW11020	29.000 	 0.000 	 90.000
FHW11020	29.125 	 0.000 	 90.000
FHW11020	29.250 	 0.000 	 90.000
FHW11020	29.375 	 0.000 	 90.000
FHW11020	29.500 	 0.000 	 90.000
FHW11020	29.625 	 0.000 	 90.000
FHW11020	29.750 	 0.000 	 90.000
FHW11020	29.875 	 0.000 	 90.000
FHW11020	30.000 	 0.000 	 90.000
FHW11020	30.125 	 0.000 	 90.000
FHW11020	30.250 	 0.000 	 90.000
FHW11020	30.375 	 0.000 	 90.000
FHW11020	30.500 	 0.000 	 90.000
FHW11020	30.625 	 0.000 	 90.000
FHW11020	30.750 	 0.000 	 90.000
FHW11020	30.875 	 0.000 	 90.000
FHW11020	31.000 	 0.000 	 90.000
FHW11020	31.125 	 0.000 	 90.000
FHW11020	31.250 	 0.000 	 90.000
FHW11020	31.375 	 0.000 	 90.000
FHW11020	31.500 	 0.000 	 90.000
FHW11020	31.625 	 0.000 	 90.000
FHW11020	31.750 	 0.000 	 90.000
FHW11020	31.875 	 0.000 	 90.000
FHW11020	32.000 	 0.000 	 90.000
FHW11020	32.125 	 0.000 	 90.000
FHW11020	32.250 	 0.000 	 90.000
FHW11020	32.375 	 0.000 	 90.000
FHW11020	32.500 	 0.000 	 90.000
FHW11020	32.625 	 0.000 	 90.000
FHW11020	32.750 	 0.000 	 90.000
FHW11020	32.875 	 0.000 	 90.000
FHW11020	33.000 	 0.000 	 90.000
FHW11020	33.125 	 0.000 	 90.000
FHW11020	33.250 	 0.000 	 90.000
FHW11020	33.375 	 0.000 	 90.000
FHW11020	33.500 	 0.000 	 90.000
FHW11020	33.625 	 0.000 	 90.000
FHW11020	33.750 	 0.000 	 90.000
FHW11020	33.875 	 0.000 	 90.000
FHW11020	34.000 	 0.000 	 90.000
FHW11020	34.125 	 0.000 	 90.000
FHW11020	34.250 	 0.000 	 90.000
FHW11020	34.375 	 0.000 	 90.000
FHW11020	34.500 	 0.000 	 90.000
FHW11020	34.625 	 0.000 	 90.000
FHW11020	34.750 	 0.000 	 90.000
FHW11020	34.875 	 0.000 	 90.000
FHW11020	35.000 	 0.000 	 90.000
FHW11020	35.125 	 0.000 	 90.000
FHW11020	35.250 	 0.000 	 90.000
FHW11020	35.375 	 0.000 	 90.000
FHW11020	35.500 	 0.000 	 90.000
FHW11020	35.625 	 0.000 	 90.000
FHW11020	35.750 	 0.000 	 90.000
FHW11020	35.875 	 0.000 	 90.000
FHW11020	36.000 	 0.000 	 90.000
FHW11020	36.125 	 0.000 	 90.000
FHW11020	36.250 	 0.000 	 90.000
FHW11020	36.375 	 0.000 	 90.000
FHW11020	36.500 	 0.000 	 90.000
FHW11020	36.625 	 0.000 	 90.000
FHW11020	36.750 	 0.000 	 90.000
FHW11020	36.875 	 0.000 	 90.000
FHW11020	37.000 	 0.000 	 90.000
FHW11020	37.125 	 0.000 	 90.000
FHW11020	37.250 	 0.000 	 90.000
FHW11020	37.375 	 0.000 	 90.000
FHW11020	37.500 	 0.000 	 90.000
FHW11020	37.625 	 0.000 	 90.000
FHW11020	37.750 	 0.000 	 90.000
FHW11020	37.875 	 0.000 	 90.000
FHW11020	38.000 	 0.000 	 90.000
FHW11020	38.125 	 0.000 	 90.000
FHW11020	38.250 	 0.000 	 90.000
FHW11020	38.375 	 0.000 	 90.000
FHW11020	38.500 	 0.000 	 90.000
FHW11020	38.625 	 0.000 	 90.000
FHW11020	38.750 	 0.000 	 90.000
FHW11020	38.875 	 0.000 	 90.000
FHW11020	39.000 	 0.000 	 90.000
FHW11020	39.125 	 0.000 	 90.000
FHW11020	39.250 	 0.000 	 90.000
FHW11020	39.375 	 0.000 	 90.000
FHW11020	39.500 	 0.000 	 90.000
FHW11020	39.625 	 0.000 	 90.000
FHW11020	39.750 	 0.000 	 90.000
FHW11020	39.875 	 0.000 	 90.000
FHW11020	40.000 	 0.000 	 90.000
FHW11020	40.125 	 0.000 	 90.000
FHW11020	40.250 	 0.000 	 90.000
FHW11020	40.375 	 0.000 	 90.000
FHW11020	40.500 	 0.000 	 90.000
FHW11020	40.625 	 0.000 	 90.000
FHW11020	40.750 	 0.000 	 90.000
FHW11020	40.875 	 0.000 	 90.000
FHW11020	41.000 	 0.000 	 90.000
FHW11020	41.125 	 0.000 	 90.000
FHW11020	41.250 	 0.000 	 90.000
FHW11020	41.375 	 0.000 	 90.000
FHW11020	41.500 	 0.000 	 90.000
FHW11020	41.625 	 0.000 	 90.000
FHW11020	41.750 	 0.000 	 90.000
FHW11020	41.875 	 0.000 	 90.000
FHW11020	42.000 	 0.000 	 90.000
FHW11020	42.125 	 0.000 	 90.000
FHW11020	42.250 	 0.000 	 90.000
FHW11020	42.375 	 0.000 	 90.000
FHW11020	42.500 	 0.000 	 90.000
FHW11020	42.625 	 0.000 	 90.000
FHW11020	42.750 	 0.000 	 90.000
FHW11020	42.875 	 0.000 	 90.000
FHW11020	43.000 	 0.000 	 90.000
FHW11020	43.125 	 0.000 	 90.000
FHW11020	43.250 	 0.000 	 90.000
FHW11020	43.375 	 0.000 	 90.000
FHW11020	43.500 	 0.000 	 90.000
FHW11020	43.625 	 0.000 	 90.000
FHW11020	43.750 	 0.000 	 90.000
FHW11020	43.875 	 0.000 	 90.000
FHW11020	44.000 	 0.000 	 90.000
FHW11020	44.125 	 0.000 	 90.000
FHW11020	44.250 	 0.000 	 90.000
FHW11020	44.375 	 0.000 	 90.000
FHW11020	44.500 	 0.000 	 90.000
FHW11020	44.625 	 0.000 	 90.000
FHW11020	44.750 	 0.000 	 90.000
FHW11020	44.875 	 0.000 	 90.000
FHW11020	45.000 	 0.000 	 90.000
FHW11020	45.125 	 0.000 	 90.000
FHW11020	45.250 	 0.000 	 90.000
FHW11020	45.375 	 0.000 	 90.000
FHW11020	45.500 	 0.000 	 90.000
FHW11020	45.625 	 0.000 	 90.000
FHW11020	45.750 	 0.000 	 90.000
FHW11020	45.875 	 0.000 	 90.000
FHW11020	46.000 	 0.000 	 90.000
FHW11020	46.125 	 0.000 	 90.000
FHW11020	46.250 	 0.000 	 90.000
FHW11020	46.375 	 0.000 	 90.000
FHW11020	46.500 	 0.000 	 90.000
FHW11020	46.625 	 0.000 	 90.000
FHW11020	46.750 	 0.000 	 90.000
FHW11020	46.875 	 1.296 	 225.000
FHW11020	47.000 	 1.652 	 236.310
FHW11020	47.125 	 1.944 	 225.000
FHW11020	47.250 	 1.652 	 236.310
FHW11020	47.375 	 1.652 	 236.310
FHW11020	47.500 	 1.652 	 213.690
FHW11020	47.625 	 1.652 	 236.310
FHW11020	47.750 	 1.944 	 225.000
FHW11020	47.875 	 1.652 	 236.310
FHW11020	48.000 	 1.666 	 236.310
FHW11020	48.125 	 1.652 	 213.690
FHW11020	48.250 	 1.652 	 236.310
FHW11020	48.375 	 1.652 	 236.310
FHW11020	48.500 	 1.944 	 225.000
FHW11020	48.625 	 1.652 	 236.310
FHW11020	48.750 	 1.652 	 236.310
FHW11020	48.875 	 1.652 	 213.690
FHW11020	49.000 	 1.652 	 236.310
FHW11020	49.125 	 1.944 	 225.000
FHW11020	49.250 	 1.652 	 236.310
FHW11020	49.375 	 1.652 	 236.310
FHW11020	49.500 	 1.652 	 213.690
FHW11020	49.625 	 1.652 	 236.310
FHW11020	49.750 	 1.652 	 236.310
FHW11020	49.875 	 1.944 	 225.000
FHW11020	50.000 	 1.652 	 236.310
FHW11020	50.125 	 1.296 	 225.000
FHW11020	50.250 	 1.960 	 225.000
FHW11020	50.375 	 1.652 	 236.310
FHW11020	50.500 	 1.652 	 236.310
FHW11020	50.625 	 1.944 	 225.000
FHW11020	50.750 	 1.652 	 236.310
FHW11020	50.875 	 1.652 	 213.690
FHW11020	51.000 	 1.652 	 236.310
FHW11020	51.125 	 1.652 	 236.310
FHW11020	51.250 	 1.944 	 225.000
FHW11020	51.375 	 1.652 	 236.310
FHW11020	51.500 	 1.296 	 225.000
FHW11020	51.625 	 1.944 	 225.000
FHW11020	51.750 	 3.487 	 246.801
FHW11020	51.875 	 4.746 	 240.945
FHW11020	52.000 	 4.709 	 240.945
FHW11020	52.125 	 4.746 	 240.945
FHW11020	52.250 	 4.709 	 240.945
FHW11020	52.375 	 4.541 	 246.038
FHW11020	52.500 	 4.709 	 240.945
FHW11020	52.625 	 4.746 	 240.945
FHW11020	52.750 	 4.709 	 240.945
FHW11020	52.875 	 4.541 	 246.038
FHW11020	53.000 	 5.111 	 243.435
FHW11020	53.125 	 4.746 	 240.945
FHW11020	53.250 	 4.709 	 240.945
FHW11020	53.375 	 4.746 	 240.945
FHW11020	53.500 	 4.505 	 246.038
FHW11020	53.625 	 4.709 	 240.945
FHW11020	53.750 	 4.746 	 240.945
FHW11020	53.875 	 4.709 	 240.945
FHW11020	54.000 	 4.541 	 246.038
FHW11020	54.125 	 5.111 	 243.435
FHW11020	54.250 	 4.746 	 240.945
FHW11020	54.375 	 4.709 	 240.945
FHW11020	54.500 	 4.746 	 240.945
FHW11020	54.625 	 4.505 	 246.037
FHW11020	54.750 	 4.746 	 240.945
FHW11020	54.875 	 4.709 	 240.945
FHW11020	55.000 	 4.746 	 240.945
FHW11020	55.125 	 4.505 	 246.037
FHW11020	55.250 	 4.746 	 240.945
FHW11020	55.375 	 5.111 	 243.435
FHW11020	55.500 	 4.709 	 240.945
FHW11020	55.625 	 4.746 	 240.945
FHW11020	55.750 	 4.505 	 246.038
FHW11020	55.875 	 4.746 	 240.945
FHW11020	56.000 	 4.709 	 240.945
FHW11020	56.125 	 4.746 	 240.945
FHW11020	56.250 	 4.505 	 246.038
FHW11020	56.375 	 4.746 	 240.945
FHW11020	56.500 	 4.709 	 240.945
FHW11020	56.625 	 5.152 	 243.435
FHW11020	56.750 	 4.709 	 240.945
FHW11020	56.875 	 4.541 	 246.037
FHW11020	57.000 	 4.709 	 240.945
FHW11020	57.125 	 4.746 	 240.946
FHW11020	57.250 	 4.709 	 240.945
FHW11020	57.375 	 4.505 	 246.037
FHW11020	57.500 	 4.746 	 240.945
FHW11020	57.625 	 4.709 	 240.945
FHW11020	57.750 	 5.152 	 243.435
FHW11020	57.875 	 4.709 	 240.945
FHW11020	58.000 	 4.541 	 246.038
FHW11020	58.125 	 4.709 	 240.945
FHW11020	58.250 	 4.746 	 240.945
FHW11020	58.375 	 4.709 	 240.945
FHW11020	58.500 	 4.541 	 246.038
FHW11020	58.625 	 4.709 	 240.945
FHW11020	58.750 	 4.746 	 240.945
FHW11020	58.875 	 4.709 	 240.945
FHW11020	59.000 	 5.152 	 243.435
FHW11020	59.125 	 4.505 	 246.037
FHW11020	59.250 	 4.746 	 240.945
FHW11020	59.375 	 4.709 	 240.945
FHW11020	59.500 	 4.709 	 240.945
FHW11020	59.625 	 4.541 	 246.037
FHW11020	59.750 	 4.709 	 240.945
FHW11020	59.875 	 4.746 	 240.945
FHW11020	60.000 	 4.709 	 240.945
FHW11020	60.125 	 4.746 	 240.945
FHW11020	60.250 	 4.925 	 248.199
FHW11020	60.375 	 4.746 	 240.945
FHW11020	60.500 	 4.709 	 240.945
FHW11020	60.625 	 4.746 	 240.945
FHW11020	60.750 	 4.505 	 246.037
FHW11020	60.875 	 4.746 	 240.945
FHW11020	61.000 	 4.709 	 240.945
FHW11020	61.125 	 4.746 	 240.945
FHW11020	61.250 	 4.709 	 240.945
FHW11020	61.375 	 4.925 	 248.199
FHW11020	61.500 	 4.746 	 240.945
FHW11020	61.625 	 4.709 	 240.945
FHW11020	61.750 	 4.746 	 240.945
FHW11020	61.875 	 4.505 	 246.037
FHW11020	62.000 	 4.746 	 240.945
FHW11020	62.125 	 4.709 	 240.945
FHW11020	62.250 	 4.746 	 240.945
FHW11020	62.375 	 4.709 	 240.946
FHW11020	62.500 	 4.541 	 246.037
FHW11020	62.625 	 5.111 	 243.435
FHW11020	62.750 	 4.746 	 240.945
FHW11020	62.875 	 4.709 	 240.945
FHW11020	63.000 	 4.541 	 246.038
FHW11020	63.125 	 4.709 	 240.945
FHW11020	63.250 	 4.709 	 240.945
FHW11020	63.375 	 4.746 	 240.945
FHW11020	63.500 	 4.709 	 240.945
FHW11020	63.625 	 4.541 	 246.037
FHW11020	63.750 	 4.709 	 240.945
FHW11020	63.875 	 5.152 	 243.435
FHW11020	64.000 	 4.709 	 240.945
FHW11020	64.125 	 4.541 	 246.037
FHW11020	64.250 	 4.709 	 240.946
FHW11020	64.375 	 4.746 	 240.945
FHW11020	64.500 	 4.709 	 240.946
FHW11020	64.625 	 4.746 	 240.945
FHW11020	64.750 	 4.505 	 246.038
FHW11020	64.875 	 4.746 	 240.945
FHW11020	65.000 	 4.709 	 240.946
FHW11020	65.125 	 5.152 	 243.435
FHW11020	65.250 	 4.505 	 246.037
FHW11020	65.375 	 4.709 	 240.946
FHW11020	65.500 	 4.746 	 240.945
FHW11020	65.625 	 4.709 	 240.946
FHW11020	65.750 	 4.746 	 240.945
FHW11020	65.875 	 4.505 	 246.038
FHW11020	66.000 	 4.746 	 240.945
FHW11020	66.125 	 4.709 	 240.945
FHW11020	66.250 	 5.152 	 243.435
FHW11020	66.375 	 4.505 	 246.037
FHW11020	66.500 	 4.746 	 240.946
FHW11020	66.625 	 4.709 	 240.945
FHW11020	66.750 	 4.746 	 240.945
FHW11020	66.875 	 4.709 	 240.946
FHW11020	67.000 	 4.541 	 246.038
FHW11020	67.125 	 4.709 	 240.945
FHW11020	67.250 	 4.709 	 240.945
FHW11020	67.375 	 4.746 	 240.946
FHW11020	67.500 	 4.925 	 248.199
FHW11020	67.625 	 4.746 	 240.945
FHW11020	67.750 	 4.709 	 240.946
FHW11020	67.875 	 4.747 	 240.945
FHW11020	68.000 	 4.709 	 240.946
FHW11020	68.125 	 4.541 	 246.037
FHW11020	68.250 	 4.709 	 240.946
FHW11020	68.375 	 4.746 	 240.945
FHW11020	68.500 	 4.709 	 240.946
FHW11020	68.625 	 4.541 	 246.037
FHW11020	68.750 	 5.111 	 243.435
FHW11020	68.875 	 4.746 	 240.946
FHW11020	69.000 	 4.709 	 240.945
FHW11020	69.125 	 4.709 	 240.946
FHW11020	69.250 	 4.541 	 246.037
FHW11020	69.375 	 4.709 	 240.946
FHW11020	69.500 	 4.746 	 240.945
FHW11020	69.625 	 4.709 	 240.946
FHW11020	69.750 	 4.541 	 246.037
FHW11020	69.875 	 5.111 	 243.435
FHW11020	70.000 	 4.746 	 240.946
FHW11020	70.125 	 4.709 	 240.945
FHW11020	70.250 	 4.746 	 240.946
FHW11020	70.375 	 4.505 	 246.037
FHW11020	70.500 	 9.775 	 250.710
FHW11020	70.625 	 10.776 	 250.017
FHW11020	70.750 	 10.716 	 252.350
FHW11020	70.875 	 10.776 	 250.017
FHW11020	71.000 	 10.631 	 252.350
FHW11020	71.125 	 10.354 	 249.145
FHW11020	71.250 	 10.631 	 252.350
FHW11020	71.375 	 10.716 	 252.350
FHW11020	71.500 	 10.776 	 250.017
FHW11020	71.625 	 10.630 	 252.350
FHW11020	71.750 	 10.776 	 250.017
FHW11020	71.875 	 10.284 	 251.565
FHW11020	72.000 	 10.776 	 250.017
FHW11020	72.125 	 10.631 	 252.350
FHW11020	72.250 	 10.631 	 252.350
FHW11020	72.375 	 10.776 	 250.017
FHW11020	72.500 	 10.716 	 252.350
FHW11020	72.625 	 10.354 	 249.146
FHW11020	72.750 	 10.630 	 252.350
FHW11020	72.875 	 10.776 	 250.017
FHW11020	73.000 	 10.716 	 252.350
FHW11020	73.125 	 10.630 	 252.350
FHW11020	73.250 	 10.776 	 250.017
FHW11020	73.375 	 10.202 	 251.565
FHW11020	73.500 	 10.776 	 250.017
FHW11020	73.625 	 10.716 	 252.350
FHW11020	73.750 	 10.776 	 250.017
FHW11020	73.875 	 10.631 	 252.350
FHW11020	74.000 	 10.631 	 252.350
FHW11020	74.125 	 10.437 	 249.145
FHW11020	74.250 	 10.631 	 252.350
FHW11020	74.375 	 10.776 	 250.017
FHW11020	74.500 	 10.631 	 252.350
FHW11020	74.625 	 10.776 	 250.017
FHW11020	74.750 	 10.716 	 252.350
FHW11020	74.875 	 10.776 	 250.017
FHW11020	75.000 	 10.202 	 251.565
FHW11020	75.125 	 10.630 	 252.350
FHW11020	75.250 	 10.862 	 250.017
FHW11020	75.375 	 10.631 	 252.350
FHW11020	75.500 	 10.776 	 250.017
FHW11020	75.625 	 10.631 	 252.350
FHW11020	75.750 	 10.354 	 249.145
FHW11020	75.875 	 10.716 	 252.350
FHW11020	76.000 	 10.631 	 252.350
FHW11020	76.125 	 10.776 	 250.017
FHW11020	76.250 	 10.631 	 252.350
FHW11020	76.375 	 10.776 	 250.017
FHW11020	76.500 	 10.284 	 251.565
FHW11020	76.625 	 10.776 	 250.017
FHW11020	76.750 	 10.631 	 252.350
FHW11020	76.875 	 10.630 	 252.350
FHW11020	77.000 	 10.862 	 250.017
FHW11020	77.125 	 10.631 	 252.350
FHW11020	77.250 	 10.354 	 249.145
FHW11020	77.375 	 10.631 	 252.350
FHW11020	77.500 	 10.776 	 250.017
FHW11020	77.625 	 10.716 	 252.350
FHW11020	77.750 	 10.631 	 252.350
FHW11020	77.875 	 10.776 	 250.017
FHW11020	78.000 	 10.202 	 251.565
FHW11020	78.125 	 10.862 	 250.017
FHW11020	78.250 	 10.631 	 252.350
FHW11020	78.375 	 10.776 	 250.017
FHW11020	78.500 	 10.631 	 252.350
FHW11020	78.625 	 10.630 	 252.350
FHW11020	78.750 	 10.437 	 249.146
FHW11020	78.875 	 10.630 	 252.350
