#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10854	25.625 	 0.000 	 90.000
FD10854	25.750 	 0.000 	 90.000
FD10854	25.875 	 0.000 	 90.000
FD10854	26.000 	 0.000 	 90.000
FD10854	26.125 	 0.000 	 90.000
FD10854	26.250 	 0.000 	 90.000
FD10854	26.375 	 0.000 	 90.000
FD10854	26.500 	 0.000 	 90.000
FD10854	26.625 	 0.000 	 90.000
FD10854	26.750 	 0.000 	 90.000
FD10854	26.875 	 0.000 	 90.000
FD10854	27.000 	 0.000 	 90.000
FD10854	27.125 	 0.000 	 90.000
FD10854	27.250 	 0.000 	 90.000
FD10854	27.375 	 0.000 	 90.000
FD10854	27.500 	 0.000 	 90.000
FD10854	27.625 	 0.000 	 90.000
FD10854	27.750 	 0.000 	 90.000
FD10854	27.875 	 0.000 	 90.000
FD10854	28.000 	 0.000 	 90.000
FD10854	28.125 	 0.000 	 90.000
FD10854	28.250 	 0.000 	 90.000
FD10854	28.375 	 0.000 	 90.000
FD10854	28.500 	 0.000 	 90.000
FD10854	28.625 	 0.000 	 90.000
FD10854	28.750 	 0.000 	 90.000
FD10854	28.875 	 0.000 	 90.000
FD10854	29.000 	 0.000 	 90.000
FD10854	29.125 	 0.000 	 90.000
FD10854	29.250 	 0.000 	 90.000
FD10854	29.375 	 0.000 	 90.000
FD10854	29.500 	 0.000 	 90.000
FD10854	29.625 	 0.000 	 90.000
FD10854	29.750 	 0.000 	 90.000
FD10854	29.875 	 0.000 	 90.000
FD10854	30.000 	 0.000 	 90.000
FD10854	30.125 	 0.000 	 90.000
FD10854	30.250 	 0.000 	 90.000
FD10854	30.375 	 0.000 	 90.000
FD10854	30.500 	 0.000 	 90.000
FD10854	30.625 	 0.000 	 90.000
FD10854	30.750 	 0.000 	 90.000
FD10854	30.875 	 0.000 	 90.000
FD10854	31.000 	 0.000 	 90.000
FD10854	31.125 	 0.000 	 90.000
FD10854	31.250 	 0.000 	 90.000
FD10854	31.375 	 0.000 	 90.000
FD10854	31.500 	 0.000 	 90.000
FD10854	31.625 	 0.000 	 90.000
FD10854	31.750 	 0.000 	 90.000
FD10854	31.875 	 0.000 	 90.000
FD10854	32.000 	 0.000 	 90.000
FD10854	32.125 	 0.000 	 90.000
FD10854	32.250 	 0.000 	 90.000
FD10854	32.375 	 0.000 	 90.000
FD10854	32.500 	 0.000 	 90.000
FD10854	32.625 	 0.000 	 90.000
FD10854	32.750 	 0.000 	 90.000
FD10854	32.875 	 0.000 	 90.000
FD10854	33.000 	 0.000 	 90.000
FD10854	33.125 	 0.000 	 90.000
FD10854	33.250 	 0.000 	 90.000
FD10854	33.375 	 0.000 	 90.000
FD10854	33.500 	 0.000 	 90.000
FD10854	33.625 	 0.000 	 90.000
FD10854	33.750 	 0.000 	 90.000
FD10854	33.875 	 0.000 	 90.000
FD10854	34.000 	 0.000 	 90.000
FD10854	34.125 	 0.000 	 90.000
FD10854	34.250 	 0.000 	 90.000
FD10854	34.375 	 0.000 	 90.000
FD10854	34.500 	 0.000 	 90.000
FD10854	34.625 	 0.000 	 90.000
FD10854	34.750 	 0.000 	 90.000
FD10854	34.875 	 0.000 	 90.000
FD10854	35.000 	 0.000 	 90.000
FD10854	35.125 	 0.000 	 90.000
FD10854	35.250 	 0.000 	 90.000
FD10854	35.375 	 0.000 	 90.000
FD10854	35.500 	 0.000 	 90.000
FD10854	35.625 	 0.000 	 90.000
FD10854	35.750 	 0.000 	 90.000
FD10854	35.875 	 0.000 	 90.000
FD10854	36.000 	 0.000 	 90.000
FD10854	36.125 	 0.000 	 90.000
FD10854	36.250 	 0.000 	 90.000
FD10854	36.375 	 0.000 	 90.000
FD10854	36.500 	 0.000 	 90.000
FD10854	36.625 	 0.000 	 90.000
FD10854	36.750 	 0.000 	 90.000
FD10854	36.875 	 0.000 	 90.000
FD10854	37.000 	 0.000 	 90.000
FD10854	37.125 	 0.000 	 90.000
FD10854	37.250 	 0.000 	 90.000
FD10854	37.375 	 0.000 	 90.000
FD10854	37.500 	 0.000 	 90.000
FD10854	37.625 	 0.000 	 90.000
FD10854	37.750 	 0.000 	 90.000
FD10854	37.875 	 0.000 	 90.000
FD10854	38.000 	 0.000 	 90.000
FD10854	38.125 	 0.000 	 90.000
FD10854	38.250 	 0.000 	 90.000
FD10854	38.375 	 0.000 	 90.000
FD10854	38.500 	 0.000 	 90.000
FD10854	38.625 	 0.000 	 90.000
FD10854	38.750 	 0.000 	 90.000
FD10854	38.875 	 0.000 	 90.000
FD10854	39.000 	 0.000 	 90.000
FD10854	39.125 	 0.000 	 90.000
FD10854	39.250 	 0.000 	 90.000
FD10854	39.375 	 0.000 	 90.000
FD10854	39.500 	 0.000 	 90.000
FD10854	39.625 	 0.000 	 90.000
FD10854	39.750 	 0.000 	 90.000
FD10854	39.875 	 0.000 	 90.000
FD10854	40.000 	 0.000 	 90.000
FD10854	40.125 	 0.000 	 90.000
FD10854	40.250 	 0.000 	 90.000
FD10854	40.375 	 0.000 	 90.000
FD10854	40.500 	 0.000 	 90.000
FD10854	40.625 	 0.000 	 90.000
FD10854	40.750 	 0.000 	 90.000
FD10854	40.875 	 0.000 	 90.000
FD10854	41.000 	 0.000 	 90.000
FD10854	41.125 	 0.000 	 90.000
FD10854	41.250 	 0.000 	 90.000
FD10854	41.375 	 0.000 	 90.000
FD10854	41.500 	 0.000 	 90.000
FD10854	41.625 	 0.000 	 90.000
FD10854	41.750 	 0.000 	 90.000
FD10854	41.875 	 0.000 	 90.000
FD10854	42.000 	 0.000 	 90.000
FD10854	42.125 	 0.000 	 90.000
FD10854	42.250 	 0.000 	 90.000
FD10854	42.375 	 0.000 	 90.000
FD10854	42.500 	 0.000 	 90.000
FD10854	42.625 	 0.000 	 90.000
FD10854	42.750 	 0.000 	 90.000
FD10854	42.875 	 0.000 	 90.000
FD10854	43.000 	 0.000 	 90.000
FD10854	43.125 	 0.000 	 90.000
FD10854	43.250 	 0.000 	 90.000
FD10854	43.375 	 0.000 	 90.000
FD10854	43.500 	 0.000 	 90.000
FD10854	43.625 	 0.000 	 90.000
FD10854	43.750 	 0.000 	 90.000
FD10854	43.875 	 0.000 	 90.000
FD10854	44.000 	 0.000 	 90.000
FD10854	44.125 	 0.000 	 90.000
FD10854	44.250 	 0.000 	 90.000
FD10854	44.375 	 0.000 	 90.000
FD10854	44.500 	 0.000 	 90.000
FD10854	44.625 	 0.000 	 90.000
FD10854	44.750 	 0.000 	 90.000
FD10854	44.875 	 0.000 	 90.000
FD10854	45.000 	 0.000 	 90.000
FD10854	45.125 	 0.000 	 90.000
FD10854	45.250 	 0.000 	 90.000
FD10854	45.375 	 0.000 	 90.000
FD10854	45.500 	 0.000 	 90.000
FD10854	45.625 	 0.000 	 90.000
FD10854	45.750 	 0.000 	 90.000
FD10854	45.875 	 0.000 	 90.000
FD10854	46.000 	 0.000 	 90.000
FD10854	46.125 	 0.000 	 90.000
FD10854	46.250 	 0.000 	 90.000
FD10854	46.375 	 0.000 	 90.000
FD10854	46.500 	 0.000 	 90.000
FD10854	46.625 	 0.000 	 90.000
FD10854	46.750 	 0.000 	 90.000
FD10854	46.875 	 0.000 	 90.000
FD10854	47.000 	 0.000 	 90.000
FD10854	47.125 	 0.000 	 90.000
FD10854	47.250 	 0.000 	 90.000
FD10854	47.375 	 0.000 	 90.000
FD10854	47.500 	 0.000 	 90.000
FD10854	47.625 	 0.000 	 90.000
FD10854	47.750 	 0.000 	 90.000
FD10854	47.875 	 0.000 	 90.000
FD10854	48.000 	 0.000 	 90.000
FD10854	48.125 	 0.000 	 90.000
FD10854	48.250 	 0.000 	 90.000
FD10854	48.375 	 0.000 	 90.000
FD10854	48.500 	 0.000 	 90.000
FD10854	48.625 	 0.000 	 90.000
FD10854	48.750 	 0.000 	 90.000
FD10854	48.875 	 0.000 	 90.000
FD10854	49.000 	 0.000 	 90.000
FD10854	49.125 	 0.000 	 90.000
FD10854	49.250 	 0.000 	 90.000
FD10854	49.375 	 0.000 	 90.000
FD10854	49.500 	 0.000 	 90.000
FD10854	49.625 	 0.000 	 90.000
FD10854	49.750 	 0.000 	 90.000
FD10854	49.875 	 0.000 	 90.000
FD10854	50.000 	 0.000 	 90.000
FD10854	50.125 	 0.000 	 90.000
FD10854	50.250 	 0.000 	 90.000
FD10854	50.375 	 0.000 	 90.000
FD10854	50.500 	 0.000 	 90.000
FD10854	50.625 	 0.000 	 90.000
FD10854	50.750 	 0.000 	 90.000
FD10854	50.875 	 0.000 	 90.000
FD10854	51.000 	 0.000 	 90.000
FD10854	51.125 	 0.000 	 90.000
FD10854	51.250 	 0.000 	 90.000
FD10854	51.375 	 0.000 	 90.000
FD10854	51.500 	 0.000 	 90.000
FD10854	51.625 	 0.000 	 90.000
FD10854	51.750 	 0.000 	 90.000
FD10854	51.875 	 0.000 	 90.000
FD10854	52.000 	 0.000 	 90.000
FD10854	52.125 	 0.000 	 90.000
FD10854	52.250 	 0.000 	 90.000
FD10854	52.375 	 0.000 	 90.000
FD10854	52.500 	 0.000 	 90.000
FD10854	52.625 	 0.000 	 90.000
FD10854	52.750 	 0.000 	 90.000
FD10854	52.875 	 0.000 	 90.000
FD10854	53.000 	 0.000 	 90.000
FD10854	53.125 	 0.000 	 90.000
FD10854	53.250 	 0.000 	 90.000
FD10854	53.375 	 0.000 	 90.000
FD10854	53.500 	 0.000 	 90.000
FD10854	53.625 	 0.000 	 90.000
FD10854	53.750 	 0.000 	 90.000
FD10854	53.875 	 0.000 	 90.000
FD10854	54.000 	 0.000 	 90.000
FD10854	54.125 	 0.000 	 90.000
FD10854	54.250 	 0.000 	 90.000
FD10854	54.375 	 0.000 	 90.000
FD10854	54.500 	 0.000 	 90.000
FD10854	54.625 	 0.000 	 90.000
FD10854	54.750 	 0.000 	 90.000
FD10854	54.875 	 0.000 	 90.000
FD10854	55.000 	 0.000 	 90.000
FD10854	55.125 	 0.000 	 90.000
FD10854	55.250 	 0.000 	 90.000
FD10854	55.375 	 0.000 	 90.000
FD10854	55.500 	 0.000 	 90.000
FD10854	55.625 	 0.000 	 90.000
FD10854	55.750 	 0.000 	 90.000
FD10854	55.875 	 0.000 	 90.000
FD10854	56.000 	 0.000 	 90.000
FD10854	56.125 	 0.000 	 90.000
FD10854	56.250 	 0.000 	 90.000
FD10854	56.375 	 0.000 	 90.000
FD10854	56.500 	 0.000 	 90.000
FD10854	56.625 	 0.000 	 90.000
FD10854	56.750 	 0.000 	 90.000
FD10854	56.875 	 0.000 	 90.000
FD10854	57.000 	 0.000 	 90.000
FD10854	57.125 	 0.000 	 90.000
FD10854	57.250 	 0.000 	 90.000
FD10854	57.375 	 0.000 	 90.000
FD10854	57.500 	 0.000 	 90.000
FD10854	57.625 	 0.000 	 90.000
FD10854	57.750 	 0.000 	 90.000
FD10854	57.875 	 0.000 	 90.000
FD10854	58.000 	 0.000 	 90.000
FD10854	58.125 	 0.000 	 90.000
FD10854	58.250 	 0.000 	 90.000
FD10854	58.375 	 0.000 	 90.000
FD10854	58.500 	 0.000 	 90.000
FD10854	58.625 	 0.000 	 90.000
FD10854	58.750 	 0.000 	 90.000
FD10854	58.875 	 0.000 	 90.000
FD10854	59.000 	 0.000 	 90.000
FD10854	59.125 	 0.000 	 90.000
FD10854	59.250 	 0.000 	 90.000
FD10854	59.375 	 0.000 	 90.000
FD10854	59.500 	 0.000 	 90.000
FD10854	59.625 	 0.000 	 90.000
FD10854	59.750 	 0.000 	 90.000
FD10854	59.875 	 0.000 	 90.000
FD10854	60.000 	 0.000 	 90.000
FD10854	60.125 	 0.000 	 90.000
FD10854	60.250 	 0.000 	 90.000
FD10854	60.375 	 0.000 	 90.000
FD10854	60.500 	 0.000 	 90.000
FD10854	60.625 	 0.000 	 90.000
FD10854	60.750 	 0.000 	 90.000
FD10854	60.875 	 0.000 	 90.000
FD10854	61.000 	 0.000 	 90.000
FD10854	61.125 	 0.000 	 90.000
FD10854	61.250 	 0.000 	 90.000
FD10854	61.375 	 0.000 	 90.000
FD10854	61.500 	 0.000 	 90.000
FD10854	61.625 	 0.000 	 90.000
FD10854	61.750 	 0.000 	 90.000
FD10854	61.875 	 0.000 	 90.000
FD10854	62.000 	 0.000 	 90.000
FD10854	62.125 	 0.000 	 90.000
FD10854	62.250 	 0.000 	 90.000
FD10854	62.375 	 0.000 	 90.000
FD10854	62.500 	 0.000 	 90.000
FD10854	62.625 	 0.000 	 90.000
FD10854	62.750 	 0.000 	 90.000
FD10854	62.875 	 0.000 	 90.000
FD10854	63.000 	 0.000 	 90.000
FD10854	63.125 	 0.772 	 267.608
FD10854	63.250 	 0.774 	 268.216
FD10854	63.375 	 0.777 	 268.980
FD10854	63.500 	 0.781 	 269.882
FD10854	63.625 	 0.784 	 270.882
FD10854	63.750 	 0.788 	 271.934
FD10854	63.875 	 0.793 	 272.996
FD10854	64.000 	 0.797 	 274.034
FD10854	64.125 	 0.801 	 275.026
FD10854	64.250 	 0.806 	 275.957
FD10854	64.375 	 0.812 	 276.821
FD10854	64.500 	 0.818 	 277.610
FD10854	64.625 	 0.822 	 278.310
FD10854	64.750 	 0.828 	 278.898
FD10854	64.875 	 0.833 	 279.356
FD10854	65.000 	 0.837 	 279.682
FD10854	65.125 	 0.839 	 279.917
FD10854	65.250 	 0.842 	 280.143
FD10854	65.375 	 0.844 	 280.486
FD10854	65.500 	 0.845 	 281.065
FD10854	65.625 	 0.845 	 281.956
FD10854	65.750 	 0.846 	 283.155
FD10854	65.875 	 0.846 	 284.569
FD10854	66.000 	 0.847 	 286.061
FD10854	66.125 	 0.849 	 287.474
FD10854	66.250 	 0.852 	 288.706
FD10854	66.375 	 0.857 	 289.703
FD10854	66.500 	 0.864 	 290.476
FD10854	66.625 	 0.874 	 291.069
FD10854	66.750 	 0.888 	 291.536
FD10854	66.875 	 0.906 	 291.928
FD10854	67.000 	 0.928 	 292.282
FD10854	67.125 	 0.956 	 292.617
FD10854	67.250 	 0.988 	 292.938
FD10854	67.375 	 1.026 	 293.238
FD10854	67.500 	 1.069 	 293.504
FD10854	67.625 	 1.115 	 293.721
FD10854	67.750 	 1.167 	 293.886
FD10854	67.875 	 1.223 	 293.999
FD10854	68.000 	 1.281 	 294.070
FD10854	68.125 	 1.342 	 294.114
FD10854	68.250 	 1.405 	 294.150
FD10854	68.375 	 1.470 	 294.193
FD10854	68.500 	 1.535 	 294.257
FD10854	68.625 	 1.601 	 294.351
FD10854	68.750 	 1.667 	 294.474
FD10854	68.875 	 1.732 	 294.616
FD10854	69.000 	 1.797 	 294.765
FD10854	69.125 	 1.861 	 294.901
FD10854	69.250 	 1.923 	 295.013
FD10854	69.375 	 1.984 	 295.093
FD10854	69.500 	 2.042 	 295.145
FD10854	69.625 	 2.098 	 295.174
FD10854	69.750 	 2.152 	 295.190
FD10854	69.875 	 2.203 	 295.205
FD10854	70.000 	 2.253 	 295.233
FD10854	70.125 	 2.299 	 295.289
FD10854	70.250 	 2.344 	 295.389
FD10854	70.375 	 2.387 	 295.547
FD10854	70.500 	 2.429 	 295.761
FD10854	70.625 	 2.468 	 296.016
FD10854	70.750 	 2.508 	 296.281
FD10854	70.875 	 2.545 	 296.524
FD10854	71.000 	 2.583 	 296.717
FD10854	71.125 	 2.621 	 296.847
FD10854	71.250 	 2.658 	 296.914
FD10854	71.375 	 2.697 	 296.916
FD10854	71.500 	 2.738 	 296.845
FD10854	71.625 	 2.779 	 296.678
FD10854	71.750 	 2.824 	 296.395
FD10854	71.875 	 2.871 	 295.985
FD10854	72.000 	 2.919 	 295.462
FD10854	72.125 	 2.969 	 294.862
FD10854	72.250 	 3.020 	 294.231
FD10854	72.375 	 3.072 	 293.612
FD10854	72.500 	 3.126 	 293.030
FD10854	72.625 	 3.179 	 292.490
FD10854	72.750 	 3.233 	 291.982
FD10854	72.875 	 3.287 	 291.491
FD10854	73.000 	 3.341 	 291.010
FD10854	73.125 	 3.394 	 290.543
FD10854	73.250 	 3.448 	 290.109
FD10854	73.375 	 3.502 	 289.726
FD10854	73.500 	 3.556 	 289.414
FD10854	73.625 	 3.611 	 289.181
FD10854	73.750 	 3.665 	 289.020
FD10854	73.875 	 3.719 	 288.920
FD10854	74.000 	 3.772 	 288.864
FD10854	74.125 	 3.824 	 288.837
FD10854	74.250 	 3.872 	 288.825
FD10854	74.375 	 3.918 	 288.819
FD10854	74.500 	 3.962 	 288.817
FD10854	74.625 	 4.002 	 288.814
FD10854	74.750 	 4.039 	 288.806
FD10854	74.875 	 4.076 	 288.789
FD10854	75.000 	 4.111 	 288.753
FD10854	75.125 	 4.146 	 288.694
FD10854	75.250 	 4.179 	 288.605
FD10854	75.375 	 4.212 	 288.488
FD10854	75.500 	 4.245 	 288.350
FD10854	75.625 	 4.276 	 288.205
FD10854	75.750 	 4.306 	 288.069
FD10854	75.875 	 4.335 	 287.955
FD10854	76.000 	 4.362 	 287.870
FD10854	76.125 	 4.388 	 287.814
FD10854	76.250 	 4.413 	 287.781
FD10854	76.375 	 4.439 	 287.766
FD10854	76.500 	 4.463 	 287.759
FD10854	76.625 	 4.489 	 287.756
FD10854	76.750 	 4.515 	 287.756
FD10854	76.875 	 4.542 	 287.756
FD10854	77.000 	 4.568 	 287.756
FD10854	77.125 	 4.596 	 287.756
FD10854	77.250 	 4.626 	 287.756
FD10854	77.375 	 4.654 	 287.756
FD10854	77.500 	 4.683 	 287.757
FD10854	77.625 	 4.712 	 287.762
FD10854	77.750 	 4.740 	 287.776
FD10854	77.875 	 4.768 	 287.809
FD10854	78.000 	 4.795 	 287.874
FD10854	78.125 	 4.821 	 287.989
FD10854	78.250 	 4.847 	 288.163
FD10854	78.375 	 4.873 	 288.396
FD10854	78.500 	 4.898 	 288.672
FD10854	78.625 	 4.923 	 288.966
FD10854	78.750 	 4.948 	 289.247
FD10854	78.875 	 4.974 	 289.490
FD10854	79.000 	 5.000 	 289.689
FD10854	79.125 	 5.026 	 289.854
FD10854	79.250 	 5.052 	 290.005
FD10854	79.375 	 5.076 	 290.172
FD10854	79.500 	 5.101 	 290.371
FD10854	79.625 	 5.124 	 290.608
FD10854	79.750 	 5.146 	 290.872
FD10854	79.875 	 5.167 	 291.143
FD10854	80.000 	 5.184 	 291.398
FD10854	80.125 	 5.201 	 291.617
FD10854	80.250 	 5.214 	 291.796
FD10854	80.375 	 5.225 	 291.943
FD10854	80.500 	 5.235 	 292.075
FD10854	80.625 	 5.242 	 292.221
FD10854	80.750 	 5.249 	 292.405
FD10854	80.875 	 5.255 	 292.654
FD10854	81.000 	 5.261 	 292.983
FD10854	81.125 	 5.267 	 293.393
FD10854	81.250 	 5.274 	 293.873
FD10854	81.375 	 5.282 	 294.389
FD10854	81.500 	 5.290 	 294.896
FD10854	81.625 	 5.298 	 295.346
FD10854	81.750 	 5.305 	 295.703
FD10854	81.875 	 5.312 	 295.956
FD10854	82.000 	 5.318 	 296.113
FD10854	82.125 	 5.321 	 296.198
FD10854	82.250 	 5.324 	 296.236
FD10854	82.375 	 5.325 	 296.250
FD10854	82.500 	 5.323 	 296.255
FD10854	82.625 	 5.322 	 296.258
