#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13175	20.000 	 0.000 	 90.000
FHW13175	20.125 	 0.000 	 90.000
FHW13175	20.250 	 0.000 	 90.000
FHW13175	20.375 	 0.000 	 90.000
FHW13175	20.500 	 0.000 	 90.000
FHW13175	20.625 	 0.000 	 90.000
FHW13175	20.750 	 0.000 	 90.000
FHW13175	20.875 	 0.000 	 90.000
FHW13175	21.000 	 0.000 	 90.000
FHW13175	21.125 	 0.000 	 90.000
FHW13175	21.250 	 0.000 	 90.000
FHW13175	21.375 	 0.000 	 90.000
FHW13175	21.500 	 0.000 	 90.000
FHW13175	21.625 	 0.000 	 90.000
FHW13175	21.750 	 0.000 	 90.000
FHW13175	21.875 	 0.000 	 90.000
FHW13175	22.000 	 0.000 	 90.000
FHW13175	22.125 	 0.000 	 90.000
FHW13175	22.250 	 0.000 	 90.000
FHW13175	22.375 	 0.000 	 90.000
FHW13175	22.500 	 0.000 	 90.000
FHW13175	22.625 	 0.000 	 90.000
FHW13175	22.750 	 0.000 	 90.000
FHW13175	22.875 	 0.000 	 90.000
FHW13175	23.000 	 0.000 	 90.000
FHW13175	23.125 	 0.000 	 90.000
FHW13175	23.250 	 0.000 	 90.000
FHW13175	23.375 	 0.000 	 90.000
FHW13175	23.500 	 0.000 	 90.000
FHW13175	23.625 	 0.000 	 90.000
FHW13175	23.750 	 0.000 	 90.000
FHW13175	23.875 	 0.000 	 90.000
FHW13175	24.000 	 0.000 	 90.000
FHW13175	24.125 	 0.000 	 90.000
FHW13175	24.250 	 0.000 	 90.000
FHW13175	24.375 	 0.000 	 90.000
FHW13175	24.500 	 0.000 	 90.000
FHW13175	24.625 	 0.000 	 90.000
FHW13175	24.750 	 0.000 	 90.000
FHW13175	24.875 	 0.000 	 90.000
FHW13175	25.000 	 0.000 	 90.000
FHW13175	25.125 	 0.000 	 90.000
FHW13175	25.250 	 0.000 	 90.000
FHW13175	25.375 	 0.000 	 90.000
FHW13175	25.500 	 0.000 	 90.000
FHW13175	25.625 	 0.000 	 90.000
FHW13175	25.750 	 0.000 	 90.000
FHW13175	25.875 	 0.000 	 90.000
FHW13175	26.000 	 0.000 	 90.000
FHW13175	26.125 	 0.000 	 90.000
FHW13175	26.250 	 0.000 	 90.000
FHW13175	26.375 	 0.000 	 90.000
FHW13175	26.500 	 0.000 	 90.000
FHW13175	26.625 	 0.000 	 90.000
FHW13175	26.750 	 0.000 	 90.000
FHW13175	26.875 	 0.000 	 90.000
FHW13175	27.000 	 0.000 	 90.000
FHW13175	27.125 	 0.000 	 90.000
FHW13175	27.250 	 0.000 	 90.000
FHW13175	27.375 	 0.000 	 90.000
FHW13175	27.500 	 0.000 	 90.000
FHW13175	27.625 	 0.000 	 90.000
FHW13175	27.750 	 0.000 	 90.000
FHW13175	27.875 	 0.000 	 90.000
FHW13175	28.000 	 0.000 	 90.000
FHW13175	28.125 	 0.000 	 90.000
FHW13175	28.250 	 0.000 	 90.000
FHW13175	28.375 	 0.000 	 90.000
FHW13175	28.500 	 0.000 	 90.000
FHW13175	28.625 	 0.000 	 90.000
FHW13175	28.750 	 0.000 	 90.000
FHW13175	28.875 	 0.000 	 90.000
FHW13175	29.000 	 0.000 	 90.000
FHW13175	29.125 	 0.000 	 90.000
FHW13175	29.250 	 0.000 	 90.000
FHW13175	29.375 	 0.000 	 90.000
FHW13175	29.500 	 0.000 	 90.000
FHW13175	29.625 	 0.000 	 90.000
FHW13175	29.750 	 0.000 	 90.000
FHW13175	29.875 	 0.000 	 90.000
FHW13175	30.000 	 0.000 	 90.000
FHW13175	30.125 	 0.000 	 90.000
FHW13175	30.250 	 0.000 	 90.000
FHW13175	30.375 	 0.000 	 90.000
FHW13175	30.500 	 0.000 	 90.000
FHW13175	30.625 	 0.000 	 90.000
FHW13175	30.750 	 0.000 	 90.000
FHW13175	30.875 	 0.000 	 90.000
FHW13175	31.000 	 0.000 	 90.000
FHW13175	31.125 	 0.000 	 90.000
FHW13175	31.250 	 0.000 	 90.000
FHW13175	31.375 	 0.000 	 90.000
FHW13175	31.500 	 0.000 	 90.000
FHW13175	31.625 	 0.000 	 90.000
FHW13175	31.750 	 0.000 	 90.000
FHW13175	31.875 	 0.000 	 90.000
FHW13175	32.000 	 0.000 	 90.000
FHW13175	32.125 	 0.000 	 90.000
FHW13175	32.250 	 0.000 	 90.000
FHW13175	32.375 	 0.000 	 90.000
FHW13175	32.500 	 0.000 	 90.000
FHW13175	32.625 	 0.000 	 90.000
FHW13175	32.750 	 0.000 	 90.000
FHW13175	32.875 	 0.000 	 90.000
FHW13175	33.000 	 0.000 	 90.000
FHW13175	33.125 	 0.000 	 90.000
FHW13175	33.250 	 0.000 	 90.000
FHW13175	33.375 	 0.000 	 90.000
FHW13175	33.500 	 0.000 	 90.000
FHW13175	33.625 	 0.000 	 90.000
FHW13175	33.750 	 0.000 	 90.000
FHW13175	33.875 	 0.000 	 90.000
FHW13175	34.000 	 0.000 	 90.000
FHW13175	34.125 	 0.000 	 90.000
FHW13175	34.250 	 0.000 	 90.000
FHW13175	34.375 	 0.000 	 90.000
FHW13175	34.500 	 0.000 	 90.000
FHW13175	34.625 	 0.000 	 90.000
FHW13175	34.750 	 0.000 	 90.000
FHW13175	34.875 	 0.000 	 90.000
FHW13175	35.000 	 0.000 	 90.000
FHW13175	35.125 	 0.000 	 90.000
FHW13175	35.250 	 0.000 	 90.000
FHW13175	35.375 	 0.000 	 90.000
FHW13175	35.500 	 0.000 	 90.000
FHW13175	35.625 	 0.000 	 90.000
FHW13175	35.750 	 0.000 	 90.000
FHW13175	35.875 	 0.000 	 90.000
FHW13175	36.000 	 0.000 	 90.000
FHW13175	36.125 	 0.000 	 90.000
FHW13175	36.250 	 0.000 	 90.000
FHW13175	36.375 	 0.000 	 90.000
FHW13175	36.500 	 0.000 	 90.000
FHW13175	36.625 	 0.000 	 90.000
FHW13175	36.750 	 0.000 	 90.000
FHW13175	36.875 	 0.000 	 90.000
FHW13175	37.000 	 0.000 	 90.000
FHW13175	37.125 	 0.000 	 90.000
FHW13175	37.250 	 0.000 	 90.000
FHW13175	37.375 	 0.000 	 90.000
FHW13175	37.500 	 0.000 	 90.000
FHW13175	37.625 	 0.000 	 90.000
FHW13175	37.750 	 0.000 	 90.000
FHW13175	37.875 	 0.000 	 90.000
FHW13175	38.000 	 0.000 	 90.000
FHW13175	38.125 	 0.000 	 90.000
FHW13175	38.250 	 0.000 	 90.000
FHW13175	38.375 	 0.000 	 90.000
FHW13175	38.500 	 0.000 	 90.000
FHW13175	38.625 	 0.000 	 90.000
FHW13175	38.750 	 0.000 	 90.000
FHW13175	38.875 	 0.000 	 90.000
FHW13175	39.000 	 0.000 	 90.000
FHW13175	39.125 	 0.000 	 90.000
FHW13175	39.250 	 0.000 	 90.000
FHW13175	39.375 	 0.000 	 90.000
FHW13175	39.500 	 0.000 	 90.000
FHW13175	39.625 	 0.000 	 90.000
FHW13175	39.750 	 0.000 	 90.000
FHW13175	39.875 	 0.000 	 90.000
FHW13175	40.000 	 0.000 	 90.000
FHW13175	40.125 	 0.000 	 90.000
FHW13175	40.250 	 0.000 	 90.000
FHW13175	40.375 	 0.000 	 90.000
FHW13175	40.500 	 0.000 	 90.000
FHW13175	40.625 	 0.000 	 90.000
FHW13175	40.750 	 0.000 	 90.000
FHW13175	40.875 	 0.000 	 90.000
FHW13175	41.000 	 0.000 	 90.000
FHW13175	41.125 	 0.000 	 90.000
FHW13175	41.250 	 0.000 	 90.000
FHW13175	41.375 	 0.000 	 90.000
FHW13175	41.500 	 0.000 	 90.000
FHW13175	41.625 	 0.000 	 90.000
FHW13175	41.750 	 0.000 	 90.000
FHW13175	41.875 	 0.000 	 90.000
FHW13175	42.000 	 0.000 	 90.000
FHW13175	42.125 	 0.000 	 90.000
FHW13175	42.250 	 0.000 	 90.000
FHW13175	42.375 	 0.000 	 90.000
FHW13175	42.500 	 0.000 	 90.000
FHW13175	42.625 	 0.000 	 90.000
FHW13175	42.750 	 0.000 	 90.000
FHW13175	42.875 	 0.000 	 90.000
FHW13175	43.000 	 0.000 	 90.000
FHW13175	43.125 	 0.000 	 90.000
FHW13175	43.250 	 0.000 	 90.000
FHW13175	43.375 	 0.000 	 90.000
FHW13175	43.500 	 0.000 	 90.000
FHW13175	43.625 	 0.000 	 90.000
FHW13175	43.750 	 0.000 	 90.000
FHW13175	43.875 	 0.000 	 90.000
FHW13175	44.000 	 0.000 	 90.000
FHW13175	44.125 	 0.000 	 90.000
FHW13175	44.250 	 0.000 	 90.000
FHW13175	44.375 	 0.000 	 90.000
FHW13175	44.500 	 0.000 	 90.000
FHW13175	44.625 	 0.000 	 90.000
FHW13175	44.750 	 0.000 	 90.000
FHW13175	44.875 	 0.000 	 90.000
FHW13175	45.000 	 0.000 	 90.000
FHW13175	45.125 	 0.000 	 90.000
FHW13175	45.250 	 0.000 	 90.000
FHW13175	45.375 	 0.000 	 90.000
FHW13175	45.500 	 0.000 	 90.000
FHW13175	45.625 	 0.000 	 90.000
FHW13175	45.750 	 0.000 	 90.000
FHW13175	45.875 	 0.000 	 90.000
FHW13175	46.000 	 0.000 	 90.000
FHW13175	46.125 	 0.000 	 90.000
FHW13175	46.250 	 0.000 	 90.000
FHW13175	46.375 	 0.000 	 90.000
FHW13175	46.500 	 0.000 	 90.000
FHW13175	46.625 	 0.000 	 90.000
FHW13175	46.750 	 0.000 	 90.000
FHW13175	46.875 	 0.000 	 90.000
FHW13175	47.000 	 0.000 	 90.000
FHW13175	47.125 	 0.000 	 90.000
FHW13175	47.250 	 0.000 	 90.000
FHW13175	47.375 	 0.000 	 90.000
FHW13175	47.500 	 0.000 	 90.000
FHW13175	47.625 	 0.000 	 90.000
FHW13175	47.750 	 0.000 	 90.000
FHW13175	47.875 	 0.000 	 90.000
FHW13175	48.000 	 0.000 	 90.000
FHW13175	48.125 	 0.000 	 90.000
FHW13175	48.250 	 0.000 	 90.000
FHW13175	48.375 	 0.000 	 90.000
FHW13175	48.500 	 0.000 	 90.000
FHW13175	48.625 	 0.000 	 90.000
FHW13175	48.750 	 0.000 	 90.000
FHW13175	48.875 	 0.000 	 90.000
FHW13175	49.000 	 0.000 	 90.000
FHW13175	49.125 	 0.000 	 90.000
FHW13175	49.250 	 0.000 	 90.000
FHW13175	49.375 	 0.000 	 90.000
FHW13175	49.500 	 0.000 	 90.000
FHW13175	49.625 	 0.000 	 90.000
FHW13175	49.750 	 0.000 	 90.000
FHW13175	49.875 	 0.000 	 90.000
FHW13175	50.000 	 0.000 	 90.000
FHW13175	50.125 	 0.000 	 90.000
FHW13175	50.250 	 0.000 	 90.000
FHW13175	50.375 	 0.000 	 90.000
FHW13175	50.500 	 0.000 	 90.000
FHW13175	50.625 	 0.000 	 90.000
FHW13175	50.750 	 0.000 	 90.000
FHW13175	50.875 	 0.000 	 90.000
FHW13175	51.000 	 0.000 	 90.000
FHW13175	51.125 	 0.000 	 90.000
FHW13175	51.250 	 0.000 	 90.000
FHW13175	51.375 	 0.000 	 90.000
FHW13175	51.500 	 0.000 	 90.000
FHW13175	51.625 	 0.000 	 90.000
FHW13175	51.750 	 0.000 	 90.000
FHW13175	51.875 	 0.000 	 90.000
FHW13175	52.000 	 0.000 	 90.000
FHW13175	52.125 	 0.000 	 90.000
FHW13175	52.250 	 0.000 	 90.000
FHW13175	52.375 	 0.000 	 90.000
FHW13175	52.500 	 0.000 	 90.000
FHW13175	52.625 	 0.000 	 90.000
FHW13175	52.750 	 0.000 	 90.000
FHW13175	52.875 	 0.000 	 90.000
FHW13175	53.000 	 0.000 	 90.000
FHW13175	53.125 	 0.000 	 90.000
FHW13175	53.250 	 0.000 	 90.000
FHW13175	53.375 	 0.000 	 90.000
FHW13175	53.500 	 0.000 	 90.000
FHW13175	53.625 	 0.000 	 90.000
FHW13175	53.750 	 0.000 	 90.000
FHW13175	53.875 	 0.000 	 90.000
FHW13175	54.000 	 0.000 	 90.000
FHW13175	54.125 	 0.000 	 90.000
FHW13175	54.250 	 0.000 	 90.000
FHW13175	54.375 	 0.000 	 90.000
FHW13175	54.500 	 0.000 	 90.000
FHW13175	54.625 	 0.000 	 90.000
FHW13175	54.750 	 0.000 	 90.000
FHW13175	54.875 	 0.000 	 90.000
FHW13175	55.000 	 0.000 	 90.000
FHW13175	55.125 	 0.000 	 90.000
FHW13175	55.250 	 0.000 	 90.000
FHW13175	55.375 	 0.000 	 90.000
FHW13175	55.500 	 0.000 	 90.000
FHW13175	55.625 	 0.000 	 90.000
FHW13175	55.750 	 0.000 	 90.000
FHW13175	55.875 	 0.000 	 90.000
FHW13175	56.000 	 0.000 	 90.000
FHW13175	56.125 	 0.000 	 90.000
FHW13175	56.250 	 0.000 	 90.000
FHW13175	56.375 	 0.000 	 90.000
FHW13175	56.500 	 0.000 	 90.000
FHW13175	56.625 	 0.000 	 90.000
FHW13175	56.750 	 0.000 	 90.000
FHW13175	56.875 	 0.648 	 315.000
FHW13175	57.000 	 0.648 	 315.000
FHW13175	57.125 	 0.458 	 0.000
FHW13175	57.250 	 0.458 	 270.000
FHW13175	57.375 	 0.648 	 315.000
FHW13175	57.500 	 0.458 	 0.000
FHW13175	57.625 	 0.648 	 315.000
FHW13175	57.750 	 0.458 	 270.000
FHW13175	57.875 	 0.648 	 315.000
FHW13175	58.000 	 0.458 	 0.000
FHW13175	58.125 	 0.648 	 315.000
FHW13175	58.250 	 0.458 	 270.000
FHW13175	58.375 	 0.458 	 0.000
FHW13175	58.500 	 0.648 	 315.000
FHW13175	58.625 	 0.458 	 270.000
FHW13175	58.750 	 0.458 	 0.000
FHW13175	58.875 	 0.648 	 315.000
FHW13175	59.000 	 0.648 	 315.000
FHW13175	59.125 	 0.000 	 90.000
FHW13175	59.250 	 0.648 	 315.000
FHW13175	59.375 	 0.648 	 315.000
FHW13175	59.500 	 0.648 	 315.000
FHW13175	59.625 	 0.000 	 90.000
FHW13175	59.750 	 0.648 	 315.000
FHW13175	59.875 	 0.648 	 315.000
FHW13175	60.000 	 0.458 	 0.000
FHW13175	60.125 	 1.889 	 255.964
FHW13175	60.250 	 1.449 	 251.565
FHW13175	60.375 	 1.449 	 251.565
FHW13175	60.500 	 1.889 	 255.964
FHW13175	60.625 	 1.449 	 251.565
FHW13175	60.750 	 1.449 	 251.565
FHW13175	60.875 	 1.461 	 251.565
FHW13175	61.000 	 1.889 	 255.964
FHW13175	61.125 	 1.449 	 251.565
FHW13175	61.250 	 1.449 	 251.565
FHW13175	61.375 	 1.889 	 255.964
FHW13175	61.500 	 1.449 	 251.565
FHW13175	61.625 	 1.375 	 270.000
FHW13175	61.750 	 1.889 	 255.964
FHW13175	61.875 	 1.449 	 251.565
FHW13175	62.000 	 1.449 	 251.565
FHW13175	62.125 	 1.449 	 251.565
FHW13175	62.250 	 1.889 	 255.964
FHW13175	62.375 	 1.449 	 251.565
FHW13175	62.500 	 1.449 	 251.565
FHW13175	62.625 	 1.889 	 255.964
FHW13175	62.750 	 1.449 	 251.565
FHW13175	62.875 	 1.449 	 251.565
FHW13175	63.000 	 1.889 	 255.964
FHW13175	63.125 	 1.449 	 251.565
FHW13175	63.250 	 1.449 	 251.565
FHW13175	63.375 	 1.386 	 270.000
FHW13175	63.500 	 1.889 	 255.964
FHW13175	63.625 	 1.449 	 251.565
FHW13175	63.750 	 1.449 	 251.565
FHW13175	63.875 	 1.889 	 255.964
FHW13175	64.000 	 1.449 	 251.565
FHW13175	64.125 	 1.449 	 251.565
FHW13175	64.250 	 1.889 	 255.964
FHW13175	64.375 	 1.449 	 251.565
FHW13175	64.500 	 1.449 	 251.565
FHW13175	64.625 	 1.889 	 255.964
FHW13175	64.750 	 1.449 	 251.565
FHW13175	64.875 	 1.449 	 251.565
FHW13175	65.000 	 1.449 	 251.565
FHW13175	65.125 	 1.833 	 270.000
FHW13175	65.250 	 1.449 	 251.565
FHW13175	65.375 	 1.449 	 251.565
FHW13175	65.500 	 1.889 	 255.964
FHW13175	65.625 	 1.449 	 251.565
FHW13175	65.750 	 1.461 	 251.565
FHW13175	65.875 	 1.889 	 255.964
FHW13175	66.000 	 1.449 	 251.565
FHW13175	66.125 	 1.449 	 251.565
FHW13175	66.250 	 1.449 	 251.565
FHW13175	66.375 	 1.889 	 255.964
FHW13175	66.500 	 3.910 	 249.444
FHW13175	66.625 	 3.333 	 254.055
FHW13175	66.750 	 3.515 	 246.801
FHW13175	66.875 	 3.487 	 246.801
FHW13175	67.000 	 3.910 	 249.444
FHW13175	67.125 	 3.333 	 254.055
FHW13175	67.250 	 3.515 	 246.801
FHW13175	67.375 	 3.487 	 246.801
FHW13175	67.500 	 3.910 	 249.444
FHW13175	67.625 	 3.333 	 254.055
FHW13175	67.750 	 3.515 	 246.801
FHW13175	67.875 	 3.910 	 249.444
FHW13175	68.000 	 3.487 	 246.801
FHW13175	68.125 	 3.333 	 254.055
FHW13175	68.250 	 3.515 	 246.801
FHW13175	68.375 	 3.910 	 249.444
FHW13175	68.500 	 3.333 	 254.055
FHW13175	68.625 	 3.487 	 246.801
FHW13175	68.750 	 3.515 	 246.801
FHW13175	68.875 	 3.910 	 249.444
FHW13175	69.000 	 3.333 	 254.055
FHW13175	69.125 	 3.487 	 246.801
FHW13175	69.250 	 3.942 	 249.444
FHW13175	69.375 	 3.487 	 246.801
FHW13175	69.500 	 3.333 	 254.055
FHW13175	69.625 	 3.487 	 246.801
FHW13175	69.750 	 3.942 	 249.444
FHW13175	69.875 	 3.487 	 246.801
FHW13175	70.000 	 3.333 	 254.055
FHW13175	70.125 	 3.487 	 246.801
FHW13175	70.250 	 3.942 	 249.444
FHW13175	70.375 	 3.487 	 246.801
FHW13175	70.500 	 3.333 	 254.055
FHW13175	70.625 	 3.910 	 249.444
FHW13175	70.750 	 3.515 	 246.801
FHW13175	70.875 	 3.333 	 254.055
FHW13175	71.000 	 3.487 	 246.801
FHW13175	71.125 	 3.910 	 249.444
FHW13175	71.250 	 3.515 	 246.801
FHW13175	71.375 	 3.333 	 254.055
FHW13175	71.500 	 3.910 	 249.444
FHW13175	71.625 	 3.487 	 246.801
FHW13175	71.750 	 3.515 	 246.801
FHW13175	71.875 	 3.333 	 254.055
FHW13175	72.000 	 3.910 	 249.444
FHW13175	72.125 	 3.487 	 246.801
FHW13175	72.250 	 3.515 	 246.801
FHW13175	72.375 	 3.333 	 254.055
FHW13175	72.500 	 3.910 	 249.444
FHW13175	72.625 	 3.486 	 246.801
FHW13175	72.750 	 3.360 	 254.055
FHW13175	72.875 	 3.910 	 249.444
FHW13175	73.000 	 3.487 	 246.802
FHW13175	73.125 	 3.486 	 246.801
FHW13175	73.250 	 3.360 	 254.055
FHW13175	73.375 	 3.910 	 249.444
FHW13175	73.500 	 3.486 	 246.801
FHW13175	73.625 	 3.487 	 246.801
FHW13175	73.750 	 3.360 	 254.055
FHW13175	73.875 	 3.910 	 249.444
FHW13175	74.000 	 3.486 	 246.801
FHW13175	74.125 	 3.487 	 246.801
FHW13175	74.250 	 3.805 	 255.964
FHW13175	74.375 	 3.486 	 246.801
FHW13175	74.500 	 3.487 	 246.801
FHW13175	74.625 	 3.333 	 254.055
FHW13175	74.750 	 3.942 	 249.444
FHW13175	74.875 	 3.486 	 246.801
FHW13175	75.000 	 3.487 	 246.802
FHW13175	75.125 	 3.333 	 254.055
FHW13175	75.250 	 3.942 	 249.444
FHW13175	75.375 	 3.487 	 246.802
FHW13175	75.500 	 3.486 	 246.801
FHW13175	75.625 	 3.774 	 255.964
FHW13175	75.750 	 3.515 	 246.801
FHW13175	75.875 	 3.487 	 246.801
FHW13175	76.000 	 3.486 	 246.801
FHW13175	76.125 	 5.825 	 251.565
FHW13175	76.250 	 6.409 	 248.963
FHW13175	76.375 	 5.778 	 251.565
FHW13175	76.500 	 5.985 	 247.380
FHW13175	76.625 	 6.260 	 252.897
FHW13175	76.750 	 5.937 	 247.380
FHW13175	76.875 	 5.985 	 247.380
FHW13175	77.000 	 6.260 	 252.897
FHW13175	77.125 	 5.937 	 247.380
FHW13175	77.250 	 5.825 	 251.565
FHW13175	77.375 	 6.409 	 248.963
FHW13175	77.500 	 5.824 	 251.565
FHW13175	77.625 	 5.937 	 247.380
FHW13175	77.750 	 6.409 	 248.963
FHW13175	77.875 	 5.824 	 251.565
FHW13175	78.000 	 5.937 	 247.380
FHW13175	78.125 	 6.260 	 252.897
FHW13175	78.250 	 5.985 	 247.380
FHW13175	78.375 	 5.937 	 247.380
FHW13175	78.500 	 6.260 	 252.897
FHW13175	78.625 	 5.985 	 247.380
FHW13175	78.750 	 5.824 	 251.565
FHW13175	78.875 	 6.358 	 248.962
