#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12083	7.875 	 0.000 	 90.000
FHW12083	8.000 	 0.000 	 90.000
FHW12083	8.125 	 0.000 	 90.000
FHW12083	8.250 	 0.000 	 90.000
FHW12083	8.375 	 0.000 	 90.000
FHW12083	8.500 	 0.000 	 90.000
FHW12083	8.625 	 0.000 	 90.000
FHW12083	8.750 	 0.000 	 90.000
FHW12083	8.875 	 0.000 	 90.000
FHW12083	9.000 	 0.000 	 90.000
FHW12083	9.125 	 0.000 	 90.000
FHW12083	9.250 	 0.000 	 90.000
FHW12083	9.375 	 0.000 	 90.000
FHW12083	9.500 	 0.000 	 90.000
FHW12083	9.625 	 0.000 	 90.000
FHW12083	9.750 	 0.000 	 90.000
FHW12083	9.875 	 0.000 	 90.000
FHW12083	10.000 	 0.000 	 90.000
FHW12083	10.125 	 0.000 	 90.000
FHW12083	10.250 	 0.000 	 90.000
FHW12083	10.375 	 0.000 	 90.000
FHW12083	10.500 	 0.000 	 90.000
FHW12083	10.625 	 0.000 	 90.000
FHW12083	10.750 	 0.000 	 90.000
FHW12083	10.875 	 0.000 	 90.000
FHW12083	11.000 	 0.000 	 90.000
FHW12083	11.125 	 0.000 	 90.000
FHW12083	11.250 	 0.000 	 90.000
FHW12083	11.375 	 0.000 	 90.000
FHW12083	11.500 	 0.000 	 90.000
FHW12083	11.625 	 0.000 	 90.000
FHW12083	11.750 	 0.000 	 90.000
FHW12083	11.875 	 0.000 	 90.000
FHW12083	12.000 	 0.000 	 90.000
FHW12083	12.125 	 0.000 	 90.000
FHW12083	12.250 	 0.000 	 90.000
FHW12083	12.375 	 0.000 	 90.000
FHW12083	12.500 	 0.000 	 90.000
FHW12083	12.625 	 0.000 	 90.000
FHW12083	12.750 	 0.000 	 90.000
FHW12083	12.875 	 0.000 	 90.000
FHW12083	13.000 	 0.000 	 90.000
FHW12083	13.125 	 0.000 	 90.000
FHW12083	13.250 	 0.000 	 90.000
FHW12083	13.375 	 0.000 	 90.000
FHW12083	13.500 	 0.000 	 90.000
FHW12083	13.625 	 0.000 	 90.000
FHW12083	13.750 	 0.000 	 90.000
FHW12083	13.875 	 0.000 	 90.000
FHW12083	14.000 	 0.000 	 90.000
FHW12083	14.125 	 0.000 	 90.000
FHW12083	14.250 	 0.000 	 90.000
FHW12083	14.375 	 0.000 	 90.000
FHW12083	14.500 	 0.000 	 90.000
FHW12083	14.625 	 0.000 	 90.000
FHW12083	14.750 	 0.000 	 90.000
FHW12083	14.875 	 0.000 	 90.000
FHW12083	15.000 	 0.000 	 90.000
FHW12083	15.125 	 0.000 	 90.000
FHW12083	15.250 	 0.000 	 90.000
FHW12083	15.375 	 0.000 	 90.000
FHW12083	15.500 	 0.000 	 90.000
FHW12083	15.625 	 0.000 	 90.000
FHW12083	15.750 	 0.000 	 90.000
FHW12083	15.875 	 0.000 	 90.000
FHW12083	16.000 	 0.000 	 90.000
FHW12083	16.125 	 0.000 	 90.000
FHW12083	16.250 	 0.000 	 90.000
FHW12083	16.375 	 0.000 	 90.000
FHW12083	16.500 	 0.000 	 90.000
FHW12083	16.625 	 0.000 	 90.000
FHW12083	16.750 	 0.000 	 90.000
FHW12083	16.875 	 0.000 	 90.000
FHW12083	17.000 	 0.000 	 90.000
FHW12083	17.125 	 0.000 	 90.000
FHW12083	17.250 	 0.000 	 90.000
FHW12083	17.375 	 0.000 	 90.000
FHW12083	17.500 	 0.000 	 90.000
FHW12083	17.625 	 0.000 	 90.000
FHW12083	17.750 	 0.000 	 90.000
FHW12083	17.875 	 0.000 	 90.000
FHW12083	18.000 	 0.000 	 90.000
FHW12083	18.125 	 0.000 	 90.000
FHW12083	18.250 	 0.000 	 90.000
FHW12083	18.375 	 0.000 	 90.000
FHW12083	18.500 	 0.000 	 90.000
FHW12083	18.625 	 0.000 	 90.000
FHW12083	18.750 	 0.000 	 90.000
FHW12083	18.875 	 0.000 	 90.000
FHW12083	19.000 	 0.000 	 90.000
FHW12083	19.125 	 0.000 	 90.000
FHW12083	19.250 	 0.000 	 90.000
FHW12083	19.375 	 0.000 	 90.000
FHW12083	19.500 	 0.000 	 90.000
FHW12083	19.625 	 0.000 	 90.000
FHW12083	19.750 	 0.000 	 90.000
FHW12083	19.875 	 0.000 	 90.000
FHW12083	20.000 	 0.000 	 90.000
FHW12083	20.125 	 0.000 	 90.000
FHW12083	20.250 	 0.000 	 90.000
FHW12083	20.375 	 0.000 	 90.000
FHW12083	20.500 	 0.000 	 90.000
FHW12083	20.625 	 0.000 	 90.000
FHW12083	20.750 	 0.000 	 90.000
FHW12083	20.875 	 0.000 	 90.000
FHW12083	21.000 	 0.000 	 90.000
FHW12083	21.125 	 0.000 	 90.000
FHW12083	21.250 	 0.000 	 90.000
FHW12083	21.375 	 0.000 	 90.000
FHW12083	21.500 	 0.000 	 90.000
FHW12083	21.625 	 0.000 	 90.000
FHW12083	21.750 	 0.000 	 90.000
FHW12083	21.875 	 0.000 	 90.000
FHW12083	22.000 	 0.000 	 90.000
FHW12083	22.125 	 0.000 	 90.000
FHW12083	22.250 	 0.000 	 90.000
FHW12083	22.375 	 0.000 	 90.000
FHW12083	22.500 	 0.000 	 90.000
FHW12083	22.625 	 0.000 	 90.000
FHW12083	22.750 	 0.000 	 90.000
FHW12083	22.875 	 0.000 	 90.000
FHW12083	23.000 	 0.000 	 90.000
FHW12083	23.125 	 0.000 	 90.000
FHW12083	23.250 	 0.000 	 90.000
FHW12083	23.375 	 0.000 	 90.000
FHW12083	23.500 	 0.000 	 90.000
FHW12083	23.625 	 0.000 	 90.000
FHW12083	23.750 	 0.000 	 90.000
FHW12083	23.875 	 0.000 	 90.000
FHW12083	24.000 	 0.000 	 90.000
FHW12083	24.125 	 0.000 	 90.000
FHW12083	24.250 	 0.000 	 90.000
FHW12083	24.375 	 0.000 	 90.000
FHW12083	24.500 	 0.000 	 90.000
FHW12083	24.625 	 0.000 	 90.000
FHW12083	24.750 	 0.000 	 90.000
FHW12083	24.875 	 0.000 	 90.000
FHW12083	25.000 	 0.000 	 90.000
FHW12083	25.125 	 0.000 	 90.000
FHW12083	25.250 	 0.000 	 90.000
FHW12083	25.375 	 0.000 	 90.000
FHW12083	25.500 	 0.000 	 90.000
FHW12083	25.625 	 0.000 	 90.000
FHW12083	25.750 	 0.000 	 90.000
FHW12083	25.875 	 0.000 	 90.000
FHW12083	26.000 	 0.000 	 90.000
FHW12083	26.125 	 0.000 	 90.000
FHW12083	26.250 	 0.000 	 90.000
FHW12083	26.375 	 0.000 	 90.000
FHW12083	26.500 	 0.000 	 90.000
FHW12083	26.625 	 0.000 	 90.000
FHW12083	26.750 	 0.000 	 90.000
FHW12083	26.875 	 0.000 	 90.000
FHW12083	27.000 	 0.000 	 90.000
FHW12083	27.125 	 0.000 	 90.000
FHW12083	27.250 	 0.000 	 90.000
FHW12083	27.375 	 0.000 	 90.000
FHW12083	27.500 	 0.000 	 90.000
FHW12083	27.625 	 0.000 	 90.000
FHW12083	27.750 	 0.000 	 90.000
FHW12083	27.875 	 0.000 	 90.000
FHW12083	28.000 	 0.000 	 90.000
FHW12083	28.125 	 0.000 	 90.000
FHW12083	28.250 	 0.000 	 90.000
FHW12083	28.375 	 0.000 	 90.000
FHW12083	28.500 	 0.000 	 90.000
FHW12083	28.625 	 0.000 	 90.000
FHW12083	28.750 	 0.000 	 90.000
FHW12083	28.875 	 0.000 	 90.000
FHW12083	29.000 	 0.000 	 90.000
FHW12083	29.125 	 0.000 	 90.000
FHW12083	29.250 	 0.000 	 90.000
FHW12083	29.375 	 0.000 	 90.000
FHW12083	29.500 	 0.000 	 90.000
FHW12083	29.625 	 0.000 	 90.000
FHW12083	29.750 	 0.000 	 90.000
FHW12083	29.875 	 0.000 	 90.000
FHW12083	30.000 	 0.000 	 90.000
FHW12083	30.125 	 0.000 	 90.000
FHW12083	30.250 	 0.000 	 90.000
FHW12083	30.375 	 0.000 	 90.000
FHW12083	30.500 	 0.000 	 90.000
FHW12083	30.625 	 0.000 	 90.000
FHW12083	30.750 	 0.000 	 90.000
FHW12083	30.875 	 0.000 	 90.000
FHW12083	31.000 	 0.000 	 90.000
FHW12083	31.125 	 0.000 	 90.000
FHW12083	31.250 	 0.000 	 90.000
FHW12083	31.375 	 0.000 	 90.000
FHW12083	31.500 	 0.000 	 90.000
FHW12083	31.625 	 0.000 	 90.000
FHW12083	31.750 	 0.000 	 90.000
FHW12083	31.875 	 0.000 	 90.000
FHW12083	32.000 	 0.000 	 90.000
FHW12083	32.125 	 0.000 	 90.000
FHW12083	32.250 	 0.000 	 90.000
FHW12083	32.375 	 0.000 	 90.000
FHW12083	32.500 	 0.000 	 90.000
FHW12083	32.625 	 0.000 	 90.000
FHW12083	32.750 	 0.000 	 90.000
FHW12083	32.875 	 0.000 	 90.000
FHW12083	33.000 	 0.000 	 90.000
FHW12083	33.125 	 0.000 	 90.000
FHW12083	33.250 	 0.000 	 90.000
FHW12083	33.375 	 0.000 	 90.000
FHW12083	33.500 	 0.000 	 90.000
FHW12083	33.625 	 0.000 	 90.000
FHW12083	33.750 	 0.000 	 90.000
FHW12083	33.875 	 0.000 	 90.000
FHW12083	34.000 	 0.000 	 90.000
FHW12083	34.125 	 0.000 	 90.000
FHW12083	34.250 	 0.000 	 90.000
FHW12083	34.375 	 0.000 	 90.000
FHW12083	34.500 	 0.000 	 90.000
FHW12083	34.625 	 0.000 	 90.000
FHW12083	34.750 	 0.000 	 90.000
FHW12083	34.875 	 0.000 	 90.000
FHW12083	35.000 	 0.000 	 90.000
FHW12083	35.125 	 0.000 	 90.000
FHW12083	35.250 	 0.000 	 90.000
FHW12083	35.375 	 0.000 	 90.000
FHW12083	35.500 	 0.000 	 90.000
FHW12083	35.625 	 0.000 	 90.000
FHW12083	35.750 	 0.000 	 90.000
FHW12083	35.875 	 0.000 	 90.000
FHW12083	36.000 	 0.000 	 90.000
FHW12083	36.125 	 0.000 	 90.000
FHW12083	36.250 	 0.000 	 90.000
FHW12083	36.375 	 0.000 	 90.000
FHW12083	36.500 	 0.000 	 90.000
FHW12083	36.625 	 0.000 	 90.000
FHW12083	36.750 	 0.000 	 90.000
FHW12083	36.875 	 0.000 	 90.000
FHW12083	37.000 	 0.000 	 90.000
FHW12083	37.125 	 0.000 	 90.000
FHW12083	37.250 	 0.000 	 90.000
FHW12083	37.375 	 0.000 	 90.000
FHW12083	37.500 	 0.000 	 90.000
FHW12083	37.625 	 0.000 	 90.000
FHW12083	37.750 	 0.000 	 90.000
FHW12083	37.875 	 0.000 	 90.000
FHW12083	38.000 	 0.000 	 90.000
FHW12083	38.125 	 0.000 	 90.000
FHW12083	38.250 	 0.000 	 90.000
FHW12083	38.375 	 0.000 	 90.000
FHW12083	38.500 	 0.000 	 90.000
FHW12083	38.625 	 0.000 	 90.000
FHW12083	38.750 	 0.000 	 90.000
FHW12083	38.875 	 0.000 	 90.000
FHW12083	39.000 	 0.000 	 90.000
FHW12083	39.125 	 0.000 	 90.000
FHW12083	39.250 	 0.000 	 90.000
FHW12083	39.375 	 0.000 	 90.000
FHW12083	39.500 	 0.000 	 90.000
FHW12083	39.625 	 0.000 	 90.000
FHW12083	39.750 	 0.000 	 90.000
FHW12083	39.875 	 0.000 	 90.000
FHW12083	40.000 	 0.000 	 90.000
FHW12083	40.125 	 0.000 	 90.000
FHW12083	40.250 	 0.000 	 90.000
FHW12083	40.375 	 0.000 	 90.000
FHW12083	40.500 	 0.000 	 90.000
FHW12083	40.625 	 0.000 	 90.000
FHW12083	40.750 	 0.000 	 90.000
FHW12083	40.875 	 0.000 	 90.000
FHW12083	41.000 	 0.000 	 90.000
FHW12083	41.125 	 0.000 	 90.000
FHW12083	41.250 	 0.000 	 90.000
FHW12083	41.375 	 0.000 	 90.000
FHW12083	41.500 	 0.000 	 90.000
FHW12083	41.625 	 0.000 	 90.000
FHW12083	41.750 	 0.000 	 90.000
FHW12083	41.875 	 0.000 	 90.000
FHW12083	42.000 	 0.000 	 90.000
FHW12083	42.125 	 0.000 	 90.000
FHW12083	42.250 	 0.000 	 90.000
FHW12083	42.375 	 0.000 	 90.000
FHW12083	42.500 	 0.000 	 90.000
FHW12083	42.625 	 0.000 	 90.000
FHW12083	42.750 	 0.000 	 90.000
FHW12083	42.875 	 0.000 	 90.000
FHW12083	43.000 	 0.000 	 90.000
FHW12083	43.125 	 0.000 	 90.000
FHW12083	43.250 	 0.000 	 90.000
FHW12083	43.375 	 0.000 	 90.000
FHW12083	43.500 	 0.000 	 90.000
FHW12083	43.625 	 0.000 	 90.000
FHW12083	43.750 	 0.000 	 90.000
FHW12083	43.875 	 0.000 	 90.000
FHW12083	44.000 	 0.000 	 90.000
FHW12083	44.125 	 0.000 	 90.000
FHW12083	44.250 	 0.000 	 90.000
FHW12083	44.375 	 0.000 	 90.000
FHW12083	44.500 	 0.000 	 90.000
FHW12083	44.625 	 0.000 	 90.000
FHW12083	44.750 	 0.000 	 90.000
FHW12083	44.875 	 0.000 	 90.000
FHW12083	45.000 	 0.000 	 90.000
FHW12083	45.125 	 0.000 	 90.000
FHW12083	45.250 	 0.000 	 90.000
FHW12083	45.375 	 0.000 	 90.000
FHW12083	45.500 	 0.000 	 90.000
FHW12083	45.625 	 0.000 	 90.000
FHW12083	45.750 	 0.000 	 90.000
FHW12083	45.875 	 0.000 	 90.000
FHW12083	46.000 	 0.000 	 90.000
FHW12083	46.125 	 0.000 	 90.000
FHW12083	46.250 	 0.000 	 90.000
FHW12083	46.375 	 0.000 	 90.000
FHW12083	46.500 	 0.000 	 90.000
FHW12083	46.625 	 0.000 	 90.000
FHW12083	46.750 	 0.000 	 90.000
FHW12083	46.875 	 0.000 	 90.000
FHW12083	47.000 	 0.000 	 90.000
FHW12083	47.125 	 0.000 	 90.000
FHW12083	47.250 	 0.000 	 90.000
FHW12083	47.375 	 0.000 	 90.000
FHW12083	47.500 	 0.000 	 90.000
FHW12083	47.625 	 0.000 	 90.000
FHW12083	47.750 	 0.000 	 90.000
FHW12083	47.875 	 0.000 	 90.000
FHW12083	48.000 	 0.000 	 90.000
FHW12083	48.125 	 0.000 	 90.000
FHW12083	48.250 	 0.000 	 90.000
FHW12083	48.375 	 0.000 	 90.000
FHW12083	48.500 	 0.000 	 90.000
FHW12083	48.625 	 0.000 	 90.000
FHW12083	48.750 	 0.000 	 90.000
FHW12083	48.875 	 0.000 	 90.000
FHW12083	49.000 	 0.000 	 90.000
FHW12083	49.125 	 0.000 	 90.000
FHW12083	49.250 	 0.000 	 90.000
FHW12083	49.375 	 0.000 	 90.000
FHW12083	49.500 	 0.000 	 90.000
FHW12083	49.625 	 0.000 	 90.000
FHW12083	49.750 	 0.000 	 90.000
FHW12083	49.875 	 0.000 	 90.000
FHW12083	50.000 	 0.000 	 90.000
FHW12083	50.125 	 0.000 	 90.000
FHW12083	50.250 	 0.000 	 90.000
FHW12083	50.375 	 0.000 	 90.000
FHW12083	50.500 	 0.000 	 90.000
FHW12083	50.625 	 0.000 	 90.000
FHW12083	50.750 	 0.000 	 90.000
FHW12083	50.875 	 0.000 	 90.000
FHW12083	51.000 	 0.000 	 90.000
FHW12083	51.125 	 0.000 	 90.000
FHW12083	51.250 	 0.000 	 90.000
FHW12083	51.375 	 0.000 	 90.000
FHW12083	51.500 	 0.000 	 90.000
FHW12083	51.625 	 0.000 	 90.000
FHW12083	51.750 	 0.000 	 90.000
FHW12083	51.875 	 0.000 	 90.000
FHW12083	52.000 	 0.000 	 90.000
FHW12083	52.125 	 0.000 	 90.000
FHW12083	52.250 	 0.000 	 90.000
FHW12083	52.375 	 0.000 	 90.000
FHW12083	52.500 	 0.000 	 90.000
FHW12083	52.625 	 0.000 	 90.000
FHW12083	52.750 	 0.000 	 90.000
FHW12083	52.875 	 0.000 	 90.000
FHW12083	53.000 	 0.000 	 90.000
FHW12083	53.125 	 0.000 	 90.000
FHW12083	53.250 	 0.000 	 90.000
FHW12083	53.375 	 0.000 	 90.000
FHW12083	53.500 	 0.000 	 90.000
FHW12083	53.625 	 0.000 	 90.000
FHW12083	53.750 	 0.000 	 90.000
FHW12083	53.875 	 0.000 	 90.000
FHW12083	54.000 	 0.000 	 90.000
FHW12083	54.125 	 0.000 	 90.000
FHW12083	54.250 	 0.000 	 90.000
FHW12083	54.375 	 0.000 	 90.000
FHW12083	54.500 	 0.000 	 90.000
FHW12083	54.625 	 0.000 	 90.000
FHW12083	54.750 	 0.000 	 90.000
FHW12083	54.875 	 0.000 	 90.000
FHW12083	55.000 	 0.000 	 90.000
FHW12083	55.125 	 0.000 	 90.000
FHW12083	55.250 	 0.000 	 90.000
FHW12083	55.375 	 0.000 	 90.000
FHW12083	55.500 	 0.000 	 90.000
FHW12083	55.625 	 0.000 	 90.000
FHW12083	55.750 	 0.000 	 90.000
FHW12083	55.875 	 0.000 	 90.000
FHW12083	56.000 	 0.000 	 90.000
FHW12083	56.125 	 0.000 	 90.000
FHW12083	56.250 	 0.000 	 90.000
FHW12083	56.375 	 0.000 	 90.000
FHW12083	56.500 	 0.000 	 90.000
FHW12083	56.625 	 0.000 	 90.000
FHW12083	56.750 	 0.000 	 90.000
FHW12083	56.875 	 0.000 	 90.000
FHW12083	57.000 	 0.000 	 90.000
FHW12083	57.125 	 0.000 	 90.000
FHW12083	57.250 	 0.000 	 90.000
FHW12083	57.375 	 0.000 	 90.000
FHW12083	57.500 	 0.000 	 90.000
FHW12083	57.625 	 0.000 	 90.000
FHW12083	57.750 	 0.000 	 90.000
FHW12083	57.875 	 0.000 	 90.000
FHW12083	58.000 	 0.000 	 90.000
FHW12083	58.125 	 0.000 	 90.000
FHW12083	58.250 	 0.000 	 90.000
FHW12083	58.375 	 0.000 	 90.000
FHW12083	58.500 	 0.000 	 90.000
FHW12083	58.625 	 0.000 	 90.000
FHW12083	58.750 	 0.000 	 90.000
FHW12083	58.875 	 0.000 	 90.000
FHW12083	59.000 	 0.000 	 90.000
FHW12083	59.125 	 0.000 	 90.000
FHW12083	59.250 	 0.000 	 90.000
FHW12083	59.375 	 0.000 	 90.000
FHW12083	59.500 	 0.000 	 90.000
FHW12083	59.625 	 0.000 	 90.000
FHW12083	59.750 	 0.000 	 90.000
FHW12083	59.875 	 0.000 	 90.000
FHW12083	60.000 	 0.000 	 90.000
FHW12083	60.125 	 0.000 	 90.000
FHW12083	60.250 	 0.000 	 90.000
FHW12083	60.375 	 0.000 	 90.000
FHW12083	60.500 	 0.000 	 90.000
FHW12083	60.625 	 0.000 	 90.000
FHW12083	60.750 	 0.000 	 90.000
FHW12083	60.875 	 0.000 	 90.000
FHW12083	61.000 	 0.000 	 90.000
FHW12083	61.125 	 0.000 	 90.000
FHW12083	61.250 	 0.000 	 90.000
FHW12083	61.375 	 0.000 	 90.000
FHW12083	61.500 	 0.000 	 90.000
FHW12083	61.625 	 0.000 	 90.000
FHW12083	61.750 	 0.000 	 90.000
FHW12083	61.875 	 0.000 	 90.000
FHW12083	62.000 	 0.000 	 90.000
FHW12083	62.125 	 0.000 	 90.000
FHW12083	62.250 	 0.000 	 90.000
FHW12083	62.375 	 0.000 	 90.000
FHW12083	62.500 	 0.000 	 90.000
FHW12083	62.625 	 0.000 	 90.000
FHW12083	62.750 	 0.000 	 90.000
FHW12083	62.875 	 0.000 	 90.000
FHW12083	63.000 	 0.000 	 90.000
FHW12083	63.125 	 0.000 	 90.000
FHW12083	63.250 	 0.000 	 90.000
FHW12083	63.375 	 0.000 	 90.000
FHW12083	63.500 	 0.000 	 90.000
FHW12083	63.625 	 0.000 	 90.000
FHW12083	63.750 	 0.000 	 90.000
FHW12083	63.875 	 0.000 	 90.000
FHW12083	64.000 	 0.000 	 90.000
FHW12083	64.125 	 0.000 	 90.000
FHW12083	64.250 	 0.000 	 90.000
FHW12083	64.375 	 0.000 	 90.000
FHW12083	64.500 	 0.000 	 90.000
FHW12083	64.625 	 0.000 	 90.000
FHW12083	64.750 	 0.000 	 90.000
FHW12083	64.875 	 0.000 	 90.000
FHW12083	65.000 	 0.000 	 90.000
FHW12083	65.125 	 0.000 	 90.000
FHW12083	65.250 	 0.000 	 90.000
FHW12083	65.375 	 0.000 	 90.000
FHW12083	65.500 	 0.000 	 90.000
FHW12083	65.625 	 0.000 	 90.000
FHW12083	65.750 	 0.000 	 90.000
FHW12083	65.875 	 0.000 	 90.000
FHW12083	66.000 	 0.000 	 90.000
FHW12083	66.125 	 0.000 	 90.000
FHW12083	66.250 	 0.000 	 90.000
FHW12083	66.375 	 0.000 	 90.000
FHW12083	66.500 	 0.000 	 90.000
FHW12083	66.625 	 0.000 	 90.000
FHW12083	66.750 	 0.000 	 90.000
FHW12083	66.875 	 0.000 	 90.000
FHW12083	67.000 	 0.000 	 90.000
FHW12083	67.125 	 0.000 	 90.000
FHW12083	67.250 	 0.000 	 90.000
FHW12083	67.375 	 0.000 	 90.000
FHW12083	67.500 	 0.000 	 90.000
FHW12083	67.625 	 0.000 	 90.000
FHW12083	67.750 	 0.000 	 90.000
FHW12083	67.875 	 0.000 	 90.000
FHW12083	68.000 	 0.000 	 90.000
FHW12083	68.125 	 0.000 	 90.000
FHW12083	68.250 	 0.000 	 90.000
FHW12083	68.375 	 0.000 	 90.000
FHW12083	68.500 	 0.000 	 90.000
FHW12083	68.625 	 0.000 	 90.000
FHW12083	68.750 	 0.000 	 90.000
FHW12083	68.875 	 0.000 	 90.000
FHW12083	69.000 	 0.000 	 90.000
FHW12083	69.125 	 0.000 	 90.000
FHW12083	69.250 	 0.000 	 90.000
FHW12083	69.375 	 0.000 	 90.000
FHW12083	69.500 	 0.000 	 90.000
FHW12083	69.625 	 0.000 	 90.000
FHW12083	69.750 	 0.000 	 90.000
FHW12083	69.875 	 0.000 	 90.000
FHW12083	70.000 	 0.000 	 90.000
FHW12083	70.125 	 0.000 	 90.000
FHW12083	70.250 	 0.000 	 90.000
FHW12083	70.375 	 0.000 	 90.000
FHW12083	70.500 	 0.000 	 90.000
FHW12083	70.625 	 0.000 	 90.000
FHW12083	70.750 	 0.000 	 90.000
FHW12083	70.875 	 0.000 	 90.000
FHW12083	71.000 	 0.000 	 90.000
FHW12083	71.125 	 0.000 	 90.000
FHW12083	71.250 	 0.000 	 90.000
FHW12083	71.375 	 0.000 	 90.000
FHW12083	71.500 	 0.000 	 90.000
FHW12083	71.625 	 0.000 	 90.000
FHW12083	71.750 	 0.000 	 90.000
FHW12083	71.875 	 0.000 	 90.000
FHW12083	72.000 	 0.000 	 90.000
FHW12083	72.125 	 0.000 	 90.000
FHW12083	72.250 	 0.000 	 90.000
FHW12083	72.375 	 0.000 	 90.000
FHW12083	72.500 	 0.000 	 90.000
FHW12083	72.625 	 0.000 	 90.000
FHW12083	72.750 	 0.000 	 90.000
FHW12083	72.875 	 0.000 	 90.000
FHW12083	73.000 	 0.000 	 90.000
FHW12083	73.125 	 0.000 	 90.000
FHW12083	73.250 	 0.000 	 90.000
FHW12083	73.375 	 0.000 	 90.000
FHW12083	73.500 	 0.000 	 90.000
FHW12083	73.625 	 0.000 	 90.000
FHW12083	73.750 	 0.000 	 90.000
FHW12083	73.875 	 0.000 	 90.000
FHW12083	74.000 	 0.000 	 90.000
FHW12083	74.125 	 0.000 	 90.000
FHW12083	74.250 	 0.000 	 90.000
FHW12083	74.375 	 0.000 	 90.000
FHW12083	74.500 	 0.000 	 90.000
FHW12083	74.625 	 0.000 	 90.000
FHW12083	74.750 	 0.000 	 90.000
FHW12083	74.875 	 0.000 	 90.000
FHW12083	75.000 	 0.000 	 90.000
FHW12083	75.125 	 0.000 	 90.000
FHW12083	75.250 	 0.000 	 90.000
FHW12083	75.375 	 0.000 	 90.000
FHW12083	75.500 	 0.000 	 90.000
FHW12083	75.625 	 0.000 	 90.000
FHW12083	75.750 	 0.000 	 90.000
FHW12083	75.875 	 0.000 	 90.000
FHW12083	76.000 	 0.000 	 90.000
FHW12083	76.125 	 0.000 	 90.000
FHW12083	76.250 	 0.000 	 90.000
FHW12083	76.375 	 0.000 	 90.000
FHW12083	76.500 	 0.000 	 90.000
FHW12083	76.625 	 0.000 	 90.000
FHW12083	76.750 	 0.000 	 90.000
FHW12083	76.875 	 0.000 	 90.000
FHW12083	77.000 	 0.000 	 90.000
FHW12083	77.125 	 0.000 	 90.000
FHW12083	77.250 	 0.000 	 90.000
FHW12083	77.375 	 0.000 	 90.000
FHW12083	77.500 	 0.000 	 90.000
FHW12083	77.625 	 0.000 	 90.000
FHW12083	77.750 	 0.000 	 90.000
FHW12083	77.875 	 0.000 	 90.000
FHW12083	78.000 	 0.000 	 90.000
FHW12083	78.125 	 0.000 	 90.000
FHW12083	78.250 	 0.000 	 90.000
FHW12083	78.375 	 0.000 	 90.000
FHW12083	78.500 	 0.000 	 90.000
FHW12083	78.625 	 0.000 	 90.000
FHW12083	78.750 	 0.000 	 90.000
FHW12083	78.875 	 0.000 	 90.000
