#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13171	18.250 	 0.000 	 90.000
FHW13171	18.375 	 0.000 	 90.000
FHW13171	18.500 	 0.000 	 90.000
FHW13171	18.625 	 0.000 	 90.000
FHW13171	18.750 	 0.000 	 90.000
FHW13171	18.875 	 0.000 	 90.000
FHW13171	19.000 	 0.000 	 90.000
FHW13171	19.125 	 0.000 	 90.000
FHW13171	19.250 	 0.000 	 90.000
FHW13171	19.375 	 0.000 	 90.000
FHW13171	19.500 	 0.000 	 90.000
FHW13171	19.625 	 0.000 	 90.000
FHW13171	19.750 	 0.000 	 90.000
FHW13171	19.875 	 0.000 	 90.000
FHW13171	20.000 	 0.000 	 90.000
FHW13171	20.125 	 0.000 	 90.000
FHW13171	20.250 	 0.000 	 90.000
FHW13171	20.375 	 0.000 	 90.000
FHW13171	20.500 	 0.000 	 90.000
FHW13171	20.625 	 0.000 	 90.000
FHW13171	20.750 	 0.000 	 90.000
FHW13171	20.875 	 0.000 	 90.000
FHW13171	21.000 	 0.000 	 90.000
FHW13171	21.125 	 0.000 	 90.000
FHW13171	21.250 	 0.000 	 90.000
FHW13171	21.375 	 0.000 	 90.000
FHW13171	21.500 	 0.000 	 90.000
FHW13171	21.625 	 0.000 	 90.000
FHW13171	21.750 	 0.000 	 90.000
FHW13171	21.875 	 0.000 	 90.000
FHW13171	22.000 	 0.000 	 90.000
FHW13171	22.125 	 0.000 	 90.000
FHW13171	22.250 	 0.000 	 90.000
FHW13171	22.375 	 0.000 	 90.000
FHW13171	22.500 	 0.000 	 90.000
FHW13171	22.625 	 0.000 	 90.000
FHW13171	22.750 	 0.000 	 90.000
FHW13171	22.875 	 0.000 	 90.000
FHW13171	23.000 	 0.000 	 90.000
FHW13171	23.125 	 0.000 	 90.000
FHW13171	23.250 	 0.000 	 90.000
FHW13171	23.375 	 0.000 	 90.000
FHW13171	23.500 	 0.000 	 90.000
FHW13171	23.625 	 0.000 	 90.000
FHW13171	23.750 	 0.000 	 90.000
FHW13171	23.875 	 0.000 	 90.000
FHW13171	24.000 	 0.000 	 90.000
FHW13171	24.125 	 0.000 	 90.000
FHW13171	24.250 	 0.000 	 90.000
FHW13171	24.375 	 0.000 	 90.000
FHW13171	24.500 	 0.000 	 90.000
FHW13171	24.625 	 0.000 	 90.000
FHW13171	24.750 	 0.000 	 90.000
FHW13171	24.875 	 0.000 	 90.000
FHW13171	25.000 	 0.000 	 90.000
FHW13171	25.125 	 0.000 	 90.000
FHW13171	25.250 	 0.000 	 90.000
FHW13171	25.375 	 0.000 	 90.000
FHW13171	25.500 	 0.000 	 90.000
FHW13171	25.625 	 0.000 	 90.000
FHW13171	25.750 	 0.000 	 90.000
FHW13171	25.875 	 0.000 	 90.000
FHW13171	26.000 	 0.000 	 90.000
FHW13171	26.125 	 0.000 	 90.000
FHW13171	26.250 	 0.000 	 90.000
FHW13171	26.375 	 0.000 	 90.000
FHW13171	26.500 	 0.000 	 90.000
FHW13171	26.625 	 0.000 	 90.000
FHW13171	26.750 	 0.000 	 90.000
FHW13171	26.875 	 0.000 	 90.000
FHW13171	27.000 	 0.000 	 90.000
FHW13171	27.125 	 0.000 	 90.000
FHW13171	27.250 	 0.000 	 90.000
FHW13171	27.375 	 0.000 	 90.000
FHW13171	27.500 	 0.000 	 90.000
FHW13171	27.625 	 0.000 	 90.000
FHW13171	27.750 	 0.000 	 90.000
FHW13171	27.875 	 0.000 	 90.000
FHW13171	28.000 	 0.000 	 90.000
FHW13171	28.125 	 0.000 	 90.000
FHW13171	28.250 	 0.000 	 90.000
FHW13171	28.375 	 0.000 	 90.000
FHW13171	28.500 	 0.000 	 90.000
FHW13171	28.625 	 0.000 	 90.000
FHW13171	28.750 	 0.000 	 90.000
FHW13171	28.875 	 0.000 	 90.000
FHW13171	29.000 	 0.000 	 90.000
FHW13171	29.125 	 0.000 	 90.000
FHW13171	29.250 	 0.000 	 90.000
FHW13171	29.375 	 0.000 	 90.000
FHW13171	29.500 	 0.000 	 90.000
FHW13171	29.625 	 0.000 	 90.000
FHW13171	29.750 	 0.000 	 90.000
FHW13171	29.875 	 0.000 	 90.000
FHW13171	30.000 	 0.000 	 90.000
FHW13171	30.125 	 0.000 	 90.000
FHW13171	30.250 	 0.000 	 90.000
FHW13171	30.375 	 0.000 	 90.000
FHW13171	30.500 	 0.000 	 90.000
FHW13171	30.625 	 0.000 	 90.000
FHW13171	30.750 	 0.000 	 90.000
FHW13171	30.875 	 0.000 	 90.000
FHW13171	31.000 	 0.000 	 90.000
FHW13171	31.125 	 0.000 	 90.000
FHW13171	31.250 	 0.000 	 90.000
FHW13171	31.375 	 0.000 	 90.000
FHW13171	31.500 	 0.000 	 90.000
FHW13171	31.625 	 0.000 	 90.000
FHW13171	31.750 	 0.000 	 90.000
FHW13171	31.875 	 0.000 	 90.000
FHW13171	32.000 	 0.000 	 90.000
FHW13171	32.125 	 0.000 	 90.000
FHW13171	32.250 	 0.000 	 90.000
FHW13171	32.375 	 0.000 	 90.000
FHW13171	32.500 	 0.000 	 90.000
FHW13171	32.625 	 0.000 	 90.000
FHW13171	32.750 	 0.000 	 90.000
FHW13171	32.875 	 0.000 	 90.000
FHW13171	33.000 	 0.000 	 90.000
FHW13171	33.125 	 0.000 	 90.000
FHW13171	33.250 	 0.000 	 90.000
FHW13171	33.375 	 0.000 	 90.000
FHW13171	33.500 	 0.000 	 90.000
FHW13171	33.625 	 0.000 	 90.000
FHW13171	33.750 	 0.000 	 90.000
FHW13171	33.875 	 0.000 	 90.000
FHW13171	34.000 	 0.000 	 90.000
FHW13171	34.125 	 0.000 	 90.000
FHW13171	34.250 	 0.000 	 90.000
FHW13171	34.375 	 0.000 	 90.000
FHW13171	34.500 	 0.000 	 90.000
FHW13171	34.625 	 0.000 	 90.000
FHW13171	34.750 	 0.000 	 90.000
FHW13171	34.875 	 0.000 	 90.000
FHW13171	35.000 	 0.000 	 90.000
FHW13171	35.125 	 0.000 	 90.000
FHW13171	35.250 	 0.000 	 90.000
FHW13171	35.375 	 0.000 	 90.000
FHW13171	35.500 	 0.000 	 90.000
FHW13171	35.625 	 0.000 	 90.000
FHW13171	35.750 	 0.000 	 90.000
FHW13171	35.875 	 0.000 	 90.000
FHW13171	36.000 	 0.000 	 90.000
FHW13171	36.125 	 0.000 	 90.000
FHW13171	36.250 	 0.000 	 90.000
FHW13171	36.375 	 0.000 	 90.000
FHW13171	36.500 	 0.000 	 90.000
FHW13171	36.625 	 0.000 	 90.000
FHW13171	36.750 	 0.000 	 90.000
FHW13171	36.875 	 0.000 	 90.000
FHW13171	37.000 	 0.000 	 90.000
FHW13171	37.125 	 0.000 	 90.000
FHW13171	37.250 	 0.000 	 90.000
FHW13171	37.375 	 0.000 	 90.000
FHW13171	37.500 	 0.000 	 90.000
FHW13171	37.625 	 0.000 	 90.000
FHW13171	37.750 	 0.000 	 90.000
FHW13171	37.875 	 0.000 	 90.000
FHW13171	38.000 	 0.000 	 90.000
FHW13171	38.125 	 0.000 	 90.000
FHW13171	38.250 	 0.000 	 90.000
FHW13171	38.375 	 0.000 	 90.000
FHW13171	38.500 	 0.000 	 90.000
FHW13171	38.625 	 0.000 	 90.000
FHW13171	38.750 	 0.000 	 90.000
FHW13171	38.875 	 0.000 	 90.000
FHW13171	39.000 	 0.000 	 90.000
FHW13171	39.125 	 0.000 	 90.000
FHW13171	39.250 	 0.000 	 90.000
FHW13171	39.375 	 0.000 	 90.000
FHW13171	39.500 	 0.000 	 90.000
FHW13171	39.625 	 0.000 	 90.000
FHW13171	39.750 	 0.000 	 90.000
FHW13171	39.875 	 0.000 	 90.000
FHW13171	40.000 	 0.000 	 90.000
FHW13171	40.125 	 0.000 	 90.000
FHW13171	40.250 	 0.000 	 90.000
FHW13171	40.375 	 0.000 	 90.000
FHW13171	40.500 	 0.000 	 90.000
FHW13171	40.625 	 0.000 	 90.000
FHW13171	40.750 	 0.000 	 90.000
FHW13171	40.875 	 0.000 	 90.000
FHW13171	41.000 	 0.000 	 90.000
FHW13171	41.125 	 0.000 	 90.000
FHW13171	41.250 	 0.000 	 90.000
FHW13171	41.375 	 0.000 	 90.000
FHW13171	41.500 	 0.000 	 90.000
FHW13171	41.625 	 0.000 	 90.000
FHW13171	41.750 	 0.000 	 90.000
FHW13171	41.875 	 0.000 	 90.000
FHW13171	42.000 	 0.000 	 90.000
FHW13171	42.125 	 0.000 	 90.000
FHW13171	42.250 	 0.000 	 90.000
FHW13171	42.375 	 0.000 	 90.000
FHW13171	42.500 	 0.000 	 90.000
FHW13171	42.625 	 0.000 	 90.000
FHW13171	42.750 	 0.000 	 90.000
FHW13171	42.875 	 0.000 	 90.000
FHW13171	43.000 	 0.000 	 90.000
FHW13171	43.125 	 0.000 	 90.000
FHW13171	43.250 	 0.000 	 90.000
FHW13171	43.375 	 0.000 	 90.000
FHW13171	43.500 	 0.000 	 90.000
FHW13171	43.625 	 0.000 	 90.000
FHW13171	43.750 	 0.000 	 90.000
FHW13171	43.875 	 0.000 	 90.000
FHW13171	44.000 	 0.000 	 90.000
FHW13171	44.125 	 0.000 	 90.000
FHW13171	44.250 	 0.000 	 90.000
FHW13171	44.375 	 0.000 	 90.000
FHW13171	44.500 	 0.000 	 90.000
FHW13171	44.625 	 0.000 	 90.000
FHW13171	44.750 	 0.000 	 90.000
FHW13171	44.875 	 0.000 	 90.000
FHW13171	45.000 	 0.000 	 90.000
FHW13171	45.125 	 0.000 	 90.000
FHW13171	45.250 	 0.000 	 90.000
FHW13171	45.375 	 0.000 	 90.000
FHW13171	45.500 	 0.000 	 90.000
FHW13171	45.625 	 0.000 	 90.000
FHW13171	45.750 	 0.000 	 90.000
FHW13171	45.875 	 0.000 	 90.000
FHW13171	46.000 	 0.000 	 90.000
FHW13171	46.125 	 0.000 	 90.000
FHW13171	46.250 	 0.000 	 90.000
FHW13171	46.375 	 0.000 	 90.000
FHW13171	46.500 	 0.000 	 90.000
FHW13171	46.625 	 0.000 	 90.000
FHW13171	46.750 	 0.000 	 90.000
FHW13171	46.875 	 0.000 	 90.000
FHW13171	47.000 	 0.000 	 90.000
FHW13171	47.125 	 0.000 	 90.000
FHW13171	47.250 	 0.000 	 90.000
FHW13171	47.375 	 0.000 	 90.000
FHW13171	47.500 	 0.000 	 90.000
FHW13171	47.625 	 0.000 	 90.000
FHW13171	47.750 	 0.000 	 90.000
FHW13171	47.875 	 0.000 	 90.000
FHW13171	48.000 	 0.000 	 90.000
FHW13171	48.125 	 0.000 	 90.000
FHW13171	48.250 	 0.000 	 90.000
FHW13171	48.375 	 0.000 	 90.000
FHW13171	48.500 	 0.000 	 90.000
FHW13171	48.625 	 0.000 	 90.000
FHW13171	48.750 	 0.000 	 90.000
FHW13171	48.875 	 0.000 	 90.000
FHW13171	49.000 	 0.000 	 90.000
FHW13171	49.125 	 0.000 	 90.000
FHW13171	49.250 	 0.000 	 90.000
FHW13171	49.375 	 0.000 	 90.000
FHW13171	49.500 	 0.000 	 90.000
FHW13171	49.625 	 0.000 	 90.000
FHW13171	49.750 	 0.000 	 90.000
FHW13171	49.875 	 0.000 	 90.000
FHW13171	50.000 	 0.000 	 90.000
FHW13171	50.125 	 0.000 	 90.000
FHW13171	50.250 	 0.000 	 90.000
FHW13171	50.375 	 0.000 	 90.000
FHW13171	50.500 	 0.000 	 90.000
FHW13171	50.625 	 0.000 	 90.000
FHW13171	50.750 	 0.000 	 90.000
FHW13171	50.875 	 0.000 	 90.000
FHW13171	51.000 	 0.000 	 90.000
FHW13171	51.125 	 0.000 	 90.000
FHW13171	51.250 	 0.000 	 90.000
FHW13171	51.375 	 0.000 	 90.000
FHW13171	51.500 	 0.000 	 90.000
FHW13171	51.625 	 0.000 	 90.000
FHW13171	51.750 	 0.000 	 90.000
FHW13171	51.875 	 0.000 	 90.000
FHW13171	52.000 	 0.000 	 90.000
FHW13171	52.125 	 0.000 	 90.000
FHW13171	52.250 	 0.000 	 90.000
FHW13171	52.375 	 0.000 	 90.000
FHW13171	52.500 	 0.000 	 90.000
FHW13171	52.625 	 0.000 	 90.000
FHW13171	52.750 	 0.000 	 90.000
FHW13171	52.875 	 0.000 	 90.000
FHW13171	53.000 	 0.000 	 90.000
FHW13171	53.125 	 0.000 	 90.000
FHW13171	53.250 	 0.000 	 90.000
FHW13171	53.375 	 0.000 	 90.000
FHW13171	53.500 	 0.000 	 90.000
FHW13171	53.625 	 0.000 	 90.000
FHW13171	53.750 	 0.000 	 90.000
FHW13171	53.875 	 0.000 	 90.000
FHW13171	54.000 	 0.000 	 90.000
FHW13171	54.125 	 0.000 	 90.000
FHW13171	54.250 	 0.000 	 90.000
FHW13171	54.375 	 0.458 	 270.000
FHW13171	54.500 	 0.458 	 270.000
FHW13171	54.625 	 1.025 	 296.565
FHW13171	54.750 	 0.458 	 270.000
FHW13171	54.875 	 0.458 	 270.000
FHW13171	55.000 	 0.458 	 270.000
FHW13171	55.125 	 0.458 	 270.000
FHW13171	55.250 	 0.458 	 270.000
FHW13171	55.375 	 0.458 	 270.000
FHW13171	55.500 	 0.648 	 315.000
FHW13171	55.625 	 0.917 	 270.000
FHW13171	55.750 	 0.458 	 270.000
FHW13171	55.875 	 0.458 	 270.000
FHW13171	56.000 	 0.458 	 270.000
FHW13171	56.125 	 0.458 	 270.000
FHW13171	56.250 	 0.648 	 315.000
FHW13171	56.375 	 0.458 	 270.000
FHW13171	56.500 	 0.458 	 270.000
FHW13171	56.625 	 0.917 	 270.000
FHW13171	56.750 	 0.458 	 270.000
FHW13171	56.875 	 0.458 	 270.000
FHW13171	57.000 	 0.648 	 315.000
FHW13171	57.125 	 0.458 	 270.000
FHW13171	57.250 	 0.458 	 270.000
FHW13171	57.375 	 0.458 	 270.000
FHW13171	57.500 	 0.458 	 270.000
FHW13171	57.625 	 0.917 	 270.000
FHW13171	57.750 	 0.458 	 270.000
FHW13171	57.875 	 0.648 	 315.000
FHW13171	58.000 	 0.458 	 270.000
FHW13171	58.125 	 0.458 	 270.000
FHW13171	58.250 	 0.458 	 270.000
FHW13171	58.375 	 0.458 	 270.000
FHW13171	58.500 	 0.458 	 270.000
FHW13171	58.625 	 1.025 	 296.565
FHW13171	58.750 	 0.458 	 270.000
FHW13171	58.875 	 0.458 	 270.000
FHW13171	59.000 	 0.458 	 270.000
FHW13171	59.125 	 0.458 	 270.000
FHW13171	59.250 	 0.458 	 270.000
FHW13171	59.375 	 0.648 	 315.000
FHW13171	59.500 	 0.458 	 270.000
FHW13171	59.625 	 0.917 	 270.000
FHW13171	59.750 	 0.458 	 270.000
FHW13171	59.875 	 0.458 	 270.000
FHW13171	60.000 	 0.458 	 270.000
FHW13171	60.125 	 0.458 	 270.000
FHW13171	60.250 	 0.648 	 315.000
FHW13171	60.375 	 0.458 	 270.000
FHW13171	60.500 	 0.458 	 270.000
FHW13171	60.625 	 0.917 	 270.000
FHW13171	60.750 	 0.458 	 270.000
FHW13171	60.875 	 0.458 	 270.000
FHW13171	61.000 	 0.648 	 315.000
FHW13171	61.125 	 0.458 	 270.000
FHW13171	61.250 	 0.458 	 270.000
FHW13171	61.375 	 0.458 	 270.000
FHW13171	61.500 	 0.458 	 270.000
FHW13171	61.625 	 0.917 	 270.000
FHW13171	61.750 	 0.648 	 315.000
FHW13171	61.875 	 0.458 	 270.000
FHW13171	62.000 	 0.458 	 270.000
FHW13171	62.125 	 0.458 	 270.000
FHW13171	62.250 	 0.458 	 270.000
FHW13171	62.375 	 0.458 	 270.000
FHW13171	62.500 	 0.648 	 315.000
FHW13171	62.625 	 0.917 	 270.000
FHW13171	62.750 	 0.458 	 270.000
FHW13171	62.875 	 0.458 	 270.000
FHW13171	63.000 	 0.458 	 270.000
FHW13171	63.125 	 0.458 	 270.000
FHW13171	63.250 	 0.458 	 270.000
FHW13171	63.375 	 0.648 	 315.000
FHW13171	63.500 	 0.458 	 270.000
FHW13171	63.625 	 0.917 	 270.000
FHW13171	63.750 	 0.458 	 270.000
FHW13171	63.875 	 0.458 	 270.000
FHW13171	64.000 	 0.458 	 270.000
FHW13171	64.125 	 1.025 	 243.435
FHW13171	64.250 	 0.458 	 270.000
FHW13171	64.375 	 0.458 	 270.000
FHW13171	64.500 	 1.025 	 243.435
FHW13171	64.625 	 0.458 	 270.000
FHW13171	64.750 	 0.648 	 225.000
FHW13171	64.875 	 0.917 	 270.000
FHW13171	65.000 	 0.458 	 270.000
FHW13171	65.125 	 2.066 	 243.435
FHW13171	65.250 	 1.889 	 255.964
FHW13171	65.375 	 1.652 	 236.310
FHW13171	65.500 	 1.889 	 255.964
FHW13171	65.625 	 1.889 	 255.964
FHW13171	65.750 	 2.049 	 243.435
FHW13171	65.875 	 1.889 	 255.964
FHW13171	66.000 	 1.449 	 251.565
FHW13171	66.125 	 2.049 	 243.435
FHW13171	66.250 	 1.889 	 255.964
FHW13171	66.375 	 2.049 	 243.435
FHW13171	66.500 	 1.889 	 255.964
FHW13171	66.625 	 1.889 	 255.964
FHW13171	66.750 	 1.666 	 236.310
FHW13171	66.875 	 1.889 	 255.964
FHW13171	67.000 	 2.049 	 243.435
FHW13171	67.125 	 1.889 	 255.964
FHW13171	67.250 	 1.889 	 255.964
FHW13171	67.375 	 1.652 	 236.310
FHW13171	67.500 	 1.889 	 255.964
FHW13171	67.625 	 2.049 	 243.435
FHW13171	67.750 	 1.889 	 255.964
FHW13171	67.875 	 1.889 	 255.964
FHW13171	68.000 	 1.652 	 236.310
FHW13171	68.125 	 1.889 	 255.964
FHW13171	68.250 	 2.049 	 243.435
FHW13171	68.375 	 1.904 	 255.964
FHW13171	68.500 	 1.889 	 255.964
FHW13171	68.625 	 1.652 	 236.310
FHW13171	68.750 	 1.889 	 255.964
FHW13171	68.875 	 2.049 	 243.435
FHW13171	69.000 	 1.889 	 255.964
FHW13171	69.125 	 1.889 	 255.964
FHW13171	69.250 	 1.652 	 236.310
FHW13171	69.375 	 1.889 	 255.964
FHW13171	69.500 	 2.049 	 243.435
FHW13171	69.625 	 1.889 	 255.964
FHW13171	69.750 	 1.889 	 255.964
FHW13171	69.875 	 2.049 	 243.435
FHW13171	70.000 	 1.461 	 251.565
FHW13171	70.125 	 2.049 	 243.435
FHW13171	70.250 	 1.889 	 255.964
FHW13171	70.375 	 1.889 	 255.964
FHW13171	70.500 	 2.049 	 243.435
FHW13171	70.625 	 1.449 	 251.565
FHW13171	70.750 	 2.049 	 243.435
FHW13171	70.875 	 1.889 	 255.964
FHW13171	71.000 	 1.889 	 255.964
FHW13171	71.125 	 2.049 	 243.435
FHW13171	71.250 	 1.449 	 251.565
FHW13171	71.375 	 2.049 	 243.435
FHW13171	71.500 	 1.889 	 255.964
FHW13171	71.625 	 1.889 	 255.964
FHW13171	71.750 	 2.066 	 243.435
FHW13171	71.875 	 1.449 	 251.565
FHW13171	72.000 	 2.049 	 243.435
FHW13171	72.125 	 1.889 	 255.964
FHW13171	72.250 	 1.889 	 255.964
FHW13171	72.375 	 2.049 	 243.435
FHW13171	72.500 	 1.449 	 251.565
FHW13171	72.625 	 2.049 	 243.435
FHW13171	72.750 	 1.889 	 255.964
FHW13171	72.875 	 1.889 	 255.964
FHW13171	73.000 	 2.049 	 243.435
FHW13171	73.125 	 1.889 	 255.964
FHW13171	73.250 	 1.652 	 236.310
FHW13171	73.375 	 1.904 	 255.964
FHW13171	73.500 	 1.889 	 255.964
FHW13171	73.625 	 4.505 	 246.038
FHW13171	73.750 	 4.505 	 246.037
FHW13171	73.875 	 4.375 	 251.565
FHW13171	74.000 	 4.505 	 246.038
FHW13171	74.125 	 4.541 	 246.038
FHW13171	74.250 	 4.505 	 246.038
FHW13171	74.375 	 4.340 	 251.565
FHW13171	74.500 	 4.541 	 246.038
FHW13171	74.625 	 4.925 	 248.199
FHW13171	74.750 	 4.375 	 251.565
FHW13171	74.875 	 4.505 	 246.038
FHW13171	75.000 	 4.505 	 246.038
FHW13171	75.125 	 4.541 	 246.037
FHW13171	75.250 	 4.340 	 251.565
FHW13171	75.375 	 4.541 	 246.037
FHW13171	75.500 	 4.505 	 246.038
FHW13171	75.625 	 4.505 	 246.037
FHW13171	75.750 	 4.813 	 253.301
FHW13171	75.875 	 4.505 	 246.037
FHW13171	76.000 	 4.541 	 246.038
FHW13171	76.125 	 4.505 	 246.037
FHW13171	76.250 	 4.340 	 251.565
FHW13171	76.375 	 4.541 	 246.037
FHW13171	76.500 	 4.505 	 246.038
FHW13171	76.625 	 4.375 	 251.565
FHW13171	76.750 	 4.925 	 248.199
FHW13171	76.875 	 4.505 	 246.037
FHW13171	77.000 	 4.541 	 246.038
FHW13171	77.125 	 4.340 	 251.565
FHW13171	77.250 	 4.541 	 246.038
FHW13171	77.375 	 4.505 	 246.037
FHW13171	77.500 	 4.505 	 246.038
FHW13171	77.625 	 4.375 	 251.565
FHW13171	77.750 	 4.505 	 246.038
FHW13171	77.875 	 4.964 	 248.199
FHW13171	78.000 	 4.505 	 246.037
FHW13171	78.125 	 4.340 	 251.565
FHW13171	78.250 	 4.542 	 246.038
FHW13171	78.375 	 4.505 	 246.038
FHW13171	78.500 	 4.375 	 251.565
FHW13171	78.625 	 4.505 	 246.038
FHW13171	78.750 	 4.505 	 246.037
FHW13171	78.875 	 4.541 	 246.038
