#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11178	9.375 	 0.000 	 90.000
FD11178	9.500 	 0.000 	 90.000
FD11178	9.625 	 0.000 	 90.000
FD11178	9.750 	 0.000 	 90.000
FD11178	9.875 	 0.000 	 90.000
FD11178	10.000 	 0.000 	 90.000
FD11178	10.125 	 0.000 	 90.000
FD11178	10.250 	 0.000 	 90.000
FD11178	10.375 	 0.000 	 90.000
FD11178	10.500 	 0.000 	 90.000
FD11178	10.625 	 0.000 	 90.000
FD11178	10.750 	 0.000 	 90.000
FD11178	10.875 	 0.000 	 90.000
FD11178	11.000 	 0.000 	 90.000
FD11178	11.125 	 0.000 	 90.000
FD11178	11.250 	 0.000 	 90.000
FD11178	11.375 	 0.000 	 90.000
FD11178	11.500 	 0.000 	 90.000
FD11178	11.625 	 0.000 	 90.000
FD11178	11.750 	 0.000 	 90.000
FD11178	11.875 	 0.000 	 90.000
FD11178	12.000 	 0.000 	 90.000
FD11178	12.125 	 0.000 	 90.000
FD11178	12.250 	 0.000 	 90.000
FD11178	12.375 	 0.000 	 90.000
FD11178	12.500 	 0.000 	 90.000
FD11178	12.625 	 0.000 	 90.000
FD11178	12.750 	 0.000 	 90.000
FD11178	12.875 	 0.000 	 90.000
FD11178	13.000 	 0.000 	 90.000
FD11178	13.125 	 0.000 	 90.000
FD11178	13.250 	 0.000 	 90.000
FD11178	13.375 	 0.000 	 90.000
FD11178	13.500 	 0.000 	 90.000
FD11178	13.625 	 0.000 	 90.000
FD11178	13.750 	 0.000 	 90.000
FD11178	13.875 	 0.000 	 90.000
FD11178	14.000 	 0.000 	 90.000
FD11178	14.125 	 0.000 	 90.000
FD11178	14.250 	 0.000 	 90.000
FD11178	14.375 	 0.000 	 90.000
FD11178	14.500 	 0.000 	 90.000
FD11178	14.625 	 0.000 	 90.000
FD11178	14.750 	 0.000 	 90.000
FD11178	14.875 	 0.000 	 90.000
FD11178	15.000 	 0.000 	 90.000
FD11178	15.125 	 0.000 	 90.000
FD11178	15.250 	 0.000 	 90.000
FD11178	15.375 	 0.000 	 90.000
FD11178	15.500 	 0.000 	 90.000
FD11178	15.625 	 0.000 	 90.000
FD11178	15.750 	 0.000 	 90.000
FD11178	15.875 	 0.000 	 90.000
FD11178	16.000 	 0.000 	 90.000
FD11178	16.125 	 0.000 	 90.000
FD11178	16.250 	 0.000 	 90.000
FD11178	16.375 	 0.000 	 90.000
FD11178	16.500 	 0.000 	 90.000
FD11178	16.625 	 0.000 	 90.000
FD11178	16.750 	 0.000 	 90.000
FD11178	16.875 	 0.000 	 90.000
FD11178	17.000 	 0.000 	 90.000
FD11178	17.125 	 0.000 	 90.000
FD11178	17.250 	 0.000 	 90.000
FD11178	17.375 	 0.000 	 90.000
FD11178	17.500 	 0.000 	 90.000
FD11178	17.625 	 0.000 	 90.000
FD11178	17.750 	 0.000 	 90.000
FD11178	17.875 	 0.000 	 90.000
FD11178	18.000 	 0.000 	 90.000
FD11178	18.125 	 0.000 	 90.000
FD11178	18.250 	 0.000 	 90.000
FD11178	18.375 	 0.000 	 90.000
FD11178	18.500 	 0.000 	 90.000
FD11178	18.625 	 0.000 	 90.000
FD11178	18.750 	 0.000 	 90.000
FD11178	18.875 	 0.000 	 90.000
FD11178	19.000 	 0.000 	 90.000
FD11178	19.125 	 0.000 	 90.000
FD11178	19.250 	 0.000 	 90.000
FD11178	19.375 	 0.000 	 90.000
FD11178	19.500 	 0.000 	 90.000
FD11178	19.625 	 0.000 	 90.000
FD11178	19.750 	 0.000 	 90.000
FD11178	19.875 	 0.000 	 90.000
FD11178	20.000 	 0.000 	 90.000
FD11178	20.125 	 0.000 	 90.000
FD11178	20.250 	 0.000 	 90.000
FD11178	20.375 	 0.000 	 90.000
FD11178	20.500 	 0.000 	 90.000
FD11178	20.625 	 0.000 	 90.000
FD11178	20.750 	 0.000 	 90.000
FD11178	20.875 	 0.000 	 90.000
FD11178	21.000 	 0.000 	 90.000
FD11178	21.125 	 0.000 	 90.000
FD11178	21.250 	 0.000 	 90.000
FD11178	21.375 	 0.000 	 90.000
FD11178	21.500 	 0.000 	 90.000
FD11178	21.625 	 0.000 	 90.000
FD11178	21.750 	 0.000 	 90.000
FD11178	21.875 	 0.000 	 90.000
FD11178	22.000 	 0.000 	 90.000
FD11178	22.125 	 0.000 	 90.000
FD11178	22.250 	 0.000 	 90.000
FD11178	22.375 	 0.000 	 90.000
FD11178	22.500 	 0.000 	 90.000
FD11178	22.625 	 0.000 	 90.000
FD11178	22.750 	 0.000 	 90.000
FD11178	22.875 	 0.000 	 90.000
FD11178	23.000 	 0.000 	 90.000
FD11178	23.125 	 0.000 	 90.000
FD11178	23.250 	 0.000 	 90.000
FD11178	23.375 	 0.000 	 90.000
FD11178	23.500 	 0.000 	 90.000
FD11178	23.625 	 0.000 	 90.000
FD11178	23.750 	 0.000 	 90.000
FD11178	23.875 	 0.000 	 90.000
FD11178	24.000 	 0.000 	 90.000
FD11178	24.125 	 0.000 	 90.000
FD11178	24.250 	 0.000 	 90.000
FD11178	24.375 	 0.000 	 90.000
FD11178	24.500 	 0.000 	 90.000
FD11178	24.625 	 0.000 	 90.000
FD11178	24.750 	 0.000 	 90.000
FD11178	24.875 	 0.000 	 90.000
FD11178	25.000 	 0.000 	 90.000
FD11178	25.125 	 0.000 	 90.000
FD11178	25.250 	 0.000 	 90.000
FD11178	25.375 	 0.000 	 90.000
FD11178	25.500 	 0.000 	 90.000
FD11178	25.625 	 0.000 	 90.000
FD11178	25.750 	 0.000 	 90.000
FD11178	25.875 	 0.000 	 90.000
FD11178	26.000 	 0.000 	 90.000
FD11178	26.125 	 0.000 	 90.000
FD11178	26.250 	 0.000 	 90.000
FD11178	26.375 	 0.000 	 90.000
FD11178	26.500 	 0.000 	 90.000
FD11178	26.625 	 0.000 	 90.000
FD11178	26.750 	 0.000 	 90.000
FD11178	26.875 	 0.000 	 90.000
FD11178	27.000 	 0.000 	 90.000
FD11178	27.125 	 0.000 	 90.000
FD11178	27.250 	 0.000 	 90.000
FD11178	27.375 	 0.000 	 90.000
FD11178	27.500 	 0.000 	 90.000
FD11178	27.625 	 0.000 	 90.000
FD11178	27.750 	 0.000 	 90.000
FD11178	27.875 	 0.000 	 90.000
FD11178	28.000 	 0.000 	 90.000
FD11178	28.125 	 0.000 	 90.000
FD11178	28.250 	 0.000 	 90.000
FD11178	28.375 	 0.000 	 90.000
FD11178	28.500 	 0.000 	 90.000
FD11178	28.625 	 0.000 	 90.000
FD11178	28.750 	 0.000 	 90.000
FD11178	28.875 	 0.000 	 90.000
FD11178	29.000 	 0.000 	 90.000
FD11178	29.125 	 0.000 	 90.000
FD11178	29.250 	 0.000 	 90.000
FD11178	29.375 	 0.000 	 90.000
FD11178	29.500 	 0.000 	 90.000
FD11178	29.625 	 0.000 	 90.000
FD11178	29.750 	 0.000 	 90.000
FD11178	29.875 	 0.000 	 90.000
FD11178	30.000 	 0.000 	 90.000
FD11178	30.125 	 0.000 	 90.000
FD11178	30.250 	 0.000 	 90.000
FD11178	30.375 	 0.000 	 90.000
FD11178	30.500 	 0.000 	 90.000
FD11178	30.625 	 0.000 	 90.000
FD11178	30.750 	 0.000 	 90.000
FD11178	30.875 	 0.000 	 90.000
FD11178	31.000 	 0.000 	 90.000
FD11178	31.125 	 0.000 	 90.000
FD11178	31.250 	 0.000 	 90.000
FD11178	31.375 	 0.000 	 90.000
FD11178	31.500 	 0.000 	 90.000
FD11178	31.625 	 0.000 	 90.000
FD11178	31.750 	 0.000 	 90.000
FD11178	31.875 	 0.000 	 90.000
FD11178	32.000 	 0.000 	 90.000
FD11178	32.125 	 0.000 	 90.000
FD11178	32.250 	 0.000 	 90.000
FD11178	32.375 	 0.000 	 90.000
FD11178	32.500 	 0.000 	 90.000
FD11178	32.625 	 0.000 	 90.000
FD11178	32.750 	 0.000 	 90.000
FD11178	32.875 	 0.000 	 90.000
FD11178	33.000 	 0.000 	 90.000
FD11178	33.125 	 0.000 	 90.000
FD11178	33.250 	 0.000 	 90.000
FD11178	33.375 	 0.000 	 90.000
FD11178	33.500 	 0.000 	 90.000
FD11178	33.625 	 0.000 	 90.000
FD11178	33.750 	 0.000 	 90.000
FD11178	33.875 	 0.000 	 90.000
FD11178	34.000 	 0.000 	 90.000
FD11178	34.125 	 0.000 	 90.000
FD11178	34.250 	 0.000 	 90.000
FD11178	34.375 	 0.000 	 90.000
FD11178	34.500 	 0.000 	 90.000
FD11178	34.625 	 0.000 	 90.000
FD11178	34.750 	 0.000 	 90.000
FD11178	34.875 	 0.000 	 90.000
FD11178	35.000 	 0.000 	 90.000
FD11178	35.125 	 0.000 	 90.000
FD11178	35.250 	 0.000 	 90.000
FD11178	35.375 	 0.000 	 90.000
FD11178	35.500 	 0.000 	 90.000
FD11178	35.625 	 0.000 	 90.000
FD11178	35.750 	 0.000 	 90.000
FD11178	35.875 	 0.000 	 90.000
FD11178	36.000 	 0.000 	 90.000
FD11178	36.125 	 0.000 	 90.000
FD11178	36.250 	 0.000 	 90.000
FD11178	36.375 	 0.000 	 90.000
FD11178	36.500 	 0.000 	 90.000
FD11178	36.625 	 0.000 	 90.000
FD11178	36.750 	 0.000 	 90.000
FD11178	36.875 	 0.000 	 90.000
FD11178	37.000 	 0.000 	 90.000
FD11178	37.125 	 0.000 	 90.000
FD11178	37.250 	 0.000 	 90.000
FD11178	37.375 	 0.000 	 90.000
FD11178	37.500 	 0.000 	 90.000
FD11178	37.625 	 0.000 	 90.000
FD11178	37.750 	 0.000 	 90.000
FD11178	37.875 	 0.000 	 90.000
FD11178	38.000 	 0.000 	 90.000
FD11178	38.125 	 0.000 	 90.000
FD11178	38.250 	 0.000 	 90.000
FD11178	38.375 	 0.000 	 90.000
FD11178	38.500 	 0.000 	 90.000
FD11178	38.625 	 0.000 	 90.000
FD11178	38.750 	 0.000 	 90.000
FD11178	38.875 	 0.000 	 90.000
FD11178	39.000 	 0.000 	 90.000
FD11178	39.125 	 0.000 	 90.000
FD11178	39.250 	 0.000 	 90.000
FD11178	39.375 	 0.000 	 90.000
FD11178	39.500 	 0.000 	 90.000
FD11178	39.625 	 0.000 	 90.000
FD11178	39.750 	 0.000 	 90.000
FD11178	39.875 	 0.000 	 90.000
FD11178	40.000 	 0.000 	 90.000
FD11178	40.125 	 0.000 	 90.000
FD11178	40.250 	 0.000 	 90.000
FD11178	40.375 	 0.000 	 90.000
FD11178	40.500 	 0.000 	 90.000
FD11178	40.625 	 0.000 	 90.000
FD11178	40.750 	 0.000 	 90.000
FD11178	40.875 	 0.000 	 90.000
FD11178	41.000 	 0.000 	 90.000
FD11178	41.125 	 0.000 	 90.000
FD11178	41.250 	 0.000 	 90.000
FD11178	41.375 	 0.000 	 90.000
FD11178	41.500 	 0.000 	 90.000
FD11178	41.625 	 0.000 	 90.000
FD11178	41.750 	 0.000 	 90.000
FD11178	41.875 	 0.000 	 90.000
FD11178	42.000 	 0.000 	 90.000
FD11178	42.125 	 0.000 	 90.000
FD11178	42.250 	 0.000 	 90.000
FD11178	42.375 	 0.000 	 90.000
FD11178	42.500 	 0.000 	 90.000
FD11178	42.625 	 0.000 	 90.000
FD11178	42.750 	 0.000 	 90.000
FD11178	42.875 	 0.000 	 90.000
FD11178	43.000 	 0.000 	 90.000
FD11178	43.125 	 0.000 	 90.000
FD11178	43.250 	 0.000 	 90.000
FD11178	43.375 	 0.000 	 90.000
FD11178	43.500 	 0.000 	 90.000
FD11178	43.625 	 0.000 	 90.000
FD11178	43.750 	 0.000 	 90.000
FD11178	43.875 	 0.000 	 90.000
FD11178	44.000 	 0.000 	 90.000
FD11178	44.125 	 0.000 	 90.000
FD11178	44.250 	 0.000 	 90.000
FD11178	44.375 	 0.000 	 90.000
FD11178	44.500 	 0.000 	 90.000
FD11178	44.625 	 0.000 	 90.000
FD11178	44.750 	 0.000 	 90.000
FD11178	44.875 	 0.000 	 90.000
FD11178	45.000 	 0.000 	 90.000
FD11178	45.125 	 0.000 	 90.000
FD11178	45.250 	 0.000 	 90.000
FD11178	45.375 	 0.000 	 90.000
FD11178	45.500 	 0.000 	 90.000
FD11178	45.625 	 0.000 	 90.000
FD11178	45.750 	 0.000 	 90.000
FD11178	45.875 	 0.000 	 90.000
FD11178	46.000 	 0.000 	 90.000
FD11178	46.125 	 0.000 	 90.000
FD11178	46.250 	 0.000 	 90.000
FD11178	46.375 	 0.000 	 90.000
FD11178	46.500 	 0.000 	 90.000
FD11178	46.625 	 0.000 	 90.000
FD11178	46.750 	 0.000 	 90.000
FD11178	46.875 	 0.000 	 90.000
FD11178	47.000 	 0.000 	 90.000
FD11178	47.125 	 0.000 	 90.000
FD11178	47.250 	 0.000 	 90.000
FD11178	47.375 	 0.000 	 90.000
FD11178	47.500 	 0.000 	 90.000
FD11178	47.625 	 0.000 	 90.000
FD11178	47.750 	 0.000 	 90.000
FD11178	47.875 	 0.000 	 90.000
FD11178	48.000 	 0.000 	 90.000
FD11178	48.125 	 0.000 	 90.000
FD11178	48.250 	 0.000 	 90.000
FD11178	48.375 	 0.000 	 90.000
FD11178	48.500 	 0.000 	 90.000
FD11178	48.625 	 0.000 	 90.000
FD11178	48.750 	 0.000 	 90.000
FD11178	48.875 	 0.000 	 90.000
FD11178	49.000 	 0.000 	 90.000
FD11178	49.125 	 0.000 	 90.000
FD11178	49.250 	 0.000 	 90.000
FD11178	49.375 	 0.000 	 90.000
FD11178	49.500 	 0.000 	 90.000
FD11178	49.625 	 0.000 	 90.000
FD11178	49.750 	 0.000 	 90.000
FD11178	49.875 	 0.000 	 90.000
FD11178	50.000 	 0.000 	 90.000
FD11178	50.125 	 0.000 	 90.000
FD11178	50.250 	 0.000 	 90.000
FD11178	50.375 	 0.000 	 90.000
FD11178	50.500 	 0.000 	 90.000
FD11178	50.625 	 0.000 	 90.000
FD11178	50.750 	 0.000 	 90.000
FD11178	50.875 	 0.000 	 90.000
FD11178	51.000 	 0.000 	 90.000
FD11178	51.125 	 0.000 	 90.000
FD11178	51.250 	 0.000 	 90.000
FD11178	51.375 	 0.000 	 90.000
FD11178	51.500 	 0.000 	 90.000
FD11178	51.625 	 0.000 	 90.000
FD11178	51.750 	 0.000 	 90.000
FD11178	51.875 	 0.000 	 90.000
FD11178	52.000 	 0.000 	 90.000
FD11178	52.125 	 0.000 	 90.000
FD11178	52.250 	 0.000 	 90.000
FD11178	52.375 	 0.000 	 90.000
FD11178	52.500 	 0.000 	 90.000
FD11178	52.625 	 0.000 	 90.000
FD11178	52.750 	 0.000 	 90.000
FD11178	52.875 	 0.000 	 90.000
FD11178	53.000 	 0.000 	 90.000
FD11178	53.125 	 0.000 	 90.000
FD11178	53.250 	 0.000 	 90.000
FD11178	53.375 	 0.000 	 90.000
FD11178	53.500 	 0.000 	 90.000
FD11178	53.625 	 0.000 	 90.000
FD11178	53.750 	 0.000 	 90.000
FD11178	53.875 	 0.000 	 90.000
FD11178	54.000 	 0.000 	 90.000
FD11178	54.125 	 0.000 	 90.000
FD11178	54.250 	 0.000 	 90.000
FD11178	54.375 	 0.000 	 90.000
FD11178	54.500 	 0.000 	 90.000
FD11178	54.625 	 0.000 	 90.000
FD11178	54.750 	 0.000 	 90.000
FD11178	54.875 	 0.000 	 90.000
FD11178	55.000 	 0.000 	 90.000
FD11178	55.125 	 0.000 	 90.000
FD11178	55.250 	 0.000 	 90.000
FD11178	55.375 	 0.000 	 90.000
FD11178	55.500 	 0.000 	 90.000
FD11178	55.625 	 0.000 	 90.000
FD11178	55.750 	 0.000 	 90.000
FD11178	55.875 	 0.000 	 90.000
FD11178	56.000 	 0.000 	 90.000
FD11178	56.125 	 1.219 	 155.245
FD11178	56.250 	 1.237 	 155.157
FD11178	56.375 	 1.254 	 154.693
FD11178	56.500 	 1.271 	 154.358
FD11178	56.625 	 1.289 	 154.133
FD11178	56.750 	 1.307 	 153.688
FD11178	56.875 	 1.324 	 153.144
FD11178	57.000 	 1.341 	 152.485
FD11178	57.125 	 1.359 	 151.749
FD11178	57.250 	 1.377 	 151.452
FD11178	57.375 	 1.395 	 151.781
FD11178	57.500 	 1.412 	 152.309
FD11178	57.625 	 1.430 	 152.350
FD11178	57.750 	 1.448 	 151.889
FD11178	57.875 	 1.466 	 152.021
FD11178	58.000 	 1.484 	 152.564
FD11178	58.125 	 1.503 	 152.784
FD11178	58.250 	 1.521 	 152.982
FD11178	58.375 	 1.540 	 153.182
FD11178	58.500 	 1.558 	 153.292
FD11178	58.625 	 1.577 	 153.367
FD11178	58.750 	 1.597 	 153.383
FD11178	58.875 	 1.616 	 153.432
FD11178	59.000 	 1.636 	 153.455
FD11178	59.125 	 1.655 	 153.460
FD11178	59.250 	 1.675 	 153.493
FD11178	59.375 	 1.696 	 153.536
FD11178	59.500 	 1.716 	 153.603
FD11178	59.625 	 1.736 	 153.691
FD11178	59.750 	 1.758 	 153.822
FD11178	59.875 	 1.779 	 153.995
FD11178	60.000 	 1.800 	 154.116
FD11178	60.125 	 1.822 	 154.116
FD11178	60.250 	 1.844 	 154.165
FD11178	60.375 	 1.867 	 154.314
FD11178	60.500 	 1.889 	 154.320
FD11178	60.625 	 1.913 	 154.303
FD11178	60.750 	 1.935 	 154.353
FD11178	60.875 	 1.957 	 154.415
FD11178	61.000 	 1.980 	 154.520
FD11178	61.125 	 2.002 	 154.646
FD11178	61.250 	 2.023 	 154.877
FD11178	61.375 	 2.045 	 155.009
FD11178	61.500 	 2.066 	 154.932
FD11178	61.625 	 2.086 	 154.948
FD11178	61.750 	 2.106 	 155.157
FD11178	61.875 	 2.126 	 155.388
FD11178	62.000 	 2.146 	 155.563
FD11178	62.125 	 2.167 	 155.775
FD11178	62.250 	 2.187 	 155.912
FD11178	62.375 	 2.209 	 155.987
FD11178	62.500 	 2.231 	 156.086
FD11178	62.625 	 2.254 	 156.130
FD11178	62.750 	 2.277 	 156.223
FD11178	62.875 	 2.301 	 156.343
FD11178	63.000 	 2.325 	 156.492
FD11178	63.125 	 2.351 	 156.701
FD11178	63.250 	 2.377 	 156.887
FD11178	63.375 	 2.405 	 157.025
FD11178	63.500 	 2.432 	 157.107
FD11178	63.625 	 2.462 	 157.208
FD11178	63.750 	 2.490 	 157.341
FD11178	63.875 	 2.520 	 157.473
FD11178	64.000 	 2.550 	 157.572
FD11178	64.125 	 2.578 	 157.712
FD11178	64.250 	 2.608 	 157.920
FD11178	64.375 	 2.637 	 158.046
FD11178	64.500 	 2.667 	 158.129
FD11178	64.625 	 2.695 	 158.269
FD11178	64.750 	 2.724 	 158.401
FD11178	64.875 	 2.752 	 158.544
FD11178	65.000 	 2.780 	 158.747
FD11178	65.125 	 2.808 	 158.909
FD11178	65.250 	 2.835 	 159.052
FD11178	65.375 	 2.861 	 159.222
FD11178	65.500 	 2.886 	 159.371
FD11178	65.625 	 2.910 	 159.547
FD11178	65.750 	 2.935 	 159.722
FD11178	65.875 	 2.961 	 159.763
FD11178	66.000 	 2.986 	 159.796
FD11178	66.125 	 3.011 	 160.040
FD11178	66.250 	 3.037 	 160.326
FD11178	66.375 	 3.063 	 160.400
FD11178	66.500 	 3.089 	 160.642
FD11178	66.625 	 3.115 	 161.076
FD11178	66.750 	 3.141 	 161.345
FD11178	66.875 	 3.166 	 161.430
FD11178	67.000 	 3.192 	 161.431
FD11178	67.125 	 3.216 	 161.510
FD11178	67.250 	 3.241 	 161.587
FD11178	67.375 	 3.266 	 161.647
FD11178	67.500 	 3.292 	 161.648
FD11178	67.625 	 3.319 	 161.562
FD11178	67.750 	 3.346 	 161.562
FD11178	67.875 	 3.372 	 161.576
FD11178	68.000 	 3.399 	 161.604
FD11178	68.125 	 3.426 	 161.655
FD11178	68.250 	 3.454 	 161.711
FD11178	68.375 	 3.481 	 161.785
FD11178	68.500 	 3.509 	 161.807
FD11178	68.625 	 3.536 	 161.736
FD11178	68.750 	 3.564 	 161.670
FD11178	68.875 	 3.592 	 161.747
FD11178	69.000 	 3.622 	 161.801
FD11178	69.125 	 3.651 	 161.708
FD11178	69.250 	 3.682 	 161.675
FD11178	69.375 	 3.714 	 161.719
FD11178	69.500 	 3.747 	 161.702
FD11178	69.625 	 3.782 	 161.782
FD11178	69.750 	 3.816 	 161.996
FD11178	69.875 	 3.852 	 162.034
FD11178	70.000 	 3.889 	 162.073
FD11178	70.125 	 3.925 	 162.328
FD11178	70.250 	 3.961 	 162.532
FD11178	70.375 	 3.998 	 162.685
FD11178	70.500 	 4.035 	 162.828
FD11178	70.625 	 4.071 	 162.966
FD11178	70.750 	 4.108 	 163.175
FD11178	70.875 	 4.146 	 163.334
FD11178	71.000 	 4.185 	 163.581
FD11178	71.125 	 4.223 	 163.809
FD11178	71.250 	 4.263 	 163.925
FD11178	71.375 	 4.301 	 164.180
FD11178	71.500 	 4.338 	 164.443
FD11178	71.625 	 4.374 	 164.463
FD11178	71.750 	 4.409 	 164.391
FD11178	71.875 	 4.444 	 164.512
FD11178	72.000 	 4.479 	 164.655
FD11178	72.125 	 4.515 	 164.746
FD11178	72.250 	 4.549 	 164.867
FD11178	72.375 	 4.582 	 165.135
FD11178	72.500 	 4.615 	 165.470
FD11178	72.625 	 4.647 	 165.677
FD11178	72.750 	 4.679 	 165.825
FD11178	72.875 	 4.710 	 165.905
FD11178	73.000 	 4.741 	 166.004
FD11178	73.125 	 4.772 	 166.240
FD11178	73.250 	 4.802 	 166.520
FD11178	73.375 	 4.833 	 166.778
FD11178	73.500 	 4.863 	 166.987
FD11178	73.625 	 4.893 	 167.003
FD11178	73.750 	 4.923 	 166.937
FD11178	73.875 	 4.951 	 167.085
FD11178	74.000 	 4.979 	 167.372
FD11178	74.125 	 5.004 	 167.583
FD11178	74.250 	 5.030 	 167.671
FD11178	74.375 	 5.056 	 167.846
FD11178	74.500 	 5.081 	 168.088
FD11178	74.625 	 5.106 	 167.970
FD11178	74.750 	 5.132 	 167.744
FD11178	74.875 	 5.156 	 167.745
FD11178	75.000 	 5.180 	 167.898
FD11178	75.125 	 5.203 	 168.149
FD11178	75.250 	 5.225 	 168.198
FD11178	75.375 	 5.249 	 168.206
FD11178	75.500 	 5.271 	 168.321
FD11178	75.625 	 5.294 	 168.344
FD11178	75.750 	 5.316 	 168.168
FD11178	75.875 	 5.340 	 168.181
FD11178	76.000 	 5.365 	 168.264
FD11178	76.125 	 5.390 	 168.236
FD11178	76.250 	 5.417 	 168.440
FD11178	76.375 	 5.444 	 168.681
FD11178	76.500 	 5.470 	 168.791
FD11178	76.625 	 5.498 	 168.849
FD11178	76.750 	 5.525 	 168.926
FD11178	76.875 	 5.552 	 169.030
FD11178	77.000 	 5.578 	 169.146
FD11178	77.125 	 5.604 	 169.208
FD11178	77.250 	 5.630 	 169.280
FD11178	77.375 	 5.656 	 169.444
FD11178	77.500 	 5.684 	 169.571
FD11178	77.625 	 5.711 	 169.637
FD11178	77.750 	 5.739 	 169.846
FD11178	77.875 	 5.769 	 170.142
FD11178	78.000 	 5.798 	 170.418
FD11178	78.125 	 5.828 	 170.678
FD11178	78.250 	 5.857 	 170.925
FD11178	78.375 	 5.886 	 171.142
FD11178	78.500 	 5.915 	 171.263
FD11178	78.625 	 5.944 	 171.376
FD11178	78.750 	 5.973 	 171.481
FD11178	78.875 	 6.002 	 171.472
FD11178	79.000 	 6.030 	 171.455
FD11178	79.125 	 6.059 	 171.510
FD11178	79.250 	 6.085 	 171.675
FD11178	79.375 	 6.111 	 171.941
FD11178	79.500 	 6.137 	 172.156
FD11178	79.625 	 6.161 	 172.318
FD11178	79.750 	 6.183 	 172.527
FD11178	79.875 	 6.204 	 172.703
FD11178	80.000 	 6.223 	 172.834
FD11178	80.125 	 6.242 	 172.925
FD11178	80.250 	 6.260 	 173.046
FD11178	80.375 	 6.276 	 173.151
FD11178	80.500 	 6.293 	 173.216
FD11178	80.625 	 6.311 	 173.257
FD11178	80.750 	 6.330 	 173.285
FD11178	80.875 	 6.348 	 173.358
FD11178	81.000 	 6.367 	 173.490
FD11178	81.125 	 6.388 	 173.573
FD11178	81.250 	 6.408 	 173.590
FD11178	81.375 	 6.430 	 173.688
FD11178	81.500 	 6.452 	 173.848
FD11178	81.625 	 6.474 	 174.076
FD11178	81.750 	 6.497 	 174.422
FD11178	81.875 	 6.519 	 174.700
FD11178	82.000 	 6.541 	 174.864
FD11178	82.125 	 6.563 	 175.147
FD11178	82.250 	 6.585 	 175.361
FD11178	82.375 	 6.608 	 175.521
FD11178	82.500 	 6.631 	 175.773
FD11178	82.625 	 6.653 	 176.039
