#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11215	14.875 	 0.627 	 312.350
FHW11215	15.000 	 0.627 	 312.350
FHW11215	15.125 	 0.627 	 312.350
FHW11215	15.250 	 0.627 	 312.350
FHW11215	15.375 	 0.627 	 312.350
FHW11215	15.500 	 0.627 	 312.350
FHW11215	15.625 	 0.627 	 312.350
FHW11215	15.750 	 0.627 	 312.350
FHW11215	15.875 	 0.627 	 312.350
FHW11215	16.000 	 0.627 	 312.350
FHW11215	16.125 	 0.627 	 312.350
FHW11215	16.250 	 0.627 	 312.350
FHW11215	16.375 	 0.626 	 312.350
FHW11215	16.500 	 0.627 	 312.350
FHW11215	16.625 	 0.627 	 312.350
FHW11215	16.750 	 0.627 	 312.350
FHW11215	16.875 	 0.627 	 312.350
FHW11215	17.000 	 0.626 	 312.350
FHW11215	17.125 	 0.627 	 312.350
FHW11215	17.250 	 0.626 	 312.350
FHW11215	17.375 	 0.627 	 312.350
FHW11215	17.500 	 0.627 	 312.350
FHW11215	17.625 	 0.626 	 312.350
FHW11215	17.750 	 0.627 	 312.350
FHW11215	17.875 	 0.626 	 312.350
FHW11215	18.000 	 0.627 	 312.350
FHW11215	18.125 	 0.627 	 312.350
FHW11215	18.250 	 0.626 	 312.350
FHW11215	18.375 	 0.627 	 312.350
FHW11215	18.500 	 0.627 	 312.350
FHW11215	18.625 	 0.626 	 312.350
FHW11215	18.750 	 0.627 	 312.350
FHW11215	18.875 	 0.626 	 312.350
FHW11215	19.000 	 0.627 	 312.350
FHW11215	19.125 	 0.627 	 312.350
FHW11215	19.250 	 0.626 	 312.350
FHW11215	19.375 	 0.627 	 312.350
FHW11215	19.500 	 0.627 	 312.350
FHW11215	19.625 	 0.627 	 312.350
FHW11215	19.750 	 0.627 	 312.350
FHW11215	19.875 	 0.626 	 312.350
FHW11215	20.000 	 0.627 	 312.350
FHW11215	20.125 	 0.626 	 312.350
FHW11215	20.250 	 0.627 	 312.350
FHW11215	20.375 	 0.627 	 312.350
FHW11215	20.500 	 0.626 	 312.350
FHW11215	20.625 	 0.627 	 312.350
FHW11215	20.750 	 0.627 	 312.350
FHW11215	20.875 	 0.626 	 312.350
FHW11215	21.000 	 0.627 	 312.350
FHW11215	21.125 	 0.626 	 312.350
FHW11215	21.250 	 0.627 	 312.350
FHW11215	21.375 	 0.627 	 312.350
FHW11215	21.500 	 0.626 	 312.350
FHW11215	21.625 	 0.627 	 312.350
FHW11215	21.750 	 0.626 	 312.350
FHW11215	21.875 	 0.627 	 312.350
FHW11215	22.000 	 0.627 	 312.350
FHW11215	22.125 	 0.626 	 312.350
FHW11215	22.250 	 0.627 	 312.350
FHW11215	22.375 	 0.627 	 312.350
FHW11215	22.500 	 0.627 	 312.350
FHW11215	22.625 	 0.627 	 312.350
FHW11215	22.750 	 0.626 	 312.350
FHW11215	22.875 	 0.627 	 312.350
FHW11215	23.000 	 0.627 	 312.350
FHW11215	23.125 	 0.626 	 312.350
FHW11215	23.250 	 0.627 	 312.350
FHW11215	23.375 	 0.626 	 312.350
FHW11215	23.500 	 0.627 	 312.350
FHW11215	23.625 	 0.627 	 312.350
FHW11215	23.750 	 0.626 	 312.350
FHW11215	23.875 	 0.627 	 312.350
FHW11215	24.000 	 0.626 	 312.350
FHW11215	24.125 	 0.627 	 312.350
FHW11215	24.250 	 0.627 	 312.350
FHW11215	24.375 	 0.626 	 312.350
FHW11215	24.500 	 0.627 	 312.350
FHW11215	24.625 	 0.626 	 312.350
FHW11215	24.750 	 0.627 	 312.350
FHW11215	24.875 	 0.627 	 312.350
FHW11215	25.000 	 0.626 	 312.350
FHW11215	25.125 	 0.627 	 312.350
FHW11215	25.250 	 0.627 	 312.350
FHW11215	25.375 	 0.626 	 312.350
FHW11215	25.500 	 0.627 	 312.350
FHW11215	25.625 	 0.626 	 312.350
FHW11215	25.750 	 0.627 	 312.350
FHW11215	25.875 	 0.627 	 312.350
FHW11215	26.000 	 0.626 	 312.350
FHW11215	26.125 	 0.627 	 312.350
FHW11215	26.250 	 0.626 	 312.350
FHW11215	26.375 	 0.627 	 312.350
FHW11215	26.500 	 0.627 	 312.350
FHW11215	26.625 	 0.626 	 312.350
FHW11215	26.750 	 0.627 	 312.350
FHW11215	26.875 	 0.627 	 312.350
FHW11215	27.000 	 0.626 	 312.350
FHW11215	27.125 	 0.627 	 312.350
FHW11215	27.250 	 0.626 	 312.350
FHW11215	27.375 	 0.627 	 312.350
FHW11215	27.500 	 0.627 	 312.350
FHW11215	27.625 	 0.626 	 312.350
FHW11215	27.750 	 0.627 	 312.350
FHW11215	27.875 	 0.626 	 312.350
FHW11215	28.000 	 0.627 	 312.350
FHW11215	28.125 	 0.627 	 312.350
FHW11215	28.250 	 0.626 	 312.350
FHW11215	28.375 	 0.627 	 312.350
FHW11215	28.500 	 0.626 	 312.350
FHW11215	28.625 	 0.627 	 312.350
FHW11215	28.750 	 0.627 	 312.350
FHW11215	28.875 	 0.626 	 312.350
FHW11215	29.000 	 0.627 	 312.350
FHW11215	29.125 	 0.627 	 312.350
FHW11215	29.250 	 0.626 	 312.350
FHW11215	29.375 	 0.627 	 312.350
FHW11215	29.500 	 0.626 	 312.350
FHW11215	29.625 	 0.627 	 312.350
FHW11215	29.750 	 0.627 	 312.350
FHW11215	29.875 	 0.626 	 312.350
FHW11215	30.000 	 0.627 	 312.350
FHW11215	30.125 	 0.626 	 312.350
FHW11215	30.250 	 0.627 	 312.350
FHW11215	30.375 	 0.627 	 312.350
FHW11215	30.500 	 0.626 	 312.350
FHW11215	30.625 	 0.627 	 312.350
FHW11215	30.750 	 0.626 	 312.350
FHW11215	30.875 	 0.627 	 312.350
FHW11215	31.000 	 0.627 	 312.350
FHW11215	31.125 	 0.626 	 312.350
FHW11215	31.250 	 0.627 	 312.350
FHW11215	31.375 	 0.627 	 312.350
FHW11215	31.500 	 0.627 	 312.350
FHW11215	31.625 	 0.627 	 312.350
FHW11215	31.750 	 0.627 	 312.350
FHW11215	31.875 	 0.627 	 312.350
FHW11215	32.000 	 0.627 	 312.350
FHW11215	32.125 	 0.627 	 312.350
FHW11215	32.250 	 0.626 	 312.350
FHW11215	32.375 	 0.627 	 312.350
FHW11215	32.500 	 0.627 	 312.350
FHW11215	32.625 	 0.627 	 312.350
FHW11215	32.750 	 0.626 	 312.350
FHW11215	32.875 	 0.627 	 312.350
FHW11215	33.000 	 0.627 	 312.350
FHW11215	33.125 	 0.627 	 312.350
FHW11215	33.250 	 0.627 	 312.350
FHW11215	33.375 	 0.627 	 312.350
FHW11215	33.500 	 0.627 	 312.350
FHW11215	33.625 	 0.626 	 312.350
FHW11215	33.750 	 0.627 	 312.350
FHW11215	33.875 	 0.626 	 312.350
FHW11215	34.000 	 0.626 	 312.349
FHW11215	34.125 	 0.626 	 312.350
FHW11215	34.250 	 0.911 	 291.847
FHW11215	34.375 	 2.059 	 272.120
FHW11215	34.500 	 2.059 	 272.120
FHW11215	34.625 	 2.059 	 272.120
FHW11215	34.750 	 2.059 	 272.120
FHW11215	34.875 	 2.059 	 272.120
FHW11215	35.000 	 2.059 	 272.120
FHW11215	35.125 	 2.059 	 272.120
FHW11215	35.250 	 2.059 	 272.120
FHW11215	35.375 	 2.059 	 272.120
FHW11215	35.500 	 2.059 	 272.120
FHW11215	35.625 	 2.059 	 272.120
FHW11215	35.750 	 2.059 	 272.120
FHW11215	35.875 	 2.059 	 272.120
FHW11215	36.000 	 2.059 	 272.120
FHW11215	36.125 	 2.059 	 272.120
FHW11215	36.250 	 2.059 	 272.120
FHW11215	36.375 	 2.059 	 272.120
FHW11215	36.500 	 2.059 	 272.120
FHW11215	36.625 	 2.059 	 272.120
FHW11215	36.750 	 2.059 	 272.120
FHW11215	36.875 	 2.059 	 272.120
FHW11215	37.000 	 2.059 	 272.120
FHW11215	37.125 	 2.059 	 272.120
FHW11215	37.250 	 2.059 	 272.120
FHW11215	37.375 	 2.059 	 272.120
FHW11215	37.500 	 2.059 	 272.120
FHW11215	37.625 	 2.059 	 272.120
FHW11215	37.750 	 2.059 	 272.120
FHW11215	37.875 	 2.059 	 272.120
FHW11215	38.000 	 2.059 	 272.120
FHW11215	38.125 	 2.059 	 272.120
FHW11215	38.250 	 2.059 	 272.120
FHW11215	38.375 	 2.059 	 272.120
FHW11215	38.500 	 2.059 	 272.120
FHW11215	38.625 	 2.059 	 272.120
FHW11215	38.750 	 2.059 	 272.120
FHW11215	38.875 	 2.059 	 272.120
FHW11215	39.000 	 2.059 	 272.120
FHW11215	39.125 	 2.059 	 272.120
FHW11215	39.250 	 2.059 	 272.120
FHW11215	39.375 	 2.059 	 272.120
FHW11215	39.500 	 2.059 	 272.120
FHW11215	39.625 	 2.059 	 272.120
FHW11215	39.750 	 2.059 	 272.120
FHW11215	39.875 	 2.059 	 272.120
FHW11215	40.000 	 2.059 	 272.120
FHW11215	40.125 	 2.059 	 272.120
FHW11215	40.250 	 2.059 	 272.120
FHW11215	40.375 	 2.059 	 272.120
FHW11215	40.500 	 2.059 	 272.120
FHW11215	40.625 	 2.059 	 272.120
FHW11215	40.750 	 2.059 	 272.120
FHW11215	40.875 	 2.059 	 272.120
FHW11215	41.000 	 2.059 	 272.120
FHW11215	41.125 	 2.059 	 272.120
FHW11215	41.250 	 2.059 	 272.120
FHW11215	41.375 	 2.059 	 272.120
FHW11215	41.500 	 2.059 	 272.120
FHW11215	41.625 	 2.059 	 272.120
FHW11215	41.750 	 2.059 	 272.120
FHW11215	41.875 	 2.059 	 272.120
FHW11215	42.000 	 2.059 	 272.120
FHW11215	42.125 	 2.830 	 280.120
FHW11215	42.250 	 2.830 	 280.120
FHW11215	42.375 	 2.830 	 280.120
FHW11215	42.500 	 2.830 	 280.120
FHW11215	42.625 	 2.830 	 280.120
FHW11215	42.750 	 2.830 	 280.120
FHW11215	42.875 	 2.830 	 280.120
FHW11215	43.000 	 2.830 	 280.120
FHW11215	43.125 	 2.830 	 280.120
FHW11215	43.250 	 2.830 	 280.120
FHW11215	43.375 	 3.683 	 278.065
FHW11215	43.500 	 3.953 	 277.600
FHW11215	43.625 	 3.953 	 277.600
FHW11215	43.750 	 3.953 	 277.600
FHW11215	43.875 	 3.953 	 277.600
FHW11215	44.000 	 3.953 	 277.600
FHW11215	44.125 	 3.953 	 277.600
FHW11215	44.250 	 3.953 	 277.600
FHW11215	44.375 	 3.953 	 277.600
FHW11215	44.500 	 3.953 	 277.600
FHW11215	44.625 	 3.953 	 277.600
FHW11215	44.750 	 3.953 	 277.600
FHW11215	44.875 	 3.953 	 277.600
FHW11215	45.000 	 3.953 	 277.600
FHW11215	45.125 	 3.953 	 277.600
FHW11215	45.250 	 3.953 	 277.600
FHW11215	45.375 	 3.953 	 277.600
FHW11215	45.500 	 3.953 	 277.600
FHW11215	45.625 	 3.953 	 277.600
FHW11215	45.750 	 3.953 	 277.600
FHW11215	45.875 	 3.953 	 277.600
FHW11215	46.000 	 3.953 	 277.600
FHW11215	46.125 	 3.953 	 277.600
FHW11215	46.250 	 3.953 	 277.600
FHW11215	46.375 	 3.953 	 277.600
FHW11215	46.500 	 3.953 	 277.600
FHW11215	46.625 	 3.953 	 277.600
FHW11215	46.750 	 3.953 	 277.600
FHW11215	46.875 	 3.953 	 277.600
FHW11215	47.000 	 3.953 	 277.600
FHW11215	47.125 	 3.953 	 277.600
FHW11215	47.250 	 3.953 	 277.600
FHW11215	47.375 	 3.953 	 277.600
FHW11215	47.500 	 3.953 	 277.600
FHW11215	47.625 	 3.953 	 277.600
FHW11215	47.750 	 3.953 	 277.600
FHW11215	47.875 	 3.953 	 277.600
FHW11215	48.000 	 3.953 	 277.600
FHW11215	48.125 	 3.953 	 277.600
FHW11215	48.250 	 3.953 	 277.600
FHW11215	48.375 	 3.953 	 277.600
FHW11215	48.500 	 3.953 	 277.600
FHW11215	48.625 	 3.953 	 277.600
FHW11215	48.750 	 3.953 	 277.600
FHW11215	48.875 	 3.953 	 277.600
FHW11215	49.000 	 3.953 	 277.600
FHW11215	49.125 	 3.953 	 277.600
FHW11215	49.250 	 3.953 	 277.600
FHW11215	49.375 	 3.953 	 277.600
FHW11215	49.500 	 3.953 	 277.600
FHW11215	49.625 	 3.953 	 277.600
FHW11215	49.750 	 3.953 	 277.600
FHW11215	49.875 	 3.953 	 277.600
FHW11215	50.000 	 3.953 	 277.600
FHW11215	50.125 	 3.953 	 277.600
FHW11215	50.250 	 3.953 	 277.600
FHW11215	50.375 	 3.953 	 277.600
FHW11215	50.500 	 3.953 	 277.600
FHW11215	50.625 	 3.953 	 277.600
FHW11215	50.750 	 3.953 	 277.600
FHW11215	50.875 	 3.953 	 277.600
FHW11215	51.000 	 3.953 	 277.600
FHW11215	51.125 	 3.953 	 277.600
FHW11215	51.250 	 3.953 	 277.600
FHW11215	51.375 	 3.953 	 277.600
FHW11215	51.500 	 3.953 	 277.600
FHW11215	51.625 	 3.953 	 277.600
FHW11215	51.750 	 3.953 	 277.600
FHW11215	51.875 	 3.953 	 277.600
FHW11215	52.000 	 3.953 	 277.600
FHW11215	52.125 	 3.953 	 277.600
FHW11215	52.250 	 3.953 	 277.600
FHW11215	52.375 	 4.214 	 277.304
FHW11215	52.500 	 6.129 	 275.900
FHW11215	52.625 	 6.129 	 275.900
FHW11215	52.750 	 6.129 	 275.900
FHW11215	52.875 	 6.129 	 275.900
FHW11215	53.000 	 6.129 	 275.900
FHW11215	53.125 	 6.129 	 275.900
FHW11215	53.250 	 6.129 	 275.900
FHW11215	53.375 	 6.129 	 275.900
FHW11215	53.500 	 6.129 	 275.900
FHW11215	53.625 	 6.129 	 275.900
FHW11215	53.750 	 6.129 	 275.900
FHW11215	53.875 	 6.129 	 275.900
FHW11215	54.000 	 6.129 	 275.900
FHW11215	54.125 	 6.129 	 275.900
FHW11215	54.250 	 6.129 	 275.900
FHW11215	54.375 	 6.129 	 275.900
FHW11215	54.500 	 6.129 	 275.900
FHW11215	54.625 	 6.129 	 275.900
FHW11215	54.750 	 6.129 	 275.900
FHW11215	54.875 	 6.129 	 275.900
FHW11215	55.000 	 6.129 	 275.900
FHW11215	55.125 	 6.129 	 275.900
FHW11215	55.250 	 6.129 	 275.900
FHW11215	55.375 	 6.129 	 275.900
FHW11215	55.500 	 6.129 	 275.900
FHW11215	55.625 	 6.129 	 275.900
FHW11215	55.750 	 6.130 	 275.900
FHW11215	55.875 	 6.129 	 275.900
FHW11215	56.000 	 6.129 	 275.900
FHW11215	56.125 	 6.129 	 275.900
FHW11215	56.250 	 6.129 	 275.900
FHW11215	56.375 	 6.129 	 275.900
FHW11215	56.500 	 6.129 	 275.900
FHW11215	56.625 	 6.129 	 275.900
FHW11215	56.750 	 6.129 	 275.900
FHW11215	56.875 	 6.129 	 275.900
FHW11215	57.000 	 6.129 	 275.900
FHW11215	57.125 	 6.129 	 275.900
FHW11215	57.250 	 6.129 	 275.900
FHW11215	57.375 	 6.129 	 275.900
FHW11215	57.500 	 6.129 	 275.900
FHW11215	57.625 	 6.129 	 275.900
FHW11215	57.750 	 6.129 	 275.900
FHW11215	57.875 	 6.129 	 275.900
FHW11215	58.000 	 6.129 	 275.900
FHW11215	58.125 	 6.129 	 275.900
FHW11215	58.250 	 6.129 	 275.900
FHW11215	58.375 	 6.129 	 275.900
FHW11215	58.500 	 6.129 	 275.900
FHW11215	58.625 	 6.129 	 275.900
FHW11215	58.750 	 6.129 	 275.900
FHW11215	58.875 	 6.129 	 275.900
FHW11215	59.000 	 6.129 	 275.900
FHW11215	59.125 	 6.129 	 275.900
FHW11215	59.250 	 6.129 	 275.900
FHW11215	59.375 	 6.129 	 275.900
FHW11215	59.500 	 6.129 	 275.900
FHW11215	59.625 	 6.129 	 275.900
FHW11215	59.750 	 6.129 	 275.900
FHW11215	59.875 	 6.129 	 275.900
FHW11215	60.000 	 6.129 	 275.900
FHW11215	60.125 	 6.129 	 275.900
FHW11215	60.250 	 6.129 	 275.900
FHW11215	60.375 	 6.129 	 275.900
FHW11215	60.500 	 6.129 	 275.900
FHW11215	60.625 	 6.129 	 275.900
FHW11215	60.750 	 6.129 	 275.900
FHW11215	60.875 	 6.129 	 275.900
FHW11215	61.000 	 6.129 	 275.900
FHW11215	61.125 	 6.129 	 275.900
FHW11215	61.250 	 6.129 	 275.900
FHW11215	61.375 	 6.129 	 275.900
FHW11215	61.500 	 6.129 	 275.900
FHW11215	61.625 	 8.305 	 276.500
FHW11215	61.750 	 8.305 	 276.500
FHW11215	61.875 	 8.305 	 276.500
FHW11215	62.000 	 8.305 	 276.500
FHW11215	62.125 	 8.305 	 276.500
FHW11215	62.250 	 8.305 	 276.500
FHW11215	62.375 	 8.305 	 276.500
FHW11215	62.500 	 8.305 	 276.500
FHW11215	62.625 	 8.305 	 276.500
FHW11215	62.750 	 8.305 	 276.500
FHW11215	62.875 	 8.305 	 276.500
FHW11215	63.000 	 8.305 	 276.500
FHW11215	63.125 	 8.305 	 276.500
FHW11215	63.250 	 8.305 	 276.500
FHW11215	63.375 	 8.305 	 276.500
FHW11215	63.500 	 8.305 	 276.500
FHW11215	63.625 	 8.305 	 276.500
FHW11215	63.750 	 8.305 	 276.500
FHW11215	63.875 	 8.305 	 276.500
FHW11215	64.000 	 8.305 	 276.500
FHW11215	64.125 	 8.304 	 276.500
FHW11215	64.250 	 8.305 	 276.500
FHW11215	64.375 	 8.305 	 276.500
FHW11215	64.500 	 8.304 	 276.500
FHW11215	64.625 	 8.305 	 276.500
FHW11215	64.750 	 8.305 	 276.500
FHW11215	64.875 	 8.304 	 276.500
FHW11215	65.000 	 8.305 	 276.500
FHW11215	65.125 	 8.305 	 276.500
FHW11215	65.250 	 8.304 	 276.500
FHW11215	65.375 	 8.305 	 276.500
FHW11215	65.500 	 8.305 	 276.500
FHW11215	65.625 	 8.304 	 276.500
FHW11215	65.750 	 8.305 	 276.500
FHW11215	65.875 	 8.305 	 276.500
FHW11215	66.000 	 8.304 	 276.500
FHW11215	66.125 	 8.305 	 276.500
FHW11215	66.250 	 8.305 	 276.500
FHW11215	66.375 	 8.304 	 276.500
FHW11215	66.500 	 8.305 	 276.500
FHW11215	66.625 	 8.305 	 276.500
FHW11215	66.750 	 8.304 	 276.500
FHW11215	66.875 	 8.305 	 276.500
FHW11215	67.000 	 8.305 	 276.500
FHW11215	67.125 	 8.304 	 276.500
FHW11215	67.250 	 8.305 	 276.500
FHW11215	67.375 	 8.305 	 276.500
FHW11215	67.500 	 8.304 	 276.500
FHW11215	67.625 	 8.305 	 276.500
FHW11215	67.750 	 8.305 	 276.500
FHW11215	67.875 	 8.304 	 276.500
FHW11215	68.000 	 8.305 	 276.500
FHW11215	68.125 	 8.305 	 276.500
FHW11215	68.250 	 8.304 	 276.500
FHW11215	68.375 	 8.305 	 276.500
FHW11215	68.500 	 8.305 	 276.500
FHW11215	68.625 	 8.304 	 276.500
FHW11215	68.750 	 8.305 	 276.500
FHW11215	68.875 	 8.305 	 276.500
FHW11215	69.000 	 8.304 	 276.500
FHW11215	69.125 	 8.305 	 276.500
FHW11215	69.250 	 8.305 	 276.500
FHW11215	69.375 	 8.304 	 276.500
FHW11215	69.500 	 8.305 	 276.500
FHW11215	69.625 	 8.305 	 276.500
FHW11215	69.750 	 8.304 	 276.500
FHW11215	69.875 	 8.305 	 276.500
FHW11215	70.000 	 8.305 	 276.500
FHW11215	70.125 	 8.304 	 276.500
FHW11215	70.250 	 8.305 	 276.500
FHW11215	70.375 	 8.305 	 276.500
FHW11215	70.500 	 8.304 	 276.500
FHW11215	70.625 	 8.305 	 276.500
FHW11215	70.750 	 8.672 	 275.336
FHW11215	70.875 	 10.646 	 270.550
FHW11215	71.000 	 10.646 	 270.550
FHW11215	71.125 	 10.646 	 270.550
FHW11215	71.250 	 10.646 	 270.550
FHW11215	71.375 	 10.646 	 270.550
FHW11215	71.500 	 10.646 	 270.550
FHW11215	71.625 	 10.646 	 270.550
FHW11215	71.750 	 10.646 	 270.550
FHW11215	71.875 	 10.646 	 270.550
FHW11215	72.000 	 10.646 	 270.550
FHW11215	72.125 	 10.646 	 270.550
FHW11215	72.250 	 10.646 	 270.550
FHW11215	72.375 	 10.646 	 270.550
FHW11215	72.500 	 10.646 	 270.550
FHW11215	72.625 	 10.646 	 270.550
FHW11215	72.750 	 10.646 	 270.550
FHW11215	72.875 	 10.646 	 270.550
FHW11215	73.000 	 10.646 	 270.550
FHW11215	73.125 	 10.647 	 270.550
FHW11215	73.250 	 10.646 	 270.550
FHW11215	73.375 	 10.646 	 270.550
FHW11215	73.500 	 10.646 	 270.550
FHW11215	73.625 	 10.646 	 270.550
FHW11215	73.750 	 10.647 	 270.550
FHW11215	73.875 	 10.646 	 270.550
FHW11215	74.000 	 10.646 	 270.550
FHW11215	74.125 	 10.646 	 270.550
FHW11215	74.250 	 10.647 	 270.550
FHW11215	74.375 	 10.646 	 270.550
FHW11215	74.500 	 10.646 	 270.550
FHW11215	74.625 	 10.646 	 270.550
FHW11215	74.750 	 10.646 	 270.550
FHW11215	74.875 	 10.646 	 270.550
FHW11215	75.000 	 10.646 	 270.550
FHW11215	75.125 	 10.646 	 270.550
FHW11215	75.250 	 10.646 	 270.550
FHW11215	75.375 	 10.646 	 270.550
FHW11215	75.500 	 10.646 	 270.550
FHW11215	75.625 	 10.646 	 270.550
FHW11215	75.750 	 10.646 	 270.550
FHW11215	75.875 	 10.646 	 270.550
FHW11215	76.000 	 10.647 	 270.550
FHW11215	76.125 	 10.646 	 270.550
FHW11215	76.250 	 10.646 	 270.550
FHW11215	76.375 	 10.646 	 270.550
FHW11215	76.500 	 10.646 	 270.550
FHW11215	76.625 	 10.647 	 270.550
FHW11215	76.750 	 10.646 	 270.550
FHW11215	76.875 	 10.646 	 270.550
FHW11215	77.000 	 10.646 	 270.550
FHW11215	77.125 	 10.647 	 270.550
FHW11215	77.250 	 10.646 	 270.550
FHW11215	77.375 	 10.646 	 270.550
FHW11215	77.500 	 10.646 	 270.550
FHW11215	77.625 	 10.646 	 270.550
FHW11215	77.750 	 10.647 	 270.550
FHW11215	77.875 	 10.646 	 270.550
FHW11215	78.000 	 10.646 	 270.550
FHW11215	78.125 	 10.646 	 270.550
FHW11215	78.250 	 10.646 	 270.550
FHW11215	78.375 	 10.647 	 270.550
FHW11215	78.500 	 10.646 	 270.550
FHW11215	78.625 	 10.646 	 270.550
FHW11215	78.750 	 10.646 	 270.550
FHW11215	78.875 	 10.646 	 270.550
