#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12027	79.000 	 7.180 	 50.194
FHW12027	79.125 	 6.539 	 50.711
FHW12027	79.250 	 6.539 	 50.710
FHW12027	79.375 	 6.782 	 47.726
FHW12027	79.500 	 6.539 	 50.710
FHW12027	79.625 	 6.539 	 50.710
FHW12027	79.750 	 6.539 	 50.711
FHW12027	79.875 	 6.836 	 47.726
FHW12027	80.000 	 6.897 	 53.130
FHW12027	80.125 	 6.539 	 50.710
FHW12027	80.250 	 6.836 	 47.726
FHW12027	80.375 	 6.487 	 50.710
FHW12027	80.500 	 6.539 	 50.711
FHW12027	80.625 	 6.539 	 50.710
FHW12027	80.750 	 6.836 	 47.726
FHW12027	80.875 	 6.539 	 50.710
FHW12027	81.000 	 6.897 	 53.130
FHW12027	81.125 	 6.836 	 47.726
FHW12027	81.250 	 6.487 	 50.711
FHW12027	81.375 	 6.539 	 50.710
FHW12027	81.500 	 6.539 	 50.710
FHW12027	81.625 	 6.836 	 47.726
FHW12027	81.750 	 6.539 	 50.710
FHW12027	81.875 	 9.235 	 53.131
FHW12027	82.000 	 10.152 	 54.162
FHW12027	82.125 	 9.870 	 52.595
FHW12027	82.250 	 10.503 	 52.125
FHW12027	82.375 	 9.870 	 52.595
FHW12027	82.500 	 10.233 	 54.162
FHW12027	82.625 	 9.870 	 52.595
FHW12027	82.750 	 10.233 	 54.162
FHW12027	82.875 	 9.870 	 52.595
FHW12027	83.000 	 10.233 	 54.162
FHW12027	83.125 	 9.870 	 52.595
FHW12027	83.250 	 10.151 	 50.528
FHW12027	83.375 	 10.233 	 54.162
FHW12027	83.500 	 9.871 	 52.595
FHW12027	83.625 	 10.233 	 54.163
FHW12027	83.750 	 9.870 	 52.595
FHW12027	83.875 	 10.233 	 54.162
FHW12027	84.000 	 9.870 	 52.595
FHW12027	84.125 	 10.233 	 54.163
FHW12027	84.250 	 9.792 	 52.595
FHW12027	84.375 	 10.503 	 52.125
FHW12027	84.500 	 9.871 	 52.595
FHW12027	84.625 	 10.233 	 54.162
FHW12027	84.750 	 9.870 	 52.595
FHW12027	84.875 	 9.870 	 52.595
FHW12027	85.000 	 10.233 	 54.163
FHW12027	85.125 	 9.870 	 52.595
FHW12027	85.250 	 10.233 	 54.163
FHW12027	85.375 	 9.871 	 52.595
FHW12027	85.500 	 10.503 	 52.125
FHW12027	85.625 	 9.870 	 52.595
FHW12027	85.750 	 10.233 	 54.163
FHW12027	85.875 	 9.870 	 52.595
FHW12027	86.000 	 10.233 	 54.162
FHW12027	86.125 	 9.870 	 52.595
FHW12027	86.250 	 10.233 	 54.162
FHW12027	86.375 	 9.792 	 52.595
FHW12027	86.500 	 10.233 	 54.163
FHW12027	86.625 	 10.151 	 50.528
FHW12027	86.750 	 9.870 	 52.595
FHW12027	86.875 	 10.233 	 54.163
FHW12027	87.000 	 9.870 	 52.595
FHW12027	87.125 	 10.233 	 54.162
FHW12027	87.250 	 9.870 	 52.595
FHW12027	87.375 	 10.233 	 54.163
FHW12027	87.500 	 9.870 	 52.595
FHW12027	87.625 	 10.503 	 52.125
FHW12027	87.750 	 9.870 	 52.595
FHW12027	87.875 	 10.233 	 54.162
FHW12027	88.000 	 9.871 	 52.595
FHW12027	88.125 	 10.233 	 54.163
FHW12027	88.250 	 9.870 	 52.595
FHW12027	88.375 	 10.233 	 54.162
FHW12027	88.500 	 9.870 	 52.595
FHW12027	88.625 	 9.792 	 52.595
FHW12027	88.750 	 10.503 	 52.125
FHW12027	88.875 	 9.870 	 52.595
FHW12027	89.000 	 10.233 	 54.163
FHW12027	89.125 	 9.870 	 52.595
FHW12027	89.250 	 10.233 	 54.163
FHW12027	89.375 	 9.870 	 52.595
FHW12027	89.500 	 10.233 	 54.162
FHW12027	89.625 	 9.870 	 52.595
FHW12027	89.750 	 10.233 	 54.163
FHW12027	89.875 	 10.152 	 50.527
FHW12027	90.000 	 10.233 	 54.162
FHW12027	90.125 	 9.870 	 52.595
FHW12027	90.250 	 10.233 	 54.162
FHW12027	90.375 	 9.870 	 52.595
FHW12027	90.500 	 9.870 	 52.595
FHW12027	90.625 	 10.233 	 54.163
FHW12027	90.750 	 9.793 	 52.595
FHW12027	90.875 	 10.233 	 54.163
FHW12027	91.000 	 10.587 	 52.124
FHW12027	91.125 	 13.918 	 55.784
FHW12027	91.250 	 13.661 	 54.689
FHW12027	91.375 	 13.675 	 57.381
FHW12027	91.500 	 13.661 	 54.689
FHW12027	91.625 	 14.028 	 55.784
FHW12027	91.750 	 13.554 	 54.689
FHW12027	91.875 	 13.409 	 56.310
FHW12027	92.000 	 13.918 	 55.784
FHW12027	92.125 	 13.661 	 54.689
FHW12027	92.250 	 13.918 	 55.784
FHW12027	92.375 	 13.409 	 56.310
FHW12027	92.500 	 14.028 	 55.784
FHW12027	92.625 	 13.554 	 54.689
FHW12027	92.750 	 13.662 	 54.689
FHW12027	92.875 	 13.674 	 57.381
FHW12027	93.000 	 13.661 	 54.689
FHW12027	93.125 	 14.028 	 55.784
FHW12027	93.250 	 13.555 	 54.689
FHW12027	93.375 	 13.408 	 56.310
FHW12027	93.500 	 13.918 	 55.784
FHW12027	93.625 	 13.661 	 54.688
FHW12027	93.750 	 13.919 	 55.784
FHW12027	93.875 	 13.408 	 56.310
FHW12027	94.000 	 14.028 	 55.784
FHW12027	94.125 	 13.554 	 54.689
FHW12027	94.250 	 13.662 	 54.689
FHW12027	94.375 	 13.918 	 55.784
FHW12027	94.500 	 13.408 	 56.310
FHW12027	94.625 	 14.028 	 55.784
FHW12027	94.750 	 13.554 	 54.689
FHW12027	94.875 	 14.028 	 55.784
FHW12027	95.000 	 13.302 	 56.310
FHW12027	95.125 	 13.661 	 54.689
FHW12027	95.250 	 13.919 	 55.784
FHW12027	95.375 	 13.661 	 54.689
FHW12027	95.500 	 13.782 	 57.381
FHW12027	95.625 	 13.554 	 54.689
FHW12027	95.750 	 14.029 	 55.784
FHW12027	95.875 	 13.554 	 54.689
FHW12027	96.000 	 13.408 	 56.309
FHW12027	96.125 	 14.029 	 55.785
FHW12027	96.250 	 13.554 	 54.689
FHW12027	96.375 	 14.028 	 55.785
FHW12027	96.500 	 13.302 	 56.309
FHW12027	96.625 	 13.662 	 54.689
FHW12027	96.750 	 13.918 	 55.784
FHW12027	96.875 	 13.661 	 54.688
FHW12027	97.000 	 13.782 	 57.381
FHW12027	97.125 	 13.555 	 54.689
FHW12027	97.250 	 14.028 	 55.785
FHW12027	97.375 	 13.554 	 54.688
FHW12027	97.500 	 13.408 	 56.310
FHW12027	97.625 	 14.029 	 55.784
FHW12027	97.750 	 13.553 	 54.689
FHW12027	97.875 	 14.028 	 55.784
FHW12027	98.000 	 13.302 	 56.310
FHW12027	98.125 	 14.029 	 55.784
FHW12027	98.250 	 13.554 	 54.688
FHW12027	98.375 	 13.661 	 54.689
FHW12027	98.500 	 13.783 	 57.380
FHW12027	98.625 	 13.554 	 54.689
FHW12027	98.750 	 14.028 	 55.784
FHW12027	98.875 	 13.554 	 54.689
FHW12027	99.000 	 13.408 	 56.310
FHW12027	99.125 	 14.029 	 55.784
FHW12027	99.250 	 13.554 	 54.689
FHW12027	99.375 	 14.028 	 55.785
FHW12027	99.500 	 13.302 	 56.309
FHW12027	99.625 	 14.029 	 55.785
FHW12027	99.750 	 13.554 	 54.689
FHW12027	99.875 	 13.662 	 54.689
FHW12027	100.000 	 13.783 	 57.381
FHW12027	100.125 	 13.554 	 54.689
FHW12027	100.250 	 14.028 	 55.785
FHW12027	100.375 	 17.366 	 59.300
FHW12027	100.500 	 17.606 	 60.068
FHW12027	100.625 	 17.366 	 59.300
FHW12027	100.750 	 17.367 	 59.300
FHW12027	100.875 	 17.744 	 60.068
FHW12027	101.000 	 17.147 	 60.643
FHW12027	101.125 	 17.605 	 60.068
FHW12027	101.250 	 17.366 	 59.300
FHW12027	101.375 	 17.745 	 60.068
FHW12027	101.500 	 17.366 	 59.300
FHW12027	101.625 	 17.745 	 60.068
FHW12027	101.750 	 17.230 	 59.300
FHW12027	101.875 	 17.366 	 59.300
FHW12027	102.000 	 17.745 	 60.068
FHW12027	102.125 	 17.366 	 59.301
FHW12027	102.250 	 17.745 	 60.068
FHW12027	102.375 	 17.230 	 59.300
FHW12027	102.500 	 17.530 	 61.389
FHW12027	102.625 	 17.367 	 59.300
FHW12027	102.750 	 17.366 	 59.300
FHW12027	102.875 	 17.745 	 60.068
FHW12027	103.000 	 17.230 	 59.301
FHW12027	103.125 	 17.745 	 60.068
FHW12027	103.250 	 17.366 	 59.300
FHW12027	103.375 	 17.744 	 60.068
FHW12027	103.500 	 17.367 	 59.300
FHW12027	103.625 	 17.230 	 59.300
FHW12027	103.750 	 17.745 	 60.068
FHW12027	103.875 	 17.146 	 60.642
FHW12027	104.000 	 17.745 	 60.069
FHW12027	104.125 	 17.366 	 59.300
FHW12027	104.250 	 17.605 	 60.068
FHW12027	104.375 	 17.367 	 59.300
FHW12027	104.500 	 17.744 	 60.068
FHW12027	104.625 	 17.367 	 59.300
FHW12027	104.750 	 17.366 	 59.300
FHW12027	104.875 	 17.605 	 60.068
FHW12027	105.000 	 17.367 	 59.300
FHW12027	105.125 	 17.744 	 60.069
FHW12027	105.250 	 17.367 	 59.300
FHW12027	105.375 	 17.530 	 61.389
FHW12027	105.500 	 17.231 	 59.300
FHW12027	105.625 	 17.366 	 59.300
FHW12027	105.750 	 17.744 	 60.068
FHW12027	105.875 	 17.367 	 59.300
FHW12027	106.000 	 17.744 	 60.068
FHW12027	106.125 	 17.231 	 59.301
FHW12027	106.250 	 17.744 	 60.068
FHW12027	106.375 	 17.366 	 59.300
FHW12027	106.500 	 17.367 	 59.300
FHW12027	106.625 	 17.744 	 60.068
FHW12027	106.750 	 17.231 	 59.300
FHW12027	106.875 	 17.530 	 61.389
FHW12027	107.000 	 17.367 	 59.301
FHW12027	107.125 	 17.744 	 60.068
FHW12027	107.250 	 17.366 	 59.300
FHW12027	107.375 	 17.606 	 60.068
FHW12027	107.500 	 17.366 	 59.300
FHW12027	107.625 	 17.367 	 59.300
FHW12027	107.750 	 17.744 	 60.068
FHW12027	107.875 	 17.366 	 59.300
FHW12027	108.000 	 17.606 	 60.068
FHW12027	108.125 	 17.366 	 59.301
FHW12027	108.250 	 17.745 	 60.068
FHW12027	108.375 	 17.146 	 60.642
FHW12027	108.500 	 17.367 	 59.300
FHW12027	108.625 	 17.605 	 60.068
FHW12027	108.750 	 17.366 	 59.300
FHW12027	108.875 	 17.745 	 60.068
FHW12027	109.000 	 17.366 	 59.300
FHW12027	109.125 	 17.745 	 60.069
FHW12027	109.250 	 17.230 	 59.300
FHW12027	109.375 	 18.267 	 60.802
FHW12027	109.500 	 21.332 	 66.801
FHW12027	109.625 	 21.284 	 65.136
FHW12027	109.750 	 20.942 	 66.297
FHW12027	109.875 	 21.107 	 66.298
FHW12027	110.000 	 21.118 	 65.136
FHW12027	110.125 	 21.500 	 66.801
FHW12027	110.250 	 21.118 	 65.136
FHW12027	110.375 	 21.106 	 66.297
FHW12027	110.500 	 21.118 	 65.137
FHW12027	110.625 	 21.501 	 66.801
FHW12027	110.750 	 21.117 	 65.136
FHW12027	110.875 	 21.108 	 66.297
FHW12027	111.000 	 21.117 	 65.136
FHW12027	111.125 	 21.501 	 66.802
FHW12027	111.250 	 20.943 	 66.297
FHW12027	111.375 	 21.283 	 65.136
FHW12027	111.500 	 20.943 	 66.297
FHW12027	111.625 	 21.504 	 65.659
FHW12027	111.750 	 21.107 	 66.298
FHW12027	111.875 	 21.119 	 65.136
FHW12027	112.000 	 21.106 	 66.297
FHW12027	112.125 	 21.505 	 65.659
FHW12027	112.250 	 21.108 	 66.297
FHW12027	112.375 	 20.942 	 66.298
FHW12027	112.500 	 21.284 	 65.136
FHW12027	112.625 	 20.942 	 66.297
FHW12027	112.750 	 21.673 	 65.659
FHW12027	112.875 	 20.943 	 66.297
FHW12027	113.000 	 21.283 	 65.136
FHW12027	113.125 	 20.943 	 66.297
FHW12027	113.250 	 21.672 	 65.659
FHW12027	113.375 	 20.943 	 66.297
FHW12027	113.500 	 21.107 	 66.297
FHW12027	113.625 	 21.117 	 65.137
FHW12027	113.750 	 21.501 	 66.801
FHW12027	113.875 	 21.117 	 65.136
FHW12027	114.000 	 21.107 	 66.297
FHW12027	114.125 	 21.119 	 65.136
FHW12027	114.250 	 21.499 	 66.802
FHW12027	114.375 	 21.119 	 65.136
FHW12027	114.500 	 21.107 	 66.297
FHW12027	114.625 	 20.942 	 66.297
FHW12027	114.750 	 21.673 	 65.659
FHW12027	114.875 	 20.942 	 66.298
FHW12027	115.000 	 21.284 	 65.136
FHW12027	115.125 	 20.943 	 66.297
FHW12027	115.250 	 21.117 	 65.136
FHW12027	115.375 	 21.501 	 66.801
FHW12027	115.500 	 21.117 	 65.136
FHW12027	115.625 	 21.107 	 66.297
FHW12027	115.750 	 20.943 	 66.297
FHW12027	115.875 	 21.672 	 65.659
FHW12027	116.000 	 20.943 	 66.297
FHW12027	116.125 	 21.284 	 65.136
FHW12027	116.250 	 20.942 	 66.298
FHW12027	116.375 	 21.673 	 65.659
FHW12027	116.500 	 20.942 	 66.297
FHW12027	116.625 	 21.284 	 65.136
FHW12027	116.750 	 20.943 	 66.297
FHW12027	116.875 	 21.499 	 66.802
FHW12027	117.000 	 21.119 	 65.136
FHW12027	117.125 	 21.106 	 66.297
FHW12027	117.250 	 21.119 	 65.136
FHW12027	117.375 	 21.501 	 66.801
FHW12027	117.500 	 21.117 	 65.137
FHW12027	117.625 	 21.107 	 66.297
FHW12027	117.750 	 21.117 	 65.136
FHW12027	117.875 	 21.108 	 66.297
FHW12027	118.000 	 21.505 	 65.659
FHW12027	118.125 	 21.106 	 66.297
FHW12027	118.250 	 20.943 	 66.297
FHW12027	118.375 	 21.284 	 65.136
FHW12027	118.500 	 21.332 	 66.801
FHW12027	118.625 	 21.284 	 65.136
FHW12027	118.750 	 23.244 	 68.630
FHW12027	118.875 	 23.821 	 69.044
FHW12027	119.000 	 23.790 	 67.989
FHW12027	119.125 	 24.213 	 69.444
FHW12027	119.250 	 23.821 	 69.045
FHW12027	119.375 	 23.635 	 69.044
FHW12027	119.500 	 24.213 	 69.444
FHW12027	119.625 	 23.975 	 67.989
FHW12027	119.750 	 23.821 	 69.044
FHW12027	119.875 	 23.635 	 69.045
FHW12027	120.000 	 24.213 	 69.444
FHW12027	120.125 	 23.975 	 67.989
FHW12027	120.250 	 23.821 	 69.044
FHW12027	120.375 	 23.636 	 69.045
FHW12027	120.500 	 24.213 	 69.444
FHW12027	120.625 	 23.975 	 67.989
FHW12027	120.750 	 23.821 	 69.044
FHW12027	120.875 	 23.637 	 69.044
FHW12027	121.000 	 24.212 	 69.444
FHW12027	121.125 	 23.975 	 67.989
FHW12027	121.250 	 23.637 	 69.044
FHW12027	121.375 	 23.821 	 69.044
FHW12027	121.500 	 24.212 	 69.444
FHW12027	121.625 	 23.821 	 69.044
FHW12027	121.750 	 23.790 	 67.989
FHW12027	121.875 	 24.213 	 69.444
FHW12027	122.000 	 23.821 	 69.045
FHW12027	122.125 	 23.819 	 69.044
FHW12027	122.250 	 23.790 	 67.989
FHW12027	122.375 	 24.213 	 69.444
FHW12027	122.500 	 23.821 	 69.044
FHW12027	122.625 	 23.819 	 69.045
FHW12027	122.750 	 23.790 	 67.989
FHW12027	122.875 	 24.213 	 69.444
FHW12027	123.000 	 23.821 	 69.044
FHW12027	123.125 	 23.635 	 69.045
FHW12027	123.250 	 23.975 	 67.989
FHW12027	123.375 	 24.213 	 69.444
FHW12027	123.500 	 23.821 	 69.044
FHW12027	123.625 	 23.637 	 69.045
FHW12027	123.750 	 23.974 	 67.989
FHW12027	123.875 	 24.213 	 69.443
FHW12027	124.000 	 23.821 	 69.045
FHW12027	124.125 	 23.637 	 69.045
FHW12027	124.250 	 24.212 	 69.443
FHW12027	124.375 	 23.975 	 67.989
FHW12027	124.500 	 23.637 	 69.045
FHW12027	124.625 	 23.821 	 69.045
FHW12027	124.750 	 24.213 	 69.443
FHW12027	124.875 	 23.973 	 67.989
FHW12027	125.000 	 23.637 	 69.045
FHW12027	125.125 	 23.821 	 69.045
FHW12027	125.250 	 24.213 	 69.443
FHW12027	125.375 	 23.973 	 67.989
FHW12027	125.500 	 23.637 	 69.045
FHW12027	125.625 	 23.821 	 69.045
FHW12027	125.750 	 24.213 	 69.443
FHW12027	125.875 	 23.975 	 67.989
FHW12027	126.000 	 23.635 	 69.045
FHW12027	126.125 	 23.821 	 69.045
FHW12027	126.250 	 24.213 	 69.443
FHW12027	126.375 	 23.790 	 67.989
FHW12027	126.500 	 23.819 	 69.045
FHW12027	126.625 	 24.213 	 69.443
FHW12027	126.750 	 23.821 	 69.045
FHW12027	126.875 	 23.637 	 69.045
FHW12027	127.000 	 23.973 	 67.989
FHW12027	127.125 	 24.213 	 69.443
FHW12027	127.250 	 23.821 	 69.045
FHW12027	127.375 	 23.637 	 69.045
FHW12027	127.500 	 23.975 	 67.989
FHW12027	127.625 	 24.212 	 69.443
FHW12027	127.750 	 23.821 	 69.045
FHW12027	127.875 	 26.598 	 68.009
FHW12027	128.000 	 26.448 	 68.962
FHW12027	128.125 	 26.218 	 67.620
FHW12027	128.250 	 26.448 	 68.963
FHW12027	128.375 	 26.598 	 68.009
FHW12027	128.500 	 26.448 	 68.962
FHW12027	128.625 	 26.804 	 68.009
FHW12027	128.750 	 26.448 	 68.963
FHW12027	128.875 	 26.448 	 68.962
FHW12027	129.000 	 26.598 	 68.009
FHW12027	129.125 	 26.063 	 68.586
FHW12027	129.250 	 26.598 	 68.009
FHW12027	129.375 	 26.448 	 68.963
FHW12027	129.500 	 26.804 	 68.009
FHW12027	129.625 	 26.448 	 68.962
FHW12027	129.750 	 26.598 	 68.009
FHW12027	129.875 	 26.448 	 68.963
FHW12027	130.000 	 26.598 	 68.008
FHW12027	130.125 	 26.064 	 68.587
FHW12027	130.250 	 26.804 	 68.009
FHW12027	130.375 	 26.448 	 68.962
FHW12027	130.500 	 26.598 	 68.009
FHW12027	130.625 	 26.448 	 68.963
FHW12027	130.750 	 26.598 	 68.009
FHW12027	130.875 	 26.448 	 68.962
FHW12027	131.000 	 26.218 	 67.620
FHW12027	131.125 	 26.652 	 68.962
FHW12027	131.250 	 26.598 	 68.009
FHW12027	131.375 	 26.448 	 68.963
FHW12027	131.500 	 26.598 	 68.009
FHW12027	131.625 	 26.448 	 68.962
FHW12027	131.750 	 26.598 	 68.009
FHW12027	131.875 	 26.448 	 68.963
FHW12027	132.000 	 26.424 	 67.620
FHW12027	132.125 	 26.448 	 68.962
FHW12027	132.250 	 26.598 	 68.009
FHW12027	132.375 	 26.448 	 68.962
FHW12027	132.500 	 26.448 	 68.963
FHW12027	132.625 	 26.595 	 68.009
FHW12027	132.750 	 26.448 	 68.962
FHW12027	132.875 	 26.424 	 67.620
FHW12027	133.000 	 26.448 	 68.963
FHW12027	133.125 	 26.598 	 68.009
FHW12027	133.250 	 26.448 	 68.962
FHW12027	133.375 	 26.598 	 68.009
FHW12027	133.500 	 26.448 	 68.962
FHW12027	133.625 	 26.803 	 68.009
FHW12027	133.750 	 26.448 	 68.963
FHW12027	133.875 	 26.217 	 67.619
FHW12027	134.000 	 26.448 	 68.962
FHW12027	134.125 	 26.598 	 68.009
FHW12027	134.250 	 26.448 	 68.963
FHW12027	134.375 	 26.598 	 68.008
FHW12027	134.500 	 26.655 	 68.963
FHW12027	134.625 	 26.598 	 68.009
FHW12027	134.750 	 26.448 	 68.962
FHW12027	134.875 	 26.218 	 67.620
FHW12027	135.000 	 26.445 	 68.963
FHW12027	135.125 	 26.598 	 68.009
FHW12027	135.250 	 26.448 	 68.962
FHW12027	135.375 	 26.806 	 68.009
FHW12027	135.500 	 26.448 	 68.962
FHW12027	135.625 	 26.598 	 68.009
FHW12027	135.750 	 26.064 	 68.587
FHW12027	135.875 	 26.598 	 68.009
FHW12027	136.000 	 26.448 	 68.962
FHW12027	136.125 	 26.803 	 68.009
FHW12027	136.250 	 26.448 	 68.963
FHW12027	136.375 	 26.448 	 68.962
FHW12027	136.500 	 26.598 	 68.009
FHW12027	136.625 	 26.448 	 68.963
FHW12027	136.750 	 26.218 	 67.619
FHW12027	136.875 	 26.448 	 68.963
FHW12027	137.000 	 26.806 	 68.009
FHW12027	137.125 	 29.416 	 68.025
FHW12027	137.250 	 30.016 	 68.369
FHW12027	137.375 	 30.530 	 67.864
FHW12027	137.500 	 30.019 	 68.370
FHW12027	137.625 	 29.934 	 67.520
FHW12027	137.750 	 30.016 	 68.370
FHW12027	137.875 	 30.016 	 68.370
FHW12027	138.000 	 30.164 	 67.520
FHW12027	138.125 	 30.019 	 68.370
FHW12027	138.250 	 30.165 	 67.521
FHW12027	138.375 	 30.384 	 68.703
FHW12027	138.500 	 29.934 	 67.521
FHW12027	138.625 	 30.015 	 68.369
FHW12027	138.750 	 30.019 	 68.369
FHW12027	138.875 	 30.165 	 67.521
FHW12027	139.000 	 30.015 	 68.368
FHW12027	139.125 	 30.165 	 67.521
FHW12027	139.250 	 30.384 	 68.702
FHW12027	139.375 	 30.165 	 67.521
FHW12027	139.500 	 30.016 	 68.370
FHW12027	139.625 	 29.789 	 68.369
FHW12027	139.750 	 30.165 	 67.521
FHW12027	139.875 	 30.016 	 68.370
FHW12027	140.000 	 30.164 	 67.520
FHW12027	140.125 	 30.016 	 68.370
FHW12027	140.250 	 30.530 	 67.864
FHW12027	140.375 	 30.016 	 68.370
FHW12027	140.500 	 30.019 	 68.369
FHW12027	140.625 	 29.934 	 67.521
FHW12027	140.750 	 30.016 	 68.369
FHW12027	140.875 	 30.165 	 67.521
FHW12027	141.000 	 30.015 	 68.368
FHW12027	141.125 	 30.534 	 67.865
FHW12027	141.250 	 30.016 	 68.369
FHW12027	141.375 	 30.016 	 68.370
FHW12027	141.500 	 30.164 	 67.520
FHW12027	141.625 	 29.789 	 68.370
FHW12027	141.750 	 30.165 	 67.521
FHW12027	141.875 	 30.015 	 68.369
FHW12027	142.000 	 30.165 	 67.521
FHW12027	142.125 	 30.384 	 68.703
FHW12027	142.250 	 30.016 	 68.370
FHW12027	142.375 	 30.165 	 67.521
FHW12027	142.500 	 30.015 	 68.369
FHW12027	142.625 	 29.938 	 67.521
FHW12027	142.750 	 30.016 	 68.369
FHW12027	142.875 	 30.164 	 67.521
FHW12027	143.000 	 30.384 	 68.702
FHW12027	143.125 	 30.016 	 68.370
FHW12027	143.250 	 30.165 	 67.521
FHW12027	143.375 	 30.019 	 68.369
FHW12027	143.500 	 30.165 	 67.521
FHW12027	143.625 	 29.786 	 68.370
FHW12027	143.750 	 30.165 	 67.521
FHW12027	143.875 	 30.015 	 68.369
FHW12027	144.000 	 30.388 	 68.703
FHW12027	144.125 	 30.165 	 67.521
FHW12027	144.250 	 30.016 	 68.370
FHW12027	144.375 	 30.164 	 67.520
FHW12027	144.500 	 30.016 	 68.370
FHW12027	144.625 	 29.938 	 67.521
FHW12027	144.750 	 30.016 	 68.369
FHW12027	144.875 	 30.384 	 68.703
FHW12027	145.000 	 30.164 	 67.520
FHW12027	145.125 	 30.016 	 68.370
FHW12027	145.250 	 30.165 	 67.521
FHW12027	145.375 	 30.015 	 68.369
FHW12027	145.500 	 30.165 	 67.521
FHW12027	145.625 	 29.789 	 68.370
FHW12027	145.750 	 30.015 	 68.369
FHW12027	145.875 	 30.530 	 67.864
FHW12027	146.000 	 30.016 	 68.370
FHW12027	146.125 	 30.165 	 67.521
FHW12027	146.250 	 32.388 	 67.249
FHW12027	146.375 	 32.880 	 67.249
FHW12027	146.500 	 33.137 	 66.801
FHW12027	146.625 	 32.984 	 67.574
FHW12027	146.750 	 33.137 	 66.802
FHW12027	146.875 	 32.632 	 67.249
FHW12027	147.000 	 33.386 	 66.801
FHW12027	147.125 	 32.988 	 67.574
FHW12027	147.250 	 33.133 	 66.802
FHW12027	147.375 	 32.632 	 67.249
FHW12027	147.500 	 33.137 	 66.801
FHW12027	147.625 	 33.237 	 67.574
FHW12027	147.750 	 33.137 	 66.802
FHW12027	147.875 	 32.632 	 67.248
FHW12027	148.000 	 33.134 	 66.802
FHW12027	148.125 	 32.988 	 67.574
FHW12027	148.250 	 33.386 	 66.802
FHW12027	148.375 	 32.632 	 67.249
FHW12027	148.500 	 33.137 	 66.801
FHW12027	148.625 	 32.984 	 67.574
FHW12027	148.750 	 33.137 	 66.802
FHW12027	148.875 	 32.880 	 67.249
FHW12027	149.000 	 33.137 	 66.801
FHW12027	149.125 	 32.988 	 67.574
FHW12027	149.250 	 33.137 	 66.802
FHW12027	149.375 	 32.629 	 67.249
FHW12027	149.500 	 33.390 	 66.801
FHW12027	149.625 	 32.985 	 67.575
FHW12027	149.750 	 33.137 	 66.801
FHW12027	149.875 	 32.632 	 67.249
FHW12027	150.000 	 33.133 	 66.802
FHW12027	150.125 	 33.241 	 67.574
FHW12027	150.250 	 33.133 	 66.801
FHW12027	150.375 	 32.988 	 67.574
FHW12027	150.500 	 32.784 	 66.468
FHW12027	150.625 	 33.237 	 67.574
FHW12027	150.750 	 33.137 	 66.801
FHW12027	150.875 	 32.988 	 67.574
FHW12027	151.000 	 32.780 	 66.468
FHW12027	151.125 	 32.988 	 67.574
FHW12027	151.250 	 33.387 	 66.802
FHW12027	151.375 	 32.988 	 67.574
FHW12027	151.500 	 32.784 	 66.468
FHW12027	151.625 	 32.984 	 67.574
FHW12027	151.750 	 33.137 	 66.801
FHW12027	151.875 	 33.237 	 67.574
FHW12027	152.000 	 32.784 	 66.468
FHW12027	152.125 	 32.988 	 67.574
FHW12027	152.250 	 33.137 	 66.801
FHW12027	152.375 	 32.984 	 67.574
FHW12027	152.500 	 33.032 	 66.468
FHW12027	152.625 	 32.988 	 67.574
FHW12027	152.750 	 33.137 	 66.801
FHW12027	152.875 	 33.137 	 66.802
FHW12027	153.000 	 32.628 	 67.248
FHW12027	153.125 	 33.391 	 66.802
FHW12027	153.250 	 32.984 	 67.574
FHW12027	153.375 	 33.137 	 66.802
FHW12027	153.500 	 32.632 	 67.249
FHW12027	153.625 	 33.137 	 66.801
FHW12027	153.750 	 33.237 	 67.574
FHW12027	153.875 	 33.133 	 66.801
FHW12027	154.000 	 32.632 	 67.249
FHW12027	154.125 	 33.137 	 66.802
FHW12027	154.250 	 32.988 	 67.574
FHW12027	154.375 	 33.386 	 66.801
FHW12027	154.500 	 32.632 	 67.249
FHW12027	154.625 	 33.133 	 66.802
FHW12027	154.750 	 32.989 	 67.575
FHW12027	154.875 	 33.137 	 66.801
FHW12027	155.000 	 32.880 	 67.249
FHW12027	155.125 	 33.137 	 66.802
FHW12027	155.250 	 33.738 	 67.126
FHW12027	155.375 	 35.446 	 67.319
FHW12027	155.500 	 35.862 	 66.596
FHW12027	155.625 	 35.450 	 67.319
FHW12027	155.750 	 36.198 	 66.904
FHW12027	155.875 	 35.450 	 67.319
FHW12027	156.000 	 35.861 	 66.596
FHW12027	156.125 	 35.447 	 67.320
FHW12027	156.250 	 35.861 	 66.595
FHW12027	156.375 	 35.446 	 67.319
FHW12027	156.500 	 35.861 	 66.595
FHW12027	156.625 	 35.447 	 67.320
FHW12027	156.750 	 35.715 	 67.319
FHW12027	156.875 	 35.592 	 66.595
FHW12027	157.000 	 35.451 	 67.320
FHW12027	157.125 	 35.861 	 66.595
FHW12027	157.250 	 35.446 	 67.319
FHW12027	157.375 	 36.203 	 66.903
FHW12027	157.500 	 35.446 	 67.319
FHW12027	157.625 	 35.861 	 66.596
FHW12027	157.750 	 35.447 	 67.320
FHW12027	157.875 	 35.861 	 66.595
FHW12027	158.000 	 35.450 	 67.319
FHW12027	158.125 	 35.858 	 66.596
