#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11212	5.375 	 0.964 	 288.850
FHW11212	5.500 	 0.964 	 288.850
FHW11212	5.625 	 0.964 	 288.850
FHW11212	5.750 	 0.964 	 288.850
FHW11212	5.875 	 0.964 	 288.850
FHW11212	6.000 	 0.964 	 288.850
FHW11212	6.125 	 0.964 	 288.850
FHW11212	6.250 	 0.964 	 288.850
FHW11212	6.375 	 0.964 	 288.850
FHW11212	6.500 	 0.964 	 288.850
FHW11212	6.625 	 0.964 	 288.850
FHW11212	6.750 	 0.964 	 288.850
FHW11212	6.875 	 0.964 	 288.850
FHW11212	7.000 	 0.964 	 288.850
FHW11212	7.125 	 0.964 	 288.850
FHW11212	7.250 	 0.964 	 288.850
FHW11212	7.375 	 0.964 	 288.850
FHW11212	7.500 	 0.964 	 288.850
FHW11212	7.625 	 0.964 	 288.850
FHW11212	7.750 	 0.964 	 288.850
FHW11212	7.875 	 0.964 	 288.850
FHW11212	8.000 	 0.964 	 288.850
FHW11212	8.125 	 0.964 	 288.850
FHW11212	8.250 	 0.964 	 288.850
FHW11212	8.375 	 0.964 	 288.850
FHW11212	8.500 	 0.964 	 288.850
FHW11212	8.625 	 0.964 	 288.850
FHW11212	8.750 	 0.964 	 288.850
FHW11212	8.875 	 0.964 	 288.850
FHW11212	9.000 	 0.964 	 288.850
FHW11212	9.125 	 0.964 	 288.850
FHW11212	9.250 	 0.964 	 288.850
FHW11212	9.375 	 0.964 	 288.850
FHW11212	9.500 	 0.964 	 288.850
FHW11212	9.625 	 0.964 	 288.850
FHW11212	9.750 	 0.964 	 288.850
FHW11212	9.875 	 0.964 	 288.850
FHW11212	10.000 	 0.964 	 288.850
FHW11212	10.125 	 0.964 	 288.850
FHW11212	10.250 	 0.964 	 288.850
FHW11212	10.375 	 0.964 	 288.850
FHW11212	10.500 	 0.964 	 288.850
FHW11212	10.625 	 0.964 	 288.850
FHW11212	10.750 	 0.964 	 288.850
FHW11212	10.875 	 0.964 	 288.850
FHW11212	11.000 	 0.964 	 288.850
FHW11212	11.125 	 0.964 	 288.850
FHW11212	11.250 	 0.964 	 288.850
FHW11212	11.375 	 0.964 	 288.850
FHW11212	11.500 	 0.964 	 288.850
FHW11212	11.625 	 0.964 	 288.850
FHW11212	11.750 	 0.964 	 288.850
FHW11212	11.875 	 0.964 	 288.850
FHW11212	12.000 	 0.964 	 288.850
FHW11212	12.125 	 0.964 	 288.850
FHW11212	12.250 	 0.964 	 288.850
FHW11212	12.375 	 0.964 	 288.850
FHW11212	12.500 	 0.964 	 288.850
FHW11212	12.625 	 0.964 	 288.850
FHW11212	12.750 	 0.964 	 288.850
FHW11212	12.875 	 0.964 	 288.850
FHW11212	13.000 	 0.964 	 288.850
FHW11212	13.125 	 0.964 	 288.850
FHW11212	13.250 	 0.964 	 288.850
FHW11212	13.375 	 0.964 	 288.850
FHW11212	13.500 	 0.964 	 288.850
FHW11212	13.625 	 0.964 	 288.850
FHW11212	13.750 	 0.964 	 288.850
FHW11212	13.875 	 0.964 	 288.850
FHW11212	14.000 	 0.964 	 288.850
FHW11212	14.125 	 0.964 	 288.850
FHW11212	14.250 	 0.964 	 288.850
FHW11212	14.375 	 0.964 	 288.850
FHW11212	14.500 	 0.964 	 288.850
FHW11212	14.625 	 0.964 	 288.850
FHW11212	14.750 	 0.964 	 288.850
FHW11212	14.875 	 0.964 	 288.850
FHW11212	15.000 	 0.964 	 288.850
FHW11212	15.125 	 0.964 	 288.850
FHW11212	15.250 	 0.964 	 288.850
FHW11212	15.375 	 0.964 	 288.850
FHW11212	15.500 	 0.964 	 288.850
FHW11212	15.625 	 0.964 	 288.850
FHW11212	15.750 	 0.964 	 288.850
FHW11212	15.875 	 0.964 	 288.850
FHW11212	16.000 	 0.964 	 288.850
FHW11212	16.125 	 0.964 	 288.850
FHW11212	16.250 	 0.964 	 288.850
FHW11212	16.375 	 0.964 	 288.850
FHW11212	16.500 	 0.964 	 288.850
FHW11212	16.625 	 0.964 	 288.850
FHW11212	16.750 	 0.964 	 288.850
FHW11212	16.875 	 0.964 	 288.850
FHW11212	17.000 	 0.964 	 288.850
FHW11212	17.125 	 0.964 	 288.850
FHW11212	17.250 	 0.964 	 288.850
FHW11212	17.375 	 0.964 	 288.850
FHW11212	17.500 	 0.964 	 288.850
FHW11212	17.625 	 0.964 	 288.850
FHW11212	17.750 	 0.964 	 288.850
FHW11212	17.875 	 0.964 	 288.850
FHW11212	18.000 	 0.964 	 288.850
FHW11212	18.125 	 0.964 	 288.850
FHW11212	18.250 	 0.964 	 288.850
FHW11212	18.375 	 0.964 	 288.850
FHW11212	18.500 	 0.964 	 288.850
FHW11212	18.625 	 0.964 	 288.850
FHW11212	18.750 	 0.964 	 288.850
FHW11212	18.875 	 0.964 	 288.850
FHW11212	19.000 	 0.964 	 288.850
FHW11212	19.125 	 0.964 	 288.850
FHW11212	19.250 	 0.964 	 288.850
FHW11212	19.375 	 0.964 	 288.850
FHW11212	19.500 	 0.964 	 288.850
FHW11212	19.625 	 0.964 	 288.850
FHW11212	19.750 	 0.964 	 288.850
FHW11212	19.875 	 0.964 	 288.850
FHW11212	20.000 	 0.964 	 288.850
FHW11212	20.125 	 0.964 	 288.850
FHW11212	20.250 	 0.964 	 288.850
FHW11212	20.375 	 0.964 	 288.850
FHW11212	20.500 	 0.964 	 288.850
FHW11212	20.625 	 0.964 	 288.850
FHW11212	20.750 	 0.964 	 288.850
FHW11212	20.875 	 0.964 	 288.850
FHW11212	21.000 	 0.964 	 288.850
FHW11212	21.125 	 0.964 	 288.850
FHW11212	21.250 	 0.964 	 288.850
FHW11212	21.375 	 0.964 	 288.850
FHW11212	21.500 	 0.964 	 288.850
FHW11212	21.625 	 0.964 	 288.850
FHW11212	21.750 	 0.964 	 288.850
FHW11212	21.875 	 0.964 	 288.850
FHW11212	22.000 	 0.964 	 288.850
FHW11212	22.125 	 0.964 	 288.850
FHW11212	22.250 	 0.964 	 288.850
FHW11212	22.375 	 0.964 	 288.850
FHW11212	22.500 	 0.964 	 288.850
FHW11212	22.625 	 0.964 	 288.850
FHW11212	22.750 	 0.964 	 288.850
FHW11212	22.875 	 0.964 	 288.850
FHW11212	23.000 	 0.964 	 288.850
FHW11212	23.125 	 0.964 	 288.850
FHW11212	23.250 	 0.964 	 288.850
FHW11212	23.375 	 0.964 	 288.850
FHW11212	23.500 	 0.964 	 288.850
FHW11212	23.625 	 0.964 	 288.850
FHW11212	23.750 	 0.964 	 288.850
FHW11212	23.875 	 0.964 	 288.850
FHW11212	24.000 	 0.964 	 288.850
FHW11212	24.125 	 0.964 	 288.850
FHW11212	24.250 	 0.964 	 288.850
FHW11212	24.375 	 0.964 	 288.850
FHW11212	24.500 	 0.964 	 288.850
FHW11212	24.625 	 0.964 	 288.850
FHW11212	24.750 	 0.964 	 288.850
FHW11212	24.875 	 0.964 	 288.850
FHW11212	25.000 	 0.964 	 288.850
FHW11212	25.125 	 0.964 	 288.850
FHW11212	25.250 	 0.964 	 288.850
FHW11212	25.375 	 0.964 	 288.850
FHW11212	25.500 	 0.964 	 288.850
FHW11212	25.625 	 0.964 	 288.850
FHW11212	25.750 	 0.964 	 288.850
FHW11212	25.875 	 0.964 	 288.850
FHW11212	26.000 	 0.964 	 288.850
FHW11212	26.125 	 0.964 	 288.850
FHW11212	26.250 	 0.964 	 288.850
FHW11212	26.375 	 0.964 	 288.850
FHW11212	26.500 	 0.964 	 288.850
FHW11212	26.625 	 0.964 	 288.850
FHW11212	26.750 	 0.964 	 288.850
FHW11212	26.875 	 0.964 	 288.850
FHW11212	27.000 	 0.964 	 288.850
FHW11212	27.125 	 0.964 	 288.850
FHW11212	27.250 	 0.964 	 288.850
FHW11212	27.375 	 0.964 	 288.850
FHW11212	27.500 	 0.964 	 288.850
FHW11212	27.625 	 0.964 	 288.850
FHW11212	27.750 	 0.964 	 288.850
FHW11212	27.875 	 0.964 	 288.850
FHW11212	28.000 	 0.964 	 288.850
FHW11212	28.125 	 0.964 	 288.850
FHW11212	28.250 	 0.964 	 288.850
FHW11212	28.375 	 0.964 	 288.850
FHW11212	28.500 	 0.964 	 288.850
FHW11212	28.625 	 0.964 	 288.850
FHW11212	28.750 	 0.964 	 288.850
FHW11212	28.875 	 0.964 	 288.850
FHW11212	29.000 	 0.964 	 288.850
FHW11212	29.125 	 0.964 	 288.850
FHW11212	29.250 	 0.964 	 288.850
FHW11212	29.375 	 0.964 	 288.850
FHW11212	29.500 	 0.964 	 288.850
FHW11212	29.625 	 0.964 	 288.850
FHW11212	29.750 	 0.964 	 288.850
FHW11212	29.875 	 0.964 	 288.850
FHW11212	30.000 	 0.964 	 288.850
FHW11212	30.125 	 0.964 	 288.850
FHW11212	30.250 	 0.964 	 288.850
FHW11212	30.375 	 0.964 	 288.850
FHW11212	30.500 	 0.964 	 288.850
FHW11212	30.625 	 0.964 	 288.850
FHW11212	30.750 	 0.964 	 288.850
FHW11212	30.875 	 0.964 	 288.850
FHW11212	31.000 	 0.964 	 288.850
FHW11212	31.125 	 0.964 	 288.850
FHW11212	31.250 	 0.964 	 288.850
FHW11212	31.375 	 0.964 	 288.850
FHW11212	31.500 	 0.964 	 288.850
FHW11212	31.625 	 0.964 	 288.849
FHW11212	31.750 	 0.964 	 288.850
FHW11212	31.875 	 0.964 	 288.850
FHW11212	32.000 	 0.964 	 288.849
FHW11212	32.125 	 0.964 	 288.850
FHW11212	32.250 	 0.964 	 288.850
FHW11212	32.375 	 0.964 	 288.849
FHW11212	32.500 	 0.964 	 288.850
FHW11212	32.625 	 0.964 	 288.850
FHW11212	32.750 	 0.964 	 288.849
FHW11212	32.875 	 0.964 	 288.850
FHW11212	33.000 	 0.964 	 288.850
FHW11212	33.125 	 0.964 	 288.849
FHW11212	33.250 	 0.964 	 288.850
FHW11212	33.375 	 0.964 	 288.850
FHW11212	33.500 	 0.964 	 288.849
FHW11212	33.625 	 0.964 	 288.850
FHW11212	33.750 	 0.964 	 288.850
FHW11212	33.875 	 0.964 	 288.849
FHW11212	34.000 	 0.964 	 288.850
FHW11212	34.125 	 0.964 	 288.850
FHW11212	34.250 	 0.964 	 288.849
FHW11212	34.375 	 0.964 	 288.850
FHW11212	34.500 	 0.964 	 288.850
FHW11212	34.625 	 0.964 	 288.850
FHW11212	34.750 	 0.964 	 288.850
FHW11212	34.875 	 0.964 	 288.850
FHW11212	35.000 	 0.964 	 288.850
FHW11212	35.125 	 0.964 	 288.850
FHW11212	35.250 	 0.964 	 288.850
FHW11212	35.375 	 0.964 	 288.850
FHW11212	35.500 	 0.964 	 288.850
FHW11212	35.625 	 0.964 	 288.850
FHW11212	35.750 	 0.964 	 288.850
FHW11212	35.875 	 0.964 	 288.850
FHW11212	36.000 	 0.964 	 288.850
FHW11212	36.125 	 0.964 	 288.849
FHW11212	36.250 	 0.964 	 288.850
FHW11212	36.375 	 0.964 	 288.850
FHW11212	36.500 	 0.964 	 288.849
FHW11212	36.625 	 0.964 	 288.850
FHW11212	36.750 	 0.964 	 288.850
FHW11212	36.875 	 0.964 	 288.849
FHW11212	37.000 	 0.964 	 288.850
FHW11212	37.125 	 0.964 	 288.850
FHW11212	37.250 	 0.964 	 288.849
FHW11212	37.375 	 0.964 	 288.850
FHW11212	37.500 	 0.964 	 288.850
FHW11212	37.625 	 0.964 	 288.849
FHW11212	37.750 	 0.964 	 288.850
FHW11212	37.875 	 0.964 	 288.850
FHW11212	38.000 	 0.964 	 288.849
FHW11212	38.125 	 0.964 	 288.850
FHW11212	38.250 	 0.964 	 288.850
FHW11212	38.375 	 0.964 	 288.849
FHW11212	38.500 	 0.964 	 288.850
FHW11212	38.625 	 0.964 	 288.850
FHW11212	38.750 	 0.964 	 288.849
FHW11212	38.875 	 0.964 	 288.850
FHW11212	39.000 	 0.964 	 288.850
FHW11212	39.125 	 0.964 	 288.849
FHW11212	39.250 	 0.964 	 288.850
FHW11212	39.375 	 0.964 	 288.850
FHW11212	39.500 	 0.964 	 288.850
FHW11212	39.625 	 0.964 	 288.850
FHW11212	39.750 	 0.964 	 288.850
FHW11212	39.875 	 0.964 	 288.850
FHW11212	40.000 	 0.964 	 288.850
FHW11212	40.125 	 2.670 	 217.700
FHW11212	40.250 	 2.670 	 217.700
FHW11212	40.375 	 2.670 	 217.700
FHW11212	40.500 	 2.670 	 217.700
FHW11212	40.625 	 2.670 	 217.700
FHW11212	40.750 	 2.670 	 217.700
FHW11212	40.875 	 2.670 	 217.700
FHW11212	41.000 	 2.670 	 217.700
FHW11212	41.125 	 2.670 	 217.700
FHW11212	41.250 	 2.670 	 217.700
FHW11212	41.375 	 2.670 	 217.700
FHW11212	41.500 	 2.670 	 217.700
FHW11212	41.625 	 2.670 	 217.700
FHW11212	41.750 	 2.670 	 217.700
FHW11212	41.875 	 2.670 	 217.700
FHW11212	42.000 	 2.670 	 217.700
FHW11212	42.125 	 2.670 	 217.700
FHW11212	42.250 	 2.670 	 217.700
FHW11212	42.375 	 2.670 	 217.700
FHW11212	42.500 	 2.670 	 217.700
FHW11212	42.625 	 2.670 	 217.700
FHW11212	42.750 	 2.670 	 217.700
FHW11212	42.875 	 2.670 	 217.700
FHW11212	43.000 	 2.670 	 217.700
FHW11212	43.125 	 2.670 	 217.700
FHW11212	43.250 	 2.670 	 217.700
FHW11212	43.375 	 2.670 	 217.700
FHW11212	43.500 	 2.670 	 217.700
FHW11212	43.625 	 2.670 	 217.700
FHW11212	43.750 	 2.670 	 217.700
FHW11212	43.875 	 2.670 	 217.700
FHW11212	44.000 	 2.670 	 217.700
FHW11212	44.125 	 2.670 	 217.700
FHW11212	44.250 	 2.670 	 217.700
FHW11212	44.375 	 2.670 	 217.700
FHW11212	44.500 	 2.880 	 218.841
FHW11212	44.625 	 3.995 	 222.850
FHW11212	44.750 	 3.995 	 222.850
FHW11212	44.875 	 3.995 	 222.850
FHW11212	45.000 	 3.995 	 222.850
FHW11212	45.125 	 3.995 	 222.850
FHW11212	45.250 	 3.995 	 222.850
FHW11212	45.375 	 3.995 	 222.850
FHW11212	45.500 	 3.995 	 222.850
FHW11212	45.625 	 3.995 	 222.850
FHW11212	45.750 	 3.995 	 222.850
FHW11212	45.875 	 3.995 	 222.850
FHW11212	46.000 	 3.995 	 222.850
FHW11212	46.125 	 3.995 	 222.850
FHW11212	46.250 	 3.995 	 222.850
FHW11212	46.375 	 3.995 	 222.850
FHW11212	46.500 	 3.995 	 222.850
FHW11212	46.625 	 3.995 	 222.850
FHW11212	46.750 	 3.995 	 222.850
FHW11212	46.875 	 3.995 	 222.850
FHW11212	47.000 	 3.995 	 222.850
FHW11212	47.125 	 3.995 	 222.850
FHW11212	47.250 	 3.995 	 222.850
FHW11212	47.375 	 3.995 	 222.850
FHW11212	47.500 	 3.995 	 222.850
FHW11212	47.625 	 3.995 	 222.850
FHW11212	47.750 	 3.995 	 222.850
FHW11212	47.875 	 3.995 	 222.850
FHW11212	48.000 	 3.995 	 222.850
FHW11212	48.125 	 3.995 	 222.850
FHW11212	48.250 	 3.995 	 222.850
FHW11212	48.375 	 3.995 	 222.850
FHW11212	48.500 	 3.995 	 222.850
FHW11212	48.625 	 3.995 	 222.850
FHW11212	48.750 	 3.995 	 222.850
FHW11212	48.875 	 3.995 	 222.850
FHW11212	49.000 	 3.995 	 222.850
FHW11212	49.125 	 3.995 	 222.850
FHW11212	49.250 	 3.995 	 222.850
FHW11212	49.375 	 3.995 	 222.850
FHW11212	49.500 	 3.995 	 222.850
FHW11212	49.625 	 3.995 	 222.850
FHW11212	49.750 	 3.995 	 222.850
FHW11212	49.875 	 3.995 	 222.850
FHW11212	50.000 	 3.995 	 222.850
FHW11212	50.125 	 3.995 	 222.850
FHW11212	50.250 	 3.995 	 222.850
FHW11212	50.375 	 3.995 	 222.850
FHW11212	50.500 	 3.995 	 222.850
FHW11212	50.625 	 3.995 	 222.850
FHW11212	50.750 	 3.995 	 222.850
FHW11212	50.875 	 3.995 	 222.850
FHW11212	51.000 	 3.995 	 222.850
FHW11212	51.125 	 3.995 	 222.850
FHW11212	51.250 	 3.995 	 222.850
FHW11212	51.375 	 3.995 	 222.850
FHW11212	51.500 	 3.995 	 222.850
FHW11212	51.625 	 3.995 	 222.850
FHW11212	51.750 	 3.995 	 222.850
FHW11212	51.875 	 3.995 	 222.850
FHW11212	52.000 	 3.995 	 222.850
FHW11212	52.125 	 3.995 	 222.850
FHW11212	52.250 	 3.995 	 222.850
FHW11212	52.375 	 3.995 	 222.850
FHW11212	52.500 	 3.995 	 222.850
FHW11212	52.625 	 3.995 	 222.850
FHW11212	52.750 	 3.995 	 222.850
FHW11212	52.875 	 3.995 	 222.850
FHW11212	53.000 	 3.995 	 222.850
FHW11212	53.125 	 3.995 	 222.850
FHW11212	53.250 	 3.995 	 222.850
FHW11212	53.375 	 3.995 	 222.850
FHW11212	53.500 	 3.995 	 222.850
FHW11212	53.625 	 3.995 	 222.850
FHW11212	53.750 	 3.995 	 222.850
FHW11212	53.875 	 5.963 	 229.020
FHW11212	54.000 	 6.593 	 230.200
FHW11212	54.125 	 6.593 	 230.200
FHW11212	54.250 	 6.594 	 230.200
FHW11212	54.375 	 6.593 	 230.200
FHW11212	54.500 	 6.593 	 230.200
FHW11212	54.625 	 6.593 	 230.200
FHW11212	54.750 	 6.593 	 230.200
FHW11212	54.875 	 6.593 	 230.200
FHW11212	55.000 	 6.593 	 230.200
FHW11212	55.125 	 6.593 	 230.200
FHW11212	55.250 	 6.593 	 230.200
FHW11212	55.375 	 6.593 	 230.200
FHW11212	55.500 	 6.594 	 230.200
FHW11212	55.625 	 6.593 	 230.200
FHW11212	55.750 	 6.593 	 230.200
FHW11212	55.875 	 6.593 	 230.200
FHW11212	56.000 	 6.593 	 230.200
FHW11212	56.125 	 6.593 	 230.200
FHW11212	56.250 	 6.593 	 230.200
FHW11212	56.375 	 6.593 	 230.200
FHW11212	56.500 	 6.593 	 230.200
FHW11212	56.625 	 6.593 	 230.200
FHW11212	56.750 	 6.594 	 230.200
FHW11212	56.875 	 6.593 	 230.200
FHW11212	57.000 	 6.593 	 230.200
FHW11212	57.125 	 6.593 	 230.200
FHW11212	57.250 	 6.593 	 230.200
FHW11212	57.375 	 6.593 	 230.200
FHW11212	57.500 	 6.593 	 230.200
FHW11212	57.625 	 6.593 	 230.200
FHW11212	57.750 	 6.593 	 230.200
FHW11212	57.875 	 6.593 	 230.200
FHW11212	58.000 	 6.594 	 230.200
FHW11212	58.125 	 6.593 	 230.200
FHW11212	58.250 	 6.593 	 230.200
FHW11212	58.375 	 6.593 	 230.200
FHW11212	58.500 	 6.593 	 230.200
FHW11212	58.625 	 6.593 	 230.200
FHW11212	58.750 	 6.593 	 230.200
FHW11212	58.875 	 6.593 	 230.200
FHW11212	59.000 	 6.593 	 230.200
FHW11212	59.125 	 6.593 	 230.200
FHW11212	59.250 	 6.594 	 230.200
FHW11212	59.375 	 6.593 	 230.200
FHW11212	59.500 	 6.593 	 230.200
FHW11212	59.625 	 6.593 	 230.200
FHW11212	59.750 	 6.593 	 230.200
FHW11212	59.875 	 6.593 	 230.200
FHW11212	60.000 	 6.593 	 230.200
FHW11212	60.125 	 6.593 	 230.200
FHW11212	60.250 	 6.593 	 230.200
FHW11212	60.375 	 6.593 	 230.200
FHW11212	60.500 	 6.594 	 230.200
FHW11212	60.625 	 6.593 	 230.200
FHW11212	60.750 	 6.593 	 230.200
FHW11212	60.875 	 6.593 	 230.200
FHW11212	61.000 	 6.593 	 230.200
FHW11212	61.125 	 6.593 	 230.200
FHW11212	61.250 	 6.593 	 230.200
FHW11212	61.375 	 6.593 	 230.200
FHW11212	61.500 	 6.593 	 230.200
FHW11212	61.625 	 6.593 	 230.200
FHW11212	61.750 	 6.594 	 230.200
FHW11212	61.875 	 6.593 	 230.200
FHW11212	62.000 	 6.593 	 230.200
FHW11212	62.125 	 6.593 	 230.200
FHW11212	62.250 	 6.593 	 230.200
FHW11212	62.375 	 6.593 	 230.200
FHW11212	62.500 	 6.593 	 230.200
FHW11212	62.625 	 6.593 	 230.200
FHW11212	62.750 	 6.593 	 230.200
FHW11212	62.875 	 6.593 	 230.200
FHW11212	63.000 	 6.594 	 230.200
FHW11212	63.125 	 8.608 	 232.501
FHW11212	63.250 	 9.560 	 233.250
FHW11212	63.375 	 9.560 	 233.250
FHW11212	63.500 	 9.560 	 233.250
FHW11212	63.625 	 9.560 	 233.250
FHW11212	63.750 	 9.560 	 233.250
FHW11212	63.875 	 9.560 	 233.250
FHW11212	64.000 	 9.560 	 233.250
FHW11212	64.125 	 9.559 	 233.250
FHW11212	64.250 	 9.560 	 233.250
FHW11212	64.375 	 9.559 	 233.250
FHW11212	64.500 	 9.560 	 233.250
FHW11212	64.625 	 9.560 	 233.250
FHW11212	64.750 	 9.559 	 233.250
FHW11212	64.875 	 9.560 	 233.250
FHW11212	65.000 	 9.559 	 233.250
FHW11212	65.125 	 9.560 	 233.250
FHW11212	65.250 	 9.559 	 233.250
FHW11212	65.375 	 9.560 	 233.250
FHW11212	65.500 	 9.559 	 233.250
FHW11212	65.625 	 9.560 	 233.250
FHW11212	65.750 	 9.559 	 233.250
FHW11212	65.875 	 9.560 	 233.250
FHW11212	66.000 	 9.559 	 233.250
FHW11212	66.125 	 9.560 	 233.250
FHW11212	66.250 	 9.559 	 233.250
FHW11212	66.375 	 9.560 	 233.250
FHW11212	66.500 	 9.560 	 233.250
FHW11212	66.625 	 9.559 	 233.250
FHW11212	66.750 	 9.560 	 233.250
FHW11212	66.875 	 9.559 	 233.250
FHW11212	67.000 	 9.560 	 233.250
FHW11212	67.125 	 9.559 	 233.250
FHW11212	67.250 	 9.560 	 233.250
FHW11212	67.375 	 9.559 	 233.250
FHW11212	67.500 	 9.560 	 233.250
FHW11212	67.625 	 9.559 	 233.250
FHW11212	67.750 	 9.560 	 233.250
FHW11212	67.875 	 9.559 	 233.250
FHW11212	68.000 	 9.560 	 233.250
FHW11212	68.125 	 9.560 	 233.250
FHW11212	68.250 	 9.559 	 233.250
FHW11212	68.375 	 9.560 	 233.250
FHW11212	68.500 	 9.559 	 233.250
FHW11212	68.625 	 9.560 	 233.250
FHW11212	68.750 	 9.559 	 233.250
FHW11212	68.875 	 9.560 	 233.250
FHW11212	69.000 	 9.559 	 233.250
FHW11212	69.125 	 9.560 	 233.250
FHW11212	69.250 	 9.559 	 233.250
FHW11212	69.375 	 9.560 	 233.250
FHW11212	69.500 	 9.559 	 233.250
FHW11212	69.625 	 9.560 	 233.250
FHW11212	69.750 	 9.559 	 233.250
FHW11212	69.875 	 9.560 	 233.250
FHW11212	70.000 	 9.560 	 233.250
FHW11212	70.125 	 9.559 	 233.250
FHW11212	70.250 	 9.560 	 233.250
FHW11212	70.375 	 9.559 	 233.250
FHW11212	70.500 	 9.560 	 233.250
FHW11212	70.625 	 9.559 	 233.250
FHW11212	70.750 	 9.560 	 233.250
FHW11212	70.875 	 9.559 	 233.250
FHW11212	71.000 	 9.560 	 233.250
FHW11212	71.125 	 9.559 	 233.250
FHW11212	71.250 	 9.560 	 233.250
FHW11212	71.375 	 9.559 	 233.250
FHW11212	71.500 	 9.560 	 233.250
FHW11212	71.625 	 9.559 	 233.250
FHW11212	71.750 	 9.560 	 233.250
FHW11212	71.875 	 9.560 	 233.250
FHW11212	72.000 	 9.559 	 233.250
FHW11212	72.125 	 9.560 	 233.250
FHW11212	72.250 	 11.087 	 234.269
FHW11212	72.375 	 12.744 	 235.100
FHW11212	72.500 	 12.744 	 235.100
FHW11212	72.625 	 12.745 	 235.100
FHW11212	72.750 	 12.744 	 235.100
FHW11212	72.875 	 12.745 	 235.100
FHW11212	73.000 	 12.745 	 235.100
FHW11212	73.125 	 12.744 	 235.100
FHW11212	73.250 	 12.744 	 235.100
FHW11212	73.375 	 12.745 	 235.100
FHW11212	73.500 	 12.744 	 235.100
FHW11212	73.625 	 12.745 	 235.100
FHW11212	73.750 	 12.745 	 235.100
FHW11212	73.875 	 12.744 	 235.100
FHW11212	74.000 	 12.745 	 235.100
FHW11212	74.125 	 12.744 	 235.100
FHW11212	74.250 	 12.745 	 235.100
FHW11212	74.375 	 12.745 	 235.100
FHW11212	74.500 	 12.744 	 235.100
FHW11212	74.625 	 12.745 	 235.100
FHW11212	74.750 	 12.745 	 235.100
FHW11212	74.875 	 12.744 	 235.100
FHW11212	75.000 	 12.744 	 235.100
FHW11212	75.125 	 12.744 	 235.100
FHW11212	75.250 	 12.744 	 235.100
FHW11212	75.375 	 12.745 	 235.100
FHW11212	75.500 	 12.745 	 235.100
FHW11212	75.625 	 12.744 	 235.100
FHW11212	75.750 	 12.744 	 235.100
FHW11212	75.875 	 12.744 	 235.100
FHW11212	76.000 	 12.744 	 235.100
FHW11212	76.125 	 12.745 	 235.100
FHW11212	76.250 	 12.744 	 235.100
FHW11212	76.375 	 12.745 	 235.100
FHW11212	76.500 	 12.744 	 235.100
FHW11212	76.625 	 12.744 	 235.100
FHW11212	76.750 	 12.745 	 235.100
FHW11212	76.875 	 12.744 	 235.100
FHW11212	77.000 	 12.745 	 235.101
FHW11212	77.125 	 12.744 	 235.100
FHW11212	77.250 	 12.744 	 235.100
FHW11212	77.375 	 12.745 	 235.101
FHW11212	77.500 	 12.744 	 235.100
FHW11212	77.625 	 12.745 	 235.100
FHW11212	77.750 	 12.744 	 235.100
FHW11212	77.875 	 12.744 	 235.100
FHW11212	78.000 	 12.745 	 235.100
FHW11212	78.125 	 12.744 	 235.100
FHW11212	78.250 	 12.745 	 235.100
FHW11212	78.375 	 12.744 	 235.100
FHW11212	78.500 	 12.744 	 235.101
FHW11212	78.625 	 12.744 	 235.100
FHW11212	78.750 	 12.744 	 235.100
FHW11212	78.875 	 12.745 	 235.100
