#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11224	11.375 	 0.802 	 43.390
FHW11224	11.500 	 0.802 	 43.390
FHW11224	11.625 	 0.802 	 43.390
FHW11224	11.750 	 0.802 	 43.390
FHW11224	11.875 	 0.802 	 43.390
FHW11224	12.000 	 0.802 	 43.390
FHW11224	12.125 	 0.802 	 43.390
FHW11224	12.250 	 0.802 	 43.390
FHW11224	12.375 	 0.802 	 43.390
FHW11224	12.500 	 0.802 	 43.390
FHW11224	12.625 	 0.802 	 43.390
FHW11224	12.750 	 0.802 	 43.390
FHW11224	12.875 	 0.802 	 43.390
FHW11224	13.000 	 0.802 	 43.390
FHW11224	13.125 	 0.802 	 43.390
FHW11224	13.250 	 0.802 	 43.390
FHW11224	13.375 	 0.802 	 43.390
FHW11224	13.500 	 0.802 	 43.390
FHW11224	13.625 	 0.802 	 43.390
FHW11224	13.750 	 0.802 	 43.390
FHW11224	13.875 	 0.802 	 43.390
FHW11224	14.000 	 0.802 	 43.390
FHW11224	14.125 	 0.802 	 43.390
FHW11224	14.250 	 0.802 	 43.390
FHW11224	14.375 	 0.802 	 43.390
FHW11224	14.500 	 0.802 	 43.390
FHW11224	14.625 	 0.802 	 43.390
FHW11224	14.750 	 0.802 	 43.390
FHW11224	14.875 	 0.802 	 43.390
FHW11224	15.000 	 0.802 	 43.390
FHW11224	15.125 	 0.802 	 43.390
FHW11224	15.250 	 0.802 	 43.390
FHW11224	15.375 	 0.802 	 43.390
FHW11224	15.500 	 0.802 	 43.390
FHW11224	15.625 	 0.802 	 43.390
FHW11224	15.750 	 0.802 	 43.390
FHW11224	15.875 	 0.802 	 43.390
FHW11224	16.000 	 0.802 	 43.390
FHW11224	16.125 	 0.802 	 43.390
FHW11224	16.250 	 0.802 	 43.390
FHW11224	16.375 	 0.802 	 43.390
FHW11224	16.500 	 0.802 	 43.390
FHW11224	16.625 	 0.802 	 43.390
FHW11224	16.750 	 0.802 	 43.390
FHW11224	16.875 	 0.802 	 43.390
FHW11224	17.000 	 0.802 	 43.390
FHW11224	17.125 	 0.802 	 43.390
FHW11224	17.250 	 0.802 	 43.390
FHW11224	17.375 	 0.802 	 43.390
FHW11224	17.500 	 0.802 	 43.390
FHW11224	17.625 	 0.802 	 43.390
FHW11224	17.750 	 0.802 	 43.390
FHW11224	17.875 	 0.802 	 43.390
FHW11224	18.000 	 0.802 	 43.390
FHW11224	18.125 	 0.802 	 43.390
FHW11224	18.250 	 0.802 	 43.390
FHW11224	18.375 	 0.802 	 43.390
FHW11224	18.500 	 0.802 	 43.390
FHW11224	18.625 	 0.802 	 43.390
FHW11224	18.750 	 0.802 	 43.390
FHW11224	18.875 	 0.802 	 43.390
FHW11224	19.000 	 0.802 	 43.390
FHW11224	19.125 	 0.802 	 43.390
FHW11224	19.250 	 0.802 	 43.390
FHW11224	19.375 	 0.802 	 43.390
FHW11224	19.500 	 0.802 	 43.390
FHW11224	19.625 	 0.802 	 43.390
FHW11224	19.750 	 0.802 	 43.390
FHW11224	19.875 	 0.802 	 43.390
FHW11224	20.000 	 0.802 	 43.390
FHW11224	20.125 	 2.510 	 82.295
FHW11224	20.250 	 2.510 	 82.295
FHW11224	20.375 	 2.510 	 82.295
FHW11224	20.500 	 2.510 	 82.295
FHW11224	20.625 	 2.510 	 82.295
FHW11224	20.750 	 2.510 	 82.295
FHW11224	20.875 	 2.510 	 82.295
FHW11224	21.000 	 2.510 	 82.295
FHW11224	21.125 	 2.510 	 82.295
FHW11224	21.250 	 2.510 	 82.295
FHW11224	21.375 	 2.510 	 82.295
FHW11224	21.500 	 2.510 	 82.295
FHW11224	21.625 	 2.510 	 82.295
FHW11224	21.750 	 2.510 	 82.295
FHW11224	21.875 	 2.510 	 82.295
FHW11224	22.000 	 2.510 	 82.295
FHW11224	22.125 	 2.510 	 82.295
FHW11224	22.250 	 2.510 	 82.295
FHW11224	22.375 	 2.510 	 82.295
FHW11224	22.500 	 2.510 	 82.295
FHW11224	22.625 	 2.510 	 82.295
FHW11224	22.750 	 2.510 	 82.295
FHW11224	22.875 	 2.510 	 82.295
FHW11224	23.000 	 2.510 	 82.295
FHW11224	23.125 	 2.510 	 82.295
FHW11224	23.250 	 2.510 	 82.295
FHW11224	23.375 	 2.510 	 82.295
FHW11224	23.500 	 2.510 	 82.295
FHW11224	23.625 	 2.510 	 82.295
FHW11224	23.750 	 2.510 	 82.295
FHW11224	23.875 	 2.510 	 82.295
FHW11224	24.000 	 2.510 	 82.295
FHW11224	24.125 	 2.510 	 82.295
FHW11224	24.250 	 2.510 	 82.295
FHW11224	24.375 	 2.510 	 82.295
FHW11224	24.500 	 2.510 	 82.295
FHW11224	24.625 	 2.510 	 82.295
FHW11224	24.750 	 2.510 	 82.295
FHW11224	24.875 	 2.510 	 82.295
FHW11224	25.000 	 2.510 	 82.295
FHW11224	25.125 	 2.510 	 82.295
FHW11224	25.250 	 2.510 	 82.295
FHW11224	25.375 	 2.510 	 82.295
FHW11224	25.500 	 2.510 	 82.295
FHW11224	25.625 	 2.510 	 82.295
FHW11224	25.750 	 2.510 	 82.295
FHW11224	25.875 	 2.510 	 82.295
FHW11224	26.000 	 2.510 	 82.295
FHW11224	26.125 	 3.445 	 82.805
FHW11224	26.250 	 3.445 	 82.805
FHW11224	26.375 	 3.445 	 82.805
FHW11224	26.500 	 3.445 	 82.805
FHW11224	26.625 	 3.445 	 82.805
FHW11224	26.750 	 3.445 	 82.805
FHW11224	26.875 	 3.445 	 82.805
FHW11224	27.000 	 3.445 	 82.805
FHW11224	27.125 	 3.445 	 82.805
FHW11224	27.250 	 4.122 	 83.625
FHW11224	27.375 	 5.139 	 84.450
FHW11224	27.500 	 5.139 	 84.450
FHW11224	27.625 	 5.139 	 84.450
FHW11224	27.750 	 5.139 	 84.450
FHW11224	27.875 	 5.139 	 84.450
FHW11224	28.000 	 5.139 	 84.450
FHW11224	28.125 	 5.139 	 84.450
FHW11224	28.250 	 5.139 	 84.450
FHW11224	28.375 	 5.139 	 84.450
FHW11224	28.500 	 5.139 	 84.450
FHW11224	28.625 	 5.139 	 84.450
FHW11224	28.750 	 5.139 	 84.450
FHW11224	28.875 	 5.139 	 84.450
FHW11224	29.000 	 5.139 	 84.450
FHW11224	29.125 	 5.139 	 84.450
FHW11224	29.250 	 5.139 	 84.450
FHW11224	29.375 	 5.139 	 84.450
FHW11224	29.500 	 5.139 	 84.450
FHW11224	29.625 	 5.139 	 84.450
FHW11224	29.750 	 5.139 	 84.450
FHW11224	29.875 	 5.139 	 84.450
FHW11224	30.000 	 5.139 	 84.450
FHW11224	30.125 	 5.139 	 84.450
FHW11224	30.250 	 5.139 	 84.450
FHW11224	30.375 	 5.139 	 84.450
FHW11224	30.500 	 5.139 	 84.450
FHW11224	30.625 	 5.139 	 84.450
FHW11224	30.750 	 5.139 	 84.450
FHW11224	30.875 	 5.139 	 84.450
FHW11224	31.000 	 5.139 	 84.450
FHW11224	31.125 	 5.139 	 84.450
FHW11224	31.250 	 5.139 	 84.450
FHW11224	31.375 	 5.139 	 84.450
FHW11224	31.500 	 5.139 	 84.450
FHW11224	31.625 	 5.139 	 84.450
FHW11224	31.750 	 5.139 	 84.450
FHW11224	31.875 	 5.139 	 84.450
FHW11224	32.000 	 5.139 	 84.450
FHW11224	32.125 	 5.139 	 84.450
FHW11224	32.250 	 5.139 	 84.450
FHW11224	32.375 	 5.139 	 84.450
FHW11224	32.500 	 5.139 	 84.450
FHW11224	32.625 	 5.139 	 84.450
FHW11224	32.750 	 5.139 	 84.450
FHW11224	32.875 	 5.139 	 84.450
FHW11224	33.000 	 5.139 	 84.450
FHW11224	33.125 	 5.139 	 84.450
FHW11224	33.250 	 5.139 	 84.450
FHW11224	33.375 	 5.139 	 84.450
FHW11224	33.500 	 5.139 	 84.450
FHW11224	33.625 	 5.139 	 84.450
FHW11224	33.750 	 5.139 	 84.450
FHW11224	33.875 	 5.139 	 84.450
FHW11224	34.000 	 5.139 	 84.450
FHW11224	34.125 	 5.139 	 84.450
FHW11224	34.250 	 5.139 	 84.450
FHW11224	34.375 	 5.139 	 84.450
FHW11224	34.500 	 5.139 	 84.450
FHW11224	34.625 	 5.139 	 84.450
FHW11224	34.750 	 5.139 	 84.450
FHW11224	34.875 	 5.139 	 84.450
FHW11224	35.000 	 5.139 	 84.450
FHW11224	35.125 	 5.139 	 84.450
FHW11224	35.250 	 5.139 	 84.450
FHW11224	35.375 	 5.139 	 84.450
FHW11224	35.500 	 5.139 	 84.450
FHW11224	35.625 	 5.139 	 84.450
FHW11224	35.750 	 5.139 	 84.450
FHW11224	35.875 	 5.139 	 84.450
FHW11224	36.000 	 5.139 	 84.450
FHW11224	36.125 	 5.139 	 84.450
FHW11224	36.250 	 5.139 	 84.450
FHW11224	36.375 	 5.139 	 84.450
FHW11224	36.500 	 8.095 	 86.195
FHW11224	36.625 	 8.835 	 86.450
FHW11224	36.750 	 8.835 	 86.450
FHW11224	36.875 	 8.835 	 86.450
FHW11224	37.000 	 8.835 	 86.450
FHW11224	37.125 	 8.835 	 86.450
FHW11224	37.250 	 8.835 	 86.450
FHW11224	37.375 	 8.835 	 86.450
FHW11224	37.500 	 8.835 	 86.450
FHW11224	37.625 	 8.835 	 86.450
FHW11224	37.750 	 8.835 	 86.450
FHW11224	37.875 	 8.835 	 86.450
FHW11224	38.000 	 8.835 	 86.450
FHW11224	38.125 	 8.835 	 86.450
FHW11224	38.250 	 8.835 	 86.450
FHW11224	38.375 	 8.835 	 86.450
FHW11224	38.500 	 8.835 	 86.450
FHW11224	38.625 	 8.835 	 86.450
FHW11224	38.750 	 8.835 	 86.450
FHW11224	38.875 	 8.835 	 86.450
FHW11224	39.000 	 8.835 	 86.450
FHW11224	39.125 	 8.835 	 86.450
FHW11224	39.250 	 8.835 	 86.450
FHW11224	39.375 	 8.835 	 86.450
FHW11224	39.500 	 8.835 	 86.450
FHW11224	39.625 	 8.835 	 86.450
FHW11224	39.750 	 8.835 	 86.450
FHW11224	39.875 	 8.835 	 86.450
FHW11224	40.000 	 8.835 	 86.450
FHW11224	40.125 	 8.835 	 86.450
FHW11224	40.250 	 8.835 	 86.450
FHW11224	40.375 	 8.835 	 86.450
FHW11224	40.500 	 8.835 	 86.450
FHW11224	40.625 	 8.835 	 86.450
FHW11224	40.750 	 8.835 	 86.450
FHW11224	40.875 	 8.835 	 86.450
FHW11224	41.000 	 8.835 	 86.450
FHW11224	41.125 	 8.835 	 86.450
FHW11224	41.250 	 8.835 	 86.450
FHW11224	41.375 	 8.835 	 86.450
FHW11224	41.500 	 8.835 	 86.450
FHW11224	41.625 	 8.835 	 86.450
FHW11224	41.750 	 8.835 	 86.450
FHW11224	41.875 	 8.835 	 86.450
FHW11224	42.000 	 8.835 	 86.450
FHW11224	42.125 	 8.835 	 86.450
FHW11224	42.250 	 8.835 	 86.450
FHW11224	42.375 	 8.835 	 86.450
FHW11224	42.500 	 8.835 	 86.450
FHW11224	42.625 	 8.835 	 86.450
FHW11224	42.750 	 8.835 	 86.450
FHW11224	42.875 	 8.835 	 86.450
FHW11224	43.000 	 8.835 	 86.450
FHW11224	43.125 	 8.835 	 86.450
FHW11224	43.250 	 8.835 	 86.450
FHW11224	43.375 	 8.835 	 86.450
FHW11224	43.500 	 8.835 	 86.450
FHW11224	43.625 	 8.835 	 86.450
FHW11224	43.750 	 8.835 	 86.450
FHW11224	43.875 	 8.835 	 86.450
FHW11224	44.000 	 8.835 	 86.450
FHW11224	44.125 	 8.835 	 86.450
FHW11224	44.250 	 8.835 	 86.450
FHW11224	44.375 	 8.835 	 86.450
FHW11224	44.500 	 8.835 	 86.450
FHW11224	44.625 	 8.835 	 86.450
FHW11224	44.750 	 8.835 	 86.450
FHW11224	44.875 	 8.835 	 86.450
FHW11224	45.000 	 8.835 	 86.450
FHW11224	45.125 	 8.835 	 86.450
FHW11224	45.250 	 8.835 	 86.450
FHW11224	45.375 	 8.835 	 86.450
FHW11224	45.500 	 8.835 	 86.450
FHW11224	45.625 	 8.835 	 86.450
FHW11224	45.750 	 9.746 	 86.822
FHW11224	45.875 	 12.635 	 87.650
FHW11224	46.000 	 12.635 	 87.650
FHW11224	46.125 	 12.635 	 87.650
FHW11224	46.250 	 12.635 	 87.650
FHW11224	46.375 	 12.635 	 87.650
FHW11224	46.500 	 12.635 	 87.650
FHW11224	46.625 	 12.635 	 87.650
FHW11224	46.750 	 12.635 	 87.650
FHW11224	46.875 	 12.635 	 87.650
FHW11224	47.000 	 12.635 	 87.650
FHW11224	47.125 	 12.635 	 87.650
FHW11224	47.250 	 12.635 	 87.650
FHW11224	47.375 	 12.635 	 87.650
FHW11224	47.500 	 12.634 	 87.650
FHW11224	47.625 	 12.635 	 87.650
FHW11224	47.750 	 12.635 	 87.650
FHW11224	47.875 	 12.635 	 87.650
FHW11224	48.000 	 12.635 	 87.650
FHW11224	48.125 	 12.635 	 87.650
FHW11224	48.250 	 12.635 	 87.650
FHW11224	48.375 	 12.635 	 87.650
FHW11224	48.500 	 12.635 	 87.650
FHW11224	48.625 	 12.635 	 87.650
FHW11224	48.750 	 12.635 	 87.650
FHW11224	48.875 	 12.635 	 87.650
FHW11224	49.000 	 12.635 	 87.650
FHW11224	49.125 	 12.634 	 87.650
FHW11224	49.250 	 12.635 	 87.650
FHW11224	49.375 	 12.635 	 87.650
FHW11224	49.500 	 12.635 	 87.650
FHW11224	49.625 	 12.635 	 87.650
FHW11224	49.750 	 12.635 	 87.650
FHW11224	49.875 	 12.635 	 87.650
FHW11224	50.000 	 12.635 	 87.650
FHW11224	50.125 	 12.635 	 87.650
FHW11224	50.250 	 12.635 	 87.650
FHW11224	50.375 	 12.635 	 87.650
FHW11224	50.500 	 12.635 	 87.650
FHW11224	50.625 	 12.635 	 87.650
FHW11224	50.750 	 12.635 	 87.650
FHW11224	50.875 	 12.634 	 87.650
FHW11224	51.000 	 12.635 	 87.650
FHW11224	51.125 	 12.635 	 87.650
FHW11224	51.250 	 12.635 	 87.650
FHW11224	51.375 	 12.635 	 87.650
FHW11224	51.500 	 12.635 	 87.650
FHW11224	51.625 	 12.635 	 87.650
FHW11224	51.750 	 12.635 	 87.650
FHW11224	51.875 	 12.635 	 87.650
FHW11224	52.000 	 12.635 	 87.650
FHW11224	52.125 	 12.635 	 87.650
FHW11224	52.250 	 12.635 	 87.650
FHW11224	52.375 	 12.635 	 87.650
FHW11224	52.500 	 12.634 	 87.650
FHW11224	52.625 	 12.635 	 87.650
FHW11224	52.750 	 12.635 	 87.650
FHW11224	52.875 	 12.635 	 87.650
FHW11224	53.000 	 12.635 	 87.650
FHW11224	53.125 	 12.635 	 87.650
FHW11224	53.250 	 12.635 	 87.650
FHW11224	53.375 	 12.635 	 87.650
FHW11224	53.500 	 12.635 	 87.650
FHW11224	53.625 	 12.635 	 87.650
FHW11224	53.750 	 12.635 	 87.650
FHW11224	53.875 	 12.635 	 87.650
FHW11224	54.000 	 12.635 	 87.650
FHW11224	54.125 	 12.635 	 87.650
FHW11224	54.250 	 12.634 	 87.650
FHW11224	54.375 	 12.635 	 87.650
FHW11224	54.500 	 12.635 	 87.650
FHW11224	54.625 	 12.635 	 87.650
FHW11224	54.750 	 12.635 	 87.650
FHW11224	54.875 	 12.635 	 87.650
FHW11224	55.000 	 12.635 	 87.650
FHW11224	55.125 	 14.390 	 88.747
FHW11224	55.250 	 16.014 	 89.550
FHW11224	55.375 	 16.014 	 89.550
FHW11224	55.500 	 16.014 	 89.550
FHW11224	55.625 	 16.014 	 89.550
FHW11224	55.750 	 16.014 	 89.550
FHW11224	55.875 	 16.014 	 89.550
FHW11224	56.000 	 16.014 	 89.550
FHW11224	56.125 	 16.014 	 89.550
FHW11224	56.250 	 16.014 	 89.550
FHW11224	56.375 	 16.014 	 89.550
FHW11224	56.500 	 16.014 	 89.550
FHW11224	56.625 	 16.014 	 89.550
FHW11224	56.750 	 16.014 	 89.550
FHW11224	56.875 	 16.014 	 89.550
FHW11224	57.000 	 16.014 	 89.550
FHW11224	57.125 	 16.014 	 89.550
FHW11224	57.250 	 16.014 	 89.550
FHW11224	57.375 	 16.014 	 89.550
FHW11224	57.500 	 16.014 	 89.550
FHW11224	57.625 	 16.014 	 89.550
FHW11224	57.750 	 16.014 	 89.550
FHW11224	57.875 	 16.014 	 89.550
FHW11224	58.000 	 16.014 	 89.550
FHW11224	58.125 	 16.014 	 89.550
FHW11224	58.250 	 16.014 	 89.550
FHW11224	58.375 	 16.014 	 89.550
FHW11224	58.500 	 16.014 	 89.550
FHW11224	58.625 	 16.014 	 89.550
FHW11224	58.750 	 16.014 	 89.550
FHW11224	58.875 	 16.014 	 89.550
FHW11224	59.000 	 16.014 	 89.550
FHW11224	59.125 	 16.014 	 89.550
FHW11224	59.250 	 16.014 	 89.550
FHW11224	59.375 	 16.014 	 89.550
FHW11224	59.500 	 16.014 	 89.550
FHW11224	59.625 	 16.014 	 89.550
FHW11224	59.750 	 16.014 	 89.550
FHW11224	59.875 	 16.014 	 89.550
FHW11224	60.000 	 16.014 	 89.550
FHW11224	60.125 	 16.014 	 89.550
FHW11224	60.250 	 16.014 	 89.550
FHW11224	60.375 	 16.014 	 89.550
FHW11224	60.500 	 16.014 	 89.550
FHW11224	60.625 	 16.014 	 89.550
FHW11224	60.750 	 16.014 	 89.550
FHW11224	60.875 	 16.014 	 89.550
FHW11224	61.000 	 16.014 	 89.550
FHW11224	61.125 	 16.014 	 89.550
FHW11224	61.250 	 16.014 	 89.550
FHW11224	61.375 	 16.014 	 89.550
FHW11224	61.500 	 16.014 	 89.550
FHW11224	61.625 	 16.014 	 89.550
FHW11224	61.750 	 16.014 	 89.550
FHW11224	61.875 	 16.014 	 89.550
FHW11224	62.000 	 16.014 	 89.550
FHW11224	62.125 	 16.014 	 89.550
FHW11224	62.250 	 16.014 	 89.550
FHW11224	62.375 	 16.014 	 89.550
FHW11224	62.500 	 16.014 	 89.550
FHW11224	62.625 	 16.014 	 89.550
FHW11224	62.750 	 16.014 	 89.550
FHW11224	62.875 	 16.014 	 89.550
FHW11224	63.000 	 16.014 	 89.550
FHW11224	63.125 	 16.014 	 89.550
FHW11224	63.250 	 16.014 	 89.550
FHW11224	63.375 	 16.014 	 89.550
FHW11224	63.500 	 16.014 	 89.550
FHW11224	63.625 	 16.014 	 89.550
FHW11224	63.750 	 16.014 	 89.550
FHW11224	63.875 	 16.014 	 89.550
FHW11224	64.000 	 16.014 	 89.550
FHW11224	64.125 	 16.014 	 89.550
FHW11224	64.250 	 16.014 	 89.550
FHW11224	64.375 	 16.014 	 89.550
FHW11224	64.500 	 18.320 	 90.713
FHW11224	64.625 	 19.620 	 91.250
FHW11224	64.750 	 19.620 	 91.250
FHW11224	64.875 	 19.620 	 91.250
FHW11224	65.000 	 19.619 	 91.250
FHW11224	65.125 	 19.620 	 91.250
FHW11224	65.250 	 19.620 	 91.250
FHW11224	65.375 	 19.620 	 91.250
FHW11224	65.500 	 19.620 	 91.250
FHW11224	65.625 	 19.620 	 91.250
FHW11224	65.750 	 19.620 	 91.250
FHW11224	65.875 	 19.620 	 91.250
FHW11224	66.000 	 19.620 	 91.250
FHW11224	66.125 	 19.620 	 91.250
FHW11224	66.250 	 19.620 	 91.250
FHW11224	66.375 	 19.620 	 91.250
FHW11224	66.500 	 19.620 	 91.250
FHW11224	66.625 	 19.620 	 91.250
FHW11224	66.750 	 19.620 	 91.250
FHW11224	66.875 	 19.620 	 91.250
FHW11224	67.000 	 19.620 	 91.250
FHW11224	67.125 	 19.620 	 91.250
FHW11224	67.250 	 19.620 	 91.250
FHW11224	67.375 	 19.620 	 91.250
FHW11224	67.500 	 19.620 	 91.250
FHW11224	67.625 	 19.620 	 91.250
FHW11224	67.750 	 19.620 	 91.250
FHW11224	67.875 	 19.620 	 91.250
FHW11224	68.000 	 19.620 	 91.250
FHW11224	68.125 	 19.620 	 91.250
FHW11224	68.250 	 19.620 	 91.250
FHW11224	68.375 	 19.620 	 91.250
FHW11224	68.500 	 19.620 	 91.250
FHW11224	68.625 	 19.620 	 91.250
FHW11224	68.750 	 19.620 	 91.250
FHW11224	68.875 	 19.620 	 91.250
FHW11224	69.000 	 19.620 	 91.250
FHW11224	69.125 	 19.620 	 91.250
FHW11224	69.250 	 19.620 	 91.250
FHW11224	69.375 	 19.620 	 91.250
FHW11224	69.500 	 19.620 	 91.250
FHW11224	69.625 	 19.620 	 91.250
FHW11224	69.750 	 19.620 	 91.250
FHW11224	69.875 	 19.620 	 91.250
FHW11224	70.000 	 19.620 	 91.250
FHW11224	70.125 	 19.620 	 91.250
FHW11224	70.250 	 19.620 	 91.250
FHW11224	70.375 	 19.620 	 91.250
FHW11224	70.500 	 19.620 	 91.250
FHW11224	70.625 	 19.620 	 91.250
FHW11224	70.750 	 19.620 	 91.250
FHW11224	70.875 	 19.620 	 91.250
FHW11224	71.000 	 19.620 	 91.250
FHW11224	71.125 	 19.620 	 91.250
FHW11224	71.250 	 19.620 	 91.250
FHW11224	71.375 	 19.620 	 91.250
FHW11224	71.500 	 19.620 	 91.250
FHW11224	71.625 	 19.620 	 91.250
FHW11224	71.750 	 19.620 	 91.250
FHW11224	71.875 	 19.620 	 91.250
FHW11224	72.000 	 19.620 	 91.250
FHW11224	72.125 	 19.620 	 91.250
FHW11224	72.250 	 19.620 	 91.250
FHW11224	72.375 	 19.620 	 91.250
FHW11224	72.500 	 19.620 	 91.250
FHW11224	72.625 	 19.619 	 91.250
FHW11224	72.750 	 19.620 	 91.250
FHW11224	72.875 	 19.620 	 91.250
FHW11224	73.000 	 19.620 	 91.250
FHW11224	73.125 	 19.620 	 91.250
FHW11224	73.250 	 19.620 	 91.250
FHW11224	73.375 	 19.620 	 91.250
FHW11224	73.500 	 19.620 	 91.250
FHW11224	73.625 	 21.756 	 91.569
FHW11224	73.750 	 23.181 	 91.750
FHW11224	73.875 	 23.180 	 91.750
FHW11224	74.000 	 23.179 	 91.750
FHW11224	74.125 	 23.180 	 91.750
FHW11224	74.250 	 23.180 	 91.750
FHW11224	74.375 	 23.180 	 91.750
FHW11224	74.500 	 23.180 	 91.750
FHW11224	74.625 	 23.179 	 91.750
FHW11224	74.750 	 23.180 	 91.750
FHW11224	74.875 	 23.180 	 91.750
FHW11224	75.000 	 23.180 	 91.750
FHW11224	75.125 	 23.180 	 91.750
FHW11224	75.250 	 23.180 	 91.750
FHW11224	75.375 	 23.179 	 91.750
FHW11224	75.500 	 23.180 	 91.750
FHW11224	75.625 	 23.181 	 91.750
FHW11224	75.750 	 23.180 	 91.750
FHW11224	75.875 	 23.180 	 91.750
FHW11224	76.000 	 23.179 	 91.750
FHW11224	76.125 	 23.180 	 91.750
FHW11224	76.250 	 23.180 	 91.750
FHW11224	76.375 	 23.180 	 91.750
FHW11224	76.500 	 23.181 	 91.750
FHW11224	76.625 	 23.180 	 91.750
FHW11224	76.750 	 23.179 	 91.750
FHW11224	76.875 	 23.180 	 91.750
FHW11224	77.000 	 23.180 	 91.750
FHW11224	77.125 	 23.180 	 91.750
FHW11224	77.250 	 23.180 	 91.750
FHW11224	77.375 	 23.181 	 91.750
FHW11224	77.500 	 23.179 	 91.750
FHW11224	77.625 	 23.180 	 91.750
FHW11224	77.750 	 23.180 	 91.750
FHW11224	77.875 	 23.180 	 91.750
FHW11224	78.000 	 23.180 	 91.750
FHW11224	78.125 	 23.179 	 91.750
FHW11224	78.250 	 23.180 	 91.750
FHW11224	78.375 	 23.181 	 91.750
FHW11224	78.500 	 23.180 	 91.750
FHW11224	78.625 	 23.180 	 91.750
FHW11224	78.750 	 23.180 	 91.750
FHW11224	78.875 	 23.179 	 91.750
