#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13021	19.000 	 1.833 	 0.000
FHW13021	19.125 	 1.386 	 0.000
FHW13021	19.250 	 1.833 	 0.000
FHW13021	19.375 	 1.375 	 0.000
FHW13021	19.500 	 1.375 	 0.000
FHW13021	19.625 	 1.833 	 0.000
FHW13021	19.750 	 1.375 	 0.000
FHW13021	19.875 	 1.833 	 0.000
FHW13021	20.000 	 1.375 	 0.000
FHW13021	20.125 	 1.833 	 0.000
FHW13021	20.250 	 1.375 	 0.000
FHW13021	20.375 	 1.375 	 0.000
FHW13021	20.500 	 1.833 	 0.000
FHW13021	20.625 	 1.375 	 0.000
FHW13021	20.750 	 1.833 	 0.000
FHW13021	20.875 	 1.375 	 0.000
FHW13021	21.000 	 1.375 	 0.000
FHW13021	21.125 	 1.848 	 0.000
FHW13021	21.250 	 1.375 	 0.000
FHW13021	21.375 	 1.833 	 0.000
FHW13021	21.500 	 1.375 	 0.000
FHW13021	21.625 	 1.833 	 0.000
FHW13021	21.750 	 1.375 	 0.000
FHW13021	21.875 	 1.375 	 0.000
FHW13021	22.000 	 1.833 	 0.000
FHW13021	22.125 	 1.375 	 0.000
FHW13021	22.250 	 1.833 	 0.000
FHW13021	22.375 	 1.375 	 0.000
FHW13021	22.500 	 1.375 	 0.000
FHW13021	22.625 	 1.833 	 0.000
FHW13021	22.750 	 1.375 	 0.000
FHW13021	22.875 	 1.833 	 0.000
FHW13021	23.000 	 1.375 	 0.000
FHW13021	23.125 	 1.375 	 0.000
FHW13021	23.250 	 1.848 	 0.000
FHW13021	23.375 	 1.375 	 0.000
FHW13021	23.500 	 1.833 	 0.000
FHW13021	23.625 	 1.375 	 0.000
FHW13021	23.750 	 1.833 	 0.000
FHW13021	23.875 	 1.375 	 0.000
FHW13021	24.000 	 1.375 	 0.000
FHW13021	24.125 	 1.833 	 0.000
FHW13021	24.250 	 1.375 	 0.000
FHW13021	24.375 	 1.833 	 0.000
FHW13021	24.500 	 1.375 	 0.000
FHW13021	24.625 	 1.375 	 0.000
FHW13021	24.750 	 1.833 	 0.000
FHW13021	24.875 	 1.375 	 0.000
FHW13021	25.000 	 1.833 	 0.000
FHW13021	25.125 	 1.375 	 0.000
FHW13021	25.250 	 1.848 	 0.000
FHW13021	25.375 	 1.375 	 0.000
FHW13021	25.500 	 1.375 	 0.000
FHW13021	25.625 	 1.833 	 0.000
FHW13021	25.750 	 1.375 	 0.000
FHW13021	25.875 	 1.833 	 0.000
FHW13021	26.000 	 1.375 	 0.000
FHW13021	26.125 	 1.375 	 0.000
FHW13021	26.250 	 1.833 	 0.000
FHW13021	26.375 	 1.375 	 0.000
FHW13021	26.500 	 1.833 	 0.000
FHW13021	26.625 	 1.375 	 0.000
FHW13021	26.750 	 1.375 	 0.000
FHW13021	26.875 	 1.833 	 0.000
FHW13021	27.000 	 1.375 	 0.000
FHW13021	27.125 	 1.833 	 0.000
FHW13021	27.250 	 1.386 	 0.000
FHW13021	27.375 	 1.833 	 0.000
FHW13021	27.500 	 1.375 	 0.000
FHW13021	27.625 	 1.375 	 0.000
FHW13021	27.750 	 1.833 	 0.000
FHW13021	27.875 	 1.375 	 0.000
FHW13021	28.000 	 1.833 	 0.000
FHW13021	28.125 	 1.375 	 0.000
FHW13021	28.250 	 1.375 	 0.000
FHW13021	28.375 	 1.833 	 0.000
FHW13021	28.500 	 1.375 	 0.000
FHW13021	28.625 	 1.833 	 0.000
FHW13021	28.750 	 1.375 	 0.000
FHW13021	28.875 	 1.833 	 0.000
FHW13021	29.000 	 1.375 	 0.000
FHW13021	29.125 	 1.375 	 0.000
FHW13021	29.250 	 1.848 	 0.000
FHW13021	29.375 	 1.375 	 0.000
FHW13021	29.500 	 1.833 	 0.000
FHW13021	29.625 	 1.375 	 0.000
FHW13021	29.750 	 1.375 	 0.000
FHW13021	29.875 	 1.833 	 0.000
FHW13021	30.000 	 1.375 	 0.000
FHW13021	30.125 	 1.833 	 0.000
FHW13021	30.250 	 1.375 	 0.000
FHW13021	30.375 	 1.375 	 0.000
FHW13021	30.500 	 1.833 	 0.000
FHW13021	30.625 	 1.375 	 0.000
FHW13021	30.750 	 1.833 	 0.000
FHW13021	30.875 	 1.375 	 0.000
FHW13021	31.000 	 1.833 	 0.000
FHW13021	31.125 	 1.375 	 0.000
FHW13021	31.250 	 1.386 	 0.000
FHW13021	31.375 	 1.833 	 0.000
FHW13021	31.500 	 1.375 	 0.000
FHW13021	31.625 	 1.833 	 0.000
FHW13021	31.750 	 1.375 	 0.000
FHW13021	31.875 	 1.375 	 0.000
FHW13021	32.000 	 1.833 	 0.000
FHW13021	32.125 	 1.375 	 0.000
FHW13021	32.250 	 1.833 	 0.000
FHW13021	32.375 	 1.375 	 0.000
FHW13021	32.500 	 1.375 	 0.000
FHW13021	32.625 	 1.833 	 0.000
FHW13021	32.750 	 1.375 	 0.000
FHW13021	32.875 	 1.833 	 0.000
FHW13021	33.000 	 1.375 	 0.000
FHW13021	33.125 	 1.833 	 0.000
FHW13021	33.250 	 1.386 	 0.000
FHW13021	33.375 	 1.375 	 0.000
FHW13021	33.500 	 1.833 	 0.000
FHW13021	33.625 	 1.375 	 0.000
FHW13021	33.750 	 1.833 	 0.000
FHW13021	33.875 	 1.375 	 0.000
FHW13021	34.000 	 1.375 	 0.000
FHW13021	34.125 	 1.833 	 0.000
FHW13021	34.250 	 1.375 	 0.000
FHW13021	34.375 	 1.833 	 0.000
FHW13021	34.500 	 1.375 	 0.000
FHW13021	34.625 	 1.833 	 0.000
FHW13021	34.750 	 1.375 	 0.000
FHW13021	34.875 	 1.375 	 0.000
FHW13021	35.000 	 1.833 	 0.000
FHW13021	35.125 	 1.375 	 0.000
FHW13021	35.250 	 1.848 	 0.000
FHW13021	35.375 	 1.375 	 0.000
FHW13021	35.500 	 1.375 	 0.000
FHW13021	35.625 	 1.833 	 0.000
FHW13021	35.750 	 1.375 	 0.000
FHW13021	35.875 	 1.833 	 0.000
FHW13021	36.000 	 1.375 	 0.000
FHW13021	36.125 	 1.375 	 0.000
FHW13021	36.250 	 1.833 	 0.000
FHW13021	36.375 	 1.375 	 0.000
FHW13021	36.500 	 1.833 	 0.000
FHW13021	36.625 	 1.375 	 0.000
FHW13021	36.750 	 1.833 	 0.000
FHW13021	36.875 	 1.375 	 0.000
FHW13021	37.000 	 1.375 	 0.000
FHW13021	37.125 	 1.833 	 0.000
FHW13021	37.250 	 1.386 	 0.000
FHW13021	37.375 	 1.833 	 0.000
FHW13021	37.500 	 1.375 	 0.000
FHW13021	37.625 	 1.375 	 0.000
FHW13021	37.750 	 1.833 	 0.000
FHW13021	37.875 	 1.375 	 0.000
FHW13021	38.000 	 1.833 	 0.000
FHW13021	38.125 	 1.375 	 0.000
FHW13021	38.250 	 1.833 	 0.000
FHW13021	38.375 	 1.375 	 0.000
FHW13021	38.500 	 1.375 	 0.000
FHW13021	38.625 	 1.833 	 0.000
FHW13021	38.750 	 1.375 	 0.000
FHW13021	38.875 	 1.833 	 0.000
FHW13021	39.000 	 1.375 	 0.000
FHW13021	39.125 	 1.375 	 0.000
FHW13021	39.250 	 1.848 	 0.000
FHW13021	39.375 	 1.375 	 0.000
FHW13021	39.500 	 1.833 	 0.000
FHW13021	39.625 	 1.375 	 0.000
FHW13021	39.750 	 1.375 	 0.000
FHW13021	39.875 	 1.833 	 0.000
FHW13021	40.000 	 1.375 	 0.000
FHW13021	40.125 	 1.833 	 0.000
FHW13021	40.250 	 1.375 	 0.000
FHW13021	40.375 	 1.833 	 0.000
FHW13021	40.500 	 1.375 	 0.000
FHW13021	40.625 	 1.375 	 0.000
FHW13021	40.750 	 1.833 	 0.000
FHW13021	40.875 	 1.375 	 0.000
FHW13021	41.000 	 1.833 	 0.000
FHW13021	41.125 	 1.375 	 0.000
FHW13021	41.250 	 1.386 	 0.000
FHW13021	41.375 	 1.833 	 0.000
FHW13021	41.500 	 1.375 	 0.000
FHW13021	41.625 	 1.833 	 0.000
FHW13021	41.750 	 1.375 	 0.000
FHW13021	41.875 	 1.833 	 0.000
FHW13021	42.000 	 1.375 	 0.000
FHW13021	42.125 	 1.375 	 0.000
FHW13021	42.250 	 1.833 	 0.000
FHW13021	42.375 	 1.375 	 0.000
FHW13021	42.500 	 1.833 	 0.000
FHW13021	42.625 	 1.375 	 0.000
FHW13021	42.750 	 1.375 	 0.000
FHW13021	42.875 	 1.833 	 0.000
FHW13021	43.000 	 1.375 	 0.000
FHW13021	43.125 	 1.833 	 0.000
FHW13021	43.250 	 1.386 	 0.000
FHW13021	43.375 	 1.375 	 0.000
FHW13021	43.500 	 1.833 	 0.000
FHW13021	43.625 	 1.375 	 0.000
FHW13021	43.750 	 1.833 	 0.000
FHW13021	43.875 	 1.375 	 0.000
FHW13021	44.000 	 1.833 	 0.000
FHW13021	44.125 	 1.375 	 0.000
FHW13021	44.250 	 1.375 	 0.000
FHW13021	44.375 	 1.833 	 0.000
FHW13021	44.500 	 1.375 	 0.000
FHW13021	44.625 	 1.833 	 0.000
FHW13021	44.750 	 1.375 	 0.000
FHW13021	44.875 	 1.375 	 0.000
FHW13021	45.000 	 1.833 	 0.000
FHW13021	45.125 	 1.375 	 0.000
FHW13021	45.250 	 1.848 	 0.000
FHW13021	45.375 	 1.375 	 0.000
FHW13021	45.500 	 1.375 	 0.000
FHW13021	45.625 	 1.833 	 0.000
FHW13021	45.750 	 1.375 	 0.000
FHW13021	45.875 	 1.833 	 0.000
FHW13021	46.000 	 1.375 	 0.000
FHW13021	46.125 	 1.833 	 0.000
FHW13021	46.250 	 1.375 	 0.000
FHW13021	46.375 	 1.375 	 0.000
FHW13021	46.500 	 1.833 	 0.000
FHW13021	46.625 	 1.375 	 0.000
FHW13021	46.750 	 1.833 	 0.000
FHW13021	46.875 	 1.375 	 0.000
FHW13021	47.000 	 1.375 	 0.000
FHW13021	47.125 	 1.833 	 0.000
FHW13021	47.250 	 1.375 	 0.000
FHW13021	47.375 	 1.848 	 0.000
FHW13021	47.500 	 1.375 	 0.000
FHW13021	47.625 	 1.833 	 0.000
FHW13021	47.750 	 1.375 	 0.000
FHW13021	47.875 	 1.375 	 0.000
FHW13021	48.000 	 1.833 	 0.000
FHW13021	48.125 	 1.375 	 0.000
FHW13021	48.250 	 1.833 	 0.000
FHW13021	48.375 	 1.375 	 0.000
FHW13021	48.500 	 1.375 	 0.000
FHW13021	48.625 	 1.833 	 0.000
FHW13021	48.750 	 1.375 	 0.000
FHW13021	48.875 	 1.833 	 0.000
FHW13021	49.000 	 1.375 	 0.000
FHW13021	49.125 	 1.375 	 0.000
FHW13021	49.250 	 1.833 	 0.000
FHW13021	49.375 	 1.386 	 0.000
FHW13021	49.500 	 1.833 	 0.000
FHW13021	49.625 	 1.375 	 0.000
FHW13021	49.750 	 1.833 	 0.000
FHW13021	49.875 	 1.375 	 0.000
FHW13021	50.000 	 1.375 	 0.000
FHW13021	50.125 	 1.833 	 0.000
FHW13021	50.250 	 1.375 	 0.000
FHW13021	50.375 	 1.833 	 0.000
FHW13021	50.500 	 1.375 	 0.000
FHW13021	50.625 	 1.375 	 0.000
FHW13021	50.750 	 1.833 	 0.000
FHW13021	50.875 	 1.375 	 0.000
FHW13021	51.000 	 1.833 	 0.000
FHW13021	51.125 	 1.375 	 0.000
FHW13021	51.250 	 1.833 	 0.000
FHW13021	51.375 	 1.386 	 0.000
FHW13021	51.500 	 1.375 	 0.000
FHW13021	51.625 	 1.833 	 0.000
FHW13021	51.750 	 1.375 	 0.000
FHW13021	51.875 	 1.833 	 0.000
FHW13021	52.000 	 1.375 	 0.000
FHW13021	52.125 	 1.375 	 0.000
FHW13021	52.250 	 1.833 	 0.000
FHW13021	52.375 	 1.375 	 0.000
FHW13021	52.500 	 1.833 	 0.000
FHW13021	52.625 	 1.375 	 0.000
FHW13021	52.750 	 1.375 	 0.000
FHW13021	52.875 	 1.833 	 0.000
FHW13021	53.000 	 1.375 	 0.000
FHW13021	53.125 	 3.264 	 8.130
FHW13021	53.250 	 3.238 	 8.130
FHW13021	53.375 	 3.238 	 8.130
FHW13021	53.500 	 3.238 	 8.130
FHW13021	53.625 	 2.786 	 9.462
FHW13021	53.750 	 3.264 	 8.130
FHW13021	53.875 	 3.238 	 8.130
FHW13021	54.000 	 3.238 	 8.130
FHW13021	54.125 	 3.238 	 8.130
FHW13021	54.250 	 2.786 	 9.462
FHW13021	54.375 	 4.964 	 21.801
FHW13021	54.500 	 5.521 	 24.444
FHW13021	54.625 	 5.566 	 24.444
FHW13021	54.750 	 5.565 	 24.444
FHW13021	54.875 	 5.349 	 19.983
FHW13021	55.000 	 5.566 	 24.444
FHW13021	55.125 	 5.521 	 24.444
FHW13021	55.250 	 5.566 	 24.444
FHW13021	55.375 	 5.566 	 24.444
FHW13021	55.500 	 5.521 	 24.444
FHW13021	55.625 	 5.566 	 24.444
FHW13021	55.750 	 5.392 	 19.983
FHW13021	55.875 	 5.521 	 24.444
FHW13021	56.000 	 5.566 	 24.444
FHW13021	56.125 	 5.521 	 24.444
FHW13021	56.250 	 5.566 	 24.444
FHW13021	56.375 	 5.566 	 24.444
FHW13021	56.500 	 5.521 	 24.444
FHW13021	56.625 	 5.392 	 19.983
FHW13021	56.750 	 5.521 	 24.444
FHW13021	56.875 	 5.566 	 24.444
FHW13021	57.000 	 5.566 	 24.444
FHW13021	57.125 	 5.521 	 24.444
FHW13021	57.250 	 5.566 	 24.444
FHW13021	57.375 	 5.566 	 24.444
FHW13021	57.500 	 5.349 	 19.983
FHW13021	57.625 	 5.566 	 24.444
FHW13021	57.750 	 5.521 	 24.444
FHW13021	57.875 	 5.566 	 24.444
FHW13021	58.000 	 5.566 	 24.444
FHW13021	58.125 	 5.521 	 24.444
FHW13021	58.250 	 5.985 	 22.620
FHW13021	58.375 	 5.392 	 19.983
FHW13021	58.500 	 5.521 	 24.444
FHW13021	58.625 	 5.565 	 24.444
FHW13021	58.750 	 5.521 	 24.444
FHW13021	58.875 	 5.566 	 24.444
FHW13021	59.000 	 5.565 	 24.444
FHW13021	59.125 	 5.521 	 24.444
FHW13021	59.250 	 5.392 	 19.983
FHW13021	59.375 	 5.521 	 24.444
FHW13021	59.500 	 5.566 	 24.444
FHW13021	59.625 	 5.566 	 24.444
FHW13021	59.750 	 5.521 	 24.444
FHW13021	59.875 	 5.566 	 24.444
FHW13021	60.000 	 5.565 	 24.444
FHW13021	60.125 	 5.350 	 19.983
FHW13021	60.250 	 5.565 	 24.444
FHW13021	60.375 	 5.521 	 24.444
FHW13021	60.500 	 5.566 	 24.444
FHW13021	60.625 	 5.566 	 24.444
FHW13021	60.750 	 5.521 	 24.444
FHW13021	60.875 	 5.566 	 24.444
FHW13021	61.000 	 5.392 	 19.983
FHW13021	61.125 	 5.521 	 24.444
FHW13021	61.250 	 5.566 	 24.444
FHW13021	61.375 	 5.521 	 24.444
FHW13021	61.500 	 5.566 	 24.444
FHW13021	61.625 	 5.565 	 24.444
FHW13021	61.750 	 5.521 	 24.444
FHW13021	61.875 	 5.393 	 19.983
FHW13021	62.000 	 5.521 	 24.444
FHW13021	62.125 	 5.565 	 24.444
FHW13021	62.250 	 5.566 	 24.444
FHW13021	62.375 	 5.521 	 24.444
FHW13021	62.500 	 5.566 	 24.444
FHW13021	62.625 	 5.566 	 24.444
FHW13021	62.750 	 5.349 	 19.983
FHW13021	62.875 	 5.566 	 24.444
FHW13021	63.000 	 5.521 	 24.444
FHW13021	63.125 	 5.565 	 24.444
FHW13021	63.250 	 5.566 	 24.444
FHW13021	63.375 	 5.521 	 24.444
FHW13021	63.500 	 8.094 	 30.964
FHW13021	63.625 	 10.354 	 32.276
FHW13021	63.750 	 10.601 	 34.380
FHW13021	63.875 	 10.354 	 32.276
FHW13021	64.000 	 10.601 	 34.381
FHW13021	64.125 	 10.354 	 32.276
FHW13021	64.250 	 10.233 	 35.837
FHW13021	64.375 	 10.354 	 32.276
FHW13021	64.500 	 10.687 	 34.380
FHW13021	64.625 	 10.354 	 32.276
FHW13021	64.750 	 10.601 	 34.380
FHW13021	64.875 	 9.975 	 33.690
FHW13021	65.000 	 10.601 	 34.380
FHW13021	65.125 	 10.354 	 32.276
FHW13021	65.250 	 10.601 	 34.380
FHW13021	65.375 	 10.354 	 32.276
FHW13021	65.500 	 10.601 	 34.380
FHW13021	65.625 	 9.975 	 33.690
FHW13021	65.750 	 10.437 	 32.276
FHW13021	65.875 	 10.601 	 34.380
FHW13021	66.000 	 10.354 	 32.276
FHW13021	66.125 	 10.602 	 34.380
FHW13021	66.250 	 9.975 	 33.690
FHW13021	66.375 	 10.601 	 34.380
FHW13021	66.500 	 10.354 	 32.276
FHW13021	66.625 	 10.601 	 34.381
FHW13021	66.750 	 10.354 	 32.276
FHW13021	66.875 	 10.601 	 34.380
FHW13021	67.000 	 9.976 	 33.690
FHW13021	67.125 	 10.686 	 34.380
FHW13021	67.250 	 10.354 	 32.276
FHW13021	67.375 	 10.601 	 34.380
FHW13021	67.500 	 10.354 	 32.276
FHW13021	67.625 	 10.233 	 35.838
FHW13021	67.750 	 10.354 	 32.276
FHW13021	67.875 	 10.601 	 34.380
FHW13021	68.000 	 10.354 	 32.276
FHW13021	68.125 	 10.601 	 34.380
FHW13021	68.250 	 10.437 	 32.276
FHW13021	68.375 	 10.233 	 35.838
FHW13021	68.500 	 10.354 	 32.276
FHW13021	68.625 	 10.354 	 32.276
FHW13021	68.750 	 10.601 	 34.380
FHW13021	68.875 	 10.354 	 32.276
FHW13021	69.000 	 10.233 	 35.837
FHW13021	69.125 	 10.354 	 32.276
FHW13021	69.250 	 10.601 	 34.381
FHW13021	69.375 	 10.354 	 32.276
FHW13021	69.500 	 10.602 	 34.380
FHW13021	69.625 	 10.055 	 33.690
FHW13021	69.750 	 10.601 	 34.380
FHW13021	69.875 	 10.354 	 32.276
FHW13021	70.000 	 10.601 	 34.380
FHW13021	70.125 	 10.354 	 32.276
FHW13021	70.250 	 10.602 	 34.381
FHW13021	70.375 	 9.975 	 33.690
FHW13021	70.500 	 10.601 	 34.380
FHW13021	70.625 	 10.354 	 32.276
FHW13021	70.750 	 10.601 	 34.380
FHW13021	70.875 	 10.437 	 32.276
FHW13021	71.000 	 10.233 	 35.838
FHW13021	71.125 	 10.354 	 32.276
FHW13021	71.250 	 10.601 	 34.380
FHW13021	71.375 	 10.354 	 32.276
FHW13021	71.500 	 10.354 	 32.276
FHW13021	71.625 	 10.601 	 34.381
FHW13021	71.750 	 9.975 	 33.690
FHW13021	71.875 	 10.601 	 34.380
FHW13021	72.000 	 10.354 	 32.276
FHW13021	72.125 	 10.686 	 34.380
FHW13021	72.250 	 10.354 	 32.276
FHW13021	72.375 	 10.233 	 35.838
FHW13021	72.500 	 10.354 	 32.276
FHW13021	72.625 	 11.226 	 34.992
FHW13021	72.750 	 14.821 	 38.660
FHW13021	72.875 	 14.592 	 39.806
FHW13021	73.000 	 15.100 	 40.030
FHW13021	73.125 	 14.821 	 38.660
FHW13021	73.250 	 15.100 	 40.030
FHW13021	73.375 	 14.592 	 39.806
FHW13021	73.500 	 14.821 	 38.660
FHW13021	73.625 	 15.100 	 40.030
FHW13021	73.750 	 14.820 	 38.660
FHW13021	73.875 	 14.820 	 38.660
FHW13021	74.000 	 14.883 	 41.186
FHW13021	74.125 	 14.820 	 38.660
FHW13021	74.250 	 14.820 	 38.660
FHW13021	74.375 	 15.101 	 40.031
FHW13021	74.500 	 14.820 	 38.660
FHW13021	74.625 	 14.592 	 39.805
FHW13021	74.750 	 15.101 	 40.030
FHW13021	74.875 	 14.820 	 38.660
FHW13021	75.000 	 15.100 	 40.030
FHW13021	75.125 	 14.477 	 39.805
FHW13021	75.250 	 14.939 	 38.660
FHW13021	75.375 	 15.100 	 40.031
FHW13021	75.500 	 14.820 	 38.660
FHW13021	75.625 	 14.821 	 38.660
FHW13021	75.750 	 14.882 	 41.186
FHW13021	75.875 	 14.820 	 38.660
FHW13021	76.000 	 14.821 	 38.660
FHW13021	76.125 	 15.100 	 40.030
FHW13021	76.250 	 14.477 	 39.805
FHW13021	76.375 	 14.939 	 38.660
FHW13021	76.500 	 15.100 	 40.031
FHW13021	76.625 	 14.820 	 38.660
FHW13021	76.750 	 15.100 	 40.030
FHW13021	76.875 	 14.478 	 39.805
FHW13021	77.000 	 14.938 	 38.660
FHW13021	77.125 	 15.100 	 40.030
FHW13021	77.250 	 14.821 	 38.660
FHW13021	77.375 	 14.820 	 38.660
FHW13021	77.500 	 14.882 	 41.186
FHW13021	77.625 	 14.821 	 38.660
FHW13021	77.750 	 14.820 	 38.660
FHW13021	77.875 	 15.100 	 40.030
FHW13021	78.000 	 14.477 	 39.806
FHW13021	78.125 	 14.939 	 38.660
FHW13021	78.250 	 15.100 	 40.030
FHW13021	78.375 	 14.820 	 38.660
FHW13021	78.500 	 14.821 	 38.660
FHW13021	78.625 	 14.765 	 41.186
FHW13021	78.750 	 14.938 	 38.660
FHW13021	78.875 	 15.101 	 40.030
