#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10228	12.000 	 0.000 	 90.000
FD10228	12.125 	 0.000 	 90.000
FD10228	12.250 	 0.000 	 90.000
FD10228	12.375 	 0.000 	 90.000
FD10228	12.500 	 0.000 	 90.000
FD10228	12.625 	 0.000 	 90.000
FD10228	12.750 	 0.000 	 90.000
FD10228	12.875 	 0.000 	 90.000
FD10228	13.000 	 0.000 	 90.000
FD10228	13.125 	 0.000 	 90.000
FD10228	13.250 	 0.000 	 90.000
FD10228	13.375 	 0.000 	 90.000
FD10228	13.500 	 0.000 	 90.000
FD10228	13.625 	 0.000 	 90.000
FD10228	13.750 	 0.000 	 90.000
FD10228	13.875 	 0.000 	 90.000
FD10228	14.000 	 0.000 	 90.000
FD10228	14.125 	 0.000 	 90.000
FD10228	14.250 	 0.000 	 90.000
FD10228	14.375 	 0.000 	 90.000
FD10228	14.500 	 0.000 	 90.000
FD10228	14.625 	 0.000 	 90.000
FD10228	14.750 	 0.000 	 90.000
FD10228	14.875 	 0.000 	 90.000
FD10228	15.000 	 0.000 	 90.000
FD10228	15.125 	 0.000 	 90.000
FD10228	15.250 	 0.000 	 90.000
FD10228	15.375 	 0.000 	 90.000
FD10228	15.500 	 0.000 	 90.000
FD10228	15.625 	 0.000 	 90.000
FD10228	15.750 	 0.000 	 90.000
FD10228	15.875 	 0.000 	 90.000
FD10228	16.000 	 0.000 	 90.000
FD10228	16.125 	 0.000 	 90.000
FD10228	16.250 	 0.000 	 90.000
FD10228	16.375 	 0.000 	 90.000
FD10228	16.500 	 0.000 	 90.000
FD10228	16.625 	 0.000 	 90.000
FD10228	16.750 	 0.000 	 90.000
FD10228	16.875 	 0.000 	 90.000
FD10228	17.000 	 0.000 	 90.000
FD10228	17.125 	 0.000 	 90.000
FD10228	17.250 	 0.000 	 90.000
FD10228	17.375 	 0.000 	 90.000
FD10228	17.500 	 0.000 	 90.000
FD10228	17.625 	 0.000 	 90.000
FD10228	17.750 	 0.000 	 90.000
FD10228	17.875 	 0.000 	 90.000
FD10228	18.000 	 0.000 	 90.000
FD10228	18.125 	 0.000 	 90.000
FD10228	18.250 	 0.000 	 90.000
FD10228	18.375 	 0.000 	 90.000
FD10228	18.500 	 0.000 	 90.000
FD10228	18.625 	 0.000 	 90.000
FD10228	18.750 	 0.000 	 90.000
FD10228	18.875 	 0.000 	 90.000
FD10228	19.000 	 0.000 	 90.000
FD10228	19.125 	 0.000 	 90.000
FD10228	19.250 	 0.000 	 90.000
FD10228	19.375 	 0.000 	 90.000
FD10228	19.500 	 0.000 	 90.000
FD10228	19.625 	 0.000 	 90.000
FD10228	19.750 	 0.000 	 90.000
FD10228	19.875 	 0.000 	 90.000
FD10228	20.000 	 0.000 	 90.000
FD10228	20.125 	 0.000 	 90.000
FD10228	20.250 	 0.000 	 90.000
FD10228	20.375 	 0.000 	 90.000
FD10228	20.500 	 0.000 	 90.000
FD10228	20.625 	 0.000 	 90.000
FD10228	20.750 	 0.000 	 90.000
FD10228	20.875 	 0.000 	 90.000
FD10228	21.000 	 0.000 	 90.000
FD10228	21.125 	 0.000 	 90.000
FD10228	21.250 	 0.000 	 90.000
FD10228	21.375 	 0.000 	 90.000
FD10228	21.500 	 0.000 	 90.000
FD10228	21.625 	 0.000 	 90.000
FD10228	21.750 	 0.000 	 90.000
FD10228	21.875 	 0.000 	 90.000
FD10228	22.000 	 0.000 	 90.000
FD10228	22.125 	 0.000 	 90.000
FD10228	22.250 	 0.000 	 90.000
FD10228	22.375 	 0.000 	 90.000
FD10228	22.500 	 0.000 	 90.000
FD10228	22.625 	 0.000 	 90.000
FD10228	22.750 	 0.000 	 90.000
FD10228	22.875 	 0.000 	 90.000
FD10228	23.000 	 0.000 	 90.000
FD10228	23.125 	 0.000 	 90.000
FD10228	23.250 	 0.000 	 90.000
FD10228	23.375 	 0.000 	 90.000
FD10228	23.500 	 0.000 	 90.000
FD10228	23.625 	 0.000 	 90.000
FD10228	23.750 	 0.000 	 90.000
FD10228	23.875 	 0.000 	 90.000
FD10228	24.000 	 0.000 	 90.000
FD10228	24.125 	 0.000 	 90.000
FD10228	24.250 	 0.000 	 90.000
FD10228	24.375 	 0.000 	 90.000
FD10228	24.500 	 0.000 	 90.000
FD10228	24.625 	 0.000 	 90.000
FD10228	24.750 	 0.000 	 90.000
FD10228	24.875 	 0.000 	 90.000
FD10228	25.000 	 0.000 	 90.000
FD10228	25.125 	 0.000 	 90.000
FD10228	25.250 	 0.000 	 90.000
FD10228	25.375 	 0.000 	 90.000
FD10228	25.500 	 0.000 	 90.000
FD10228	25.625 	 0.000 	 90.000
FD10228	25.750 	 0.000 	 90.000
FD10228	25.875 	 0.000 	 90.000
FD10228	26.000 	 0.000 	 90.000
FD10228	26.125 	 0.000 	 90.000
FD10228	26.250 	 0.000 	 90.000
FD10228	26.375 	 0.000 	 90.000
FD10228	26.500 	 0.000 	 90.000
FD10228	26.625 	 0.000 	 90.000
FD10228	26.750 	 0.000 	 90.000
FD10228	26.875 	 0.000 	 90.000
FD10228	27.000 	 0.000 	 90.000
FD10228	27.125 	 0.000 	 90.000
FD10228	27.250 	 0.000 	 90.000
FD10228	27.375 	 0.000 	 90.000
FD10228	27.500 	 0.000 	 90.000
FD10228	27.625 	 0.000 	 90.000
FD10228	27.750 	 0.000 	 90.000
FD10228	27.875 	 0.000 	 90.000
FD10228	28.000 	 0.000 	 90.000
FD10228	28.125 	 0.000 	 90.000
FD10228	28.250 	 0.000 	 90.000
FD10228	28.375 	 0.000 	 90.000
FD10228	28.500 	 0.000 	 90.000
FD10228	28.625 	 0.000 	 90.000
FD10228	28.750 	 0.000 	 90.000
FD10228	28.875 	 0.000 	 90.000
FD10228	29.000 	 0.000 	 90.000
FD10228	29.125 	 0.000 	 90.000
FD10228	29.250 	 0.000 	 90.000
FD10228	29.375 	 0.000 	 90.000
FD10228	29.500 	 0.000 	 90.000
FD10228	29.625 	 0.000 	 90.000
FD10228	29.750 	 0.000 	 90.000
FD10228	29.875 	 0.000 	 90.000
FD10228	30.000 	 0.000 	 90.000
FD10228	30.125 	 0.000 	 90.000
FD10228	30.250 	 0.000 	 90.000
FD10228	30.375 	 0.000 	 90.000
FD10228	30.500 	 0.000 	 90.000
FD10228	30.625 	 0.000 	 90.000
FD10228	30.750 	 0.000 	 90.000
FD10228	30.875 	 0.000 	 90.000
FD10228	31.000 	 0.000 	 90.000
FD10228	31.125 	 0.000 	 90.000
FD10228	31.250 	 0.000 	 90.000
FD10228	31.375 	 0.000 	 90.000
FD10228	31.500 	 0.000 	 90.000
FD10228	31.625 	 0.000 	 90.000
FD10228	31.750 	 0.000 	 90.000
FD10228	31.875 	 0.000 	 90.000
FD10228	32.000 	 0.000 	 90.000
FD10228	32.125 	 0.000 	 90.000
FD10228	32.250 	 0.000 	 90.000
FD10228	32.375 	 0.000 	 90.000
FD10228	32.500 	 0.000 	 90.000
FD10228	32.625 	 0.000 	 90.000
FD10228	32.750 	 0.000 	 90.000
FD10228	32.875 	 0.000 	 90.000
FD10228	33.000 	 0.000 	 90.000
FD10228	33.125 	 0.000 	 90.000
FD10228	33.250 	 0.000 	 90.000
FD10228	33.375 	 0.000 	 90.000
FD10228	33.500 	 0.000 	 90.000
FD10228	33.625 	 0.000 	 90.000
FD10228	33.750 	 0.000 	 90.000
FD10228	33.875 	 0.000 	 90.000
FD10228	34.000 	 0.000 	 90.000
FD10228	34.125 	 0.000 	 90.000
FD10228	34.250 	 0.000 	 90.000
FD10228	34.375 	 0.000 	 90.000
FD10228	34.500 	 0.000 	 90.000
FD10228	34.625 	 0.000 	 90.000
FD10228	34.750 	 0.000 	 90.000
FD10228	34.875 	 0.000 	 90.000
FD10228	35.000 	 0.000 	 90.000
FD10228	35.125 	 0.000 	 90.000
FD10228	35.250 	 0.000 	 90.000
FD10228	35.375 	 0.000 	 90.000
FD10228	35.500 	 0.000 	 90.000
FD10228	35.625 	 0.000 	 90.000
FD10228	35.750 	 0.000 	 90.000
FD10228	35.875 	 0.000 	 90.000
FD10228	36.000 	 0.000 	 90.000
FD10228	36.125 	 0.000 	 90.000
FD10228	36.250 	 0.000 	 90.000
FD10228	36.375 	 0.000 	 90.000
FD10228	36.500 	 0.000 	 90.000
FD10228	36.625 	 0.000 	 90.000
FD10228	36.750 	 0.000 	 90.000
FD10228	36.875 	 0.000 	 90.000
FD10228	37.000 	 0.000 	 90.000
FD10228	37.125 	 0.000 	 90.000
FD10228	37.250 	 0.000 	 90.000
FD10228	37.375 	 0.000 	 90.000
FD10228	37.500 	 0.000 	 90.000
FD10228	37.625 	 0.000 	 90.000
FD10228	37.750 	 0.000 	 90.000
FD10228	37.875 	 0.000 	 90.000
FD10228	38.000 	 0.000 	 90.000
FD10228	38.125 	 0.000 	 90.000
FD10228	38.250 	 0.000 	 90.000
FD10228	38.375 	 0.000 	 90.000
FD10228	38.500 	 0.000 	 90.000
FD10228	38.625 	 0.000 	 90.000
FD10228	38.750 	 0.000 	 90.000
FD10228	38.875 	 0.000 	 90.000
FD10228	39.000 	 0.000 	 90.000
FD10228	39.125 	 0.000 	 90.000
FD10228	39.250 	 1.652 	 303.690
FD10228	39.375 	 1.652 	 303.690
FD10228	39.500 	 1.944 	 315.000
FD10228	39.625 	 2.049 	 296.565
FD10228	39.750 	 1.652 	 303.690
FD10228	39.875 	 1.652 	 303.690
FD10228	40.000 	 1.652 	 303.690
FD10228	40.125 	 1.652 	 303.690
FD10228	40.250 	 1.960 	 315.000
FD10228	40.375 	 1.652 	 303.690
FD10228	40.500 	 1.652 	 303.690
FD10228	40.625 	 1.652 	 303.690
FD10228	40.750 	 1.652 	 303.690
FD10228	40.875 	 2.049 	 296.565
FD10228	41.000 	 1.944 	 315.000
FD10228	41.125 	 1.652 	 303.690
FD10228	41.250 	 1.652 	 303.690
FD10228	41.375 	 1.652 	 303.690
FD10228	41.500 	 1.652 	 303.690
FD10228	41.625 	 1.652 	 303.690
FD10228	41.750 	 1.944 	 315.000
FD10228	41.875 	 1.652 	 303.690
FD10228	42.000 	 1.652 	 303.690
FD10228	42.125 	 1.652 	 303.690
FD10228	42.250 	 2.049 	 296.565
FD10228	42.375 	 1.652 	 303.690
FD10228	42.500 	 1.960 	 315.000
FD10228	42.625 	 1.652 	 303.690
FD10228	42.750 	 1.652 	 303.690
FD10228	42.875 	 1.652 	 303.690
FD10228	43.000 	 1.652 	 303.690
FD10228	43.125 	 1.652 	 303.690
FD10228	43.250 	 1.944 	 315.000
FD10228	43.375 	 1.652 	 303.690
FD10228	43.500 	 2.049 	 296.565
FD10228	43.625 	 1.652 	 303.690
FD10228	43.750 	 1.652 	 303.690
FD10228	43.875 	 1.652 	 303.690
FD10228	44.000 	 1.944 	 315.000
FD10228	44.125 	 1.652 	 303.690
FD10228	44.250 	 1.652 	 303.690
FD10228	44.375 	 1.652 	 303.690
FD10228	44.500 	 1.652 	 303.690
FD10228	44.625 	 1.666 	 303.690
FD10228	44.750 	 2.291 	 306.870
FD10228	44.875 	 1.652 	 303.690
FD10228	45.000 	 1.652 	 303.690
FD10228	45.125 	 1.652 	 303.690
FD10228	45.250 	 1.652 	 303.690
FD10228	45.375 	 1.652 	 303.690
FD10228	45.500 	 1.944 	 315.000
FD10228	45.625 	 1.652 	 303.690
FD10228	45.750 	 1.652 	 303.690
FD10228	45.875 	 1.652 	 303.690
FD10228	46.000 	 2.049 	 296.565
FD10228	46.125 	 1.652 	 303.690
FD10228	46.250 	 1.944 	 315.000
FD10228	46.375 	 1.652 	 303.690
FD10228	46.500 	 1.652 	 303.690
FD10228	46.625 	 1.652 	 303.690
FD10228	46.750 	 1.652 	 303.690
FD10228	46.875 	 1.666 	 303.690
FD10228	47.000 	 1.944 	 315.000
FD10228	47.125 	 1.652 	 303.690
FD10228	47.250 	 2.049 	 296.565
FD10228	47.375 	 1.652 	 303.690
FD10228	47.500 	 1.652 	 303.690
FD10228	47.625 	 1.652 	 303.690
FD10228	47.750 	 1.944 	 315.000
FD10228	47.875 	 1.652 	 303.690
FD10228	48.000 	 1.652 	 303.690
FD10228	48.125 	 1.652 	 303.690
FD10228	48.250 	 1.652 	 303.690
FD10228	48.375 	 1.652 	 303.690
FD10228	48.500 	 2.291 	 306.870
FD10228	48.625 	 1.652 	 303.690
FD10228	48.750 	 1.652 	 303.690
FD10228	48.875 	 1.652 	 303.690
FD10228	49.000 	 1.666 	 303.690
FD10228	49.125 	 1.652 	 303.690
FD10228	49.250 	 1.944 	 315.000
FD10228	49.375 	 1.652 	 303.690
FD10228	49.500 	 1.652 	 303.690
FD10228	49.625 	 1.652 	 303.690
FD10228	49.750 	 2.049 	 296.565
FD10228	49.875 	 1.652 	 303.690
FD10228	50.000 	 1.944 	 315.000
FD10228	50.125 	 1.652 	 303.690
FD10228	50.250 	 1.652 	 303.690
FD10228	50.375 	 1.652 	 303.690
FD10228	50.500 	 1.652 	 303.690
FD10228	50.625 	 1.652 	 303.690
FD10228	50.750 	 1.944 	 315.000
FD10228	50.875 	 1.652 	 303.690
FD10228	51.000 	 2.049 	 296.565
FD10228	51.125 	 1.652 	 303.690
FD10228	51.250 	 1.666 	 303.690
FD10228	51.375 	 1.652 	 303.690
FD10228	51.500 	 1.652 	 303.690
FD10228	51.625 	 1.652 	 303.690
FD10228	51.750 	 1.652 	 303.690
FD10228	51.875 	 1.652 	 303.690
FD10228	52.000 	 1.652 	 303.690
FD10228	52.125 	 1.449 	 288.435
FD10228	52.250 	 2.049 	 296.565
FD10228	52.375 	 1.652 	 303.690
FD10228	52.500 	 1.652 	 303.690
FD10228	52.625 	 1.652 	 303.690
FD10228	52.750 	 1.652 	 303.690
FD10228	52.875 	 1.652 	 303.690
FD10228	53.000 	 1.652 	 303.690
FD10228	53.125 	 1.652 	 303.690
FD10228	53.250 	 1.652 	 303.690
FD10228	53.375 	 2.049 	 296.565
FD10228	53.500 	 1.461 	 288.435
FD10228	53.625 	 1.652 	 303.690
FD10228	53.750 	 1.652 	 303.690
FD10228	53.875 	 1.652 	 303.690
FD10228	54.000 	 1.652 	 303.690
FD10228	54.125 	 1.652 	 303.690
FD10228	54.250 	 1.652 	 303.690
FD10228	54.375 	 1.652 	 303.690
FD10228	54.500 	 1.652 	 303.690
FD10228	54.625 	 2.049 	 296.565
FD10228	54.750 	 1.449 	 288.435
FD10228	54.875 	 1.652 	 303.690
FD10228	55.000 	 1.652 	 303.690
FD10228	55.125 	 1.652 	 303.690
FD10228	55.250 	 1.652 	 303.690
FD10228	55.375 	 1.652 	 303.690
FD10228	55.500 	 1.652 	 303.690
FD10228	55.625 	 1.652 	 303.690
FD10228	55.750 	 2.049 	 296.565
FD10228	55.875 	 1.666 	 303.690
FD10228	56.000 	 1.449 	 288.435
FD10228	56.125 	 1.652 	 303.690
FD10228	56.250 	 1.652 	 303.690
FD10228	56.375 	 1.652 	 303.690
FD10228	56.500 	 1.652 	 303.690
FD10228	56.625 	 1.652 	 303.690
FD10228	56.750 	 1.652 	 303.690
FD10228	56.875 	 1.652 	 303.690
FD10228	57.000 	 2.049 	 296.565
FD10228	57.125 	 1.652 	 303.690
FD10228	57.250 	 1.652 	 303.690
FD10228	57.375 	 1.449 	 288.435
FD10228	57.500 	 1.652 	 303.690
FD10228	57.625 	 1.652 	 303.690
FD10228	57.750 	 1.652 	 303.690
FD10228	57.875 	 1.652 	 303.690
FD10228	58.000 	 1.652 	 303.690
FD10228	58.125 	 2.049 	 296.565
FD10228	58.250 	 1.666 	 303.690
FD10228	58.375 	 1.652 	 303.690
FD10228	58.500 	 1.652 	 303.690
FD10228	58.625 	 1.449 	 288.435
FD10228	58.750 	 1.652 	 303.690
FD10228	58.875 	 1.652 	 303.690
FD10228	59.000 	 1.652 	 303.690
FD10228	59.125 	 1.652 	 303.690
FD10228	59.250 	 1.652 	 303.690
FD10228	59.375 	 2.049 	 296.565
FD10228	59.500 	 1.652 	 303.690
FD10228	59.625 	 1.652 	 303.690
FD10228	59.750 	 1.652 	 303.690
FD10228	59.875 	 1.449 	 288.435
FD10228	60.000 	 1.652 	 303.690
FD10228	60.125 	 1.652 	 303.690
FD10228	60.250 	 1.652 	 303.690
FD10228	60.375 	 1.652 	 303.690
FD10228	60.500 	 2.049 	 296.565
FD10228	60.625 	 1.665 	 303.690
FD10228	60.750 	 1.652 	 303.690
FD10228	60.875 	 1.652 	 303.690
FD10228	61.000 	 1.652 	 303.690
FD10228	61.125 	 1.652 	 303.690
FD10228	61.250 	 1.449 	 288.435
FD10228	61.375 	 1.652 	 303.690
FD10228	61.500 	 1.652 	 303.690
FD10228	61.625 	 2.049 	 296.565
FD10228	61.750 	 1.652 	 303.690
FD10228	61.875 	 1.652 	 303.690
FD10228	62.000 	 1.652 	 303.690
FD10228	62.125 	 1.652 	 303.690
FD10228	62.250 	 1.652 	 303.690
FD10228	62.375 	 1.652 	 303.690
FD10228	62.500 	 1.449 	 288.435
FD10228	62.625 	 1.652 	 303.690
FD10228	62.750 	 1.652 	 303.690
FD10228	62.875 	 2.049 	 296.565
FD10228	63.000 	 1.666 	 303.690
FD10228	63.125 	 1.652 	 303.690
FD10228	63.250 	 1.652 	 303.690
FD10228	63.375 	 1.652 	 303.690
FD10228	63.500 	 1.652 	 303.690
FD10228	63.625 	 1.652 	 303.690
FD10228	63.750 	 1.449 	 288.435
FD10228	63.875 	 1.652 	 303.690
FD10228	64.000 	 2.049 	 296.565
FD10228	64.125 	 1.652 	 303.690
FD10228	64.250 	 1.652 	 303.690
FD10228	64.375 	 1.652 	 303.690
FD10228	64.500 	 1.652 	 303.690
FD10228	64.625 	 1.652 	 303.690
FD10228	64.750 	 1.652 	 303.690
FD10228	64.875 	 1.652 	 303.690
FD10228	65.000 	 1.652 	 303.690
FD10228	65.125 	 1.449 	 288.435
FD10228	65.250 	 2.066 	 296.565
FD10228	65.375 	 1.652 	 303.690
FD10228	65.500 	 1.652 	 303.690
FD10228	65.625 	 1.652 	 303.690
FD10228	65.750 	 1.652 	 303.690
FD10228	65.875 	 1.652 	 303.690
FD10228	66.000 	 1.652 	 303.690
FD10228	66.125 	 1.652 	 303.690
FD10228	66.250 	 1.652 	 303.690
FD10228	66.375 	 1.889 	 284.036
FD10228	66.500 	 1.652 	 303.690
FD10228	66.625 	 1.652 	 303.690
FD10228	66.750 	 1.652 	 303.690
FD10228	66.875 	 1.652 	 303.690
FD10228	67.000 	 1.652 	 303.690
FD10228	67.125 	 1.652 	 303.690
FD10228	67.250 	 1.652 	 303.690
FD10228	67.375 	 1.652 	 303.690
FD10228	67.500 	 1.652 	 303.690
FD10228	67.625 	 1.904 	 284.036
FD10228	67.750 	 1.652 	 303.690
FD10228	67.875 	 1.652 	 303.690
FD10228	68.000 	 1.652 	 303.690
FD10228	68.125 	 1.652 	 303.690
FD10228	68.250 	 1.652 	 303.690
FD10228	68.375 	 1.652 	 303.690
FD10228	68.500 	 1.652 	 303.690
FD10228	68.625 	 1.652 	 303.690
FD10228	68.750 	 2.049 	 296.565
FD10228	68.875 	 1.652 	 303.690
FD10228	69.000 	 1.449 	 288.435
FD10228	69.125 	 1.652 	 303.690
FD10228	69.250 	 1.652 	 303.690
FD10228	69.375 	 1.652 	 303.690
FD10228	69.500 	 1.652 	 303.690
FD10228	69.625 	 1.652 	 303.690
FD10228	69.750 	 1.652 	 303.690
FD10228	69.875 	 1.652 	 303.690
FD10228	70.000 	 2.066 	 296.565
FD10228	70.125 	 1.652 	 303.690
FD10228	70.250 	 1.449 	 288.435
FD10228	70.375 	 1.652 	 303.690
FD10228	70.500 	 1.652 	 303.691
FD10228	70.625 	 1.652 	 303.690
FD10228	70.750 	 1.652 	 303.690
FD10228	70.875 	 1.652 	 303.690
FD10228	71.000 	 1.652 	 303.690
FD10228	71.125 	 2.049 	 296.565
FD10228	71.250 	 1.652 	 303.690
FD10228	71.375 	 1.652 	 303.690
FD10228	71.500 	 1.449 	 288.435
FD10228	71.625 	 1.652 	 303.690
FD10228	71.750 	 1.652 	 303.690
FD10228	71.875 	 1.652 	 303.690
FD10228	72.000 	 1.652 	 303.691
FD10228	72.125 	 1.652 	 303.690
FD10228	72.250 	 2.049 	 296.565
FD10228	72.375 	 1.666 	 303.691
FD10228	72.500 	 1.652 	 303.690
FD10228	72.625 	 1.652 	 303.690
FD10228	72.750 	 1.652 	 303.690
FD10228	72.875 	 1.449 	 288.435
FD10228	73.000 	 1.652 	 303.690
FD10228	73.125 	 1.652 	 303.690
FD10228	73.250 	 1.652 	 303.690
FD10228	73.375 	 1.652 	 303.690
FD10228	73.500 	 2.049 	 296.566
FD10228	73.625 	 1.652 	 303.690
FD10228	73.750 	 1.652 	 303.690
FD10228	73.875 	 1.652 	 303.691
FD10228	74.000 	 1.652 	 303.690
FD10228	74.125 	 1.449 	 288.436
FD10228	74.250 	 1.652 	 303.690
FD10228	74.375 	 1.652 	 303.690
FD10228	74.500 	 1.652 	 303.690
FD10228	74.625 	 2.049 	 296.565
FD10228	74.750 	 1.666 	 303.691
FD10228	74.875 	 1.652 	 303.690
FD10228	75.000 	 1.652 	 303.691
FD10228	75.125 	 1.652 	 303.690
FD10228	75.250 	 1.652 	 303.690
FD10228	75.375 	 1.449 	 288.436
FD10228	75.500 	 1.652 	 303.690
FD10228	75.625 	 1.652 	 303.690
FD10228	75.750 	 1.652 	 303.691
FD10228	75.875 	 2.049 	 296.565
FD10228	76.000 	 1.652 	 303.690
FD10228	76.125 	 1.652 	 303.690
FD10228	76.250 	 1.652 	 303.691
FD10228	76.375 	 1.652 	 303.690
FD10228	76.500 	 1.652 	 303.691
FD10228	76.625 	 1.652 	 303.690
FD10228	76.750 	 1.449 	 288.435
FD10228	76.875 	 1.652 	 303.691
FD10228	77.000 	 2.066 	 296.565
FD10228	77.125 	 1.652 	 303.690
FD10228	77.250 	 1.652 	 303.690
FD10228	77.375 	 1.652 	 303.690
FD10228	77.500 	 1.652 	 303.690
FD10228	77.625 	 1.652 	 303.690
FD10228	77.750 	 1.652 	 303.690
FD10228	77.875 	 1.652 	 303.690
FD10228	78.000 	 1.449 	 288.435
FD10228	78.125 	 1.652 	 303.690
FD10228	78.250 	 2.049 	 296.565
FD10228	78.375 	 1.652 	 303.690
FD10228	78.500 	 1.652 	 303.690
FD10228	78.625 	 1.652 	 303.690
FD10228	78.750 	 1.652 	 303.690
FD10228	78.875 	 1.652 	 303.690
FD10228	79.000 	 1.652 	 303.690
FD10228	79.125 	 1.652 	 303.690
FD10228	79.250 	 1.449 	 288.435
FD10228	79.375 	 2.066 	 296.565
FD10228	79.500 	 1.652 	 303.690
FD10228	79.625 	 1.652 	 303.690
FD10228	79.750 	 1.652 	 303.691
FD10228	79.875 	 1.652 	 303.690
FD10228	80.000 	 1.652 	 303.690
FD10228	80.125 	 1.652 	 303.690
FD10228	80.250 	 1.652 	 303.690
FD10228	80.375 	 1.652 	 303.690
FD10228	80.500 	 1.652 	 303.691
FD10228	80.625 	 1.889 	 284.036
FD10228	80.750 	 1.652 	 303.690
FD10228	80.875 	 1.652 	 303.691
FD10228	81.000 	 1.652 	 303.690
FD10228	81.125 	 1.652 	 303.690
FD10228	81.250 	 1.652 	 303.690
FD10228	81.375 	 1.652 	 303.690
FD10228	81.500 	 1.652 	 303.690
FD10228	81.625 	 1.652 	 303.691
FD10228	81.750 	 2.066 	 296.565
FD10228	81.875 	 1.449 	 288.435
FD10228	82.000 	 1.652 	 303.690
FD10228	82.125 	 1.652 	 303.691
FD10228	82.250 	 1.652 	 303.690
FD10228	82.375 	 1.652 	 303.690
FD10228	82.500 	 1.652 	 303.690
FD10228	82.625 	 1.652 	 303.690
