#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13183	79.000 	 1.833 	 0.000
FHW13183	79.125 	 1.449 	 18.435
FHW13183	79.250 	 1.889 	 14.036
FHW13183	79.375 	 1.375 	 0.000
FHW13183	79.500 	 1.889 	 14.036
FHW13183	79.625 	 1.449 	 18.435
FHW13183	79.750 	 1.889 	 14.036
FHW13183	79.875 	 1.375 	 0.000
FHW13183	80.000 	 1.889 	 14.036
FHW13183	80.125 	 2.786 	 9.462
FHW13183	80.250 	 2.786 	 9.462
FHW13183	80.375 	 3.231 	 0.000
FHW13183	80.500 	 2.786 	 9.462
FHW13183	80.625 	 2.786 	 9.462
FHW13183	80.750 	 2.786 	 9.462
FHW13183	80.875 	 2.748 	 0.000
FHW13183	81.000 	 2.786 	 9.462
FHW13183	81.125 	 3.238 	 8.130
FHW13183	81.250 	 2.808 	 9.462
FHW13183	81.375 	 2.786 	 9.462
FHW13183	81.500 	 2.748 	 0.000
FHW13183	81.625 	 2.786 	 9.462
FHW13183	81.750 	 3.238 	 8.130
FHW13183	81.875 	 2.786 	 9.462
FHW13183	82.000 	 2.808 	 9.462
FHW13183	82.125 	 2.748 	 0.000
FHW13183	82.250 	 2.786 	 9.462
FHW13183	82.375 	 2.786 	 9.462
FHW13183	82.500 	 3.238 	 8.130
FHW13183	82.625 	 2.786 	 9.462
FHW13183	82.750 	 2.770 	 0.000
FHW13183	82.875 	 2.786 	 9.462
FHW13183	83.000 	 2.786 	 9.462
FHW13183	83.125 	 3.238 	 8.130
FHW13183	83.250 	 2.786 	 9.462
FHW13183	83.375 	 2.748 	 0.000
FHW13183	83.500 	 2.809 	 9.462
FHW13183	83.625 	 2.786 	 9.462
FHW13183	83.750 	 3.238 	 8.130
FHW13183	83.875 	 2.748 	 0.000
FHW13183	84.000 	 2.786 	 9.462
FHW13183	84.125 	 2.786 	 9.462
FHW13183	84.250 	 2.808 	 9.462
FHW13183	84.375 	 2.786 	 9.462
FHW13183	84.500 	 3.205 	 0.000
FHW13183	84.625 	 2.786 	 9.462
FHW13183	84.750 	 2.786 	 9.462
FHW13183	84.875 	 2.786 	 9.462
FHW13183	85.000 	 2.786 	 9.462
FHW13183	85.125 	 3.231 	 0.000
FHW13183	85.250 	 2.786 	 9.462
FHW13183	85.375 	 2.786 	 9.462
FHW13183	85.500 	 2.786 	 9.462
FHW13183	85.625 	 2.786 	 9.462
FHW13183	85.750 	 2.748 	 0.000
FHW13183	85.875 	 3.264 	 8.130
FHW13183	86.000 	 2.786 	 9.462
FHW13183	86.125 	 2.786 	 9.462
FHW13183	86.250 	 2.748 	 0.000
FHW13183	86.375 	 2.786 	 9.462
FHW13183	86.500 	 3.238 	 8.130
FHW13183	86.625 	 2.808 	 9.462
FHW13183	86.750 	 2.786 	 9.462
FHW13183	86.875 	 2.748 	 0.000
FHW13183	87.000 	 2.786 	 9.462
FHW13183	87.125 	 3.238 	 8.130
FHW13183	87.250 	 2.786 	 9.462
FHW13183	87.375 	 2.808 	 9.462
FHW13183	87.500 	 5.050 	 5.194
FHW13183	87.625 	 5.090 	 5.194
FHW13183	87.750 	 4.597 	 5.711
FHW13183	87.875 	 5.050 	 5.194
FHW13183	88.000 	 5.152 	 10.305
FHW13183	88.125 	 5.050 	 5.195
FHW13183	88.250 	 5.090 	 5.194
FHW13183	88.375 	 4.597 	 5.711
FHW13183	88.500 	 5.090 	 5.194
FHW13183	88.625 	 5.111 	 10.305
FHW13183	88.750 	 5.090 	 5.194
FHW13183	88.875 	 5.050 	 5.195
FHW13183	89.000 	 4.634 	 5.711
FHW13183	89.125 	 5.050 	 5.194
FHW13183	89.250 	 5.152 	 10.305
FHW13183	89.375 	 5.050 	 5.194
FHW13183	89.500 	 5.090 	 5.194
FHW13183	89.625 	 4.597 	 5.711
FHW13183	89.750 	 5.090 	 5.194
FHW13183	89.875 	 5.111 	 10.305
FHW13183	90.000 	 5.090 	 5.195
FHW13183	90.125 	 5.050 	 5.194
FHW13183	90.250 	 4.634 	 5.711
FHW13183	90.375 	 5.050 	 5.194
FHW13183	90.500 	 5.152 	 10.305
FHW13183	90.625 	 5.050 	 5.194
FHW13183	90.750 	 4.634 	 5.711
FHW13183	90.875 	 5.050 	 5.194
FHW13183	91.000 	 5.090 	 5.194
FHW13183	91.125 	 5.111 	 10.305
FHW13183	91.250 	 5.050 	 5.195
FHW13183	91.375 	 4.634 	 5.711
FHW13183	91.500 	 5.050 	 5.194
FHW13183	91.625 	 5.090 	 5.194
FHW13183	91.750 	 5.111 	 10.305
FHW13183	91.875 	 5.090 	 5.194
FHW13183	92.000 	 4.597 	 5.711
FHW13183	92.125 	 5.090 	 5.194
FHW13183	92.250 	 5.050 	 5.194
FHW13183	92.375 	 5.152 	 10.305
FHW13183	92.500 	 5.050 	 5.194
FHW13183	92.625 	 4.634 	 5.711
FHW13183	92.750 	 5.050 	 5.195
FHW13183	92.875 	 5.090 	 5.194
FHW13183	93.000 	 5.111 	 10.305
FHW13183	93.125 	 5.090 	 5.194
FHW13183	93.250 	 4.597 	 5.711
FHW13183	93.375 	 5.091 	 5.194
FHW13183	93.500 	 5.050 	 5.194
FHW13183	93.625 	 5.152 	 10.305
FHW13183	93.750 	 5.050 	 5.194
FHW13183	93.875 	 4.634 	 5.711
FHW13183	94.000 	 5.050 	 5.194
FHW13183	94.125 	 5.090 	 5.194
FHW13183	94.250 	 5.111 	 10.305
FHW13183	94.375 	 5.090 	 5.194
FHW13183	94.500 	 4.597 	 5.711
FHW13183	94.625 	 5.050 	 5.194
FHW13183	94.750 	 5.090 	 5.194
FHW13183	94.875 	 5.111 	 10.305
FHW13183	95.000 	 4.634 	 5.711
FHW13183	95.125 	 5.050 	 5.194
FHW13183	95.250 	 5.090 	 5.194
FHW13183	95.375 	 5.050 	 5.194
FHW13183	95.500 	 5.152 	 10.305
FHW13183	95.625 	 4.597 	 5.711
FHW13183	95.750 	 5.090 	 5.194
FHW13183	95.875 	 5.050 	 5.195
FHW13183	96.000 	 5.090 	 5.194
FHW13183	96.125 	 5.111 	 10.305
FHW13183	96.250 	 4.634 	 5.711
FHW13183	96.375 	 7.409 	 7.125
FHW13183	96.500 	 7.479 	 10.620
FHW13183	96.625 	 7.033 	 11.310
FHW13183	96.750 	 7.409 	 7.125
FHW13183	96.875 	 7.479 	 10.620
FHW13183	97.000 	 7.409 	 7.125
FHW13183	97.125 	 7.479 	 10.620
FHW13183	97.250 	 6.958 	 7.595
FHW13183	97.375 	 7.479 	 10.620
FHW13183	97.500 	 7.479 	 10.620
FHW13183	97.625 	 7.409 	 7.125
FHW13183	97.750 	 7.033 	 11.310
FHW13183	97.875 	 7.409 	 7.125
FHW13183	98.000 	 7.479 	 10.620
FHW13183	98.125 	 7.479 	 10.620
FHW13183	98.250 	 7.409 	 7.125
FHW13183	98.375 	 7.033 	 11.310
FHW13183	98.500 	 7.409 	 7.125
FHW13183	98.625 	 7.479 	 10.620
FHW13183	98.750 	 7.409 	 7.125
FHW13183	98.875 	 7.479 	 10.620
FHW13183	99.000 	 7.089 	 11.310
FHW13183	99.125 	 7.409 	 7.125
FHW13183	99.250 	 7.479 	 10.620
FHW13183	99.375 	 7.409 	 7.125
FHW13183	99.500 	 7.479 	 10.620
FHW13183	99.625 	 7.033 	 11.310
FHW13183	99.750 	 7.409 	 7.125
FHW13183	99.875 	 7.479 	 10.620
FHW13183	100.000 	 7.409 	 7.125
FHW13183	100.125 	 7.033 	 11.310
FHW13183	100.250 	 7.479 	 10.620
FHW13183	100.375 	 7.409 	 7.125
FHW13183	100.500 	 7.479 	 10.620
FHW13183	100.625 	 7.409 	 7.125
FHW13183	100.750 	 7.033 	 11.310
FHW13183	100.875 	 7.409 	 7.125
FHW13183	101.000 	 7.479 	 10.620
FHW13183	101.125 	 7.479 	 10.620
FHW13183	101.250 	 7.409 	 7.125
FHW13183	101.375 	 7.033 	 11.310
FHW13183	101.500 	 7.409 	 7.125
FHW13183	101.625 	 7.479 	 10.620
FHW13183	101.750 	 7.479 	 10.620
FHW13183	101.875 	 6.958 	 7.595
FHW13183	102.000 	 7.479 	 10.620
FHW13183	102.125 	 7.409 	 7.125
FHW13183	102.250 	 7.539 	 10.620
FHW13183	102.375 	 7.409 	 7.125
FHW13183	102.500 	 7.033 	 11.310
FHW13183	102.625 	 7.479 	 10.620
FHW13183	102.750 	 7.409 	 7.125
FHW13183	102.875 	 7.479 	 10.620
FHW13183	103.000 	 7.409 	 7.125
FHW13183	103.125 	 7.033 	 11.310
FHW13183	103.250 	 7.479 	 10.620
FHW13183	103.375 	 7.409 	 7.125
FHW13183	103.500 	 7.479 	 10.620
FHW13183	103.625 	 7.409 	 7.125
FHW13183	103.750 	 7.033 	 11.310
FHW13183	103.875 	 7.409 	 7.125
FHW13183	104.000 	 7.479 	 10.620
FHW13183	104.125 	 7.479 	 10.620
FHW13183	104.250 	 6.958 	 7.595
FHW13183	104.375 	 7.479 	 10.620
FHW13183	104.500 	 7.409 	 7.125
FHW13183	104.625 	 7.479 	 10.620
FHW13183	104.750 	 7.479 	 10.620
FHW13183	104.875 	 6.958 	 7.595
FHW13183	105.000 	 7.479 	 10.620
FHW13183	105.125 	 7.409 	 7.125
FHW13183	105.250 	 9.415 	 11.310
FHW13183	105.375 	 9.954 	 13.392
FHW13183	105.500 	 10.303 	 10.305
FHW13183	105.625 	 9.954 	 13.392
FHW13183	105.750 	 10.394 	 12.804
FHW13183	105.875 	 9.860 	 10.784
FHW13183	106.000 	 10.394 	 12.804
FHW13183	106.125 	 9.860 	 10.784
FHW13183	106.250 	 10.394 	 12.804
FHW13183	106.375 	 9.860 	 10.784
FHW13183	106.500 	 10.394 	 12.804
FHW13183	106.625 	 9.859 	 10.784
FHW13183	106.750 	 10.394 	 12.804
FHW13183	106.875 	 9.860 	 10.784
FHW13183	107.000 	 10.394 	 12.804
FHW13183	107.125 	 9.954 	 13.393
FHW13183	107.250 	 10.222 	 10.305
FHW13183	107.375 	 9.954 	 13.393
FHW13183	107.500 	 10.303 	 10.305
FHW13183	107.625 	 9.954 	 13.393
FHW13183	107.750 	 10.304 	 10.305
FHW13183	107.875 	 9.954 	 13.393
FHW13183	108.000 	 10.303 	 10.305
FHW13183	108.125 	 9.954 	 13.393
FHW13183	108.250 	 10.394 	 12.804
FHW13183	108.375 	 9.859 	 10.784
FHW13183	108.500 	 10.394 	 12.804
FHW13183	108.625 	 9.860 	 10.784
FHW13183	108.750 	 10.394 	 12.804
FHW13183	108.875 	 9.860 	 10.784
FHW13183	109.000 	 10.394 	 12.804
FHW13183	109.125 	 9.860 	 10.784
FHW13183	109.250 	 10.394 	 12.804
FHW13183	109.375 	 9.860 	 10.784
FHW13183	109.500 	 10.394 	 12.804
FHW13183	109.625 	 9.954 	 13.392
FHW13183	109.750 	 10.303 	 10.305
FHW13183	109.875 	 9.954 	 13.393
FHW13183	110.000 	 10.303 	 10.305
FHW13183	110.125 	 9.954 	 13.393
FHW13183	110.250 	 10.303 	 10.305
FHW13183	110.375 	 9.955 	 13.393
FHW13183	110.500 	 10.222 	 10.305
FHW13183	110.625 	 9.954 	 13.393
FHW13183	110.750 	 10.394 	 12.804
FHW13183	110.875 	 9.859 	 10.784
FHW13183	111.000 	 10.394 	 12.804
FHW13183	111.125 	 9.859 	 10.784
FHW13183	111.250 	 10.394 	 12.804
FHW13183	111.375 	 9.860 	 10.784
FHW13183	111.500 	 10.394 	 12.804
FHW13183	111.625 	 9.859 	 10.784
FHW13183	111.750 	 10.394 	 12.804
FHW13183	111.875 	 9.859 	 10.784
FHW13183	112.000 	 10.394 	 12.804
FHW13183	112.125 	 9.954 	 13.392
FHW13183	112.250 	 10.304 	 10.305
FHW13183	112.375 	 9.954 	 13.392
FHW13183	112.500 	 10.303 	 10.305
FHW13183	112.625 	 9.954 	 13.392
FHW13183	112.750 	 10.303 	 10.305
FHW13183	112.875 	 9.954 	 13.392
FHW13183	113.000 	 10.303 	 10.305
FHW13183	113.125 	 9.955 	 13.392
FHW13183	113.250 	 10.303 	 10.305
FHW13183	113.375 	 9.954 	 13.393
FHW13183	113.500 	 10.394 	 12.804
FHW13183	113.625 	 9.859 	 10.784
FHW13183	113.750 	 10.312 	 12.804
FHW13183	113.875 	 9.859 	 10.784
FHW13183	114.000 	 10.394 	 12.804
FHW13183	114.125 	 9.859 	 10.784
FHW13183	114.250 	 9.954 	 13.393
FHW13183	114.375 	 12.337 	 12.995
FHW13183	114.500 	 13.416 	 14.036
FHW13183	114.625 	 13.742 	 13.570
FHW13183	114.750 	 13.314 	 12.095
FHW13183	114.875 	 13.310 	 14.036
FHW13183	115.000 	 13.850 	 13.570
FHW13183	115.125 	 13.310 	 14.036
FHW13183	115.250 	 13.310 	 14.036
FHW13183	115.375 	 13.850 	 13.570
FHW13183	115.500 	 13.310 	 14.036
FHW13183	115.625 	 13.416 	 14.036
FHW13183	115.750 	 13.741 	 13.570
FHW13183	115.875 	 13.314 	 12.095
FHW13183	116.000 	 13.310 	 14.036
FHW13183	116.125 	 13.851 	 13.570
FHW13183	116.250 	 13.310 	 14.036
FHW13183	116.375 	 13.416 	 14.036
FHW13183	116.500 	 13.741 	 13.570
FHW13183	116.625 	 13.417 	 14.036
FHW13183	116.750 	 13.310 	 14.036
FHW13183	116.875 	 13.752 	 11.689
FHW13183	117.000 	 13.310 	 14.036
FHW13183	117.125 	 13.416 	 14.036
FHW13183	117.250 	 13.741 	 13.570
FHW13183	117.375 	 13.310 	 14.036
FHW13183	117.500 	 13.416 	 14.036
FHW13183	117.625 	 13.742 	 13.571
FHW13183	117.750 	 13.416 	 14.036
FHW13183	117.875 	 13.209 	 12.095
FHW13183	118.000 	 13.850 	 13.570
FHW13183	118.125 	 13.310 	 14.036
FHW13183	118.250 	 13.416 	 14.036
FHW13183	118.375 	 13.741 	 13.571
FHW13183	118.500 	 13.416 	 14.036
FHW13183	118.625 	 13.311 	 14.036
FHW13183	118.750 	 13.850 	 13.570
FHW13183	118.875 	 13.310 	 14.036
FHW13183	119.000 	 13.314 	 12.095
FHW13183	119.125 	 13.742 	 13.570
FHW13183	119.250 	 13.310 	 14.036
FHW13183	119.375 	 13.416 	 14.036
FHW13183	119.500 	 13.741 	 13.570
FHW13183	119.625 	 13.416 	 14.036
FHW13183	119.750 	 13.310 	 14.036
FHW13183	119.875 	 13.850 	 13.570
FHW13183	120.000 	 13.209 	 12.095
FHW13183	120.125 	 13.416 	 14.036
FHW13183	120.250 	 13.741 	 13.570
FHW13183	120.375 	 13.416 	 14.036
FHW13183	120.500 	 13.310 	 14.036
FHW13183	120.625 	 13.851 	 13.570
FHW13183	120.750 	 13.310 	 14.036
FHW13183	120.875 	 13.416 	 14.036
FHW13183	121.000 	 13.644 	 11.689
FHW13183	121.125 	 13.416 	 14.036
FHW13183	121.250 	 13.310 	 14.036
FHW13183	121.375 	 13.741 	 13.570
FHW13183	121.500 	 13.416 	 14.036
FHW13183	121.625 	 13.310 	 14.036
FHW13183	121.750 	 13.850 	 13.571
FHW13183	121.875 	 13.310 	 14.036
FHW13183	122.000 	 13.416 	 14.036
FHW13183	122.125 	 13.645 	 11.690
FHW13183	122.250 	 13.416 	 14.036
FHW13183	122.375 	 13.310 	 14.036
FHW13183	122.500 	 13.850 	 13.571
FHW13183	122.625 	 13.310 	 14.036
FHW13183	122.750 	 13.416 	 14.036
FHW13183	122.875 	 13.741 	 13.570
FHW13183	123.000 	 13.416 	 14.036
FHW13183	123.125 	 13.210 	 12.094
FHW13183	123.250 	 13.741 	 13.571
FHW13183	123.375 	 13.416 	 14.036
FHW13183	123.500 	 14.820 	 14.470
FHW13183	123.625 	 16.893 	 14.421
FHW13183	123.750 	 16.760 	 14.421
FHW13183	123.875 	 17.184 	 14.036
FHW13183	124.000 	 16.892 	 14.421
FHW13183	124.125 	 16.760 	 14.421
FHW13183	124.250 	 16.893 	 14.421
FHW13183	124.375 	 17.183 	 14.036
FHW13183	124.500 	 16.893 	 14.421
FHW13183	124.625 	 16.760 	 14.421
FHW13183	124.750 	 16.760 	 14.421
FHW13183	124.875 	 16.894 	 14.421
FHW13183	125.000 	 17.183 	 14.036
FHW13183	125.125 	 16.892 	 14.421
FHW13183	125.250 	 16.761 	 14.421
FHW13183	125.375 	 16.892 	 14.421
FHW13183	125.500 	 16.761 	 14.421
FHW13183	125.625 	 17.183 	 14.036
FHW13183	125.750 	 16.892 	 14.421
FHW13183	125.875 	 16.761 	 14.421
FHW13183	126.000 	 16.892 	 14.421
FHW13183	126.125 	 17.184 	 14.036
FHW13183	126.250 	 16.760 	 14.421
FHW13183	126.375 	 16.892 	 14.421
FHW13183	126.500 	 16.761 	 14.421
FHW13183	126.625 	 16.892 	 14.421
FHW13183	126.750 	 17.184 	 14.036
FHW13183	126.875 	 16.892 	 14.421
FHW13183	127.000 	 16.760 	 14.421
FHW13183	127.125 	 16.761 	 14.421
FHW13183	127.250 	 17.319 	 14.036
FHW13183	127.375 	 16.760 	 14.421
FHW13183	127.500 	 16.893 	 14.421
FHW13183	127.625 	 16.760 	 14.421
FHW13183	127.750 	 16.761 	 14.421
FHW13183	127.875 	 17.319 	 14.036
FHW13183	128.000 	 16.760 	 14.421
FHW13183	128.125 	 16.893 	 14.421
FHW13183	128.250 	 16.760 	 14.421
FHW13183	128.375 	 17.320 	 14.036
FHW13183	128.500 	 16.760 	 14.421
FHW13183	128.625 	 16.760 	 14.421
FHW13183	128.750 	 16.892 	 14.421
FHW13183	128.875 	 16.761 	 14.421
FHW13183	129.000 	 17.319 	 14.036
FHW13183	129.125 	 16.761 	 14.421
FHW13183	129.250 	 16.892 	 14.421
FHW13183	129.375 	 16.761 	 14.421
FHW13183	129.500 	 17.184 	 14.036
FHW13183	129.625 	 16.892 	 14.421
FHW13183	129.750 	 16.759 	 14.421
FHW13183	129.875 	 16.894 	 14.421
FHW13183	130.000 	 16.759 	 14.421
FHW13183	130.125 	 17.184 	 14.036
FHW13183	130.250 	 16.892 	 14.421
FHW13183	130.375 	 16.761 	 14.421
FHW13183	130.500 	 16.892 	 14.421
FHW13183	130.625 	 16.761 	 14.421
FHW13183	130.750 	 17.430 	 15.524
FHW13183	130.875 	 16.761 	 14.421
FHW13183	131.000 	 16.759 	 14.421
FHW13183	131.125 	 16.894 	 14.421
FHW13183	131.250 	 17.182 	 14.037
FHW13183	131.375 	 16.893 	 14.420
FHW13183	131.500 	 16.761 	 14.421
FHW13183	131.625 	 16.892 	 14.421
FHW13183	131.750 	 16.761 	 14.421
FHW13183	131.875 	 17.184 	 14.036
FHW13183	132.000 	 16.892 	 14.421
FHW13183	132.125 	 16.761 	 14.421
FHW13183	132.250 	 19.258 	 14.036
FHW13183	132.375 	 20.256 	 13.393
FHW13183	132.500 	 20.254 	 13.392
FHW13183	132.625 	 19.680 	 13.707
FHW13183	132.750 	 20.254 	 13.393
FHW13183	132.875 	 19.680 	 13.707
FHW13183	133.000 	 20.254 	 13.393
FHW13183	133.125 	 20.201 	 14.676
FHW13183	133.250 	 19.834 	 13.707
FHW13183	133.375 	 20.254 	 13.393
FHW13183	133.500 	 19.680 	 13.707
FHW13183	133.625 	 20.254 	 13.393
FHW13183	133.750 	 20.097 	 13.393
FHW13183	133.875 	 19.834 	 13.707
FHW13183	134.000 	 20.097 	 13.393
FHW13183	134.125 	 19.944 	 15.018
FHW13183	134.250 	 20.254 	 13.393
FHW13183	134.375 	 19.680 	 13.707
FHW13183	134.500 	 20.254 	 13.392
FHW13183	134.625 	 20.097 	 13.393
FHW13183	134.750 	 19.833 	 13.707
FHW13183	134.875 	 20.098 	 13.392
FHW13183	135.000 	 19.941 	 15.018
FHW13183	135.125 	 20.254 	 13.393
FHW13183	135.250 	 20.098 	 13.392
FHW13183	135.375 	 19.833 	 13.707
FHW13183	135.500 	 20.097 	 13.393
FHW13183	135.625 	 19.834 	 13.707
FHW13183	135.750 	 20.097 	 13.393
FHW13183	135.875 	 20.358 	 14.676
FHW13183	136.000 	 19.836 	 13.707
FHW13183	136.125 	 20.095 	 13.393
FHW13183	136.250 	 19.836 	 13.707
FHW13183	136.375 	 20.095 	 13.393
FHW13183	136.500 	 20.256 	 13.393
FHW13183	136.625 	 19.678 	 13.707
FHW13183	136.750 	 20.361 	 14.676
FHW13183	136.875 	 19.834 	 13.707
FHW13183	137.000 	 20.097 	 13.393
FHW13183	137.125 	 19.833 	 13.707
FHW13183	137.250 	 20.098 	 13.392
FHW13183	137.375 	 20.254 	 13.393
FHW13183	137.500 	 19.680 	 13.707
FHW13183	137.625 	 20.254 	 13.392
FHW13183	137.750 	 19.941 	 15.018
FHW13183	137.875 	 20.097 	 13.393
FHW13183	138.000 	 20.254 	 13.392
FHW13183	138.125 	 19.680 	 13.707
FHW13183	138.250 	 20.256 	 13.393
FHW13183	138.375 	 19.678 	 13.707
FHW13183	138.500 	 20.256 	 13.393
FHW13183	138.625 	 20.358 	 14.677
FHW13183	138.750 	 19.680 	 13.707
FHW13183	138.875 	 20.254 	 13.393
FHW13183	139.000 	 19.680 	 13.707
FHW13183	139.125 	 20.254 	 13.393
FHW13183	139.250 	 19.834 	 13.707
FHW13183	139.375 	 20.097 	 13.393
FHW13183	139.500 	 20.358 	 14.676
FHW13183	139.625 	 19.680 	 13.707
FHW13183	139.750 	 20.254 	 13.393
FHW13183	139.875 	 19.680 	 13.707
FHW13183	140.000 	 20.254 	 13.393
FHW13183	140.125 	 20.256 	 13.393
FHW13183	140.250 	 19.678 	 13.707
FHW13183	140.375 	 20.361 	 14.677
FHW13183	140.500 	 19.677 	 13.707
FHW13183	140.625 	 20.257 	 13.392
FHW13183	140.750 	 20.095 	 13.393
FHW13183	140.875 	 19.836 	 13.707
FHW13183	141.000 	 20.254 	 13.392
FHW13183	141.125 	 20.774 	 14.349
FHW13183	141.250 	 23.093 	 11.768
FHW13183	141.375 	 23.589 	 12.653
FHW13183	141.500 	 23.775 	 12.653
FHW13183	141.625 	 23.180 	 12.907
FHW13183	141.750 	 23.775 	 12.653
FHW13183	141.875 	 23.592 	 12.653
FHW13183	142.000 	 23.180 	 12.907
FHW13183	142.125 	 23.775 	 12.653
FHW13183	142.250 	 23.502 	 11.534
FHW13183	142.375 	 23.363 	 12.907
FHW13183	142.500 	 23.589 	 12.653
FHW13183	142.625 	 23.593 	 12.652
FHW13183	142.750 	 23.363 	 12.907
FHW13183	142.875 	 23.590 	 12.653
FHW13183	143.000 	 23.775 	 12.653
FHW13183	143.125 	 23.180 	 12.907
FHW13183	143.250 	 23.505 	 11.534
FHW13183	143.375 	 23.775 	 12.653
FHW13183	143.500 	 23.180 	 12.907
FHW13183	143.625 	 23.775 	 12.653
FHW13183	143.750 	 23.180 	 12.908
FHW13183	143.875 	 23.593 	 12.652
FHW13183	144.000 	 23.772 	 12.653
FHW13183	144.125 	 23.183 	 12.908
FHW13183	144.250 	 23.687 	 11.534
FHW13183	144.375 	 23.589 	 12.653
FHW13183	144.500 	 23.180 	 12.907
FHW13183	144.625 	 23.775 	 12.653
FHW13183	144.750 	 23.592 	 12.653
FHW13183	144.875 	 23.363 	 12.907
FHW13183	145.000 	 23.589 	 12.653
FHW13183	145.125 	 23.589 	 12.653
FHW13183	145.250 	 23.273 	 11.768
FHW13183	145.375 	 23.592 	 12.653
FHW13183	145.500 	 23.772 	 12.653
FHW13183	145.625 	 23.183 	 12.907
FHW13183	145.750 	 23.589 	 12.653
FHW13183	145.875 	 23.775 	 12.653
FHW13183	146.000 	 23.180 	 12.907
FHW13183	146.125 	 23.775 	 12.653
FHW13183	146.250 	 23.504 	 11.535
FHW13183	146.375 	 23.180 	 12.907
FHW13183	146.500 	 23.775 	 12.653
FHW13183	146.625 	 23.180 	 12.908
FHW13183	146.750 	 23.775 	 12.653
FHW13183	146.875 	 23.592 	 12.653
FHW13183	147.000 	 23.180 	 12.908
FHW13183	147.125 	 23.775 	 12.653
FHW13183	147.250 	 23.502 	 11.535
FHW13183	147.375 	 23.363 	 12.907
FHW13183	147.500 	 23.589 	 12.653
FHW13183	147.625 	 23.593 	 12.652
FHW13183	147.750 	 23.363 	 12.907
FHW13183	147.875 	 23.589 	 12.653
FHW13183	148.000 	 23.775 	 12.652
FHW13183	148.125 	 23.180 	 12.907
FHW13183	148.250 	 23.505 	 11.535
FHW13183	148.375 	 23.775 	 12.653
FHW13183	148.500 	 23.180 	 12.907
FHW13183	148.625 	 23.775 	 12.653
FHW13183	148.750 	 23.589 	 12.653
FHW13183	148.875 	 23.180 	 12.907
FHW13183	149.000 	 23.775 	 12.653
FHW13183	149.125 	 23.592 	 12.653
FHW13183	149.250 	 23.273 	 11.768
FHW13183	149.375 	 23.589 	 12.653
FHW13183	149.500 	 23.180 	 12.908
FHW13183	149.625 	 23.775 	 12.652
FHW13183	149.750 	 23.592 	 12.653
FHW13183	149.875 	 23.363 	 12.908
FHW13183	150.000 	 23.589 	 12.653
FHW13183	150.125 	 23.589 	 12.653
FHW13183	150.250 	 23.273 	 11.768
FHW13183	150.375 	 26.285 	 12.529
FHW13183	150.500 	 27.777 	 12.848
FHW13183	150.625 	 27.290 	 12.095
FHW13183	150.750 	 27.382 	 13.069
FHW13183	150.875 	 27.290 	 12.095
FHW13183	151.000 	 27.777 	 12.848
FHW13183	151.125 	 27.290 	 12.095
FHW13183	151.250 	 27.593 	 13.069
FHW13183	151.375 	 27.293 	 12.095
FHW13183	151.500 	 27.774 	 12.848
FHW13183	151.625 	 27.293 	 12.095
FHW13183	151.750 	 27.379 	 13.069
FHW13183	151.875 	 27.691 	 11.889
FHW13183	152.000 	 27.379 	 13.069
FHW13183	152.125 	 27.294 	 12.094
FHW13183	152.250 	 27.379 	 13.069
FHW13183	152.375 	 27.903 	 11.889
FHW13183	152.500 	 27.294 	 12.095
FHW13183	152.625 	 27.379 	 13.069
FHW13183	152.750 	 27.293 	 12.095
FHW13183	152.875 	 27.774 	 12.848
FHW13183	153.000 	 27.293 	 12.095
FHW13183	153.125 	 27.379 	 13.069
FHW13183	153.250 	 27.691 	 11.888
FHW13183	153.375 	 27.379 	 13.069
FHW13183	153.500 	 27.503 	 12.095
FHW13183	153.625 	 27.382 	 13.069
FHW13183	153.750 	 27.688 	 11.889
FHW13183	153.875 	 27.382 	 13.069
FHW13183	154.000 	 27.290 	 12.095
FHW13183	154.125 	 27.382 	 13.069
FHW13183	154.250 	 27.687 	 11.889
FHW13183	154.375 	 27.383 	 13.069
FHW13183	154.500 	 27.290 	 12.095
FHW13183	154.625 	 27.990 	 12.848
FHW13183	154.750 	 27.293 	 12.095
FHW13183	154.875 	 27.290 	 12.095
FHW13183	155.000 	 27.383 	 13.069
FHW13183	155.125 	 27.687 	 11.889
FHW13183	155.250 	 27.382 	 13.069
FHW13183	155.375 	 27.290 	 12.095
FHW13183	155.500 	 27.382 	 13.069
FHW13183	155.625 	 27.688 	 11.889
FHW13183	155.750 	 27.593 	 13.069
FHW13183	155.875 	 27.293 	 12.094
FHW13183	156.000 	 27.774 	 12.848
FHW13183	156.125 	 27.294 	 12.094
FHW13183	156.250 	 27.379 	 13.069
FHW13183	156.375 	 27.293 	 12.095
FHW13183	156.500 	 27.774 	 12.848
FHW13183	156.625 	 27.293 	 12.095
FHW13183	156.750 	 27.379 	 13.069
FHW13183	156.875 	 27.294 	 12.094
FHW13183	157.000 	 27.990 	 12.848
FHW13183	157.125 	 27.293 	 12.094
FHW13183	157.250 	 27.379 	 13.069
FHW13183	157.375 	 27.691 	 11.889
FHW13183	157.500 	 27.290 	 12.095
FHW13183	157.625 	 27.382 	 13.069
FHW13183	157.750 	 27.290 	 12.095
FHW13183	157.875 	 27.777 	 12.848
FHW13183	158.000 	 27.291 	 12.094
FHW13183	158.125 	 27.593 	 13.069
