#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10870	9.250 	 0.000 	 90.000
FD10870	9.375 	 0.000 	 90.000
FD10870	9.500 	 0.000 	 90.000
FD10870	9.625 	 0.000 	 90.000
FD10870	9.750 	 0.000 	 90.000
FD10870	9.875 	 0.000 	 90.000
FD10870	10.000 	 0.000 	 90.000
FD10870	10.125 	 0.000 	 90.000
FD10870	10.250 	 0.000 	 90.000
FD10870	10.375 	 0.000 	 90.000
FD10870	10.500 	 0.000 	 90.000
FD10870	10.625 	 0.000 	 90.000
FD10870	10.750 	 0.000 	 90.000
FD10870	10.875 	 0.000 	 90.000
FD10870	11.000 	 0.000 	 90.000
FD10870	11.125 	 0.000 	 90.000
FD10870	11.250 	 0.000 	 90.000
FD10870	11.375 	 0.000 	 90.000
FD10870	11.500 	 0.000 	 90.000
FD10870	11.625 	 0.000 	 90.000
FD10870	11.750 	 0.000 	 90.000
FD10870	11.875 	 0.000 	 90.000
FD10870	12.000 	 0.000 	 90.000
FD10870	12.125 	 0.000 	 90.000
FD10870	12.250 	 0.000 	 90.000
FD10870	12.375 	 0.000 	 90.000
FD10870	12.500 	 0.000 	 90.000
FD10870	12.625 	 0.000 	 90.000
FD10870	12.750 	 0.000 	 90.000
FD10870	12.875 	 0.000 	 90.000
FD10870	13.000 	 0.000 	 90.000
FD10870	13.125 	 0.000 	 90.000
FD10870	13.250 	 0.000 	 90.000
FD10870	13.375 	 0.000 	 90.000
FD10870	13.500 	 0.000 	 90.000
FD10870	13.625 	 0.000 	 90.000
FD10870	13.750 	 0.000 	 90.000
FD10870	13.875 	 0.000 	 90.000
FD10870	14.000 	 0.000 	 90.000
FD10870	14.125 	 0.000 	 90.000
FD10870	14.250 	 0.000 	 90.000
FD10870	14.375 	 0.000 	 90.000
FD10870	14.500 	 0.000 	 90.000
FD10870	14.625 	 0.000 	 90.000
FD10870	14.750 	 0.000 	 90.000
FD10870	14.875 	 0.000 	 90.000
FD10870	15.000 	 0.000 	 90.000
FD10870	15.125 	 0.000 	 90.000
FD10870	15.250 	 0.000 	 90.000
FD10870	15.375 	 0.000 	 90.000
FD10870	15.500 	 0.000 	 90.000
FD10870	15.625 	 0.000 	 90.000
FD10870	15.750 	 0.000 	 90.000
FD10870	15.875 	 0.000 	 90.000
FD10870	16.000 	 0.000 	 90.000
FD10870	16.125 	 0.000 	 90.000
FD10870	16.250 	 0.000 	 90.000
FD10870	16.375 	 0.000 	 90.000
FD10870	16.500 	 0.000 	 90.000
FD10870	16.625 	 0.000 	 90.000
FD10870	16.750 	 0.000 	 90.000
FD10870	16.875 	 0.000 	 90.000
FD10870	17.000 	 0.000 	 90.000
FD10870	17.125 	 0.000 	 90.000
FD10870	17.250 	 0.000 	 90.000
FD10870	17.375 	 0.000 	 90.000
FD10870	17.500 	 0.000 	 90.000
FD10870	17.625 	 0.000 	 90.000
FD10870	17.750 	 0.000 	 90.000
FD10870	17.875 	 0.000 	 90.000
FD10870	18.000 	 0.000 	 90.000
FD10870	18.125 	 0.000 	 90.000
FD10870	18.250 	 0.000 	 90.000
FD10870	18.375 	 0.000 	 90.000
FD10870	18.500 	 0.000 	 90.000
FD10870	18.625 	 0.000 	 90.000
FD10870	18.750 	 0.000 	 90.000
FD10870	18.875 	 0.000 	 90.000
FD10870	19.000 	 0.000 	 90.000
FD10870	19.125 	 0.000 	 90.000
FD10870	19.250 	 0.000 	 90.000
FD10870	19.375 	 0.000 	 90.000
FD10870	19.500 	 0.000 	 90.000
FD10870	19.625 	 0.000 	 90.000
FD10870	19.750 	 0.000 	 90.000
FD10870	19.875 	 0.000 	 90.000
FD10870	20.000 	 0.000 	 90.000
FD10870	20.125 	 0.000 	 90.000
FD10870	20.250 	 0.000 	 90.000
FD10870	20.375 	 0.000 	 90.000
FD10870	20.500 	 0.000 	 90.000
FD10870	20.625 	 0.000 	 90.000
FD10870	20.750 	 0.000 	 90.000
FD10870	20.875 	 0.000 	 90.000
FD10870	21.000 	 0.000 	 90.000
FD10870	21.125 	 0.000 	 90.000
FD10870	21.250 	 0.000 	 90.000
FD10870	21.375 	 0.000 	 90.000
FD10870	21.500 	 0.000 	 90.000
FD10870	21.625 	 0.000 	 90.000
FD10870	21.750 	 0.000 	 90.000
FD10870	21.875 	 0.000 	 90.000
FD10870	22.000 	 0.000 	 90.000
FD10870	22.125 	 0.000 	 90.000
FD10870	22.250 	 0.000 	 90.000
FD10870	22.375 	 0.000 	 90.000
FD10870	22.500 	 0.000 	 90.000
FD10870	22.625 	 0.000 	 90.000
FD10870	22.750 	 0.000 	 90.000
FD10870	22.875 	 0.000 	 90.000
FD10870	23.000 	 0.000 	 90.000
FD10870	23.125 	 0.000 	 90.000
FD10870	23.250 	 0.000 	 90.000
FD10870	23.375 	 0.000 	 90.000
FD10870	23.500 	 0.000 	 90.000
FD10870	23.625 	 0.000 	 90.000
FD10870	23.750 	 0.000 	 90.000
FD10870	23.875 	 0.000 	 90.000
FD10870	24.000 	 0.000 	 90.000
FD10870	24.125 	 0.000 	 90.000
FD10870	24.250 	 0.000 	 90.000
FD10870	24.375 	 0.000 	 90.000
FD10870	24.500 	 0.000 	 90.000
FD10870	24.625 	 0.000 	 90.000
FD10870	24.750 	 0.000 	 90.000
FD10870	24.875 	 0.000 	 90.000
FD10870	25.000 	 0.000 	 90.000
FD10870	25.125 	 0.000 	 90.000
FD10870	25.250 	 0.000 	 90.000
FD10870	25.375 	 0.000 	 90.000
FD10870	25.500 	 0.000 	 90.000
FD10870	25.625 	 0.000 	 90.000
FD10870	25.750 	 0.000 	 90.000
FD10870	25.875 	 0.000 	 90.000
FD10870	26.000 	 0.000 	 90.000
FD10870	26.125 	 0.000 	 90.000
FD10870	26.250 	 0.000 	 90.000
FD10870	26.375 	 0.000 	 90.000
FD10870	26.500 	 0.000 	 90.000
FD10870	26.625 	 0.000 	 90.000
FD10870	26.750 	 0.000 	 90.000
FD10870	26.875 	 0.000 	 90.000
FD10870	27.000 	 0.000 	 90.000
FD10870	27.125 	 0.000 	 90.000
FD10870	27.250 	 0.000 	 90.000
FD10870	27.375 	 0.000 	 90.000
FD10870	27.500 	 0.000 	 90.000
FD10870	27.625 	 0.000 	 90.000
FD10870	27.750 	 0.000 	 90.000
FD10870	27.875 	 0.000 	 90.000
FD10870	28.000 	 0.000 	 90.000
FD10870	28.125 	 0.000 	 90.000
FD10870	28.250 	 0.000 	 90.000
FD10870	28.375 	 0.000 	 90.000
FD10870	28.500 	 0.000 	 90.000
FD10870	28.625 	 0.000 	 90.000
FD10870	28.750 	 0.000 	 90.000
FD10870	28.875 	 0.000 	 90.000
FD10870	29.000 	 0.000 	 90.000
FD10870	29.125 	 0.000 	 90.000
FD10870	29.250 	 0.000 	 90.000
FD10870	29.375 	 0.000 	 90.000
FD10870	29.500 	 0.000 	 90.000
FD10870	29.625 	 0.000 	 90.000
FD10870	29.750 	 0.000 	 90.000
FD10870	29.875 	 0.000 	 90.000
FD10870	30.000 	 0.000 	 90.000
FD10870	30.125 	 0.000 	 90.000
FD10870	30.250 	 0.000 	 90.000
FD10870	30.375 	 0.000 	 90.000
FD10870	30.500 	 0.000 	 90.000
FD10870	30.625 	 0.000 	 90.000
FD10870	30.750 	 0.000 	 90.000
FD10870	30.875 	 0.000 	 90.000
FD10870	31.000 	 0.000 	 90.000
FD10870	31.125 	 0.000 	 90.000
FD10870	31.250 	 0.000 	 90.000
FD10870	31.375 	 0.000 	 90.000
FD10870	31.500 	 0.000 	 90.000
FD10870	31.625 	 0.000 	 90.000
FD10870	31.750 	 0.000 	 90.000
FD10870	31.875 	 0.000 	 90.000
FD10870	32.000 	 0.000 	 90.000
FD10870	32.125 	 0.000 	 90.000
FD10870	32.250 	 0.000 	 90.000
FD10870	32.375 	 0.000 	 90.000
FD10870	32.500 	 0.000 	 90.000
FD10870	32.625 	 0.000 	 90.000
FD10870	32.750 	 0.000 	 90.000
FD10870	32.875 	 0.000 	 90.000
FD10870	33.000 	 0.000 	 90.000
FD10870	33.125 	 0.000 	 90.000
FD10870	33.250 	 0.000 	 90.000
FD10870	33.375 	 0.000 	 90.000
FD10870	33.500 	 0.000 	 90.000
FD10870	33.625 	 0.000 	 90.000
FD10870	33.750 	 0.000 	 90.000
FD10870	33.875 	 0.000 	 90.000
FD10870	34.000 	 0.000 	 90.000
FD10870	34.125 	 0.000 	 90.000
FD10870	34.250 	 0.000 	 90.000
FD10870	34.375 	 0.000 	 90.000
FD10870	34.500 	 0.000 	 90.000
FD10870	34.625 	 0.000 	 90.000
FD10870	34.750 	 0.000 	 90.000
FD10870	34.875 	 0.000 	 90.000
FD10870	35.000 	 0.000 	 90.000
FD10870	35.125 	 0.000 	 90.000
FD10870	35.250 	 0.000 	 90.000
FD10870	35.375 	 0.000 	 90.000
FD10870	35.500 	 0.000 	 90.000
FD10870	35.625 	 0.000 	 90.000
FD10870	35.750 	 0.000 	 90.000
FD10870	35.875 	 0.000 	 90.000
FD10870	36.000 	 0.000 	 90.000
FD10870	36.125 	 0.000 	 90.000
FD10870	36.250 	 0.000 	 90.000
FD10870	36.375 	 0.000 	 90.000
FD10870	36.500 	 0.000 	 90.000
FD10870	36.625 	 0.000 	 90.000
FD10870	36.750 	 0.000 	 90.000
FD10870	36.875 	 0.000 	 90.000
FD10870	37.000 	 0.000 	 90.000
FD10870	37.125 	 0.000 	 90.000
FD10870	37.250 	 0.000 	 90.000
FD10870	37.375 	 0.000 	 90.000
FD10870	37.500 	 0.000 	 90.000
FD10870	37.625 	 0.000 	 90.000
FD10870	37.750 	 0.000 	 90.000
FD10870	37.875 	 0.000 	 90.000
FD10870	38.000 	 0.000 	 90.000
FD10870	38.125 	 0.000 	 90.000
FD10870	38.250 	 0.000 	 90.000
FD10870	38.375 	 0.000 	 90.000
FD10870	38.500 	 0.000 	 90.000
FD10870	38.625 	 0.000 	 90.000
FD10870	38.750 	 0.000 	 90.000
FD10870	38.875 	 0.000 	 90.000
FD10870	39.000 	 0.000 	 90.000
FD10870	39.125 	 0.000 	 90.000
FD10870	39.250 	 0.000 	 90.000
FD10870	39.375 	 0.000 	 90.000
FD10870	39.500 	 0.000 	 90.000
FD10870	39.625 	 0.000 	 90.000
FD10870	39.750 	 0.000 	 90.000
FD10870	39.875 	 0.000 	 90.000
FD10870	40.000 	 0.000 	 90.000
FD10870	40.125 	 0.000 	 90.000
FD10870	40.250 	 0.000 	 90.000
FD10870	40.375 	 0.000 	 90.000
FD10870	40.500 	 0.000 	 90.000
FD10870	40.625 	 0.000 	 90.000
FD10870	40.750 	 0.000 	 90.000
FD10870	40.875 	 0.000 	 90.000
FD10870	41.000 	 0.000 	 90.000
FD10870	41.125 	 0.000 	 90.000
FD10870	41.250 	 0.000 	 90.000
FD10870	41.375 	 0.000 	 90.000
FD10870	41.500 	 0.000 	 90.000
FD10870	41.625 	 0.000 	 90.000
FD10870	41.750 	 0.000 	 90.000
FD10870	41.875 	 0.000 	 90.000
FD10870	42.000 	 0.000 	 90.000
FD10870	42.125 	 0.000 	 90.000
FD10870	42.250 	 0.000 	 90.000
FD10870	42.375 	 0.000 	 90.000
FD10870	42.500 	 0.000 	 90.000
FD10870	42.625 	 0.000 	 90.000
FD10870	42.750 	 0.000 	 90.000
FD10870	42.875 	 0.000 	 90.000
FD10870	43.000 	 0.000 	 90.000
FD10870	43.125 	 0.000 	 90.000
FD10870	43.250 	 0.000 	 90.000
FD10870	43.375 	 0.000 	 90.000
FD10870	43.500 	 0.000 	 90.000
FD10870	43.625 	 0.000 	 90.000
FD10870	43.750 	 0.000 	 90.000
FD10870	43.875 	 0.000 	 90.000
FD10870	44.000 	 0.000 	 90.000
FD10870	44.125 	 0.000 	 90.000
FD10870	44.250 	 0.000 	 90.000
FD10870	44.375 	 0.000 	 90.000
FD10870	44.500 	 0.000 	 90.000
FD10870	44.625 	 0.000 	 90.000
FD10870	44.750 	 0.000 	 90.000
FD10870	44.875 	 0.000 	 90.000
FD10870	45.000 	 0.000 	 90.000
FD10870	45.125 	 0.000 	 90.000
FD10870	45.250 	 0.000 	 90.000
FD10870	45.375 	 0.000 	 90.000
FD10870	45.500 	 0.000 	 90.000
FD10870	45.625 	 0.000 	 90.000
FD10870	45.750 	 0.000 	 90.000
FD10870	45.875 	 0.000 	 90.000
FD10870	46.000 	 0.000 	 90.000
FD10870	46.125 	 0.000 	 90.000
FD10870	46.250 	 0.000 	 90.000
FD10870	46.375 	 0.000 	 90.000
FD10870	46.500 	 0.000 	 90.000
FD10870	46.625 	 0.000 	 90.000
FD10870	46.750 	 0.000 	 90.000
FD10870	46.875 	 0.000 	 90.000
FD10870	47.000 	 0.000 	 90.000
FD10870	47.125 	 0.000 	 90.000
FD10870	47.250 	 0.000 	 90.000
FD10870	47.375 	 0.000 	 90.000
FD10870	47.500 	 0.000 	 90.000
FD10870	47.625 	 0.000 	 90.000
FD10870	47.750 	 0.000 	 90.000
FD10870	47.875 	 0.000 	 90.000
FD10870	48.000 	 0.000 	 90.000
FD10870	48.125 	 0.000 	 90.000
FD10870	48.250 	 0.000 	 90.000
FD10870	48.375 	 0.000 	 90.000
FD10870	48.500 	 0.000 	 90.000
FD10870	48.625 	 0.000 	 90.000
FD10870	48.750 	 0.000 	 90.000
FD10870	48.875 	 0.000 	 90.000
FD10870	49.000 	 0.000 	 90.000
FD10870	49.125 	 0.000 	 90.000
FD10870	49.250 	 0.000 	 90.000
FD10870	49.375 	 0.000 	 90.000
FD10870	49.500 	 0.000 	 90.000
FD10870	49.625 	 0.000 	 90.000
FD10870	49.750 	 0.000 	 90.000
FD10870	49.875 	 0.000 	 90.000
FD10870	50.000 	 0.000 	 90.000
FD10870	50.125 	 0.000 	 90.000
FD10870	50.250 	 0.000 	 90.000
FD10870	50.375 	 0.000 	 90.000
FD10870	50.500 	 0.000 	 90.000
FD10870	50.625 	 0.000 	 90.000
FD10870	50.750 	 0.000 	 90.000
FD10870	50.875 	 0.000 	 90.000
FD10870	51.000 	 0.000 	 90.000
FD10870	51.125 	 0.000 	 90.000
FD10870	51.250 	 0.000 	 90.000
FD10870	51.375 	 0.000 	 90.000
FD10870	51.500 	 0.000 	 90.000
FD10870	51.625 	 0.000 	 90.000
FD10870	51.750 	 0.000 	 90.000
FD10870	51.875 	 0.000 	 90.000
FD10870	52.000 	 0.000 	 90.000
FD10870	52.125 	 0.000 	 90.000
FD10870	52.250 	 0.000 	 90.000
FD10870	52.375 	 0.000 	 90.000
FD10870	52.500 	 0.000 	 90.000
FD10870	52.625 	 0.000 	 90.000
FD10870	52.750 	 0.000 	 90.000
FD10870	52.875 	 0.000 	 90.000
FD10870	53.000 	 0.000 	 90.000
FD10870	53.125 	 0.870 	 180.000
FD10870	53.250 	 0.868 	 180.000
FD10870	53.375 	 0.864 	 180.000
FD10870	53.500 	 0.862 	 180.000
FD10870	53.625 	 0.860 	 180.000
FD10870	53.750 	 0.859 	 180.000
FD10870	53.875 	 0.860 	 180.000
FD10870	54.000 	 0.861 	 176.641
FD10870	54.125 	 0.863 	 176.212
FD10870	54.250 	 0.866 	 175.855
FD10870	54.375 	 0.870 	 175.254
FD10870	54.500 	 0.874 	 174.584
FD10870	54.625 	 0.879 	 174.068
FD10870	54.750 	 0.884 	 173.766
FD10870	54.875 	 0.889 	 173.622
FD10870	55.000 	 0.893 	 173.524
FD10870	55.125 	 0.897 	 173.425
FD10870	55.250 	 0.898 	 173.535
FD10870	55.375 	 0.898 	 173.957
FD10870	55.500 	 0.897 	 174.441
FD10870	55.625 	 0.893 	 174.864
FD10870	55.750 	 0.889 	 175.145
FD10870	55.875 	 0.883 	 175.205
FD10870	56.000 	 0.877 	 175.331
FD10870	56.125 	 0.871 	 175.529
FD10870	56.250 	 0.866 	 175.716
FD10870	56.375 	 0.861 	 175.711
FD10870	56.500 	 0.859 	 175.902
FD10870	56.625 	 0.858 	 176.257
FD10870	56.750 	 0.857 	 176.454
FD10870	56.875 	 0.858 	 176.767
FD10870	57.000 	 0.859 	 180.000
FD10870	57.125 	 0.860 	 180.000
FD10870	57.250 	 0.860 	 180.000
FD10870	57.375 	 0.861 	 180.000
FD10870	57.500 	 0.861 	 180.000
FD10870	57.625 	 0.860 	 180.000
FD10870	57.750 	 0.859 	 180.000
FD10870	57.875 	 0.857 	 180.000
FD10870	58.000 	 0.854 	 180.000
FD10870	58.125 	 0.852 	 180.000
FD10870	58.250 	 0.849 	 180.000
FD10870	58.375 	 0.847 	 180.000
FD10870	58.500 	 0.844 	 180.000
FD10870	58.625 	 0.841 	 180.000
FD10870	58.750 	 0.839 	 180.000
FD10870	58.875 	 0.837 	 180.000
FD10870	59.000 	 0.837 	 180.000
FD10870	59.125 	 0.836 	 180.000
FD10870	59.250 	 0.836 	 180.000
FD10870	59.375 	 0.836 	 180.000
FD10870	59.500 	 0.838 	 180.000
FD10870	59.625 	 0.840 	 180.000
FD10870	59.750 	 0.843 	 180.000
FD10870	59.875 	 0.846 	 180.000
FD10870	60.000 	 0.852 	 180.000
FD10870	60.125 	 0.859 	 180.000
FD10870	60.250 	 0.868 	 180.000
FD10870	60.375 	 0.881 	 180.000
FD10870	60.500 	 0.895 	 180.000
FD10870	60.625 	 0.910 	 180.000
FD10870	60.750 	 0.928 	 180.000
FD10870	60.875 	 0.946 	 180.000
FD10870	61.000 	 0.964 	 180.000
FD10870	61.125 	 0.981 	 180.000
FD10870	61.250 	 0.999 	 180.000
FD10870	61.375 	 1.017 	 180.000
FD10870	61.500 	 1.035 	 180.000
FD10870	61.625 	 1.053 	 180.000
FD10870	61.750 	 1.073 	 180.000
FD10870	61.875 	 1.093 	 180.000
FD10870	62.000 	 1.114 	 180.000
FD10870	62.125 	 1.136 	 180.000
FD10870	62.250 	 1.159 	 180.000
FD10870	62.375 	 1.181 	 180.000
FD10870	62.500 	 1.205 	 182.198
FD10870	62.625 	 1.230 	 182.525
FD10870	62.750 	 1.257 	 182.821
FD10870	62.875 	 1.288 	 183.055
FD10870	63.000 	 1.322 	 183.071
FD10870	63.125 	 1.361 	 183.035
FD10870	63.250 	 1.403 	 183.080
FD10870	63.375 	 1.450 	 183.247
FD10870	63.500 	 1.499 	 183.280
FD10870	63.625 	 1.550 	 183.162
FD10870	63.750 	 1.602 	 183.244
FD10870	63.875 	 1.653 	 183.365
FD10870	64.000 	 1.705 	 183.392
FD10870	64.125 	 1.757 	 183.510
FD10870	64.250 	 1.808 	 183.555
FD10870	64.375 	 1.861 	 183.447
FD10870	64.500 	 1.914 	 183.316
FD10870	64.625 	 1.968 	 183.292
FD10870	64.750 	 2.022 	 183.383
FD10870	64.875 	 2.078 	 183.430
FD10870	65.000 	 2.134 	 183.423
FD10870	65.125 	 2.191 	 183.406
FD10870	65.250 	 2.250 	 183.376
FD10870	65.375 	 2.313 	 183.336
FD10870	65.500 	 2.376 	 183.291
FD10870	65.625 	 2.443 	 183.247
FD10870	65.750 	 2.511 	 183.208
FD10870	65.875 	 2.580 	 183.174
FD10870	66.000 	 2.647 	 183.142
FD10870	66.125 	 2.713 	 183.104
FD10870	66.250 	 2.776 	 183.049
FD10870	66.375 	 2.837 	 182.969
FD10870	66.500 	 2.897 	 182.858
FD10870	66.625 	 2.958 	 182.719
FD10870	66.750 	 3.020 	 182.559
FD10870	66.875 	 3.083 	 182.391
FD10870	67.000 	 3.150 	 182.227
FD10870	67.125 	 3.219 	 182.079
FD10870	67.250 	 3.289 	 181.957
FD10870	67.375 	 3.361 	 181.857
FD10870	67.500 	 3.433 	 181.776
FD10870	67.625 	 3.503 	 181.709
FD10870	67.750 	 3.572 	 181.652
FD10870	67.875 	 3.639 	 181.604
FD10870	68.000 	 3.704 	 181.574
FD10870	68.125 	 3.767 	 181.576
FD10870	68.250 	 3.828 	 181.625
FD10870	68.375 	 3.889 	 181.730
FD10870	68.500 	 3.949 	 181.895
FD10870	68.625 	 4.007 	 182.110
FD10870	68.750 	 4.066 	 182.361
FD10870	68.875 	 4.124 	 182.623
FD10870	69.000 	 4.181 	 182.875
FD10870	69.125 	 4.239 	 183.099
FD10870	69.250 	 4.295 	 183.285
FD10870	69.375 	 4.350 	 183.433
FD10870	69.500 	 4.406 	 183.547
FD10870	69.625 	 4.461 	 183.638
FD10870	69.750 	 4.516 	 183.716
FD10870	69.875 	 4.570 	 183.793
FD10870	70.000 	 4.625 	 183.879
FD10870	70.125 	 4.678 	 183.978
FD10870	70.250 	 4.732 	 184.094
FD10870	70.375 	 4.784 	 184.223
FD10870	70.500 	 4.837 	 184.361
FD10870	70.625 	 4.890 	 184.504
FD10870	70.750 	 4.943 	 184.644
FD10870	70.875 	 4.995 	 184.778
FD10870	71.000 	 5.049 	 184.906
FD10870	71.125 	 5.103 	 185.028
FD10870	71.250 	 5.158 	 185.148
FD10870	71.375 	 5.215 	 185.271
FD10870	71.500 	 5.272 	 185.395
FD10870	71.625 	 5.331 	 185.518
FD10870	71.750 	 5.392 	 185.642
FD10870	71.875 	 5.452 	 185.765
FD10870	72.000 	 5.514 	 185.888
FD10870	72.125 	 5.576 	 186.013
FD10870	72.250 	 5.639 	 186.142
FD10870	72.375 	 5.700 	 186.280
FD10870	72.500 	 5.761 	 186.424
FD10870	72.625 	 5.820 	 186.572
FD10870	72.750 	 5.877 	 186.719
FD10870	72.875 	 5.942 	 186.862
FD10870	73.000 	 6.004 	 186.996
FD10870	73.125 	 6.048 	 187.116
FD10870	73.250 	 6.086 	 187.220
FD10870	73.375 	 6.130 	 187.307
FD10870	73.500 	 6.175 	 187.376
FD10870	73.625 	 6.220 	 187.425
FD10870	73.750 	 6.264 	 187.453
FD10870	73.875 	 6.305 	 187.466
FD10870	74.000 	 6.346 	 187.470
FD10870	74.125 	 6.387 	 187.475
FD10870	74.250 	 6.427 	 187.493
FD10870	74.375 	 6.465 	 187.534
FD10870	74.500 	 6.503 	 187.605
FD10870	74.625 	 6.539 	 187.711
FD10870	74.750 	 6.574 	 187.850
FD10870	74.875 	 6.608 	 188.014
FD10870	75.000 	 6.640 	 188.197
FD10870	75.125 	 6.671 	 188.389
FD10870	75.250 	 6.701 	 188.579
FD10870	75.375 	 6.729 	 188.763
FD10870	75.500 	 6.755 	 188.937
FD10870	75.625 	 6.781 	 189.103
FD10870	75.750 	 6.805 	 189.265
FD10870	75.875 	 6.829 	 189.424
FD10870	76.000 	 6.851 	 189.584
FD10870	76.125 	 6.873 	 189.741
FD10870	76.250 	 6.895 	 189.890
FD10870	76.375 	 6.915 	 190.025
FD10870	76.500 	 6.937 	 190.142
FD10870	76.625 	 6.958 	 190.243
FD10870	76.750 	 6.980 	 190.337
FD10870	76.875 	 7.002 	 190.438
FD10870	77.000 	 7.024 	 190.559
FD10870	77.125 	 7.047 	 190.713
FD10870	77.250 	 7.071 	 190.908
FD10870	77.375 	 7.095 	 191.137
FD10870	77.500 	 7.121 	 191.394
FD10870	77.625 	 7.147 	 191.665
FD10870	77.750 	 7.173 	 191.941
FD10870	77.875 	 7.197 	 192.214
FD10870	78.000 	 7.221 	 192.481
FD10870	78.125 	 7.248 	 192.745
FD10870	78.250 	 7.281 	 193.011
FD10870	78.375 	 7.315 	 193.281
FD10870	78.500 	 7.352 	 193.560
FD10870	78.625 	 7.391 	 193.849
FD10870	78.750 	 7.434 	 194.147
FD10870	78.875 	 7.474 	 194.453
FD10870	79.000 	 7.509 	 194.762
FD10870	79.125 	 7.544 	 195.074
FD10870	79.250 	 7.578 	 195.388
FD10870	79.375 	 7.609 	 195.698
FD10870	79.500 	 7.640 	 196.003
FD10870	79.625 	 7.669 	 196.294
FD10870	79.750 	 7.696 	 196.567
FD10870	79.875 	 7.721 	 196.816
FD10870	80.000 	 7.743 	 197.042
FD10870	80.125 	 7.763 	 197.243
FD10870	80.250 	 7.783 	 197.427
FD10870	80.375 	 7.802 	 197.602
FD10870	80.500 	 7.821 	 197.777
FD10870	80.625 	 7.839 	 197.961
FD10870	80.750 	 7.857 	 198.159
FD10870	80.875 	 7.875 	 198.375
FD10870	81.000 	 7.892 	 198.609
FD10870	81.125 	 7.908 	 198.858
FD10870	81.250 	 7.923 	 199.121
FD10870	81.375 	 7.941 	 199.393
FD10870	81.500 	 7.962 	 199.672
FD10870	81.625 	 7.985 	 199.958
FD10870	81.750 	 8.009 	 200.249
FD10870	81.875 	 8.036 	 200.544
FD10870	82.000 	 8.063 	 200.845
FD10870	82.125 	 8.092 	 201.153
FD10870	82.250 	 8.121 	 201.469
FD10870	82.375 	 8.150 	 201.797
FD10870	82.500 	 8.178 	 202.136
FD10870	82.625 	 8.206 	 202.488
