#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10889	29.500 	 0.000 	 90.000
FD10889	29.625 	 0.000 	 90.000
FD10889	29.750 	 0.000 	 90.000
FD10889	29.875 	 0.000 	 90.000
FD10889	30.000 	 0.000 	 90.000
FD10889	30.125 	 0.000 	 90.000
FD10889	30.250 	 0.000 	 90.000
FD10889	30.375 	 0.000 	 90.000
FD10889	30.500 	 0.000 	 90.000
FD10889	30.625 	 0.000 	 90.000
FD10889	30.750 	 0.000 	 90.000
FD10889	30.875 	 0.000 	 90.000
FD10889	31.000 	 0.000 	 90.000
FD10889	31.125 	 0.000 	 90.000
FD10889	31.250 	 0.000 	 90.000
FD10889	31.375 	 0.000 	 90.000
FD10889	31.500 	 0.000 	 90.000
FD10889	31.625 	 0.000 	 90.000
FD10889	31.750 	 0.000 	 90.000
FD10889	31.875 	 0.000 	 90.000
FD10889	32.000 	 0.000 	 90.000
FD10889	32.125 	 0.000 	 90.000
FD10889	32.250 	 0.000 	 90.000
FD10889	32.375 	 0.000 	 90.000
FD10889	32.500 	 0.000 	 90.000
FD10889	32.625 	 0.000 	 90.000
FD10889	32.750 	 0.000 	 90.000
FD10889	32.875 	 0.000 	 90.000
FD10889	33.000 	 0.000 	 90.000
FD10889	33.125 	 0.774 	 264.466
FD10889	33.250 	 0.790 	 266.108
FD10889	33.375 	 0.807 	 267.992
FD10889	33.500 	 0.824 	 269.945
FD10889	33.625 	 0.842 	 271.708
FD10889	33.750 	 0.859 	 273.579
FD10889	33.875 	 0.876 	 275.397
FD10889	34.000 	 0.893 	 277.254
FD10889	34.125 	 0.910 	 279.319
FD10889	34.250 	 0.927 	 281.266
FD10889	34.375 	 0.943 	 283.178
FD10889	34.500 	 0.959 	 285.189
FD10889	34.625 	 0.974 	 287.068
FD10889	34.750 	 0.988 	 288.638
FD10889	34.875 	 1.001 	 289.067
FD10889	35.000 	 1.014 	 288.861
FD10889	35.125 	 1.026 	 288.537
FD10889	35.250 	 1.038 	 287.979
FD10889	35.375 	 1.048 	 287.880
FD10889	35.500 	 1.059 	 287.790
FD10889	35.625 	 1.069 	 287.406
FD10889	35.750 	 1.080 	 286.828
FD10889	35.875 	 1.090 	 286.273
FD10889	36.000 	 1.100 	 285.919
FD10889	36.125 	 1.111 	 285.628
FD10889	36.250 	 1.123 	 285.513
FD10889	36.375 	 1.134 	 285.244
FD10889	36.500 	 1.146 	 284.807
FD10889	36.625 	 1.158 	 284.620
FD10889	36.750 	 1.172 	 284.648
FD10889	36.875 	 1.185 	 284.494
FD10889	37.000 	 1.199 	 284.147
FD10889	37.125 	 1.215 	 283.890
FD10889	37.250 	 1.230 	 283.763
FD10889	37.375 	 1.248 	 283.587
FD10889	37.500 	 1.265 	 283.280
FD10889	37.625 	 1.283 	 283.087
FD10889	37.750 	 1.302 	 282.870
FD10889	37.875 	 1.320 	 282.640
FD10889	38.000 	 1.338 	 282.436
FD10889	38.125 	 1.357 	 282.233
FD10889	38.250 	 1.375 	 281.970
FD10889	38.375 	 1.394 	 281.536
FD10889	38.500 	 1.413 	 280.986
FD10889	38.625 	 1.432 	 280.525
FD10889	38.750 	 1.452 	 280.138
FD10889	38.875 	 1.473 	 279.846
FD10889	39.000 	 1.493 	 279.611
FD10889	39.125 	 1.515 	 279.286
FD10889	39.250 	 1.536 	 278.990
FD10889	39.375 	 1.558 	 278.703
FD10889	39.500 	 1.580 	 278.374
FD10889	39.625 	 1.603 	 278.023
FD10889	39.750 	 1.626 	 277.644
FD10889	39.875 	 1.651 	 277.237
FD10889	40.000 	 1.677 	 276.765
FD10889	40.125 	 1.705 	 276.325
FD10889	40.250 	 1.735 	 276.018
FD10889	40.375 	 1.766 	 275.771
FD10889	40.500 	 1.796 	 275.551
FD10889	40.625 	 1.829 	 275.353
FD10889	40.750 	 1.860 	 275.180
FD10889	40.875 	 1.892 	 274.971
FD10889	41.000 	 1.923 	 274.710
FD10889	41.125 	 1.953 	 274.464
FD10889	41.250 	 1.983 	 274.164
FD10889	41.375 	 2.011 	 273.703
FD10889	41.500 	 2.039 	 273.296
FD10889	41.625 	 2.065 	 272.983
FD10889	41.750 	 2.092 	 272.662
FD10889	41.875 	 2.118 	 272.381
FD10889	42.000 	 2.144 	 272.123
FD10889	42.125 	 2.168 	 271.882
FD10889	42.250 	 2.192 	 271.714
FD10889	42.375 	 2.215 	 271.565
FD10889	42.500 	 2.239 	 271.417
FD10889	42.625 	 2.261 	 271.186
FD10889	42.750 	 2.282 	 270.879
FD10889	42.875 	 2.304 	 270.797
FD10889	43.000 	 2.326 	 270.712
FD10889	43.125 	 2.348 	 270.443
FD10889	43.250 	 2.370 	 270.082
FD10889	43.375 	 2.393 	 269.736
FD10889	43.500 	 2.417 	 269.517
FD10889	43.625 	 2.440 	 269.319
FD10889	43.750 	 2.463 	 269.099
FD10889	43.875 	 2.485 	 268.890
FD10889	44.000 	 2.507 	 268.846
FD10889	44.125 	 2.528 	 268.824
FD10889	44.250 	 2.548 	 268.679
FD10889	44.375 	 2.569 	 268.591
FD10889	44.500 	 2.588 	 268.416
FD10889	44.625 	 2.608 	 268.069
FD10889	44.750 	 2.627 	 267.797
FD10889	44.875 	 2.647 	 267.556
FD10889	45.000 	 2.667 	 267.262
FD10889	45.125 	 2.687 	 266.992
FD10889	45.250 	 2.707 	 266.795
FD10889	45.375 	 2.727 	 266.696
FD10889	45.500 	 2.746 	 266.621
FD10889	45.625 	 2.765 	 266.474
FD10889	45.750 	 2.784 	 266.323
FD10889	45.875 	 2.802 	 266.218
FD10889	46.000 	 2.820 	 266.169
FD10889	46.125 	 2.836 	 266.223
FD10889	46.250 	 2.854 	 266.251
FD10889	46.375 	 2.870 	 266.163
FD10889	46.500 	 2.886 	 266.078
FD10889	46.625 	 2.900 	 265.935
FD10889	46.750 	 2.915 	 265.825
FD10889	46.875 	 2.929 	 265.798
FD10889	47.000 	 2.941 	 265.781
FD10889	47.125 	 2.954 	 265.726
FD10889	47.250 	 2.966 	 265.682
FD10889	47.375 	 2.978 	 265.654
FD10889	47.500 	 2.991 	 265.564
FD10889	47.625 	 3.005 	 265.328
FD10889	47.750 	 3.020 	 265.053
FD10889	47.875 	 3.036 	 264.987
FD10889	48.000 	 3.053 	 264.905
FD10889	48.125 	 3.072 	 264.696
FD10889	48.250 	 3.093 	 264.414
FD10889	48.375 	 3.115 	 264.177
FD10889	48.500 	 3.140 	 264.051
FD10889	48.625 	 3.164 	 263.792
FD10889	48.750 	 3.189 	 263.425
FD10889	48.875 	 3.215 	 263.068
FD10889	49.000 	 3.241 	 262.703
FD10889	49.125 	 3.267 	 262.434
FD10889	49.250 	 3.293 	 262.266
FD10889	49.375 	 3.320 	 262.085
FD10889	49.500 	 3.346 	 261.832
FD10889	49.625 	 3.371 	 261.469
FD10889	49.750 	 3.395 	 261.068
FD10889	49.875 	 3.420 	 260.524
FD10889	50.000 	 3.444 	 260.055
FD10889	50.125 	 3.468 	 259.923
FD10889	50.250 	 3.492 	 259.890
FD10889	50.375 	 3.514 	 259.780
FD10889	50.500 	 3.536 	 259.585
FD10889	50.625 	 3.559 	 259.354
FD10889	50.750 	 3.583 	 259.208
FD10889	50.875 	 3.608 	 259.088
FD10889	51.000 	 3.632 	 258.937
FD10889	51.125 	 3.658 	 258.777
FD10889	51.250 	 3.683 	 258.547
FD10889	51.375 	 3.709 	 258.409
FD10889	51.500 	 3.736 	 258.313
FD10889	51.625 	 3.764 	 258.203
FD10889	51.750 	 3.793 	 258.113
FD10889	51.875 	 3.821 	 257.953
FD10889	52.000 	 3.849 	 257.759
FD10889	52.125 	 3.877 	 257.698
FD10889	52.250 	 3.905 	 257.671
FD10889	52.375 	 3.933 	 257.556
FD10889	52.500 	 3.960 	 257.536
FD10889	52.625 	 3.987 	 257.497
FD10889	52.750 	 4.014 	 257.314
FD10889	52.875 	 4.040 	 257.176
FD10889	53.000 	 4.067 	 257.198
FD10889	53.125 	 4.094 	 257.258
FD10889	53.250 	 4.120 	 257.234
FD10889	53.375 	 4.146 	 257.201
FD10889	53.500 	 4.172 	 257.176
FD10889	53.625 	 4.198 	 257.066
FD10889	53.750 	 4.223 	 256.868
FD10889	53.875 	 4.248 	 256.802
FD10889	54.000 	 4.273 	 256.698
FD10889	54.125 	 4.298 	 256.308
FD10889	54.250 	 4.324 	 255.861
FD10889	54.375 	 4.349 	 255.625
FD10889	54.500 	 4.374 	 255.616
FD10889	54.625 	 4.398 	 255.824
FD10889	54.750 	 4.424 	 255.852
FD10889	54.875 	 4.449 	 255.539
FD10889	55.000 	 4.475 	 255.283
FD10889	55.125 	 4.501 	 254.998
FD10889	55.250 	 4.528 	 254.768
FD10889	55.375 	 4.555 	 254.559
FD10889	55.500 	 4.585 	 254.363
FD10889	55.625 	 4.613 	 254.188
FD10889	55.750 	 4.643 	 254.169
FD10889	55.875 	 4.672 	 254.213
FD10889	56.000 	 4.703 	 253.977
FD10889	56.125 	 4.735 	 253.751
FD10889	56.250 	 4.767 	 253.691
FD10889	56.375 	 4.798 	 253.476
FD10889	56.500 	 4.830 	 253.199
FD10889	56.625 	 4.860 	 253.210
FD10889	56.750 	 4.890 	 253.191
FD10889	56.875 	 4.920 	 253.070
FD10889	57.000 	 4.950 	 253.012
FD10889	57.125 	 4.979 	 252.886
FD10889	57.250 	 5.009 	 252.814
FD10889	57.375 	 5.039 	 252.766
FD10889	57.500 	 5.069 	 252.644
FD10889	57.625 	 5.099 	 252.535
FD10889	57.750 	 5.130 	 252.370
FD10889	57.875 	 5.162 	 252.343
FD10889	58.000 	 5.195 	 252.078
FD10889	58.125 	 5.227 	 251.667
FD10889	58.250 	 5.259 	 251.471
FD10889	58.375 	 5.292 	 251.274
FD10889	58.500 	 5.326 	 251.210
FD10889	58.625 	 5.361 	 251.161
FD10889	58.750 	 5.395 	 251.024
FD10889	58.875 	 5.429 	 250.831
FD10889	59.000 	 5.464 	 250.521
FD10889	59.125 	 5.498 	 250.302
FD10889	59.250 	 5.532 	 250.266
FD10889	59.375 	 5.566 	 250.195
FD10889	59.500 	 5.600 	 250.024
FD10889	59.625 	 5.634 	 249.826
FD10889	59.750 	 5.666 	 249.711
FD10889	59.875 	 5.699 	 249.695
FD10889	60.000 	 5.730 	 249.647
FD10889	60.125 	 5.762 	 249.521
FD10889	60.250 	 5.794 	 249.354
FD10889	60.375 	 5.827 	 249.217
FD10889	60.500 	 5.860 	 249.139
FD10889	60.625 	 5.895 	 248.986
FD10889	60.750 	 5.932 	 248.793
FD10889	60.875 	 5.971 	 248.706
FD10889	61.000 	 6.013 	 248.530
FD10889	61.125 	 6.056 	 248.294
FD10889	61.250 	 6.100 	 248.140
FD10889	61.375 	 6.142 	 248.008
FD10889	61.500 	 6.183 	 247.972
FD10889	61.625 	 6.220 	 247.983
FD10889	61.750 	 6.254 	 247.826
FD10889	61.875 	 6.286 	 247.799
FD10889	62.000 	 6.317 	 247.961
FD10889	62.125 	 6.349 	 248.022
FD10889	62.250 	 6.380 	 248.099
FD10889	62.375 	 6.413 	 248.148
FD10889	62.500 	 6.445 	 248.143
FD10889	62.625 	 6.476 	 248.143
FD10889	62.750 	 6.505 	 248.159
FD10889	62.875 	 6.534 	 248.143
FD10889	63.000 	 6.561 	 248.052
FD10889	63.125 	 6.587 	 248.079
FD10889	63.250 	 6.611 	 248.228
FD10889	63.375 	 6.635 	 248.178
FD10889	63.500 	 6.660 	 248.129
FD10889	63.625 	 6.687 	 248.233
FD10889	63.750 	 6.718 	 248.269
FD10889	63.875 	 6.748 	 248.368
FD10889	64.000 	 6.779 	 248.497
FD10889	64.125 	 6.808 	 248.568
FD10889	64.250 	 6.834 	 248.464
FD10889	64.375 	 6.856 	 248.310
FD10889	64.500 	 6.878 	 248.231
FD10889	64.625 	 6.899 	 248.186
FD10889	64.750 	 6.919 	 248.140
FD10889	64.875 	 6.939 	 248.113
FD10889	65.000 	 6.959 	 248.148
FD10889	65.125 	 6.977 	 248.187
FD10889	65.250 	 6.995 	 248.258
FD10889	65.375 	 7.014 	 248.242
FD10889	65.500 	 7.033 	 248.079
FD10889	65.625 	 7.055 	 247.991
FD10889	65.750 	 7.079 	 247.903
FD10889	65.875 	 7.105 	 247.723
FD10889	66.000 	 7.132 	 247.607
FD10889	66.125 	 7.161 	 247.601
FD10889	66.250 	 7.191 	 247.684
FD10889	66.375 	 7.224 	 247.739
FD10889	66.500 	 7.258 	 247.709
FD10889	66.625 	 7.293 	 247.670
FD10889	66.750 	 7.329 	 247.635
FD10889	66.875 	 7.367 	 247.590
FD10889	67.000 	 7.406 	 247.525
FD10889	67.125 	 7.446 	 247.470
FD10889	67.250 	 7.487 	 247.374
FD10889	67.375 	 7.526 	 247.357
FD10889	67.500 	 7.563 	 247.464
FD10889	67.625 	 7.598 	 247.414
FD10889	67.750 	 7.629 	 247.209
FD10889	67.875 	 7.660 	 246.885
FD10889	68.000 	 7.691 	 246.602
FD10889	68.125 	 7.720 	 246.531
FD10889	68.250 	 7.750 	 246.597
FD10889	68.375 	 7.781 	 246.514
FD10889	68.500 	 7.813 	 246.487
FD10889	68.625 	 7.845 	 246.624
FD10889	68.750 	 7.877 	 246.769
FD10889	68.875 	 7.906 	 246.786
FD10889	69.000 	 7.934 	 246.591
FD10889	69.125 	 7.960 	 246.426
FD10889	69.250 	 7.985 	 246.283
FD10889	69.375 	 8.013 	 246.272
FD10889	69.500 	 8.042 	 246.393
FD10889	69.625 	 8.071 	 246.497
FD10889	69.750 	 8.101 	 246.564
FD10889	69.875 	 8.133 	 246.536
FD10889	70.000 	 8.165 	 246.511
FD10889	70.125 	 8.198 	 246.539
FD10889	70.250 	 8.231 	 246.448
FD10889	70.375 	 8.264 	 246.245
FD10889	70.500 	 8.297 	 246.198
FD10889	70.625 	 8.327 	 246.226
FD10889	70.750 	 8.357 	 246.215
FD10889	70.875 	 8.389 	 246.187
FD10889	71.000 	 8.422 	 246.179
FD10889	71.125 	 8.458 	 246.201
FD10889	71.250 	 8.494 	 246.149
FD10889	71.375 	 8.532 	 246.066
FD10889	71.500 	 8.569 	 246.074
FD10889	71.625 	 8.605 	 246.085
FD10889	71.750 	 8.641 	 245.984
FD10889	71.875 	 8.675 	 245.824
FD10889	72.000 	 8.709 	 245.597
FD10889	72.125 	 8.741 	 245.481
FD10889	72.250 	 8.772 	 245.597
FD10889	72.375 	 8.801 	 245.668
FD10889	72.500 	 8.829 	 245.783
FD10889	72.625 	 8.857 	 245.904
FD10889	72.750 	 8.885 	 245.797
FD10889	72.875 	 8.915 	 245.588
FD10889	73.000 	 8.944 	 245.454
FD10889	73.125 	 8.974 	 245.426
FD10889	73.250 	 9.004 	 245.325
FD10889	73.375 	 9.032 	 245.237
FD10889	73.500 	 9.061 	 245.212
FD10889	73.625 	 9.089 	 245.097
FD10889	73.750 	 9.114 	 244.984
FD10889	73.875 	 9.139 	 244.934
FD10889	74.000 	 9.165 	 244.830
FD10889	74.125 	 9.188 	 244.830
FD10889	74.250 	 9.214 	 244.927
FD10889	74.375 	 9.242 	 244.937
FD10889	74.500 	 9.270 	 244.973
FD10889	74.625 	 9.300 	 245.045
FD10889	74.750 	 9.330 	 244.962
FD10889	74.875 	 9.360 	 244.743
FD10889	75.000 	 9.390 	 244.520
FD10889	75.125 	 9.419 	 244.283
FD10889	75.250 	 9.450 	 244.136
FD10889	75.375 	 9.481 	 244.036
FD10889	75.500 	 9.513 	 243.932
FD10889	75.625 	 9.544 	 243.812
FD10889	75.750 	 9.580 	 243.561
FD10889	75.875 	 9.618 	 243.325
FD10889	76.000 	 9.659 	 243.336
FD10889	76.125 	 9.702 	 243.353
FD10889	76.250 	 9.747 	 243.155
FD10889	76.375 	 9.792 	 243.155
FD10889	76.500 	 9.836 	 243.251
FD10889	76.625 	 9.881 	 243.130
FD10889	76.750 	 9.926 	 242.998
FD10889	76.875 	 9.971 	 242.894
FD10889	77.000 	 10.015 	 242.946
FD10889	77.125 	 10.057 	 243.122
FD10889	77.250 	 10.098 	 243.177
FD10889	77.375 	 10.137 	 243.226
FD10889	77.500 	 10.175 	 243.253
FD10889	77.625 	 10.213 	 243.111
FD10889	77.750 	 10.250 	 243.054
FD10889	77.875 	 10.287 	 243.168
FD10889	78.000 	 10.323 	 243.218
FD10889	78.125 	 10.357 	 243.245
FD10889	78.250 	 10.391 	 243.268
FD10889	78.375 	 10.423 	 243.295
FD10889	78.500 	 10.456 	 243.415
FD10889	78.625 	 10.489 	 243.520
FD10889	78.750 	 10.521 	 243.613
FD10889	78.875 	 10.552 	 243.861
FD10889	79.000 	 10.584 	 244.055
FD10889	79.125 	 10.616 	 244.001
FD10889	79.250 	 10.648 	 243.787
FD10889	79.375 	 10.680 	 243.737
FD10889	79.500 	 10.711 	 243.889
FD10889	79.625 	 10.742 	 243.954
FD10889	79.750 	 10.772 	 244.006
FD10889	79.875 	 10.801 	 244.122
FD10889	80.000 	 10.831 	 244.174
FD10889	80.125 	 10.861 	 244.113
FD10889	80.250 	 10.894 	 244.113
FD10889	80.375 	 10.925 	 244.169
FD10889	80.500 	 10.957 	 244.003
FD10889	80.625 	 10.987 	 243.773
FD10889	80.750 	 11.018 	 243.721
FD10889	80.875 	 11.050 	 243.808
FD10889	81.000 	 11.080 	 243.883
FD10889	81.125 	 11.110 	 243.767
FD10889	81.250 	 11.138 	 243.592
FD10889	81.375 	 11.167 	 243.443
FD10889	81.500 	 11.197 	 243.345
FD10889	81.625 	 11.228 	 243.311
FD10889	81.750 	 11.259 	 243.301
FD10889	81.875 	 11.289 	 243.388
FD10889	82.000 	 11.321 	 243.490
FD10889	82.125 	 11.352 	 243.539
FD10889	82.250 	 11.382 	 243.578
FD10889	82.375 	 11.411 	 243.578
FD10889	82.500 	 11.441 	 243.597
FD10889	82.625 	 11.468 	 243.558
