#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11183	10.875 	 0.000 	 90.000
FD11183	11.000 	 0.000 	 90.000
FD11183	11.125 	 0.000 	 90.000
FD11183	11.250 	 0.000 	 90.000
FD11183	11.375 	 0.000 	 90.000
FD11183	11.500 	 0.000 	 90.000
FD11183	11.625 	 0.000 	 90.000
FD11183	11.750 	 0.000 	 90.000
FD11183	11.875 	 0.000 	 90.000
FD11183	12.000 	 0.000 	 90.000
FD11183	12.125 	 0.000 	 90.000
FD11183	12.250 	 0.000 	 90.000
FD11183	12.375 	 0.000 	 90.000
FD11183	12.500 	 0.000 	 90.000
FD11183	12.625 	 0.000 	 90.000
FD11183	12.750 	 0.000 	 90.000
FD11183	12.875 	 0.000 	 90.000
FD11183	13.000 	 0.000 	 90.000
FD11183	13.125 	 0.000 	 90.000
FD11183	13.250 	 0.000 	 90.000
FD11183	13.375 	 0.000 	 90.000
FD11183	13.500 	 0.000 	 90.000
FD11183	13.625 	 0.000 	 90.000
FD11183	13.750 	 0.000 	 90.000
FD11183	13.875 	 0.000 	 90.000
FD11183	14.000 	 0.000 	 90.000
FD11183	14.125 	 0.000 	 90.000
FD11183	14.250 	 0.000 	 90.000
FD11183	14.375 	 0.000 	 90.000
FD11183	14.500 	 0.000 	 90.000
FD11183	14.625 	 0.000 	 90.000
FD11183	14.750 	 0.000 	 90.000
FD11183	14.875 	 0.000 	 90.000
FD11183	15.000 	 0.000 	 90.000
FD11183	15.125 	 0.000 	 90.000
FD11183	15.250 	 0.000 	 90.000
FD11183	15.375 	 0.000 	 90.000
FD11183	15.500 	 0.000 	 90.000
FD11183	15.625 	 0.000 	 90.000
FD11183	15.750 	 0.000 	 90.000
FD11183	15.875 	 0.000 	 90.000
FD11183	16.000 	 0.000 	 90.000
FD11183	16.125 	 0.000 	 90.000
FD11183	16.250 	 0.000 	 90.000
FD11183	16.375 	 0.000 	 90.000
FD11183	16.500 	 0.000 	 90.000
FD11183	16.625 	 0.000 	 90.000
FD11183	16.750 	 0.000 	 90.000
FD11183	16.875 	 0.000 	 90.000
FD11183	17.000 	 0.000 	 90.000
FD11183	17.125 	 0.000 	 90.000
FD11183	17.250 	 0.000 	 90.000
FD11183	17.375 	 0.000 	 90.000
FD11183	17.500 	 0.000 	 90.000
FD11183	17.625 	 0.000 	 90.000
FD11183	17.750 	 0.000 	 90.000
FD11183	17.875 	 0.000 	 90.000
FD11183	18.000 	 0.000 	 90.000
FD11183	18.125 	 0.000 	 90.000
FD11183	18.250 	 0.000 	 90.000
FD11183	18.375 	 0.000 	 90.000
FD11183	18.500 	 0.000 	 90.000
FD11183	18.625 	 0.000 	 90.000
FD11183	18.750 	 0.000 	 90.000
FD11183	18.875 	 0.000 	 90.000
FD11183	19.000 	 0.000 	 90.000
FD11183	19.125 	 0.000 	 90.000
FD11183	19.250 	 0.000 	 90.000
FD11183	19.375 	 0.000 	 90.000
FD11183	19.500 	 0.000 	 90.000
FD11183	19.625 	 0.000 	 90.000
FD11183	19.750 	 0.000 	 90.000
FD11183	19.875 	 0.000 	 90.000
FD11183	20.000 	 0.000 	 90.000
FD11183	20.125 	 0.000 	 90.000
FD11183	20.250 	 0.000 	 90.000
FD11183	20.375 	 0.000 	 90.000
FD11183	20.500 	 0.000 	 90.000
FD11183	20.625 	 0.000 	 90.000
FD11183	20.750 	 0.000 	 90.000
FD11183	20.875 	 0.000 	 90.000
FD11183	21.000 	 0.000 	 90.000
FD11183	21.125 	 0.000 	 90.000
FD11183	21.250 	 0.000 	 90.000
FD11183	21.375 	 0.000 	 90.000
FD11183	21.500 	 0.000 	 90.000
FD11183	21.625 	 0.000 	 90.000
FD11183	21.750 	 0.000 	 90.000
FD11183	21.875 	 0.000 	 90.000
FD11183	22.000 	 0.000 	 90.000
FD11183	22.125 	 0.000 	 90.000
FD11183	22.250 	 0.000 	 90.000
FD11183	22.375 	 0.000 	 90.000
FD11183	22.500 	 0.000 	 90.000
FD11183	22.625 	 0.000 	 90.000
FD11183	22.750 	 0.000 	 90.000
FD11183	22.875 	 0.000 	 90.000
FD11183	23.000 	 0.000 	 90.000
FD11183	23.125 	 0.000 	 90.000
FD11183	23.250 	 0.000 	 90.000
FD11183	23.375 	 0.000 	 90.000
FD11183	23.500 	 0.000 	 90.000
FD11183	23.625 	 0.000 	 90.000
FD11183	23.750 	 0.000 	 90.000
FD11183	23.875 	 0.000 	 90.000
FD11183	24.000 	 0.000 	 90.000
FD11183	24.125 	 0.000 	 90.000
FD11183	24.250 	 0.000 	 90.000
FD11183	24.375 	 0.000 	 90.000
FD11183	24.500 	 0.000 	 90.000
FD11183	24.625 	 0.000 	 90.000
FD11183	24.750 	 0.000 	 90.000
FD11183	24.875 	 0.000 	 90.000
FD11183	25.000 	 0.000 	 90.000
FD11183	25.125 	 0.000 	 90.000
FD11183	25.250 	 0.000 	 90.000
FD11183	25.375 	 0.000 	 90.000
FD11183	25.500 	 0.000 	 90.000
FD11183	25.625 	 0.000 	 90.000
FD11183	25.750 	 0.000 	 90.000
FD11183	25.875 	 0.000 	 90.000
FD11183	26.000 	 0.000 	 90.000
FD11183	26.125 	 0.000 	 90.000
FD11183	26.250 	 0.000 	 90.000
FD11183	26.375 	 0.000 	 90.000
FD11183	26.500 	 0.000 	 90.000
FD11183	26.625 	 0.000 	 90.000
FD11183	26.750 	 0.000 	 90.000
FD11183	26.875 	 0.000 	 90.000
FD11183	27.000 	 0.000 	 90.000
FD11183	27.125 	 0.000 	 90.000
FD11183	27.250 	 0.000 	 90.000
FD11183	27.375 	 0.000 	 90.000
FD11183	27.500 	 0.000 	 90.000
FD11183	27.625 	 0.000 	 90.000
FD11183	27.750 	 0.000 	 90.000
FD11183	27.875 	 0.000 	 90.000
FD11183	28.000 	 0.000 	 90.000
FD11183	28.125 	 0.000 	 90.000
FD11183	28.250 	 0.000 	 90.000
FD11183	28.375 	 0.000 	 90.000
FD11183	28.500 	 0.000 	 90.000
FD11183	28.625 	 0.000 	 90.000
FD11183	28.750 	 0.000 	 90.000
FD11183	28.875 	 0.000 	 90.000
FD11183	29.000 	 0.000 	 90.000
FD11183	29.125 	 0.000 	 90.000
FD11183	29.250 	 0.000 	 90.000
FD11183	29.375 	 0.000 	 90.000
FD11183	29.500 	 0.000 	 90.000
FD11183	29.625 	 0.000 	 90.000
FD11183	29.750 	 0.000 	 90.000
FD11183	29.875 	 0.000 	 90.000
FD11183	30.000 	 0.000 	 90.000
FD11183	30.125 	 0.000 	 90.000
FD11183	30.250 	 0.000 	 90.000
FD11183	30.375 	 0.000 	 90.000
FD11183	30.500 	 0.000 	 90.000
FD11183	30.625 	 0.000 	 90.000
FD11183	30.750 	 0.000 	 90.000
FD11183	30.875 	 0.000 	 90.000
FD11183	31.000 	 0.000 	 90.000
FD11183	31.125 	 0.000 	 90.000
FD11183	31.250 	 0.000 	 90.000
FD11183	31.375 	 0.000 	 90.000
FD11183	31.500 	 0.000 	 90.000
FD11183	31.625 	 0.000 	 90.000
FD11183	31.750 	 0.000 	 90.000
FD11183	31.875 	 0.000 	 90.000
FD11183	32.000 	 0.000 	 90.000
FD11183	32.125 	 0.000 	 90.000
FD11183	32.250 	 0.000 	 90.000
FD11183	32.375 	 0.000 	 90.000
FD11183	32.500 	 0.000 	 90.000
FD11183	32.625 	 0.000 	 90.000
FD11183	32.750 	 0.000 	 90.000
FD11183	32.875 	 0.000 	 90.000
FD11183	33.000 	 0.000 	 90.000
FD11183	33.125 	 0.000 	 90.000
FD11183	33.250 	 0.000 	 90.000
FD11183	33.375 	 0.000 	 90.000
FD11183	33.500 	 0.000 	 90.000
FD11183	33.625 	 0.000 	 90.000
FD11183	33.750 	 0.000 	 90.000
FD11183	33.875 	 0.000 	 90.000
FD11183	34.000 	 0.000 	 90.000
FD11183	34.125 	 0.000 	 90.000
FD11183	34.250 	 0.000 	 90.000
FD11183	34.375 	 0.000 	 90.000
FD11183	34.500 	 0.000 	 90.000
FD11183	34.625 	 0.000 	 90.000
FD11183	34.750 	 0.000 	 90.000
FD11183	34.875 	 0.000 	 90.000
FD11183	35.000 	 0.000 	 90.000
FD11183	35.125 	 0.258 	 218.277
FD11183	35.250 	 0.259 	 217.815
FD11183	35.375 	 0.259 	 217.372
FD11183	35.500 	 0.259 	 216.939
FD11183	35.625 	 0.260 	 216.678
FD11183	35.750 	 0.260 	 216.007
FD11183	35.875 	 0.261 	 215.005
FD11183	36.000 	 0.262 	 214.220
FD11183	36.125 	 0.262 	 214.149
FD11183	36.250 	 0.263 	 214.346
FD11183	36.375 	 0.265 	 214.140
FD11183	36.500 	 0.265 	 213.865
FD11183	36.625 	 0.266 	 213.967
FD11183	36.750 	 0.267 	 214.346
FD11183	36.875 	 0.267 	 214.687
FD11183	37.000 	 0.268 	 215.538
FD11183	37.125 	 0.268 	 216.623
FD11183	37.250 	 0.269 	 217.184
FD11183	37.375 	 0.270 	 217.590
FD11183	37.500 	 0.270 	 217.585
FD11183	37.625 	 0.270 	 217.093
FD11183	37.750 	 0.271 	 216.675
FD11183	37.875 	 0.271 	 216.258
FD11183	38.000 	 0.271 	 216.065
FD11183	38.125 	 0.273 	 215.794
FD11183	38.250 	 0.273 	 215.085
FD11183	38.375 	 0.274 	 214.146
FD11183	38.500 	 0.274 	 213.409
FD11183	38.625 	 0.274 	 212.981
FD11183	38.750 	 0.276 	 212.882
FD11183	38.875 	 0.276 	 212.758
FD11183	39.000 	 0.277 	 212.314
FD11183	39.125 	 0.279 	 211.819
FD11183	39.250 	 0.280 	 211.242
FD11183	39.375 	 0.282 	 210.619
FD11183	39.500 	 0.284 	 210.009
FD11183	39.625 	 0.285 	 209.597
FD11183	39.750 	 0.287 	 209.289
FD11183	39.875 	 0.289 	 209.100
FD11183	40.000 	 0.291 	 208.929
FD11183	40.125 	 0.293 	 208.823
FD11183	40.250 	 0.295 	 209.092
FD11183	40.375 	 0.297 	 209.523
FD11183	40.500 	 0.299 	 210.001
FD11183	40.625 	 0.302 	 210.566
FD11183	40.750 	 0.304 	 210.989
FD11183	40.875 	 0.307 	 211.330
FD11183	41.000 	 0.309 	 211.797
FD11183	41.125 	 0.313 	 212.503
FD11183	41.250 	 0.315 	 213.234
FD11183	41.375 	 0.319 	 213.799
FD11183	41.500 	 0.321 	 214.113
FD11183	41.625 	 0.325 	 214.472
FD11183	41.750 	 0.327 	 215.098
FD11183	41.875 	 0.331 	 215.882
FD11183	42.000 	 0.333 	 216.706
FD11183	42.125 	 0.337 	 217.425
FD11183	42.250 	 0.340 	 218.084
FD11183	42.375 	 0.342 	 218.801
FD11183	42.500 	 0.345 	 219.559
FD11183	42.625 	 0.347 	 220.287
FD11183	42.750 	 0.350 	 221.182
FD11183	42.875 	 0.352 	 222.160
FD11183	43.000 	 0.353 	 223.121
FD11183	43.125 	 0.355 	 223.946
FD11183	43.250 	 0.356 	 224.621
FD11183	43.375 	 0.357 	 225.324
FD11183	43.500 	 0.357 	 226.060
FD11183	43.625 	 0.357 	 226.703
FD11183	43.750 	 0.357 	 227.280
FD11183	43.875 	 0.356 	 227.936
FD11183	44.000 	 0.354 	 228.562
FD11183	44.125 	 0.352 	 229.202
FD11183	44.250 	 0.350 	 230.021
FD11183	44.375 	 0.346 	 230.795
FD11183	44.500 	 0.344 	 231.278
FD11183	44.625 	 0.340 	 231.817
FD11183	44.750 	 0.336 	 232.575
FD11183	44.875 	 0.332 	 233.221
FD11183	45.000 	 0.328 	 233.589
FD11183	45.125 	 0.324 	 233.800
FD11183	45.250 	 0.320 	 233.959
FD11183	45.375 	 0.316 	 234.281
FD11183	45.500 	 0.313 	 234.973
FD11183	45.625 	 0.310 	 235.580
FD11183	45.750 	 0.306 	 235.926
FD11183	45.875 	 0.304 	 236.244
FD11183	46.000 	 0.302 	 236.486
FD11183	46.125 	 0.300 	 236.756
FD11183	46.250 	 0.300 	 237.118
FD11183	46.375 	 0.299 	 237.579
FD11183	46.500 	 0.299 	 238.156
FD11183	46.625 	 0.299 	 238.672
FD11183	46.750 	 0.300 	 239.090
FD11183	46.875 	 0.300 	 239.463
FD11183	47.000 	 0.301 	 239.920
FD11183	47.125 	 0.303 	 240.482
FD11183	47.250 	 0.304 	 240.928
FD11183	47.375 	 0.306 	 241.348
FD11183	47.500 	 0.308 	 241.798
FD11183	47.625 	 0.310 	 242.235
FD11183	47.750 	 0.312 	 242.598
FD11183	47.875 	 0.315 	 242.888
FD11183	48.000 	 0.317 	 243.301
FD11183	48.125 	 0.320 	 243.707
FD11183	48.250 	 0.322 	 244.130
FD11183	48.375 	 0.325 	 244.616
FD11183	48.500 	 0.327 	 245.028
FD11183	48.625 	 0.330 	 245.534
FD11183	48.750 	 0.333 	 246.110
FD11183	48.875 	 0.335 	 246.546
FD11183	49.000 	 0.337 	 246.909
FD11183	49.125 	 0.340 	 247.278
FD11183	49.250 	 0.343 	 247.421
FD11183	49.375 	 0.345 	 247.667
FD11183	49.500 	 0.349 	 247.992
FD11183	49.625 	 0.351 	 248.330
FD11183	49.750 	 0.353 	 248.747
FD11183	49.875 	 0.357 	 249.063
FD11183	50.000 	 0.359 	 249.579
FD11183	50.125 	 0.361 	 249.884
FD11183	50.250 	 0.365 	 250.169
FD11183	50.375 	 0.367 	 250.714
FD11183	50.500 	 0.369 	 251.114
FD11183	50.625 	 0.372 	 251.623
FD11183	50.750 	 0.375 	 252.183
FD11183	50.875 	 0.377 	 252.735
FD11183	51.000 	 0.380 	 253.191
FD11183	51.125 	 0.382 	 253.556
FD11183	51.250 	 0.384 	 253.837
FD11183	51.375 	 0.387 	 254.194
FD11183	51.500 	 0.390 	 254.852
FD11183	51.625 	 0.392 	 255.314
FD11183	51.750 	 0.395 	 255.858
FD11183	51.875 	 0.397 	 256.523
FD11183	52.000 	 0.401 	 256.901
FD11183	52.125 	 0.403 	 257.176
FD11183	52.250 	 0.406 	 257.654
FD11183	52.375 	 0.410 	 258.261
FD11183	52.500 	 0.413 	 258.788
FD11183	52.625 	 0.417 	 259.371
FD11183	52.750 	 0.421 	 259.980
FD11183	52.875 	 0.425 	 260.714
FD11183	53.000 	 0.430 	 261.389
FD11183	53.125 	 0.435 	 261.865
FD11183	53.250 	 0.441 	 262.271
FD11183	53.375 	 0.447 	 262.697
FD11183	53.500 	 0.453 	 263.345
FD11183	53.625 	 0.460 	 264.045
FD11183	53.750 	 0.466 	 264.639
FD11183	53.875 	 0.474 	 265.130
FD11183	54.000 	 0.482 	 265.503
FD11183	54.125 	 0.490 	 265.880
FD11183	54.250 	 0.498 	 266.424
FD11183	54.375 	 0.507 	 267.092
FD11183	54.500 	 0.516 	 267.718
FD11183	54.625 	 0.525 	 268.322
FD11183	54.750 	 0.535 	 268.987
FD11183	54.875 	 0.544 	 269.632
FD11183	55.000 	 0.554 	 270.241
FD11183	55.125 	 0.564 	 270.722
FD11183	55.250 	 0.574 	 271.145
FD11183	55.375 	 0.584 	 271.618
FD11183	55.500 	 0.595 	 271.953
FD11183	55.625 	 0.605 	 272.409
FD11183	55.750 	 0.617 	 273.123
FD11183	55.875 	 0.628 	 273.840
FD11183	56.000 	 0.640 	 274.422
FD11183	56.125 	 0.652 	 274.943
FD11183	56.250 	 0.664 	 275.350
FD11183	56.375 	 0.677 	 275.817
FD11183	56.500 	 0.690 	 276.427
FD11183	56.625 	 0.704 	 277.006
FD11183	56.750 	 0.718 	 277.627
FD11183	56.875 	 0.732 	 278.325
FD11183	57.000 	 0.747 	 279.077
FD11183	57.125 	 0.762 	 279.682
FD11183	57.250 	 0.778 	 280.187
FD11183	57.375 	 0.794 	 280.781
FD11183	57.500 	 0.812 	 281.297
FD11183	57.625 	 0.828 	 281.794
FD11183	57.750 	 0.846 	 282.513
FD11183	57.875 	 0.865 	 283.093
FD11183	58.000 	 0.884 	 283.538
FD11183	58.125 	 0.902 	 284.013
FD11183	58.250 	 0.922 	 284.552
FD11183	58.375 	 0.943 	 285.112
FD11183	58.500 	 0.963 	 285.634
FD11183	58.625 	 0.983 	 286.131
FD11183	58.750 	 1.005 	 286.586
FD11183	58.875 	 1.027 	 287.013
FD11183	59.000 	 1.049 	 287.424
FD11183	59.125 	 1.071 	 287.867
FD11183	59.250 	 1.094 	 288.311
FD11183	59.375 	 1.116 	 288.792
FD11183	59.500 	 1.139 	 289.275
FD11183	59.625 	 1.163 	 289.745
FD11183	59.750 	 1.186 	 290.213
FD11183	59.875 	 1.211 	 290.627
FD11183	60.000 	 1.235 	 291.061
FD11183	60.125 	 1.259 	 291.451
FD11183	60.250 	 1.284 	 291.709
FD11183	60.375 	 1.308 	 291.973
FD11183	60.500 	 1.332 	 292.297
FD11183	60.625 	 1.357 	 292.590
FD11183	60.750 	 1.382 	 292.854
FD11183	60.875 	 1.406 	 293.217
FD11183	61.000 	 1.430 	 293.728
FD11183	61.125 	 1.454 	 294.211
FD11183	61.250 	 1.478 	 294.480
FD11183	61.375 	 1.502 	 294.662
FD11183	61.500 	 1.527 	 295.008
FD11183	61.625 	 1.551 	 295.365
FD11183	61.750 	 1.577 	 295.667
FD11183	61.875 	 1.603 	 295.912
FD11183	62.000 	 1.628 	 296.131
FD11183	62.125 	 1.654 	 296.532
FD11183	62.250 	 1.679 	 296.818
FD11183	62.375 	 1.705 	 296.974
FD11183	62.500 	 1.731 	 297.150
FD11183	62.625 	 1.757 	 297.265
FD11183	62.750 	 1.783 	 297.321
FD11183	62.875 	 1.809 	 297.394
FD11183	63.000 	 1.835 	 297.455
FD11183	63.125 	 1.861 	 297.578
FD11183	63.250 	 1.888 	 297.737
FD11183	63.375 	 1.914 	 297.927
FD11183	63.500 	 1.940 	 298.197
FD11183	63.625 	 1.964 	 298.353
FD11183	63.750 	 1.988 	 298.545
FD11183	63.875 	 2.012 	 298.734
FD11183	64.000 	 2.036 	 298.636
FD11183	64.125 	 2.058 	 298.734
FD11183	64.250 	 2.081 	 299.136
FD11183	64.375 	 2.102 	 299.219
FD11183	64.500 	 2.124 	 298.976
FD11183	64.625 	 2.145 	 298.927
FD11183	64.750 	 2.168 	 299.185
FD11183	64.875 	 2.191 	 299.358
FD11183	65.000 	 2.215 	 299.265
FD11183	65.125 	 2.240 	 299.186
FD11183	65.250 	 2.266 	 299.322
FD11183	65.375 	 2.293 	 299.498
FD11183	65.500 	 2.321 	 299.641
FD11183	65.625 	 2.352 	 299.792
FD11183	65.750 	 2.382 	 299.891
FD11183	65.875 	 2.415 	 299.985
FD11183	66.000 	 2.448 	 300.012
FD11183	66.125 	 2.483 	 300.056
FD11183	66.250 	 2.519 	 300.165
FD11183	66.375 	 2.556 	 300.278
FD11183	66.500 	 2.594 	 300.355
FD11183	66.625 	 2.632 	 300.440
FD11183	66.750 	 2.671 	 300.418
FD11183	66.875 	 2.708 	 300.405
FD11183	67.000 	 2.746 	 300.592
FD11183	67.125 	 2.781 	 300.707
FD11183	67.250 	 2.816 	 300.921
FD11183	67.375 	 2.848 	 301.036
FD11183	67.500 	 2.880 	 300.916
FD11183	67.625 	 2.911 	 301.034
FD11183	67.750 	 2.943 	 301.193
FD11183	67.875 	 2.973 	 301.096
FD11183	68.000 	 3.005 	 301.020
FD11183	68.125 	 3.037 	 301.089
FD11183	68.250 	 3.072 	 301.237
FD11183	68.375 	 3.107 	 301.355
FD11183	68.500 	 3.144 	 301.344
FD11183	68.625 	 3.183 	 301.355
FD11183	68.750 	 3.223 	 301.421
FD11183	68.875 	 3.266 	 301.355
FD11183	69.000 	 3.308 	 301.207
FD11183	69.125 	 3.353 	 301.284
FD11183	69.250 	 3.400 	 301.350
FD11183	69.375 	 3.449 	 301.363
FD11183	69.500 	 3.501 	 301.500
FD11183	69.625 	 3.554 	 301.594
FD11183	69.750 	 3.606 	 301.709
FD11183	69.875 	 3.660 	 301.758
FD11183	70.000 	 3.714 	 301.682
FD11183	70.125 	 3.768 	 301.476
FD11183	70.250 	 3.822 	 301.300
FD11183	70.375 	 3.873 	 301.280
FD11183	70.500 	 3.924 	 301.604
FD11183	70.625 	 3.973 	 301.975
FD11183	70.750 	 4.021 	 302.124
FD11183	70.875 	 4.069 	 302.055
FD11183	71.000 	 4.117 	 301.946
FD11183	71.125 	 4.165 	 301.995
FD11183	71.250 	 4.212 	 302.099
FD11183	71.375 	 4.260 	 302.152
FD11183	71.500 	 4.306 	 302.086
FD11183	71.625 	 4.354 	 302.019
FD11183	71.750 	 4.403 	 302.020
FD11183	71.875 	 4.451 	 302.165
FD11183	72.000 	 4.500 	 302.291
FD11183	72.125 	 4.547 	 302.336
FD11183	72.250 	 4.595 	 302.253
FD11183	72.375 	 4.641 	 302.198
FD11183	72.500 	 4.689 	 302.198
FD11183	72.625 	 4.736 	 302.058
FD11183	72.750 	 4.784 	 302.020
FD11183	72.875 	 4.834 	 302.009
FD11183	73.000 	 4.882 	 302.058
FD11183	73.125 	 4.933 	 302.176
FD11183	73.250 	 4.983 	 302.253
FD11183	73.375 	 5.034 	 302.421
FD11183	73.500 	 5.085 	 302.482
FD11183	73.625 	 5.136 	 302.410
FD11183	73.750 	 5.186 	 302.399
FD11183	73.875 	 5.236 	 302.363
FD11183	74.000 	 5.286 	 302.336
FD11183	74.125 	 5.335 	 302.407
FD11183	74.250 	 5.384 	 302.484
FD11183	74.375 	 5.434 	 302.457
FD11183	74.500 	 5.485 	 302.407
FD11183	74.625 	 5.535 	 302.325
FD11183	74.750 	 5.586 	 302.346
FD11183	74.875 	 5.636 	 302.542
FD11183	75.000 	 5.686 	 302.673
FD11183	75.125 	 5.735 	 302.580
FD11183	75.250 	 5.784 	 302.399
FD11183	75.375 	 5.834 	 302.327
FD11183	75.500 	 5.883 	 302.151
FD11183	75.625 	 5.933 	 302.020
FD11183	75.750 	 5.983 	 302.020
FD11183	75.875 	 6.033 	 302.050
FD11183	76.000 	 6.084 	 302.083
FD11183	76.125 	 6.136 	 302.105
FD11183	76.250 	 6.188 	 302.111
FD11183	76.375 	 6.240 	 302.094
FD11183	76.500 	 6.293 	 302.083
FD11183	76.625 	 6.345 	 302.011
FD11183	76.750 	 6.398 	 301.946
FD11183	76.875 	 6.452 	 301.915
FD11183	77.000 	 6.506 	 301.992
FD11183	77.125 	 6.560 	 302.022
FD11183	77.250 	 6.614 	 301.978
FD11183	77.375 	 6.668 	 301.995
FD11183	77.500 	 6.722 	 301.956
FD11183	77.625 	 6.775 	 301.871
FD11183	77.750 	 6.826 	 301.810
FD11183	77.875 	 6.877 	 301.698
FD11183	78.000 	 6.925 	 301.616
FD11183	78.125 	 6.971 	 301.509
FD11183	78.250 	 7.016 	 301.333
FD11183	78.375 	 7.060 	 301.281
FD11183	78.500 	 7.103 	 301.248
FD11183	78.625 	 7.145 	 301.267
FD11183	78.750 	 7.186 	 301.328
FD11183	78.875 	 7.227 	 301.344
FD11183	79.000 	 7.267 	 301.179
FD11183	79.125 	 7.307 	 301.141
FD11183	79.250 	 7.347 	 301.256
FD11183	79.375 	 7.388 	 301.385
FD11183	79.500 	 7.428 	 301.412
FD11183	79.625 	 7.468 	 301.300
FD11183	79.750 	 7.510 	 301.322
FD11183	79.875 	 7.551 	 301.401
FD11183	80.000 	 7.595 	 301.418
FD11183	80.125 	 7.640 	 301.404
FD11183	80.250 	 7.687 	 301.399
FD11183	80.375 	 7.734 	 301.355
FD11183	80.500 	 7.784 	 301.245
FD11183	80.625 	 7.833 	 301.113
FD11183	80.750 	 7.885 	 300.982
FD11183	80.875 	 7.936 	 300.797
FD11183	81.000 	 7.988 	 300.682
FD11183	81.125 	 8.039 	 300.644
FD11183	81.250 	 8.089 	 300.643
FD11183	81.375 	 8.140 	 300.682
FD11183	81.500 	 8.190 	 300.792
FD11183	81.625 	 8.239 	 300.883
FD11183	81.750 	 8.289 	 300.915
FD11183	81.875 	 8.338 	 300.943
FD11183	82.000 	 8.387 	 300.981
FD11183	82.125 	 8.437 	 301.006
FD11183	82.250 	 8.487 	 300.951
FD11183	82.375 	 8.537 	 300.905
FD11183	82.500 	 8.587 	 301.014
FD11183	82.625 	 8.637 	 301.047
