#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11228	33.375 	 2.228 	 116.400
FHW11228	33.500 	 2.229 	 116.400
FHW11228	33.625 	 2.229 	 116.400
FHW11228	33.750 	 2.229 	 116.400
FHW11228	33.875 	 2.229 	 116.400
FHW11228	34.000 	 2.229 	 116.400
FHW11228	34.125 	 2.228 	 116.400
FHW11228	34.250 	 2.229 	 116.400
FHW11228	34.375 	 2.229 	 116.400
FHW11228	34.500 	 2.229 	 116.400
FHW11228	34.625 	 2.229 	 116.400
FHW11228	34.750 	 2.228 	 116.400
FHW11228	34.875 	 2.229 	 116.400
FHW11228	35.000 	 2.229 	 116.400
FHW11228	35.125 	 2.229 	 116.400
FHW11228	35.250 	 2.229 	 116.400
FHW11228	35.375 	 2.229 	 116.400
FHW11228	35.500 	 2.228 	 116.400
FHW11228	35.625 	 2.229 	 116.400
FHW11228	35.750 	 2.229 	 116.400
FHW11228	35.875 	 2.229 	 116.400
FHW11228	36.000 	 2.229 	 116.400
FHW11228	36.125 	 2.228 	 116.400
FHW11228	36.250 	 2.418 	 112.739
FHW11228	36.375 	 4.935 	 93.350
FHW11228	36.500 	 4.935 	 93.350
FHW11228	36.625 	 4.935 	 93.350
FHW11228	36.750 	 4.935 	 93.350
FHW11228	36.875 	 4.935 	 93.350
FHW11228	37.000 	 4.935 	 93.350
FHW11228	37.125 	 4.935 	 93.350
FHW11228	37.250 	 4.935 	 93.350
FHW11228	37.375 	 4.935 	 93.350
FHW11228	37.500 	 4.935 	 93.350
FHW11228	37.625 	 4.935 	 93.350
FHW11228	37.750 	 4.935 	 93.350
FHW11228	37.875 	 4.935 	 93.350
FHW11228	38.000 	 4.935 	 93.350
FHW11228	38.125 	 4.935 	 93.350
FHW11228	38.250 	 4.935 	 93.350
FHW11228	38.375 	 4.935 	 93.350
FHW11228	38.500 	 4.935 	 93.350
FHW11228	38.625 	 4.935 	 93.350
FHW11228	38.750 	 4.935 	 93.350
FHW11228	38.875 	 4.935 	 93.350
FHW11228	39.000 	 4.935 	 93.350
FHW11228	39.125 	 4.935 	 93.350
FHW11228	39.250 	 4.935 	 93.350
FHW11228	39.375 	 4.935 	 93.350
FHW11228	39.500 	 4.935 	 93.350
FHW11228	39.625 	 4.935 	 93.350
FHW11228	39.750 	 4.935 	 93.350
FHW11228	39.875 	 4.935 	 93.350
FHW11228	40.000 	 4.935 	 93.350
FHW11228	40.125 	 4.935 	 93.350
FHW11228	40.250 	 4.935 	 93.350
FHW11228	40.375 	 4.935 	 93.350
FHW11228	40.500 	 4.935 	 93.350
FHW11228	40.625 	 4.935 	 93.350
FHW11228	40.750 	 4.935 	 93.350
FHW11228	40.875 	 4.935 	 93.350
FHW11228	41.000 	 4.935 	 93.350
FHW11228	41.125 	 4.935 	 93.350
FHW11228	41.250 	 4.935 	 93.350
FHW11228	41.375 	 4.935 	 93.350
FHW11228	41.500 	 4.935 	 93.350
FHW11228	41.625 	 4.935 	 93.350
FHW11228	41.750 	 4.935 	 93.350
FHW11228	41.875 	 4.935 	 93.350
FHW11228	42.000 	 4.935 	 93.350
FHW11228	42.125 	 4.935 	 93.350
FHW11228	42.250 	 4.935 	 93.350
FHW11228	42.375 	 4.935 	 93.350
FHW11228	42.500 	 4.935 	 93.350
FHW11228	42.625 	 4.935 	 93.350
FHW11228	42.750 	 4.935 	 93.350
FHW11228	42.875 	 4.935 	 93.350
FHW11228	43.000 	 4.935 	 93.350
FHW11228	43.125 	 4.935 	 93.350
FHW11228	43.250 	 4.935 	 93.350
FHW11228	43.375 	 4.935 	 93.350
FHW11228	43.500 	 4.935 	 93.350
FHW11228	43.625 	 4.935 	 93.350
FHW11228	43.750 	 4.935 	 93.350
FHW11228	43.875 	 4.935 	 93.350
FHW11228	44.000 	 4.935 	 93.350
FHW11228	44.125 	 4.935 	 93.350
FHW11228	44.250 	 4.935 	 93.350
FHW11228	44.375 	 4.935 	 93.350
FHW11228	44.500 	 4.935 	 93.350
FHW11228	44.625 	 4.935 	 93.350
FHW11228	44.750 	 4.935 	 93.350
FHW11228	44.875 	 4.935 	 93.350
FHW11228	45.000 	 4.935 	 93.350
FHW11228	45.125 	 4.935 	 93.350
FHW11228	45.250 	 4.935 	 93.350
FHW11228	45.375 	 4.935 	 93.350
FHW11228	45.500 	 4.935 	 93.350
FHW11228	45.625 	 4.935 	 93.350
FHW11228	45.750 	 6.266 	 83.718
FHW11228	45.875 	 7.834 	 77.150
FHW11228	46.000 	 7.834 	 77.150
FHW11228	46.125 	 7.834 	 77.150
FHW11228	46.250 	 7.834 	 77.150
FHW11228	46.375 	 7.834 	 77.150
FHW11228	46.500 	 7.834 	 77.150
FHW11228	46.625 	 7.834 	 77.150
FHW11228	46.750 	 7.834 	 77.150
FHW11228	46.875 	 7.834 	 77.150
FHW11228	47.000 	 7.834 	 77.150
FHW11228	47.125 	 7.834 	 77.150
FHW11228	47.250 	 7.834 	 77.150
FHW11228	47.375 	 7.834 	 77.150
FHW11228	47.500 	 7.834 	 77.150
FHW11228	47.625 	 7.834 	 77.150
FHW11228	47.750 	 7.834 	 77.150
FHW11228	47.875 	 7.834 	 77.150
FHW11228	48.000 	 7.834 	 77.150
FHW11228	48.125 	 7.834 	 77.150
FHW11228	48.250 	 7.834 	 77.150
FHW11228	48.375 	 7.834 	 77.150
FHW11228	48.500 	 7.835 	 77.150
FHW11228	48.625 	 7.834 	 77.150
FHW11228	48.750 	 7.834 	 77.150
FHW11228	48.875 	 7.834 	 77.150
FHW11228	49.000 	 7.834 	 77.150
FHW11228	49.125 	 7.834 	 77.150
FHW11228	49.250 	 7.834 	 77.150
FHW11228	49.375 	 7.834 	 77.150
FHW11228	49.500 	 7.834 	 77.150
FHW11228	49.625 	 7.834 	 77.150
FHW11228	49.750 	 7.834 	 77.150
FHW11228	49.875 	 7.834 	 77.150
FHW11228	50.000 	 7.834 	 77.150
FHW11228	50.125 	 7.834 	 77.150
FHW11228	50.250 	 7.834 	 77.150
FHW11228	50.375 	 7.834 	 77.150
FHW11228	50.500 	 7.834 	 77.150
FHW11228	50.625 	 7.834 	 77.150
FHW11228	50.750 	 7.834 	 77.150
FHW11228	50.875 	 7.834 	 77.150
FHW11228	51.000 	 7.834 	 77.150
FHW11228	51.125 	 7.834 	 77.150
FHW11228	51.250 	 7.834 	 77.150
FHW11228	51.375 	 7.834 	 77.150
FHW11228	51.500 	 7.834 	 77.150
FHW11228	51.625 	 7.834 	 77.150
FHW11228	51.750 	 7.834 	 77.150
FHW11228	51.875 	 7.834 	 77.150
FHW11228	52.000 	 7.834 	 77.150
FHW11228	52.125 	 7.834 	 77.150
FHW11228	52.250 	 7.834 	 77.150
FHW11228	52.375 	 7.835 	 77.150
FHW11228	52.500 	 7.834 	 77.150
FHW11228	52.625 	 7.834 	 77.150
FHW11228	52.750 	 7.834 	 77.150
FHW11228	52.875 	 7.834 	 77.150
FHW11228	53.000 	 7.834 	 77.150
FHW11228	53.125 	 7.834 	 77.150
FHW11228	53.250 	 7.834 	 77.150
FHW11228	53.375 	 7.834 	 77.150
FHW11228	53.500 	 7.834 	 77.150
FHW11228	53.625 	 7.834 	 77.150
FHW11228	53.750 	 7.834 	 77.150
FHW11228	53.875 	 7.834 	 77.150
FHW11228	54.000 	 7.834 	 77.150
FHW11228	54.125 	 7.834 	 77.150
FHW11228	54.250 	 7.834 	 77.150
FHW11228	54.375 	 7.834 	 77.150
FHW11228	54.500 	 7.834 	 77.150
FHW11228	54.625 	 7.834 	 77.150
FHW11228	54.750 	 7.834 	 77.150
FHW11228	54.875 	 7.834 	 77.150
FHW11228	55.000 	 7.834 	 77.150
FHW11228	55.125 	 10.589 	 72.729
FHW11228	55.250 	 10.830 	 72.450
FHW11228	55.375 	 10.830 	 72.450
FHW11228	55.500 	 10.830 	 72.450
FHW11228	55.625 	 10.830 	 72.450
FHW11228	55.750 	 10.830 	 72.450
FHW11228	55.875 	 10.830 	 72.450
FHW11228	56.000 	 10.830 	 72.450
FHW11228	56.125 	 10.830 	 72.450
FHW11228	56.250 	 10.830 	 72.450
FHW11228	56.375 	 10.830 	 72.450
FHW11228	56.500 	 10.830 	 72.450
FHW11228	56.625 	 10.830 	 72.450
FHW11228	56.750 	 10.830 	 72.450
FHW11228	56.875 	 10.830 	 72.450
FHW11228	57.000 	 10.830 	 72.450
FHW11228	57.125 	 10.830 	 72.450
FHW11228	57.250 	 10.830 	 72.450
FHW11228	57.375 	 10.830 	 72.450
FHW11228	57.500 	 10.830 	 72.450
FHW11228	57.625 	 10.830 	 72.450
FHW11228	57.750 	 10.830 	 72.450
FHW11228	57.875 	 10.830 	 72.450
FHW11228	58.000 	 10.830 	 72.450
FHW11228	58.125 	 10.830 	 72.450
FHW11228	58.250 	 10.830 	 72.450
FHW11228	58.375 	 10.830 	 72.450
FHW11228	58.500 	 10.830 	 72.450
FHW11228	58.625 	 10.830 	 72.450
FHW11228	58.750 	 10.830 	 72.450
FHW11228	58.875 	 10.830 	 72.450
FHW11228	59.000 	 10.830 	 72.450
FHW11228	59.125 	 10.830 	 72.450
FHW11228	59.250 	 10.830 	 72.450
FHW11228	59.375 	 10.830 	 72.450
FHW11228	59.500 	 10.830 	 72.450
FHW11228	59.625 	 10.830 	 72.450
FHW11228	59.750 	 10.830 	 72.450
FHW11228	59.875 	 10.830 	 72.450
FHW11228	60.000 	 10.830 	 72.450
FHW11228	60.125 	 10.830 	 72.450
FHW11228	60.250 	 10.830 	 72.450
FHW11228	60.375 	 10.830 	 72.450
FHW11228	60.500 	 10.830 	 72.450
FHW11228	60.625 	 10.830 	 72.450
FHW11228	60.750 	 10.830 	 72.450
FHW11228	60.875 	 10.830 	 72.450
FHW11228	61.000 	 10.830 	 72.450
FHW11228	61.125 	 10.830 	 72.450
FHW11228	61.250 	 10.830 	 72.450
FHW11228	61.375 	 10.830 	 72.450
FHW11228	61.500 	 10.830 	 72.450
FHW11228	61.625 	 10.830 	 72.450
FHW11228	61.750 	 10.830 	 72.450
FHW11228	61.875 	 10.830 	 72.450
FHW11228	62.000 	 10.830 	 72.450
FHW11228	62.125 	 10.830 	 72.450
FHW11228	62.250 	 10.830 	 72.450
FHW11228	62.375 	 10.830 	 72.450
FHW11228	62.500 	 10.830 	 72.450
FHW11228	62.625 	 10.830 	 72.450
FHW11228	62.750 	 10.830 	 72.450
FHW11228	62.875 	 10.830 	 72.450
FHW11228	63.000 	 10.830 	 72.450
FHW11228	63.125 	 10.830 	 72.450
FHW11228	63.250 	 10.830 	 72.450
FHW11228	63.375 	 10.830 	 72.450
FHW11228	63.500 	 10.830 	 72.450
FHW11228	63.625 	 10.830 	 72.450
FHW11228	63.750 	 10.830 	 72.450
FHW11228	63.875 	 10.830 	 72.450
FHW11228	64.000 	 10.830 	 72.450
FHW11228	64.125 	 10.830 	 72.450
FHW11228	64.250 	 10.830 	 72.450
FHW11228	64.375 	 11.727 	 71.982
FHW11228	64.500 	 14.037 	 71.050
FHW11228	64.625 	 14.038 	 71.050
FHW11228	64.750 	 14.038 	 71.050
FHW11228	64.875 	 14.037 	 71.050
FHW11228	65.000 	 14.038 	 71.050
FHW11228	65.125 	 14.038 	 71.050
FHW11228	65.250 	 14.037 	 71.050
FHW11228	65.375 	 14.038 	 71.050
FHW11228	65.500 	 14.038 	 71.050
FHW11228	65.625 	 14.037 	 71.050
FHW11228	65.750 	 14.038 	 71.050
FHW11228	65.875 	 14.037 	 71.050
FHW11228	66.000 	 14.038 	 71.050
FHW11228	66.125 	 14.038 	 71.050
FHW11228	66.250 	 14.037 	 71.050
FHW11228	66.375 	 14.038 	 71.050
FHW11228	66.500 	 14.038 	 71.050
FHW11228	66.625 	 14.037 	 71.050
FHW11228	66.750 	 14.038 	 71.050
FHW11228	66.875 	 14.038 	 71.050
FHW11228	67.000 	 14.037 	 71.050
FHW11228	67.125 	 14.038 	 71.050
FHW11228	67.250 	 14.038 	 71.050
FHW11228	67.375 	 14.037 	 71.050
FHW11228	67.500 	 14.038 	 71.050
FHW11228	67.625 	 14.038 	 71.050
FHW11228	67.750 	 14.037 	 71.050
FHW11228	67.875 	 14.038 	 71.050
FHW11228	68.000 	 14.037 	 71.050
FHW11228	68.125 	 14.038 	 71.050
FHW11228	68.250 	 14.038 	 71.050
FHW11228	68.375 	 14.037 	 71.050
FHW11228	68.500 	 14.038 	 71.050
FHW11228	68.625 	 14.038 	 71.050
FHW11228	68.750 	 14.037 	 71.050
FHW11228	68.875 	 14.038 	 71.050
FHW11228	69.000 	 14.038 	 71.050
FHW11228	69.125 	 14.037 	 71.050
FHW11228	69.250 	 14.038 	 71.050
FHW11228	69.375 	 14.038 	 71.050
FHW11228	69.500 	 14.037 	 71.050
FHW11228	69.625 	 14.038 	 71.050
FHW11228	69.750 	 14.038 	 71.050
FHW11228	69.875 	 14.037 	 71.050
FHW11228	70.000 	 14.038 	 71.050
FHW11228	70.125 	 14.038 	 71.050
FHW11228	70.250 	 14.037 	 71.050
FHW11228	70.375 	 14.038 	 71.050
FHW11228	70.500 	 14.037 	 71.050
FHW11228	70.625 	 14.038 	 71.050
FHW11228	70.750 	 14.038 	 71.050
FHW11228	70.875 	 14.037 	 71.050
FHW11228	71.000 	 14.038 	 71.050
FHW11228	71.125 	 14.038 	 71.050
FHW11228	71.250 	 14.037 	 71.050
FHW11228	71.375 	 14.038 	 71.050
FHW11228	71.500 	 14.038 	 71.050
FHW11228	71.625 	 14.037 	 71.050
FHW11228	71.750 	 14.038 	 71.050
FHW11228	71.875 	 14.038 	 71.050
FHW11228	72.000 	 14.037 	 71.050
FHW11228	72.125 	 14.038 	 71.050
FHW11228	72.250 	 14.038 	 71.050
FHW11228	72.375 	 14.037 	 71.050
FHW11228	72.500 	 14.038 	 71.050
FHW11228	72.625 	 14.037 	 71.050
FHW11228	72.750 	 14.038 	 71.050
FHW11228	72.875 	 14.038 	 71.050
FHW11228	73.000 	 14.037 	 71.050
FHW11228	73.125 	 14.038 	 71.050
FHW11228	73.250 	 14.038 	 71.050
FHW11228	73.375 	 14.037 	 71.050
FHW11228	73.500 	 14.038 	 71.050
FHW11228	73.625 	 14.181 	 70.907
FHW11228	73.750 	 17.644 	 68.150
FHW11228	73.875 	 17.644 	 68.150
FHW11228	74.000 	 17.643 	 68.150
FHW11228	74.125 	 17.644 	 68.150
FHW11228	74.250 	 17.644 	 68.150
FHW11228	74.375 	 17.644 	 68.150
FHW11228	74.500 	 17.644 	 68.150
FHW11228	74.625 	 17.644 	 68.150
FHW11228	74.750 	 17.644 	 68.150
FHW11228	74.875 	 17.643 	 68.150
FHW11228	75.000 	 17.644 	 68.150
FHW11228	75.125 	 17.644 	 68.150
FHW11228	75.250 	 17.644 	 68.150
FHW11228	75.375 	 17.644 	 68.150
FHW11228	75.500 	 17.644 	 68.150
FHW11228	75.625 	 17.643 	 68.150
FHW11228	75.750 	 17.644 	 68.150
FHW11228	75.875 	 17.644 	 68.150
FHW11228	76.000 	 17.644 	 68.150
FHW11228	76.125 	 17.644 	 68.150
FHW11228	76.250 	 17.644 	 68.150
FHW11228	76.375 	 17.643 	 68.150
FHW11228	76.500 	 17.644 	 68.150
FHW11228	76.625 	 17.644 	 68.150
FHW11228	76.750 	 17.644 	 68.150
FHW11228	76.875 	 17.644 	 68.150
FHW11228	77.000 	 17.644 	 68.150
FHW11228	77.125 	 17.644 	 68.150
FHW11228	77.250 	 17.643 	 68.150
FHW11228	77.375 	 17.644 	 68.150
FHW11228	77.500 	 17.644 	 68.150
FHW11228	77.625 	 17.644 	 68.150
FHW11228	77.750 	 17.644 	 68.150
FHW11228	77.875 	 17.644 	 68.150
FHW11228	78.000 	 17.643 	 68.150
FHW11228	78.125 	 17.644 	 68.150
FHW11228	78.250 	 17.644 	 68.150
FHW11228	78.375 	 17.644 	 68.150
FHW11228	78.500 	 17.644 	 68.150
FHW11228	78.625 	 17.644 	 68.150
FHW11228	78.750 	 17.643 	 68.150
FHW11228	78.875 	 17.644 	 68.150
