#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12095	10.875 	 0.967 	 297.965
FHW12095	11.000 	 0.967 	 297.965
FHW12095	11.125 	 0.967 	 297.965
FHW12095	11.250 	 0.967 	 297.965
FHW12095	11.375 	 0.967 	 297.965
FHW12095	11.500 	 0.967 	 297.965
FHW12095	11.625 	 0.967 	 297.965
FHW12095	11.750 	 0.967 	 297.965
FHW12095	11.875 	 0.967 	 297.965
FHW12095	12.000 	 0.967 	 297.965
FHW12095	12.125 	 0.967 	 297.965
FHW12095	12.250 	 0.967 	 297.965
FHW12095	12.375 	 0.967 	 297.965
FHW12095	12.500 	 0.967 	 297.965
FHW12095	12.625 	 0.967 	 297.965
FHW12095	12.750 	 0.967 	 297.965
FHW12095	12.875 	 0.967 	 297.965
FHW12095	13.000 	 0.967 	 297.965
FHW12095	13.125 	 0.967 	 297.965
FHW12095	13.250 	 0.967 	 297.965
FHW12095	13.375 	 0.967 	 297.965
FHW12095	13.500 	 0.967 	 297.965
FHW12095	13.625 	 0.967 	 297.965
FHW12095	13.750 	 0.967 	 297.965
FHW12095	13.875 	 0.967 	 297.965
FHW12095	14.000 	 0.967 	 297.965
FHW12095	14.125 	 0.967 	 297.965
FHW12095	14.250 	 0.967 	 297.965
FHW12095	14.375 	 0.967 	 297.965
FHW12095	14.500 	 0.967 	 297.965
FHW12095	14.625 	 0.967 	 297.965
FHW12095	14.750 	 0.967 	 297.965
FHW12095	14.875 	 0.967 	 297.965
FHW12095	15.000 	 0.967 	 297.965
FHW12095	15.125 	 0.967 	 297.965
FHW12095	15.250 	 0.967 	 297.965
FHW12095	15.375 	 0.967 	 297.965
FHW12095	15.500 	 0.967 	 297.965
FHW12095	15.625 	 0.967 	 297.965
FHW12095	15.750 	 0.967 	 297.965
FHW12095	15.875 	 0.967 	 297.965
FHW12095	16.000 	 0.967 	 297.965
FHW12095	16.125 	 0.967 	 297.965
FHW12095	16.250 	 0.967 	 297.965
FHW12095	16.375 	 0.967 	 297.965
FHW12095	16.500 	 0.967 	 297.965
FHW12095	16.625 	 0.967 	 297.965
FHW12095	16.750 	 0.967 	 297.965
FHW12095	16.875 	 0.967 	 297.965
FHW12095	17.000 	 0.967 	 297.965
FHW12095	17.125 	 0.967 	 297.965
FHW12095	17.250 	 0.967 	 297.965
FHW12095	17.375 	 0.967 	 297.965
FHW12095	17.500 	 0.967 	 297.965
FHW12095	17.625 	 0.967 	 297.965
FHW12095	17.750 	 0.967 	 297.965
FHW12095	17.875 	 0.967 	 297.965
FHW12095	18.000 	 0.967 	 297.965
FHW12095	18.125 	 0.967 	 297.965
FHW12095	18.250 	 0.967 	 297.965
FHW12095	18.375 	 0.967 	 297.965
FHW12095	18.500 	 0.967 	 297.965
FHW12095	18.625 	 0.967 	 297.965
FHW12095	18.750 	 0.967 	 297.965
FHW12095	18.875 	 0.967 	 297.965
FHW12095	19.000 	 0.967 	 297.965
FHW12095	19.125 	 0.967 	 297.965
FHW12095	19.250 	 0.967 	 297.965
FHW12095	19.375 	 0.967 	 297.965
FHW12095	19.500 	 0.967 	 297.965
FHW12095	19.625 	 0.967 	 297.965
FHW12095	19.750 	 0.967 	 297.965
FHW12095	19.875 	 0.967 	 297.965
FHW12095	20.000 	 0.967 	 297.965
FHW12095	20.125 	 0.967 	 297.965
FHW12095	20.250 	 0.967 	 297.965
FHW12095	20.375 	 0.967 	 297.965
FHW12095	20.500 	 0.967 	 297.965
FHW12095	20.625 	 0.967 	 297.965
FHW12095	20.750 	 0.967 	 297.965
FHW12095	20.875 	 0.967 	 297.965
FHW12095	21.000 	 0.967 	 297.965
FHW12095	21.125 	 0.967 	 297.965
FHW12095	21.250 	 0.967 	 297.965
FHW12095	21.375 	 0.967 	 297.965
FHW12095	21.500 	 0.967 	 297.965
FHW12095	21.625 	 0.967 	 297.965
FHW12095	21.750 	 0.967 	 297.965
FHW12095	21.875 	 0.967 	 297.965
FHW12095	22.000 	 0.967 	 297.965
FHW12095	22.125 	 0.967 	 297.965
FHW12095	22.250 	 0.967 	 297.965
FHW12095	22.375 	 0.967 	 297.965
FHW12095	22.500 	 0.967 	 297.965
FHW12095	22.625 	 0.967 	 297.965
FHW12095	22.750 	 0.967 	 297.965
FHW12095	22.875 	 0.967 	 297.965
FHW12095	23.000 	 0.967 	 297.965
FHW12095	23.125 	 0.967 	 297.965
FHW12095	23.250 	 0.967 	 297.965
FHW12095	23.375 	 0.967 	 297.965
FHW12095	23.500 	 0.967 	 297.965
FHW12095	23.625 	 0.967 	 297.965
FHW12095	23.750 	 0.967 	 297.965
FHW12095	23.875 	 0.967 	 297.965
FHW12095	24.000 	 0.967 	 297.965
FHW12095	24.125 	 0.967 	 297.965
FHW12095	24.250 	 0.967 	 297.965
FHW12095	24.375 	 0.967 	 297.965
FHW12095	24.500 	 0.967 	 297.965
FHW12095	24.625 	 0.967 	 297.965
FHW12095	24.750 	 0.967 	 297.965
FHW12095	24.875 	 0.967 	 297.965
FHW12095	25.000 	 0.967 	 297.965
FHW12095	25.125 	 0.967 	 297.965
FHW12095	25.250 	 0.967 	 297.965
FHW12095	25.375 	 0.967 	 297.965
FHW12095	25.500 	 0.967 	 297.965
FHW12095	25.625 	 0.967 	 297.965
FHW12095	25.750 	 0.967 	 297.965
FHW12095	25.875 	 0.967 	 297.965
FHW12095	26.000 	 0.967 	 297.965
FHW12095	26.125 	 0.967 	 297.965
FHW12095	26.250 	 0.967 	 297.965
FHW12095	26.375 	 0.967 	 297.965
FHW12095	26.500 	 0.967 	 297.965
FHW12095	26.625 	 0.967 	 297.965
FHW12095	26.750 	 0.967 	 297.965
FHW12095	26.875 	 0.967 	 297.965
FHW12095	27.000 	 0.967 	 297.965
FHW12095	27.125 	 0.967 	 297.965
FHW12095	27.250 	 0.967 	 297.965
FHW12095	27.375 	 0.967 	 297.965
FHW12095	27.500 	 0.967 	 297.965
FHW12095	27.625 	 0.967 	 297.965
FHW12095	27.750 	 0.967 	 297.965
FHW12095	27.875 	 0.967 	 297.965
FHW12095	28.000 	 0.967 	 297.965
FHW12095	28.125 	 0.967 	 297.965
FHW12095	28.250 	 0.967 	 297.965
FHW12095	28.375 	 0.967 	 297.965
FHW12095	28.500 	 0.967 	 297.965
FHW12095	28.625 	 0.967 	 297.965
FHW12095	28.750 	 0.967 	 297.965
FHW12095	28.875 	 0.967 	 297.965
FHW12095	29.000 	 0.967 	 297.965
FHW12095	29.125 	 0.967 	 297.965
FHW12095	29.250 	 0.967 	 297.965
FHW12095	29.375 	 0.967 	 297.965
FHW12095	29.500 	 0.967 	 297.965
FHW12095	29.625 	 0.967 	 297.965
FHW12095	29.750 	 0.967 	 297.965
FHW12095	29.875 	 0.967 	 297.965
FHW12095	30.000 	 0.967 	 297.965
FHW12095	30.125 	 0.967 	 297.965
FHW12095	30.250 	 0.967 	 297.965
FHW12095	30.375 	 0.967 	 297.965
FHW12095	30.500 	 0.967 	 297.965
FHW12095	30.625 	 0.967 	 297.965
FHW12095	30.750 	 0.967 	 297.965
FHW12095	30.875 	 0.967 	 297.965
FHW12095	31.000 	 0.967 	 297.965
FHW12095	31.125 	 0.967 	 297.965
FHW12095	31.250 	 0.967 	 297.965
FHW12095	31.375 	 0.967 	 297.965
FHW12095	31.500 	 0.967 	 297.965
FHW12095	31.625 	 0.967 	 297.965
FHW12095	31.750 	 0.967 	 297.966
FHW12095	31.875 	 0.967 	 297.965
FHW12095	32.000 	 0.967 	 297.965
FHW12095	32.125 	 0.967 	 297.965
FHW12095	32.250 	 0.967 	 297.965
FHW12095	32.375 	 0.967 	 297.965
FHW12095	32.500 	 0.967 	 297.965
FHW12095	32.625 	 0.967 	 297.966
FHW12095	32.750 	 0.967 	 297.965
FHW12095	32.875 	 0.967 	 297.965
FHW12095	33.000 	 0.967 	 297.965
FHW12095	33.125 	 0.967 	 297.965
FHW12095	33.250 	 0.967 	 297.965
FHW12095	33.375 	 0.967 	 297.966
FHW12095	33.500 	 0.967 	 297.965
FHW12095	33.625 	 0.967 	 297.965
FHW12095	33.750 	 0.967 	 297.965
FHW12095	33.875 	 0.967 	 297.965
FHW12095	34.000 	 0.967 	 297.965
FHW12095	34.125 	 0.967 	 297.965
FHW12095	34.250 	 0.967 	 297.965
FHW12095	34.375 	 0.967 	 297.965
FHW12095	34.500 	 0.967 	 297.965
FHW12095	34.625 	 0.967 	 297.965
FHW12095	34.750 	 0.967 	 297.965
FHW12095	34.875 	 0.967 	 297.965
FHW12095	35.000 	 0.967 	 297.965
FHW12095	35.125 	 0.967 	 297.965
FHW12095	35.250 	 0.967 	 297.965
FHW12095	35.375 	 0.967 	 297.965
FHW12095	35.500 	 0.967 	 297.965
FHW12095	35.625 	 0.967 	 297.965
FHW12095	35.750 	 0.967 	 297.966
FHW12095	35.875 	 0.967 	 297.965
FHW12095	36.000 	 0.967 	 297.965
FHW12095	36.125 	 0.967 	 297.965
FHW12095	36.250 	 0.967 	 297.965
FHW12095	36.375 	 0.967 	 297.965
FHW12095	36.500 	 0.967 	 297.966
FHW12095	36.625 	 0.967 	 297.965
FHW12095	36.750 	 0.967 	 297.965
FHW12095	36.875 	 0.967 	 297.965
FHW12095	37.000 	 0.967 	 297.965
FHW12095	37.125 	 0.967 	 297.965
FHW12095	37.250 	 0.967 	 297.966
FHW12095	37.375 	 0.967 	 297.965
FHW12095	37.500 	 0.967 	 297.965
FHW12095	37.625 	 0.967 	 297.965
FHW12095	37.750 	 0.967 	 297.965
FHW12095	37.875 	 0.967 	 297.965
FHW12095	38.000 	 0.967 	 297.965
FHW12095	38.125 	 0.967 	 297.965
FHW12095	38.250 	 0.967 	 297.965
FHW12095	38.375 	 0.967 	 297.965
FHW12095	38.500 	 0.967 	 297.965
FHW12095	38.625 	 0.967 	 297.965
FHW12095	38.750 	 0.967 	 297.965
FHW12095	38.875 	 0.967 	 297.965
FHW12095	39.000 	 0.967 	 297.965
FHW12095	39.125 	 0.967 	 297.965
FHW12095	39.250 	 0.967 	 297.965
FHW12095	39.375 	 0.967 	 297.965
FHW12095	39.500 	 0.967 	 297.965
FHW12095	39.625 	 0.967 	 297.965
FHW12095	39.750 	 0.967 	 297.965
FHW12095	39.875 	 0.967 	 297.965
FHW12095	40.000 	 0.967 	 297.965
FHW12095	40.125 	 0.967 	 297.965
FHW12095	40.250 	 0.967 	 297.965
FHW12095	40.375 	 0.967 	 297.965
FHW12095	40.500 	 0.967 	 297.965
FHW12095	40.625 	 0.967 	 297.965
FHW12095	40.750 	 0.967 	 297.965
FHW12095	40.875 	 0.967 	 297.965
FHW12095	41.000 	 0.967 	 297.965
FHW12095	41.125 	 0.967 	 297.965
FHW12095	41.250 	 0.967 	 297.966
FHW12095	41.375 	 0.967 	 297.965
FHW12095	41.500 	 0.967 	 297.965
FHW12095	41.625 	 0.967 	 297.965
FHW12095	41.750 	 0.967 	 297.965
FHW12095	41.875 	 0.967 	 297.965
FHW12095	42.000 	 0.967 	 297.966
FHW12095	42.125 	 0.967 	 297.965
FHW12095	42.250 	 0.967 	 297.965
FHW12095	42.375 	 0.967 	 297.965
FHW12095	42.500 	 0.967 	 297.965
FHW12095	42.625 	 0.967 	 297.965
FHW12095	42.750 	 0.967 	 297.966
FHW12095	42.875 	 0.967 	 297.965
FHW12095	43.000 	 0.967 	 297.965
FHW12095	43.125 	 0.967 	 297.965
FHW12095	43.250 	 0.967 	 297.965
FHW12095	43.375 	 0.967 	 297.965
FHW12095	43.500 	 0.967 	 297.966
FHW12095	43.625 	 0.967 	 297.965
FHW12095	43.750 	 0.967 	 297.965
FHW12095	43.875 	 0.967 	 297.965
FHW12095	44.000 	 0.967 	 297.965
FHW12095	44.125 	 0.967 	 297.965
FHW12095	44.250 	 0.967 	 297.965
FHW12095	44.375 	 0.967 	 297.966
FHW12095	44.500 	 0.967 	 297.965
FHW12095	44.625 	 0.967 	 297.965
FHW12095	44.750 	 0.967 	 297.965
FHW12095	44.875 	 0.967 	 297.965
FHW12095	45.000 	 0.967 	 297.965
FHW12095	45.125 	 0.967 	 297.966
FHW12095	45.250 	 0.967 	 297.965
FHW12095	45.375 	 0.967 	 297.965
FHW12095	45.500 	 0.967 	 297.965
FHW12095	45.625 	 0.967 	 297.965
FHW12095	45.750 	 0.967 	 297.965
FHW12095	45.875 	 0.967 	 297.966
FHW12095	46.000 	 0.967 	 297.965
FHW12095	46.125 	 0.967 	 297.965
FHW12095	46.250 	 0.967 	 297.965
FHW12095	46.375 	 0.967 	 297.965
FHW12095	46.500 	 0.967 	 297.965
FHW12095	46.625 	 0.967 	 297.966
FHW12095	46.750 	 0.967 	 297.965
FHW12095	46.875 	 0.967 	 297.965
FHW12095	47.000 	 0.967 	 297.965
FHW12095	47.125 	 0.967 	 297.965
FHW12095	47.250 	 0.967 	 297.965
FHW12095	47.375 	 0.967 	 297.965
FHW12095	47.500 	 0.967 	 297.965
FHW12095	47.625 	 0.967 	 297.965
FHW12095	47.750 	 0.967 	 297.965
FHW12095	47.875 	 0.967 	 297.965
FHW12095	48.000 	 0.967 	 297.965
FHW12095	48.125 	 0.967 	 297.965
FHW12095	48.250 	 0.967 	 297.965
FHW12095	48.375 	 0.967 	 297.965
FHW12095	48.500 	 0.967 	 297.965
FHW12095	48.625 	 0.967 	 297.965
FHW12095	48.750 	 0.967 	 297.965
FHW12095	48.875 	 0.967 	 297.965
FHW12095	49.000 	 0.967 	 297.965
FHW12095	49.125 	 0.967 	 297.965
FHW12095	49.250 	 0.967 	 297.965
FHW12095	49.375 	 0.967 	 297.965
FHW12095	49.500 	 0.967 	 297.965
FHW12095	49.625 	 0.967 	 297.965
FHW12095	49.750 	 0.967 	 297.965
FHW12095	49.875 	 0.967 	 297.966
FHW12095	50.000 	 0.967 	 297.965
FHW12095	50.125 	 0.967 	 297.965
FHW12095	50.250 	 0.967 	 297.965
FHW12095	50.375 	 0.967 	 297.965
FHW12095	50.500 	 0.967 	 297.965
FHW12095	50.625 	 0.967 	 297.966
FHW12095	50.750 	 0.967 	 297.965
FHW12095	50.875 	 0.967 	 297.965
FHW12095	51.000 	 0.967 	 297.965
FHW12095	51.125 	 0.967 	 297.965
FHW12095	51.250 	 0.967 	 297.965
FHW12095	51.375 	 0.967 	 297.966
FHW12095	51.500 	 0.967 	 297.965
FHW12095	51.625 	 0.967 	 297.965
FHW12095	51.750 	 0.967 	 297.965
FHW12095	51.875 	 0.967 	 297.965
FHW12095	52.000 	 0.967 	 297.965
FHW12095	52.125 	 0.967 	 297.966
FHW12095	52.250 	 0.967 	 297.965
FHW12095	52.375 	 0.967 	 297.965
FHW12095	52.500 	 0.967 	 297.965
FHW12095	52.625 	 0.967 	 297.965
FHW12095	52.750 	 0.967 	 297.965
FHW12095	52.875 	 0.967 	 297.965
FHW12095	53.000 	 0.967 	 297.965
FHW12095	53.125 	 0.967 	 297.965
FHW12095	53.250 	 0.967 	 297.965
FHW12095	53.375 	 0.967 	 297.965
FHW12095	53.500 	 0.967 	 297.965
FHW12095	53.625 	 0.967 	 297.965
FHW12095	53.750 	 0.967 	 297.965
FHW12095	53.875 	 0.967 	 297.965
FHW12095	54.000 	 0.967 	 297.965
FHW12095	54.125 	 0.967 	 297.965
FHW12095	54.250 	 0.967 	 297.965
FHW12095	54.375 	 0.967 	 297.965
FHW12095	54.500 	 0.967 	 297.965
FHW12095	54.625 	 0.967 	 297.965
FHW12095	54.750 	 0.967 	 297.965
FHW12095	54.875 	 0.967 	 297.965
FHW12095	55.000 	 0.967 	 297.965
FHW12095	55.125 	 0.967 	 297.965
FHW12095	55.250 	 0.967 	 297.965
FHW12095	55.375 	 0.967 	 297.965
FHW12095	55.500 	 0.967 	 297.965
FHW12095	55.625 	 0.967 	 297.965
FHW12095	55.750 	 0.967 	 297.965
FHW12095	55.875 	 0.967 	 297.965
FHW12095	56.000 	 0.967 	 297.965
FHW12095	56.125 	 0.967 	 297.965
FHW12095	56.250 	 0.967 	 297.965
FHW12095	56.375 	 0.967 	 297.965
FHW12095	56.500 	 0.967 	 297.965
FHW12095	56.625 	 0.967 	 297.965
FHW12095	56.750 	 0.967 	 297.965
FHW12095	56.875 	 0.967 	 297.965
FHW12095	57.000 	 0.967 	 297.965
FHW12095	57.125 	 0.967 	 297.965
FHW12095	57.250 	 0.967 	 297.965
FHW12095	57.375 	 0.967 	 297.965
FHW12095	57.500 	 0.967 	 297.965
FHW12095	57.625 	 0.967 	 297.965
FHW12095	57.750 	 0.967 	 297.965
FHW12095	57.875 	 0.967 	 297.965
FHW12095	58.000 	 0.967 	 297.965
FHW12095	58.125 	 0.967 	 297.965
FHW12095	58.250 	 0.967 	 297.965
FHW12095	58.375 	 0.967 	 297.965
FHW12095	58.500 	 0.967 	 297.965
FHW12095	58.625 	 0.967 	 297.965
FHW12095	58.750 	 0.967 	 297.965
FHW12095	58.875 	 0.967 	 297.965
FHW12095	59.000 	 0.967 	 297.965
FHW12095	59.125 	 0.967 	 297.965
FHW12095	59.250 	 0.967 	 297.966
FHW12095	59.375 	 0.967 	 297.965
FHW12095	59.500 	 0.967 	 297.965
FHW12095	59.625 	 0.967 	 297.965
FHW12095	59.750 	 0.967 	 297.965
FHW12095	59.875 	 0.967 	 297.965
FHW12095	60.000 	 0.967 	 297.966
FHW12095	60.125 	 0.967 	 297.965
FHW12095	60.250 	 0.967 	 297.965
FHW12095	60.375 	 0.967 	 297.965
FHW12095	60.500 	 0.967 	 297.965
FHW12095	60.625 	 0.967 	 297.965
FHW12095	60.750 	 0.967 	 297.966
FHW12095	60.875 	 0.967 	 297.965
FHW12095	61.000 	 0.967 	 297.965
FHW12095	61.125 	 0.967 	 297.965
FHW12095	61.250 	 0.967 	 297.965
FHW12095	61.375 	 0.967 	 297.965
FHW12095	61.500 	 0.967 	 297.965
FHW12095	61.625 	 0.967 	 297.965
FHW12095	61.750 	 0.967 	 297.965
FHW12095	61.875 	 0.967 	 297.965
FHW12095	62.000 	 0.967 	 297.965
FHW12095	62.125 	 0.967 	 297.965
FHW12095	62.250 	 0.967 	 297.965
FHW12095	62.375 	 0.967 	 297.965
FHW12095	62.500 	 0.967 	 297.965
FHW12095	62.625 	 0.967 	 297.965
FHW12095	62.750 	 0.967 	 297.965
FHW12095	62.875 	 0.967 	 297.965
FHW12095	63.000 	 0.967 	 297.965
FHW12095	63.125 	 0.967 	 297.965
FHW12095	63.250 	 0.967 	 297.965
FHW12095	63.375 	 0.967 	 297.965
FHW12095	63.500 	 0.967 	 297.966
FHW12095	63.625 	 0.967 	 297.964
FHW12095	63.750 	 0.967 	 297.966
FHW12095	63.875 	 0.967 	 297.964
FHW12095	64.000 	 0.967 	 297.966
FHW12095	64.125 	 0.967 	 297.964
FHW12095	64.250 	 0.967 	 297.966
FHW12095	64.375 	 0.967 	 297.965
FHW12095	64.500 	 0.967 	 297.965
FHW12095	64.625 	 0.967 	 297.965
FHW12095	64.750 	 0.967 	 297.965
FHW12095	64.875 	 0.967 	 297.965
FHW12095	65.000 	 0.967 	 297.965
FHW12095	65.125 	 0.967 	 297.965
FHW12095	65.250 	 0.967 	 297.966
FHW12095	65.375 	 0.967 	 297.964
FHW12095	65.500 	 0.967 	 297.966
FHW12095	65.625 	 0.967 	 297.964
FHW12095	65.750 	 0.967 	 297.966
FHW12095	65.875 	 0.967 	 297.965
FHW12095	66.000 	 0.967 	 297.965
FHW12095	66.125 	 0.967 	 297.965
FHW12095	66.250 	 0.967 	 297.965
FHW12095	66.375 	 0.967 	 297.966
FHW12095	66.500 	 0.967 	 297.964
FHW12095	66.625 	 0.967 	 297.966
FHW12095	66.750 	 0.967 	 297.965
FHW12095	66.875 	 0.967 	 297.965
FHW12095	67.000 	 0.967 	 297.965
FHW12095	67.125 	 0.967 	 297.964
FHW12095	67.250 	 0.967 	 297.966
FHW12095	67.375 	 0.967 	 297.965
FHW12095	67.500 	 0.967 	 297.966
FHW12095	67.625 	 0.967 	 297.964
FHW12095	67.750 	 0.967 	 297.965
FHW12095	67.875 	 0.967 	 297.966
FHW12095	68.000 	 0.967 	 297.965
FHW12095	68.125 	 0.967 	 297.964
FHW12095	68.250 	 0.967 	 297.966
FHW12095	68.375 	 0.967 	 297.965
FHW12095	68.500 	 0.967 	 297.966
FHW12095	68.625 	 0.967 	 297.963
FHW12095	68.750 	 0.967 	 297.966
FHW12095	68.875 	 0.967 	 297.965
FHW12095	69.000 	 0.967 	 297.966
FHW12095	69.125 	 0.967 	 297.964
FHW12095	69.250 	 0.967 	 297.965
FHW12095	69.375 	 0.967 	 297.966
FHW12095	69.500 	 0.967 	 297.965
FHW12095	69.625 	 0.967 	 297.964
FHW12095	69.750 	 0.967 	 297.966
FHW12095	69.875 	 0.967 	 297.965
FHW12095	70.000 	 0.967 	 297.966
FHW12095	70.125 	 0.967 	 297.963
FHW12095	70.250 	 0.967 	 297.966
FHW12095	70.375 	 0.967 	 297.965
FHW12095	70.500 	 0.967 	 297.966
FHW12095	70.625 	 0.967 	 297.964
FHW12095	70.750 	 0.967 	 297.965
FHW12095	70.875 	 0.967 	 297.966
FHW12095	71.000 	 0.967 	 297.965
FHW12095	71.125 	 0.967 	 297.964
FHW12095	71.250 	 0.967 	 297.965
FHW12095	71.375 	 0.967 	 297.966
FHW12095	71.500 	 0.967 	 297.966
FHW12095	71.625 	 0.967 	 297.963
FHW12095	71.750 	 0.967 	 297.966
FHW12095	71.875 	 0.967 	 297.965
FHW12095	72.000 	 0.967 	 297.966
FHW12095	72.125 	 0.967 	 297.964
FHW12095	72.250 	 0.967 	 297.965
FHW12095	72.375 	 0.967 	 297.966
FHW12095	72.500 	 0.967 	 297.965
FHW12095	72.625 	 0.967 	 297.964
FHW12095	72.750 	 0.967 	 297.965
FHW12095	72.875 	 0.967 	 297.966
FHW12095	73.000 	 0.967 	 297.966
FHW12095	73.125 	 0.967 	 297.963
FHW12095	73.250 	 0.967 	 297.966
FHW12095	73.375 	 0.967 	 297.965
FHW12095	73.500 	 0.967 	 297.966
FHW12095	73.625 	 0.967 	 297.963
FHW12095	73.750 	 0.967 	 297.966
FHW12095	73.875 	 0.967 	 297.966
FHW12095	74.000 	 0.967 	 297.965
FHW12095	74.125 	 0.967 	 297.964
FHW12095	74.250 	 0.967 	 297.965
FHW12095	74.375 	 0.967 	 297.966
FHW12095	74.500 	 0.967 	 297.966
FHW12095	74.625 	 0.967 	 297.963
FHW12095	74.750 	 0.967 	 297.966
FHW12095	74.875 	 0.967 	 297.965
FHW12095	75.000 	 0.967 	 297.966
FHW12095	75.125 	 0.967 	 297.963
FHW12095	75.250 	 0.967 	 297.966
FHW12095	75.375 	 0.967 	 297.966
FHW12095	75.500 	 0.967 	 297.965
FHW12095	75.625 	 0.967 	 297.964
FHW12095	75.750 	 0.967 	 297.965
FHW12095	75.875 	 0.967 	 297.966
FHW12095	76.000 	 0.967 	 297.965
FHW12095	76.125 	 0.967 	 297.964
FHW12095	76.250 	 0.967 	 297.966
FHW12095	76.375 	 0.967 	 297.965
FHW12095	76.500 	 0.967 	 297.966
FHW12095	76.625 	 0.967 	 297.963
FHW12095	76.750 	 0.967 	 297.966
FHW12095	76.875 	 0.967 	 297.966
FHW12095	77.000 	 0.967 	 297.965
FHW12095	77.125 	 0.967 	 297.964
FHW12095	77.250 	 0.967 	 297.965
FHW12095	77.375 	 0.967 	 297.966
FHW12095	77.500 	 0.967 	 297.965
FHW12095	77.625 	 0.967 	 297.966
FHW12095	77.750 	 0.967 	 297.964
FHW12095	77.875 	 0.967 	 297.965
FHW12095	78.000 	 0.967 	 297.966
FHW12095	78.125 	 0.967 	 297.965
FHW12095	78.250 	 0.967 	 297.964
FHW12095	78.375 	 0.967 	 297.966
FHW12095	78.500 	 0.967 	 297.965
FHW12095	78.625 	 0.967 	 297.966
FHW12095	78.750 	 0.967 	 297.963
FHW12095	78.875 	 0.967 	 297.966
