#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13267	18.125 	 0.105 	 0.000
FHW13267	18.250 	 0.105 	 0.000
FHW13267	18.375 	 0.105 	 0.000
FHW13267	18.500 	 0.105 	 0.000
FHW13267	18.625 	 0.105 	 0.000
FHW13267	18.750 	 0.105 	 0.000
FHW13267	18.875 	 0.105 	 0.000
FHW13267	19.000 	 0.105 	 0.000
FHW13267	19.125 	 0.105 	 0.000
FHW13267	19.250 	 0.105 	 0.000
FHW13267	19.375 	 0.105 	 0.000
FHW13267	19.500 	 0.105 	 0.000
FHW13267	19.625 	 0.105 	 0.000
FHW13267	19.750 	 0.105 	 0.000
FHW13267	19.875 	 0.105 	 0.000
FHW13267	20.000 	 0.105 	 0.000
FHW13267	20.125 	 0.105 	 0.000
FHW13267	20.250 	 0.105 	 0.000
FHW13267	20.375 	 0.105 	 0.000
FHW13267	20.500 	 0.105 	 0.000
FHW13267	20.625 	 0.105 	 0.000
FHW13267	20.750 	 0.105 	 0.000
FHW13267	20.875 	 0.105 	 0.000
FHW13267	21.000 	 0.105 	 0.000
FHW13267	21.125 	 0.105 	 0.000
FHW13267	21.250 	 0.105 	 0.000
FHW13267	21.375 	 0.105 	 0.000
FHW13267	21.500 	 0.105 	 0.000
FHW13267	21.625 	 0.105 	 0.000
FHW13267	21.750 	 0.105 	 0.000
FHW13267	21.875 	 0.105 	 0.000
FHW13267	22.000 	 0.105 	 0.000
FHW13267	22.125 	 0.105 	 0.000
FHW13267	22.250 	 0.105 	 0.000
FHW13267	22.375 	 0.105 	 0.000
FHW13267	22.500 	 0.105 	 0.000
FHW13267	22.625 	 0.105 	 0.000
FHW13267	22.750 	 0.105 	 0.000
FHW13267	22.875 	 0.105 	 0.000
FHW13267	23.000 	 0.105 	 0.000
FHW13267	23.125 	 0.105 	 0.000
FHW13267	23.250 	 0.105 	 0.000
FHW13267	23.375 	 0.105 	 0.000
FHW13267	23.500 	 0.105 	 0.000
FHW13267	23.625 	 0.105 	 0.000
FHW13267	23.750 	 0.105 	 0.000
FHW13267	23.875 	 0.105 	 0.000
FHW13267	24.000 	 0.105 	 0.000
FHW13267	24.125 	 0.105 	 0.000
FHW13267	24.250 	 0.105 	 0.000
FHW13267	24.375 	 0.105 	 0.000
FHW13267	24.500 	 0.105 	 0.000
FHW13267	24.625 	 0.105 	 0.000
FHW13267	24.750 	 0.105 	 0.000
FHW13267	24.875 	 0.105 	 0.000
FHW13267	25.000 	 0.105 	 0.000
FHW13267	25.125 	 0.105 	 0.000
FHW13267	25.250 	 0.105 	 0.000
FHW13267	25.375 	 0.105 	 0.000
FHW13267	25.500 	 0.105 	 0.000
FHW13267	25.625 	 0.105 	 0.000
FHW13267	25.750 	 0.105 	 0.000
FHW13267	25.875 	 0.105 	 0.000
FHW13267	26.000 	 0.105 	 0.000
FHW13267	26.125 	 0.105 	 0.000
FHW13267	26.250 	 0.105 	 0.000
FHW13267	26.375 	 0.105 	 0.000
FHW13267	26.500 	 0.105 	 0.000
FHW13267	26.625 	 0.105 	 0.000
FHW13267	26.750 	 0.105 	 0.000
FHW13267	26.875 	 0.105 	 0.000
FHW13267	27.000 	 0.105 	 0.000
FHW13267	27.125 	 0.105 	 0.000
FHW13267	27.250 	 0.105 	 0.000
FHW13267	27.375 	 0.105 	 0.000
FHW13267	27.500 	 0.105 	 0.000
FHW13267	27.625 	 0.105 	 0.000
FHW13267	27.750 	 0.105 	 0.000
FHW13267	27.875 	 0.105 	 0.000
FHW13267	28.000 	 0.105 	 0.000
FHW13267	28.125 	 0.105 	 0.000
FHW13267	28.250 	 0.105 	 0.000
FHW13267	28.375 	 0.105 	 0.000
FHW13267	28.500 	 0.105 	 0.000
FHW13267	28.625 	 0.105 	 0.000
FHW13267	28.750 	 0.105 	 0.000
FHW13267	28.875 	 0.105 	 0.000
FHW13267	29.000 	 0.105 	 0.000
FHW13267	29.125 	 0.105 	 0.000
FHW13267	29.250 	 0.105 	 0.000
FHW13267	29.375 	 0.105 	 0.000
FHW13267	29.500 	 0.105 	 0.000
FHW13267	29.625 	 0.105 	 0.000
FHW13267	29.750 	 0.105 	 0.000
FHW13267	29.875 	 0.105 	 0.000
FHW13267	30.000 	 0.105 	 0.000
FHW13267	30.125 	 0.105 	 0.000
FHW13267	30.250 	 0.105 	 0.000
FHW13267	30.375 	 0.105 	 0.000
FHW13267	30.500 	 0.105 	 0.000
FHW13267	30.625 	 0.105 	 0.000
FHW13267	30.750 	 0.105 	 0.000
FHW13267	30.875 	 0.105 	 0.000
FHW13267	31.000 	 0.105 	 0.000
FHW13267	31.125 	 0.105 	 0.000
FHW13267	31.250 	 0.105 	 0.000
FHW13267	31.375 	 0.105 	 0.000
FHW13267	31.500 	 0.105 	 0.000
FHW13267	31.625 	 0.105 	 0.000
FHW13267	31.750 	 0.105 	 0.000
FHW13267	31.875 	 0.105 	 0.000
FHW13267	32.000 	 0.105 	 0.000
FHW13267	32.125 	 0.105 	 0.000
FHW13267	32.250 	 0.105 	 0.000
FHW13267	32.375 	 0.105 	 0.000
FHW13267	32.500 	 0.105 	 0.000
FHW13267	32.625 	 0.105 	 0.000
FHW13267	32.750 	 0.105 	 0.000
FHW13267	32.875 	 0.105 	 0.000
FHW13267	33.000 	 0.105 	 0.000
FHW13267	33.125 	 0.105 	 0.000
FHW13267	33.250 	 0.105 	 0.000
FHW13267	33.375 	 0.105 	 0.000
FHW13267	33.500 	 0.105 	 0.000
FHW13267	33.625 	 0.105 	 0.000
FHW13267	33.750 	 0.105 	 0.000
FHW13267	33.875 	 0.105 	 0.000
FHW13267	34.000 	 0.105 	 0.000
FHW13267	34.125 	 0.105 	 0.000
FHW13267	34.250 	 0.105 	 0.000
FHW13267	34.375 	 0.105 	 0.000
FHW13267	34.500 	 0.105 	 0.000
FHW13267	34.625 	 0.105 	 0.000
FHW13267	34.750 	 0.105 	 0.000
FHW13267	34.875 	 0.105 	 0.000
FHW13267	35.000 	 0.105 	 0.000
FHW13267	35.125 	 0.325 	 342.050
FHW13267	35.250 	 0.325 	 342.050
FHW13267	35.375 	 0.325 	 342.050
FHW13267	35.500 	 0.325 	 342.050
FHW13267	35.625 	 0.325 	 342.050
FHW13267	35.750 	 0.325 	 342.050
FHW13267	35.875 	 0.325 	 342.050
FHW13267	36.000 	 0.325 	 342.050
FHW13267	36.125 	 0.325 	 342.050
FHW13267	36.250 	 0.325 	 342.050
FHW13267	36.375 	 0.325 	 342.050
FHW13267	36.500 	 0.325 	 342.050
FHW13267	36.625 	 0.325 	 342.050
FHW13267	36.750 	 0.325 	 342.050
FHW13267	36.875 	 0.325 	 342.050
FHW13267	37.000 	 0.325 	 342.050
FHW13267	37.125 	 0.325 	 342.050
FHW13267	37.250 	 0.325 	 342.050
FHW13267	37.375 	 0.325 	 342.050
FHW13267	37.500 	 0.325 	 342.050
FHW13267	37.625 	 0.325 	 342.050
FHW13267	37.750 	 0.325 	 342.050
FHW13267	37.875 	 0.325 	 342.050
FHW13267	38.000 	 0.325 	 342.050
FHW13267	38.125 	 0.325 	 342.050
FHW13267	38.250 	 0.325 	 342.050
FHW13267	38.375 	 0.325 	 342.050
FHW13267	38.500 	 0.325 	 342.050
FHW13267	38.625 	 0.325 	 342.050
FHW13267	38.750 	 0.325 	 342.050
FHW13267	38.875 	 0.325 	 342.050
FHW13267	39.000 	 0.325 	 342.050
FHW13267	39.125 	 0.325 	 342.050
FHW13267	39.250 	 0.325 	 342.050
FHW13267	39.375 	 0.325 	 342.050
FHW13267	39.500 	 0.325 	 342.050
FHW13267	39.625 	 0.325 	 342.050
FHW13267	39.750 	 0.325 	 342.050
FHW13267	39.875 	 0.325 	 342.050
FHW13267	40.000 	 0.325 	 342.050
FHW13267	40.125 	 0.325 	 342.050
FHW13267	40.250 	 0.325 	 342.050
FHW13267	40.375 	 0.325 	 342.050
FHW13267	40.500 	 0.325 	 342.050
FHW13267	40.625 	 0.325 	 342.050
FHW13267	40.750 	 0.325 	 342.050
FHW13267	40.875 	 0.325 	 342.050
FHW13267	41.000 	 0.325 	 342.050
FHW13267	41.125 	 0.325 	 342.050
FHW13267	41.250 	 0.325 	 342.050
FHW13267	41.375 	 0.325 	 342.050
FHW13267	41.500 	 0.325 	 342.050
FHW13267	41.625 	 0.325 	 342.050
FHW13267	41.750 	 0.325 	 342.050
FHW13267	41.875 	 0.325 	 342.050
FHW13267	42.000 	 0.325 	 342.050
FHW13267	42.125 	 0.325 	 342.050
FHW13267	42.250 	 0.325 	 342.050
FHW13267	42.375 	 0.325 	 342.050
FHW13267	42.500 	 0.325 	 342.050
FHW13267	42.625 	 0.325 	 342.050
FHW13267	42.750 	 0.325 	 342.050
FHW13267	42.875 	 0.325 	 342.050
FHW13267	43.000 	 0.325 	 342.050
FHW13267	43.125 	 0.325 	 342.050
FHW13267	43.250 	 0.325 	 342.050
FHW13267	43.375 	 0.325 	 342.050
FHW13267	43.500 	 0.325 	 342.050
FHW13267	43.625 	 0.325 	 342.050
FHW13267	43.750 	 0.325 	 342.050
FHW13267	43.875 	 0.325 	 342.050
FHW13267	44.000 	 0.325 	 342.050
FHW13267	44.125 	 0.325 	 342.050
FHW13267	44.250 	 0.325 	 342.050
FHW13267	44.375 	 0.325 	 342.050
FHW13267	44.500 	 0.325 	 342.050
FHW13267	44.625 	 0.325 	 342.050
FHW13267	44.750 	 0.325 	 342.050
FHW13267	44.875 	 0.325 	 342.050
FHW13267	45.000 	 0.325 	 342.050
FHW13267	45.125 	 0.325 	 342.050
FHW13267	45.250 	 0.325 	 342.050
FHW13267	45.375 	 0.325 	 342.050
FHW13267	45.500 	 0.325 	 342.050
FHW13267	45.625 	 0.325 	 342.050
FHW13267	45.750 	 0.325 	 342.050
FHW13267	45.875 	 0.325 	 342.050
FHW13267	46.000 	 0.325 	 342.050
FHW13267	46.125 	 0.325 	 342.050
FHW13267	46.250 	 0.325 	 342.050
FHW13267	46.375 	 0.325 	 342.050
FHW13267	46.500 	 0.325 	 342.050
FHW13267	46.625 	 0.325 	 342.050
FHW13267	46.750 	 0.325 	 342.050
FHW13267	46.875 	 0.325 	 342.050
FHW13267	47.000 	 0.325 	 342.050
FHW13267	47.125 	 0.325 	 342.050
FHW13267	47.250 	 0.325 	 342.051
FHW13267	47.375 	 0.325 	 342.050
FHW13267	47.500 	 0.325 	 342.050
FHW13267	47.625 	 0.325 	 342.050
FHW13267	47.750 	 0.325 	 342.050
FHW13267	47.875 	 0.325 	 342.050
FHW13267	48.000 	 0.325 	 342.050
FHW13267	48.125 	 0.325 	 342.050
FHW13267	48.250 	 0.325 	 342.050
FHW13267	48.375 	 0.325 	 342.050
FHW13267	48.500 	 0.325 	 342.050
FHW13267	48.625 	 0.325 	 342.050
FHW13267	48.750 	 0.325 	 342.050
FHW13267	48.875 	 0.325 	 342.050
FHW13267	49.000 	 0.325 	 342.050
FHW13267	49.125 	 0.325 	 342.051
FHW13267	49.250 	 0.325 	 342.050
FHW13267	49.375 	 0.325 	 342.050
FHW13267	49.500 	 0.325 	 342.050
FHW13267	49.625 	 0.325 	 342.050
FHW13267	49.750 	 0.325 	 342.050
FHW13267	49.875 	 0.325 	 342.050
FHW13267	50.000 	 0.325 	 342.050
FHW13267	50.125 	 0.325 	 342.050
FHW13267	50.250 	 0.325 	 342.050
FHW13267	50.375 	 0.325 	 342.050
FHW13267	50.500 	 0.325 	 342.050
FHW13267	50.625 	 0.325 	 342.050
FHW13267	50.750 	 0.325 	 342.050
FHW13267	50.875 	 0.325 	 342.050
FHW13267	51.000 	 0.325 	 342.050
FHW13267	51.125 	 0.325 	 342.050
FHW13267	51.250 	 0.325 	 342.050
FHW13267	51.375 	 0.325 	 342.050
FHW13267	51.500 	 0.325 	 342.050
FHW13267	51.625 	 0.325 	 342.050
FHW13267	51.750 	 0.325 	 342.050
FHW13267	51.875 	 0.325 	 342.050
FHW13267	52.000 	 0.325 	 342.050
FHW13267	52.125 	 0.325 	 342.050
FHW13267	52.250 	 0.325 	 342.050
FHW13267	52.375 	 0.325 	 342.050
FHW13267	52.500 	 0.325 	 342.050
FHW13267	52.625 	 0.325 	 342.050
FHW13267	52.750 	 0.325 	 342.050
FHW13267	52.875 	 0.325 	 342.050
FHW13267	53.000 	 0.325 	 342.050
FHW13267	53.125 	 0.325 	 342.050
FHW13267	53.250 	 0.325 	 342.051
FHW13267	53.375 	 0.325 	 342.050
FHW13267	53.500 	 0.325 	 342.050
FHW13267	53.625 	 0.325 	 342.050
FHW13267	53.750 	 0.325 	 342.050
FHW13267	53.875 	 0.325 	 342.050
FHW13267	54.000 	 0.325 	 342.050
FHW13267	54.125 	 0.325 	 342.051
FHW13267	54.250 	 0.325 	 342.050
FHW13267	54.375 	 0.325 	 342.050
FHW13267	54.500 	 0.325 	 342.050
FHW13267	54.625 	 0.325 	 342.050
FHW13267	54.750 	 0.325 	 342.050
FHW13267	54.875 	 0.325 	 342.050
FHW13267	55.000 	 0.325 	 342.050
FHW13267	55.125 	 0.325 	 342.051
FHW13267	55.250 	 0.325 	 342.050
FHW13267	55.375 	 0.325 	 342.050
FHW13267	55.500 	 0.325 	 342.050
FHW13267	55.625 	 0.325 	 342.050
FHW13267	55.750 	 0.325 	 342.050
FHW13267	55.875 	 0.325 	 342.050
FHW13267	56.000 	 0.325 	 342.050
FHW13267	56.125 	 0.325 	 342.050
FHW13267	56.250 	 0.325 	 342.050
FHW13267	56.375 	 0.325 	 342.050
FHW13267	56.500 	 0.325 	 342.050
FHW13267	56.625 	 0.325 	 342.051
FHW13267	56.750 	 0.325 	 342.050
FHW13267	56.875 	 0.325 	 342.050
FHW13267	57.000 	 0.325 	 342.050
FHW13267	57.125 	 0.325 	 342.050
FHW13267	57.250 	 0.325 	 342.050
FHW13267	57.375 	 0.325 	 342.050
FHW13267	57.500 	 0.325 	 342.051
FHW13267	57.625 	 0.325 	 342.050
FHW13267	57.750 	 0.325 	 342.050
FHW13267	57.875 	 0.325 	 342.050
FHW13267	58.000 	 0.325 	 342.050
FHW13267	58.125 	 0.325 	 342.050
FHW13267	58.250 	 0.325 	 342.050
FHW13267	58.375 	 0.325 	 342.050
FHW13267	58.500 	 0.325 	 342.050
FHW13267	58.625 	 0.325 	 342.050
FHW13267	58.750 	 0.325 	 342.050
FHW13267	58.875 	 0.325 	 342.050
FHW13267	59.000 	 0.325 	 342.050
FHW13267	59.125 	 0.325 	 342.050
FHW13267	59.250 	 0.325 	 342.050
FHW13267	59.375 	 0.325 	 342.051
FHW13267	59.500 	 0.325 	 342.050
FHW13267	59.625 	 0.325 	 342.050
FHW13267	59.750 	 0.325 	 342.050
FHW13267	59.875 	 0.325 	 342.050
FHW13267	60.000 	 0.325 	 342.050
FHW13267	60.125 	 0.325 	 342.050
FHW13267	60.250 	 0.325 	 342.050
FHW13267	60.375 	 0.325 	 342.050
FHW13267	60.500 	 0.325 	 342.050
FHW13267	60.625 	 0.325 	 342.050
FHW13267	60.750 	 0.325 	 342.050
FHW13267	60.875 	 0.325 	 342.050
FHW13267	61.000 	 0.325 	 342.050
FHW13267	61.125 	 0.325 	 342.050
FHW13267	61.250 	 0.325 	 342.050
FHW13267	61.375 	 0.325 	 342.050
FHW13267	61.500 	 0.325 	 342.050
FHW13267	61.625 	 0.325 	 342.051
FHW13267	61.750 	 0.325 	 342.050
FHW13267	61.875 	 0.325 	 342.050
FHW13267	62.000 	 0.325 	 342.050
FHW13267	62.125 	 0.325 	 342.050
FHW13267	62.250 	 0.325 	 342.050
FHW13267	62.375 	 0.325 	 342.050
FHW13267	62.500 	 0.325 	 342.050
FHW13267	62.625 	 0.325 	 342.050
FHW13267	62.750 	 0.325 	 342.050
FHW13267	62.875 	 0.325 	 342.050
FHW13267	63.000 	 0.325 	 342.050
FHW13267	63.125 	 0.325 	 342.050
FHW13267	63.250 	 0.325 	 342.050
FHW13267	63.375 	 0.325 	 342.050
FHW13267	63.500 	 0.325 	 342.050
FHW13267	63.625 	 0.325 	 342.050
FHW13267	63.750 	 0.325 	 342.050
FHW13267	63.875 	 0.325 	 342.050
FHW13267	64.000 	 0.325 	 342.050
FHW13267	64.125 	 0.325 	 342.050
FHW13267	64.250 	 0.325 	 342.050
FHW13267	64.375 	 0.325 	 342.050
FHW13267	64.500 	 0.325 	 342.050
FHW13267	64.625 	 0.325 	 342.050
FHW13267	64.750 	 0.325 	 342.050
FHW13267	64.875 	 0.325 	 342.050
FHW13267	65.000 	 0.325 	 342.050
FHW13267	65.125 	 0.325 	 342.050
FHW13267	65.250 	 0.325 	 342.050
FHW13267	65.375 	 0.325 	 342.050
FHW13267	65.500 	 0.325 	 342.050
FHW13267	65.625 	 0.325 	 342.050
FHW13267	65.750 	 0.325 	 342.050
FHW13267	65.875 	 0.325 	 342.050
FHW13267	66.000 	 0.325 	 342.050
FHW13267	66.125 	 0.325 	 342.050
FHW13267	66.250 	 0.325 	 342.050
FHW13267	66.375 	 0.325 	 342.050
FHW13267	66.500 	 0.325 	 342.050
FHW13267	66.625 	 0.325 	 342.050
FHW13267	66.750 	 0.325 	 342.050
FHW13267	66.875 	 0.325 	 342.050
FHW13267	67.000 	 0.325 	 342.050
FHW13267	67.125 	 0.325 	 342.050
FHW13267	67.250 	 0.325 	 342.051
FHW13267	67.375 	 0.325 	 342.050
FHW13267	67.500 	 0.325 	 342.050
FHW13267	67.625 	 0.325 	 342.050
FHW13267	67.750 	 0.325 	 342.050
FHW13267	67.875 	 0.325 	 342.050
FHW13267	68.000 	 0.325 	 342.050
FHW13267	68.125 	 0.325 	 342.050
FHW13267	68.250 	 0.325 	 342.050
FHW13267	68.375 	 0.325 	 342.050
FHW13267	68.500 	 0.325 	 342.050
FHW13267	68.625 	 0.325 	 342.050
FHW13267	68.750 	 0.325 	 342.050
FHW13267	68.875 	 0.325 	 342.050
FHW13267	69.000 	 0.325 	 342.050
FHW13267	69.125 	 0.325 	 342.050
FHW13267	69.250 	 0.325 	 342.050
FHW13267	69.375 	 0.325 	 342.050
FHW13267	69.500 	 0.325 	 342.050
FHW13267	69.625 	 0.325 	 342.050
FHW13267	69.750 	 0.325 	 342.050
FHW13267	69.875 	 0.325 	 342.050
FHW13267	70.000 	 0.325 	 342.050
FHW13267	70.125 	 0.325 	 342.050
FHW13267	70.250 	 0.325 	 342.050
FHW13267	70.375 	 0.325 	 342.050
FHW13267	70.500 	 0.325 	 342.050
FHW13267	70.625 	 0.325 	 342.050
FHW13267	70.750 	 0.325 	 342.050
FHW13267	70.875 	 0.325 	 342.050
FHW13267	71.000 	 0.325 	 342.050
FHW13267	71.125 	 0.325 	 342.050
FHW13267	71.250 	 0.325 	 342.050
FHW13267	71.375 	 0.325 	 342.050
FHW13267	71.500 	 0.325 	 342.050
FHW13267	71.625 	 0.325 	 342.050
FHW13267	71.750 	 0.325 	 342.050
FHW13267	71.875 	 0.325 	 342.051
FHW13267	72.000 	 0.325 	 342.050
FHW13267	72.125 	 0.325 	 342.050
FHW13267	72.250 	 0.325 	 342.050
FHW13267	72.375 	 0.325 	 342.050
FHW13267	72.500 	 0.325 	 342.050
FHW13267	72.625 	 0.325 	 342.050
FHW13267	72.750 	 0.325 	 342.050
FHW13267	72.875 	 0.325 	 342.050
FHW13267	73.000 	 0.325 	 342.050
FHW13267	73.125 	 0.325 	 342.050
FHW13267	73.250 	 0.325 	 342.050
FHW13267	73.375 	 0.325 	 342.050
FHW13267	73.500 	 0.709 	 0.000
FHW13267	73.625 	 1.324 	 9.280
FHW13267	73.750 	 1.324 	 9.280
FHW13267	73.875 	 1.324 	 9.280
FHW13267	74.000 	 1.324 	 9.280
FHW13267	74.125 	 1.324 	 9.280
FHW13267	74.250 	 1.324 	 9.280
FHW13267	74.375 	 1.324 	 9.280
FHW13267	74.500 	 1.324 	 9.280
FHW13267	74.625 	 1.324 	 9.280
FHW13267	74.750 	 1.324 	 9.280
FHW13267	74.875 	 1.324 	 9.280
FHW13267	75.000 	 1.324 	 9.280
FHW13267	75.125 	 1.324 	 9.280
FHW13267	75.250 	 1.324 	 9.280
FHW13267	75.375 	 1.324 	 9.280
FHW13267	75.500 	 1.324 	 9.280
FHW13267	75.625 	 1.324 	 9.280
FHW13267	75.750 	 1.324 	 9.280
FHW13267	75.875 	 1.324 	 9.280
FHW13267	76.000 	 1.324 	 9.280
FHW13267	76.125 	 1.324 	 9.280
FHW13267	76.250 	 1.324 	 9.280
FHW13267	76.375 	 1.324 	 9.280
FHW13267	76.500 	 1.324 	 9.280
FHW13267	76.625 	 1.324 	 9.280
FHW13267	76.750 	 1.324 	 9.280
FHW13267	76.875 	 1.324 	 9.280
FHW13267	77.000 	 1.324 	 9.280
FHW13267	77.125 	 1.324 	 9.280
FHW13267	77.250 	 1.324 	 9.280
FHW13267	77.375 	 1.324 	 9.280
FHW13267	77.500 	 1.324 	 9.280
FHW13267	77.625 	 1.324 	 9.280
FHW13267	77.750 	 1.324 	 9.280
FHW13267	77.875 	 1.324 	 9.280
FHW13267	78.000 	 1.324 	 9.280
FHW13267	78.125 	 1.324 	 9.280
FHW13267	78.250 	 1.324 	 9.280
FHW13267	78.375 	 1.324 	 9.280
FHW13267	78.500 	 1.324 	 9.280
FHW13267	78.625 	 1.324 	 9.280
FHW13267	78.750 	 1.324 	 9.280
FHW13267	78.875 	 1.324 	 9.280
