#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11343	11.375 	 0.450 	 25.475
FHW11343	11.500 	 0.450 	 25.475
FHW11343	11.625 	 0.450 	 25.475
FHW11343	11.750 	 0.450 	 25.475
FHW11343	11.875 	 0.450 	 25.475
FHW11343	12.000 	 0.450 	 25.475
FHW11343	12.125 	 0.450 	 25.475
FHW11343	12.250 	 0.450 	 25.475
FHW11343	12.375 	 0.450 	 25.475
FHW11343	12.500 	 0.450 	 25.475
FHW11343	12.625 	 0.450 	 25.475
FHW11343	12.750 	 0.450 	 25.475
FHW11343	12.875 	 0.450 	 25.475
FHW11343	13.000 	 0.450 	 25.475
FHW11343	13.125 	 0.450 	 25.475
FHW11343	13.250 	 0.450 	 25.475
FHW11343	13.375 	 0.450 	 25.475
FHW11343	13.500 	 0.450 	 25.475
FHW11343	13.625 	 0.450 	 25.475
FHW11343	13.750 	 0.450 	 25.475
FHW11343	13.875 	 0.450 	 25.475
FHW11343	14.000 	 0.450 	 25.475
FHW11343	14.125 	 0.450 	 25.475
FHW11343	14.250 	 0.450 	 25.475
FHW11343	14.375 	 0.450 	 25.475
FHW11343	14.500 	 0.450 	 25.475
FHW11343	14.625 	 0.450 	 25.475
FHW11343	14.750 	 0.450 	 25.475
FHW11343	14.875 	 0.450 	 25.475
FHW11343	15.000 	 0.450 	 25.475
FHW11343	15.125 	 0.450 	 25.475
FHW11343	15.250 	 0.450 	 25.475
FHW11343	15.375 	 0.450 	 25.475
FHW11343	15.500 	 0.450 	 25.475
FHW11343	15.625 	 0.450 	 25.475
FHW11343	15.750 	 0.450 	 25.475
FHW11343	15.875 	 0.450 	 25.475
FHW11343	16.000 	 0.450 	 25.475
FHW11343	16.125 	 0.450 	 25.475
FHW11343	16.250 	 0.450 	 25.475
FHW11343	16.375 	 0.450 	 25.475
FHW11343	16.500 	 0.450 	 25.475
FHW11343	16.625 	 0.450 	 25.475
FHW11343	16.750 	 0.450 	 25.475
FHW11343	16.875 	 0.450 	 25.475
FHW11343	17.000 	 0.450 	 25.475
FHW11343	17.125 	 0.450 	 25.475
FHW11343	17.250 	 0.450 	 25.475
FHW11343	17.375 	 0.450 	 25.475
FHW11343	17.500 	 0.450 	 25.475
FHW11343	17.625 	 0.450 	 25.475
FHW11343	17.750 	 0.450 	 25.475
FHW11343	17.875 	 0.450 	 25.475
FHW11343	18.000 	 0.450 	 25.475
FHW11343	18.125 	 0.450 	 25.475
FHW11343	18.250 	 0.450 	 25.475
FHW11343	18.375 	 0.450 	 25.475
FHW11343	18.500 	 0.450 	 25.475
FHW11343	18.625 	 0.450 	 25.475
FHW11343	18.750 	 0.450 	 25.475
FHW11343	18.875 	 0.450 	 25.475
FHW11343	19.000 	 0.450 	 25.475
FHW11343	19.125 	 0.450 	 25.475
FHW11343	19.250 	 0.450 	 25.475
FHW11343	19.375 	 0.450 	 25.475
FHW11343	19.500 	 0.450 	 25.475
FHW11343	19.625 	 0.450 	 25.475
FHW11343	19.750 	 0.450 	 25.475
FHW11343	19.875 	 0.450 	 25.475
FHW11343	20.000 	 0.450 	 25.475
FHW11343	20.125 	 0.450 	 25.475
FHW11343	20.250 	 0.450 	 25.475
FHW11343	20.375 	 0.450 	 25.475
FHW11343	20.500 	 0.450 	 25.475
FHW11343	20.625 	 0.450 	 25.475
FHW11343	20.750 	 0.450 	 25.475
FHW11343	20.875 	 0.450 	 25.475
FHW11343	21.000 	 0.450 	 25.475
FHW11343	21.125 	 0.450 	 25.475
FHW11343	21.250 	 0.450 	 25.475
FHW11343	21.375 	 0.450 	 25.475
FHW11343	21.500 	 0.450 	 25.474
FHW11343	21.625 	 0.450 	 25.475
FHW11343	21.750 	 0.450 	 25.475
FHW11343	21.875 	 0.450 	 25.475
FHW11343	22.000 	 0.450 	 25.475
FHW11343	22.125 	 0.450 	 25.475
FHW11343	22.250 	 0.450 	 25.475
FHW11343	22.375 	 0.450 	 25.475
FHW11343	22.500 	 0.450 	 25.475
FHW11343	22.625 	 0.450 	 25.475
FHW11343	22.750 	 0.450 	 25.475
FHW11343	22.875 	 0.450 	 25.475
FHW11343	23.000 	 0.450 	 25.475
FHW11343	23.125 	 0.450 	 25.475
FHW11343	23.250 	 0.450 	 25.475
FHW11343	23.375 	 0.450 	 25.475
FHW11343	23.500 	 0.450 	 25.475
FHW11343	23.625 	 0.450 	 25.475
FHW11343	23.750 	 0.450 	 25.475
FHW11343	23.875 	 0.450 	 25.475
FHW11343	24.000 	 0.450 	 25.475
FHW11343	24.125 	 0.450 	 25.475
FHW11343	24.250 	 0.450 	 25.475
FHW11343	24.375 	 0.450 	 25.475
FHW11343	24.500 	 0.450 	 25.475
FHW11343	24.625 	 0.450 	 25.475
FHW11343	24.750 	 0.450 	 25.475
FHW11343	24.875 	 0.450 	 25.475
FHW11343	25.000 	 0.450 	 25.475
FHW11343	25.125 	 0.450 	 25.475
FHW11343	25.250 	 0.450 	 25.475
FHW11343	25.375 	 0.450 	 25.475
FHW11343	25.500 	 0.450 	 25.475
FHW11343	25.625 	 0.450 	 25.475
FHW11343	25.750 	 0.450 	 25.475
FHW11343	25.875 	 0.450 	 25.475
FHW11343	26.000 	 0.450 	 25.475
FHW11343	26.125 	 0.450 	 25.475
FHW11343	26.250 	 0.450 	 25.475
FHW11343	26.375 	 0.450 	 25.475
FHW11343	26.500 	 0.450 	 25.475
FHW11343	26.625 	 0.450 	 25.475
FHW11343	26.750 	 0.450 	 25.475
FHW11343	26.875 	 0.450 	 25.475
FHW11343	27.000 	 0.450 	 25.475
FHW11343	27.125 	 0.450 	 25.475
FHW11343	27.250 	 0.450 	 25.475
FHW11343	27.375 	 0.450 	 25.475
FHW11343	27.500 	 0.450 	 25.475
FHW11343	27.625 	 0.450 	 25.475
FHW11343	27.750 	 0.450 	 25.475
FHW11343	27.875 	 0.450 	 25.475
FHW11343	28.000 	 0.450 	 25.475
FHW11343	28.125 	 0.450 	 25.475
FHW11343	28.250 	 0.450 	 25.475
FHW11343	28.375 	 0.450 	 25.475
FHW11343	28.500 	 0.450 	 25.475
FHW11343	28.625 	 0.450 	 25.475
FHW11343	28.750 	 0.450 	 25.475
FHW11343	28.875 	 0.450 	 25.475
FHW11343	29.000 	 0.450 	 25.475
FHW11343	29.125 	 0.450 	 25.475
FHW11343	29.250 	 0.450 	 25.475
FHW11343	29.375 	 0.450 	 25.475
FHW11343	29.500 	 0.450 	 25.475
FHW11343	29.625 	 0.450 	 25.475
FHW11343	29.750 	 0.450 	 25.475
FHW11343	29.875 	 0.450 	 25.475
FHW11343	30.000 	 0.450 	 25.475
FHW11343	30.125 	 2.354 	 53.150
FHW11343	30.250 	 2.354 	 53.150
FHW11343	30.375 	 2.354 	 53.150
FHW11343	30.500 	 2.354 	 53.150
FHW11343	30.625 	 2.354 	 53.150
FHW11343	30.750 	 2.354 	 53.150
FHW11343	30.875 	 2.354 	 53.150
FHW11343	31.000 	 2.354 	 53.150
FHW11343	31.125 	 2.354 	 53.150
FHW11343	31.250 	 2.354 	 53.150
FHW11343	31.375 	 2.354 	 53.150
FHW11343	31.500 	 2.354 	 53.150
FHW11343	31.625 	 2.354 	 53.150
FHW11343	31.750 	 2.354 	 53.150
FHW11343	31.875 	 2.354 	 53.150
FHW11343	32.000 	 2.354 	 53.150
FHW11343	32.125 	 2.354 	 53.150
FHW11343	32.250 	 2.354 	 53.150
FHW11343	32.375 	 2.354 	 53.150
FHW11343	32.500 	 2.354 	 53.150
FHW11343	32.625 	 2.354 	 53.150
FHW11343	32.750 	 2.354 	 53.150
FHW11343	32.875 	 2.354 	 53.150
FHW11343	33.000 	 2.354 	 53.150
FHW11343	33.125 	 2.354 	 53.150
FHW11343	33.250 	 2.354 	 53.150
FHW11343	33.375 	 2.354 	 53.150
FHW11343	33.500 	 2.354 	 53.150
FHW11343	33.625 	 2.354 	 53.150
FHW11343	33.750 	 2.354 	 53.150
FHW11343	33.875 	 2.354 	 53.150
FHW11343	34.000 	 2.354 	 53.150
FHW11343	34.125 	 2.354 	 53.150
FHW11343	34.250 	 2.354 	 53.150
FHW11343	34.375 	 2.354 	 53.150
FHW11343	34.500 	 2.354 	 53.150
FHW11343	34.625 	 2.354 	 53.150
FHW11343	34.750 	 2.354 	 53.150
FHW11343	34.875 	 2.354 	 53.150
FHW11343	35.000 	 2.354 	 53.150
FHW11343	35.125 	 2.354 	 53.150
FHW11343	35.250 	 2.354 	 53.150
FHW11343	35.375 	 2.354 	 53.150
FHW11343	35.500 	 2.354 	 53.150
FHW11343	35.625 	 2.354 	 53.150
FHW11343	35.750 	 2.354 	 53.150
FHW11343	35.875 	 2.354 	 53.150
FHW11343	36.000 	 2.354 	 53.150
FHW11343	36.125 	 2.354 	 53.150
FHW11343	36.250 	 2.354 	 53.150
FHW11343	36.375 	 2.354 	 53.150
FHW11343	36.500 	 2.354 	 53.150
FHW11343	36.625 	 5.808 	 52.550
FHW11343	36.750 	 5.808 	 52.550
FHW11343	36.875 	 5.808 	 52.550
FHW11343	37.000 	 5.808 	 52.550
FHW11343	37.125 	 5.808 	 52.550
FHW11343	37.250 	 5.808 	 52.550
FHW11343	37.375 	 5.808 	 52.550
FHW11343	37.500 	 5.808 	 52.550
FHW11343	37.625 	 5.808 	 52.550
FHW11343	37.750 	 5.808 	 52.550
FHW11343	37.875 	 5.808 	 52.550
FHW11343	38.000 	 5.808 	 52.550
FHW11343	38.125 	 5.808 	 52.550
FHW11343	38.250 	 5.808 	 52.550
FHW11343	38.375 	 5.808 	 52.550
FHW11343	38.500 	 5.808 	 52.550
FHW11343	38.625 	 5.808 	 52.550
FHW11343	38.750 	 5.808 	 52.550
FHW11343	38.875 	 5.808 	 52.550
FHW11343	39.000 	 5.808 	 52.550
FHW11343	39.125 	 5.808 	 52.550
FHW11343	39.250 	 5.808 	 52.550
FHW11343	39.375 	 5.808 	 52.550
FHW11343	39.500 	 5.808 	 52.550
FHW11343	39.625 	 5.808 	 52.550
FHW11343	39.750 	 5.808 	 52.550
FHW11343	39.875 	 5.808 	 52.550
FHW11343	40.000 	 5.808 	 52.550
FHW11343	40.125 	 5.808 	 52.550
FHW11343	40.250 	 5.808 	 52.550
FHW11343	40.375 	 5.808 	 52.550
FHW11343	40.500 	 5.808 	 52.550
FHW11343	40.625 	 5.808 	 52.550
FHW11343	40.750 	 5.808 	 52.550
FHW11343	40.875 	 5.808 	 52.550
FHW11343	41.000 	 5.808 	 52.550
FHW11343	41.125 	 5.808 	 52.550
FHW11343	41.250 	 5.808 	 52.550
FHW11343	41.375 	 5.808 	 52.550
FHW11343	41.500 	 5.808 	 52.550
FHW11343	41.625 	 5.808 	 52.550
FHW11343	41.750 	 5.808 	 52.550
FHW11343	41.875 	 5.808 	 52.550
FHW11343	42.000 	 5.808 	 52.550
FHW11343	42.125 	 5.808 	 52.550
FHW11343	42.250 	 5.808 	 52.550
FHW11343	42.375 	 5.808 	 52.550
FHW11343	42.500 	 5.808 	 52.550
FHW11343	42.625 	 5.808 	 52.550
FHW11343	42.750 	 5.808 	 52.550
FHW11343	42.875 	 5.808 	 52.550
FHW11343	43.000 	 5.808 	 52.550
FHW11343	43.125 	 5.808 	 52.550
FHW11343	43.250 	 5.808 	 52.550
FHW11343	43.375 	 5.808 	 52.550
FHW11343	43.500 	 5.808 	 52.550
FHW11343	43.625 	 5.808 	 52.550
FHW11343	43.750 	 5.808 	 52.550
FHW11343	43.875 	 5.808 	 52.550
FHW11343	44.000 	 5.808 	 52.550
FHW11343	44.125 	 5.808 	 52.550
FHW11343	44.250 	 5.808 	 52.550
FHW11343	44.375 	 5.808 	 52.550
FHW11343	44.500 	 5.808 	 52.550
FHW11343	44.625 	 5.808 	 52.550
FHW11343	44.750 	 5.808 	 52.550
FHW11343	44.875 	 5.808 	 52.550
FHW11343	45.000 	 5.808 	 52.550
FHW11343	45.125 	 5.808 	 52.550
FHW11343	45.250 	 5.808 	 52.550
FHW11343	45.375 	 5.808 	 52.550
FHW11343	45.500 	 5.808 	 52.550
FHW11343	45.625 	 5.808 	 52.550
FHW11343	45.750 	 5.808 	 52.550
FHW11343	45.875 	 9.823 	 52.000
FHW11343	46.000 	 9.823 	 52.000
FHW11343	46.125 	 9.823 	 52.000
FHW11343	46.250 	 9.823 	 52.000
FHW11343	46.375 	 9.823 	 52.000
FHW11343	46.500 	 9.823 	 52.000
FHW11343	46.625 	 9.823 	 52.000
FHW11343	46.750 	 9.823 	 52.000
FHW11343	46.875 	 9.823 	 52.000
FHW11343	47.000 	 9.823 	 52.000
FHW11343	47.125 	 9.823 	 52.000
FHW11343	47.250 	 9.823 	 52.000
FHW11343	47.375 	 9.823 	 52.000
FHW11343	47.500 	 9.823 	 52.000
FHW11343	47.625 	 9.823 	 52.000
FHW11343	47.750 	 9.822 	 52.000
FHW11343	47.875 	 9.823 	 52.000
FHW11343	48.000 	 9.823 	 52.000
FHW11343	48.125 	 9.823 	 52.000
FHW11343	48.250 	 9.823 	 52.000
FHW11343	48.375 	 9.823 	 52.000
FHW11343	48.500 	 9.823 	 52.000
FHW11343	48.625 	 9.823 	 52.000
FHW11343	48.750 	 9.823 	 52.000
FHW11343	48.875 	 9.823 	 52.000
FHW11343	49.000 	 9.823 	 52.000
FHW11343	49.125 	 9.822 	 52.000
FHW11343	49.250 	 9.823 	 52.000
FHW11343	49.375 	 9.823 	 52.000
FHW11343	49.500 	 9.823 	 52.000
FHW11343	49.625 	 9.823 	 52.000
FHW11343	49.750 	 9.823 	 52.000
FHW11343	49.875 	 9.823 	 52.000
FHW11343	50.000 	 9.822 	 52.000
FHW11343	50.125 	 9.823 	 52.000
FHW11343	50.250 	 9.822 	 52.000
FHW11343	50.375 	 9.823 	 52.000
FHW11343	50.500 	 9.822 	 52.000
FHW11343	50.625 	 9.823 	 52.000
FHW11343	50.750 	 9.822 	 52.000
FHW11343	50.875 	 9.823 	 52.000
FHW11343	51.000 	 9.823 	 52.000
FHW11343	51.125 	 9.823 	 52.000
FHW11343	51.250 	 9.822 	 52.000
FHW11343	51.375 	 9.823 	 52.000
FHW11343	51.500 	 9.823 	 52.000
FHW11343	51.625 	 9.822 	 52.000
FHW11343	51.750 	 9.823 	 52.000
FHW11343	51.875 	 9.823 	 52.000
FHW11343	52.000 	 9.822 	 52.000
FHW11343	52.125 	 9.823 	 52.000
FHW11343	52.250 	 9.822 	 52.000
FHW11343	52.375 	 9.823 	 52.000
FHW11343	52.500 	 9.823 	 52.000
FHW11343	52.625 	 9.822 	 52.000
FHW11343	52.750 	 9.823 	 52.000
FHW11343	52.875 	 9.823 	 52.000
FHW11343	53.000 	 9.822 	 52.000
FHW11343	53.125 	 9.823 	 52.000
FHW11343	53.250 	 9.823 	 52.000
FHW11343	53.375 	 9.822 	 52.000
FHW11343	53.500 	 9.822 	 52.000
FHW11343	53.625 	 9.823 	 52.000
FHW11343	53.750 	 9.823 	 52.000
FHW11343	53.875 	 9.822 	 52.000
FHW11343	54.000 	 9.822 	 52.000
FHW11343	54.125 	 9.823 	 52.000
FHW11343	54.250 	 9.822 	 52.000
FHW11343	54.375 	 9.822 	 52.000
FHW11343	54.500 	 9.823 	 52.000
FHW11343	54.625 	 9.823 	 52.000
FHW11343	54.750 	 9.822 	 52.000
FHW11343	54.875 	 9.822 	 52.000
FHW11343	55.000 	 9.823 	 52.000
FHW11343	55.125 	 10.293 	 52.647
FHW11343	55.250 	 13.768 	 56.050
FHW11343	55.375 	 13.768 	 56.050
FHW11343	55.500 	 13.768 	 56.050
FHW11343	55.625 	 13.768 	 56.050
FHW11343	55.750 	 13.768 	 56.050
FHW11343	55.875 	 13.768 	 56.050
FHW11343	56.000 	 13.768 	 56.050
FHW11343	56.125 	 13.768 	 56.050
FHW11343	56.250 	 13.768 	 56.050
FHW11343	56.375 	 13.768 	 56.050
FHW11343	56.500 	 13.768 	 56.050
FHW11343	56.625 	 13.768 	 56.050
FHW11343	56.750 	 13.768 	 56.050
FHW11343	56.875 	 13.768 	 56.050
FHW11343	57.000 	 13.768 	 56.050
FHW11343	57.125 	 13.768 	 56.050
FHW11343	57.250 	 13.768 	 56.050
FHW11343	57.375 	 13.768 	 56.050
FHW11343	57.500 	 13.768 	 56.050
FHW11343	57.625 	 13.768 	 56.050
FHW11343	57.750 	 13.768 	 56.050
FHW11343	57.875 	 13.768 	 56.050
FHW11343	58.000 	 13.768 	 56.050
FHW11343	58.125 	 13.768 	 56.050
FHW11343	58.250 	 13.768 	 56.050
FHW11343	58.375 	 13.768 	 56.050
FHW11343	58.500 	 13.768 	 56.050
FHW11343	58.625 	 13.768 	 56.050
FHW11343	58.750 	 13.768 	 56.050
FHW11343	58.875 	 13.768 	 56.050
FHW11343	59.000 	 13.768 	 56.050
FHW11343	59.125 	 13.768 	 56.050
FHW11343	59.250 	 13.768 	 56.050
FHW11343	59.375 	 13.768 	 56.050
FHW11343	59.500 	 13.768 	 56.050
FHW11343	59.625 	 13.768 	 56.050
FHW11343	59.750 	 13.767 	 56.050
FHW11343	59.875 	 13.768 	 56.050
FHW11343	60.000 	 13.768 	 56.050
FHW11343	60.125 	 13.768 	 56.050
FHW11343	60.250 	 13.768 	 56.050
FHW11343	60.375 	 13.767 	 56.050
FHW11343	60.500 	 13.768 	 56.050
FHW11343	60.625 	 13.768 	 56.050
FHW11343	60.750 	 13.767 	 56.050
FHW11343	60.875 	 13.768 	 56.050
FHW11343	61.000 	 13.768 	 56.050
FHW11343	61.125 	 13.768 	 56.050
FHW11343	61.250 	 13.768 	 56.050
FHW11343	61.375 	 13.768 	 56.050
FHW11343	61.500 	 13.768 	 56.050
FHW11343	61.625 	 13.768 	 56.050
FHW11343	61.750 	 13.768 	 56.050
FHW11343	61.875 	 13.768 	 56.050
FHW11343	62.000 	 13.768 	 56.050
FHW11343	62.125 	 13.768 	 56.050
FHW11343	62.250 	 13.768 	 56.050
FHW11343	62.375 	 13.768 	 56.050
FHW11343	62.500 	 13.768 	 56.050
FHW11343	62.625 	 13.768 	 56.050
FHW11343	62.750 	 13.768 	 56.050
FHW11343	62.875 	 13.768 	 56.050
FHW11343	63.000 	 13.768 	 56.050
FHW11343	63.125 	 13.768 	 56.050
FHW11343	63.250 	 13.768 	 56.050
FHW11343	63.375 	 13.768 	 56.050
FHW11343	63.500 	 13.768 	 56.050
FHW11343	63.625 	 13.768 	 56.050
FHW11343	63.750 	 13.768 	 56.050
FHW11343	63.875 	 13.768 	 56.050
FHW11343	64.000 	 13.768 	 56.050
FHW11343	64.125 	 13.768 	 56.050
FHW11343	64.250 	 13.768 	 56.050
FHW11343	64.375 	 13.768 	 56.050
FHW11343	64.500 	 15.024 	 56.801
FHW11343	64.625 	 17.699 	 58.050
FHW11343	64.750 	 17.700 	 58.050
FHW11343	64.875 	 17.700 	 58.050
FHW11343	65.000 	 17.699 	 58.050
FHW11343	65.125 	 17.700 	 58.050
FHW11343	65.250 	 17.700 	 58.050
FHW11343	65.375 	 17.699 	 58.050
FHW11343	65.500 	 17.700 	 58.050
FHW11343	65.625 	 17.700 	 58.050
FHW11343	65.750 	 17.699 	 58.050
FHW11343	65.875 	 17.700 	 58.050
FHW11343	66.000 	 17.700 	 58.050
FHW11343	66.125 	 17.699 	 58.050
FHW11343	66.250 	 17.700 	 58.050
FHW11343	66.375 	 17.700 	 58.050
FHW11343	66.500 	 17.699 	 58.050
FHW11343	66.625 	 17.700 	 58.050
FHW11343	66.750 	 17.700 	 58.050
FHW11343	66.875 	 17.699 	 58.050
FHW11343	67.000 	 17.700 	 58.050
FHW11343	67.125 	 17.700 	 58.050
FHW11343	67.250 	 17.699 	 58.050
FHW11343	67.375 	 17.700 	 58.050
FHW11343	67.500 	 17.700 	 58.050
FHW11343	67.625 	 17.699 	 58.050
FHW11343	67.750 	 17.700 	 58.050
FHW11343	67.875 	 17.700 	 58.050
FHW11343	68.000 	 17.699 	 58.050
FHW11343	68.125 	 17.700 	 58.050
FHW11343	68.250 	 17.700 	 58.050
FHW11343	68.375 	 17.699 	 58.050
FHW11343	68.500 	 17.700 	 58.050
FHW11343	68.625 	 17.701 	 58.050
FHW11343	68.750 	 17.699 	 58.050
FHW11343	68.875 	 17.700 	 58.050
FHW11343	69.000 	 17.700 	 58.050
FHW11343	69.125 	 17.699 	 58.050
FHW11343	69.250 	 17.701 	 58.050
FHW11343	69.375 	 17.700 	 58.050
FHW11343	69.500 	 17.699 	 58.050
FHW11343	69.625 	 17.700 	 58.050
FHW11343	69.750 	 17.700 	 58.050
FHW11343	69.875 	 17.699 	 58.050
FHW11343	70.000 	 17.700 	 58.050
FHW11343	70.125 	 17.700 	 58.050
FHW11343	70.250 	 17.700 	 58.050
FHW11343	70.375 	 17.699 	 58.050
FHW11343	70.500 	 17.701 	 58.050
FHW11343	70.625 	 17.700 	 58.050
FHW11343	70.750 	 17.699 	 58.050
FHW11343	70.875 	 17.700 	 58.050
FHW11343	71.000 	 17.700 	 58.050
FHW11343	71.125 	 17.699 	 58.050
FHW11343	71.250 	 17.700 	 58.050
FHW11343	71.375 	 17.700 	 58.051
FHW11343	71.500 	 17.699 	 58.050
FHW11343	71.625 	 17.700 	 58.050
FHW11343	71.750 	 17.701 	 58.050
FHW11343	71.875 	 17.699 	 58.050
FHW11343	72.000 	 17.701 	 58.050
FHW11343	72.125 	 17.700 	 58.050
FHW11343	72.250 	 17.699 	 58.050
FHW11343	72.375 	 17.701 	 58.050
FHW11343	72.500 	 17.700 	 58.050
FHW11343	72.625 	 17.699 	 58.051
FHW11343	72.750 	 17.700 	 58.050
FHW11343	72.875 	 17.700 	 58.050
FHW11343	73.000 	 17.699 	 58.050
FHW11343	73.125 	 17.700 	 58.050
FHW11343	73.250 	 17.701 	 58.050
FHW11343	73.375 	 17.699 	 58.050
FHW11343	73.500 	 17.700 	 58.050
FHW11343	73.625 	 17.700 	 58.050
FHW11343	73.750 	 20.230 	 58.631
FHW11343	73.875 	 21.654 	 58.900
FHW11343	74.000 	 21.655 	 58.900
FHW11343	74.125 	 21.654 	 58.900
FHW11343	74.250 	 21.655 	 58.900
FHW11343	74.375 	 21.654 	 58.900
FHW11343	74.500 	 21.654 	 58.900
FHW11343	74.625 	 21.656 	 58.900
FHW11343	74.750 	 21.654 	 58.900
FHW11343	74.875 	 21.654 	 58.900
FHW11343	75.000 	 21.655 	 58.900
FHW11343	75.125 	 21.654 	 58.899
FHW11343	75.250 	 21.655 	 58.900
FHW11343	75.375 	 21.654 	 58.900
FHW11343	75.500 	 21.654 	 58.900
FHW11343	75.625 	 21.655 	 58.900
FHW11343	75.750 	 21.654 	 58.900
FHW11343	75.875 	 21.655 	 58.900
FHW11343	76.000 	 21.654 	 58.900
FHW11343	76.125 	 21.654 	 58.900
FHW11343	76.250 	 21.656 	 58.900
FHW11343	76.375 	 21.654 	 58.900
FHW11343	76.500 	 21.655 	 58.900
FHW11343	76.625 	 21.654 	 58.899
FHW11343	76.750 	 21.654 	 58.900
FHW11343	76.875 	 21.655 	 58.900
FHW11343	77.000 	 21.654 	 58.900
FHW11343	77.125 	 21.654 	 58.900
FHW11343	77.250 	 21.656 	 58.900
FHW11343	77.375 	 21.654 	 58.900
FHW11343	77.500 	 21.655 	 58.900
FHW11343	77.625 	 21.654 	 58.900
FHW11343	77.750 	 21.654 	 58.900
FHW11343	77.875 	 21.656 	 58.900
FHW11343	78.000 	 21.654 	 58.900
FHW11343	78.125 	 21.655 	 58.899
FHW11343	78.250 	 21.654 	 58.900
FHW11343	78.375 	 21.654 	 58.900
FHW11343	78.500 	 21.656 	 58.900
FHW11343	78.625 	 21.654 	 58.900
FHW11343	78.750 	 21.654 	 58.900
FHW11343	78.875 	 21.655 	 58.900
