#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12211	26.125 	 0.294 	 19.650
FHW12211	26.250 	 0.294 	 19.650
FHW12211	26.375 	 0.294 	 19.650
FHW12211	26.500 	 0.294 	 19.650
FHW12211	26.625 	 0.294 	 19.650
FHW12211	26.750 	 0.294 	 19.650
FHW12211	26.875 	 0.294 	 19.650
FHW12211	27.000 	 0.294 	 19.650
FHW12211	27.125 	 0.294 	 19.650
FHW12211	27.250 	 0.294 	 19.650
FHW12211	27.375 	 0.294 	 19.650
FHW12211	27.500 	 0.294 	 19.650
FHW12211	27.625 	 0.294 	 19.650
FHW12211	27.750 	 0.294 	 19.650
FHW12211	27.875 	 0.294 	 19.650
FHW12211	28.000 	 0.294 	 19.650
FHW12211	28.125 	 0.294 	 19.650
FHW12211	28.250 	 0.294 	 19.650
FHW12211	28.375 	 0.294 	 19.650
FHW12211	28.500 	 0.294 	 19.650
FHW12211	28.625 	 0.294 	 19.650
FHW12211	28.750 	 0.294 	 19.650
FHW12211	28.875 	 0.294 	 19.650
FHW12211	29.000 	 0.294 	 19.650
FHW12211	29.125 	 0.294 	 19.650
FHW12211	29.250 	 0.294 	 19.650
FHW12211	29.375 	 0.294 	 19.650
FHW12211	29.500 	 0.294 	 19.650
FHW12211	29.625 	 0.294 	 19.650
FHW12211	29.750 	 0.294 	 19.650
FHW12211	29.875 	 0.294 	 19.650
FHW12211	30.000 	 0.294 	 19.650
FHW12211	30.125 	 0.294 	 19.650
FHW12211	30.250 	 0.294 	 19.650
FHW12211	30.375 	 0.294 	 19.650
FHW12211	30.500 	 0.294 	 19.650
FHW12211	30.625 	 0.294 	 19.650
FHW12211	30.750 	 0.294 	 19.650
FHW12211	30.875 	 0.294 	 19.650
FHW12211	31.000 	 0.294 	 19.650
FHW12211	31.125 	 0.294 	 19.650
FHW12211	31.250 	 0.294 	 19.650
FHW12211	31.375 	 0.294 	 19.650
FHW12211	31.500 	 0.294 	 19.650
FHW12211	31.625 	 0.294 	 19.650
FHW12211	31.750 	 0.294 	 19.650
FHW12211	31.875 	 0.294 	 19.650
FHW12211	32.000 	 0.294 	 19.650
FHW12211	32.125 	 0.294 	 19.650
FHW12211	32.250 	 0.294 	 19.650
FHW12211	32.375 	 0.294 	 19.650
FHW12211	32.500 	 0.294 	 19.650
FHW12211	32.625 	 0.294 	 19.650
FHW12211	32.750 	 0.294 	 19.650
FHW12211	32.875 	 0.294 	 19.650
FHW12211	33.000 	 0.294 	 19.650
FHW12211	33.125 	 0.294 	 19.650
FHW12211	33.250 	 0.294 	 19.650
FHW12211	33.375 	 0.294 	 19.650
FHW12211	33.500 	 0.294 	 19.650
FHW12211	33.625 	 0.294 	 19.650
FHW12211	33.750 	 0.975 	 17.356
FHW12211	33.875 	 1.068 	 17.270
FHW12211	34.000 	 1.068 	 17.270
FHW12211	34.125 	 1.068 	 17.270
FHW12211	34.250 	 1.068 	 17.270
FHW12211	34.375 	 1.068 	 17.270
FHW12211	34.500 	 1.068 	 17.270
FHW12211	34.625 	 1.068 	 17.270
FHW12211	34.750 	 1.068 	 17.270
FHW12211	34.875 	 1.068 	 17.270
FHW12211	35.000 	 1.068 	 17.270
FHW12211	35.125 	 1.068 	 17.270
FHW12211	35.250 	 1.068 	 17.270
FHW12211	35.375 	 1.068 	 17.270
FHW12211	35.500 	 1.068 	 17.270
FHW12211	35.625 	 1.068 	 17.270
FHW12211	35.750 	 1.068 	 17.270
FHW12211	35.875 	 1.068 	 17.270
FHW12211	36.000 	 1.068 	 17.270
FHW12211	36.125 	 1.068 	 17.270
FHW12211	36.250 	 1.068 	 17.270
FHW12211	36.375 	 1.068 	 17.270
FHW12211	36.500 	 1.068 	 17.270
FHW12211	36.625 	 1.068 	 17.270
FHW12211	36.750 	 1.068 	 17.270
FHW12211	36.875 	 1.068 	 17.270
FHW12211	37.000 	 1.068 	 17.270
FHW12211	37.125 	 1.068 	 17.270
FHW12211	37.250 	 1.068 	 17.270
FHW12211	37.375 	 1.068 	 17.270
FHW12211	37.500 	 1.068 	 17.270
FHW12211	37.625 	 1.068 	 17.270
FHW12211	37.750 	 1.068 	 17.270
FHW12211	37.875 	 1.068 	 17.270
FHW12211	38.000 	 1.068 	 17.270
FHW12211	38.125 	 1.068 	 17.270
FHW12211	38.250 	 1.068 	 17.270
FHW12211	38.375 	 1.068 	 17.270
FHW12211	38.500 	 1.068 	 17.270
FHW12211	38.625 	 1.068 	 17.270
FHW12211	38.750 	 1.068 	 17.270
FHW12211	38.875 	 1.068 	 17.270
FHW12211	39.000 	 1.068 	 17.270
FHW12211	39.125 	 1.068 	 17.270
FHW12211	39.250 	 1.068 	 17.270
FHW12211	39.375 	 1.068 	 17.270
FHW12211	39.500 	 1.068 	 17.270
FHW12211	39.625 	 1.068 	 17.270
FHW12211	39.750 	 1.068 	 17.270
FHW12211	39.875 	 1.068 	 17.270
FHW12211	40.000 	 1.068 	 17.270
FHW12211	40.125 	 1.869 	 352.620
FHW12211	40.250 	 1.869 	 352.620
FHW12211	40.375 	 1.869 	 352.620
FHW12211	40.500 	 1.869 	 352.620
FHW12211	40.625 	 1.869 	 352.620
FHW12211	40.750 	 1.869 	 352.620
FHW12211	40.875 	 1.869 	 352.620
FHW12211	41.000 	 1.869 	 352.620
FHW12211	41.125 	 1.869 	 352.620
FHW12211	41.250 	 1.869 	 352.620
FHW12211	41.375 	 1.869 	 352.620
FHW12211	41.500 	 1.869 	 352.620
FHW12211	41.625 	 1.869 	 352.620
FHW12211	41.750 	 1.869 	 352.620
FHW12211	41.875 	 1.869 	 352.620
FHW12211	42.000 	 1.869 	 352.620
FHW12211	42.125 	 1.869 	 352.620
FHW12211	42.250 	 1.869 	 352.620
FHW12211	42.375 	 1.869 	 352.620
FHW12211	42.500 	 1.869 	 352.620
FHW12211	42.625 	 1.869 	 352.620
FHW12211	42.750 	 1.869 	 352.620
FHW12211	42.875 	 1.869 	 352.620
FHW12211	43.000 	 1.967 	 352.605
FHW12211	43.125 	 3.094 	 352.500
FHW12211	43.250 	 3.094 	 352.500
FHW12211	43.375 	 3.094 	 352.500
FHW12211	43.500 	 3.094 	 352.500
FHW12211	43.625 	 3.094 	 352.500
FHW12211	43.750 	 3.094 	 352.500
FHW12211	43.875 	 3.094 	 352.500
FHW12211	44.000 	 3.094 	 352.500
FHW12211	44.125 	 3.094 	 352.500
FHW12211	44.250 	 3.094 	 352.500
FHW12211	44.375 	 3.094 	 352.500
FHW12211	44.500 	 3.094 	 352.500
FHW12211	44.625 	 3.094 	 352.500
FHW12211	44.750 	 3.094 	 352.500
FHW12211	44.875 	 3.094 	 352.500
FHW12211	45.000 	 3.094 	 352.500
FHW12211	45.125 	 3.094 	 352.500
FHW12211	45.250 	 3.094 	 352.500
FHW12211	45.375 	 3.094 	 352.500
FHW12211	45.500 	 3.094 	 352.500
FHW12211	45.625 	 3.094 	 352.500
FHW12211	45.750 	 3.094 	 352.500
FHW12211	45.875 	 3.094 	 352.500
FHW12211	46.000 	 3.094 	 352.500
FHW12211	46.125 	 3.094 	 352.500
FHW12211	46.250 	 3.094 	 352.500
FHW12211	46.375 	 3.094 	 352.500
FHW12211	46.500 	 3.094 	 352.500
FHW12211	46.625 	 3.094 	 352.500
FHW12211	46.750 	 3.094 	 352.500
FHW12211	46.875 	 3.094 	 352.500
FHW12211	47.000 	 3.094 	 352.500
FHW12211	47.125 	 3.094 	 352.500
FHW12211	47.250 	 3.094 	 352.500
FHW12211	47.375 	 3.094 	 352.500
FHW12211	47.500 	 3.094 	 352.500
FHW12211	47.625 	 3.094 	 352.500
FHW12211	47.750 	 3.094 	 352.500
FHW12211	47.875 	 3.094 	 352.500
FHW12211	48.000 	 3.094 	 352.500
FHW12211	48.125 	 3.094 	 352.500
FHW12211	48.250 	 3.094 	 352.500
FHW12211	48.375 	 3.094 	 352.500
FHW12211	48.500 	 3.094 	 352.500
FHW12211	48.625 	 3.094 	 352.500
FHW12211	48.750 	 3.094 	 352.500
FHW12211	48.875 	 3.094 	 352.500
FHW12211	49.000 	 3.094 	 352.500
FHW12211	49.125 	 3.094 	 352.500
FHW12211	49.250 	 3.094 	 352.500
FHW12211	49.375 	 3.094 	 352.500
FHW12211	49.500 	 3.094 	 352.500
FHW12211	49.625 	 3.094 	 352.500
FHW12211	49.750 	 3.094 	 352.500
FHW12211	49.875 	 3.094 	 352.500
FHW12211	50.000 	 3.094 	 352.500
FHW12211	50.125 	 3.094 	 352.500
FHW12211	50.250 	 3.094 	 352.500
FHW12211	50.375 	 3.094 	 352.500
FHW12211	50.500 	 3.094 	 352.500
FHW12211	50.625 	 3.094 	 352.500
FHW12211	50.750 	 3.094 	 352.500
FHW12211	50.875 	 3.094 	 352.500
FHW12211	51.000 	 3.094 	 352.500
FHW12211	51.125 	 3.094 	 352.500
FHW12211	51.250 	 3.094 	 352.500
FHW12211	51.375 	 3.094 	 352.500
FHW12211	51.500 	 3.094 	 352.500
FHW12211	51.625 	 3.094 	 352.500
FHW12211	51.750 	 3.094 	 352.500
FHW12211	51.875 	 3.094 	 352.500
FHW12211	52.000 	 3.094 	 352.500
FHW12211	52.125 	 3.094 	 352.500
FHW12211	52.250 	 5.561 	 356.411
FHW12211	52.375 	 5.664 	 356.500
FHW12211	52.500 	 5.664 	 356.500
FHW12211	52.625 	 5.664 	 356.500
FHW12211	52.750 	 5.664 	 356.500
FHW12211	52.875 	 5.664 	 356.500
FHW12211	53.000 	 5.664 	 356.500
FHW12211	53.125 	 5.664 	 356.500
FHW12211	53.250 	 5.664 	 356.500
FHW12211	53.375 	 5.664 	 356.500
FHW12211	53.500 	 5.664 	 356.500
FHW12211	53.625 	 5.664 	 356.500
FHW12211	53.750 	 5.664 	 356.500
FHW12211	53.875 	 5.664 	 356.500
FHW12211	54.000 	 5.665 	 356.500
FHW12211	54.125 	 5.664 	 356.500
FHW12211	54.250 	 5.664 	 356.500
FHW12211	54.375 	 5.664 	 356.500
FHW12211	54.500 	 5.664 	 356.500
FHW12211	54.625 	 5.665 	 356.500
FHW12211	54.750 	 5.664 	 356.500
FHW12211	54.875 	 5.664 	 356.500
FHW12211	55.000 	 5.664 	 356.500
FHW12211	55.125 	 5.664 	 356.500
FHW12211	55.250 	 5.665 	 356.500
FHW12211	55.375 	 5.664 	 356.500
FHW12211	55.500 	 5.664 	 356.500
FHW12211	55.625 	 5.664 	 356.500
FHW12211	55.750 	 5.664 	 356.500
FHW12211	55.875 	 5.665 	 356.500
FHW12211	56.000 	 5.664 	 356.500
FHW12211	56.125 	 5.664 	 356.500
FHW12211	56.250 	 5.664 	 356.500
FHW12211	56.375 	 5.664 	 356.500
FHW12211	56.500 	 5.665 	 356.500
FHW12211	56.625 	 5.664 	 356.500
FHW12211	56.750 	 5.664 	 356.500
FHW12211	56.875 	 5.664 	 356.500
FHW12211	57.000 	 5.664 	 356.500
FHW12211	57.125 	 5.664 	 356.500
FHW12211	57.250 	 5.664 	 356.500
FHW12211	57.375 	 5.664 	 356.500
FHW12211	57.500 	 5.664 	 356.500
FHW12211	57.625 	 5.664 	 356.500
FHW12211	57.750 	 5.664 	 356.500
FHW12211	57.875 	 5.664 	 356.500
FHW12211	58.000 	 5.664 	 356.500
FHW12211	58.125 	 5.664 	 356.500
FHW12211	58.250 	 5.664 	 356.500
FHW12211	58.375 	 5.664 	 356.500
FHW12211	58.500 	 5.664 	 356.500
FHW12211	58.625 	 5.664 	 356.500
FHW12211	58.750 	 5.664 	 356.500
FHW12211	58.875 	 5.664 	 356.500
FHW12211	59.000 	 5.664 	 356.500
FHW12211	59.125 	 5.664 	 356.500
FHW12211	59.250 	 5.664 	 356.500
FHW12211	59.375 	 5.664 	 356.500
FHW12211	59.500 	 5.664 	 356.500
FHW12211	59.625 	 5.664 	 356.500
FHW12211	59.750 	 5.664 	 356.500
FHW12211	59.875 	 5.664 	 356.500
FHW12211	60.000 	 5.664 	 356.500
FHW12211	60.125 	 5.664 	 356.500
FHW12211	60.250 	 5.664 	 356.500
FHW12211	60.375 	 5.664 	 356.500
FHW12211	60.500 	 5.664 	 356.500
FHW12211	60.625 	 5.664 	 356.500
FHW12211	60.750 	 5.664 	 356.500
FHW12211	60.875 	 5.664 	 356.500
FHW12211	61.000 	 5.664 	 356.500
FHW12211	61.125 	 5.664 	 356.500
FHW12211	61.250 	 5.664 	 356.500
FHW12211	61.375 	 5.664 	 356.500
FHW12211	61.500 	 8.034 	 359.308
FHW12211	61.625 	 8.958 	 0.000
FHW12211	61.750 	 8.958 	 0.000
FHW12211	61.875 	 8.958 	 0.000
FHW12211	62.000 	 8.958 	 0.000
FHW12211	62.125 	 8.958 	 0.000
FHW12211	62.250 	 8.958 	 0.000
FHW12211	62.375 	 8.958 	 0.000
FHW12211	62.500 	 8.958 	 0.000
FHW12211	62.625 	 8.958 	 0.000
FHW12211	62.750 	 8.958 	 0.000
FHW12211	62.875 	 8.958 	 0.000
FHW12211	63.000 	 8.958 	 0.000
FHW12211	63.125 	 8.958 	 0.000
FHW12211	63.250 	 8.958 	 0.000
FHW12211	63.375 	 8.958 	 0.000
FHW12211	63.500 	 8.958 	 0.000
FHW12211	63.625 	 8.958 	 0.000
FHW12211	63.750 	 8.958 	 0.000
FHW12211	63.875 	 8.958 	 0.000
FHW12211	64.000 	 8.958 	 0.000
FHW12211	64.125 	 8.958 	 0.000
FHW12211	64.250 	 8.958 	 0.000
FHW12211	64.375 	 8.959 	 0.000
FHW12211	64.500 	 8.958 	 0.000
FHW12211	64.625 	 8.958 	 0.000
FHW12211	64.750 	 8.958 	 0.000
FHW12211	64.875 	 8.958 	 0.000
FHW12211	65.000 	 8.959 	 0.000
FHW12211	65.125 	 8.958 	 0.000
FHW12211	65.250 	 8.958 	 0.000
FHW12211	65.375 	 8.958 	 0.000
FHW12211	65.500 	 8.958 	 0.000
FHW12211	65.625 	 8.959 	 0.000
FHW12211	65.750 	 8.958 	 0.000
FHW12211	65.875 	 8.958 	 0.000
FHW12211	66.000 	 8.958 	 0.000
FHW12211	66.125 	 8.959 	 0.000
FHW12211	66.250 	 8.958 	 0.000
FHW12211	66.375 	 8.958 	 0.000
FHW12211	66.500 	 8.958 	 0.000
FHW12211	66.625 	 8.958 	 0.000
FHW12211	66.750 	 8.959 	 0.000
FHW12211	66.875 	 8.958 	 0.000
FHW12211	67.000 	 8.958 	 0.000
FHW12211	67.125 	 8.958 	 0.000
FHW12211	67.250 	 8.959 	 0.000
FHW12211	67.375 	 8.958 	 0.000
FHW12211	67.500 	 8.958 	 0.000
FHW12211	67.625 	 8.958 	 0.000
FHW12211	67.750 	 8.958 	 0.000
FHW12211	67.875 	 8.959 	 0.000
FHW12211	68.000 	 8.958 	 0.000
FHW12211	68.125 	 8.958 	 0.000
FHW12211	68.250 	 8.958 	 0.000
FHW12211	68.375 	 8.958 	 0.000
FHW12211	68.500 	 8.959 	 0.000
FHW12211	68.625 	 8.958 	 0.000
FHW12211	68.750 	 8.958 	 0.000
FHW12211	68.875 	 8.958 	 0.000
FHW12211	69.000 	 8.959 	 0.000
FHW12211	69.125 	 8.958 	 0.000
FHW12211	69.250 	 8.958 	 0.000
FHW12211	69.375 	 8.958 	 0.000
FHW12211	69.500 	 8.958 	 0.000
FHW12211	69.625 	 8.959 	 0.000
FHW12211	69.750 	 8.958 	 0.000
FHW12211	69.875 	 8.958 	 0.000
FHW12211	70.000 	 8.958 	 0.000
FHW12211	70.125 	 8.958 	 0.000
FHW12211	70.250 	 8.959 	 0.000
FHW12211	70.375 	 8.958 	 0.000
FHW12211	70.500 	 8.958 	 0.000
FHW12211	70.625 	 10.625 	 8.137
FHW12211	70.750 	 11.823 	 12.250
FHW12211	70.875 	 11.824 	 12.250
FHW12211	71.000 	 11.823 	 12.250
FHW12211	71.125 	 11.824 	 12.250
FHW12211	71.250 	 11.823 	 12.250
FHW12211	71.375 	 11.824 	 12.250
FHW12211	71.500 	 11.823 	 12.250
FHW12211	71.625 	 11.824 	 12.250
FHW12211	71.750 	 11.823 	 12.250
FHW12211	71.875 	 11.824 	 12.250
FHW12211	72.000 	 11.823 	 12.250
FHW12211	72.125 	 11.824 	 12.250
FHW12211	72.250 	 11.823 	 12.250
FHW12211	72.375 	 11.824 	 12.250
FHW12211	72.500 	 11.823 	 12.250
FHW12211	72.625 	 11.824 	 12.250
FHW12211	72.750 	 11.823 	 12.250
FHW12211	72.875 	 11.824 	 12.250
FHW12211	73.000 	 11.823 	 12.250
FHW12211	73.125 	 11.824 	 12.250
FHW12211	73.250 	 11.823 	 12.250
FHW12211	73.375 	 11.824 	 12.250
FHW12211	73.500 	 11.823 	 12.250
FHW12211	73.625 	 11.824 	 12.250
FHW12211	73.750 	 11.823 	 12.250
FHW12211	73.875 	 11.824 	 12.250
FHW12211	74.000 	 11.823 	 12.250
FHW12211	74.125 	 11.824 	 12.250
FHW12211	74.250 	 11.823 	 12.250
FHW12211	74.375 	 11.824 	 12.250
FHW12211	74.500 	 11.824 	 12.250
FHW12211	74.625 	 11.823 	 12.250
FHW12211	74.750 	 11.824 	 12.250
FHW12211	74.875 	 11.823 	 12.250
FHW12211	75.000 	 11.824 	 12.250
FHW12211	75.125 	 11.823 	 12.250
FHW12211	75.250 	 11.824 	 12.250
FHW12211	75.375 	 11.823 	 12.250
FHW12211	75.500 	 11.824 	 12.250
FHW12211	75.625 	 11.823 	 12.250
FHW12211	75.750 	 11.824 	 12.250
FHW12211	75.875 	 11.823 	 12.250
FHW12211	76.000 	 11.824 	 12.250
FHW12211	76.125 	 11.823 	 12.250
FHW12211	76.250 	 11.824 	 12.250
FHW12211	76.375 	 11.823 	 12.250
FHW12211	76.500 	 11.824 	 12.250
FHW12211	76.625 	 11.823 	 12.250
FHW12211	76.750 	 11.824 	 12.250
FHW12211	76.875 	 11.823 	 12.250
FHW12211	77.000 	 11.824 	 12.250
FHW12211	77.125 	 11.823 	 12.250
FHW12211	77.250 	 11.824 	 12.250
FHW12211	77.375 	 11.823 	 12.250
FHW12211	77.500 	 11.824 	 12.250
FHW12211	77.625 	 11.823 	 12.250
FHW12211	77.750 	 11.824 	 12.250
FHW12211	77.875 	 11.823 	 12.250
FHW12211	78.000 	 11.824 	 12.250
FHW12211	78.125 	 11.823 	 12.250
FHW12211	78.250 	 11.824 	 12.250
FHW12211	78.375 	 11.824 	 12.250
FHW12211	78.500 	 11.823 	 12.250
FHW12211	78.625 	 11.824 	 12.250
FHW12211	78.750 	 11.823 	 12.250
FHW12211	78.875 	 11.824 	 12.250
