#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11236	79.000 	 21.645 	 75.450
FHW11236	79.125 	 21.643 	 75.450
FHW11236	79.250 	 21.643 	 75.450
FHW11236	79.375 	 21.644 	 75.450
FHW11236	79.500 	 21.644 	 75.450
FHW11236	79.625 	 21.644 	 75.450
FHW11236	79.750 	 21.643 	 75.450
FHW11236	79.875 	 21.643 	 75.450
FHW11236	80.000 	 21.645 	 75.450
FHW11236	80.125 	 21.643 	 75.450
FHW11236	80.250 	 21.644 	 75.450
FHW11236	80.375 	 21.643 	 75.450
FHW11236	80.500 	 21.644 	 75.450
FHW11236	80.625 	 21.644 	 75.450
FHW11236	80.750 	 21.643 	 75.450
FHW11236	80.875 	 21.643 	 75.450
FHW11236	81.000 	 21.645 	 75.450
FHW11236	81.125 	 21.643 	 75.450
FHW11236	81.250 	 21.643 	 75.450
FHW11236	81.375 	 21.643 	 75.451
FHW11236	81.500 	 21.644 	 75.450
FHW11236	81.625 	 21.643 	 75.451
FHW11236	81.750 	 21.643 	 75.450
FHW11236	81.875 	 21.643 	 75.450
FHW11236	82.000 	 21.645 	 75.451
FHW11236	82.125 	 21.643 	 75.450
FHW11236	82.250 	 21.643 	 75.451
FHW11236	82.375 	 21.643 	 75.450
FHW11236	82.500 	 21.644 	 75.450
FHW11236	82.625 	 21.643 	 75.450
FHW11236	82.750 	 25.648 	 76.842
FHW11236	82.875 	 26.195 	 77.000
FHW11236	83.000 	 26.194 	 77.000
FHW11236	83.125 	 26.195 	 77.000
FHW11236	83.250 	 26.196 	 77.000
FHW11236	83.375 	 26.194 	 77.000
FHW11236	83.500 	 26.195 	 77.000
FHW11236	83.625 	 26.194 	 77.000
FHW11236	83.750 	 26.195 	 77.000
FHW11236	83.875 	 26.194 	 77.000
FHW11236	84.000 	 26.196 	 77.000
FHW11236	84.125 	 26.195 	 77.000
FHW11236	84.250 	 26.194 	 77.000
FHW11236	84.375 	 26.195 	 77.000
FHW11236	84.500 	 26.194 	 77.000
FHW11236	84.625 	 26.195 	 77.000
FHW11236	84.750 	 26.194 	 77.000
FHW11236	84.875 	 26.196 	 77.000
FHW11236	85.000 	 26.195 	 77.000
FHW11236	85.125 	 26.194 	 77.000
FHW11236	85.250 	 26.195 	 77.000
FHW11236	85.375 	 26.194 	 77.000
FHW11236	85.500 	 26.195 	 77.000
FHW11236	85.625 	 26.196 	 77.000
FHW11236	85.750 	 26.194 	 77.000
FHW11236	85.875 	 26.195 	 77.000
FHW11236	86.000 	 26.194 	 77.000
FHW11236	86.125 	 26.195 	 77.000
FHW11236	86.250 	 26.196 	 77.000
FHW11236	86.375 	 26.194 	 77.000
FHW11236	86.500 	 26.195 	 77.000
FHW11236	86.625 	 26.194 	 77.000
FHW11236	86.750 	 26.195 	 77.000
FHW11236	86.875 	 26.194 	 77.000
FHW11236	87.000 	 26.196 	 77.000
FHW11236	87.125 	 26.195 	 77.000
FHW11236	87.250 	 26.194 	 77.000
FHW11236	87.375 	 26.195 	 77.000
FHW11236	87.500 	 26.194 	 77.000
FHW11236	87.625 	 26.195 	 77.000
FHW11236	87.750 	 26.194 	 77.000
FHW11236	87.875 	 26.196 	 77.000
FHW11236	88.000 	 26.195 	 77.000
FHW11236	88.125 	 26.194 	 77.000
FHW11236	88.250 	 26.195 	 77.000
FHW11236	88.375 	 26.194 	 77.000
FHW11236	88.500 	 26.195 	 77.000
FHW11236	88.625 	 26.194 	 77.000
FHW11236	88.750 	 26.196 	 77.000
FHW11236	88.875 	 26.195 	 77.000
FHW11236	89.000 	 26.194 	 77.000
FHW11236	89.125 	 26.196 	 77.000
FHW11236	89.250 	 26.194 	 77.000
FHW11236	89.375 	 26.196 	 77.000
FHW11236	89.500 	 26.195 	 77.000
FHW11236	89.625 	 26.194 	 77.000
FHW11236	89.750 	 26.195 	 77.000
FHW11236	89.875 	 26.194 	 77.000
FHW11236	90.000 	 26.196 	 77.000
FHW11236	90.125 	 26.195 	 77.000
FHW11236	90.250 	 26.194 	 77.000
FHW11236	90.375 	 26.195 	 77.000
FHW11236	90.500 	 26.194 	 77.000
FHW11236	90.625 	 26.195 	 77.000
FHW11236	90.750 	 26.194 	 77.000
FHW11236	90.875 	 26.196 	 77.000
FHW11236	91.000 	 26.195 	 77.000
FHW11236	91.125 	 26.194 	 77.000
FHW11236	91.250 	 26.196 	 77.000
FHW11236	91.375 	 26.194 	 77.000
FHW11236	91.500 	 26.195 	 77.000
FHW11236	91.625 	 26.194 	 77.000
FHW11236	91.750 	 26.196 	 77.000
FHW11236	91.875 	 26.195 	 77.000
FHW11236	92.000 	 26.194 	 77.000
FHW11236	92.125 	 29.433 	 77.549
FHW11236	92.250 	 30.455 	 77.700
FHW11236	92.375 	 30.456 	 77.700
FHW11236	92.500 	 30.454 	 77.700
FHW11236	92.625 	 30.456 	 77.700
FHW11236	92.750 	 30.454 	 77.700
FHW11236	92.875 	 30.454 	 77.700
FHW11236	93.000 	 30.456 	 77.700
FHW11236	93.125 	 30.454 	 77.700
FHW11236	93.250 	 30.455 	 77.700
FHW11236	93.375 	 30.456 	 77.700
FHW11236	93.500 	 30.455 	 77.700
FHW11236	93.625 	 30.454 	 77.700
FHW11236	93.750 	 30.456 	 77.700
FHW11236	93.875 	 30.454 	 77.700
FHW11236	94.000 	 30.455 	 77.700
FHW11236	94.125 	 30.456 	 77.700
FHW11236	94.250 	 30.455 	 77.700
FHW11236	94.375 	 30.455 	 77.700
FHW11236	94.500 	 30.456 	 77.700
FHW11236	94.625 	 30.455 	 77.700
FHW11236	94.750 	 30.454 	 77.700
FHW11236	94.875 	 30.456 	 77.700
FHW11236	95.000 	 30.454 	 77.700
FHW11236	95.125 	 30.455 	 77.700
FHW11236	95.250 	 30.456 	 77.700
FHW11236	95.375 	 30.455 	 77.700
FHW11236	95.500 	 30.455 	 77.700
FHW11236	95.625 	 30.456 	 77.700
FHW11236	95.750 	 30.455 	 77.700
FHW11236	95.875 	 30.454 	 77.700
FHW11236	96.000 	 30.456 	 77.700
FHW11236	96.125 	 30.454 	 77.700
FHW11236	96.250 	 30.455 	 77.700
FHW11236	96.375 	 30.456 	 77.700
FHW11236	96.500 	 30.455 	 77.700
FHW11236	96.625 	 30.454 	 77.700
FHW11236	96.750 	 30.456 	 77.700
FHW11236	96.875 	 30.455 	 77.700
FHW11236	97.000 	 30.454 	 77.700
FHW11236	97.125 	 30.456 	 77.700
FHW11236	97.250 	 30.454 	 77.700
FHW11236	97.375 	 30.455 	 77.700
FHW11236	97.500 	 30.456 	 77.700
FHW11236	97.625 	 30.455 	 77.700
FHW11236	97.750 	 30.454 	 77.700
FHW11236	97.875 	 30.456 	 77.700
FHW11236	98.000 	 30.455 	 77.700
FHW11236	98.125 	 30.454 	 77.700
FHW11236	98.250 	 30.456 	 77.700
FHW11236	98.375 	 30.455 	 77.700
FHW11236	98.500 	 30.455 	 77.700
FHW11236	98.625 	 30.456 	 77.700
FHW11236	98.750 	 30.455 	 77.700
FHW11236	98.875 	 30.454 	 77.700
FHW11236	99.000 	 30.456 	 77.700
FHW11236	99.125 	 30.454 	 77.700
FHW11236	99.250 	 30.455 	 77.700
FHW11236	99.375 	 30.456 	 77.700
FHW11236	99.500 	 30.454 	 77.700
FHW11236	99.625 	 30.455 	 77.700
FHW11236	99.750 	 30.456 	 77.700
FHW11236	99.875 	 30.455 	 77.700
FHW11236	100.000 	 30.454 	 77.700
FHW11236	100.125 	 30.456 	 77.700
FHW11236	100.250 	 30.454 	 77.700
FHW11236	100.375 	 30.455 	 77.700
FHW11236	100.500 	 30.456 	 77.700
FHW11236	100.625 	 30.455 	 77.700
FHW11236	100.750 	 30.456 	 77.700
FHW11236	100.875 	 30.454 	 77.700
FHW11236	101.000 	 30.455 	 77.700
FHW11236	101.125 	 30.626 	 77.711
FHW11236	101.250 	 34.762 	 77.950
FHW11236	101.375 	 34.759 	 77.950
FHW11236	101.500 	 34.759 	 77.950
FHW11236	101.625 	 34.762 	 77.950
FHW11236	101.750 	 34.759 	 77.950
FHW11236	101.875 	 34.761 	 77.950
FHW11236	102.000 	 34.760 	 77.950
FHW11236	102.125 	 34.761 	 77.950
FHW11236	102.250 	 34.759 	 77.950
FHW11236	102.375 	 34.762 	 77.950
FHW11236	102.500 	 34.759 	 77.950
FHW11236	102.625 	 34.761 	 77.950
FHW11236	102.750 	 34.760 	 77.950
FHW11236	102.875 	 34.761 	 77.950
FHW11236	103.000 	 34.759 	 77.950
FHW11236	103.125 	 34.762 	 77.950
FHW11236	103.250 	 34.759 	 77.950
FHW11236	103.375 	 34.761 	 77.950
FHW11236	103.500 	 34.759 	 77.950
FHW11236	103.625 	 34.762 	 77.950
FHW11236	103.750 	 34.759 	 77.950
FHW11236	103.875 	 34.761 	 77.950
FHW11236	104.000 	 34.760 	 77.950
FHW11236	104.125 	 34.761 	 77.950
FHW11236	104.250 	 34.759 	 77.950
FHW11236	104.375 	 34.762 	 77.950
FHW11236	104.500 	 34.759 	 77.950
FHW11236	104.625 	 34.761 	 77.950
FHW11236	104.750 	 34.759 	 77.950
FHW11236	104.875 	 34.760 	 77.950
FHW11236	105.000 	 34.761 	 77.950
FHW11236	105.125 	 34.759 	 77.950
FHW11236	105.250 	 34.762 	 77.950
FHW11236	105.375 	 34.759 	 77.950
FHW11236	105.500 	 34.761 	 77.950
FHW11236	105.625 	 34.760 	 77.950
FHW11236	105.750 	 34.761 	 77.950
FHW11236	105.875 	 34.759 	 77.950
FHW11236	106.000 	 34.762 	 77.950
FHW11236	106.125 	 34.759 	 77.950
FHW11236	106.250 	 34.761 	 77.950
FHW11236	106.375 	 34.760 	 77.950
FHW11236	106.500 	 34.761 	 77.950
FHW11236	106.625 	 34.759 	 77.950
FHW11236	106.750 	 34.762 	 77.950
FHW11236	106.875 	 34.759 	 77.950
FHW11236	107.000 	 34.761 	 77.950
FHW11236	107.125 	 34.760 	 77.950
FHW11236	107.250 	 34.761 	 77.950
FHW11236	107.375 	 34.759 	 77.950
FHW11236	107.500 	 34.762 	 77.950
FHW11236	107.625 	 34.759 	 77.950
FHW11236	107.750 	 34.759 	 77.950
FHW11236	107.875 	 34.761 	 77.950
FHW11236	108.000 	 34.762 	 77.950
FHW11236	108.125 	 34.759 	 77.950
FHW11236	108.250 	 34.759 	 77.950
FHW11236	108.375 	 34.761 	 77.950
FHW11236	108.500 	 34.760 	 77.950
FHW11236	108.625 	 34.761 	 77.950
FHW11236	108.750 	 34.759 	 77.950
FHW11236	108.875 	 34.762 	 77.950
FHW11236	109.000 	 34.759 	 77.950
FHW11236	109.125 	 34.761 	 77.950
FHW11236	109.250 	 34.759 	 77.951
FHW11236	109.375 	 34.761 	 77.950
FHW11236	109.500 	 34.759 	 77.950
FHW11236	109.625 	 34.762 	 77.950
FHW11236	109.750 	 34.759 	 77.950
FHW11236	109.875 	 34.761 	 77.950
FHW11236	110.000 	 34.760 	 77.950
FHW11236	110.125 	 34.761 	 77.950
FHW11236	110.250 	 37.047 	 78.229
FHW11236	110.375 	 39.529 	 78.501
FHW11236	110.500 	 39.530 	 78.500
FHW11236	110.625 	 39.530 	 78.500
FHW11236	110.750 	 39.529 	 78.500
FHW11236	110.875 	 39.530 	 78.500
FHW11236	111.000 	 39.530 	 78.500
FHW11236	111.125 	 39.530 	 78.500
FHW11236	111.250 	 39.530 	 78.500
FHW11236	111.375 	 39.529 	 78.501
FHW11236	111.500 	 39.530 	 78.500
FHW11236	111.625 	 39.530 	 78.500
FHW11236	111.750 	 39.529 	 78.500
FHW11236	111.875 	 39.530 	 78.500
FHW11236	112.000 	 39.530 	 78.500
FHW11236	112.125 	 39.530 	 78.500
FHW11236	112.250 	 39.530 	 78.500
FHW11236	112.375 	 39.530 	 78.500
FHW11236	112.500 	 39.529 	 78.501
FHW11236	112.625 	 39.529 	 78.500
FHW11236	112.750 	 39.530 	 78.500
FHW11236	112.875 	 39.530 	 78.500
FHW11236	113.000 	 39.530 	 78.500
FHW11236	113.125 	 39.530 	 78.500
FHW11236	113.250 	 39.530 	 78.500
FHW11236	113.375 	 39.530 	 78.500
FHW11236	113.500 	 39.529 	 78.501
FHW11236	113.625 	 39.529 	 78.500
FHW11236	113.750 	 39.530 	 78.500
FHW11236	113.875 	 39.530 	 78.500
FHW11236	114.000 	 39.530 	 78.500
FHW11236	114.125 	 39.530 	 78.500
FHW11236	114.250 	 39.530 	 78.500
FHW11236	114.375 	 39.530 	 78.500
FHW11236	114.500 	 39.529 	 78.500
FHW11236	114.625 	 39.530 	 78.500
FHW11236	114.750 	 39.530 	 78.500
FHW11236	114.875 	 39.530 	 78.500
FHW11236	115.000 	 39.530 	 78.500
FHW11236	115.125 	 39.530 	 78.500
FHW11236	115.250 	 39.530 	 78.500
FHW11236	115.375 	 39.530 	 78.500
FHW11236	115.500 	 39.527 	 78.500
FHW11236	115.625 	 39.531 	 78.500
FHW11236	115.750 	 39.527 	 78.500
FHW11236	115.875 	 39.530 	 78.500
FHW11236	116.000 	 39.530 	 78.500
FHW11236	116.125 	 39.530 	 78.500
FHW11236	116.250 	 39.530 	 78.500
FHW11236	116.375 	 39.530 	 78.500
FHW11236	116.500 	 39.529 	 78.500
FHW11236	116.625 	 39.530 	 78.500
FHW11236	116.750 	 39.530 	 78.500
FHW11236	116.875 	 39.530 	 78.500
FHW11236	117.000 	 39.530 	 78.500
FHW11236	117.125 	 39.530 	 78.500
FHW11236	117.250 	 39.530 	 78.500
FHW11236	117.375 	 39.530 	 78.500
FHW11236	117.500 	 39.530 	 78.500
FHW11236	117.625 	 39.529 	 78.500
FHW11236	117.750 	 39.530 	 78.500
FHW11236	117.875 	 39.530 	 78.500
FHW11236	118.000 	 39.530 	 78.500
FHW11236	118.125 	 39.530 	 78.500
FHW11236	118.250 	 39.530 	 78.500
FHW11236	118.375 	 39.529 	 78.500
FHW11236	118.500 	 39.529 	 78.501
FHW11236	118.625 	 39.530 	 78.499
FHW11236	118.750 	 39.529 	 78.501
FHW11236	118.875 	 39.530 	 78.500
FHW11236	119.000 	 39.530 	 78.500
FHW11236	119.125 	 39.530 	 78.500
FHW11236	119.250 	 39.530 	 78.500
FHW11236	119.375 	 39.530 	 78.500
FHW11236	119.500 	 39.530 	 78.500
FHW11236	119.625 	 44.038 	 79.148
FHW11236	119.750 	 44.429 	 79.200
FHW11236	119.875 	 44.431 	 79.201
FHW11236	120.000 	 44.431 	 79.200
FHW11236	120.125 	 44.428 	 79.200
FHW11236	120.250 	 44.431 	 79.200
FHW11236	120.375 	 44.431 	 79.200
FHW11236	120.500 	 44.429 	 79.200
FHW11236	120.625 	 44.431 	 79.200
FHW11236	120.750 	 44.431 	 79.200
FHW11236	120.875 	 44.428 	 79.200
FHW11236	121.000 	 44.431 	 79.200
FHW11236	121.125 	 44.431 	 79.200
FHW11236	121.250 	 44.428 	 79.200
FHW11236	121.375 	 44.431 	 79.200
FHW11236	121.500 	 44.431 	 79.200
FHW11236	121.625 	 44.428 	 79.200
FHW11236	121.750 	 44.431 	 79.201
FHW11236	121.875 	 44.430 	 79.200
FHW11236	122.000 	 44.429 	 79.200
FHW11236	122.125 	 44.431 	 79.200
FHW11236	122.250 	 44.430 	 79.200
FHW11236	122.375 	 44.431 	 79.200
FHW11236	122.500 	 44.428 	 79.200
FHW11236	122.625 	 44.431 	 79.200
FHW11236	122.750 	 44.431 	 79.200
FHW11236	122.875 	 44.428 	 79.200
FHW11236	123.000 	 44.431 	 79.200
FHW11236	123.125 	 44.430 	 79.200
FHW11236	123.250 	 44.429 	 79.200
FHW11236	123.375 	 44.430 	 79.200
FHW11236	123.500 	 44.431 	 79.200
FHW11236	123.625 	 44.429 	 79.201
FHW11236	123.750 	 44.430 	 79.200
FHW11236	123.875 	 44.431 	 79.200
FHW11236	124.000 	 44.428 	 79.200
FHW11236	124.125 	 44.431 	 79.200
FHW11236	124.250 	 44.431 	 79.200
FHW11236	124.375 	 44.428 	 79.200
FHW11236	124.500 	 44.431 	 79.200
FHW11236	124.625 	 44.430 	 79.200
FHW11236	124.750 	 44.429 	 79.200
FHW11236	124.875 	 44.430 	 79.200
FHW11236	125.000 	 44.431 	 79.200
FHW11236	125.125 	 44.429 	 79.200
FHW11236	125.250 	 44.430 	 79.200
FHW11236	125.375 	 44.431 	 79.200
FHW11236	125.500 	 44.430 	 79.200
FHW11236	125.625 	 44.429 	 79.200
FHW11236	125.750 	 44.431 	 79.200
FHW11236	125.875 	 44.430 	 79.200
FHW11236	126.000 	 44.429 	 79.200
FHW11236	126.125 	 44.430 	 79.200
FHW11236	126.250 	 44.431 	 79.200
FHW11236	126.375 	 44.429 	 79.200
FHW11236	126.500 	 44.430 	 79.200
FHW11236	126.625 	 44.431 	 79.200
FHW11236	126.750 	 44.428 	 79.200
FHW11236	126.875 	 44.431 	 79.200
FHW11236	127.000 	 44.431 	 79.200
FHW11236	127.125 	 44.428 	 79.200
FHW11236	127.250 	 44.431 	 79.201
FHW11236	127.375 	 44.430 	 79.200
FHW11236	127.500 	 44.429 	 79.200
FHW11236	127.625 	 44.431 	 79.200
FHW11236	127.750 	 44.430 	 79.200
FHW11236	127.875 	 44.429 	 79.200
FHW11236	128.000 	 44.430 	 79.200
FHW11236	128.125 	 44.431 	 79.200
FHW11236	128.250 	 44.429 	 79.200
FHW11236	128.375 	 44.430 	 79.200
FHW11236	128.500 	 44.431 	 79.200
FHW11236	128.625 	 44.430 	 79.200
FHW11236	128.750 	 44.429 	 79.200
FHW11236	128.875 	 48.755 	 79.617
FHW11236	129.000 	 49.129 	 79.650
FHW11236	129.125 	 49.131 	 79.651
FHW11236	129.250 	 49.129 	 79.650
FHW11236	129.375 	 49.131 	 79.650
FHW11236	129.500 	 49.129 	 79.650
FHW11236	129.625 	 49.131 	 79.650
FHW11236	129.750 	 49.127 	 79.650
FHW11236	129.875 	 49.129 	 79.650
FHW11236	130.000 	 49.131 	 79.650
FHW11236	130.125 	 49.129 	 79.650
FHW11236	130.250 	 49.131 	 79.650
FHW11236	130.375 	 49.129 	 79.650
FHW11236	130.500 	 49.131 	 79.650
FHW11236	130.625 	 49.129 	 79.650
FHW11236	130.750 	 49.129 	 79.650
FHW11236	130.875 	 49.131 	 79.650
FHW11236	131.000 	 49.129 	 79.650
FHW11236	131.125 	 49.131 	 79.650
FHW11236	131.250 	 49.129 	 79.650
FHW11236	131.375 	 49.131 	 79.651
FHW11236	131.500 	 49.129 	 79.650
FHW11236	131.625 	 49.128 	 79.651
FHW11236	131.750 	 49.129 	 79.650
FHW11236	131.875 	 49.129 	 79.650
FHW11236	132.000 	 49.131 	 79.651
FHW11236	132.125 	 49.129 	 79.650
FHW11236	132.250 	 49.131 	 79.651
FHW11236	132.375 	 49.129 	 79.650
FHW11236	132.500 	 49.131 	 79.650
FHW11236	132.625 	 49.129 	 79.650
FHW11236	132.750 	 49.129 	 79.650
FHW11236	132.875 	 49.131 	 79.651
FHW11236	133.000 	 49.129 	 79.650
FHW11236	133.125 	 49.131 	 79.650
FHW11236	133.250 	 49.129 	 79.650
FHW11236	133.375 	 49.128 	 79.650
FHW11236	133.500 	 49.129 	 79.650
FHW11236	133.625 	 49.129 	 79.650
FHW11236	133.750 	 49.131 	 79.650
FHW11236	133.875 	 49.129 	 79.650
FHW11236	134.000 	 49.131 	 79.650
FHW11236	134.125 	 49.129 	 79.650
FHW11236	134.250 	 49.131 	 79.650
FHW11236	134.375 	 49.129 	 79.650
FHW11236	134.500 	 49.129 	 79.650
FHW11236	134.625 	 49.131 	 79.650
FHW11236	134.750 	 49.131 	 79.651
FHW11236	134.875 	 49.129 	 79.650
FHW11236	135.000 	 49.129 	 79.650
FHW11236	135.125 	 49.131 	 79.651
FHW11236	135.250 	 49.129 	 79.650
FHW11236	135.375 	 49.127 	 79.650
FHW11236	135.500 	 49.131 	 79.650
FHW11236	135.625 	 49.131 	 79.650
FHW11236	135.750 	 49.129 	 79.650
FHW11236	135.875 	 49.129 	 79.650
FHW11236	136.000 	 49.131 	 79.651
FHW11236	136.125 	 49.129 	 79.650
FHW11236	136.250 	 49.131 	 79.651
FHW11236	136.375 	 49.129 	 79.650
FHW11236	136.500 	 49.131 	 79.650
FHW11236	136.625 	 49.129 	 79.650
FHW11236	136.750 	 49.129 	 79.650
FHW11236	136.875 	 49.131 	 79.650
FHW11236	137.000 	 49.129 	 79.650
FHW11236	137.125 	 49.128 	 79.650
FHW11236	137.250 	 49.129 	 79.650
FHW11236	137.375 	 49.131 	 79.650
FHW11236	137.500 	 49.129 	 79.650
FHW11236	137.625 	 49.129 	 79.650
FHW11236	137.750 	 49.131 	 79.650
FHW11236	137.875 	 49.129 	 79.650
FHW11236	138.000 	 52.770 	 79.933
FHW11236	138.125 	 53.682 	 80.000
FHW11236	138.250 	 53.679 	 80.000
FHW11236	138.375 	 53.681 	 80.000
FHW11236	138.500 	 53.679 	 80.000
FHW11236	138.625 	 53.682 	 80.000
FHW11236	138.750 	 53.679 	 80.000
FHW11236	138.875 	 53.681 	 80.000
FHW11236	139.000 	 53.679 	 80.000
FHW11236	139.125 	 53.682 	 80.000
FHW11236	139.250 	 53.679 	 80.000
FHW11236	139.375 	 53.681 	 80.000
FHW11236	139.500 	 53.679 	 80.000
FHW11236	139.625 	 53.682 	 80.000
FHW11236	139.750 	 53.679 	 80.000
FHW11236	139.875 	 53.681 	 80.000
FHW11236	140.000 	 53.679 	 80.000
FHW11236	140.125 	 53.682 	 80.000
FHW11236	140.250 	 53.679 	 80.000
FHW11236	140.375 	 53.681 	 80.000
FHW11236	140.500 	 53.679 	 80.000
FHW11236	140.625 	 53.682 	 80.000
FHW11236	140.750 	 53.679 	 80.000
FHW11236	140.875 	 53.681 	 80.000
FHW11236	141.000 	 53.679 	 80.000
FHW11236	141.125 	 53.682 	 80.000
FHW11236	141.250 	 53.679 	 80.000
FHW11236	141.375 	 53.681 	 80.000
FHW11236	141.500 	 53.679 	 80.000
FHW11236	141.625 	 53.682 	 80.000
FHW11236	141.750 	 53.679 	 80.000
FHW11236	141.875 	 53.681 	 80.000
FHW11236	142.000 	 53.679 	 80.000
FHW11236	142.125 	 53.682 	 80.000
FHW11236	142.250 	 53.679 	 80.000
FHW11236	142.375 	 53.681 	 80.000
FHW11236	142.500 	 53.679 	 80.000
FHW11236	142.625 	 53.682 	 80.000
FHW11236	142.750 	 53.678 	 80.000
FHW11236	142.875 	 53.679 	 80.000
FHW11236	143.000 	 53.682 	 80.000
FHW11236	143.125 	 53.682 	 80.000
FHW11236	143.250 	 53.678 	 80.000
FHW11236	143.375 	 53.679 	 80.000
FHW11236	143.500 	 53.682 	 80.000
FHW11236	143.625 	 53.679 	 80.000
FHW11236	143.750 	 53.681 	 80.000
FHW11236	143.875 	 53.679 	 80.000
FHW11236	144.000 	 53.679 	 80.000
FHW11236	144.125 	 53.685 	 80.000
FHW11236	144.250 	 53.679 	 80.000
FHW11236	144.375 	 53.678 	 80.000
FHW11236	144.500 	 53.679 	 80.000
FHW11236	144.625 	 53.685 	 80.000
FHW11236	144.750 	 53.678 	 80.000
FHW11236	144.875 	 53.679 	 80.000
FHW11236	145.000 	 53.679 	 80.000
FHW11236	145.125 	 53.685 	 80.000
FHW11236	145.250 	 53.678 	 80.000
FHW11236	145.375 	 53.679 	 80.000
FHW11236	145.500 	 53.679 	 80.000
FHW11236	145.625 	 53.685 	 80.000
FHW11236	145.750 	 53.678 	 80.000
FHW11236	145.875 	 53.679 	 80.000
FHW11236	146.000 	 53.679 	 80.000
FHW11236	146.125 	 53.685 	 80.000
FHW11236	146.250 	 53.678 	 80.000
FHW11236	146.375 	 53.679 	 80.000
FHW11236	146.500 	 53.679 	 80.000
FHW11236	146.625 	 53.684 	 80.000
FHW11236	146.750 	 53.679 	 80.000
FHW11236	146.875 	 53.679 	 80.000
FHW11236	147.000 	 53.679 	 80.000
FHW11236	147.125 	 53.685 	 80.000
FHW11236	147.250 	 54.784 	 79.887
FHW11236	147.375 	 58.295 	 79.550
FHW11236	147.500 	 58.296 	 79.550
FHW11236	147.625 	 58.296 	 79.550
FHW11236	147.750 	 58.296 	 79.550
FHW11236	147.875 	 58.290 	 79.550
FHW11236	148.000 	 58.296 	 79.550
FHW11236	148.125 	 58.296 	 79.550
FHW11236	148.250 	 58.295 	 79.550
FHW11236	148.375 	 58.296 	 79.550
FHW11236	148.500 	 58.296 	 79.550
FHW11236	148.625 	 58.296 	 79.550
FHW11236	148.750 	 58.296 	 79.550
FHW11236	148.875 	 58.296 	 79.550
FHW11236	149.000 	 58.290 	 79.550
FHW11236	149.125 	 58.295 	 79.550
FHW11236	149.250 	 58.296 	 79.550
FHW11236	149.375 	 58.296 	 79.550
FHW11236	149.500 	 58.296 	 79.550
FHW11236	149.625 	 58.296 	 79.550
FHW11236	149.750 	 58.296 	 79.550
FHW11236	149.875 	 58.296 	 79.550
FHW11236	150.000 	 58.295 	 79.550
FHW11236	150.125 	 58.290 	 79.550
FHW11236	150.250 	 58.296 	 79.550
FHW11236	150.375 	 58.296 	 79.550
FHW11236	150.500 	 58.296 	 79.550
FHW11236	150.625 	 58.296 	 79.550
FHW11236	150.750 	 58.296 	 79.550
FHW11236	150.875 	 58.295 	 79.550
FHW11236	151.000 	 58.296 	 79.550
FHW11236	151.125 	 58.290 	 79.550
FHW11236	151.250 	 58.296 	 79.550
FHW11236	151.375 	 58.296 	 79.550
FHW11236	151.500 	 58.296 	 79.550
FHW11236	151.625 	 58.296 	 79.550
FHW11236	151.750 	 58.295 	 79.550
FHW11236	151.875 	 58.296 	 79.550
FHW11236	152.000 	 58.296 	 79.550
FHW11236	152.125 	 58.296 	 79.550
FHW11236	152.250 	 58.290 	 79.550
FHW11236	152.375 	 58.296 	 79.550
FHW11236	152.500 	 58.296 	 79.550
FHW11236	152.625 	 58.295 	 79.550
FHW11236	152.750 	 58.296 	 79.550
FHW11236	152.875 	 58.296 	 79.550
FHW11236	153.000 	 58.296 	 79.550
FHW11236	153.125 	 58.296 	 79.550
FHW11236	153.250 	 58.296 	 79.550
FHW11236	153.375 	 58.290 	 79.550
FHW11236	153.500 	 58.296 	 79.550
FHW11236	153.625 	 58.295 	 79.550
FHW11236	153.750 	 58.296 	 79.550
FHW11236	153.875 	 58.296 	 79.550
FHW11236	154.000 	 58.296 	 79.550
FHW11236	154.125 	 58.296 	 79.550
FHW11236	154.250 	 58.296 	 79.550
FHW11236	154.375 	 58.295 	 79.550
FHW11236	154.500 	 58.290 	 79.550
FHW11236	154.625 	 58.296 	 79.550
FHW11236	154.750 	 58.296 	 79.550
FHW11236	154.875 	 58.296 	 79.550
FHW11236	155.000 	 58.296 	 79.550
FHW11236	155.125 	 58.296 	 79.550
FHW11236	155.250 	 58.295 	 79.550
FHW11236	155.375 	 58.296 	 79.550
FHW11236	155.500 	 58.290 	 79.550
FHW11236	155.625 	 58.296 	 79.550
FHW11236	155.750 	 58.296 	 79.550
FHW11236	155.875 	 58.296 	 79.550
FHW11236	156.000 	 58.295 	 79.550
FHW11236	156.125 	 58.296 	 79.550
FHW11236	156.250 	 58.296 	 79.550
FHW11236	156.375 	 58.296 	 79.550
FHW11236	156.500 	 58.296 	 79.550
FHW11236	156.625 	 60.327 	 79.212
FHW11236	156.750 	 62.914 	 78.800
FHW11236	156.875 	 62.914 	 78.800
FHW11236	157.000 	 62.914 	 78.800
FHW11236	157.125 	 62.914 	 78.800
FHW11236	157.250 	 62.914 	 78.800
FHW11236	157.375 	 62.914 	 78.800
FHW11236	157.500 	 62.914 	 78.800
FHW11236	157.625 	 62.914 	 78.800
FHW11236	157.750 	 62.914 	 78.800
FHW11236	157.875 	 62.914 	 78.800
FHW11236	158.000 	 62.921 	 78.800
FHW11236	158.125 	 62.914 	 78.800
