#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10910	9.625 	 0.000 	 90.000
FD10910	9.750 	 0.000 	 90.000
FD10910	9.875 	 0.000 	 90.000
FD10910	10.000 	 0.000 	 90.000
FD10910	10.125 	 0.000 	 90.000
FD10910	10.250 	 0.000 	 90.000
FD10910	10.375 	 0.000 	 90.000
FD10910	10.500 	 0.000 	 90.000
FD10910	10.625 	 0.000 	 90.000
FD10910	10.750 	 0.000 	 90.000
FD10910	10.875 	 0.000 	 90.000
FD10910	11.000 	 0.000 	 90.000
FD10910	11.125 	 0.000 	 90.000
FD10910	11.250 	 0.000 	 90.000
FD10910	11.375 	 0.000 	 90.000
FD10910	11.500 	 0.000 	 90.000
FD10910	11.625 	 0.000 	 90.000
FD10910	11.750 	 0.000 	 90.000
FD10910	11.875 	 0.000 	 90.000
FD10910	12.000 	 0.000 	 90.000
FD10910	12.125 	 0.000 	 90.000
FD10910	12.250 	 0.000 	 90.000
FD10910	12.375 	 0.000 	 90.000
FD10910	12.500 	 0.000 	 90.000
FD10910	12.625 	 0.000 	 90.000
FD10910	12.750 	 0.000 	 90.000
FD10910	12.875 	 0.000 	 90.000
FD10910	13.000 	 0.000 	 90.000
FD10910	13.125 	 0.000 	 90.000
FD10910	13.250 	 0.000 	 90.000
FD10910	13.375 	 0.000 	 90.000
FD10910	13.500 	 0.000 	 90.000
FD10910	13.625 	 0.000 	 90.000
FD10910	13.750 	 0.000 	 90.000
FD10910	13.875 	 0.000 	 90.000
FD10910	14.000 	 0.000 	 90.000
FD10910	14.125 	 0.000 	 90.000
FD10910	14.250 	 0.000 	 90.000
FD10910	14.375 	 0.000 	 90.000
FD10910	14.500 	 0.000 	 90.000
FD10910	14.625 	 0.000 	 90.000
FD10910	14.750 	 0.000 	 90.000
FD10910	14.875 	 0.000 	 90.000
FD10910	15.000 	 0.000 	 90.000
FD10910	15.125 	 0.000 	 90.000
FD10910	15.250 	 0.000 	 90.000
FD10910	15.375 	 0.000 	 90.000
FD10910	15.500 	 0.000 	 90.000
FD10910	15.625 	 0.000 	 90.000
FD10910	15.750 	 0.000 	 90.000
FD10910	15.875 	 0.000 	 90.000
FD10910	16.000 	 0.000 	 90.000
FD10910	16.125 	 0.000 	 90.000
FD10910	16.250 	 0.000 	 90.000
FD10910	16.375 	 0.000 	 90.000
FD10910	16.500 	 0.000 	 90.000
FD10910	16.625 	 0.000 	 90.000
FD10910	16.750 	 0.000 	 90.000
FD10910	16.875 	 0.000 	 90.000
FD10910	17.000 	 0.000 	 90.000
FD10910	17.125 	 0.000 	 90.000
FD10910	17.250 	 0.000 	 90.000
FD10910	17.375 	 0.000 	 90.000
FD10910	17.500 	 0.000 	 90.000
FD10910	17.625 	 0.000 	 90.000
FD10910	17.750 	 0.000 	 90.000
FD10910	17.875 	 0.000 	 90.000
FD10910	18.000 	 0.000 	 90.000
FD10910	18.125 	 0.000 	 90.000
FD10910	18.250 	 0.000 	 90.000
FD10910	18.375 	 0.000 	 90.000
FD10910	18.500 	 0.000 	 90.000
FD10910	18.625 	 0.000 	 90.000
FD10910	18.750 	 0.000 	 90.000
FD10910	18.875 	 0.000 	 90.000
FD10910	19.000 	 0.000 	 90.000
FD10910	19.125 	 0.000 	 90.000
FD10910	19.250 	 0.000 	 90.000
FD10910	19.375 	 0.000 	 90.000
FD10910	19.500 	 0.000 	 90.000
FD10910	19.625 	 0.000 	 90.000
FD10910	19.750 	 0.000 	 90.000
FD10910	19.875 	 0.000 	 90.000
FD10910	20.000 	 0.000 	 90.000
FD10910	20.125 	 0.000 	 90.000
FD10910	20.250 	 0.000 	 90.000
FD10910	20.375 	 0.000 	 90.000
FD10910	20.500 	 0.000 	 90.000
FD10910	20.625 	 0.000 	 90.000
FD10910	20.750 	 0.000 	 90.000
FD10910	20.875 	 0.000 	 90.000
FD10910	21.000 	 0.000 	 90.000
FD10910	21.125 	 0.000 	 90.000
FD10910	21.250 	 0.000 	 90.000
FD10910	21.375 	 0.000 	 90.000
FD10910	21.500 	 0.000 	 90.000
FD10910	21.625 	 0.000 	 90.000
FD10910	21.750 	 0.000 	 90.000
FD10910	21.875 	 0.000 	 90.000
FD10910	22.000 	 0.000 	 90.000
FD10910	22.125 	 0.000 	 90.000
FD10910	22.250 	 0.000 	 90.000
FD10910	22.375 	 0.000 	 90.000
FD10910	22.500 	 0.000 	 90.000
FD10910	22.625 	 0.000 	 90.000
FD10910	22.750 	 0.000 	 90.000
FD10910	22.875 	 0.000 	 90.000
FD10910	23.000 	 0.000 	 90.000
FD10910	23.125 	 0.000 	 90.000
FD10910	23.250 	 0.000 	 90.000
FD10910	23.375 	 0.000 	 90.000
FD10910	23.500 	 0.000 	 90.000
FD10910	23.625 	 0.000 	 90.000
FD10910	23.750 	 0.000 	 90.000
FD10910	23.875 	 0.000 	 90.000
FD10910	24.000 	 0.000 	 90.000
FD10910	24.125 	 0.000 	 90.000
FD10910	24.250 	 0.000 	 90.000
FD10910	24.375 	 0.000 	 90.000
FD10910	24.500 	 0.000 	 90.000
FD10910	24.625 	 0.000 	 90.000
FD10910	24.750 	 0.000 	 90.000
FD10910	24.875 	 0.000 	 90.000
FD10910	25.000 	 0.000 	 90.000
FD10910	25.125 	 0.000 	 90.000
FD10910	25.250 	 0.000 	 90.000
FD10910	25.375 	 0.000 	 90.000
FD10910	25.500 	 0.000 	 90.000
FD10910	25.625 	 0.000 	 90.000
FD10910	25.750 	 0.000 	 90.000
FD10910	25.875 	 0.000 	 90.000
FD10910	26.000 	 0.000 	 90.000
FD10910	26.125 	 0.000 	 90.000
FD10910	26.250 	 0.000 	 90.000
FD10910	26.375 	 0.000 	 90.000
FD10910	26.500 	 0.000 	 90.000
FD10910	26.625 	 0.000 	 90.000
FD10910	26.750 	 0.000 	 90.000
FD10910	26.875 	 0.000 	 90.000
FD10910	27.000 	 0.000 	 90.000
FD10910	27.125 	 0.000 	 90.000
FD10910	27.250 	 0.000 	 90.000
FD10910	27.375 	 0.000 	 90.000
FD10910	27.500 	 0.000 	 90.000
FD10910	27.625 	 0.000 	 90.000
FD10910	27.750 	 0.000 	 90.000
FD10910	27.875 	 0.000 	 90.000
FD10910	28.000 	 0.000 	 90.000
FD10910	28.125 	 0.000 	 90.000
FD10910	28.250 	 0.000 	 90.000
FD10910	28.375 	 0.000 	 90.000
FD10910	28.500 	 0.000 	 90.000
FD10910	28.625 	 0.000 	 90.000
FD10910	28.750 	 0.000 	 90.000
FD10910	28.875 	 0.000 	 90.000
FD10910	29.000 	 0.000 	 90.000
FD10910	29.125 	 0.000 	 90.000
FD10910	29.250 	 0.000 	 90.000
FD10910	29.375 	 0.000 	 90.000
FD10910	29.500 	 0.000 	 90.000
FD10910	29.625 	 0.000 	 90.000
FD10910	29.750 	 0.000 	 90.000
FD10910	29.875 	 0.000 	 90.000
FD10910	30.000 	 0.000 	 90.000
FD10910	30.125 	 0.000 	 90.000
FD10910	30.250 	 0.000 	 90.000
FD10910	30.375 	 0.000 	 90.000
FD10910	30.500 	 0.000 	 90.000
FD10910	30.625 	 0.000 	 90.000
FD10910	30.750 	 0.000 	 90.000
FD10910	30.875 	 0.000 	 90.000
FD10910	31.000 	 0.000 	 90.000
FD10910	31.125 	 0.000 	 90.000
FD10910	31.250 	 0.000 	 90.000
FD10910	31.375 	 0.000 	 90.000
FD10910	31.500 	 0.000 	 90.000
FD10910	31.625 	 0.000 	 90.000
FD10910	31.750 	 0.000 	 90.000
FD10910	31.875 	 0.000 	 90.000
FD10910	32.000 	 0.000 	 90.000
FD10910	32.125 	 0.000 	 90.000
FD10910	32.250 	 0.000 	 90.000
FD10910	32.375 	 0.000 	 90.000
FD10910	32.500 	 0.000 	 90.000
FD10910	32.625 	 0.000 	 90.000
FD10910	32.750 	 0.000 	 90.000
FD10910	32.875 	 0.000 	 90.000
FD10910	33.000 	 0.000 	 90.000
FD10910	33.125 	 0.000 	 90.000
FD10910	33.250 	 0.000 	 90.000
FD10910	33.375 	 0.000 	 90.000
FD10910	33.500 	 0.000 	 90.000
FD10910	33.625 	 0.000 	 90.000
FD10910	33.750 	 0.000 	 90.000
FD10910	33.875 	 0.000 	 90.000
FD10910	34.000 	 0.000 	 90.000
FD10910	34.125 	 0.000 	 90.000
FD10910	34.250 	 0.000 	 90.000
FD10910	34.375 	 0.000 	 90.000
FD10910	34.500 	 0.000 	 90.000
FD10910	34.625 	 0.000 	 90.000
FD10910	34.750 	 0.000 	 90.000
FD10910	34.875 	 0.000 	 90.000
FD10910	35.000 	 0.000 	 90.000
FD10910	35.125 	 0.000 	 90.000
FD10910	35.250 	 0.000 	 90.000
FD10910	35.375 	 0.000 	 90.000
FD10910	35.500 	 0.000 	 90.000
FD10910	35.625 	 0.000 	 90.000
FD10910	35.750 	 0.000 	 90.000
FD10910	35.875 	 0.000 	 90.000
FD10910	36.000 	 0.000 	 90.000
FD10910	36.125 	 0.000 	 90.000
FD10910	36.250 	 0.000 	 90.000
FD10910	36.375 	 0.000 	 90.000
FD10910	36.500 	 0.000 	 90.000
FD10910	36.625 	 0.000 	 90.000
FD10910	36.750 	 0.000 	 90.000
FD10910	36.875 	 0.000 	 90.000
FD10910	37.000 	 0.000 	 90.000
FD10910	37.125 	 0.000 	 90.000
FD10910	37.250 	 0.000 	 90.000
FD10910	37.375 	 0.000 	 90.000
FD10910	37.500 	 0.000 	 90.000
FD10910	37.625 	 0.000 	 90.000
FD10910	37.750 	 0.000 	 90.000
FD10910	37.875 	 0.000 	 90.000
FD10910	38.000 	 0.000 	 90.000
FD10910	38.125 	 0.000 	 90.000
FD10910	38.250 	 0.000 	 90.000
FD10910	38.375 	 0.000 	 90.000
FD10910	38.500 	 0.000 	 90.000
FD10910	38.625 	 0.000 	 90.000
FD10910	38.750 	 0.000 	 90.000
FD10910	38.875 	 0.000 	 90.000
FD10910	39.000 	 0.000 	 90.000
FD10910	39.125 	 0.000 	 90.000
FD10910	39.250 	 0.000 	 90.000
FD10910	39.375 	 0.000 	 90.000
FD10910	39.500 	 0.000 	 90.000
FD10910	39.625 	 0.000 	 90.000
FD10910	39.750 	 0.000 	 90.000
FD10910	39.875 	 0.000 	 90.000
FD10910	40.000 	 0.000 	 90.000
FD10910	40.125 	 0.000 	 90.000
FD10910	40.250 	 0.000 	 90.000
FD10910	40.375 	 0.000 	 90.000
FD10910	40.500 	 0.000 	 90.000
FD10910	40.625 	 0.000 	 90.000
FD10910	40.750 	 0.000 	 90.000
FD10910	40.875 	 0.000 	 90.000
FD10910	41.000 	 0.000 	 90.000
FD10910	41.125 	 0.000 	 90.000
FD10910	41.250 	 0.000 	 90.000
FD10910	41.375 	 0.000 	 90.000
FD10910	41.500 	 0.000 	 90.000
FD10910	41.625 	 0.000 	 90.000
FD10910	41.750 	 0.000 	 90.000
FD10910	41.875 	 0.000 	 90.000
FD10910	42.000 	 0.000 	 90.000
FD10910	42.125 	 0.000 	 90.000
FD10910	42.250 	 0.000 	 90.000
FD10910	42.375 	 0.000 	 90.000
FD10910	42.500 	 0.000 	 90.000
FD10910	42.625 	 0.000 	 90.000
FD10910	42.750 	 0.000 	 90.000
FD10910	42.875 	 0.000 	 90.000
FD10910	43.000 	 0.000 	 90.000
FD10910	43.125 	 0.000 	 90.000
FD10910	43.250 	 0.000 	 90.000
FD10910	43.375 	 0.000 	 90.000
FD10910	43.500 	 0.000 	 90.000
FD10910	43.625 	 0.000 	 90.000
FD10910	43.750 	 0.000 	 90.000
FD10910	43.875 	 0.000 	 90.000
FD10910	44.000 	 0.000 	 90.000
FD10910	44.125 	 0.000 	 90.000
FD10910	44.250 	 0.000 	 90.000
FD10910	44.375 	 0.000 	 90.000
FD10910	44.500 	 0.000 	 90.000
FD10910	44.625 	 0.000 	 90.000
FD10910	44.750 	 0.000 	 90.000
FD10910	44.875 	 0.000 	 90.000
FD10910	45.000 	 0.000 	 90.000
FD10910	45.125 	 0.000 	 90.000
FD10910	45.250 	 0.000 	 90.000
FD10910	45.375 	 0.000 	 90.000
FD10910	45.500 	 0.000 	 90.000
FD10910	45.625 	 0.000 	 90.000
FD10910	45.750 	 0.000 	 90.000
FD10910	45.875 	 0.000 	 90.000
FD10910	46.000 	 0.000 	 90.000
FD10910	46.125 	 0.000 	 90.000
FD10910	46.250 	 0.000 	 90.000
FD10910	46.375 	 0.000 	 90.000
FD10910	46.500 	 0.000 	 90.000
FD10910	46.625 	 0.000 	 90.000
FD10910	46.750 	 0.000 	 90.000
FD10910	46.875 	 0.000 	 90.000
FD10910	47.000 	 0.000 	 90.000
FD10910	47.125 	 0.000 	 90.000
FD10910	47.250 	 0.000 	 90.000
FD10910	47.375 	 0.000 	 90.000
FD10910	47.500 	 0.000 	 90.000
FD10910	47.625 	 0.000 	 90.000
FD10910	47.750 	 0.000 	 90.000
FD10910	47.875 	 0.000 	 90.000
FD10910	48.000 	 0.000 	 90.000
FD10910	48.125 	 0.000 	 90.000
FD10910	48.250 	 0.000 	 90.000
FD10910	48.375 	 0.000 	 90.000
FD10910	48.500 	 0.000 	 90.000
FD10910	48.625 	 0.000 	 90.000
FD10910	48.750 	 0.000 	 90.000
FD10910	48.875 	 0.000 	 90.000
FD10910	49.000 	 0.000 	 90.000
FD10910	49.125 	 0.000 	 90.000
FD10910	49.250 	 0.000 	 90.000
FD10910	49.375 	 0.000 	 90.000
FD10910	49.500 	 0.000 	 90.000
FD10910	49.625 	 0.000 	 90.000
FD10910	49.750 	 0.000 	 90.000
FD10910	49.875 	 0.000 	 90.000
FD10910	50.000 	 0.000 	 90.000
FD10910	50.125 	 0.000 	 90.000
FD10910	50.250 	 0.000 	 90.000
FD10910	50.375 	 0.000 	 90.000
FD10910	50.500 	 0.000 	 90.000
FD10910	50.625 	 0.000 	 90.000
FD10910	50.750 	 0.000 	 90.000
FD10910	50.875 	 0.000 	 90.000
FD10910	51.000 	 0.000 	 90.000
FD10910	51.125 	 0.000 	 90.000
FD10910	51.250 	 0.000 	 90.000
FD10910	51.375 	 0.000 	 90.000
FD10910	51.500 	 0.000 	 90.000
FD10910	51.625 	 0.000 	 90.000
FD10910	51.750 	 0.000 	 90.000
FD10910	51.875 	 0.000 	 90.000
FD10910	52.000 	 0.000 	 90.000
FD10910	52.125 	 0.000 	 90.000
FD10910	52.250 	 0.000 	 90.000
FD10910	52.375 	 0.000 	 90.000
FD10910	52.500 	 0.000 	 90.000
FD10910	52.625 	 0.000 	 90.000
FD10910	52.750 	 0.000 	 90.000
FD10910	52.875 	 0.000 	 90.000
FD10910	53.000 	 0.000 	 90.000
FD10910	53.125 	 0.000 	 90.000
FD10910	53.250 	 0.000 	 90.000
FD10910	53.375 	 0.000 	 90.000
FD10910	53.500 	 0.000 	 90.000
FD10910	53.625 	 0.000 	 90.000
FD10910	53.750 	 0.000 	 90.000
FD10910	53.875 	 0.000 	 90.000
FD10910	54.000 	 0.000 	 90.000
FD10910	54.125 	 0.000 	 90.000
FD10910	54.250 	 0.000 	 90.000
FD10910	54.375 	 0.000 	 90.000
FD10910	54.500 	 0.000 	 90.000
FD10910	54.625 	 0.000 	 90.000
FD10910	54.750 	 0.000 	 90.000
FD10910	54.875 	 0.000 	 90.000
FD10910	55.000 	 0.000 	 90.000
FD10910	55.125 	 0.000 	 90.000
FD10910	55.250 	 0.000 	 90.000
FD10910	55.375 	 0.000 	 90.000
FD10910	55.500 	 0.000 	 90.000
FD10910	55.625 	 0.000 	 90.000
FD10910	55.750 	 0.000 	 90.000
FD10910	55.875 	 0.000 	 90.000
FD10910	56.000 	 0.000 	 90.000
FD10910	56.125 	 0.000 	 90.000
FD10910	56.250 	 0.000 	 90.000
FD10910	56.375 	 0.000 	 90.000
FD10910	56.500 	 0.000 	 90.000
FD10910	56.625 	 0.000 	 90.000
FD10910	56.750 	 0.000 	 90.000
FD10910	56.875 	 0.000 	 90.000
FD10910	57.000 	 0.000 	 90.000
FD10910	57.125 	 0.000 	 90.000
FD10910	57.250 	 0.000 	 90.000
FD10910	57.375 	 0.000 	 90.000
FD10910	57.500 	 0.000 	 90.000
FD10910	57.625 	 0.000 	 90.000
FD10910	57.750 	 0.000 	 90.000
FD10910	57.875 	 0.000 	 90.000
FD10910	58.000 	 0.000 	 90.000
FD10910	58.125 	 0.000 	 90.000
FD10910	58.250 	 0.000 	 90.000
FD10910	58.375 	 0.000 	 90.000
FD10910	58.500 	 0.000 	 90.000
FD10910	58.625 	 0.000 	 90.000
FD10910	58.750 	 0.000 	 90.000
FD10910	58.875 	 0.000 	 90.000
FD10910	59.000 	 0.000 	 90.000
FD10910	59.125 	 0.000 	 90.000
FD10910	59.250 	 0.000 	 90.000
FD10910	59.375 	 0.000 	 90.000
FD10910	59.500 	 0.000 	 90.000
FD10910	59.625 	 0.000 	 90.000
FD10910	59.750 	 0.000 	 90.000
FD10910	59.875 	 0.000 	 90.000
FD10910	60.000 	 0.000 	 90.000
FD10910	60.125 	 0.000 	 90.000
FD10910	60.250 	 0.000 	 90.000
FD10910	60.375 	 0.000 	 90.000
FD10910	60.500 	 0.000 	 90.000
FD10910	60.625 	 0.000 	 90.000
FD10910	60.750 	 0.000 	 90.000
FD10910	60.875 	 0.000 	 90.000
FD10910	61.000 	 0.000 	 90.000
FD10910	61.125 	 0.000 	 90.000
FD10910	61.250 	 0.000 	 90.000
FD10910	61.375 	 0.000 	 90.000
FD10910	61.500 	 0.000 	 90.000
FD10910	61.625 	 0.000 	 90.000
FD10910	61.750 	 0.000 	 90.000
FD10910	61.875 	 0.000 	 90.000
FD10910	62.000 	 0.000 	 90.000
FD10910	62.125 	 0.514 	 160.785
FD10910	62.250 	 0.514 	 160.796
FD10910	62.375 	 0.514 	 161.145
FD10910	62.500 	 0.513 	 161.606
FD10910	62.625 	 0.513 	 161.482
FD10910	62.750 	 0.512 	 161.175
FD10910	62.875 	 0.511 	 161.392
FD10910	63.000 	 0.509 	 161.985
FD10910	63.125 	 0.508 	 162.630
FD10910	63.250 	 0.506 	 163.202
FD10910	63.375 	 0.504 	 163.537
FD10910	63.500 	 0.502 	 163.449
FD10910	63.625 	 0.500 	 163.216
FD10910	63.750 	 0.498 	 162.979
FD10910	63.875 	 0.496 	 162.647
FD10910	64.000 	 0.494 	 162.318
FD10910	64.125 	 0.492 	 162.021
FD10910	64.250 	 0.490 	 161.840
FD10910	64.375 	 0.488 	 161.662
FD10910	64.500 	 0.486 	 161.414
FD10910	64.625 	 0.484 	 161.202
FD10910	64.750 	 0.483 	 161.010
FD10910	64.875 	 0.481 	 160.964
FD10910	65.000 	 0.480 	 161.040
FD10910	65.125 	 0.479 	 160.975
FD10910	65.250 	 0.477 	 160.727
FD10910	65.375 	 0.477 	 160.463
FD10910	65.500 	 0.475 	 160.195
FD10910	65.625 	 0.475 	 159.953
FD10910	65.750 	 0.473 	 159.711
FD10910	65.875 	 0.472 	 159.478
FD10910	66.000 	 0.470 	 159.258
FD10910	66.125 	 0.469 	 158.978
FD10910	66.250 	 0.467 	 158.768
FD10910	66.375 	 0.465 	 158.566
FD10910	66.500 	 0.463 	 158.241
FD10910	66.625 	 0.461 	 157.928
FD10910	66.750 	 0.459 	 157.725
FD10910	66.875 	 0.457 	 157.459
FD10910	67.000 	 0.455 	 157.052
FD10910	67.125 	 0.452 	 156.668
FD10910	67.250 	 0.450 	 156.333
FD10910	67.375 	 0.447 	 155.995
FD10910	67.500 	 0.445 	 155.638
FD10910	67.625 	 0.442 	 155.328
FD10910	67.750 	 0.440 	 155.009
FD10910	67.875 	 0.436 	 154.704
FD10910	68.000 	 0.434 	 154.446
FD10910	68.125 	 0.431 	 154.240
FD10910	68.250 	 0.429 	 154.020
FD10910	68.375 	 0.425 	 153.631
FD10910	68.500 	 0.423 	 153.355
FD10910	68.625 	 0.421 	 153.325
FD10910	68.750 	 0.419 	 153.314
FD10910	68.875 	 0.417 	 153.311
FD10910	69.000 	 0.415 	 153.152
FD10910	69.125 	 0.413 	 152.784
FD10910	69.250 	 0.411 	 152.428
FD10910	69.375 	 0.410 	 152.090
FD10910	69.500 	 0.409 	 151.661
FD10910	69.625 	 0.408 	 151.295
FD10910	69.750 	 0.408 	 151.010
FD10910	69.875 	 0.407 	 150.652
FD10910	70.000 	 0.407 	 150.257
FD10910	70.125 	 0.406 	 149.944
FD10910	70.250 	 0.406 	 149.648
FD10910	70.375 	 0.406 	 149.255
FD10910	70.500 	 0.405 	 148.832
FD10910	70.625 	 0.405 	 148.456
FD10910	70.750 	 0.403 	 148.109
FD10910	70.875 	 0.403 	 147.668
FD10910	71.000 	 0.403 	 147.206
FD10910	71.125 	 0.401 	 146.733
FD10910	71.250 	 0.401 	 146.234
FD10910	71.375 	 0.400 	 145.868
FD10910	71.500 	 0.399 	 145.561
FD10910	71.625 	 0.399 	 145.170
FD10910	71.750 	 0.398 	 144.825
FD10910	71.875 	 0.398 	 144.448
FD10910	72.000 	 0.398 	 144.037
FD10910	72.125 	 0.398 	 143.657
FD10910	72.250 	 0.398 	 143.261
FD10910	72.375 	 0.398 	 142.888
FD10910	72.500 	 0.398 	 142.509
FD10910	72.625 	 0.398 	 142.122
FD10910	72.750 	 0.399 	 141.705
FD10910	72.875 	 0.400 	 141.235
FD10910	73.000 	 0.400 	 140.790
FD10910	73.125 	 0.401 	 140.424
FD10910	73.250 	 0.401 	 140.057
FD10910	73.375 	 0.402 	 139.674
FD10910	73.500 	 0.403 	 139.373
FD10910	73.625 	 0.403 	 139.134
FD10910	73.750 	 0.405 	 138.870
FD10910	73.875 	 0.405 	 138.512
FD10910	74.000 	 0.406 	 138.106
FD10910	74.125 	 0.407 	 137.810
FD10910	74.250 	 0.407 	 137.579
FD10910	74.375 	 0.409 	 137.285
FD10910	74.500 	 0.410 	 136.989
FD10910	74.625 	 0.412 	 136.815
FD10910	74.750 	 0.413 	 136.700
FD10910	74.875 	 0.415 	 136.500
FD10910	75.000 	 0.417 	 136.422
FD10910	75.125 	 0.418 	 136.384
FD10910	75.250 	 0.420 	 136.252
FD10910	75.375 	 0.422 	 136.255
FD10910	75.500 	 0.425 	 136.337
FD10910	75.625 	 0.427 	 136.368
FD10910	75.750 	 0.429 	 136.318
FD10910	75.875 	 0.431 	 136.371
FD10910	76.000 	 0.434 	 136.547
FD10910	76.125 	 0.436 	 136.686
FD10910	76.250 	 0.438 	 136.686
FD10910	76.375 	 0.441 	 136.607
FD10910	76.500 	 0.443 	 136.585
FD10910	76.625 	 0.446 	 136.615
FD10910	76.750 	 0.448 	 136.670
FD10910	76.875 	 0.451 	 136.832
FD10910	77.000 	 0.453 	 137.051
FD10910	77.125 	 0.456 	 137.180
FD10910	77.250 	 0.458 	 137.192
FD10910	77.375 	 0.462 	 137.268
FD10910	77.500 	 0.464 	 137.395
FD10910	77.625 	 0.468 	 137.249
FD10910	77.750 	 0.471 	 137.107
FD10910	77.875 	 0.474 	 137.134
FD10910	78.000 	 0.478 	 137.211
FD10910	78.125 	 0.482 	 137.200
FD10910	78.250 	 0.487 	 137.079
FD10910	78.375 	 0.491 	 137.062
FD10910	78.500 	 0.496 	 137.013
FD10910	78.625 	 0.501 	 136.918
FD10910	78.750 	 0.506 	 136.907
FD10910	78.875 	 0.513 	 136.909
FD10910	79.000 	 0.519 	 136.805
FD10910	79.125 	 0.525 	 136.758
FD10910	79.250 	 0.533 	 137.010
FD10910	79.375 	 0.540 	 137.219
FD10910	79.500 	 0.548 	 137.082
FD10910	79.625 	 0.557 	 136.887
FD10910	79.750 	 0.565 	 136.947
FD10910	79.875 	 0.574 	 137.065
FD10910	80.000 	 0.583 	 137.010
FD10910	80.125 	 0.592 	 137.102
FD10910	80.250 	 0.601 	 137.200
FD10910	80.375 	 0.609 	 137.178
FD10910	80.500 	 0.619 	 137.382
FD10910	80.625 	 0.627 	 137.665
FD10910	80.750 	 0.637 	 137.950
FD10910	80.875 	 0.645 	 137.961
FD10910	81.000 	 0.655 	 137.818
FD10910	81.125 	 0.664 	 137.922
FD10910	81.250 	 0.673 	 138.081
FD10910	81.375 	 0.682 	 138.167
FD10910	81.500 	 0.691 	 138.073
FD10910	81.625 	 0.700 	 137.648
FD10910	81.750 	 0.709 	 137.246
FD10910	81.875 	 0.719 	 137.090
FD10910	82.000 	 0.729 	 136.793
FD10910	82.125 	 0.739 	 136.645
FD10910	82.250 	 0.749 	 136.805
FD10910	82.375 	 0.760 	 136.815
FD10910	82.500 	 0.770 	 136.535
FD10910	82.625 	 0.781 	 136.469
