#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13037	6.125 	 0.000 	 90.000
FHW13037	6.250 	 0.458 	 270.000
FHW13037	6.375 	 0.458 	 0.000
FHW13037	6.500 	 0.000 	 90.000
FHW13037	6.625 	 0.000 	 90.000
FHW13037	6.750 	 0.458 	 270.000
FHW13037	6.875 	 0.458 	 0.000
FHW13037	7.000 	 0.000 	 90.000
FHW13037	7.125 	 0.458 	 270.000
FHW13037	7.250 	 0.000 	 90.000
FHW13037	7.375 	 0.458 	 0.000
FHW13037	7.500 	 0.458 	 270.000
FHW13037	7.625 	 0.000 	 90.000
FHW13037	7.750 	 0.000 	 90.000
FHW13037	7.875 	 0.648 	 315.000
FHW13037	8.000 	 0.000 	 90.000
FHW13037	8.125 	 0.000 	 90.000
FHW13037	8.250 	 0.458 	 270.000
FHW13037	8.375 	 0.458 	 0.000
FHW13037	8.500 	 0.000 	 90.000
FHW13037	8.625 	 0.458 	 270.000
FHW13037	8.750 	 0.000 	 90.000
FHW13037	8.875 	 0.458 	 0.000
FHW13037	9.000 	 0.458 	 270.000
FHW13037	9.125 	 0.000 	 90.000
FHW13037	9.250 	 0.000 	 90.000
FHW13037	9.375 	 0.648 	 315.000
FHW13037	9.500 	 0.000 	 90.000
FHW13037	9.625 	 0.000 	 90.000
FHW13037	9.750 	 0.458 	 270.000
FHW13037	9.875 	 0.458 	 0.000
FHW13037	10.000 	 0.000 	 90.000
FHW13037	10.125 	 0.458 	 270.000
FHW13037	10.250 	 0.000 	 90.000
FHW13037	10.375 	 0.458 	 0.000
FHW13037	10.500 	 0.458 	 270.000
FHW13037	10.625 	 0.000 	 90.000
FHW13037	10.750 	 0.000 	 90.000
FHW13037	10.875 	 0.648 	 315.000
FHW13037	11.000 	 0.000 	 90.000
FHW13037	11.125 	 0.000 	 90.000
FHW13037	11.250 	 0.458 	 270.000
FHW13037	11.375 	 0.458 	 0.000
FHW13037	11.500 	 0.000 	 90.000
FHW13037	11.625 	 0.458 	 270.000
FHW13037	11.750 	 0.000 	 90.000
FHW13037	11.875 	 0.458 	 0.000
FHW13037	12.000 	 0.458 	 270.000
FHW13037	12.125 	 0.000 	 90.000
FHW13037	12.250 	 0.000 	 90.000
FHW13037	12.375 	 0.648 	 315.000
FHW13037	12.500 	 0.000 	 90.000
FHW13037	12.625 	 0.000 	 90.000
FHW13037	12.750 	 0.458 	 270.000
FHW13037	12.875 	 0.458 	 0.000
FHW13037	13.000 	 0.000 	 90.000
FHW13037	13.125 	 0.458 	 270.000
FHW13037	13.250 	 0.000 	 90.000
FHW13037	13.375 	 0.458 	 0.000
FHW13037	13.500 	 0.458 	 270.000
FHW13037	13.625 	 0.000 	 90.000
FHW13037	13.750 	 0.000 	 90.000
FHW13037	13.875 	 0.648 	 315.000
FHW13037	14.000 	 0.000 	 90.000
FHW13037	14.125 	 0.000 	 90.000
FHW13037	14.250 	 0.458 	 270.000
FHW13037	14.375 	 0.458 	 0.000
FHW13037	14.500 	 0.000 	 90.000
FHW13037	14.625 	 0.458 	 270.000
FHW13037	14.750 	 0.000 	 90.000
FHW13037	14.875 	 0.458 	 0.000
FHW13037	15.000 	 0.458 	 270.000
FHW13037	15.125 	 0.000 	 90.000
FHW13037	15.250 	 0.000 	 90.000
FHW13037	15.375 	 0.648 	 315.000
FHW13037	15.500 	 0.000 	 90.000
FHW13037	15.625 	 0.000 	 90.000
FHW13037	15.750 	 0.458 	 270.000
FHW13037	15.875 	 0.458 	 0.000
FHW13037	16.000 	 0.000 	 90.000
FHW13037	16.125 	 0.458 	 270.000
FHW13037	16.250 	 0.000 	 90.000
FHW13037	16.375 	 0.458 	 0.000
FHW13037	16.500 	 0.458 	 270.000
FHW13037	16.625 	 0.000 	 90.000
FHW13037	16.750 	 0.000 	 90.000
FHW13037	16.875 	 0.648 	 315.000
FHW13037	17.000 	 0.000 	 90.000
FHW13037	17.125 	 0.000 	 90.000
FHW13037	17.250 	 0.458 	 270.000
FHW13037	17.375 	 0.458 	 0.000
FHW13037	17.500 	 0.000 	 90.000
FHW13037	17.625 	 0.458 	 270.000
FHW13037	17.750 	 0.000 	 90.000
FHW13037	17.875 	 0.458 	 0.000
FHW13037	18.000 	 0.458 	 270.000
FHW13037	18.125 	 0.000 	 90.000
FHW13037	18.250 	 0.000 	 90.000
FHW13037	18.375 	 0.648 	 315.000
FHW13037	18.500 	 0.000 	 90.000
FHW13037	18.625 	 0.000 	 90.000
FHW13037	18.750 	 0.458 	 270.000
FHW13037	18.875 	 0.458 	 0.000
FHW13037	19.000 	 0.000 	 90.000
FHW13037	19.125 	 0.458 	 270.000
FHW13037	19.250 	 0.000 	 90.000
FHW13037	19.375 	 0.458 	 0.000
FHW13037	19.500 	 0.458 	 270.000
FHW13037	19.625 	 0.000 	 90.000
FHW13037	19.750 	 0.000 	 90.000
FHW13037	19.875 	 0.458 	 0.000
FHW13037	20.000 	 0.458 	 270.000
FHW13037	20.125 	 0.000 	 90.000
FHW13037	20.250 	 0.000 	 90.000
FHW13037	20.375 	 0.648 	 315.000
FHW13037	20.500 	 0.000 	 90.000
FHW13037	20.625 	 0.000 	 90.000
FHW13037	20.750 	 0.458 	 270.000
FHW13037	20.875 	 0.458 	 0.000
FHW13037	21.000 	 0.000 	 90.000
FHW13037	21.125 	 0.458 	 270.000
FHW13037	21.250 	 0.000 	 90.000
FHW13037	21.375 	 0.458 	 0.000
FHW13037	21.500 	 0.458 	 270.000
FHW13037	21.625 	 0.000 	 90.000
FHW13037	21.750 	 0.000 	 90.000
FHW13037	21.875 	 0.648 	 315.000
FHW13037	22.000 	 0.000 	 90.000
FHW13037	22.125 	 0.000 	 90.000
FHW13037	22.250 	 0.458 	 270.000
FHW13037	22.375 	 0.458 	 0.000
FHW13037	22.500 	 0.000 	 90.000
FHW13037	22.625 	 0.458 	 270.000
FHW13037	22.750 	 0.000 	 90.000
FHW13037	22.875 	 0.458 	 0.000
FHW13037	23.000 	 0.458 	 270.000
FHW13037	23.125 	 0.000 	 90.000
FHW13037	23.250 	 0.000 	 90.000
FHW13037	23.375 	 0.648 	 315.000
FHW13037	23.500 	 0.000 	 90.000
FHW13037	23.625 	 0.000 	 90.000
FHW13037	23.750 	 0.458 	 270.000
FHW13037	23.875 	 0.458 	 0.000
FHW13037	24.000 	 0.000 	 90.000
FHW13037	24.125 	 0.458 	 270.000
FHW13037	24.250 	 0.000 	 90.000
FHW13037	24.375 	 0.458 	 0.000
FHW13037	24.500 	 0.458 	 270.000
FHW13037	24.625 	 0.000 	 90.000
FHW13037	24.750 	 0.000 	 90.000
FHW13037	24.875 	 0.648 	 315.000
FHW13037	25.000 	 0.000 	 90.000
FHW13037	25.125 	 0.000 	 90.000
FHW13037	25.250 	 0.458 	 270.000
FHW13037	25.375 	 0.458 	 0.000
FHW13037	25.500 	 0.000 	 90.000
FHW13037	25.625 	 0.458 	 270.000
FHW13037	25.750 	 0.000 	 90.000
FHW13037	25.875 	 0.458 	 0.000
FHW13037	26.000 	 0.458 	 270.000
FHW13037	26.125 	 0.000 	 90.000
FHW13037	26.250 	 0.000 	 90.000
FHW13037	26.375 	 0.648 	 315.000
FHW13037	26.500 	 0.000 	 90.000
FHW13037	26.625 	 0.000 	 90.000
FHW13037	26.750 	 0.458 	 270.000
FHW13037	26.875 	 0.458 	 0.000
FHW13037	27.000 	 0.000 	 90.000
FHW13037	27.125 	 0.458 	 270.000
FHW13037	27.250 	 0.000 	 90.000
FHW13037	27.375 	 0.458 	 0.000
FHW13037	27.500 	 0.458 	 270.000
FHW13037	27.625 	 0.000 	 90.000
FHW13037	27.750 	 0.000 	 90.000
FHW13037	27.875 	 0.648 	 315.000
FHW13037	28.000 	 0.000 	 90.000
FHW13037	28.125 	 0.000 	 90.000
FHW13037	28.250 	 0.458 	 270.000
FHW13037	28.375 	 0.458 	 0.000
FHW13037	28.500 	 0.000 	 90.000
FHW13037	28.625 	 0.458 	 270.000
FHW13037	28.750 	 0.000 	 90.000
FHW13037	28.875 	 0.458 	 0.000
FHW13037	29.000 	 0.458 	 270.000
FHW13037	29.125 	 0.000 	 90.000
FHW13037	29.250 	 0.000 	 90.000
FHW13037	29.375 	 0.648 	 315.000
FHW13037	29.500 	 0.000 	 90.000
FHW13037	29.625 	 0.000 	 90.000
FHW13037	29.750 	 0.458 	 270.000
FHW13037	29.875 	 0.458 	 0.000
FHW13037	30.000 	 0.000 	 90.000
FHW13037	30.125 	 0.458 	 270.000
FHW13037	30.250 	 0.000 	 90.000
FHW13037	30.375 	 0.000 	 90.000
FHW13037	30.500 	 0.648 	 315.000
FHW13037	30.625 	 0.000 	 90.000
FHW13037	30.750 	 0.000 	 90.000
FHW13037	30.875 	 0.458 	 270.000
FHW13037	31.000 	 0.458 	 0.000
FHW13037	31.125 	 0.000 	 90.000
FHW13037	31.250 	 0.458 	 270.000
FHW13037	31.375 	 0.000 	 90.000
FHW13037	31.500 	 0.458 	 0.000
FHW13037	31.625 	 0.458 	 270.000
FHW13037	31.750 	 0.000 	 90.000
FHW13037	31.875 	 0.000 	 90.000
FHW13037	32.000 	 0.648 	 315.000
FHW13037	32.125 	 0.000 	 90.000
FHW13037	32.250 	 0.000 	 90.000
FHW13037	32.375 	 0.458 	 270.000
FHW13037	32.500 	 0.458 	 0.000
FHW13037	32.625 	 0.000 	 90.000
FHW13037	32.750 	 0.000 	 90.000
FHW13037	32.875 	 0.458 	 270.000
FHW13037	33.000 	 0.458 	 0.000
FHW13037	33.125 	 0.000 	 90.000
FHW13037	33.250 	 0.458 	 270.000
FHW13037	33.375 	 0.000 	 90.000
FHW13037	33.500 	 0.458 	 0.000
FHW13037	33.625 	 0.458 	 270.000
FHW13037	33.750 	 0.000 	 90.000
FHW13037	33.875 	 0.000 	 90.000
FHW13037	34.000 	 0.648 	 315.000
FHW13037	34.125 	 0.000 	 90.000
FHW13037	34.250 	 0.000 	 90.000
FHW13037	34.375 	 0.458 	 270.000
FHW13037	34.500 	 0.458 	 0.000
FHW13037	34.625 	 0.000 	 90.000
FHW13037	34.750 	 0.458 	 270.000
FHW13037	34.875 	 0.000 	 90.000
FHW13037	35.000 	 0.458 	 0.000
FHW13037	35.125 	 0.458 	 270.000
FHW13037	35.250 	 0.000 	 90.000
FHW13037	35.375 	 0.000 	 90.000
FHW13037	35.500 	 0.648 	 315.000
FHW13037	35.625 	 0.000 	 90.000
FHW13037	35.750 	 0.000 	 90.000
FHW13037	35.875 	 0.458 	 270.000
FHW13037	36.000 	 0.458 	 0.000
FHW13037	36.125 	 0.000 	 90.000
FHW13037	36.250 	 0.458 	 270.000
FHW13037	36.375 	 0.000 	 90.000
FHW13037	36.500 	 0.458 	 0.000
FHW13037	36.625 	 0.458 	 270.000
FHW13037	36.750 	 0.000 	 90.000
FHW13037	36.875 	 0.000 	 90.000
FHW13037	37.000 	 0.648 	 315.000
FHW13037	37.125 	 0.000 	 90.000
FHW13037	37.250 	 0.000 	 90.000
FHW13037	37.375 	 0.458 	 270.000
FHW13037	37.500 	 0.458 	 0.000
FHW13037	37.625 	 0.000 	 90.000
FHW13037	37.750 	 0.458 	 270.000
FHW13037	37.875 	 0.000 	 90.000
FHW13037	38.000 	 0.458 	 0.000
FHW13037	38.125 	 0.458 	 270.000
FHW13037	38.250 	 0.000 	 90.000
FHW13037	38.375 	 0.000 	 90.000
FHW13037	38.500 	 0.648 	 315.000
FHW13037	38.625 	 0.000 	 90.000
FHW13037	38.750 	 0.000 	 90.000
FHW13037	38.875 	 0.458 	 270.000
FHW13037	39.000 	 0.458 	 0.000
FHW13037	39.125 	 0.000 	 90.000
FHW13037	39.250 	 0.458 	 270.000
FHW13037	39.375 	 0.000 	 90.000
FHW13037	39.500 	 0.458 	 0.000
FHW13037	39.625 	 0.458 	 270.000
FHW13037	39.750 	 0.000 	 90.000
FHW13037	39.875 	 0.000 	 90.000
FHW13037	40.000 	 0.648 	 315.000
FHW13037	40.125 	 0.000 	 90.000
FHW13037	40.250 	 0.000 	 90.000
FHW13037	40.375 	 0.458 	 270.000
FHW13037	40.500 	 0.458 	 0.000
FHW13037	40.625 	 0.000 	 90.000
FHW13037	40.750 	 0.458 	 270.000
FHW13037	40.875 	 0.000 	 90.000
FHW13037	41.000 	 0.458 	 0.000
FHW13037	41.125 	 0.458 	 270.000
FHW13037	41.250 	 0.000 	 90.000
FHW13037	41.375 	 0.000 	 90.000
FHW13037	41.500 	 0.648 	 315.000
FHW13037	41.625 	 0.000 	 90.000
FHW13037	41.750 	 0.000 	 90.000
FHW13037	41.875 	 0.458 	 270.000
FHW13037	42.000 	 0.458 	 0.000
FHW13037	42.125 	 0.000 	 90.000
FHW13037	42.250 	 0.458 	 270.000
FHW13037	42.375 	 0.000 	 90.000
FHW13037	42.500 	 0.458 	 0.000
FHW13037	42.625 	 0.458 	 270.000
FHW13037	42.750 	 0.000 	 90.000
FHW13037	42.875 	 0.917 	 180.000
FHW13037	43.000 	 0.924 	 180.000
FHW13037	43.125 	 1.449 	 198.435
FHW13037	43.250 	 0.917 	 180.000
FHW13037	43.375 	 0.917 	 180.000
FHW13037	43.500 	 0.917 	 180.000
FHW13037	43.625 	 0.917 	 180.000
FHW13037	43.750 	 1.025 	 206.565
FHW13037	43.875 	 0.917 	 180.000
FHW13037	44.000 	 0.917 	 180.000
FHW13037	44.125 	 1.375 	 180.000
FHW13037	44.250 	 0.917 	 180.000
FHW13037	44.375 	 1.025 	 206.565
FHW13037	44.500 	 0.917 	 180.000
FHW13037	44.625 	 0.917 	 180.000
FHW13037	44.750 	 0.917 	 180.000
FHW13037	44.875 	 1.025 	 206.565
FHW13037	45.000 	 0.917 	 180.000
FHW13037	45.125 	 1.375 	 180.000
FHW13037	45.250 	 0.917 	 180.000
FHW13037	45.375 	 0.917 	 180.000
FHW13037	45.500 	 1.025 	 206.565
FHW13037	45.625 	 0.917 	 180.000
FHW13037	45.750 	 0.917 	 180.000
FHW13037	45.875 	 0.917 	 180.000
FHW13037	46.000 	 1.025 	 206.565
FHW13037	46.125 	 0.917 	 180.000
FHW13037	46.250 	 1.375 	 180.000
FHW13037	46.375 	 0.917 	 180.000
FHW13037	46.500 	 0.917 	 180.000
FHW13037	46.625 	 1.025 	 206.565
FHW13037	46.750 	 0.917 	 180.000
FHW13037	46.875 	 0.917 	 180.000
FHW13037	47.000 	 0.924 	 180.000
FHW13037	47.125 	 0.917 	 180.000
FHW13037	47.250 	 1.449 	 198.435
FHW13037	47.375 	 0.917 	 180.000
FHW13037	47.500 	 0.917 	 180.000
FHW13037	47.625 	 0.917 	 180.000
FHW13037	47.750 	 1.025 	 206.565
FHW13037	47.875 	 0.917 	 180.000
FHW13037	48.000 	 0.917 	 180.000
FHW13037	48.125 	 0.917 	 180.000
FHW13037	48.250 	 1.375 	 180.000
FHW13037	48.375 	 1.025 	 206.565
FHW13037	48.500 	 0.917 	 180.000
FHW13037	48.625 	 0.917 	 180.000
FHW13037	48.750 	 0.917 	 180.000
FHW13037	48.875 	 1.025 	 206.565
FHW13037	49.000 	 0.917 	 180.000
FHW13037	49.125 	 0.917 	 180.000
FHW13037	49.250 	 1.375 	 180.000
FHW13037	49.375 	 0.917 	 180.000
FHW13037	49.500 	 1.025 	 206.565
FHW13037	49.625 	 0.917 	 180.000
FHW13037	49.750 	 0.917 	 180.000
FHW13037	49.875 	 0.917 	 180.000
FHW13037	50.000 	 0.917 	 180.000
FHW13037	50.125 	 1.025 	 206.565
FHW13037	50.250 	 0.917 	 180.000
FHW13037	50.375 	 1.375 	 180.000
FHW13037	50.500 	 0.917 	 180.000
FHW13037	50.625 	 1.025 	 206.565
FHW13037	50.750 	 0.917 	 180.000
FHW13037	50.875 	 0.924 	 180.000
FHW13037	51.000 	 0.917 	 180.000
FHW13037	51.125 	 0.917 	 180.000
FHW13037	51.250 	 1.025 	 206.565
FHW13037	51.375 	 1.375 	 180.000
FHW13037	51.500 	 0.917 	 180.000
FHW13037	51.625 	 0.917 	 180.000
FHW13037	51.750 	 1.025 	 206.565
FHW13037	51.875 	 0.917 	 180.000
FHW13037	52.000 	 0.917 	 180.000
FHW13037	52.125 	 0.917 	 180.000
FHW13037	52.250 	 0.917 	 180.000
FHW13037	52.375 	 1.449 	 198.435
FHW13037	52.500 	 0.917 	 180.000
FHW13037	52.625 	 0.917 	 180.000
FHW13037	52.750 	 0.917 	 180.000
FHW13037	52.875 	 0.917 	 180.000
FHW13037	53.000 	 1.025 	 206.565
FHW13037	53.125 	 0.917 	 180.000
FHW13037	53.250 	 0.917 	 180.000
FHW13037	53.375 	 1.375 	 180.000
FHW13037	53.500 	 1.025 	 206.565
FHW13037	53.625 	 0.917 	 180.000
FHW13037	53.750 	 0.917 	 180.000
FHW13037	53.875 	 0.917 	 180.000
FHW13037	54.000 	 0.917 	 180.000
FHW13037	54.125 	 1.025 	 206.565
FHW13037	54.250 	 0.917 	 180.000
FHW13037	54.375 	 0.917 	 180.000
FHW13037	54.500 	 1.375 	 180.000
FHW13037	54.625 	 0.917 	 180.000
FHW13037	54.750 	 1.025 	 206.565
FHW13037	54.875 	 0.924 	 180.000
FHW13037	55.000 	 0.917 	 180.000
FHW13037	55.125 	 2.291 	 90.000
FHW13037	55.250 	 2.291 	 90.000
FHW13037	55.375 	 2.291 	 90.000
FHW13037	55.500 	 1.833 	 90.000
FHW13037	55.625 	 2.291 	 90.000
FHW13037	55.750 	 2.291 	 90.000
FHW13037	55.875 	 2.291 	 90.000
FHW13037	56.000 	 2.291 	 90.000
FHW13037	56.125 	 2.309 	 90.000
FHW13037	56.250 	 2.291 	 90.000
FHW13037	56.375 	 2.291 	 90.000
FHW13037	56.500 	 2.291 	 90.000
FHW13037	56.625 	 1.833 	 90.000
FHW13037	56.750 	 2.291 	 90.000
FHW13037	56.875 	 2.291 	 90.000
FHW13037	57.000 	 2.291 	 90.000
FHW13037	57.125 	 2.291 	 90.000
FHW13037	57.250 	 2.291 	 90.000
FHW13037	57.375 	 2.309 	 90.000
FHW13037	57.500 	 2.291 	 90.000
FHW13037	57.625 	 2.291 	 90.000
FHW13037	57.750 	 2.291 	 90.000
FHW13037	57.875 	 1.833 	 90.000
FHW13037	58.000 	 2.291 	 90.000
FHW13037	58.125 	 2.291 	 90.000
FHW13037	58.250 	 2.291 	 90.000
FHW13037	58.375 	 2.291 	 90.000
FHW13037	58.500 	 2.309 	 90.000
FHW13037	58.625 	 2.291 	 90.000
FHW13037	58.750 	 2.291 	 90.000
FHW13037	58.875 	 2.291 	 90.000
FHW13037	59.000 	 1.833 	 90.000
FHW13037	59.125 	 2.336 	 78.690
FHW13037	59.250 	 2.291 	 90.000
FHW13037	59.375 	 2.291 	 90.000
FHW13037	59.500 	 2.291 	 90.000
FHW13037	59.625 	 2.309 	 90.000
FHW13037	59.750 	 2.291 	 90.000
FHW13037	59.875 	 2.291 	 90.000
FHW13037	60.000 	 2.291 	 90.000
FHW13037	60.125 	 2.291 	 90.000
FHW13037	60.250 	 1.833 	 90.000
FHW13037	60.375 	 2.291 	 90.000
FHW13037	60.500 	 2.291 	 90.000
FHW13037	60.625 	 2.291 	 90.000
FHW13037	60.750 	 2.309 	 90.000
FHW13037	60.875 	 2.291 	 90.000
FHW13037	61.000 	 2.291 	 90.000
FHW13037	61.125 	 2.291 	 90.000
FHW13037	61.250 	 4.709 	 60.945
FHW13037	61.375 	 5.152 	 63.435
FHW13037	61.500 	 5.330 	 59.036
FHW13037	61.625 	 5.152 	 63.435
FHW13037	61.750 	 5.373 	 59.036
FHW13037	61.875 	 5.111 	 63.435
FHW13037	62.000 	 5.373 	 59.036
FHW13037	62.125 	 5.111 	 63.435
FHW13037	62.250 	 5.152 	 63.435
FHW13037	62.375 	 4.946 	 56.310
FHW13037	62.500 	 5.152 	 63.435
FHW13037	62.625 	 5.330 	 59.036
FHW13037	62.750 	 5.152 	 63.435
FHW13037	62.875 	 5.330 	 59.036
FHW13037	63.000 	 5.152 	 63.435
FHW13037	63.125 	 5.152 	 63.435
FHW13037	63.250 	 5.330 	 59.036
FHW13037	63.375 	 5.152 	 63.435
FHW13037	63.500 	 4.946 	 56.310
FHW13037	63.625 	 5.152 	 63.435
FHW13037	63.750 	 5.330 	 59.036
FHW13037	63.875 	 5.152 	 63.435
FHW13037	64.000 	 5.330 	 59.036
FHW13037	64.125 	 5.152 	 63.435
FHW13037	64.250 	 5.152 	 63.435
FHW13037	64.375 	 5.330 	 59.036
FHW13037	64.500 	 5.152 	 63.435
FHW13037	64.625 	 4.946 	 56.310
FHW13037	64.750 	 5.152 	 63.435
FHW13037	64.875 	 5.330 	 59.036
FHW13037	65.000 	 5.152 	 63.435
FHW13037	65.125 	 5.111 	 63.435
FHW13037	65.250 	 5.373 	 59.036
FHW13037	65.375 	 5.111 	 63.435
FHW13037	65.500 	 5.373 	 59.036
FHW13037	65.625 	 5.152 	 63.435
FHW13037	65.750 	 5.330 	 59.036
FHW13037	65.875 	 4.746 	 60.945
FHW13037	66.000 	 5.111 	 63.435
FHW13037	66.125 	 5.373 	 59.036
FHW13037	66.250 	 5.111 	 63.435
FHW13037	66.375 	 5.373 	 59.036
FHW13037	66.500 	 5.111 	 63.435
FHW13037	66.625 	 5.373 	 59.036
FHW13037	66.750 	 5.152 	 63.435
FHW13037	66.875 	 5.111 	 63.435
FHW13037	67.000 	 4.986 	 56.310
FHW13037	67.125 	 5.111 	 63.435
FHW13037	67.250 	 5.373 	 59.036
FHW13037	67.375 	 5.111 	 63.435
FHW13037	67.500 	 5.373 	 59.036
FHW13037	67.625 	 5.111 	 63.435
FHW13037	67.750 	 5.152 	 63.435
FHW13037	67.875 	 5.330 	 59.036
FHW13037	68.000 	 5.152 	 63.435
FHW13037	68.125 	 5.373 	 59.036
FHW13037	68.250 	 4.709 	 60.945
FHW13037	68.375 	 5.373 	 59.036
FHW13037	68.500 	 5.111 	 63.435
FHW13037	68.625 	 5.152 	 63.435
FHW13037	68.750 	 5.330 	 59.036
FHW13037	68.875 	 5.152 	 63.435
FHW13037	69.000 	 5.330 	 59.036
FHW13037	69.125 	 5.152 	 63.435
FHW13037	69.250 	 5.330 	 59.036
FHW13037	69.375 	 4.746 	 60.945
FHW13037	69.500 	 5.152 	 63.435
FHW13037	69.625 	 5.330 	 59.036
FHW13037	69.750 	 5.152 	 63.435
FHW13037	69.875 	 5.330 	 59.036
FHW13037	70.000 	 5.152 	 63.435
FHW13037	70.125 	 5.330 	 59.036
FHW13037	70.250 	 5.152 	 63.435
FHW13037	70.375 	 5.111 	 63.435
FHW13037	70.500 	 4.985 	 56.310
FHW13037	70.625 	 5.152 	 63.435
FHW13037	70.750 	 5.330 	 59.036
FHW13037	70.875 	 5.152 	 63.435
FHW13037	71.000 	 5.330 	 59.036
FHW13037	71.125 	 5.152 	 63.435
FHW13037	71.250 	 5.330 	 59.036
FHW13037	71.375 	 5.152 	 63.435
FHW13037	71.500 	 5.111 	 63.435
FHW13037	71.625 	 5.373 	 59.036
FHW13037	71.750 	 4.709 	 60.945
FHW13037	71.875 	 5.373 	 59.036
FHW13037	72.000 	 5.152 	 63.435
FHW13037	72.125 	 5.330 	 59.036
FHW13037	72.250 	 5.152 	 63.435
FHW13037	72.375 	 5.111 	 63.435
FHW13037	72.500 	 5.373 	 59.036
FHW13037	72.625 	 5.111 	 63.435
FHW13037	72.750 	 5.373 	 59.036
FHW13037	72.875 	 4.709 	 60.945
FHW13037	73.000 	 5.373 	 59.036
FHW13037	73.125 	 5.152 	 63.435
FHW13037	73.250 	 5.111 	 63.435
FHW13037	73.375 	 5.373 	 59.036
FHW13037	73.500 	 5.111 	 63.435
FHW13037	73.625 	 5.373 	 59.036
FHW13037	73.750 	 5.111 	 63.435
FHW13037	73.875 	 5.373 	 59.036
FHW13037	74.000 	 5.111 	 63.435
FHW13037	74.125 	 4.746 	 60.945
FHW13037	74.250 	 5.330 	 59.036
FHW13037	74.375 	 5.152 	 63.435
FHW13037	74.500 	 5.373 	 59.036
FHW13037	74.625 	 5.111 	 63.435
FHW13037	74.750 	 5.373 	 59.036
FHW13037	74.875 	 5.111 	 63.435
FHW13037	75.000 	 5.152 	 63.435
FHW13037	75.125 	 5.330 	 59.036
FHW13037	75.250 	 4.746 	 60.946
FHW13037	75.375 	 5.330 	 59.036
FHW13037	75.500 	 5.152 	 63.435
FHW13037	75.625 	 5.330 	 59.036
FHW13037	75.750 	 5.152 	 63.435
FHW13037	75.875 	 5.152 	 63.435
FHW13037	76.000 	 5.330 	 59.036
FHW13037	76.125 	 5.152 	 63.435
FHW13037	76.250 	 5.330 	 59.036
FHW13037	76.375 	 4.746 	 60.946
FHW13037	76.500 	 5.330 	 59.036
FHW13037	76.625 	 5.152 	 63.435
FHW13037	76.750 	 5.111 	 63.435
FHW13037	76.875 	 5.373 	 59.036
FHW13037	77.000 	 5.152 	 63.435
FHW13037	77.125 	 5.330 	 59.036
FHW13037	77.250 	 5.152 	 63.435
FHW13037	77.375 	 5.330 	 59.036
FHW13037	77.500 	 5.152 	 63.435
FHW13037	77.625 	 4.709 	 60.946
FHW13037	77.750 	 5.373 	 59.036
FHW13037	77.875 	 5.111 	 63.435
FHW13037	78.000 	 5.373 	 59.036
FHW13037	78.125 	 5.111 	 63.435
FHW13037	78.250 	 5.373 	 59.036
FHW13037	78.375 	 5.152 	 63.435
FHW13037	78.500 	 5.330 	 59.036
FHW13037	78.625 	 5.152 	 63.435
FHW13037	78.750 	 4.709 	 60.945
FHW13037	78.875 	 5.373 	 59.036
