#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12170	18.125 	 1.025 	 26.565
FHW12170	18.250 	 0.648 	 45.000
FHW12170	18.375 	 1.025 	 26.565
FHW12170	18.500 	 0.648 	 45.000
FHW12170	18.625 	 1.307 	 45.000
FHW12170	18.750 	 0.648 	 45.000
FHW12170	18.875 	 1.025 	 26.565
FHW12170	19.000 	 0.648 	 45.000
FHW12170	19.125 	 1.296 	 45.000
FHW12170	19.250 	 0.648 	 45.000
FHW12170	19.375 	 1.025 	 26.565
FHW12170	19.500 	 0.648 	 45.000
FHW12170	19.625 	 1.296 	 45.000
FHW12170	19.750 	 0.648 	 45.000
FHW12170	19.875 	 1.025 	 26.565
FHW12170	20.000 	 0.648 	 45.000
FHW12170	20.125 	 1.025 	 26.565
FHW12170	20.250 	 1.025 	 63.435
FHW12170	20.375 	 1.025 	 26.565
FHW12170	20.500 	 0.648 	 45.000
FHW12170	20.625 	 1.025 	 26.565
FHW12170	20.750 	 1.025 	 63.435
FHW12170	20.875 	 1.025 	 26.565
FHW12170	21.000 	 0.648 	 45.000
FHW12170	21.125 	 1.025 	 26.565
FHW12170	21.250 	 1.025 	 63.435
FHW12170	21.375 	 1.025 	 26.565
FHW12170	21.500 	 0.648 	 45.000
FHW12170	21.625 	 1.025 	 26.565
FHW12170	21.750 	 1.025 	 63.435
FHW12170	21.875 	 1.025 	 26.565
FHW12170	22.000 	 0.648 	 45.000
FHW12170	22.125 	 1.025 	 26.565
FHW12170	22.250 	 0.648 	 45.000
FHW12170	22.375 	 1.296 	 45.000
FHW12170	22.500 	 0.648 	 45.000
FHW12170	22.625 	 1.025 	 26.565
FHW12170	22.750 	 0.648 	 45.000
FHW12170	22.875 	 1.296 	 45.000
FHW12170	23.000 	 0.648 	 45.000
FHW12170	23.125 	 1.025 	 26.565
FHW12170	23.250 	 0.648 	 45.000
FHW12170	23.375 	 1.296 	 45.000
FHW12170	23.500 	 0.648 	 44.999
FHW12170	23.625 	 1.025 	 26.565
FHW12170	23.750 	 0.648 	 45.000
FHW12170	23.875 	 1.033 	 26.565
FHW12170	24.000 	 1.025 	 63.435
FHW12170	24.125 	 1.025 	 26.565
FHW12170	24.250 	 0.648 	 44.999
FHW12170	24.375 	 1.025 	 26.565
FHW12170	24.500 	 1.025 	 63.435
FHW12170	24.625 	 1.025 	 26.565
FHW12170	24.750 	 0.648 	 45.000
FHW12170	24.875 	 1.025 	 26.565
FHW12170	25.000 	 1.025 	 63.434
FHW12170	25.125 	 1.025 	 26.565
FHW12170	25.250 	 0.648 	 45.000
FHW12170	25.375 	 1.025 	 26.565
FHW12170	25.500 	 0.648 	 45.000
FHW12170	25.625 	 1.296 	 45.000
FHW12170	25.750 	 0.648 	 45.001
FHW12170	25.875 	 1.025 	 26.565
FHW12170	26.000 	 0.648 	 45.000
FHW12170	26.125 	 1.296 	 45.000
FHW12170	26.250 	 0.648 	 45.001
FHW12170	26.375 	 1.025 	 26.565
FHW12170	26.500 	 0.648 	 45.001
FHW12170	26.625 	 1.296 	 45.000
FHW12170	26.750 	 0.648 	 44.999
FHW12170	26.875 	 1.025 	 26.565
FHW12170	27.000 	 0.648 	 45.001
FHW12170	27.125 	 1.296 	 45.000
FHW12170	27.250 	 0.648 	 45.000
FHW12170	27.375 	 1.025 	 26.565
FHW12170	27.500 	 0.648 	 44.999
FHW12170	27.625 	 1.025 	 26.566
FHW12170	27.750 	 1.025 	 63.434
FHW12170	27.875 	 1.025 	 26.565
FHW12170	28.000 	 0.648 	 45.000
FHW12170	28.125 	 1.025 	 26.565
FHW12170	28.250 	 1.025 	 63.435
FHW12170	28.375 	 1.025 	 26.565
FHW12170	28.500 	 0.648 	 44.999
FHW12170	28.625 	 1.025 	 26.565
FHW12170	28.750 	 1.025 	 63.435
FHW12170	28.875 	 1.025 	 26.565
FHW12170	29.000 	 1.025 	 26.565
FHW12170	29.125 	 0.653 	 45.000
FHW12170	29.250 	 1.025 	 26.565
FHW12170	29.375 	 1.025 	 63.435
FHW12170	29.500 	 1.025 	 26.565
FHW12170	29.625 	 0.648 	 44.999
FHW12170	29.750 	 1.025 	 26.565
FHW12170	29.875 	 1.025 	 63.435
FHW12170	30.000 	 1.025 	 26.565
FHW12170	30.125 	 0.648 	 45.000
FHW12170	30.250 	 1.025 	 26.565
FHW12170	30.375 	 1.025 	 63.435
FHW12170	30.500 	 1.025 	 26.565
FHW12170	30.625 	 0.648 	 45.000
FHW12170	30.750 	 1.025 	 26.565
FHW12170	30.875 	 1.025 	 63.435
FHW12170	31.000 	 1.025 	 26.565
FHW12170	31.125 	 0.648 	 45.000
FHW12170	31.250 	 1.025 	 26.565
FHW12170	31.375 	 0.648 	 44.999
FHW12170	31.500 	 1.296 	 45.000
FHW12170	31.625 	 0.648 	 45.001
FHW12170	31.750 	 1.025 	 26.565
FHW12170	31.875 	 0.648 	 45.001
FHW12170	32.000 	 1.296 	 45.000
FHW12170	32.125 	 0.648 	 44.999
FHW12170	32.250 	 1.025 	 26.565
FHW12170	32.375 	 0.648 	 45.001
FHW12170	32.500 	 1.296 	 45.000
FHW12170	32.625 	 0.648 	 45.000
FHW12170	32.750 	 1.025 	 26.565
FHW12170	32.875 	 0.648 	 44.999
FHW12170	33.000 	 1.025 	 26.565
FHW12170	33.125 	 1.025 	 63.435
FHW12170	33.250 	 1.025 	 26.565
FHW12170	33.375 	 0.648 	 45.000
FHW12170	33.500 	 1.025 	 26.565
FHW12170	33.625 	 1.025 	 63.434
FHW12170	33.750 	 1.025 	 26.566
FHW12170	33.875 	 0.648 	 44.999
FHW12170	34.000 	 1.025 	 26.565
FHW12170	34.125 	 1.025 	 63.435
FHW12170	34.250 	 1.025 	 26.565
FHW12170	34.375 	 0.653 	 45.000
FHW12170	34.500 	 1.025 	 26.565
FHW12170	34.625 	 0.648 	 44.999
FHW12170	34.750 	 1.296 	 45.000
FHW12170	34.875 	 0.648 	 45.001
FHW12170	35.000 	 1.025 	 26.565
FHW12170	35.125 	 1.449 	 71.565
FHW12170	35.250 	 2.336 	 78.690
FHW12170	35.375 	 2.467 	 68.199
FHW12170	35.500 	 2.336 	 78.690
FHW12170	35.625 	 2.467 	 68.199
FHW12170	35.750 	 2.336 	 78.690
FHW12170	35.875 	 2.336 	 78.690
FHW12170	36.000 	 2.467 	 68.199
FHW12170	36.125 	 2.355 	 78.690
FHW12170	36.250 	 2.467 	 68.199
FHW12170	36.375 	 2.336 	 78.690
FHW12170	36.500 	 2.336 	 78.690
FHW12170	36.625 	 2.467 	 68.199
FHW12170	36.750 	 2.336 	 78.690
FHW12170	36.875 	 2.467 	 68.199
FHW12170	37.000 	 2.336 	 78.690
FHW12170	37.125 	 2.336 	 78.690
FHW12170	37.250 	 2.487 	 68.199
FHW12170	37.375 	 2.336 	 78.690
FHW12170	37.500 	 2.467 	 68.199
FHW12170	37.625 	 2.336 	 78.690
FHW12170	37.750 	 2.336 	 78.690
FHW12170	37.875 	 2.467 	 68.199
FHW12170	38.000 	 2.336 	 78.690
FHW12170	38.125 	 2.467 	 68.199
FHW12170	38.250 	 2.336 	 78.690
FHW12170	38.375 	 2.355 	 78.690
FHW12170	38.500 	 2.467 	 68.199
FHW12170	38.625 	 2.336 	 78.690
FHW12170	38.750 	 2.336 	 78.690
FHW12170	38.875 	 2.467 	 68.199
FHW12170	39.000 	 2.336 	 78.690
FHW12170	39.125 	 2.467 	 68.199
FHW12170	39.250 	 2.336 	 78.690
FHW12170	39.375 	 2.336 	 78.690
FHW12170	39.500 	 2.049 	 63.435
FHW12170	39.625 	 2.355 	 78.690
FHW12170	39.750 	 2.467 	 68.199
FHW12170	39.875 	 2.336 	 78.690
FHW12170	40.000 	 2.336 	 78.690
FHW12170	40.125 	 3.487 	 66.802
FHW12170	40.250 	 2.896 	 71.565
FHW12170	40.375 	 3.515 	 66.801
FHW12170	40.500 	 3.072 	 63.435
FHW12170	40.625 	 3.333 	 74.055
FHW12170	40.750 	 3.072 	 63.435
FHW12170	40.875 	 3.333 	 74.055
FHW12170	41.000 	 3.072 	 63.435
FHW12170	41.125 	 3.360 	 74.055
FHW12170	41.250 	 3.072 	 63.435
FHW12170	41.375 	 3.333 	 74.054
FHW12170	41.500 	 3.072 	 63.435
FHW12170	41.625 	 3.333 	 74.055
FHW12170	41.750 	 3.097 	 63.435
FHW12170	41.875 	 3.333 	 74.055
FHW12170	42.000 	 3.072 	 63.435
FHW12170	42.125 	 3.486 	 66.802
FHW12170	42.250 	 2.896 	 71.565
FHW12170	42.375 	 3.097 	 63.435
FHW12170	42.500 	 3.333 	 74.054
FHW12170	42.625 	 3.072 	 63.435
FHW12170	42.750 	 3.333 	 74.054
FHW12170	42.875 	 3.072 	 63.435
FHW12170	43.000 	 3.360 	 74.055
FHW12170	43.125 	 3.072 	 63.435
FHW12170	43.250 	 3.333 	 74.055
FHW12170	43.375 	 3.072 	 63.435
FHW12170	43.500 	 3.333 	 74.055
FHW12170	43.625 	 3.097 	 63.435
FHW12170	43.750 	 3.333 	 74.055
FHW12170	43.875 	 3.072 	 63.435
FHW12170	44.000 	 3.487 	 66.801
FHW12170	44.125 	 4.541 	 66.038
FHW12170	44.250 	 4.505 	 66.037
FHW12170	44.375 	 4.709 	 60.945
FHW12170	44.500 	 4.541 	 66.037
FHW12170	44.625 	 4.709 	 60.945
FHW12170	44.750 	 4.541 	 66.037
FHW12170	44.875 	 4.709 	 60.945
FHW12170	45.000 	 4.505 	 66.037
FHW12170	45.125 	 4.541 	 66.037
FHW12170	45.250 	 4.709 	 60.945
FHW12170	45.375 	 4.541 	 66.037
FHW12170	45.500 	 4.709 	 60.945
FHW12170	45.625 	 4.505 	 66.037
FHW12170	45.750 	 4.541 	 66.037
FHW12170	45.875 	 4.709 	 60.945
FHW12170	46.000 	 4.541 	 66.037
FHW12170	46.125 	 4.709 	 60.945
FHW12170	46.250 	 4.541 	 66.037
FHW12170	46.375 	 4.505 	 66.038
FHW12170	46.500 	 4.709 	 60.945
FHW12170	46.625 	 4.541 	 66.038
FHW12170	46.750 	 4.709 	 60.945
FHW12170	46.875 	 4.541 	 66.037
FHW12170	47.000 	 4.505 	 66.037
FHW12170	47.125 	 4.709 	 60.945
FHW12170	47.250 	 4.541 	 66.037
FHW12170	47.375 	 4.709 	 60.945
FHW12170	47.500 	 4.541 	 66.037
FHW12170	47.625 	 4.505 	 66.038
FHW12170	47.750 	 4.709 	 60.945
FHW12170	47.875 	 4.126 	 63.435
FHW12170	48.000 	 4.709 	 60.945
FHW12170	48.125 	 4.541 	 66.038
FHW12170	48.250 	 4.505 	 66.037
FHW12170	48.375 	 4.709 	 60.946
FHW12170	48.500 	 4.541 	 66.037
FHW12170	48.625 	 4.709 	 60.946
FHW12170	48.750 	 4.541 	 66.037
FHW12170	48.875 	 4.505 	 66.038
FHW12170	49.000 	 4.746 	 60.945
FHW12170	49.125 	 4.505 	 66.038
FHW12170	49.250 	 4.709 	 60.945
FHW12170	49.375 	 4.541 	 66.038
FHW12170	49.500 	 4.505 	 66.037
FHW12170	49.625 	 4.746 	 60.946
FHW12170	49.750 	 4.505 	 66.037
FHW12170	49.875 	 4.709 	 60.946
FHW12170	50.000 	 4.541 	 66.037
FHW12170	50.125 	 4.505 	 66.038
FHW12170	50.250 	 4.746 	 60.945
FHW12170	50.375 	 4.505 	 66.037
FHW12170	50.500 	 4.709 	 60.946
FHW12170	50.625 	 4.541 	 66.037
FHW12170	50.750 	 4.505 	 66.038
FHW12170	50.875 	 4.746 	 60.945
FHW12170	51.000 	 4.505 	 66.038
FHW12170	51.125 	 4.709 	 60.945
FHW12170	51.250 	 4.541 	 66.038
FHW12170	51.375 	 4.505 	 66.038
FHW12170	51.500 	 4.746 	 60.945
FHW12170	51.625 	 4.505 	 66.038
FHW12170	51.750 	 4.709 	 60.946
FHW12170	51.875 	 4.541 	 66.037
FHW12170	52.000 	 4.505 	 66.038
FHW12170	52.125 	 4.746 	 60.945
FHW12170	52.250 	 4.505 	 66.038
FHW12170	52.375 	 4.746 	 60.945
FHW12170	52.500 	 4.505 	 66.037
FHW12170	52.625 	 4.505 	 66.038
FHW12170	52.750 	 4.746 	 60.945
FHW12170	52.875 	 4.505 	 66.038
FHW12170	53.000 	 4.746 	 60.945
FHW12170	53.125 	 6.126 	 63.435
FHW12170	53.250 	 7.018 	 58.392
FHW12170	53.375 	 7.018 	 58.392
FHW12170	53.500 	 6.790 	 61.699
FHW12170	53.625 	 7.018 	 58.392
FHW12170	53.750 	 7.018 	 58.392
FHW12170	53.875 	 7.018 	 58.393
FHW12170	54.000 	 7.194 	 63.435
FHW12170	54.125 	 7.018 	 58.392
FHW12170	54.250 	 7.018 	 58.392
FHW12170	54.375 	 6.790 	 61.699
FHW12170	54.500 	 7.018 	 58.392
FHW12170	54.625 	 7.018 	 58.393
FHW12170	54.750 	 6.790 	 61.699
FHW12170	54.875 	 7.018 	 58.392
FHW12170	55.000 	 7.350 	 60.255
FHW12170	55.125 	 6.790 	 61.699
FHW12170	55.250 	 7.018 	 58.392
FHW12170	55.375 	 7.018 	 58.392
FHW12170	55.500 	 7.018 	 58.392
FHW12170	55.625 	 6.790 	 61.699
FHW12170	55.750 	 7.018 	 58.392
FHW12170	55.875 	 7.018 	 58.392
FHW12170	56.000 	 6.790 	 61.699
FHW12170	56.125 	 7.409 	 60.255
FHW12170	56.250 	 7.018 	 58.392
FHW12170	56.375 	 6.790 	 61.699
FHW12170	56.500 	 7.018 	 58.392
FHW12170	56.625 	 7.018 	 58.392
FHW12170	56.750 	 7.018 	 58.392
FHW12170	56.875 	 6.790 	 61.699
FHW12170	57.000 	 7.018 	 58.392
FHW12170	57.125 	 7.350 	 60.255
FHW12170	57.250 	 6.790 	 61.699
FHW12170	57.375 	 7.018 	 58.392
FHW12170	57.500 	 7.018 	 58.392
FHW12170	57.625 	 6.790 	 61.699
FHW12170	57.750 	 7.018 	 58.392
FHW12170	57.875 	 7.018 	 58.392
FHW12170	58.000 	 7.018 	 58.392
FHW12170	58.125 	 7.194 	 63.435
FHW12170	58.250 	 7.018 	 58.392
FHW12170	58.375 	 7.018 	 58.392
FHW12170	58.500 	 6.790 	 61.699
FHW12170	58.625 	 7.018 	 58.392
FHW12170	58.750 	 7.018 	 58.392
FHW12170	58.875 	 6.790 	 61.700
FHW12170	59.000 	 7.018 	 58.392
FHW12170	59.125 	 7.018 	 58.392
FHW12170	59.250 	 7.137 	 63.435
FHW12170	59.375 	 7.018 	 58.392
FHW12170	59.500 	 7.018 	 58.392
FHW12170	59.625 	 7.018 	 58.393
FHW12170	59.750 	 6.790 	 61.699
FHW12170	59.875 	 7.018 	 58.392
FHW12170	60.000 	 7.018 	 58.393
FHW12170	60.125 	 6.790 	 61.699
FHW12170	60.250 	 7.409 	 60.255
FHW12170	60.375 	 7.018 	 58.393
FHW12170	60.500 	 6.790 	 61.699
FHW12170	60.625 	 7.018 	 58.392
FHW12170	60.750 	 7.018 	 58.393
FHW12170	60.875 	 7.018 	 58.392
FHW12170	61.000 	 6.790 	 61.699
FHW12170	61.125 	 7.018 	 58.393
FHW12170	61.250 	 6.962 	 58.392
FHW12170	61.375 	 7.194 	 63.435
FHW12170	61.500 	 7.018 	 58.393
FHW12170	61.625 	 7.018 	 58.392
FHW12170	61.750 	 6.790 	 61.699
FHW12170	61.875 	 7.018 	 58.392
FHW12170	62.000 	 7.018 	 58.392
FHW12170	62.125 	 6.790 	 61.699
FHW12170	62.250 	 9.975 	 56.310
FHW12170	62.375 	 10.120 	 59.932
FHW12170	62.500 	 9.732 	 58.570
FHW12170	62.625 	 9.655 	 58.571
FHW12170	62.750 	 9.975 	 56.310
FHW12170	62.875 	 9.732 	 58.570
FHW12170	63.000 	 10.120 	 59.931
FHW12170	63.125 	 9.732 	 58.571
FHW12170	63.250 	 9.732 	 58.570
FHW12170	63.375 	 9.975 	 56.310
FHW12170	63.500 	 10.120 	 59.931
FHW12170	63.625 	 9.655 	 58.571
FHW12170	63.750 	 9.732 	 58.570
FHW12170	63.875 	 9.975 	 56.310
FHW12170	64.000 	 10.120 	 59.932
FHW12170	64.125 	 9.732 	 58.570
FHW12170	64.250 	 9.732 	 58.571
FHW12170	64.375 	 9.975 	 56.310
FHW12170	64.500 	 9.655 	 58.570
FHW12170	64.625 	 10.120 	 59.932
FHW12170	64.750 	 9.732 	 58.571
FHW12170	64.875 	 9.975 	 56.310
FHW12170	65.000 	 9.732 	 58.571
FHW12170	65.125 	 10.121 	 59.931
FHW12170	65.250 	 9.732 	 58.571
FHW12170	65.375 	 9.655 	 58.570
FHW12170	65.500 	 9.975 	 56.310
FHW12170	65.625 	 10.120 	 59.931
FHW12170	65.750 	 9.732 	 58.570
FHW12170	65.875 	 9.732 	 58.571
FHW12170	66.000 	 9.975 	 56.310
FHW12170	66.125 	 9.732 	 58.571
FHW12170	66.250 	 10.120 	 59.931
FHW12170	66.375 	 9.655 	 58.571
FHW12170	66.500 	 9.975 	 56.310
FHW12170	66.625 	 9.732 	 58.571
FHW12170	66.750 	 10.120 	 59.932
FHW12170	66.875 	 9.732 	 58.570
FHW12170	67.000 	 9.976 	 56.310
FHW12170	67.125 	 9.732 	 58.571
FHW12170	67.250 	 9.655 	 58.570
FHW12170	67.375 	 10.120 	 59.932
FHW12170	67.500 	 9.975 	 56.310
FHW12170	67.625 	 9.732 	 58.570
FHW12170	67.750 	 9.732 	 58.571
FHW12170	67.875 	 10.120 	 59.931
FHW12170	68.000 	 9.732 	 58.571
FHW12170	68.125 	 9.896 	 56.310
FHW12170	68.250 	 9.732 	 58.571
FHW12170	68.375 	 10.120 	 59.931
FHW12170	68.500 	 9.732 	 58.570
FHW12170	68.625 	 9.975 	 56.310
FHW12170	68.750 	 9.732 	 58.570
FHW12170	68.875 	 9.732 	 58.570
FHW12170	69.000 	 10.040 	 59.932
FHW12170	69.125 	 9.975 	 56.310
FHW12170	69.250 	 9.732 	 58.570
FHW12170	69.375 	 9.732 	 58.571
FHW12170	69.500 	 10.120 	 59.931
FHW12170	69.625 	 9.975 	 56.310
FHW12170	69.750 	 9.732 	 58.570
FHW12170	69.875 	 9.732 	 58.571
FHW12170	70.000 	 10.040 	 59.932
FHW12170	70.125 	 9.732 	 58.570
FHW12170	70.250 	 9.975 	 56.310
FHW12170	70.375 	 9.732 	 58.570
FHW12170	70.500 	 9.732 	 58.570
FHW12170	70.625 	 10.120 	 59.932
FHW12170	70.750 	 9.976 	 56.310
FHW12170	70.875 	 9.655 	 58.570
FHW12170	71.000 	 9.732 	 58.570
FHW12170	71.125 	 10.120 	 59.931
FHW12170	71.250 	 9.975 	 56.310
FHW12170	71.375 	 9.732 	 58.570
FHW12170	71.500 	 12.830 	 59.744
FHW12170	71.625 	 12.685 	 56.888
FHW12170	71.750 	 13.060 	 57.994
FHW12170	71.875 	 12.830 	 59.744
FHW12170	72.000 	 12.786 	 56.889
FHW12170	72.125 	 13.061 	 57.995
FHW12170	72.250 	 12.830 	 59.744
FHW12170	72.375 	 13.060 	 57.994
FHW12170	72.500 	 12.684 	 56.889
FHW12170	72.625 	 12.830 	 59.743
FHW12170	72.750 	 13.165 	 57.995
FHW12170	72.875 	 12.684 	 56.888
FHW12170	73.000 	 13.060 	 57.995
FHW12170	73.125 	 12.830 	 59.743
FHW12170	73.250 	 13.061 	 57.995
FHW12170	73.375 	 12.684 	 56.888
FHW12170	73.500 	 12.932 	 59.744
FHW12170	73.625 	 13.060 	 57.995
FHW12170	73.750 	 12.685 	 56.888
FHW12170	73.875 	 12.830 	 59.744
FHW12170	74.000 	 13.060 	 57.994
FHW12170	74.125 	 13.060 	 57.995
FHW12170	74.250 	 12.545 	 58.671
FHW12170	74.375 	 13.061 	 57.995
FHW12170	74.500 	 13.061 	 57.995
FHW12170	74.625 	 12.446 	 58.671
FHW12170	74.750 	 13.061 	 57.995
FHW12170	74.875 	 13.061 	 57.995
FHW12170	75.000 	 12.932 	 59.743
FHW12170	75.125 	 12.684 	 56.889
FHW12170	75.250 	 13.060 	 57.995
FHW12170	75.375 	 12.830 	 59.743
FHW12170	75.500 	 13.061 	 57.995
FHW12170	75.625 	 12.684 	 56.888
FHW12170	75.750 	 12.932 	 59.744
FHW12170	75.875 	 13.061 	 57.995
FHW12170	76.000 	 12.685 	 56.889
FHW12170	76.125 	 12.830 	 59.744
FHW12170	76.250 	 13.060 	 57.994
FHW12170	76.375 	 13.061 	 57.995
FHW12170	76.500 	 12.546 	 58.671
FHW12170	76.625 	 13.060 	 57.995
FHW12170	76.750 	 13.061 	 57.995
FHW12170	76.875 	 12.446 	 58.671
FHW12170	77.000 	 13.061 	 57.995
FHW12170	77.125 	 13.061 	 57.995
FHW12170	77.250 	 13.165 	 57.994
FHW12170	77.375 	 12.446 	 58.672
FHW12170	77.500 	 13.060 	 57.994
FHW12170	77.625 	 13.061 	 57.995
FHW12170	77.750 	 12.446 	 58.671
FHW12170	77.875 	 13.060 	 57.995
FHW12170	78.000 	 13.165 	 57.995
FHW12170	78.125 	 12.830 	 59.743
FHW12170	78.250 	 12.684 	 56.889
FHW12170	78.375 	 13.061 	 57.995
FHW12170	78.500 	 12.830 	 59.743
FHW12170	78.625 	 12.684 	 56.889
FHW12170	78.750 	 13.165 	 57.995
FHW12170	78.875 	 12.830 	 59.743
