#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12256	15.000 	 0.479 	 339.444
FHW12256	15.125 	 0.479 	 339.444
FHW12256	15.250 	 0.479 	 339.444
FHW12256	15.375 	 0.479 	 339.444
FHW12256	15.500 	 0.479 	 339.444
FHW12256	15.625 	 0.479 	 339.444
FHW12256	15.750 	 0.479 	 339.444
FHW12256	15.875 	 0.479 	 339.444
FHW12256	16.000 	 0.479 	 339.444
FHW12256	16.125 	 0.479 	 339.444
FHW12256	16.250 	 0.479 	 339.444
FHW12256	16.375 	 0.479 	 339.444
FHW12256	16.500 	 0.479 	 339.444
FHW12256	16.625 	 0.479 	 339.444
FHW12256	16.750 	 0.479 	 339.444
FHW12256	16.875 	 0.479 	 339.444
FHW12256	17.000 	 0.479 	 339.444
FHW12256	17.125 	 0.479 	 339.444
FHW12256	17.250 	 0.479 	 339.444
FHW12256	17.375 	 0.479 	 339.444
FHW12256	17.500 	 0.479 	 339.444
FHW12256	17.625 	 0.479 	 339.444
FHW12256	17.750 	 0.479 	 339.444
FHW12256	17.875 	 0.479 	 339.444
FHW12256	18.000 	 0.479 	 339.444
FHW12256	18.125 	 0.479 	 339.444
FHW12256	18.250 	 0.479 	 339.444
FHW12256	18.375 	 0.479 	 339.444
FHW12256	18.500 	 0.479 	 339.444
FHW12256	18.625 	 0.479 	 339.444
FHW12256	18.750 	 0.479 	 339.444
FHW12256	18.875 	 0.479 	 339.444
FHW12256	19.000 	 0.479 	 339.444
FHW12256	19.125 	 0.479 	 339.444
FHW12256	19.250 	 0.479 	 339.444
FHW12256	19.375 	 0.479 	 339.444
FHW12256	19.500 	 0.479 	 339.444
FHW12256	19.625 	 0.479 	 339.444
FHW12256	19.750 	 0.479 	 339.444
FHW12256	19.875 	 0.479 	 339.444
FHW12256	20.000 	 0.479 	 339.444
FHW12256	20.125 	 0.479 	 339.444
FHW12256	20.250 	 0.479 	 339.444
FHW12256	20.375 	 0.479 	 339.444
FHW12256	20.500 	 0.479 	 339.444
FHW12256	20.625 	 0.479 	 339.444
FHW12256	20.750 	 0.479 	 339.444
FHW12256	20.875 	 0.479 	 339.444
FHW12256	21.000 	 0.479 	 339.444
FHW12256	21.125 	 0.479 	 339.444
FHW12256	21.250 	 0.479 	 339.444
FHW12256	21.375 	 0.479 	 339.444
FHW12256	21.500 	 0.479 	 339.444
FHW12256	21.625 	 0.479 	 339.444
FHW12256	21.750 	 0.479 	 339.444
FHW12256	21.875 	 0.479 	 339.444
FHW12256	22.000 	 0.479 	 339.444
FHW12256	22.125 	 0.479 	 339.444
FHW12256	22.250 	 0.479 	 339.444
FHW12256	22.375 	 0.479 	 339.444
FHW12256	22.500 	 0.479 	 339.444
FHW12256	22.625 	 0.479 	 339.444
FHW12256	22.750 	 0.479 	 339.444
FHW12256	22.875 	 0.479 	 339.444
FHW12256	23.000 	 0.479 	 339.444
FHW12256	23.125 	 0.479 	 339.443
FHW12256	23.250 	 0.479 	 339.444
FHW12256	23.375 	 0.479 	 339.444
FHW12256	23.500 	 0.479 	 339.444
FHW12256	23.625 	 0.479 	 339.444
FHW12256	23.750 	 0.479 	 339.444
FHW12256	23.875 	 0.479 	 339.444
FHW12256	24.000 	 0.479 	 339.444
FHW12256	24.125 	 0.479 	 339.444
FHW12256	24.250 	 0.479 	 339.444
FHW12256	24.375 	 0.479 	 339.444
FHW12256	24.500 	 0.479 	 339.444
FHW12256	24.625 	 0.479 	 339.444
FHW12256	24.750 	 0.479 	 339.444
FHW12256	24.875 	 0.479 	 339.444
FHW12256	25.000 	 0.479 	 339.444
FHW12256	25.125 	 0.479 	 339.444
FHW12256	25.250 	 0.479 	 339.444
FHW12256	25.375 	 0.479 	 339.444
FHW12256	25.500 	 0.479 	 339.444
FHW12256	25.625 	 0.479 	 339.444
FHW12256	25.750 	 0.479 	 339.444
FHW12256	25.875 	 0.479 	 339.444
FHW12256	26.000 	 0.479 	 339.444
FHW12256	26.125 	 0.479 	 339.444
FHW12256	26.250 	 0.479 	 339.444
FHW12256	26.375 	 0.479 	 339.444
FHW12256	26.500 	 0.479 	 339.444
FHW12256	26.625 	 0.479 	 339.444
FHW12256	26.750 	 0.479 	 339.444
FHW12256	26.875 	 0.479 	 339.444
FHW12256	27.000 	 0.479 	 339.444
FHW12256	27.125 	 0.479 	 339.444
FHW12256	27.250 	 0.479 	 339.444
FHW12256	27.375 	 0.479 	 339.444
FHW12256	27.500 	 0.479 	 339.443
FHW12256	27.625 	 0.479 	 339.444
FHW12256	27.750 	 0.479 	 339.444
FHW12256	27.875 	 0.479 	 339.444
FHW12256	28.000 	 0.479 	 339.444
FHW12256	28.125 	 0.479 	 339.444
FHW12256	28.250 	 0.479 	 339.444
FHW12256	28.375 	 0.479 	 339.444
FHW12256	28.500 	 0.479 	 339.444
FHW12256	28.625 	 0.479 	 339.444
FHW12256	28.750 	 0.479 	 339.444
FHW12256	28.875 	 0.479 	 339.444
FHW12256	29.000 	 0.479 	 339.444
FHW12256	29.125 	 0.479 	 339.444
FHW12256	29.250 	 0.479 	 339.444
FHW12256	29.375 	 0.479 	 339.444
FHW12256	29.500 	 0.479 	 339.444
FHW12256	29.625 	 0.479 	 339.444
FHW12256	29.750 	 0.479 	 339.444
FHW12256	29.875 	 0.479 	 339.444
FHW12256	30.000 	 0.479 	 339.444
FHW12256	30.125 	 0.479 	 339.444
FHW12256	30.250 	 0.479 	 339.444
FHW12256	30.375 	 0.479 	 339.444
FHW12256	30.500 	 0.479 	 339.444
FHW12256	30.625 	 0.479 	 339.444
FHW12256	30.750 	 0.479 	 339.444
FHW12256	30.875 	 0.479 	 339.444
FHW12256	31.000 	 0.479 	 339.444
FHW12256	31.125 	 0.479 	 339.444
FHW12256	31.250 	 0.479 	 339.444
FHW12256	31.375 	 0.479 	 339.444
FHW12256	31.500 	 0.479 	 339.444
FHW12256	31.625 	 0.479 	 339.444
FHW12256	31.750 	 0.479 	 339.444
FHW12256	31.875 	 0.479 	 339.444
FHW12256	32.000 	 0.479 	 339.444
FHW12256	32.125 	 0.479 	 339.444
FHW12256	32.250 	 0.479 	 339.444
FHW12256	32.375 	 0.479 	 339.444
FHW12256	32.500 	 0.479 	 339.444
FHW12256	32.625 	 0.479 	 339.445
FHW12256	32.750 	 0.479 	 339.443
FHW12256	32.875 	 0.479 	 339.444
FHW12256	33.000 	 0.479 	 339.444
FHW12256	33.125 	 0.479 	 339.444
FHW12256	33.250 	 0.479 	 339.444
FHW12256	33.375 	 0.479 	 339.444
FHW12256	33.500 	 0.479 	 339.444
FHW12256	33.625 	 0.479 	 339.444
FHW12256	33.750 	 0.479 	 339.444
FHW12256	33.875 	 0.479 	 339.444
FHW12256	34.000 	 0.479 	 339.444
FHW12256	34.125 	 0.479 	 339.444
FHW12256	34.250 	 0.479 	 339.444
FHW12256	34.375 	 0.479 	 339.444
FHW12256	34.500 	 0.479 	 339.444
FHW12256	34.625 	 0.479 	 339.444
FHW12256	34.750 	 0.479 	 339.444
FHW12256	34.875 	 0.479 	 339.444
FHW12256	35.000 	 0.479 	 339.444
FHW12256	35.125 	 0.479 	 339.444
FHW12256	35.250 	 0.479 	 339.444
FHW12256	35.375 	 0.479 	 339.444
FHW12256	35.500 	 0.479 	 339.444
FHW12256	35.625 	 0.479 	 339.444
FHW12256	35.750 	 0.479 	 339.444
FHW12256	35.875 	 0.479 	 339.444
FHW12256	36.000 	 0.479 	 339.444
FHW12256	36.125 	 0.479 	 339.444
FHW12256	36.250 	 0.479 	 339.444
FHW12256	36.375 	 0.479 	 339.444
FHW12256	36.500 	 0.479 	 339.444
FHW12256	36.625 	 0.479 	 339.444
FHW12256	36.750 	 0.479 	 339.444
FHW12256	36.875 	 0.479 	 339.444
FHW12256	37.000 	 0.479 	 339.444
FHW12256	37.125 	 0.479 	 339.444
FHW12256	37.250 	 0.479 	 339.444
FHW12256	37.375 	 0.479 	 339.444
FHW12256	37.500 	 0.479 	 339.444
FHW12256	37.625 	 0.479 	 339.444
FHW12256	37.750 	 0.479 	 339.444
FHW12256	37.875 	 0.479 	 339.444
FHW12256	38.000 	 0.479 	 339.443
FHW12256	38.125 	 0.479 	 339.444
FHW12256	38.250 	 0.479 	 339.444
FHW12256	38.375 	 0.479 	 339.444
FHW12256	38.500 	 0.479 	 339.444
FHW12256	38.625 	 0.479 	 339.444
FHW12256	38.750 	 0.479 	 339.444
FHW12256	38.875 	 0.479 	 339.443
FHW12256	39.000 	 0.479 	 339.444
FHW12256	39.125 	 0.479 	 339.444
FHW12256	39.250 	 0.479 	 339.444
FHW12256	39.375 	 0.479 	 339.444
FHW12256	39.500 	 0.479 	 339.444
FHW12256	39.625 	 0.479 	 339.444
FHW12256	39.750 	 0.479 	 339.444
FHW12256	39.875 	 0.479 	 339.444
FHW12256	40.000 	 0.479 	 339.444
FHW12256	40.125 	 0.479 	 339.444
FHW12256	40.250 	 0.479 	 339.444
FHW12256	40.375 	 0.479 	 339.444
FHW12256	40.500 	 0.479 	 339.443
FHW12256	40.625 	 0.479 	 339.444
FHW12256	40.750 	 0.479 	 339.444
FHW12256	40.875 	 0.479 	 339.444
FHW12256	41.000 	 0.479 	 339.444
FHW12256	41.125 	 0.479 	 339.444
FHW12256	41.250 	 0.479 	 339.444
FHW12256	41.375 	 0.479 	 339.444
FHW12256	41.500 	 0.479 	 339.444
FHW12256	41.625 	 0.479 	 339.444
FHW12256	41.750 	 0.479 	 339.444
FHW12256	41.875 	 0.479 	 339.444
FHW12256	42.000 	 0.479 	 339.444
FHW12256	42.125 	 0.479 	 339.444
FHW12256	42.250 	 0.479 	 339.443
FHW12256	42.375 	 0.479 	 339.444
FHW12256	42.500 	 0.479 	 339.444
FHW12256	42.625 	 0.479 	 339.444
FHW12256	42.750 	 0.479 	 339.444
FHW12256	42.875 	 0.479 	 339.444
FHW12256	43.000 	 0.479 	 339.444
FHW12256	43.125 	 0.479 	 339.444
FHW12256	43.250 	 0.479 	 339.444
FHW12256	43.375 	 0.479 	 339.444
FHW12256	43.500 	 0.479 	 339.444
FHW12256	43.625 	 0.479 	 339.444
FHW12256	43.750 	 0.479 	 339.444
FHW12256	43.875 	 0.479 	 339.444
FHW12256	44.000 	 0.479 	 339.444
FHW12256	44.125 	 0.479 	 339.444
FHW12256	44.250 	 0.479 	 339.444
FHW12256	44.375 	 0.479 	 339.444
FHW12256	44.500 	 0.479 	 339.444
FHW12256	44.625 	 0.479 	 339.443
FHW12256	44.750 	 0.479 	 339.444
FHW12256	44.875 	 0.479 	 339.444
FHW12256	45.000 	 0.479 	 339.444
FHW12256	45.125 	 0.479 	 339.444
FHW12256	45.250 	 0.479 	 339.444
FHW12256	45.375 	 0.479 	 339.444
FHW12256	45.500 	 0.479 	 339.444
FHW12256	45.625 	 0.479 	 339.444
FHW12256	45.750 	 0.479 	 339.444
FHW12256	45.875 	 0.479 	 339.444
FHW12256	46.000 	 0.479 	 339.444
FHW12256	46.125 	 0.479 	 339.444
FHW12256	46.250 	 0.479 	 339.443
FHW12256	46.375 	 0.479 	 339.444
FHW12256	46.500 	 0.479 	 339.444
FHW12256	46.625 	 0.479 	 339.444
FHW12256	46.750 	 0.479 	 339.444
FHW12256	46.875 	 0.479 	 339.444
FHW12256	47.000 	 0.479 	 339.444
FHW12256	47.125 	 0.479 	 339.444
FHW12256	47.250 	 0.479 	 339.444
FHW12256	47.375 	 0.479 	 339.444
FHW12256	47.500 	 0.479 	 339.444
FHW12256	47.625 	 0.479 	 339.444
FHW12256	47.750 	 0.479 	 339.444
FHW12256	47.875 	 0.479 	 339.443
FHW12256	48.000 	 0.479 	 339.444
FHW12256	48.125 	 0.479 	 339.444
FHW12256	48.250 	 0.479 	 339.444
FHW12256	48.375 	 0.479 	 339.444
FHW12256	48.500 	 0.479 	 339.444
FHW12256	48.625 	 0.479 	 339.444
FHW12256	48.750 	 0.479 	 339.444
FHW12256	48.875 	 0.479 	 339.444
FHW12256	49.000 	 0.479 	 339.444
FHW12256	49.125 	 0.479 	 339.444
FHW12256	49.250 	 0.479 	 339.444
FHW12256	49.375 	 0.479 	 339.444
FHW12256	49.500 	 0.479 	 339.444
FHW12256	49.625 	 0.479 	 339.443
FHW12256	49.750 	 0.479 	 339.444
FHW12256	49.875 	 0.479 	 339.444
FHW12256	50.000 	 0.479 	 339.444
FHW12256	50.125 	 0.479 	 339.444
FHW12256	50.250 	 0.479 	 339.444
FHW12256	50.375 	 0.479 	 339.444
FHW12256	50.500 	 0.479 	 339.444
FHW12256	50.625 	 0.479 	 339.444
FHW12256	50.750 	 0.479 	 339.444
FHW12256	50.875 	 0.479 	 339.444
FHW12256	51.000 	 0.479 	 339.444
FHW12256	51.125 	 0.479 	 339.444
FHW12256	51.250 	 0.479 	 339.444
FHW12256	51.375 	 0.479 	 339.444
FHW12256	51.500 	 0.479 	 339.444
FHW12256	51.625 	 0.479 	 339.444
FHW12256	51.750 	 0.479 	 339.444
FHW12256	51.875 	 0.479 	 339.444
FHW12256	52.000 	 0.479 	 339.444
FHW12256	52.125 	 0.479 	 339.444
FHW12256	52.250 	 0.479 	 339.444
FHW12256	52.375 	 0.479 	 339.444
FHW12256	52.500 	 0.479 	 339.444
FHW12256	52.625 	 0.479 	 339.444
FHW12256	52.750 	 0.479 	 339.444
FHW12256	52.875 	 0.479 	 339.444
FHW12256	53.000 	 0.479 	 339.444
FHW12256	53.125 	 0.479 	 339.444
FHW12256	53.250 	 0.479 	 339.444
FHW12256	53.375 	 0.479 	 339.444
FHW12256	53.500 	 0.479 	 339.444
FHW12256	53.625 	 0.479 	 339.444
FHW12256	53.750 	 0.479 	 339.444
FHW12256	53.875 	 0.479 	 339.444
FHW12256	54.000 	 0.479 	 339.444
FHW12256	54.125 	 0.479 	 339.444
FHW12256	54.250 	 0.479 	 339.444
FHW12256	54.375 	 0.479 	 339.444
FHW12256	54.500 	 0.479 	 339.444
FHW12256	54.625 	 0.479 	 339.444
FHW12256	54.750 	 0.479 	 339.444
FHW12256	54.875 	 0.479 	 339.444
FHW12256	55.000 	 0.479 	 339.443
FHW12256	55.125 	 0.479 	 339.444
FHW12256	55.250 	 0.479 	 339.444
FHW12256	55.375 	 0.479 	 339.444
FHW12256	55.500 	 0.479 	 339.444
FHW12256	55.625 	 0.479 	 339.444
FHW12256	55.750 	 0.479 	 339.444
FHW12256	55.875 	 0.479 	 339.444
FHW12256	56.000 	 0.479 	 339.444
FHW12256	56.125 	 0.479 	 339.444
FHW12256	56.250 	 0.479 	 339.444
FHW12256	56.375 	 0.479 	 339.444
FHW12256	56.500 	 0.479 	 339.444
FHW12256	56.625 	 0.479 	 339.444
FHW12256	56.750 	 0.479 	 339.443
FHW12256	56.875 	 0.479 	 339.444
FHW12256	57.000 	 0.479 	 339.444
FHW12256	57.125 	 0.479 	 339.444
FHW12256	57.250 	 0.479 	 339.444
FHW12256	57.375 	 0.479 	 339.444
FHW12256	57.500 	 0.479 	 339.444
FHW12256	57.625 	 0.479 	 339.444
FHW12256	57.750 	 0.479 	 339.444
FHW12256	57.875 	 0.479 	 339.444
FHW12256	58.000 	 0.479 	 339.444
FHW12256	58.125 	 0.479 	 339.444
FHW12256	58.250 	 0.479 	 339.444
FHW12256	58.375 	 0.479 	 339.443
FHW12256	58.500 	 0.479 	 339.444
FHW12256	58.625 	 0.479 	 339.444
FHW12256	58.750 	 0.479 	 339.444
FHW12256	58.875 	 0.479 	 339.444
FHW12256	59.000 	 0.479 	 339.444
FHW12256	59.125 	 0.479 	 339.444
FHW12256	59.250 	 0.479 	 339.444
FHW12256	59.375 	 0.479 	 339.444
FHW12256	59.500 	 0.479 	 339.444
FHW12256	59.625 	 0.479 	 339.444
FHW12256	59.750 	 0.479 	 339.444
FHW12256	59.875 	 0.479 	 339.444
FHW12256	60.000 	 0.479 	 339.444
FHW12256	60.125 	 0.479 	 339.444
FHW12256	60.250 	 0.479 	 339.444
FHW12256	60.375 	 0.479 	 339.444
FHW12256	60.500 	 0.479 	 339.444
FHW12256	60.625 	 0.479 	 339.444
FHW12256	60.750 	 0.479 	 339.444
FHW12256	60.875 	 0.479 	 339.444
FHW12256	61.000 	 0.479 	 339.444
FHW12256	61.125 	 0.479 	 339.444
FHW12256	61.250 	 0.479 	 339.444
FHW12256	61.375 	 0.479 	 339.444
FHW12256	61.500 	 0.479 	 339.444
FHW12256	61.625 	 0.479 	 339.444
FHW12256	61.750 	 0.479 	 339.444
FHW12256	61.875 	 0.479 	 339.444
FHW12256	62.000 	 0.479 	 339.444
FHW12256	62.125 	 0.479 	 339.444
FHW12256	62.250 	 0.479 	 339.444
FHW12256	62.375 	 0.479 	 339.444
FHW12256	62.500 	 0.479 	 339.444
FHW12256	62.625 	 0.479 	 339.444
FHW12256	62.750 	 0.479 	 339.444
FHW12256	62.875 	 0.479 	 339.444
FHW12256	63.000 	 0.479 	 339.444
FHW12256	63.125 	 0.479 	 339.444
FHW12256	63.250 	 0.479 	 339.444
FHW12256	63.375 	 0.479 	 339.444
FHW12256	63.500 	 0.479 	 339.444
FHW12256	63.625 	 0.479 	 339.444
FHW12256	63.750 	 0.479 	 339.444
FHW12256	63.875 	 0.479 	 339.444
FHW12256	64.000 	 0.479 	 339.444
FHW12256	64.125 	 0.479 	 339.444
FHW12256	64.250 	 0.479 	 339.445
FHW12256	64.375 	 0.479 	 339.444
FHW12256	64.500 	 0.479 	 339.444
FHW12256	64.625 	 0.479 	 339.444
FHW12256	64.750 	 0.479 	 339.445
FHW12256	64.875 	 0.479 	 339.444
FHW12256	65.000 	 0.479 	 339.444
FHW12256	65.125 	 0.479 	 339.444
FHW12256	65.250 	 0.479 	 339.445
FHW12256	65.375 	 0.479 	 339.444
FHW12256	65.500 	 0.479 	 339.443
FHW12256	65.625 	 0.479 	 339.445
FHW12256	65.750 	 0.479 	 339.443
FHW12256	65.875 	 0.479 	 339.445
FHW12256	66.000 	 0.479 	 339.444
FHW12256	66.125 	 0.479 	 339.445
FHW12256	66.250 	 0.479 	 339.444
FHW12256	66.375 	 0.479 	 339.444
FHW12256	66.500 	 0.479 	 339.444
FHW12256	66.625 	 0.479 	 339.444
FHW12256	66.750 	 0.479 	 339.445
FHW12256	66.875 	 0.479 	 339.444
FHW12256	67.000 	 0.479 	 339.444
FHW12256	67.125 	 0.479 	 339.443
FHW12256	67.250 	 0.479 	 339.445
FHW12256	67.375 	 0.479 	 339.444
FHW12256	67.500 	 0.479 	 339.444
FHW12256	67.625 	 0.479 	 339.444
FHW12256	67.750 	 0.479 	 339.445
FHW12256	67.875 	 0.479 	 339.444
FHW12256	68.000 	 0.479 	 339.444
FHW12256	68.125 	 0.479 	 339.444
FHW12256	68.250 	 0.479 	 339.444
FHW12256	68.375 	 0.479 	 339.445
FHW12256	68.500 	 0.479 	 339.444
FHW12256	68.625 	 0.479 	 339.445
FHW12256	68.750 	 0.479 	 339.443
FHW12256	68.875 	 0.479 	 339.444
FHW12256	69.000 	 0.479 	 339.444
FHW12256	69.125 	 0.479 	 339.444
FHW12256	69.250 	 0.479 	 339.445
FHW12256	69.375 	 0.479 	 339.444
FHW12256	69.500 	 0.479 	 339.444
FHW12256	69.625 	 0.479 	 339.444
FHW12256	69.750 	 0.479 	 339.445
FHW12256	69.875 	 0.479 	 339.444
FHW12256	70.000 	 0.479 	 339.444
FHW12256	70.125 	 0.479 	 339.444
FHW12256	70.250 	 0.479 	 339.445
FHW12256	70.375 	 0.479 	 339.444
FHW12256	70.500 	 0.479 	 339.444
FHW12256	70.625 	 0.479 	 339.444
FHW12256	70.750 	 0.479 	 339.444
FHW12256	70.875 	 0.479 	 339.445
FHW12256	71.000 	 0.479 	 339.444
FHW12256	71.125 	 0.479 	 339.444
FHW12256	71.250 	 0.479 	 339.444
FHW12256	71.375 	 0.479 	 339.445
FHW12256	71.500 	 0.479 	 339.444
FHW12256	71.625 	 1.254 	 21.250
FHW12256	71.750 	 1.254 	 21.251
FHW12256	71.875 	 1.254 	 21.250
FHW12256	72.000 	 1.254 	 21.250
FHW12256	72.125 	 1.254 	 21.250
FHW12256	72.250 	 1.254 	 21.251
FHW12256	72.375 	 1.254 	 21.250
FHW12256	72.500 	 1.254 	 21.251
FHW12256	72.625 	 1.254 	 21.250
FHW12256	72.750 	 1.254 	 21.251
FHW12256	72.875 	 1.254 	 21.250
FHW12256	73.000 	 1.254 	 21.250
FHW12256	73.125 	 1.254 	 21.251
FHW12256	73.250 	 1.254 	 21.250
FHW12256	73.375 	 1.254 	 21.251
FHW12256	73.500 	 1.254 	 21.250
FHW12256	73.625 	 1.254 	 21.251
FHW12256	73.750 	 1.254 	 21.250
FHW12256	73.875 	 1.254 	 21.251
FHW12256	74.000 	 1.254 	 21.250
FHW12256	74.125 	 1.254 	 21.250
FHW12256	74.250 	 1.254 	 21.250
FHW12256	74.375 	 1.254 	 21.251
FHW12256	74.500 	 1.254 	 21.250
FHW12256	74.625 	 1.254 	 21.251
FHW12256	74.750 	 1.254 	 21.250
FHW12256	74.875 	 1.254 	 21.250
FHW12256	75.000 	 1.254 	 21.250
FHW12256	75.125 	 1.254 	 21.250
FHW12256	75.250 	 1.254 	 21.251
FHW12256	75.375 	 1.254 	 21.250
FHW12256	75.500 	 1.254 	 21.251
FHW12256	75.625 	 1.254 	 21.250
FHW12256	75.750 	 1.254 	 21.250
FHW12256	75.875 	 1.254 	 21.250
FHW12256	76.000 	 1.254 	 21.251
FHW12256	76.125 	 1.254 	 21.250
FHW12256	76.250 	 1.254 	 21.250
FHW12256	76.375 	 1.254 	 21.251
FHW12256	76.500 	 1.254 	 21.250
FHW12256	76.625 	 1.254 	 21.251
FHW12256	76.750 	 1.254 	 21.250
FHW12256	76.875 	 1.254 	 21.251
FHW12256	77.000 	 1.254 	 21.250
FHW12256	77.125 	 1.254 	 21.250
FHW12256	77.250 	 1.254 	 21.250
FHW12256	77.375 	 1.254 	 21.251
FHW12256	77.500 	 1.254 	 21.250
FHW12256	77.625 	 1.254 	 21.250
FHW12256	77.750 	 1.254 	 21.251
FHW12256	77.875 	 1.254 	 21.250
FHW12256	78.000 	 1.254 	 21.250
FHW12256	78.125 	 1.254 	 21.250
FHW12256	78.250 	 1.254 	 21.251
FHW12256	78.375 	 1.254 	 21.250
FHW12256	78.500 	 1.254 	 21.251
FHW12256	78.625 	 1.254 	 21.250
FHW12256	78.750 	 1.254 	 21.251
FHW12256	78.875 	 1.254 	 21.250
