#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10860	43.875 	 3.643 	 37.700
FD10860	44.000 	 3.666 	 37.743
FD10860	44.125 	 3.688 	 37.941
FD10860	44.250 	 3.711 	 38.153
FD10860	44.375 	 3.736 	 38.279
FD10860	44.500 	 3.759 	 38.279
FD10860	44.625 	 3.782 	 38.340
FD10860	44.750 	 3.802 	 38.438
FD10860	44.875 	 3.823 	 38.494
FD10860	45.000 	 3.845 	 38.537
FD10860	45.125 	 3.865 	 38.647
FD10860	45.250 	 3.885 	 38.820
FD10860	45.375 	 3.907 	 38.788
FD10860	45.500 	 3.930 	 38.581
FD10860	45.625 	 3.952 	 38.570
FD10860	45.750 	 3.974 	 38.488
FD10860	45.875 	 3.998 	 38.587
FD10860	46.000 	 4.020 	 38.930
FD10860	46.125 	 4.042 	 38.952
FD10860	46.250 	 4.062 	 38.957
FD10860	46.375 	 4.084 	 39.177
FD10860	46.500 	 4.104 	 39.458
FD10860	46.625 	 4.125 	 39.650
FD10860	46.750 	 4.147 	 39.691
FD10860	46.875 	 4.169 	 39.740
FD10860	47.000 	 4.190 	 39.977
FD10860	47.125 	 4.215 	 40.307
FD10860	47.250 	 4.241 	 40.320
FD10860	47.375 	 4.268 	 40.353
FD10860	47.500 	 4.295 	 40.496
FD10860	47.625 	 4.322 	 40.567
FD10860	47.750 	 4.350 	 40.627
FD10860	47.875 	 4.378 	 40.765
FD10860	48.000 	 4.408 	 41.045
FD10860	48.125 	 4.437 	 41.325
FD10860	48.250 	 4.469 	 41.613
FD10860	48.375 	 4.499 	 41.872
FD10860	48.500 	 4.532 	 42.067
FD10860	48.625 	 4.567 	 42.056
FD10860	48.750 	 4.602 	 41.941
FD10860	48.875 	 4.637 	 41.786
FD10860	49.000 	 4.668 	 41.809
FD10860	49.125 	 4.696 	 42.067
FD10860	49.250 	 4.720 	 42.256
FD10860	49.375 	 4.739 	 42.460
FD10860	49.500 	 4.758 	 42.709
FD10860	49.625 	 4.775 	 42.397
FD10860	49.750 	 4.792 	 42.017
FD10860	49.875 	 4.807 	 42.231
FD10860	50.000 	 4.825 	 42.418
FD10860	50.125 	 4.843 	 42.495
FD10860	50.250 	 4.862 	 42.712
FD10860	50.375 	 4.880 	 43.085
FD10860	50.500 	 4.898 	 43.374
FD10860	50.625 	 4.911 	 43.583
FD10860	50.750 	 4.923 	 43.770
FD10860	50.875 	 4.934 	 44.049
FD10860	51.000 	 4.950 	 44.503
FD10860	51.125 	 4.971 	 44.855
FD10860	51.250 	 4.998 	 44.874
FD10860	51.375 	 5.030 	 44.654
FD10860	51.500 	 5.064 	 44.805
FD10860	51.625 	 5.098 	 45.140
FD10860	51.750 	 5.133 	 45.220
FD10860	51.875 	 5.168 	 45.340
FD10860	52.000 	 5.203 	 45.412
FD10860	52.125 	 5.236 	 45.363
FD10860	52.250 	 5.269 	 45.454
FD10860	52.375 	 5.302 	 45.470
FD10860	52.500 	 5.338 	 45.439
FD10860	52.625 	 5.376 	 45.654
FD10860	52.750 	 5.416 	 46.032
FD10860	52.875 	 5.455 	 46.087
FD10860	53.000 	 5.492 	 45.810
FD10860	53.125 	 5.528 	 45.503
FD10860	53.250 	 5.559 	 45.368
FD10860	53.375 	 5.590 	 45.411
FD10860	53.500 	 5.618 	 45.480
FD10860	53.625 	 5.649 	 45.486
FD10860	53.750 	 5.680 	 45.387
FD10860	53.875 	 5.712 	 45.431
FD10860	54.000 	 5.743 	 45.558
FD10860	54.125 	 5.772 	 45.700
FD10860	54.250 	 5.800 	 45.815
FD10860	54.375 	 5.824 	 45.892
FD10860	54.500 	 5.846 	 45.934
FD10860	54.625 	 5.863 	 45.956
FD10860	54.750 	 5.881 	 46.017
FD10860	54.875 	 5.898 	 46.022
FD10860	55.000 	 5.916 	 46.085
FD10860	55.125 	 5.934 	 46.216
FD10860	55.250 	 5.951 	 46.434
FD10860	55.375 	 5.967 	 46.565
FD10860	55.500 	 5.983 	 46.609
FD10860	55.625 	 5.998 	 46.703
FD10860	55.750 	 6.014 	 46.705
FD10860	55.875 	 6.031 	 46.805
FD10860	56.000 	 6.048 	 47.005
FD10860	56.125 	 6.069 	 47.131
FD10860	56.250 	 6.092 	 47.178
FD10860	56.375 	 6.118 	 47.233
FD10860	56.500 	 6.145 	 47.420
FD10860	56.625 	 6.175 	 47.710
FD10860	56.750 	 6.204 	 47.878
FD10860	56.875 	 6.233 	 47.966
FD10860	57.000 	 6.261 	 48.010
FD10860	57.125 	 6.290 	 48.093
FD10860	57.250 	 6.321 	 48.241
FD10860	57.375 	 6.353 	 48.395
FD10860	57.500 	 6.386 	 48.478
FD10860	57.625 	 6.417 	 48.598
FD10860	57.750 	 6.446 	 48.765
FD10860	57.875 	 6.473 	 48.837
FD10860	58.000 	 6.498 	 49.010
FD10860	58.125 	 6.523 	 49.142
FD10860	58.250 	 6.548 	 49.200
FD10860	58.375 	 6.575 	 49.336
FD10860	58.500 	 6.604 	 49.491
FD10860	58.625 	 6.636 	 49.562
FD10860	58.750 	 6.669 	 49.697
FD10860	58.875 	 6.703 	 49.933
FD10860	59.000 	 6.734 	 50.142
FD10860	59.125 	 6.764 	 50.356
FD10860	59.250 	 6.791 	 50.454
FD10860	59.375 	 6.817 	 50.493
FD10860	59.500 	 6.841 	 50.422
FD10860	59.625 	 6.867 	 50.383
FD10860	59.750 	 6.894 	 50.284
FD10860	59.875 	 6.922 	 50.104
FD10860	60.000 	 6.950 	 50.183
FD10860	60.125 	 6.978 	 50.265
FD10860	60.250 	 7.006 	 50.224
FD10860	60.375 	 7.032 	 50.306
FD10860	60.500 	 7.054 	 50.561
FD10860	60.625 	 7.074 	 50.815
FD10860	60.750 	 7.093 	 50.790
FD10860	60.875 	 7.111 	 50.773
FD10860	61.000 	 7.132 	 50.993
FD10860	61.125 	 7.153 	 51.108
FD10860	61.250 	 7.177 	 51.155
FD10860	61.375 	 7.201 	 51.133
FD10860	61.500 	 7.224 	 51.119
FD10860	61.625 	 7.248 	 51.207
FD10860	61.750 	 7.270 	 51.243
FD10860	61.875 	 7.294 	 51.259
FD10860	62.000 	 7.318 	 51.276
FD10860	62.125 	 7.343 	 51.309
FD10860	62.250 	 7.371 	 51.433
FD10860	62.375 	 7.399 	 51.482
FD10860	62.500 	 7.428 	 51.625
FD10860	62.625 	 7.458 	 51.812
FD10860	62.750 	 7.490 	 51.954
FD10860	62.875 	 7.523 	 52.059
FD10860	63.000 	 7.557 	 52.089
FD10860	63.125 	 7.592 	 52.089
FD10860	63.250 	 7.626 	 52.062
FD10860	63.375 	 7.662 	 52.127
FD10860	63.500 	 7.698 	 52.251
FD10860	63.625 	 7.734 	 52.388
FD10860	63.750 	 7.770 	 52.499
FD10860	63.875 	 7.805 	 52.267
FD10860	64.000 	 7.840 	 52.029
FD10860	64.125 	 7.875 	 52.166
FD10860	64.250 	 7.910 	 52.292
FD10860	64.375 	 7.943 	 52.275
FD10860	64.500 	 7.976 	 52.297
FD10860	64.625 	 8.009 	 52.320
FD10860	64.750 	 8.040 	 52.399
FD10860	64.875 	 8.068 	 52.515
FD10860	65.000 	 8.094 	 52.468
FD10860	65.125 	 8.118 	 52.407
FD10860	65.250 	 8.141 	 52.330
FD10860	65.375 	 8.164 	 52.375
FD10860	65.500 	 8.188 	 52.484
FD10860	65.625 	 8.213 	 52.654
FD10860	65.750 	 8.239 	 52.748
FD10860	65.875 	 8.266 	 52.611
FD10860	66.000 	 8.291 	 52.553
FD10860	66.125 	 8.315 	 52.488
FD10860	66.250 	 8.340 	 52.336
FD10860	66.375 	 8.364 	 52.225
FD10860	66.500 	 8.388 	 52.386
FD10860	66.625 	 8.415 	 52.693
FD10860	66.750 	 8.444 	 52.902
FD10860	66.875 	 8.477 	 52.973
FD10860	67.000 	 8.512 	 52.918
FD10860	67.125 	 8.549 	 52.842
FD10860	67.250 	 8.587 	 52.901
FD10860	67.375 	 8.625 	 52.980
FD10860	67.500 	 8.660 	 53.017
FD10860	67.625 	 8.696 	 53.137
FD10860	67.750 	 8.730 	 53.215
FD10860	67.875 	 8.763 	 53.347
FD10860	68.000 	 8.798 	 53.473
FD10860	68.125 	 8.835 	 53.430
FD10860	68.250 	 8.872 	 53.394
FD10860	68.375 	 8.911 	 53.426
FD10860	68.500 	 8.948 	 53.495
FD10860	68.625 	 8.983 	 53.605
FD10860	68.750 	 9.012 	 53.844
FD10860	68.875 	 9.037 	 53.960
FD10860	69.000 	 9.061 	 53.956
FD10860	69.125 	 9.086 	 53.957
FD10860	69.250 	 9.114 	 53.811
FD10860	69.375 	 9.142 	 53.822
FD10860	69.500 	 9.174 	 53.849
FD10860	69.625 	 9.206 	 53.834
FD10860	69.750 	 9.239 	 53.981
FD10860	69.875 	 9.272 	 54.185
FD10860	70.000 	 9.305 	 54.294
FD10860	70.125 	 9.337 	 54.233
FD10860	70.250 	 9.368 	 54.204
FD10860	70.375 	 9.401 	 54.275
FD10860	70.500 	 9.436 	 54.225
FD10860	70.625 	 9.474 	 54.248
FD10860	70.750 	 9.516 	 54.413
FD10860	70.875 	 9.563 	 54.434
FD10860	71.000 	 9.610 	 54.402
FD10860	71.125 	 9.656 	 54.473
FD10860	71.250 	 9.702 	 54.490
FD10860	71.375 	 9.746 	 54.435
FD10860	71.500 	 9.788 	 54.417
FD10860	71.625 	 9.830 	 54.484
FD10860	71.750 	 9.872 	 54.536
FD10860	71.875 	 9.914 	 54.552
FD10860	72.000 	 9.953 	 54.465
FD10860	72.125 	 9.993 	 54.382
FD10860	72.250 	 10.032 	 54.365
FD10860	72.375 	 10.070 	 54.360
FD10860	72.500 	 10.108 	 54.415
FD10860	72.625 	 10.145 	 54.360
FD10860	72.750 	 10.182 	 54.492
FD10860	72.875 	 10.217 	 54.811
FD10860	73.000 	 10.248 	 54.967
FD10860	73.125 	 10.279 	 54.995
FD10860	73.250 	 10.310 	 55.015
FD10860	73.375 	 10.344 	 55.052
FD10860	73.500 	 10.378 	 55.025
FD10860	73.625 	 10.415 	 55.030
FD10860	73.750 	 10.454 	 55.173
FD10860	73.875 	 10.496 	 55.305
FD10860	74.000 	 10.539 	 55.366
FD10860	74.125 	 10.582 	 55.497
FD10860	74.250 	 10.625 	 55.514
FD10860	74.375 	 10.664 	 55.409
FD10860	74.500 	 10.702 	 55.346
FD10860	74.625 	 10.737 	 55.336
FD10860	74.750 	 10.768 	 55.450
FD10860	74.875 	 10.798 	 55.550
FD10860	75.000 	 10.832 	 55.586
FD10860	75.125 	 10.869 	 55.591
FD10860	75.250 	 10.909 	 55.605
FD10860	75.375 	 10.949 	 55.726
FD10860	75.500 	 10.990 	 55.717
FD10860	75.625 	 11.027 	 55.684
FD10860	75.750 	 11.062 	 55.811
FD10860	75.875 	 11.096 	 55.986
FD10860	76.000 	 11.129 	 56.126
FD10860	76.125 	 11.161 	 56.170
FD10860	76.250 	 11.197 	 56.171
FD10860	76.375 	 11.235 	 56.016
FD10860	76.500 	 11.276 	 55.951
FD10860	76.625 	 11.319 	 56.022
FD10860	76.750 	 11.362 	 56.170
FD10860	76.875 	 11.406 	 56.401
FD10860	77.000 	 11.449 	 56.564
FD10860	77.125 	 11.488 	 56.640
FD10860	77.250 	 11.525 	 56.648
FD10860	77.375 	 11.559 	 56.648
FD10860	77.500 	 11.592 	 56.731
FD10860	77.625 	 11.624 	 56.862
FD10860	77.750 	 11.656 	 56.937
FD10860	77.875 	 11.689 	 56.953
FD10860	78.000 	 11.722 	 56.969
FD10860	78.125 	 11.756 	 56.926
FD10860	78.250 	 11.789 	 56.983
FD10860	78.375 	 11.821 	 57.093
FD10860	78.500 	 11.854 	 57.118
FD10860	78.625 	 11.888 	 57.272
FD10860	78.750 	 11.923 	 57.453
FD10860	78.875 	 11.959 	 57.524
FD10860	79.000 	 11.996 	 57.618
FD10860	79.125 	 12.030 	 57.733
FD10860	79.250 	 12.063 	 57.846
FD10860	79.375 	 12.095 	 57.933
FD10860	79.500 	 12.126 	 57.997
FD10860	79.625 	 12.157 	 58.014
FD10860	79.750 	 12.187 	 57.939
FD10860	79.875 	 12.214 	 57.906
FD10860	80.000 	 12.240 	 58.003
FD10860	80.125 	 12.264 	 58.139
FD10860	80.250 	 12.287 	 58.233
FD10860	80.375 	 12.312 	 58.222
FD10860	80.500 	 12.337 	 58.142
FD10860	80.625 	 12.360 	 58.109
FD10860	80.750 	 12.386 	 58.198
FD10860	80.875 	 12.413 	 58.405
FD10860	81.000 	 12.438 	 58.629
FD10860	81.125 	 12.464 	 58.656
FD10860	81.250 	 12.492 	 58.758
FD10860	81.375 	 12.521 	 58.983
FD10860	81.500 	 12.551 	 59.178
FD10860	81.625 	 12.582 	 59.408
FD10860	81.750 	 12.613 	 59.225
FD10860	81.875 	 12.645 	 58.933
FD10860	82.000 	 12.675 	 58.926
FD10860	82.125 	 12.705 	 59.029
FD10860	82.250 	 12.736 	 59.145
FD10860	82.375 	 12.768 	 59.178
FD10860	82.500 	 12.801 	 59.232
FD10860	82.625 	 12.832 	 59.364
