#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12011	79.000 	 13.822 	 60.018
FHW12011	79.125 	 13.932 	 60.018
FHW12011	79.250 	 13.441 	 59.036
FHW12011	79.375 	 13.932 	 60.018
FHW12011	79.500 	 13.547 	 59.036
FHW12011	79.625 	 13.606 	 61.699
FHW12011	79.750 	 13.933 	 60.018
FHW12011	79.875 	 13.547 	 59.036
FHW12011	80.000 	 13.822 	 60.018
FHW12011	80.125 	 13.547 	 59.036
FHW12011	80.250 	 13.823 	 60.018
FHW12011	80.375 	 13.547 	 59.036
FHW12011	80.500 	 13.715 	 61.699
FHW12011	80.625 	 13.823 	 60.018
FHW12011	80.750 	 13.547 	 59.036
FHW12011	80.875 	 13.932 	 60.018
FHW12011	81.000 	 13.440 	 59.036
FHW12011	81.125 	 13.933 	 60.018
FHW12011	81.250 	 13.606 	 61.699
FHW12011	81.375 	 13.547 	 59.036
FHW12011	81.500 	 13.932 	 60.018
FHW12011	81.625 	 13.441 	 59.036
FHW12011	81.750 	 13.932 	 60.018
FHW12011	81.875 	 13.932 	 60.018
FHW12011	82.000 	 13.440 	 59.036
FHW12011	82.125 	 13.715 	 61.699
FHW12011	82.250 	 13.440 	 59.036
FHW12011	82.375 	 13.932 	 60.018
FHW12011	82.500 	 13.932 	 60.018
FHW12011	82.625 	 13.441 	 59.036
FHW12011	82.750 	 13.932 	 60.018
FHW12011	82.875 	 13.547 	 59.036
FHW12011	83.000 	 13.606 	 61.699
FHW12011	83.125 	 13.933 	 60.018
FHW12011	83.250 	 13.440 	 59.037
FHW12011	83.375 	 13.932 	 60.018
FHW12011	83.500 	 13.548 	 59.036
FHW12011	83.625 	 13.822 	 60.019
FHW12011	83.750 	 13.547 	 59.036
FHW12011	83.875 	 13.715 	 61.699
FHW12011	84.000 	 13.823 	 60.019
FHW12011	84.125 	 13.547 	 59.036
FHW12011	84.250 	 13.822 	 60.018
FHW12011	84.375 	 13.547 	 59.037
FHW12011	84.500 	 13.933 	 60.018
FHW12011	84.625 	 13.822 	 60.019
FHW12011	84.750 	 13.322 	 60.751
FHW12011	84.875 	 13.932 	 60.018
FHW12011	85.000 	 13.441 	 59.036
FHW12011	85.125 	 13.932 	 60.019
FHW12011	85.250 	 13.822 	 60.018
FHW12011	85.375 	 13.547 	 59.036
FHW12011	85.500 	 13.933 	 60.018
FHW12011	85.625 	 13.217 	 60.751
FHW12011	85.750 	 13.932 	 60.018
FHW12011	85.875 	 13.822 	 60.019
FHW12011	86.000 	 13.548 	 59.036
FHW12011	86.125 	 13.932 	 60.019
FHW12011	86.250 	 13.440 	 59.036
FHW12011	86.375 	 13.715 	 61.699
FHW12011	86.500 	 13.932 	 60.018
FHW12011	86.625 	 13.440 	 59.037
FHW12011	86.750 	 13.932 	 60.018
FHW12011	86.875 	 13.441 	 59.037
FHW12011	87.000 	 13.932 	 60.018
FHW12011	87.125 	 13.932 	 60.018
FHW12011	87.250 	 13.217 	 60.751
FHW12011	87.375 	 13.933 	 60.019
FHW12011	87.500 	 13.547 	 59.036
FHW12011	87.625 	 13.822 	 60.019
FHW12011	87.750 	 13.547 	 59.036
FHW12011	87.875 	 13.823 	 60.018
FHW12011	88.000 	 13.932 	 60.019
FHW12011	88.125 	 13.322 	 60.751
FHW12011	88.250 	 13.822 	 60.018
FHW12011	88.375 	 13.548 	 59.036
FHW12011	88.500 	 13.932 	 60.019
FHW12011	88.625 	 13.822 	 60.018
FHW12011	88.750 	 13.547 	 59.036
FHW12011	88.875 	 13.823 	 60.018
FHW12011	89.000 	 13.322 	 60.751
FHW12011	89.125 	 13.932 	 60.018
FHW12011	89.250 	 13.823 	 60.019
FHW12011	89.375 	 13.547 	 59.036
FHW12011	89.500 	 13.932 	 60.019
FHW12011	89.625 	 13.440 	 59.036
FHW12011	89.750 	 13.933 	 60.019
FHW12011	89.875 	 13.606 	 61.699
FHW12011	90.000 	 13.547 	 59.036
FHW12011	90.125 	 13.932 	 60.018
FHW12011	90.250 	 13.441 	 59.037
FHW12011	90.375 	 13.932 	 60.018
FHW12011	90.500 	 13.932 	 60.019
FHW12011	90.625 	 13.440 	 59.036
FHW12011	90.750 	 13.715 	 61.699
FHW12011	90.875 	 13.440 	 59.036
FHW12011	91.000 	 13.932 	 60.018
FHW12011	91.125 	 13.547 	 59.036
FHW12011	91.250 	 13.823 	 60.019
FHW12011	91.375 	 13.932 	 60.018
FHW12011	91.500 	 13.217 	 60.751
FHW12011	91.625 	 13.932 	 60.018
FHW12011	91.750 	 13.548 	 59.037
FHW12011	91.875 	 13.822 	 60.018
FHW12011	92.000 	 13.932 	 60.018
FHW12011	92.125 	 13.548 	 59.036
FHW12011	92.250 	 13.822 	 60.018
FHW12011	92.375 	 13.322 	 60.751
FHW12011	92.500 	 13.822 	 60.019
FHW12011	92.625 	 13.933 	 60.018
FHW12011	92.750 	 13.547 	 59.036
FHW12011	92.875 	 13.822 	 60.019
FHW12011	93.000 	 13.547 	 59.036
FHW12011	93.125 	 13.933 	 60.019
FHW12011	93.250 	 13.606 	 61.699
FHW12011	93.375 	 13.547 	 59.036
FHW12011	93.500 	 13.822 	 60.018
FHW12011	93.625 	 13.548 	 59.037
FHW12011	93.750 	 13.932 	 60.018
FHW12011	93.875 	 13.822 	 60.019
FHW12011	94.000 	 13.547 	 59.036
FHW12011	94.125 	 13.715 	 61.699
FHW12011	94.250 	 13.440 	 59.036
FHW12011	94.375 	 13.932 	 60.019
FHW12011	94.500 	 13.440 	 59.036
FHW12011	94.625 	 13.933 	 60.019
FHW12011	94.750 	 13.932 	 60.018
FHW12011	94.875 	 13.440 	 59.036
FHW12011	95.000 	 13.715 	 61.699
FHW12011	95.125 	 13.547 	 59.037
FHW12011	95.250 	 13.822 	 60.018
FHW12011	95.375 	 13.932 	 60.019
FHW12011	95.500 	 13.441 	 59.036
FHW12011	95.625 	 13.932 	 60.018
FHW12011	95.750 	 13.547 	 59.037
FHW12011	95.875 	 13.606 	 61.699
FHW12011	96.000 	 13.933 	 60.018
FHW12011	96.125 	 13.547 	 59.036
FHW12011	96.250 	 13.822 	 60.019
FHW12011	96.375 	 13.547 	 59.036
FHW12011	96.500 	 13.823 	 60.019
FHW12011	96.625 	 13.715 	 61.699
FHW12011	96.750 	 13.547 	 59.036
FHW12011	96.875 	 13.822 	 60.018
FHW12011	97.000 	 13.548 	 59.037
FHW12011	97.125 	 13.822 	 60.018
FHW12011	97.250 	 13.932 	 60.019
FHW12011	97.375 	 13.547 	 59.036
FHW12011	97.500 	 20.345 	 64.026
FHW12011	97.625 	 20.345 	 64.026
FHW12011	97.750 	 20.730 	 64.592
FHW12011	97.875 	 20.537 	 62.850
FHW12011	98.000 	 20.343 	 64.026
FHW12011	98.125 	 20.732 	 64.592
FHW12011	98.250 	 20.537 	 62.850
FHW12011	98.375 	 20.343 	 64.026
FHW12011	98.500 	 20.732 	 64.592
FHW12011	98.625 	 20.536 	 62.850
FHW12011	98.750 	 20.732 	 64.592
FHW12011	98.875 	 20.536 	 62.850
FHW12011	99.000 	 20.345 	 64.026
FHW12011	99.125 	 20.732 	 64.592
FHW12011	99.250 	 20.536 	 62.850
FHW12011	99.375 	 20.344 	 64.026
FHW12011	99.500 	 20.731 	 64.592
FHW12011	99.625 	 20.537 	 62.850
FHW12011	99.750 	 20.343 	 64.026
FHW12011	99.875 	 20.732 	 64.592
FHW12011	100.000 	 20.537 	 62.850
FHW12011	100.125 	 20.343 	 64.026
FHW12011	100.250 	 20.732 	 64.592
FHW12011	100.375 	 20.536 	 62.850
FHW12011	100.500 	 20.732 	 64.592
FHW12011	100.625 	 20.506 	 64.026
FHW12011	100.750 	 20.536 	 62.850
FHW12011	100.875 	 20.732 	 64.592
FHW12011	101.000 	 20.344 	 64.026
FHW12011	101.125 	 20.537 	 62.850
FHW12011	101.250 	 20.730 	 64.593
FHW12011	101.375 	 20.345 	 64.026
FHW12011	101.500 	 20.537 	 62.850
FHW12011	101.625 	 20.730 	 64.592
FHW12011	101.750 	 20.345 	 64.026
FHW12011	101.875 	 20.536 	 62.850
FHW12011	102.000 	 20.732 	 64.592
FHW12011	102.125 	 20.344 	 64.026
FHW12011	102.250 	 20.919 	 63.435
FHW12011	102.375 	 20.344 	 64.025
FHW12011	102.500 	 20.344 	 64.026
FHW12011	102.625 	 20.919 	 63.435
FHW12011	102.750 	 20.343 	 64.025
FHW12011	102.875 	 20.344 	 64.025
FHW12011	103.000 	 20.918 	 63.435
FHW12011	103.125 	 20.344 	 64.025
FHW12011	103.250 	 20.344 	 64.026
FHW12011	103.375 	 20.918 	 63.435
FHW12011	103.500 	 20.345 	 64.026
FHW12011	103.625 	 20.343 	 64.025
FHW12011	103.750 	 20.919 	 63.435
FHW12011	103.875 	 20.345 	 64.026
FHW12011	104.000 	 20.894 	 64.592
FHW12011	104.125 	 20.537 	 62.850
FHW12011	104.250 	 20.344 	 64.026
FHW12011	104.375 	 20.919 	 63.435
FHW12011	104.500 	 20.343 	 64.025
FHW12011	104.625 	 20.345 	 64.026
FHW12011	104.750 	 20.919 	 63.435
FHW12011	104.875 	 20.343 	 64.025
FHW12011	105.000 	 20.345 	 64.026
FHW12011	105.125 	 20.918 	 63.435
FHW12011	105.250 	 20.344 	 64.025
FHW12011	105.375 	 20.345 	 64.026
FHW12011	105.500 	 20.918 	 63.435
FHW12011	105.625 	 20.344 	 64.025
FHW12011	105.750 	 20.730 	 64.592
FHW12011	105.875 	 20.537 	 62.851
FHW12011	106.000 	 20.343 	 64.025
FHW12011	106.125 	 20.732 	 64.592
FHW12011	106.250 	 20.537 	 62.851
FHW12011	106.375 	 20.343 	 64.025
FHW12011	106.500 	 20.732 	 64.592
FHW12011	106.625 	 20.536 	 62.851
FHW12011	106.750 	 20.344 	 64.025
FHW12011	106.875 	 20.730 	 64.592
FHW12011	107.000 	 20.537 	 62.851
FHW12011	107.125 	 20.732 	 64.592
FHW12011	107.250 	 20.343 	 64.025
FHW12011	107.375 	 20.699 	 62.851
FHW12011	107.500 	 20.730 	 64.593
FHW12011	107.625 	 20.344 	 64.025
FHW12011	107.750 	 20.537 	 62.851
FHW12011	107.875 	 20.730 	 64.592
FHW12011	108.000 	 20.344 	 64.025
FHW12011	108.125 	 20.536 	 62.851
FHW12011	108.250 	 20.732 	 64.592
FHW12011	108.375 	 20.343 	 64.025
FHW12011	108.500 	 20.537 	 62.851
FHW12011	108.625 	 20.732 	 64.592
FHW12011	108.750 	 20.343 	 64.025
FHW12011	108.875 	 20.919 	 63.435
FHW12011	109.000 	 20.344 	 64.026
FHW12011	109.125 	 20.344 	 64.025
FHW12011	109.250 	 20.918 	 63.435
FHW12011	109.375 	 20.345 	 64.026
FHW12011	109.500 	 20.537 	 62.850
FHW12011	109.625 	 20.730 	 64.593
FHW12011	109.750 	 20.345 	 64.026
FHW12011	109.875 	 20.536 	 62.850
FHW12011	110.000 	 20.732 	 64.592
FHW12011	110.125 	 20.343 	 64.025
FHW12011	110.250 	 20.537 	 62.851
FHW12011	110.375 	 20.732 	 64.592
FHW12011	110.500 	 20.343 	 64.025
FHW12011	110.625 	 20.919 	 63.435
FHW12011	110.750 	 20.504 	 64.026
FHW12011	110.875 	 20.344 	 64.025
FHW12011	111.000 	 20.919 	 63.435
FHW12011	111.125 	 20.344 	 64.026
FHW12011	111.250 	 20.344 	 64.025
FHW12011	111.375 	 20.918 	 63.435
FHW12011	111.500 	 20.345 	 64.026
FHW12011	111.625 	 20.343 	 64.026
FHW12011	111.750 	 20.919 	 63.435
FHW12011	111.875 	 20.345 	 64.026
FHW12011	112.000 	 20.343 	 64.025
FHW12011	112.125 	 20.919 	 63.435
FHW12011	112.250 	 20.344 	 64.026
FHW12011	112.375 	 20.732 	 64.592
FHW12011	112.500 	 20.536 	 62.850
FHW12011	112.625 	 20.345 	 64.026
FHW12011	112.750 	 20.732 	 64.592
FHW12011	112.875 	 20.536 	 62.850
FHW12011	113.000 	 20.345 	 64.026
FHW12011	113.125 	 20.730 	 64.592
FHW12011	113.250 	 20.537 	 62.850
FHW12011	113.375 	 20.345 	 64.026
FHW12011	113.500 	 20.730 	 64.593
FHW12011	113.625 	 20.537 	 62.850
FHW12011	113.750 	 20.344 	 64.026
FHW12011	113.875 	 20.732 	 64.592
FHW12011	114.000 	 20.536 	 62.850
FHW12011	114.125 	 20.895 	 64.592
FHW12011	114.250 	 20.345 	 64.026
FHW12011	114.375 	 20.536 	 62.850
FHW12011	114.500 	 20.732 	 64.592
FHW12011	114.625 	 20.344 	 64.026
FHW12011	114.750 	 20.537 	 62.850
FHW12011	114.875 	 20.730 	 64.592
FHW12011	115.000 	 20.537 	 62.851
FHW12011	115.125 	 20.344 	 64.025
FHW12011	115.250 	 20.730 	 64.592
FHW12011	115.375 	 20.537 	 62.851
FHW12011	115.500 	 20.343 	 64.025
FHW12011	115.625 	 20.732 	 64.593
FHW12011	115.750 	 20.537 	 62.850
FHW12011	115.875 	 20.730 	 64.593
FHW12011	116.000 	 21.468 	 63.996
FHW12011	116.125 	 28.046 	 64.747
FHW12011	116.250 	 27.661 	 65.637
FHW12011	116.375 	 28.412 	 65.157
FHW12011	116.500 	 28.046 	 64.747
FHW12011	116.625 	 27.875 	 65.638
FHW12011	116.750 	 27.831 	 64.747
FHW12011	116.875 	 28.046 	 64.747
FHW12011	117.000 	 27.875 	 65.638
FHW12011	117.125 	 27.831 	 64.747
FHW12011	117.250 	 28.245 	 66.037
FHW12011	117.375 	 28.045 	 64.747
FHW12011	117.500 	 27.831 	 64.747
FHW12011	117.625 	 27.876 	 65.637
FHW12011	117.750 	 28.046 	 64.747
FHW12011	117.875 	 27.831 	 64.747
FHW12011	118.000 	 28.245 	 66.038
FHW12011	118.125 	 28.046 	 64.747
FHW12011	118.250 	 27.831 	 64.747
FHW12011	118.375 	 27.875 	 65.638
FHW12011	118.500 	 28.046 	 64.747
FHW12011	118.625 	 27.661 	 65.637
FHW12011	118.750 	 28.046 	 64.747
FHW12011	118.875 	 28.412 	 65.157
FHW12011	119.000 	 27.661 	 65.638
FHW12011	119.125 	 28.046 	 64.747
FHW12011	119.250 	 28.045 	 64.747
FHW12011	119.375 	 27.662 	 65.638
FHW12011	119.500 	 28.045 	 64.747
FHW12011	119.625 	 28.412 	 65.157
FHW12011	119.750 	 27.877 	 65.638
FHW12011	119.875 	 27.831 	 64.747
FHW12011	120.000 	 27.875 	 65.638
FHW12011	120.125 	 28.046 	 64.747
FHW12011	120.250 	 27.831 	 64.747
FHW12011	120.375 	 27.875 	 65.638
FHW12011	120.500 	 28.412 	 65.157
FHW12011	120.625 	 27.831 	 64.747
FHW12011	120.750 	 27.875 	 65.638
FHW12011	120.875 	 28.045 	 64.747
FHW12011	121.000 	 27.831 	 64.747
FHW12011	121.125 	 27.875 	 65.637
FHW12011	121.250 	 28.046 	 64.747
FHW12011	121.375 	 28.195 	 65.157
FHW12011	121.500 	 27.875 	 65.638
FHW12011	121.625 	 28.046 	 64.747
FHW12011	121.750 	 27.662 	 65.638
FHW12011	121.875 	 28.045 	 64.747
FHW12011	122.000 	 28.047 	 64.747
FHW12011	122.125 	 28.030 	 66.037
FHW12011	122.250 	 28.045 	 64.747
FHW12011	122.375 	 28.046 	 64.747
FHW12011	122.500 	 27.875 	 65.638
FHW12011	122.625 	 27.831 	 64.747
FHW12011	122.750 	 28.045 	 64.747
FHW12011	122.875 	 27.875 	 65.638
FHW12011	123.000 	 28.195 	 65.157
FHW12011	123.125 	 27.875 	 65.638
FHW12011	123.250 	 28.046 	 64.747
FHW12011	123.375 	 27.831 	 64.746
FHW12011	123.500 	 27.875 	 65.637
FHW12011	123.625 	 28.045 	 64.747
FHW12011	123.750 	 27.831 	 64.748
FHW12011	123.875 	 28.245 	 66.037
FHW12011	124.000 	 28.045 	 64.746
FHW12011	124.125 	 27.831 	 64.748
FHW12011	124.250 	 27.876 	 65.637
FHW12011	124.375 	 28.045 	 64.747
FHW12011	124.500 	 27.661 	 65.637
FHW12011	124.625 	 28.412 	 65.158
FHW12011	124.750 	 28.045 	 64.746
FHW12011	124.875 	 27.662 	 65.638
FHW12011	125.000 	 28.045 	 64.747
FHW12011	125.125 	 28.045 	 64.747
FHW12011	125.250 	 27.661 	 65.637
FHW12011	125.375 	 28.046 	 64.747
FHW12011	125.500 	 28.411 	 65.158
FHW12011	125.625 	 27.875 	 65.637
FHW12011	125.750 	 27.831 	 64.748
FHW12011	125.875 	 27.875 	 65.637
FHW12011	126.000 	 28.045 	 64.746
FHW12011	126.125 	 27.831 	 64.747
FHW12011	126.250 	 28.245 	 66.038
FHW12011	126.375 	 28.047 	 64.747
FHW12011	126.500 	 27.832 	 64.747
FHW12011	126.625 	 27.875 	 65.638
FHW12011	126.750 	 28.045 	 64.746
FHW12011	126.875 	 27.831 	 64.747
FHW12011	127.000 	 27.875 	 65.638
FHW12011	127.125 	 28.411 	 65.158
FHW12011	127.250 	 27.831 	 64.746
FHW12011	127.375 	 27.875 	 65.638
FHW12011	127.500 	 28.045 	 64.747
FHW12011	127.625 	 27.661 	 65.637
FHW12011	127.750 	 28.045 	 64.747
FHW12011	127.875 	 28.046 	 64.747
FHW12011	128.000 	 28.029 	 66.038
FHW12011	128.125 	 28.046 	 64.747
FHW12011	128.250 	 28.045 	 64.747
FHW12011	128.375 	 27.661 	 65.637
FHW12011	128.500 	 28.045 	 64.747
FHW12011	128.625 	 28.048 	 64.747
FHW12011	128.750 	 28.245 	 66.037
FHW12011	128.875 	 27.831 	 64.747
FHW12011	129.000 	 27.875 	 65.638
FHW12011	129.125 	 28.045 	 64.747
FHW12011	129.250 	 27.831 	 64.746
FHW12011	129.375 	 27.875 	 65.637
FHW12011	129.500 	 28.046 	 64.748
FHW12011	129.625 	 28.195 	 65.158
FHW12011	129.750 	 27.875 	 65.638
FHW12011	129.875 	 28.045 	 64.746
FHW12011	130.000 	 27.831 	 64.747
FHW12011	130.125 	 27.875 	 65.637
FHW12011	130.250 	 28.046 	 64.748
FHW12011	130.375 	 27.661 	 65.637
FHW12011	130.500 	 28.411 	 65.158
FHW12011	130.625 	 28.046 	 64.747
FHW12011	130.750 	 27.661 	 65.637
FHW12011	130.875 	 28.047 	 64.747
FHW12011	131.000 	 28.045 	 64.747
FHW12011	131.125 	 27.662 	 65.638
FHW12011	131.250 	 28.411 	 65.157
FHW12011	131.375 	 28.046 	 64.748
FHW12011	131.500 	 27.875 	 65.637
FHW12011	131.625 	 27.831 	 64.747
FHW12011	131.750 	 27.875 	 65.637
FHW12011	131.875 	 28.046 	 64.747
FHW12011	132.000 	 27.832 	 64.747
FHW12011	132.125 	 28.245 	 66.037
FHW12011	132.250 	 28.046 	 64.748
FHW12011	132.375 	 27.829 	 64.746
FHW12011	132.500 	 27.875 	 65.638
FHW12011	132.625 	 28.045 	 64.746
FHW12011	132.750 	 27.833 	 64.748
FHW12011	132.875 	 28.245 	 66.037
FHW12011	133.000 	 28.046 	 64.748
FHW12011	133.125 	 27.660 	 65.637
FHW12011	133.250 	 28.045 	 64.746
FHW12011	133.375 	 28.045 	 64.747
FHW12011	133.500 	 27.663 	 65.638
FHW12011	133.625 	 28.045 	 64.747
FHW12011	133.750 	 28.411 	 65.157
FHW12011	133.875 	 27.660 	 65.639
FHW12011	134.000 	 28.045 	 64.746
FHW12011	134.125 	 28.049 	 64.747
FHW12011	134.250 	 27.660 	 65.637
FHW12011	134.375 	 28.046 	 64.747
FHW12011	134.500 	 28.045 	 64.747
FHW12011	134.625 	 28.245 	 66.038
FHW12011	134.750 	 33.100 	 64.932
FHW12011	134.875 	 35.490 	 64.503
FHW12011	135.000 	 35.559 	 64.841
FHW12011	135.125 	 35.222 	 64.503
FHW12011	135.250 	 35.563 	 64.841
FHW12011	135.375 	 35.490 	 64.503
FHW12011	135.500 	 35.559 	 64.841
FHW12011	135.625 	 35.221 	 64.503
FHW12011	135.750 	 35.563 	 64.841
FHW12011	135.875 	 35.222 	 64.503
FHW12011	136.000 	 35.490 	 64.503
FHW12011	136.125 	 35.559 	 64.841
FHW12011	136.250 	 35.222 	 64.503
FHW12011	136.375 	 35.563 	 64.841
FHW12011	136.500 	 35.489 	 64.503
FHW12011	136.625 	 35.559 	 64.841
FHW12011	136.750 	 35.222 	 64.503
FHW12011	136.875 	 35.563 	 64.841
FHW12011	137.000 	 35.486 	 64.503
FHW12011	137.125 	 35.563 	 64.841
FHW12011	137.250 	 35.221 	 64.502
FHW12011	137.375 	 35.559 	 64.841
FHW12011	137.500 	 35.490 	 64.503
FHW12011	137.625 	 35.563 	 64.841
FHW12011	137.750 	 35.222 	 64.503
FHW12011	137.875 	 35.559 	 64.841
FHW12011	138.000 	 35.490 	 64.503
FHW12011	138.125 	 35.559 	 64.841
FHW12011	138.250 	 35.225 	 64.503
FHW12011	138.375 	 35.559 	 64.841
FHW12011	138.500 	 35.222 	 64.503
FHW12011	138.625 	 35.828 	 64.841
FHW12011	138.750 	 35.226 	 64.503
FHW12011	138.875 	 35.559 	 64.841
FHW12011	139.000 	 35.062 	 65.225
FHW12011	139.125 	 35.828 	 64.841
FHW12011	139.250 	 35.221 	 64.502
FHW12011	139.375 	 35.563 	 64.841
FHW12011	139.500 	 35.222 	 64.503
FHW12011	139.625 	 35.490 	 64.503
FHW12011	139.750 	 35.559 	 64.841
FHW12011	139.875 	 35.225 	 64.502
FHW12011	140.000 	 35.559 	 64.841
FHW12011	140.125 	 35.490 	 64.503
FHW12011	140.250 	 35.559 	 64.841
FHW12011	140.375 	 35.226 	 64.503
FHW12011	140.500 	 35.559 	 64.841
FHW12011	140.625 	 35.222 	 64.503
FHW12011	140.750 	 35.828 	 64.841
FHW12011	140.875 	 35.221 	 64.502
FHW12011	141.000 	 35.563 	 64.841
FHW12011	141.125 	 35.222 	 64.503
FHW12011	141.250 	 35.828 	 64.841
FHW12011	141.375 	 35.222 	 64.503
FHW12011	141.500 	 35.563 	 64.841
FHW12011	141.625 	 35.222 	 64.503
FHW12011	141.750 	 35.828 	 64.841
FHW12011	141.875 	 35.221 	 64.502
FHW12011	142.000 	 35.559 	 64.841
FHW12011	142.125 	 35.226 	 64.503
FHW12011	142.250 	 35.828 	 64.841
FHW12011	142.375 	 35.222 	 64.503
FHW12011	142.500 	 35.559 	 64.841
FHW12011	142.625 	 35.225 	 64.502
FHW12011	142.750 	 35.824 	 64.841
FHW12011	142.875 	 35.226 	 64.503
FHW12011	143.000 	 35.559 	 64.841
FHW12011	143.125 	 35.222 	 64.503
FHW12011	143.250 	 35.563 	 64.841
FHW12011	143.375 	 35.490 	 64.503
FHW12011	143.500 	 35.221 	 64.502
FHW12011	143.625 	 35.559 	 64.841
FHW12011	143.750 	 35.226 	 64.503
FHW12011	143.875 	 35.824 	 64.841
FHW12011	144.000 	 35.066 	 65.225
FHW12011	144.125 	 35.559 	 64.841
FHW12011	144.250 	 35.222 	 64.503
FHW12011	144.375 	 35.828 	 64.841
FHW12011	144.500 	 35.225 	 64.502
FHW12011	144.625 	 35.559 	 64.841
FHW12011	144.750 	 35.222 	 64.503
FHW12011	144.875 	 35.828 	 64.841
FHW12011	145.000 	 35.222 	 64.503
FHW12011	145.125 	 35.563 	 64.841
FHW12011	145.250 	 35.221 	 64.502
FHW12011	145.375 	 35.559 	 64.841
FHW12011	145.500 	 35.490 	 64.503
FHW12011	145.625 	 35.563 	 64.841
FHW12011	145.750 	 35.222 	 64.503
FHW12011	145.875 	 35.559 	 64.841
FHW12011	146.000 	 35.490 	 64.503
FHW12011	146.125 	 35.563 	 64.841
FHW12011	146.250 	 35.221 	 64.502
FHW12011	146.375 	 35.559 	 64.841
FHW12011	146.500 	 35.490 	 64.503
FHW12011	146.625 	 35.559 	 64.841
FHW12011	146.750 	 35.226 	 64.503
FHW12011	146.875 	 35.559 	 64.841
FHW12011	147.000 	 35.490 	 64.503
FHW12011	147.125 	 35.221 	 64.502
FHW12011	147.250 	 35.563 	 64.841
FHW12011	147.375 	 35.222 	 64.503
FHW12011	147.500 	 35.828 	 64.841
FHW12011	147.625 	 35.222 	 64.503
FHW12011	147.750 	 35.559 	 64.841
FHW12011	147.875 	 35.225 	 64.502
FHW12011	148.000 	 35.559 	 64.841
FHW12011	148.125 	 35.490 	 64.503
FHW12011	148.250 	 35.559 	 64.841
FHW12011	148.375 	 35.226 	 64.503
FHW12011	148.500 	 35.559 	 64.841
FHW12011	148.625 	 35.490 	 64.503
FHW12011	148.750 	 35.559 	 64.841
FHW12011	148.875 	 35.061 	 65.225
FHW12011	149.000 	 35.563 	 64.841
FHW12011	149.125 	 35.490 	 64.503
FHW12011	149.250 	 35.559 	 64.841
FHW12011	149.375 	 35.222 	 64.503
FHW12011	149.500 	 35.563 	 64.841
FHW12011	149.625 	 35.486 	 64.503
FHW12011	149.750 	 35.563 	 64.841
FHW12011	149.875 	 35.221 	 64.502
FHW12011	150.000 	 35.559 	 64.841
FHW12011	150.125 	 35.226 	 64.503
FHW12011	150.250 	 35.828 	 64.841
FHW12011	150.375 	 35.222 	 64.503
FHW12011	150.500 	 35.559 	 64.841
FHW12011	150.625 	 35.225 	 64.503
FHW12011	150.750 	 35.486 	 64.503
FHW12011	150.875 	 35.563 	 64.841
FHW12011	151.000 	 35.222 	 64.503
FHW12011	151.125 	 35.559 	 64.841
FHW12011	151.250 	 35.490 	 64.503
FHW12011	151.375 	 35.563 	 64.841
FHW12011	151.500 	 35.221 	 64.503
FHW12011	151.625 	 35.559 	 64.841
FHW12011	151.750 	 35.490 	 64.503
FHW12011	151.875 	 35.559 	 64.841
FHW12011	152.000 	 35.226 	 64.503
FHW12011	152.125 	 35.559 	 64.841
FHW12011	152.250 	 35.490 	 64.503
FHW12011	152.375 	 35.559 	 64.841
FHW12011	152.500 	 35.225 	 64.502
FHW12011	152.625 	 35.559 	 64.841
FHW12011	152.750 	 35.222 	 64.503
FHW12011	152.875 	 35.828 	 64.841
FHW12011	153.000 	 35.226 	 64.503
FHW12011	153.125 	 35.559 	 64.841
FHW12011	153.250 	 35.221 	 64.503
FHW12011	153.375 	 41.977 	 64.983
FHW12011	153.500 	 43.181 	 64.623
FHW12011	153.625 	 43.046 	 64.942
FHW12011	153.750 	 43.190 	 64.335
FHW12011	153.875 	 43.046 	 64.942
FHW12011	154.000 	 42.880 	 64.335
FHW12011	154.125 	 43.046 	 64.942
FHW12011	154.250 	 43.191 	 64.335
FHW12011	154.375 	 43.354 	 65.224
FHW12011	154.500 	 43.046 	 64.943
FHW12011	154.625 	 42.876 	 64.334
FHW12011	154.750 	 43.052 	 64.943
FHW12011	154.875 	 43.190 	 64.335
FHW12011	155.000 	 43.046 	 64.942
FHW12011	155.125 	 43.190 	 64.335
FHW12011	155.250 	 43.040 	 65.225
FHW12011	155.375 	 43.190 	 64.335
FHW12011	155.500 	 43.051 	 64.942
FHW12011	155.625 	 43.191 	 64.336
FHW12011	155.750 	 43.046 	 64.942
FHW12011	155.875 	 42.880 	 64.335
FHW12011	156.000 	 43.046 	 64.942
FHW12011	156.125 	 43.490 	 64.622
FHW12011	156.250 	 43.046 	 64.942
FHW12011	156.375 	 43.195 	 64.335
FHW12011	156.500 	 42.732 	 64.942
FHW12011	156.625 	 43.190 	 64.335
FHW12011	156.750 	 43.051 	 64.942
FHW12011	156.875 	 43.351 	 65.226
FHW12011	157.000 	 43.190 	 64.335
FHW12011	157.125 	 42.737 	 64.942
FHW12011	157.250 	 43.190 	 64.334
FHW12011	157.375 	 43.046 	 64.943
FHW12011	157.500 	 43.190 	 64.334
FHW12011	157.625 	 43.051 	 64.943
FHW12011	157.750 	 43.176 	 64.622
FHW12011	157.875 	 43.052 	 64.944
FHW12011	158.000 	 43.190 	 64.334
FHW12011	158.125 	 43.046 	 64.943
