#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12124	22.375 	 0.000 	 90.000
FHW12124	22.500 	 0.458 	 270.000
FHW12124	22.625 	 0.000 	 90.000
FHW12124	22.750 	 0.000 	 90.000
FHW12124	22.875 	 0.458 	 270.000
FHW12124	23.000 	 0.000 	 90.000
FHW12124	23.125 	 0.000 	 90.000
FHW12124	23.250 	 0.000 	 90.000
FHW12124	23.375 	 0.458 	 270.000
FHW12124	23.500 	 0.000 	 90.000
FHW12124	23.625 	 0.000 	 90.000
FHW12124	23.750 	 0.000 	 90.000
FHW12124	23.875 	 0.458 	 270.000
FHW12124	24.000 	 0.000 	 90.000
FHW12124	24.125 	 0.458 	 0.000
FHW12124	24.250 	 0.000 	 90.000
FHW12124	24.375 	 0.458 	 270.000
FHW12124	24.500 	 0.000 	 90.000
FHW12124	24.625 	 0.000 	 90.000
FHW12124	24.750 	 0.458 	 270.000
FHW12124	24.875 	 0.000 	 90.000
FHW12124	25.000 	 0.000 	 90.000
FHW12124	25.125 	 0.000 	 90.000
FHW12124	25.250 	 0.458 	 270.000
FHW12124	25.375 	 0.000 	 90.000
FHW12124	25.500 	 0.000 	 90.000
FHW12124	25.625 	 0.000 	 90.000
FHW12124	25.750 	 0.458 	 270.000
FHW12124	25.875 	 0.000 	 90.000
FHW12124	26.000 	 0.000 	 90.000
FHW12124	26.125 	 0.000 	 90.000
FHW12124	26.250 	 0.458 	 270.000
FHW12124	26.375 	 0.000 	 90.000
FHW12124	26.500 	 0.000 	 90.000
FHW12124	26.625 	 0.000 	 90.000
FHW12124	26.750 	 0.458 	 270.000
FHW12124	26.875 	 0.000 	 90.000
FHW12124	27.000 	 0.000 	 90.000
FHW12124	27.125 	 0.458 	 270.000
FHW12124	27.250 	 0.000 	 90.000
FHW12124	27.375 	 0.000 	 90.000
FHW12124	27.500 	 0.000 	 90.000
FHW12124	27.625 	 0.458 	 270.000
FHW12124	27.750 	 0.000 	 90.000
FHW12124	27.875 	 0.000 	 90.000
FHW12124	28.000 	 0.000 	 90.000
FHW12124	28.125 	 0.458 	 270.000
FHW12124	28.250 	 0.000 	 90.000
FHW12124	28.375 	 0.000 	 90.000
FHW12124	28.500 	 0.458 	 0.000
FHW12124	28.625 	 0.458 	 270.000
FHW12124	28.750 	 0.000 	 90.000
FHW12124	28.875 	 0.000 	 90.000
FHW12124	29.000 	 0.458 	 270.000
FHW12124	29.125 	 0.000 	 90.000
FHW12124	29.250 	 0.000 	 90.000
FHW12124	29.375 	 0.000 	 90.000
FHW12124	29.500 	 0.458 	 270.000
FHW12124	29.625 	 0.000 	 90.000
FHW12124	29.750 	 0.000 	 90.000
FHW12124	29.875 	 0.000 	 90.000
FHW12124	30.000 	 0.458 	 270.000
FHW12124	30.125 	 0.000 	 90.000
FHW12124	30.250 	 0.000 	 90.000
FHW12124	30.375 	 0.000 	 90.000
FHW12124	30.500 	 0.458 	 270.000
FHW12124	30.625 	 0.000 	 90.000
FHW12124	30.750 	 0.000 	 90.000
FHW12124	30.875 	 0.458 	 270.000
FHW12124	31.000 	 0.000 	 90.000
FHW12124	31.125 	 0.000 	 90.000
FHW12124	31.250 	 0.000 	 90.000
FHW12124	31.375 	 0.458 	 270.000
FHW12124	31.500 	 0.000 	 90.000
FHW12124	31.625 	 0.000 	 90.000
FHW12124	31.750 	 0.000 	 90.000
FHW12124	31.875 	 0.458 	 270.000
FHW12124	32.000 	 0.000 	 90.000
FHW12124	32.125 	 0.000 	 90.000
FHW12124	32.250 	 0.000 	 90.000
FHW12124	32.375 	 0.458 	 270.000
FHW12124	32.500 	 0.000 	 90.000
FHW12124	32.625 	 0.000 	 90.000
FHW12124	32.750 	 0.000 	 90.000
FHW12124	32.875 	 0.648 	 315.000
FHW12124	33.000 	 0.000 	 90.000
FHW12124	33.125 	 0.000 	 90.000
FHW12124	33.250 	 0.458 	 270.000
FHW12124	33.375 	 0.000 	 90.000
FHW12124	33.500 	 0.000 	 90.000
FHW12124	33.625 	 0.000 	 90.000
FHW12124	33.750 	 0.458 	 270.000
FHW12124	33.875 	 0.000 	 90.000
FHW12124	34.000 	 0.000 	 90.000
FHW12124	34.125 	 0.000 	 90.000
FHW12124	34.250 	 0.458 	 270.000
FHW12124	34.375 	 0.000 	 90.000
FHW12124	34.500 	 0.000 	 90.000
FHW12124	34.625 	 0.000 	 90.000
FHW12124	34.750 	 0.458 	 270.000
FHW12124	34.875 	 0.000 	 90.000
FHW12124	35.000 	 0.000 	 90.000
FHW12124	35.125 	 0.458 	 270.000
FHW12124	35.250 	 0.000 	 90.000
FHW12124	35.375 	 0.000 	 90.000
FHW12124	35.500 	 0.000 	 90.000
FHW12124	35.625 	 0.458 	 270.000
FHW12124	35.750 	 0.000 	 90.000
FHW12124	35.875 	 0.000 	 90.000
FHW12124	36.000 	 0.000 	 90.000
FHW12124	36.125 	 0.458 	 270.000
FHW12124	36.250 	 0.000 	 90.000
FHW12124	36.375 	 0.000 	 90.000
FHW12124	36.500 	 0.000 	 90.000
FHW12124	36.625 	 0.458 	 270.000
FHW12124	36.750 	 0.000 	 90.000
FHW12124	36.875 	 0.000 	 90.000
FHW12124	37.000 	 0.458 	 270.000
FHW12124	37.125 	 0.000 	 90.000
FHW12124	37.250 	 0.458 	 0.000
FHW12124	37.375 	 0.000 	 90.000
FHW12124	37.500 	 0.458 	 270.000
FHW12124	37.625 	 0.000 	 90.000
FHW12124	37.750 	 0.000 	 90.000
FHW12124	37.875 	 0.000 	 90.000
FHW12124	38.000 	 0.458 	 270.000
FHW12124	38.125 	 0.000 	 90.000
FHW12124	38.250 	 0.000 	 90.000
FHW12124	38.375 	 0.000 	 90.000
FHW12124	38.500 	 0.458 	 270.000
FHW12124	38.625 	 0.000 	 90.000
FHW12124	38.750 	 0.000 	 90.000
FHW12124	38.875 	 0.000 	 90.000
FHW12124	39.000 	 0.458 	 270.000
FHW12124	39.125 	 0.000 	 90.000
FHW12124	39.250 	 0.000 	 90.000
FHW12124	39.375 	 0.458 	 270.000
FHW12124	39.500 	 0.000 	 90.000
FHW12124	39.625 	 0.000 	 90.000
FHW12124	39.750 	 0.000 	 90.000
FHW12124	39.875 	 0.458 	 270.000
FHW12124	40.000 	 0.000 	 90.000
FHW12124	40.125 	 0.000 	 90.000
FHW12124	40.250 	 0.000 	 90.000
FHW12124	40.375 	 0.458 	 270.000
FHW12124	40.500 	 0.000 	 90.000
FHW12124	40.625 	 0.000 	 90.000
FHW12124	40.750 	 0.000 	 90.000
FHW12124	40.875 	 0.458 	 270.000
FHW12124	41.000 	 0.000 	 90.000
FHW12124	41.125 	 0.000 	 90.000
FHW12124	41.250 	 0.458 	 270.000
FHW12124	41.375 	 0.000 	 90.000
FHW12124	41.500 	 0.000 	 90.000
FHW12124	41.625 	 0.458 	 0.000
FHW12124	41.750 	 0.458 	 270.000
FHW12124	41.875 	 0.000 	 90.000
FHW12124	42.000 	 0.000 	 90.000
FHW12124	42.125 	 0.000 	 90.000
FHW12124	42.250 	 0.458 	 270.000
FHW12124	42.375 	 0.000 	 90.000
FHW12124	42.500 	 0.000 	 90.000
FHW12124	42.625 	 0.000 	 90.000
FHW12124	42.750 	 0.458 	 270.000
FHW12124	42.875 	 0.000 	 90.000
FHW12124	43.000 	 0.000 	 90.000
FHW12124	43.125 	 0.458 	 270.000
FHW12124	43.250 	 0.000 	 90.000
FHW12124	43.375 	 0.000 	 90.000
FHW12124	43.500 	 0.000 	 90.000
FHW12124	43.625 	 0.458 	 270.000
FHW12124	43.750 	 0.000 	 90.000
FHW12124	43.875 	 0.000 	 90.000
FHW12124	44.000 	 0.000 	 90.000
FHW12124	44.125 	 0.458 	 270.000
FHW12124	44.250 	 0.000 	 90.000
FHW12124	44.375 	 0.000 	 90.000
FHW12124	44.500 	 0.000 	 90.000
FHW12124	44.625 	 0.458 	 270.000
FHW12124	44.750 	 0.000 	 90.000
FHW12124	44.875 	 0.000 	 90.000
FHW12124	45.000 	 0.000 	 90.000
FHW12124	45.125 	 0.458 	 270.000
FHW12124	45.250 	 0.000 	 90.000
FHW12124	45.375 	 0.000 	 90.000
FHW12124	45.500 	 0.458 	 270.000
FHW12124	45.625 	 0.000 	 90.000
FHW12124	45.750 	 0.000 	 90.000
FHW12124	45.875 	 0.000 	 90.000
FHW12124	46.000 	 0.648 	 315.000
FHW12124	46.125 	 0.000 	 90.000
FHW12124	46.250 	 0.000 	 90.000
FHW12124	46.375 	 0.000 	 90.000
FHW12124	46.500 	 0.458 	 270.000
FHW12124	46.625 	 0.000 	 90.000
FHW12124	46.750 	 0.000 	 90.000
FHW12124	46.875 	 0.000 	 90.000
FHW12124	47.000 	 0.458 	 270.000
FHW12124	47.125 	 0.000 	 90.000
FHW12124	47.250 	 0.000 	 90.000
FHW12124	47.375 	 0.458 	 270.000
FHW12124	47.500 	 0.000 	 90.000
FHW12124	47.625 	 0.000 	 90.000
FHW12124	47.750 	 0.000 	 90.000
FHW12124	47.875 	 0.458 	 270.000
FHW12124	48.000 	 0.000 	 90.000
FHW12124	48.125 	 0.000 	 90.000
FHW12124	48.250 	 0.000 	 90.000
FHW12124	48.375 	 0.458 	 270.000
FHW12124	48.500 	 0.000 	 90.000
FHW12124	48.625 	 0.000 	 90.000
FHW12124	48.750 	 0.000 	 90.000
FHW12124	48.875 	 0.458 	 270.000
FHW12124	49.000 	 0.000 	 90.000
FHW12124	49.125 	 0.000 	 90.000
FHW12124	49.250 	 0.458 	 270.000
FHW12124	49.375 	 0.000 	 90.000
FHW12124	49.500 	 0.000 	 90.000
FHW12124	49.625 	 0.000 	 90.000
FHW12124	49.750 	 0.458 	 270.000
FHW12124	49.875 	 0.000 	 90.000
FHW12124	50.000 	 0.000 	 90.000
FHW12124	50.125 	 0.000 	 90.000
FHW12124	50.250 	 0.458 	 270.000
FHW12124	50.375 	 0.458 	 0.000
FHW12124	50.500 	 0.000 	 90.000
FHW12124	50.625 	 0.000 	 90.000
FHW12124	50.750 	 0.458 	 270.000
FHW12124	50.875 	 0.000 	 90.000
FHW12124	51.000 	 0.000 	 90.000
FHW12124	51.125 	 0.000 	 90.000
FHW12124	51.250 	 0.458 	 270.000
FHW12124	51.375 	 0.000 	 90.000
FHW12124	51.500 	 0.000 	 90.000
FHW12124	51.625 	 0.458 	 270.000
FHW12124	51.750 	 0.000 	 90.000
FHW12124	51.875 	 0.000 	 90.000
FHW12124	52.000 	 0.000 	 90.000
FHW12124	52.125 	 0.458 	 270.000
FHW12124	52.250 	 0.000 	 90.000
FHW12124	52.375 	 0.000 	 90.000
FHW12124	52.500 	 0.000 	 90.000
FHW12124	52.625 	 0.458 	 270.000
FHW12124	52.750 	 0.000 	 90.000
FHW12124	52.875 	 0.000 	 90.000
FHW12124	53.000 	 0.000 	 90.000
FHW12124	53.125 	 0.458 	 270.000
FHW12124	53.250 	 0.000 	 90.000
FHW12124	53.375 	 0.000 	 90.000
FHW12124	53.500 	 0.458 	 270.000
FHW12124	53.625 	 0.000 	 90.000
FHW12124	53.750 	 0.000 	 90.000
FHW12124	53.875 	 0.000 	 90.000
FHW12124	54.000 	 0.458 	 270.000
FHW12124	54.125 	 0.000 	 90.000
FHW12124	54.250 	 0.000 	 90.000
FHW12124	54.375 	 0.000 	 90.000
FHW12124	54.500 	 0.458 	 270.000
FHW12124	54.625 	 0.000 	 90.000
FHW12124	54.750 	 0.458 	 0.000
FHW12124	54.875 	 0.000 	 90.000
FHW12124	55.000 	 0.458 	 270.000
FHW12124	55.125 	 0.000 	 90.000
FHW12124	55.250 	 0.000 	 90.000
FHW12124	55.375 	 0.458 	 270.000
FHW12124	55.500 	 0.000 	 90.000
FHW12124	55.625 	 0.000 	 90.000
FHW12124	55.750 	 0.000 	 90.000
FHW12124	55.875 	 0.458 	 270.000
FHW12124	56.000 	 0.000 	 90.000
FHW12124	56.125 	 0.000 	 90.000
FHW12124	56.250 	 0.000 	 90.000
FHW12124	56.375 	 0.458 	 270.000
FHW12124	56.500 	 0.000 	 90.000
FHW12124	56.625 	 0.000 	 90.000
FHW12124	56.750 	 0.000 	 90.000
FHW12124	56.875 	 0.458 	 270.000
FHW12124	57.000 	 0.000 	 90.000
FHW12124	57.125 	 0.000 	 90.000
FHW12124	57.250 	 0.000 	 90.000
FHW12124	57.375 	 0.458 	 270.000
FHW12124	57.500 	 0.000 	 90.000
FHW12124	57.625 	 0.000 	 90.000
FHW12124	57.750 	 0.458 	 270.000
FHW12124	57.875 	 0.000 	 90.000
FHW12124	58.000 	 0.000 	 90.000
FHW12124	58.125 	 0.000 	 90.000
FHW12124	58.250 	 0.458 	 270.000
FHW12124	58.375 	 0.000 	 90.000
FHW12124	58.500 	 0.000 	 90.000
FHW12124	58.625 	 0.000 	 90.000
FHW12124	58.750 	 0.458 	 270.000
FHW12124	58.875 	 0.000 	 90.000
FHW12124	59.000 	 0.000 	 90.000
FHW12124	59.125 	 0.458 	 0.000
FHW12124	59.250 	 0.458 	 270.000
FHW12124	59.375 	 0.000 	 90.000
FHW12124	59.500 	 0.000 	 90.000
FHW12124	59.625 	 0.458 	 270.000
FHW12124	59.750 	 0.000 	 90.000
FHW12124	59.875 	 0.000 	 90.000
FHW12124	60.000 	 0.000 	 90.000
FHW12124	60.125 	 0.458 	 270.000
FHW12124	60.250 	 0.000 	 90.000
FHW12124	60.375 	 0.000 	 90.000
FHW12124	60.500 	 0.000 	 90.000
FHW12124	60.625 	 0.458 	 270.000
FHW12124	60.750 	 0.000 	 90.000
FHW12124	60.875 	 0.000 	 90.000
FHW12124	61.000 	 0.000 	 90.000
FHW12124	61.125 	 0.458 	 270.000
FHW12124	61.250 	 0.000 	 90.000
FHW12124	61.375 	 0.000 	 90.000
FHW12124	61.500 	 0.458 	 270.000
FHW12124	61.625 	 0.000 	 90.000
FHW12124	61.750 	 0.000 	 90.000
FHW12124	61.875 	 0.000 	 90.000
FHW12124	62.000 	 0.458 	 270.000
FHW12124	62.125 	 0.000 	 90.000
FHW12124	62.250 	 0.000 	 90.000
FHW12124	62.375 	 0.000 	 90.000
FHW12124	62.500 	 0.458 	 270.000
FHW12124	62.625 	 0.000 	 90.000
FHW12124	62.750 	 0.000 	 90.000
FHW12124	62.875 	 0.000 	 90.000
FHW12124	63.000 	 0.458 	 270.000
FHW12124	63.125 	 0.000 	 90.000
FHW12124	63.250 	 0.000 	 90.000
FHW12124	63.375 	 0.000 	 90.000
FHW12124	63.500 	 0.648 	 315.000
FHW12124	63.625 	 0.000 	 90.000
FHW12124	63.750 	 0.000 	 90.000
FHW12124	63.875 	 0.458 	 270.000
FHW12124	64.000 	 0.000 	 90.000
FHW12124	64.125 	 0.000 	 90.000
FHW12124	64.250 	 0.000 	 90.000
FHW12124	64.375 	 0.458 	 270.000
FHW12124	64.500 	 0.000 	 90.000
FHW12124	64.625 	 0.000 	 90.000
FHW12124	64.750 	 0.000 	 90.000
FHW12124	64.875 	 0.458 	 270.000
FHW12124	65.000 	 0.000 	 90.000
FHW12124	65.125 	 0.000 	 90.000
FHW12124	65.250 	 0.000 	 90.000
FHW12124	65.375 	 0.458 	 270.000
FHW12124	65.500 	 0.000 	 90.000
FHW12124	65.625 	 0.000 	 90.000
FHW12124	65.750 	 0.458 	 270.000
FHW12124	65.875 	 0.000 	 90.000
FHW12124	66.000 	 0.000 	 90.000
FHW12124	66.125 	 0.458 	 180.000
FHW12124	66.250 	 0.458 	 180.000
FHW12124	66.375 	 0.458 	 180.000
FHW12124	66.500 	 0.648 	 225.000
FHW12124	66.625 	 0.000 	 90.000
FHW12124	66.750 	 0.458 	 180.000
FHW12124	66.875 	 0.458 	 180.000
FHW12124	67.000 	 0.458 	 180.000
FHW12124	67.125 	 0.458 	 180.000
FHW12124	67.250 	 0.458 	 180.000
FHW12124	67.375 	 0.458 	 270.000
FHW12124	67.500 	 0.458 	 180.000
FHW12124	67.625 	 0.458 	 180.000
FHW12124	67.750 	 0.458 	 180.000
FHW12124	67.875 	 0.458 	 180.000
FHW12124	68.000 	 0.458 	 180.000
FHW12124	68.125 	 0.458 	 270.000
FHW12124	68.250 	 0.458 	 180.000
FHW12124	68.375 	 0.458 	 180.000
FHW12124	68.500 	 0.458 	 180.000
FHW12124	68.625 	 0.458 	 180.000
FHW12124	68.750 	 0.000 	 90.000
FHW12124	68.875 	 0.462 	 180.000
FHW12124	69.000 	 0.648 	 225.000
FHW12124	69.125 	 0.458 	 180.000
FHW12124	69.250 	 0.458 	 180.000
FHW12124	69.375 	 0.458 	 180.000
FHW12124	69.500 	 0.000 	 90.000
FHW12124	69.625 	 0.458 	 180.000
FHW12124	69.750 	 0.458 	 180.000
FHW12124	69.875 	 0.648 	 225.000
FHW12124	70.000 	 0.458 	 180.000
FHW12124	70.125 	 0.458 	 180.000
FHW12124	70.250 	 0.000 	 90.000
FHW12124	70.375 	 0.458 	 180.000
FHW12124	70.500 	 0.458 	 180.000
FHW12124	70.625 	 0.648 	 225.000
FHW12124	70.750 	 0.458 	 180.000
FHW12124	70.875 	 0.458 	 180.000
FHW12124	71.000 	 0.000 	 90.000
FHW12124	71.125 	 0.458 	 180.000
FHW12124	71.250 	 0.458 	 180.000
FHW12124	71.375 	 0.458 	 180.000
FHW12124	71.500 	 0.648 	 225.000
FHW12124	71.625 	 0.458 	 180.000
FHW12124	71.750 	 0.000 	 90.000
FHW12124	71.875 	 0.458 	 180.000
FHW12124	72.000 	 0.458 	 180.000
FHW12124	72.125 	 0.458 	 180.000
FHW12124	72.250 	 0.458 	 180.000
FHW12124	72.375 	 0.458 	 270.000
FHW12124	72.500 	 0.458 	 180.000
FHW12124	72.625 	 0.458 	 180.000
FHW12124	72.750 	 0.458 	 180.000
FHW12124	72.875 	 0.458 	 180.000
FHW12124	73.000 	 0.458 	 180.000
FHW12124	73.125 	 0.458 	 270.000
FHW12124	73.250 	 0.458 	 180.000
FHW12124	73.375 	 0.458 	 180.000
FHW12124	73.500 	 0.458 	 180.000
FHW12124	73.625 	 0.458 	 180.000
FHW12124	73.750 	 0.458 	 180.000
FHW12124	73.875 	 0.000 	 90.000
FHW12124	74.000 	 0.648 	 225.000
FHW12124	74.125 	 0.458 	 180.000
FHW12124	74.250 	 0.458 	 180.000
FHW12124	74.375 	 0.458 	 180.000
FHW12124	74.500 	 0.458 	 180.000
FHW12124	74.625 	 0.000 	 90.000
FHW12124	74.750 	 0.458 	 180.000
FHW12124	74.875 	 0.648 	 225.000
FHW12124	75.000 	 0.458 	 180.000
FHW12124	75.125 	 0.458 	 180.000
FHW12124	75.250 	 0.000 	 90.000
FHW12124	75.375 	 0.458 	 180.000
FHW12124	75.500 	 0.458 	 180.000
FHW12124	75.625 	 0.458 	 180.000
FHW12124	75.750 	 0.458 	 180.000
FHW12124	75.875 	 0.458 	 180.000
FHW12124	76.000 	 0.000 	 90.000
FHW12124	76.125 	 0.458 	 180.000
FHW12124	76.250 	 0.458 	 180.000
FHW12124	76.375 	 0.458 	 180.000
FHW12124	76.500 	 0.458 	 180.000
FHW12124	76.625 	 0.648 	 135.000
FHW12124	76.750 	 0.000 	 90.000
FHW12124	76.875 	 0.458 	 180.000
FHW12124	77.000 	 0.458 	 180.000
FHW12124	77.125 	 0.458 	 180.000
FHW12124	77.250 	 0.458 	 180.000
FHW12124	77.375 	 0.458 	 180.000
FHW12124	77.500 	 0.000 	 90.000
FHW12124	77.625 	 0.458 	 180.000
FHW12124	77.750 	 0.458 	 180.000
FHW12124	77.875 	 0.458 	 180.000
FHW12124	78.000 	 0.458 	 180.000
FHW12124	78.125 	 0.458 	 180.000
FHW12124	78.250 	 0.458 	 90.000
FHW12124	78.375 	 0.458 	 180.000
FHW12124	78.500 	 0.458 	 180.000
FHW12124	78.625 	 0.458 	 180.000
FHW12124	78.750 	 0.458 	 180.000
FHW12124	78.875 	 0.458 	 180.000
