#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12230	33.875 	 7.004 	 56.550
FHW12230	34.000 	 7.004 	 56.550
FHW12230	34.125 	 7.004 	 56.550
FHW12230	34.250 	 7.004 	 56.550
FHW12230	34.375 	 7.004 	 56.550
FHW12230	34.500 	 7.004 	 56.550
FHW12230	34.625 	 7.004 	 56.550
FHW12230	34.750 	 7.004 	 56.550
FHW12230	34.875 	 7.004 	 56.550
FHW12230	35.000 	 7.004 	 56.550
FHW12230	35.125 	 7.004 	 56.550
FHW12230	35.250 	 7.004 	 56.550
FHW12230	35.375 	 7.004 	 56.550
FHW12230	35.500 	 7.004 	 56.550
FHW12230	35.625 	 7.004 	 56.550
FHW12230	35.750 	 7.004 	 56.550
FHW12230	35.875 	 7.004 	 56.550
FHW12230	36.000 	 7.004 	 56.550
FHW12230	36.125 	 7.004 	 56.550
FHW12230	36.250 	 7.004 	 56.550
FHW12230	36.375 	 7.004 	 56.550
FHW12230	36.500 	 7.004 	 56.550
FHW12230	36.625 	 8.886 	 54.877
FHW12230	36.750 	 11.289 	 53.550
FHW12230	36.875 	 11.289 	 53.550
FHW12230	37.000 	 11.289 	 53.550
FHW12230	37.125 	 11.289 	 53.550
FHW12230	37.250 	 11.289 	 53.550
FHW12230	37.375 	 11.289 	 53.550
FHW12230	37.500 	 11.289 	 53.550
FHW12230	37.625 	 11.289 	 53.550
FHW12230	37.750 	 11.289 	 53.550
FHW12230	37.875 	 11.289 	 53.550
FHW12230	38.000 	 11.289 	 53.550
FHW12230	38.125 	 11.289 	 53.550
FHW12230	38.250 	 11.289 	 53.550
FHW12230	38.375 	 11.289 	 53.550
FHW12230	38.500 	 11.289 	 53.550
FHW12230	38.625 	 11.289 	 53.550
FHW12230	38.750 	 11.289 	 53.550
FHW12230	38.875 	 11.289 	 53.550
FHW12230	39.000 	 11.289 	 53.550
FHW12230	39.125 	 11.289 	 53.550
FHW12230	39.250 	 11.289 	 53.550
FHW12230	39.375 	 11.289 	 53.550
FHW12230	39.500 	 11.289 	 53.550
FHW12230	39.625 	 11.289 	 53.550
FHW12230	39.750 	 11.289 	 53.550
FHW12230	39.875 	 11.289 	 53.550
FHW12230	40.000 	 11.289 	 53.550
FHW12230	40.125 	 11.289 	 53.550
FHW12230	40.250 	 11.289 	 53.550
FHW12230	40.375 	 11.289 	 53.550
FHW12230	40.500 	 11.289 	 53.550
FHW12230	40.625 	 11.289 	 53.550
FHW12230	40.750 	 11.289 	 53.550
FHW12230	40.875 	 11.289 	 53.550
FHW12230	41.000 	 11.289 	 53.550
FHW12230	41.125 	 11.289 	 53.550
FHW12230	41.250 	 11.289 	 53.550
FHW12230	41.375 	 11.289 	 53.550
FHW12230	41.500 	 11.289 	 53.550
FHW12230	41.625 	 11.289 	 53.550
FHW12230	41.750 	 11.289 	 53.550
FHW12230	41.875 	 11.289 	 53.550
FHW12230	42.000 	 11.289 	 53.550
FHW12230	42.125 	 11.289 	 53.550
FHW12230	42.250 	 11.289 	 53.550
FHW12230	42.375 	 11.289 	 53.550
FHW12230	42.500 	 11.289 	 53.550
FHW12230	42.625 	 11.289 	 53.550
FHW12230	42.750 	 11.289 	 53.550
FHW12230	42.875 	 11.289 	 53.550
FHW12230	43.000 	 11.289 	 53.550
FHW12230	43.125 	 11.289 	 53.550
FHW12230	43.250 	 11.289 	 53.550
FHW12230	43.375 	 11.289 	 53.550
FHW12230	43.500 	 11.289 	 53.550
FHW12230	43.625 	 11.289 	 53.550
FHW12230	43.750 	 11.289 	 53.550
FHW12230	43.875 	 11.289 	 53.550
FHW12230	44.000 	 11.289 	 53.550
FHW12230	44.125 	 11.289 	 53.550
FHW12230	44.250 	 11.289 	 53.550
FHW12230	44.375 	 11.289 	 53.550
FHW12230	44.500 	 11.289 	 53.550
FHW12230	44.625 	 11.289 	 53.550
FHW12230	44.750 	 11.289 	 53.550
FHW12230	44.875 	 11.289 	 53.550
FHW12230	45.000 	 11.289 	 53.550
FHW12230	45.125 	 11.289 	 53.550
FHW12230	45.250 	 11.289 	 53.550
FHW12230	45.375 	 11.289 	 53.550
FHW12230	45.500 	 11.289 	 53.550
FHW12230	45.625 	 11.289 	 53.550
FHW12230	45.750 	 11.289 	 53.550
FHW12230	45.875 	 13.706 	 50.737
FHW12230	46.000 	 15.329 	 49.350
FHW12230	46.125 	 15.329 	 49.350
FHW12230	46.250 	 15.329 	 49.350
FHW12230	46.375 	 15.329 	 49.350
FHW12230	46.500 	 15.329 	 49.350
FHW12230	46.625 	 15.329 	 49.350
FHW12230	46.750 	 15.329 	 49.350
FHW12230	46.875 	 15.329 	 49.350
FHW12230	47.000 	 15.329 	 49.350
FHW12230	47.125 	 15.329 	 49.350
FHW12230	47.250 	 15.329 	 49.350
FHW12230	47.375 	 15.329 	 49.350
FHW12230	47.500 	 15.329 	 49.350
FHW12230	47.625 	 15.329 	 49.350
FHW12230	47.750 	 15.329 	 49.350
FHW12230	47.875 	 15.329 	 49.350
FHW12230	48.000 	 15.329 	 49.350
FHW12230	48.125 	 15.329 	 49.350
FHW12230	48.250 	 15.329 	 49.350
FHW12230	48.375 	 15.329 	 49.350
FHW12230	48.500 	 15.329 	 49.350
FHW12230	48.625 	 15.329 	 49.350
FHW12230	48.750 	 15.329 	 49.350
FHW12230	48.875 	 15.329 	 49.350
FHW12230	49.000 	 15.329 	 49.350
FHW12230	49.125 	 15.329 	 49.350
FHW12230	49.250 	 15.329 	 49.350
FHW12230	49.375 	 15.329 	 49.350
FHW12230	49.500 	 15.329 	 49.350
FHW12230	49.625 	 15.329 	 49.350
FHW12230	49.750 	 15.329 	 49.350
FHW12230	49.875 	 15.329 	 49.350
FHW12230	50.000 	 15.329 	 49.350
FHW12230	50.125 	 15.329 	 49.350
FHW12230	50.250 	 15.329 	 49.350
FHW12230	50.375 	 15.329 	 49.350
FHW12230	50.500 	 15.329 	 49.350
FHW12230	50.625 	 15.329 	 49.350
FHW12230	50.750 	 15.329 	 49.350
FHW12230	50.875 	 15.329 	 49.350
FHW12230	51.000 	 15.329 	 49.350
FHW12230	51.125 	 15.329 	 49.350
FHW12230	51.250 	 15.329 	 49.350
FHW12230	51.375 	 15.329 	 49.350
FHW12230	51.500 	 15.329 	 49.350
FHW12230	51.625 	 15.329 	 49.350
FHW12230	51.750 	 15.329 	 49.350
FHW12230	51.875 	 15.329 	 49.350
FHW12230	52.000 	 15.329 	 49.350
FHW12230	52.125 	 15.329 	 49.350
FHW12230	52.250 	 15.329 	 49.350
FHW12230	52.375 	 15.329 	 49.350
FHW12230	52.500 	 15.329 	 49.350
FHW12230	52.625 	 15.329 	 49.350
FHW12230	52.750 	 15.329 	 49.350
FHW12230	52.875 	 15.329 	 49.350
FHW12230	53.000 	 15.329 	 49.350
FHW12230	53.125 	 15.329 	 49.350
FHW12230	53.250 	 15.329 	 49.350
FHW12230	53.375 	 15.329 	 49.350
FHW12230	53.500 	 15.329 	 49.350
FHW12230	53.625 	 15.329 	 49.350
FHW12230	53.750 	 15.329 	 49.350
FHW12230	53.875 	 15.329 	 49.350
FHW12230	54.000 	 15.329 	 49.350
FHW12230	54.125 	 15.329 	 49.350
FHW12230	54.250 	 15.329 	 49.350
FHW12230	54.375 	 15.329 	 49.350
FHW12230	54.500 	 15.329 	 49.351
FHW12230	54.625 	 15.329 	 49.350
FHW12230	54.750 	 15.329 	 49.350
FHW12230	54.875 	 15.329 	 49.350
FHW12230	55.000 	 17.209 	 46.431
FHW12230	55.125 	 19.284 	 43.900
FHW12230	55.250 	 19.284 	 43.900
FHW12230	55.375 	 19.284 	 43.900
FHW12230	55.500 	 19.284 	 43.900
FHW12230	55.625 	 19.284 	 43.900
FHW12230	55.750 	 19.284 	 43.900
FHW12230	55.875 	 19.284 	 43.900
FHW12230	56.000 	 19.284 	 43.900
FHW12230	56.125 	 19.284 	 43.900
FHW12230	56.250 	 19.284 	 43.900
FHW12230	56.375 	 19.284 	 43.900
FHW12230	56.500 	 19.284 	 43.900
FHW12230	56.625 	 19.284 	 43.900
FHW12230	56.750 	 19.284 	 43.900
FHW12230	56.875 	 19.284 	 43.900
FHW12230	57.000 	 19.284 	 43.900
FHW12230	57.125 	 19.284 	 43.900
FHW12230	57.250 	 19.284 	 43.900
FHW12230	57.375 	 19.284 	 43.900
FHW12230	57.500 	 19.284 	 43.900
FHW12230	57.625 	 19.284 	 43.900
FHW12230	57.750 	 19.284 	 43.900
FHW12230	57.875 	 19.284 	 43.900
FHW12230	58.000 	 19.284 	 43.900
FHW12230	58.125 	 19.284 	 43.900
FHW12230	58.250 	 19.284 	 43.900
FHW12230	58.375 	 19.284 	 43.900
FHW12230	58.500 	 19.284 	 43.900
FHW12230	58.625 	 19.284 	 43.900
FHW12230	58.750 	 19.284 	 43.900
FHW12230	58.875 	 19.284 	 43.900
FHW12230	59.000 	 19.284 	 43.900
FHW12230	59.125 	 19.284 	 43.900
FHW12230	59.250 	 19.284 	 43.900
FHW12230	59.375 	 19.284 	 43.900
FHW12230	59.500 	 19.284 	 43.900
FHW12230	59.625 	 19.284 	 43.900
FHW12230	59.750 	 19.284 	 43.900
FHW12230	59.875 	 19.284 	 43.900
FHW12230	60.000 	 19.284 	 43.900
FHW12230	60.125 	 19.284 	 43.900
FHW12230	60.250 	 19.284 	 43.900
FHW12230	60.375 	 19.284 	 43.900
FHW12230	60.500 	 19.284 	 43.900
FHW12230	60.625 	 19.284 	 43.900
FHW12230	60.750 	 19.284 	 43.900
FHW12230	60.875 	 19.284 	 43.900
FHW12230	61.000 	 19.284 	 43.900
FHW12230	61.125 	 19.284 	 43.900
FHW12230	61.250 	 19.284 	 43.900
FHW12230	61.375 	 19.284 	 43.900
FHW12230	61.500 	 19.284 	 43.900
FHW12230	61.625 	 19.284 	 43.900
FHW12230	61.750 	 19.284 	 43.900
FHW12230	61.875 	 19.284 	 43.900
FHW12230	62.000 	 19.284 	 43.900
FHW12230	62.125 	 19.284 	 43.900
FHW12230	62.250 	 19.284 	 43.900
FHW12230	62.375 	 19.284 	 43.900
FHW12230	62.500 	 19.284 	 43.900
FHW12230	62.625 	 19.284 	 43.900
FHW12230	62.750 	 19.284 	 43.900
FHW12230	62.875 	 19.284 	 43.900
FHW12230	63.000 	 19.284 	 43.900
FHW12230	63.125 	 19.284 	 43.900
FHW12230	63.250 	 19.284 	 43.900
FHW12230	63.375 	 19.284 	 43.900
FHW12230	63.500 	 19.284 	 43.900
FHW12230	63.625 	 19.284 	 43.900
FHW12230	63.750 	 19.284 	 43.900
FHW12230	63.875 	 19.284 	 43.900
FHW12230	64.000 	 19.284 	 43.900
FHW12230	64.125 	 19.284 	 43.900
FHW12230	64.250 	 20.688 	 42.516
FHW12230	64.375 	 23.703 	 40.100
FHW12230	64.500 	 23.703 	 40.100
FHW12230	64.625 	 23.704 	 40.100
FHW12230	64.750 	 23.703 	 40.100
FHW12230	64.875 	 23.704 	 40.100
FHW12230	65.000 	 23.703 	 40.100
FHW12230	65.125 	 23.704 	 40.100
FHW12230	65.250 	 23.704 	 40.100
FHW12230	65.375 	 23.702 	 40.100
FHW12230	65.500 	 23.704 	 40.100
FHW12230	65.625 	 23.704 	 40.100
FHW12230	65.750 	 23.704 	 40.100
FHW12230	65.875 	 23.703 	 40.100
FHW12230	66.000 	 23.704 	 40.100
FHW12230	66.125 	 23.704 	 40.100
FHW12230	66.250 	 23.702 	 40.100
FHW12230	66.375 	 23.704 	 40.100
FHW12230	66.500 	 23.704 	 40.100
FHW12230	66.625 	 23.704 	 40.100
FHW12230	66.750 	 23.702 	 40.100
FHW12230	66.875 	 23.704 	 40.100
FHW12230	67.000 	 23.704 	 40.100
FHW12230	67.125 	 23.704 	 40.100
FHW12230	67.250 	 23.702 	 40.100
FHW12230	67.375 	 23.704 	 40.100
FHW12230	67.500 	 23.704 	 40.100
FHW12230	67.625 	 23.702 	 40.100
FHW12230	67.750 	 23.704 	 40.100
FHW12230	67.875 	 23.704 	 40.100
FHW12230	68.000 	 23.704 	 40.100
FHW12230	68.125 	 23.702 	 40.100
FHW12230	68.250 	 23.704 	 40.100
FHW12230	68.375 	 23.704 	 40.100
FHW12230	68.500 	 23.704 	 40.100
FHW12230	68.625 	 23.702 	 40.100
FHW12230	68.750 	 23.704 	 40.100
FHW12230	68.875 	 23.704 	 40.100
FHW12230	69.000 	 23.702 	 40.100
FHW12230	69.125 	 23.704 	 40.100
FHW12230	69.250 	 23.704 	 40.100
FHW12230	69.375 	 23.704 	 40.100
FHW12230	69.500 	 23.702 	 40.100
FHW12230	69.625 	 23.704 	 40.100
FHW12230	69.750 	 23.704 	 40.100
FHW12230	69.875 	 23.704 	 40.100
FHW12230	70.000 	 23.702 	 40.100
FHW12230	70.125 	 23.704 	 40.099
FHW12230	70.250 	 23.704 	 40.101
FHW12230	70.375 	 23.704 	 40.099
FHW12230	70.500 	 23.702 	 40.101
FHW12230	70.625 	 23.704 	 40.099
FHW12230	70.750 	 23.704 	 40.101
FHW12230	70.875 	 23.702 	 40.099
FHW12230	71.000 	 23.704 	 40.101
FHW12230	71.125 	 23.704 	 40.099
FHW12230	71.250 	 23.704 	 40.101
FHW12230	71.375 	 23.702 	 40.099
FHW12230	71.500 	 23.704 	 40.100
FHW12230	71.625 	 23.704 	 40.100
FHW12230	71.750 	 23.704 	 40.099
FHW12230	71.875 	 23.702 	 40.101
FHW12230	72.000 	 23.704 	 40.099
FHW12230	72.125 	 23.704 	 40.101
FHW12230	72.250 	 23.702 	 40.099
FHW12230	72.375 	 23.704 	 40.101
FHW12230	72.500 	 23.704 	 40.099
FHW12230	72.625 	 23.704 	 40.101
FHW12230	72.750 	 23.702 	 40.099
FHW12230	72.875 	 23.704 	 40.100
FHW12230	73.000 	 23.704 	 40.100
FHW12230	73.125 	 23.704 	 40.100
FHW12230	73.250 	 23.703 	 40.100
FHW12230	73.375 	 23.704 	 40.100
FHW12230	73.500 	 25.130 	 39.584
FHW12230	73.625 	 28.165 	 38.650
FHW12230	73.750 	 28.165 	 38.651
FHW12230	73.875 	 28.165 	 38.649
FHW12230	74.000 	 28.165 	 38.651
FHW12230	74.125 	 28.165 	 38.650
FHW12230	74.250 	 28.166 	 38.650
FHW12230	74.375 	 28.165 	 38.650
FHW12230	74.500 	 28.165 	 38.651
FHW12230	74.625 	 28.165 	 38.649
FHW12230	74.750 	 28.165 	 38.651
FHW12230	74.875 	 28.165 	 38.649
FHW12230	75.000 	 28.165 	 38.651
FHW12230	75.125 	 28.165 	 38.650
FHW12230	75.250 	 28.166 	 38.650
FHW12230	75.375 	 28.165 	 38.650
FHW12230	75.500 	 28.165 	 38.651
FHW12230	75.625 	 28.165 	 38.649
FHW12230	75.750 	 28.165 	 38.651
FHW12230	75.875 	 28.165 	 38.650
FHW12230	76.000 	 28.164 	 38.650
FHW12230	76.125 	 28.165 	 38.650
FHW12230	76.250 	 28.166 	 38.650
FHW12230	76.375 	 28.165 	 38.650
FHW12230	76.500 	 28.165 	 38.651
FHW12230	76.625 	 28.165 	 38.649
FHW12230	76.750 	 28.165 	 38.651
FHW12230	76.875 	 28.165 	 38.651
FHW12230	77.000 	 28.165 	 38.649
FHW12230	77.125 	 28.165 	 38.651
FHW12230	77.250 	 28.167 	 38.650
FHW12230	77.375 	 28.164 	 38.650
FHW12230	77.500 	 28.165 	 38.650
FHW12230	77.625 	 28.164 	 38.650
FHW12230	77.750 	 28.165 	 38.650
FHW12230	77.875 	 28.165 	 38.651
FHW12230	78.000 	 28.165 	 38.649
FHW12230	78.125 	 28.165 	 38.651
FHW12230	78.250 	 28.167 	 38.650
FHW12230	78.375 	 28.164 	 38.650
FHW12230	78.500 	 28.165 	 38.650
FHW12230	78.625 	 28.165 	 38.651
FHW12230	78.750 	 28.165 	 38.649
FHW12230	78.875 	 28.165 	 38.651
