#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11237	11.250 	 0.260 	 344.850
FHW11237	11.375 	 0.260 	 344.850
FHW11237	11.500 	 0.260 	 344.850
FHW11237	11.625 	 0.260 	 344.850
FHW11237	11.750 	 0.260 	 344.850
FHW11237	11.875 	 0.260 	 344.850
FHW11237	12.000 	 0.260 	 344.850
FHW11237	12.125 	 0.260 	 344.850
FHW11237	12.250 	 0.260 	 344.850
FHW11237	12.375 	 0.260 	 344.850
FHW11237	12.500 	 0.260 	 344.850
FHW11237	12.625 	 0.260 	 344.850
FHW11237	12.750 	 0.260 	 344.850
FHW11237	12.875 	 0.260 	 344.850
FHW11237	13.000 	 0.260 	 344.850
FHW11237	13.125 	 0.260 	 344.850
FHW11237	13.250 	 0.260 	 344.850
FHW11237	13.375 	 0.260 	 344.850
FHW11237	13.500 	 0.260 	 344.850
FHW11237	13.625 	 0.260 	 344.850
FHW11237	13.750 	 0.260 	 344.850
FHW11237	13.875 	 0.260 	 344.850
FHW11237	14.000 	 0.260 	 344.850
FHW11237	14.125 	 0.260 	 344.850
FHW11237	14.250 	 0.260 	 344.850
FHW11237	14.375 	 0.260 	 344.850
FHW11237	14.500 	 0.260 	 344.850
FHW11237	14.625 	 0.260 	 344.850
FHW11237	14.750 	 0.260 	 344.850
FHW11237	14.875 	 0.260 	 344.850
FHW11237	15.000 	 0.260 	 344.850
FHW11237	15.125 	 0.260 	 344.850
FHW11237	15.250 	 0.260 	 344.850
FHW11237	15.375 	 0.260 	 344.850
FHW11237	15.500 	 0.260 	 344.850
FHW11237	15.625 	 0.260 	 344.850
FHW11237	15.750 	 0.260 	 344.850
FHW11237	15.875 	 0.260 	 344.850
FHW11237	16.000 	 0.260 	 344.850
FHW11237	16.125 	 0.260 	 344.850
FHW11237	16.250 	 0.260 	 344.850
FHW11237	16.375 	 0.260 	 344.850
FHW11237	16.500 	 0.260 	 344.850
FHW11237	16.625 	 0.260 	 344.850
FHW11237	16.750 	 0.260 	 344.850
FHW11237	16.875 	 0.260 	 344.850
FHW11237	17.000 	 0.300 	 327.843
FHW11237	17.125 	 0.698 	 293.015
FHW11237	17.250 	 0.698 	 293.015
FHW11237	17.375 	 0.698 	 293.015
FHW11237	17.500 	 0.698 	 293.015
FHW11237	17.625 	 0.698 	 293.015
FHW11237	17.750 	 0.698 	 293.015
FHW11237	17.875 	 0.698 	 293.015
FHW11237	18.000 	 0.698 	 293.015
FHW11237	18.125 	 0.698 	 293.015
FHW11237	18.250 	 0.698 	 293.015
FHW11237	18.375 	 0.698 	 293.015
FHW11237	18.500 	 0.698 	 293.015
FHW11237	18.625 	 0.698 	 293.015
FHW11237	18.750 	 0.698 	 293.015
FHW11237	18.875 	 0.698 	 293.015
FHW11237	19.000 	 0.698 	 293.015
FHW11237	19.125 	 0.698 	 293.015
FHW11237	19.250 	 0.698 	 293.015
FHW11237	19.375 	 0.698 	 293.015
FHW11237	19.500 	 0.698 	 293.015
FHW11237	19.625 	 0.698 	 293.015
FHW11237	19.750 	 0.698 	 293.015
FHW11237	19.875 	 0.698 	 293.015
FHW11237	20.000 	 0.698 	 293.015
FHW11237	20.125 	 0.698 	 293.015
FHW11237	20.250 	 0.698 	 293.015
FHW11237	20.375 	 0.698 	 293.015
FHW11237	20.500 	 0.698 	 293.015
FHW11237	20.625 	 0.698 	 293.015
FHW11237	20.750 	 0.698 	 293.015
FHW11237	20.875 	 0.698 	 293.015
FHW11237	21.000 	 0.698 	 293.015
FHW11237	21.125 	 0.698 	 293.015
FHW11237	21.250 	 0.698 	 293.015
FHW11237	21.375 	 0.698 	 293.015
FHW11237	21.500 	 0.698 	 293.015
FHW11237	21.625 	 0.698 	 293.015
FHW11237	21.750 	 0.698 	 293.015
FHW11237	21.875 	 0.698 	 293.015
FHW11237	22.000 	 0.698 	 293.015
FHW11237	22.125 	 0.698 	 293.015
FHW11237	22.250 	 0.698 	 293.015
FHW11237	22.375 	 0.698 	 293.015
FHW11237	22.500 	 0.698 	 293.015
FHW11237	22.625 	 0.698 	 293.015
FHW11237	22.750 	 0.698 	 293.015
FHW11237	22.875 	 0.698 	 293.015
FHW11237	23.000 	 0.698 	 293.015
FHW11237	23.125 	 0.698 	 293.015
FHW11237	23.250 	 0.698 	 293.015
FHW11237	23.375 	 0.698 	 293.015
FHW11237	23.500 	 0.698 	 293.015
FHW11237	23.625 	 0.698 	 293.015
FHW11237	23.750 	 0.698 	 293.015
FHW11237	23.875 	 0.698 	 293.015
FHW11237	24.000 	 0.698 	 293.015
FHW11237	24.125 	 1.129 	 257.765
FHW11237	24.250 	 1.129 	 257.765
FHW11237	24.375 	 1.129 	 257.765
FHW11237	24.500 	 1.129 	 257.765
FHW11237	24.625 	 1.129 	 257.765
FHW11237	24.750 	 1.129 	 257.765
FHW11237	24.875 	 1.129 	 257.765
FHW11237	25.000 	 1.129 	 257.765
FHW11237	25.125 	 1.129 	 257.765
FHW11237	25.250 	 1.129 	 257.765
FHW11237	25.375 	 1.129 	 257.765
FHW11237	25.500 	 1.129 	 257.765
FHW11237	25.625 	 1.129 	 257.765
FHW11237	25.750 	 1.129 	 257.765
FHW11237	25.875 	 1.129 	 257.765
FHW11237	26.000 	 1.129 	 257.765
FHW11237	26.125 	 1.129 	 257.765
FHW11237	26.250 	 1.129 	 257.765
FHW11237	26.375 	 1.129 	 257.765
FHW11237	26.500 	 2.605 	 247.889
FHW11237	26.625 	 2.808 	 247.350
FHW11237	26.750 	 2.808 	 247.350
FHW11237	26.875 	 2.808 	 247.350
FHW11237	27.000 	 2.808 	 247.350
FHW11237	27.125 	 2.808 	 247.350
FHW11237	27.250 	 2.808 	 247.350
FHW11237	27.375 	 2.808 	 247.350
FHW11237	27.500 	 2.808 	 247.350
FHW11237	27.625 	 2.808 	 247.350
FHW11237	27.750 	 2.808 	 247.350
FHW11237	27.875 	 2.808 	 247.350
FHW11237	28.000 	 2.808 	 247.350
FHW11237	28.125 	 2.808 	 247.350
FHW11237	28.250 	 2.808 	 247.350
FHW11237	28.375 	 2.808 	 247.350
FHW11237	28.500 	 2.808 	 247.350
FHW11237	28.625 	 2.808 	 247.350
FHW11237	28.750 	 2.808 	 247.350
FHW11237	28.875 	 2.808 	 247.350
FHW11237	29.000 	 2.808 	 247.350
FHW11237	29.125 	 2.808 	 247.350
FHW11237	29.250 	 2.808 	 247.350
FHW11237	29.375 	 2.808 	 247.350
FHW11237	29.500 	 2.808 	 247.350
FHW11237	29.625 	 2.808 	 247.350
FHW11237	29.750 	 2.808 	 247.350
FHW11237	29.875 	 2.808 	 247.350
FHW11237	30.000 	 2.808 	 247.350
FHW11237	30.125 	 2.808 	 247.350
FHW11237	30.250 	 2.808 	 247.350
FHW11237	30.375 	 2.808 	 247.350
FHW11237	30.500 	 2.808 	 247.350
FHW11237	30.625 	 2.808 	 247.350
FHW11237	30.750 	 2.808 	 247.350
FHW11237	30.875 	 2.808 	 247.350
FHW11237	31.000 	 2.808 	 247.350
FHW11237	31.125 	 2.808 	 247.350
FHW11237	31.250 	 2.808 	 247.350
FHW11237	31.375 	 2.808 	 247.350
FHW11237	31.500 	 2.808 	 247.350
FHW11237	31.625 	 2.808 	 247.350
FHW11237	31.750 	 2.808 	 247.350
FHW11237	31.875 	 2.808 	 247.350
FHW11237	32.000 	 2.808 	 247.350
FHW11237	32.125 	 2.808 	 247.350
FHW11237	32.250 	 2.808 	 247.350
FHW11237	32.375 	 2.808 	 247.350
FHW11237	32.500 	 2.808 	 247.350
FHW11237	32.625 	 2.808 	 247.350
FHW11237	32.750 	 2.808 	 247.350
FHW11237	32.875 	 2.808 	 247.350
FHW11237	33.000 	 2.808 	 247.350
FHW11237	33.125 	 2.808 	 247.350
FHW11237	33.250 	 2.808 	 247.350
FHW11237	33.375 	 2.808 	 247.350
FHW11237	33.500 	 2.808 	 247.350
FHW11237	33.625 	 2.808 	 247.350
FHW11237	33.750 	 2.808 	 247.350
FHW11237	33.875 	 2.808 	 247.350
FHW11237	34.000 	 2.808 	 247.350
FHW11237	34.125 	 2.808 	 247.350
FHW11237	34.250 	 2.808 	 247.350
FHW11237	34.375 	 2.808 	 247.350
FHW11237	34.500 	 2.808 	 247.350
FHW11237	34.625 	 2.808 	 247.350
FHW11237	34.750 	 2.808 	 247.350
FHW11237	34.875 	 2.808 	 247.350
FHW11237	35.000 	 2.808 	 247.350
FHW11237	35.125 	 2.808 	 247.350
FHW11237	35.250 	 5.671 	 240.201
FHW11237	35.375 	 6.065 	 239.750
FHW11237	35.500 	 6.065 	 239.750
FHW11237	35.625 	 6.065 	 239.750
FHW11237	35.750 	 6.065 	 239.750
FHW11237	35.875 	 6.065 	 239.750
FHW11237	36.000 	 6.065 	 239.750
FHW11237	36.125 	 6.065 	 239.750
FHW11237	36.250 	 6.065 	 239.750
FHW11237	36.375 	 6.065 	 239.750
FHW11237	36.500 	 6.065 	 239.750
FHW11237	36.625 	 6.065 	 239.750
FHW11237	36.750 	 6.065 	 239.750
FHW11237	36.875 	 6.065 	 239.750
FHW11237	37.000 	 6.065 	 239.750
FHW11237	37.125 	 6.065 	 239.750
FHW11237	37.250 	 6.065 	 239.750
FHW11237	37.375 	 6.065 	 239.750
FHW11237	37.500 	 6.065 	 239.750
FHW11237	37.625 	 6.065 	 239.750
FHW11237	37.750 	 6.065 	 239.750
FHW11237	37.875 	 6.065 	 239.750
FHW11237	38.000 	 6.065 	 239.750
FHW11237	38.125 	 6.065 	 239.750
FHW11237	38.250 	 6.065 	 239.750
FHW11237	38.375 	 6.065 	 239.750
FHW11237	38.500 	 6.065 	 239.750
FHW11237	38.625 	 6.065 	 239.750
FHW11237	38.750 	 6.065 	 239.750
FHW11237	38.875 	 6.065 	 239.750
FHW11237	39.000 	 6.065 	 239.750
FHW11237	39.125 	 6.065 	 239.750
FHW11237	39.250 	 6.065 	 239.750
FHW11237	39.375 	 6.065 	 239.750
FHW11237	39.500 	 6.065 	 239.750
FHW11237	39.625 	 6.065 	 239.750
FHW11237	39.750 	 6.065 	 239.750
FHW11237	39.875 	 6.065 	 239.750
FHW11237	40.000 	 6.065 	 239.750
FHW11237	40.125 	 6.065 	 239.750
FHW11237	40.250 	 6.065 	 239.750
FHW11237	40.375 	 6.065 	 239.750
FHW11237	40.500 	 6.065 	 239.750
FHW11237	40.625 	 6.065 	 239.750
FHW11237	40.750 	 6.065 	 239.750
FHW11237	40.875 	 6.065 	 239.750
FHW11237	41.000 	 6.065 	 239.750
FHW11237	41.125 	 6.065 	 239.750
FHW11237	41.250 	 6.065 	 239.750
FHW11237	41.375 	 6.065 	 239.750
FHW11237	41.500 	 6.065 	 239.750
FHW11237	41.625 	 6.065 	 239.750
FHW11237	41.750 	 6.065 	 239.750
FHW11237	41.875 	 6.065 	 239.750
FHW11237	42.000 	 6.065 	 239.750
FHW11237	42.125 	 6.065 	 239.750
FHW11237	42.250 	 6.065 	 239.750
FHW11237	42.375 	 6.065 	 239.750
FHW11237	42.500 	 6.065 	 239.750
FHW11237	42.625 	 6.065 	 239.750
FHW11237	42.750 	 6.065 	 239.750
FHW11237	42.875 	 6.065 	 239.750
FHW11237	43.000 	 6.065 	 239.750
FHW11237	43.125 	 6.065 	 239.750
FHW11237	43.250 	 6.065 	 239.750
FHW11237	43.375 	 6.065 	 239.750
FHW11237	43.500 	 6.065 	 239.750
FHW11237	43.625 	 6.065 	 239.750
FHW11237	43.750 	 6.065 	 239.750
FHW11237	43.875 	 6.065 	 239.750
FHW11237	44.000 	 6.065 	 239.750
FHW11237	44.125 	 6.065 	 239.750
FHW11237	44.250 	 6.065 	 239.750
FHW11237	44.375 	 6.065 	 239.750
FHW11237	44.500 	 9.052 	 238.278
FHW11237	44.625 	 9.799 	 238.050
FHW11237	44.750 	 9.800 	 238.050
FHW11237	44.875 	 9.799 	 238.050
FHW11237	45.000 	 9.800 	 238.050
FHW11237	45.125 	 9.800 	 238.050
FHW11237	45.250 	 9.799 	 238.050
FHW11237	45.375 	 9.800 	 238.050
FHW11237	45.500 	 9.799 	 238.050
FHW11237	45.625 	 9.800 	 238.050
FHW11237	45.750 	 9.800 	 238.050
FHW11237	45.875 	 9.799 	 238.050
FHW11237	46.000 	 9.800 	 238.050
FHW11237	46.125 	 9.799 	 238.050
FHW11237	46.250 	 9.800 	 238.050
FHW11237	46.375 	 9.799 	 238.050
FHW11237	46.500 	 9.800 	 238.050
FHW11237	46.625 	 9.800 	 238.050
FHW11237	46.750 	 9.799 	 238.050
FHW11237	46.875 	 9.800 	 238.050
FHW11237	47.000 	 9.799 	 238.050
FHW11237	47.125 	 9.800 	 238.050
FHW11237	47.250 	 9.800 	 238.050
FHW11237	47.375 	 9.799 	 238.050
FHW11237	47.500 	 9.800 	 238.050
FHW11237	47.625 	 9.799 	 238.050
FHW11237	47.750 	 9.800 	 238.050
FHW11237	47.875 	 9.800 	 238.050
FHW11237	48.000 	 9.799 	 238.050
FHW11237	48.125 	 9.800 	 238.050
FHW11237	48.250 	 9.799 	 238.050
FHW11237	48.375 	 9.800 	 238.050
FHW11237	48.500 	 9.799 	 238.050
FHW11237	48.625 	 9.800 	 238.050
FHW11237	48.750 	 9.800 	 238.050
FHW11237	48.875 	 9.799 	 238.050
FHW11237	49.000 	 9.800 	 238.050
FHW11237	49.125 	 9.799 	 238.050
FHW11237	49.250 	 9.800 	 238.050
FHW11237	49.375 	 9.800 	 238.050
FHW11237	49.500 	 9.799 	 238.050
FHW11237	49.625 	 9.800 	 238.050
FHW11237	49.750 	 9.799 	 238.050
FHW11237	49.875 	 9.800 	 238.050
FHW11237	50.000 	 9.800 	 238.050
FHW11237	50.125 	 9.799 	 238.050
FHW11237	50.250 	 9.800 	 238.050
FHW11237	50.375 	 9.799 	 238.050
FHW11237	50.500 	 9.800 	 238.050
FHW11237	50.625 	 9.799 	 238.050
FHW11237	50.750 	 9.800 	 238.050
FHW11237	50.875 	 9.800 	 238.050
FHW11237	51.000 	 9.799 	 238.050
FHW11237	51.125 	 9.800 	 238.050
FHW11237	51.250 	 9.799 	 238.050
FHW11237	51.375 	 9.800 	 238.051
FHW11237	51.500 	 9.800 	 238.049
FHW11237	51.625 	 9.799 	 238.051
FHW11237	51.750 	 9.800 	 238.050
FHW11237	51.875 	 9.799 	 238.050
FHW11237	52.000 	 9.800 	 238.050
FHW11237	52.125 	 9.800 	 238.050
FHW11237	52.250 	 9.799 	 238.050
FHW11237	52.375 	 9.800 	 238.050
FHW11237	52.500 	 9.799 	 238.050
FHW11237	52.625 	 9.800 	 238.050
FHW11237	52.750 	 9.799 	 238.050
FHW11237	52.875 	 9.800 	 238.050
FHW11237	53.000 	 9.800 	 238.050
FHW11237	53.125 	 9.799 	 238.050
FHW11237	53.250 	 9.800 	 238.050
FHW11237	53.375 	 9.800 	 238.050
FHW11237	53.500 	 9.799 	 238.050
FHW11237	53.625 	 9.800 	 238.050
FHW11237	53.750 	 12.260 	 236.805
FHW11237	53.875 	 13.644 	 236.300
FHW11237	54.000 	 13.644 	 236.300
FHW11237	54.125 	 13.645 	 236.300
FHW11237	54.250 	 13.644 	 236.300
FHW11237	54.375 	 13.645 	 236.300
FHW11237	54.500 	 13.644 	 236.300
FHW11237	54.625 	 13.645 	 236.300
FHW11237	54.750 	 13.644 	 236.300
FHW11237	54.875 	 13.645 	 236.300
FHW11237	55.000 	 13.644 	 236.300
FHW11237	55.125 	 13.645 	 236.300
FHW11237	55.250 	 13.644 	 236.300
FHW11237	55.375 	 13.645 	 236.300
FHW11237	55.500 	 13.645 	 236.300
FHW11237	55.625 	 13.645 	 236.300
FHW11237	55.750 	 13.645 	 236.300
FHW11237	55.875 	 13.644 	 236.300
FHW11237	56.000 	 13.645 	 236.300
FHW11237	56.125 	 13.644 	 236.300
FHW11237	56.250 	 13.645 	 236.300
FHW11237	56.375 	 13.644 	 236.300
FHW11237	56.500 	 13.645 	 236.300
FHW11237	56.625 	 13.644 	 236.300
FHW11237	56.750 	 13.645 	 236.300
FHW11237	56.875 	 13.644 	 236.300
FHW11237	57.000 	 13.645 	 236.300
FHW11237	57.125 	 13.644 	 236.300
FHW11237	57.250 	 13.645 	 236.300
FHW11237	57.375 	 13.644 	 236.300
FHW11237	57.500 	 13.644 	 236.300
FHW11237	57.625 	 13.645 	 236.300
FHW11237	57.750 	 13.644 	 236.300
FHW11237	57.875 	 13.645 	 236.300
FHW11237	58.000 	 13.644 	 236.300
FHW11237	58.125 	 13.645 	 236.300
FHW11237	58.250 	 13.644 	 236.300
FHW11237	58.375 	 13.645 	 236.300
FHW11237	58.500 	 13.644 	 236.300
FHW11237	58.625 	 13.645 	 236.300
FHW11237	58.750 	 13.644 	 236.300
FHW11237	58.875 	 13.645 	 236.300
FHW11237	59.000 	 13.644 	 236.300
FHW11237	59.125 	 13.644 	 236.300
FHW11237	59.250 	 13.645 	 236.300
FHW11237	59.375 	 13.645 	 236.300
FHW11237	59.500 	 13.644 	 236.300
FHW11237	59.625 	 13.644 	 236.300
FHW11237	59.750 	 13.645 	 236.300
FHW11237	59.875 	 13.644 	 236.300
FHW11237	60.000 	 13.645 	 236.300
FHW11237	60.125 	 13.644 	 236.300
FHW11237	60.250 	 13.645 	 236.300
FHW11237	60.375 	 13.645 	 236.300
FHW11237	60.500 	 13.645 	 236.300
FHW11237	60.625 	 13.644 	 236.300
FHW11237	60.750 	 13.645 	 236.300
FHW11237	60.875 	 13.645 	 236.300
FHW11237	61.000 	 13.645 	 236.300
FHW11237	61.125 	 13.644 	 236.300
FHW11237	61.250 	 13.644 	 236.300
FHW11237	61.375 	 13.645 	 236.300
FHW11237	61.500 	 13.644 	 236.300
FHW11237	61.625 	 13.645 	 236.300
FHW11237	61.750 	 13.644 	 236.300
FHW11237	61.875 	 13.645 	 236.300
FHW11237	62.000 	 13.644 	 236.300
FHW11237	62.125 	 13.645 	 236.300
FHW11237	62.250 	 13.644 	 236.300
FHW11237	62.375 	 13.645 	 236.300
FHW11237	62.500 	 13.644 	 236.300
FHW11237	62.625 	 13.645 	 236.300
FHW11237	62.750 	 13.644 	 236.300
FHW11237	62.875 	 14.713 	 235.903
FHW11237	63.000 	 17.465 	 235.100
FHW11237	63.125 	 17.465 	 235.100
FHW11237	63.250 	 17.465 	 235.100
FHW11237	63.375 	 17.465 	 235.100
FHW11237	63.500 	 17.465 	 235.100
FHW11237	63.625 	 17.465 	 235.100
FHW11237	63.750 	 17.465 	 235.100
FHW11237	63.875 	 17.465 	 235.100
FHW11237	64.000 	 17.464 	 235.100
FHW11237	64.125 	 17.465 	 235.100
FHW11237	64.250 	 17.465 	 235.100
FHW11237	64.375 	 17.464 	 235.100
FHW11237	64.500 	 17.465 	 235.100
FHW11237	64.625 	 17.465 	 235.100
FHW11237	64.750 	 17.464 	 235.100
FHW11237	64.875 	 17.466 	 235.100
FHW11237	65.000 	 17.465 	 235.100
FHW11237	65.125 	 17.464 	 235.100
FHW11237	65.250 	 17.465 	 235.100
FHW11237	65.375 	 17.465 	 235.100
FHW11237	65.500 	 17.465 	 235.100
FHW11237	65.625 	 17.465 	 235.100
FHW11237	65.750 	 17.465 	 235.100
FHW11237	65.875 	 17.465 	 235.100
FHW11237	66.000 	 17.465 	 235.100
FHW11237	66.125 	 17.465 	 235.100
FHW11237	66.250 	 17.465 	 235.100
FHW11237	66.375 	 17.465 	 235.100
FHW11237	66.500 	 17.465 	 235.100
FHW11237	66.625 	 17.465 	 235.100
FHW11237	66.750 	 17.465 	 235.100
FHW11237	66.875 	 17.465 	 235.100
FHW11237	67.000 	 17.465 	 235.100
FHW11237	67.125 	 17.465 	 235.100
FHW11237	67.250 	 17.465 	 235.100
FHW11237	67.375 	 17.465 	 235.100
FHW11237	67.500 	 17.465 	 235.100
FHW11237	67.625 	 17.465 	 235.100
FHW11237	67.750 	 17.465 	 235.100
FHW11237	67.875 	 17.465 	 235.100
FHW11237	68.000 	 17.465 	 235.100
FHW11237	68.125 	 17.465 	 235.100
FHW11237	68.250 	 17.465 	 235.100
FHW11237	68.375 	 17.465 	 235.100
FHW11237	68.500 	 17.465 	 235.100
FHW11237	68.625 	 17.465 	 235.100
FHW11237	68.750 	 17.465 	 235.100
FHW11237	68.875 	 17.465 	 235.100
FHW11237	69.000 	 17.465 	 235.100
FHW11237	69.125 	 17.465 	 235.100
FHW11237	69.250 	 17.465 	 235.100
FHW11237	69.375 	 17.465 	 235.100
FHW11237	69.500 	 17.464 	 235.100
FHW11237	69.625 	 17.466 	 235.100
FHW11237	69.750 	 17.465 	 235.100
FHW11237	69.875 	 17.465 	 235.100
FHW11237	70.000 	 17.465 	 235.100
FHW11237	70.125 	 17.465 	 235.100
FHW11237	70.250 	 17.464 	 235.100
FHW11237	70.375 	 17.466 	 235.100
FHW11237	70.500 	 17.464 	 235.101
FHW11237	70.625 	 17.464 	 235.100
FHW11237	70.750 	 17.466 	 235.100
FHW11237	70.875 	 17.465 	 235.100
FHW11237	71.000 	 17.464 	 235.100
FHW11237	71.125 	 17.465 	 235.100
FHW11237	71.250 	 17.465 	 235.101
FHW11237	71.375 	 17.464 	 235.100
FHW11237	71.500 	 17.465 	 235.100
FHW11237	71.625 	 17.465 	 235.101
FHW11237	71.750 	 17.464 	 235.100
FHW11237	71.875 	 21.246 	 234.213
FHW11237	72.000 	 21.575 	 234.150
FHW11237	72.125 	 21.574 	 234.150
FHW11237	72.250 	 21.575 	 234.150
FHW11237	72.375 	 21.574 	 234.150
FHW11237	72.500 	 21.575 	 234.150
FHW11237	72.625 	 21.574 	 234.150
FHW11237	72.750 	 21.575 	 234.150
FHW11237	72.875 	 21.574 	 234.150
FHW11237	73.000 	 21.575 	 234.150
FHW11237	73.125 	 21.574 	 234.150
FHW11237	73.250 	 21.575 	 234.150
FHW11237	73.375 	 21.574 	 234.150
FHW11237	73.500 	 21.575 	 234.150
FHW11237	73.625 	 21.574 	 234.150
FHW11237	73.750 	 21.575 	 234.150
FHW11237	73.875 	 21.574 	 234.150
FHW11237	74.000 	 21.575 	 234.150
FHW11237	74.125 	 21.574 	 234.150
FHW11237	74.250 	 21.575 	 234.150
FHW11237	74.375 	 21.574 	 234.150
FHW11237	74.500 	 21.575 	 234.150
FHW11237	74.625 	 21.574 	 234.150
FHW11237	74.750 	 21.575 	 234.150
FHW11237	74.875 	 21.574 	 234.150
FHW11237	75.000 	 21.575 	 234.150
FHW11237	75.125 	 21.574 	 234.150
FHW11237	75.250 	 21.575 	 234.150
FHW11237	75.375 	 21.574 	 234.150
FHW11237	75.500 	 21.575 	 234.150
FHW11237	75.625 	 21.574 	 234.150
FHW11237	75.750 	 21.575 	 234.150
FHW11237	75.875 	 21.574 	 234.150
FHW11237	76.000 	 21.575 	 234.150
FHW11237	76.125 	 21.574 	 234.150
FHW11237	76.250 	 21.575 	 234.150
FHW11237	76.375 	 21.574 	 234.150
FHW11237	76.500 	 21.575 	 234.150
FHW11237	76.625 	 21.574 	 234.150
FHW11237	76.750 	 21.575 	 234.150
FHW11237	76.875 	 21.574 	 234.150
FHW11237	77.000 	 21.575 	 234.150
FHW11237	77.125 	 21.574 	 234.150
FHW11237	77.250 	 21.575 	 234.150
FHW11237	77.375 	 21.574 	 234.150
FHW11237	77.500 	 21.575 	 234.150
FHW11237	77.625 	 21.574 	 234.150
FHW11237	77.750 	 21.575 	 234.150
FHW11237	77.875 	 21.574 	 234.150
FHW11237	78.000 	 21.575 	 234.150
FHW11237	78.125 	 21.574 	 234.150
FHW11237	78.250 	 21.575 	 234.150
FHW11237	78.375 	 21.574 	 234.150
FHW11237	78.500 	 21.575 	 234.150
FHW11237	78.625 	 21.574 	 234.150
FHW11237	78.750 	 21.575 	 234.150
FHW11237	78.875 	 21.574 	 234.150
