#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13046	19.750 	 0.648 	 45.000
FHW13046	19.875 	 0.000 	 90.000
FHW13046	20.000 	 0.458 	 0.000
FHW13046	20.125 	 0.648 	 45.000
FHW13046	20.250 	 0.000 	 90.000
FHW13046	20.375 	 0.458 	 0.000
FHW13046	20.500 	 0.648 	 45.000
FHW13046	20.625 	 0.458 	 0.000
FHW13046	20.750 	 0.000 	 90.000
FHW13046	20.875 	 0.648 	 45.000
FHW13046	21.000 	 0.458 	 0.000
FHW13046	21.125 	 0.458 	 90.000
FHW13046	21.250 	 0.458 	 0.000
FHW13046	21.375 	 0.458 	 0.000
FHW13046	21.500 	 0.458 	 90.000
FHW13046	21.625 	 0.458 	 0.000
FHW13046	21.750 	 0.458 	 0.000
FHW13046	21.875 	 0.648 	 45.000
FHW13046	22.000 	 0.000 	 90.000
FHW13046	22.125 	 0.458 	 0.000
FHW13046	22.250 	 0.648 	 45.000
FHW13046	22.375 	 0.000 	 90.000
FHW13046	22.500 	 0.458 	 0.000
FHW13046	22.625 	 0.648 	 45.000
FHW13046	22.750 	 0.458 	 0.000
FHW13046	22.875 	 0.000 	 90.000
FHW13046	23.000 	 0.648 	 45.000
FHW13046	23.125 	 0.458 	 0.000
FHW13046	23.250 	 0.458 	 90.000
FHW13046	23.375 	 0.458 	 0.000
FHW13046	23.500 	 0.458 	 0.000
FHW13046	23.625 	 0.458 	 90.000
FHW13046	23.750 	 0.458 	 0.000
FHW13046	23.875 	 0.458 	 0.000
FHW13046	24.000 	 0.648 	 45.000
FHW13046	24.125 	 0.000 	 90.000
FHW13046	24.250 	 0.458 	 0.000
FHW13046	24.375 	 0.648 	 45.000
FHW13046	24.500 	 0.000 	 90.000
FHW13046	24.625 	 0.458 	 0.000
FHW13046	24.750 	 0.648 	 45.000
FHW13046	24.875 	 0.458 	 0.000
FHW13046	25.000 	 0.000 	 90.000
FHW13046	25.125 	 0.648 	 45.000
FHW13046	25.250 	 0.458 	 0.000
FHW13046	25.375 	 0.458 	 90.000
FHW13046	25.500 	 0.458 	 0.000
FHW13046	25.625 	 0.458 	 0.000
FHW13046	25.750 	 0.458 	 90.000
FHW13046	25.875 	 0.458 	 0.000
FHW13046	26.000 	 0.458 	 0.000
FHW13046	26.125 	 0.648 	 45.000
FHW13046	26.250 	 0.000 	 90.000
FHW13046	26.375 	 0.458 	 0.000
FHW13046	26.500 	 0.648 	 45.000
FHW13046	26.625 	 0.000 	 90.000
FHW13046	26.750 	 0.458 	 0.000
FHW13046	26.875 	 0.648 	 45.000
FHW13046	27.000 	 0.458 	 0.000
FHW13046	27.125 	 0.000 	 90.000
FHW13046	27.250 	 0.648 	 45.000
FHW13046	27.375 	 0.458 	 0.000
FHW13046	27.500 	 0.458 	 90.000
FHW13046	27.625 	 0.458 	 0.000
FHW13046	27.750 	 0.458 	 0.000
FHW13046	27.875 	 0.458 	 90.000
FHW13046	28.000 	 0.458 	 0.000
FHW13046	28.125 	 0.458 	 0.000
FHW13046	28.250 	 0.648 	 45.000
FHW13046	28.375 	 0.000 	 90.000
FHW13046	28.500 	 0.458 	 0.000
FHW13046	28.625 	 0.648 	 45.000
FHW13046	28.750 	 0.000 	 90.000
FHW13046	28.875 	 0.458 	 0.000
FHW13046	29.000 	 0.648 	 45.000
FHW13046	29.125 	 0.458 	 0.000
FHW13046	29.250 	 0.000 	 90.000
FHW13046	29.375 	 0.648 	 45.000
FHW13046	29.500 	 0.458 	 0.000
FHW13046	29.625 	 0.458 	 90.000
FHW13046	29.750 	 0.458 	 0.000
FHW13046	29.875 	 0.458 	 0.000
FHW13046	30.000 	 0.458 	 90.000
FHW13046	30.125 	 0.458 	 0.000
FHW13046	30.250 	 0.458 	 0.000
FHW13046	30.375 	 0.648 	 45.000
FHW13046	30.500 	 0.000 	 90.000
FHW13046	30.625 	 0.458 	 0.000
FHW13046	30.750 	 0.648 	 45.000
FHW13046	30.875 	 0.000 	 90.000
FHW13046	31.000 	 0.458 	 0.000
FHW13046	31.125 	 0.648 	 45.000
FHW13046	31.250 	 0.458 	 0.000
FHW13046	31.375 	 0.000 	 90.000
FHW13046	31.500 	 0.648 	 45.000
FHW13046	31.625 	 0.458 	 0.000
FHW13046	31.750 	 0.000 	 90.000
FHW13046	31.875 	 0.648 	 45.000
FHW13046	32.000 	 0.458 	 0.000
FHW13046	32.125 	 0.458 	 90.000
FHW13046	32.250 	 0.458 	 0.000
FHW13046	32.375 	 0.458 	 0.000
FHW13046	32.500 	 0.648 	 45.000
FHW13046	32.625 	 0.000 	 90.000
FHW13046	32.750 	 0.458 	 0.000
FHW13046	32.875 	 0.648 	 45.000
FHW13046	33.000 	 0.000 	 90.000
FHW13046	33.125 	 0.458 	 0.000
FHW13046	33.250 	 0.648 	 45.000
FHW13046	33.375 	 0.458 	 0.000
FHW13046	33.500 	 0.000 	 90.000
FHW13046	33.625 	 0.648 	 45.000
FHW13046	33.750 	 0.458 	 0.000
FHW13046	33.875 	 0.000 	 90.000
FHW13046	34.000 	 0.648 	 45.000
FHW13046	34.125 	 0.458 	 0.000
FHW13046	34.250 	 0.648 	 45.000
FHW13046	34.375 	 0.000 	 90.000
FHW13046	34.500 	 0.458 	 0.000
FHW13046	34.625 	 0.648 	 45.000
FHW13046	34.750 	 0.000 	 90.000
FHW13046	34.875 	 0.458 	 0.000
FHW13046	35.000 	 0.648 	 45.000
FHW13046	35.125 	 0.000 	 90.000
FHW13046	35.250 	 0.458 	 0.000
FHW13046	35.375 	 0.648 	 45.000
FHW13046	35.500 	 0.458 	 0.000
FHW13046	35.625 	 0.000 	 90.000
FHW13046	35.750 	 0.648 	 45.000
FHW13046	35.875 	 0.458 	 0.000
FHW13046	36.000 	 0.000 	 90.000
FHW13046	36.125 	 0.648 	 45.000
FHW13046	36.250 	 0.458 	 0.000
FHW13046	36.375 	 0.648 	 45.000
FHW13046	36.500 	 0.000 	 90.000
FHW13046	36.625 	 0.458 	 0.000
FHW13046	36.750 	 0.648 	 45.000
FHW13046	36.875 	 0.000 	 90.000
FHW13046	37.000 	 0.458 	 0.000
FHW13046	37.125 	 0.648 	 45.000
FHW13046	37.250 	 0.000 	 90.000
FHW13046	37.375 	 0.458 	 0.000
FHW13046	37.500 	 0.648 	 45.000
FHW13046	37.625 	 0.458 	 0.000
FHW13046	37.750 	 0.000 	 90.000
FHW13046	37.875 	 0.648 	 45.000
FHW13046	38.000 	 0.458 	 0.000
FHW13046	38.125 	 0.000 	 90.000
FHW13046	38.250 	 0.648 	 45.000
FHW13046	38.375 	 0.458 	 0.000
FHW13046	38.500 	 0.648 	 45.000
FHW13046	38.625 	 0.000 	 90.000
FHW13046	38.750 	 0.458 	 0.000
FHW13046	38.875 	 0.648 	 45.000
FHW13046	39.000 	 0.000 	 90.000
FHW13046	39.125 	 0.458 	 0.000
FHW13046	39.250 	 0.648 	 45.000
FHW13046	39.375 	 0.000 	 90.000
FHW13046	39.500 	 0.458 	 0.000
FHW13046	39.625 	 0.648 	 45.000
FHW13046	39.750 	 0.458 	 0.000
FHW13046	39.875 	 0.000 	 90.000
FHW13046	40.000 	 0.648 	 45.000
FHW13046	40.125 	 0.458 	 0.000
FHW13046	40.250 	 0.000 	 90.000
FHW13046	40.375 	 0.648 	 45.000
FHW13046	40.500 	 0.458 	 0.000
FHW13046	40.625 	 0.648 	 45.000
FHW13046	40.750 	 0.000 	 90.000
FHW13046	40.875 	 0.458 	 0.000
FHW13046	41.000 	 0.648 	 45.000
FHW13046	41.125 	 0.000 	 90.000
FHW13046	41.250 	 0.458 	 0.000
FHW13046	41.375 	 0.648 	 45.000
FHW13046	41.500 	 0.000 	 90.000
FHW13046	41.625 	 0.458 	 0.000
FHW13046	41.750 	 0.648 	 45.000
FHW13046	41.875 	 0.458 	 0.000
FHW13046	42.000 	 0.000 	 90.000
FHW13046	42.125 	 0.648 	 45.000
FHW13046	42.250 	 0.458 	 0.000
FHW13046	42.375 	 0.000 	 90.000
FHW13046	42.500 	 0.648 	 45.000
FHW13046	42.625 	 0.458 	 0.000
FHW13046	42.750 	 0.458 	 0.000
FHW13046	42.875 	 0.458 	 90.000
FHW13046	43.000 	 0.458 	 0.000
FHW13046	43.125 	 0.648 	 45.000
FHW13046	43.250 	 0.000 	 90.000
FHW13046	43.375 	 0.458 	 0.000
FHW13046	43.500 	 0.648 	 45.000
FHW13046	43.625 	 0.000 	 90.000
FHW13046	43.750 	 0.458 	 0.000
FHW13046	43.875 	 0.648 	 45.000
FHW13046	44.000 	 0.458 	 0.000
FHW13046	44.125 	 0.000 	 90.000
FHW13046	44.250 	 0.648 	 45.000
FHW13046	44.375 	 0.458 	 0.000
FHW13046	44.500 	 0.000 	 90.000
FHW13046	44.625 	 0.648 	 45.000
FHW13046	44.750 	 0.458 	 0.000
FHW13046	44.875 	 0.458 	 0.000
FHW13046	45.000 	 0.458 	 90.000
FHW13046	45.125 	 0.458 	 0.000
FHW13046	45.250 	 0.648 	 45.000
FHW13046	45.375 	 0.000 	 90.000
FHW13046	45.500 	 0.458 	 0.000
FHW13046	45.625 	 0.648 	 45.000
FHW13046	45.750 	 0.000 	 90.000
FHW13046	45.875 	 0.458 	 0.000
FHW13046	46.000 	 0.648 	 45.000
FHW13046	46.125 	 0.458 	 0.000
FHW13046	46.250 	 0.000 	 90.000
FHW13046	46.375 	 0.648 	 45.000
FHW13046	46.500 	 0.458 	 0.000
FHW13046	46.625 	 0.000 	 90.000
FHW13046	46.750 	 0.648 	 45.000
FHW13046	46.875 	 0.458 	 0.000
FHW13046	47.000 	 0.458 	 0.000
FHW13046	47.125 	 0.458 	 90.000
FHW13046	47.250 	 0.458 	 0.000
FHW13046	47.375 	 0.648 	 45.000
FHW13046	47.500 	 0.000 	 90.000
FHW13046	47.625 	 0.458 	 0.000
FHW13046	47.750 	 0.648 	 45.000
FHW13046	47.875 	 0.000 	 90.000
FHW13046	48.000 	 0.458 	 0.000
FHW13046	48.125 	 0.648 	 45.000
FHW13046	48.250 	 0.458 	 0.000
FHW13046	48.375 	 0.000 	 90.000
FHW13046	48.500 	 0.648 	 45.000
FHW13046	48.625 	 0.458 	 0.000
FHW13046	48.750 	 0.000 	 90.000
FHW13046	48.875 	 0.648 	 45.000
FHW13046	49.000 	 0.458 	 0.000
FHW13046	49.125 	 0.458 	 0.000
FHW13046	49.250 	 0.458 	 90.000
FHW13046	49.375 	 0.458 	 0.000
FHW13046	49.500 	 0.648 	 45.000
FHW13046	49.625 	 0.000 	 90.000
FHW13046	49.750 	 0.458 	 0.000
FHW13046	49.875 	 0.648 	 45.000
FHW13046	50.000 	 0.000 	 90.000
FHW13046	50.125 	 0.458 	 0.000
FHW13046	50.250 	 0.648 	 45.000
FHW13046	50.375 	 0.458 	 0.000
FHW13046	50.500 	 0.000 	 90.000
FHW13046	50.625 	 0.648 	 45.000
FHW13046	50.750 	 0.458 	 0.000
FHW13046	50.875 	 0.000 	 90.000
FHW13046	51.000 	 0.648 	 45.000
FHW13046	51.125 	 0.458 	 0.000
FHW13046	51.250 	 0.458 	 0.000
FHW13046	51.375 	 0.458 	 90.000
FHW13046	51.500 	 0.458 	 0.000
FHW13046	51.625 	 0.648 	 45.000
FHW13046	51.750 	 0.000 	 90.000
FHW13046	51.875 	 0.458 	 0.000
FHW13046	52.000 	 0.648 	 45.000
FHW13046	52.125 	 0.000 	 90.000
FHW13046	52.250 	 0.458 	 0.000
FHW13046	52.375 	 0.648 	 45.000
FHW13046	52.500 	 0.458 	 0.000
FHW13046	52.625 	 0.000 	 90.000
FHW13046	52.750 	 0.648 	 45.000
FHW13046	52.875 	 0.458 	 0.000
FHW13046	53.000 	 0.000 	 90.000
FHW13046	53.125 	 0.648 	 45.000
FHW13046	53.250 	 0.458 	 0.000
FHW13046	53.375 	 0.458 	 0.000
FHW13046	53.500 	 0.458 	 90.000
FHW13046	53.625 	 0.458 	 0.000
FHW13046	53.750 	 0.648 	 45.000
FHW13046	53.875 	 0.000 	 90.000
FHW13046	54.000 	 0.458 	 0.000
FHW13046	54.125 	 0.648 	 45.000
FHW13046	54.250 	 0.000 	 90.000
FHW13046	54.375 	 0.458 	 0.000
FHW13046	54.500 	 0.648 	 45.000
FHW13046	54.625 	 0.458 	 0.000
FHW13046	54.750 	 0.000 	 90.000
FHW13046	54.875 	 0.648 	 45.000
FHW13046	55.000 	 0.458 	 0.000
FHW13046	55.125 	 0.000 	 90.000
FHW13046	55.250 	 0.648 	 45.000
FHW13046	55.375 	 0.458 	 0.000
FHW13046	55.500 	 0.458 	 0.000
FHW13046	55.625 	 0.458 	 90.000
FHW13046	55.750 	 0.458 	 0.000
FHW13046	55.875 	 0.458 	 0.000
FHW13046	56.000 	 0.458 	 90.000
FHW13046	56.125 	 0.458 	 0.000
FHW13046	56.250 	 0.648 	 45.000
FHW13046	56.375 	 0.458 	 0.000
FHW13046	56.500 	 0.000 	 90.000
FHW13046	56.625 	 0.648 	 45.000
FHW13046	56.750 	 0.458 	 0.000
FHW13046	56.875 	 0.000 	 90.000
FHW13046	57.000 	 0.648 	 45.000
FHW13046	57.125 	 0.458 	 0.000
FHW13046	57.250 	 0.000 	 90.000
FHW13046	57.375 	 0.648 	 45.000
FHW13046	57.500 	 0.458 	 0.000
FHW13046	57.625 	 0.458 	 0.000
FHW13046	57.750 	 0.458 	 90.000
FHW13046	57.875 	 0.458 	 0.000
FHW13046	58.000 	 0.458 	 0.000
FHW13046	58.125 	 0.458 	 90.000
FHW13046	58.250 	 0.458 	 0.000
FHW13046	58.375 	 0.648 	 45.000
FHW13046	58.500 	 0.458 	 0.000
FHW13046	58.625 	 0.000 	 90.000
FHW13046	58.750 	 0.648 	 45.000
FHW13046	58.875 	 0.458 	 0.000
FHW13046	59.000 	 0.000 	 90.000
FHW13046	59.125 	 0.648 	 45.000
FHW13046	59.250 	 0.458 	 0.000
FHW13046	59.375 	 0.648 	 45.000
FHW13046	59.500 	 0.648 	 45.000
FHW13046	59.625 	 1.025 	 63.435
FHW13046	59.750 	 0.648 	 45.000
FHW13046	59.875 	 1.025 	 63.434
FHW13046	60.000 	 0.648 	 45.000
FHW13046	60.125 	 2.932 	 51.340
FHW13046	60.250 	 2.291 	 53.130
FHW13046	60.375 	 2.291 	 53.130
FHW13046	60.500 	 2.291 	 53.130
FHW13046	60.625 	 2.671 	 59.036
FHW13046	60.750 	 2.612 	 45.000
FHW13046	60.875 	 2.291 	 53.130
FHW13046	61.000 	 2.291 	 53.130
FHW13046	61.125 	 2.671 	 59.036
FHW13046	61.250 	 2.291 	 53.130
FHW13046	61.375 	 2.591 	 45.000
FHW13046	61.500 	 2.291 	 53.130
FHW13046	61.625 	 2.671 	 59.036
FHW13046	61.750 	 2.309 	 53.130
FHW13046	61.875 	 2.591 	 45.000
FHW13046	62.000 	 2.291 	 53.130
FHW13046	62.125 	 2.671 	 59.036
FHW13046	62.250 	 2.291 	 53.130
FHW13046	62.375 	 2.291 	 53.130
FHW13046	62.500 	 2.591 	 45.000
FHW13046	62.625 	 2.291 	 53.130
FHW13046	62.750 	 2.692 	 59.036
FHW13046	62.875 	 2.291 	 53.130
FHW13046	63.000 	 2.291 	 53.130
FHW13046	63.125 	 2.591 	 45.000
FHW13046	63.250 	 2.671 	 59.036
FHW13046	63.375 	 2.291 	 53.130
FHW13046	63.500 	 2.291 	 53.130
FHW13046	63.625 	 2.291 	 53.130
FHW13046	63.750 	 2.956 	 51.340
FHW13046	63.875 	 2.291 	 53.130
FHW13046	64.000 	 2.291 	 53.130
FHW13046	64.125 	 2.291 	 53.130
FHW13046	64.250 	 2.932 	 51.340
FHW13046	64.375 	 2.291 	 53.130
FHW13046	64.500 	 2.291 	 53.130
FHW13046	64.625 	 2.291 	 53.130
FHW13046	64.750 	 2.692 	 59.036
FHW13046	64.875 	 2.591 	 45.000
FHW13046	65.000 	 2.291 	 53.130
FHW13046	65.125 	 2.291 	 53.130
FHW13046	65.250 	 2.671 	 59.036
FHW13046	65.375 	 2.291 	 53.130
FHW13046	65.500 	 2.591 	 45.000
FHW13046	65.625 	 2.291 	 53.130
FHW13046	65.750 	 2.692 	 59.036
FHW13046	65.875 	 2.291 	 53.130
FHW13046	66.000 	 2.591 	 45.000
FHW13046	66.125 	 2.291 	 53.130
FHW13046	66.250 	 2.291 	 53.131
FHW13046	66.375 	 2.671 	 59.036
FHW13046	66.500 	 2.291 	 53.130
FHW13046	66.625 	 2.591 	 45.000
FHW13046	66.750 	 2.309 	 53.131
FHW13046	66.875 	 2.671 	 59.036
FHW13046	67.000 	 2.291 	 53.130
FHW13046	67.125 	 2.291 	 53.131
FHW13046	67.250 	 2.591 	 45.000
FHW13046	67.375 	 2.671 	 59.036
FHW13046	67.500 	 2.291 	 53.131
FHW13046	67.625 	 2.309 	 53.130
FHW13046	67.750 	 2.591 	 45.000
FHW13046	67.875 	 2.671 	 59.036
FHW13046	68.000 	 2.291 	 53.131
FHW13046	68.125 	 2.291 	 53.130
FHW13046	68.250 	 2.291 	 53.131
FHW13046	68.375 	 2.932 	 51.340
FHW13046	68.500 	 2.291 	 53.130
FHW13046	68.625 	 2.309 	 53.130
FHW13046	68.750 	 3.575 	 50.195
FHW13046	68.875 	 5.577 	 55.008
FHW13046	69.000 	 5.622 	 55.008
FHW13046	69.125 	 5.254 	 52.125
FHW13046	69.250 	 5.577 	 55.008
FHW13046	69.375 	 5.254 	 52.125
FHW13046	69.500 	 5.577 	 55.008
FHW13046	69.625 	 5.254 	 52.125
FHW13046	69.750 	 5.577 	 55.008
FHW13046	69.875 	 5.547 	 48.366
FHW13046	70.000 	 5.622 	 55.008
FHW13046	70.125 	 5.212 	 52.125
FHW13046	70.250 	 5.622 	 55.008
FHW13046	70.375 	 5.577 	 55.008
FHW13046	70.500 	 5.254 	 52.125
FHW13046	70.625 	 5.622 	 55.008
FHW13046	70.750 	 5.212 	 52.125
FHW13046	70.875 	 5.622 	 55.008
FHW13046	71.000 	 5.212 	 52.125
FHW13046	71.125 	 5.622 	 55.008
FHW13046	71.250 	 5.502 	 48.367
FHW13046	71.375 	 5.622 	 55.008
FHW13046	71.500 	 5.254 	 52.125
FHW13046	71.625 	 5.577 	 55.008
FHW13046	71.750 	 5.622 	 55.008
FHW13046	71.875 	 5.212 	 52.125
FHW13046	72.000 	 5.622 	 55.008
FHW13046	72.125 	 5.254 	 52.125
FHW13046	72.250 	 5.577 	 55.008
FHW13046	72.375 	 5.254 	 52.125
FHW13046	72.500 	 5.577 	 55.008
FHW13046	72.625 	 5.547 	 48.366
FHW13046	72.750 	 5.577 	 55.008
FHW13046	72.875 	 5.622 	 55.008
FHW13046	73.000 	 5.254 	 52.125
FHW13046	73.125 	 5.577 	 55.008
FHW13046	73.250 	 5.254 	 52.125
FHW13046	73.375 	 5.577 	 55.008
FHW13046	73.500 	 5.254 	 52.125
FHW13046	73.625 	 5.622 	 55.008
FHW13046	73.750 	 5.212 	 52.125
FHW13046	73.875 	 5.622 	 55.008
FHW13046	74.000 	 5.502 	 48.366
FHW13046	74.125 	 5.622 	 55.008
FHW13046	74.250 	 5.577 	 55.008
FHW13046	74.375 	 5.254 	 52.125
FHW13046	74.500 	 5.622 	 55.008
FHW13046	74.625 	 5.212 	 52.125
FHW13046	74.750 	 5.622 	 55.008
FHW13046	74.875 	 5.212 	 52.125
FHW13046	75.000 	 5.622 	 55.008
FHW13046	75.125 	 5.254 	 52.125
FHW13046	75.250 	 5.577 	 55.008
FHW13046	75.375 	 5.254 	 52.125
FHW13046	75.500 	 5.850 	 51.340
FHW13046	75.625 	 5.622 	 55.008
FHW13046	75.750 	 5.212 	 52.125
FHW13046	75.875 	 5.622 	 55.008
FHW13046	76.000 	 5.254 	 52.125
FHW13046	76.125 	 5.577 	 55.008
FHW13046	76.250 	 5.254 	 52.125
FHW13046	76.375 	 5.577 	 55.008
FHW13046	76.500 	 5.254 	 52.125
FHW13046	76.625 	 5.622 	 55.008
FHW13046	76.750 	 5.577 	 55.008
FHW13046	76.875 	 5.547 	 48.367
FHW13046	77.000 	 5.577 	 55.008
FHW13046	77.125 	 5.254 	 52.125
FHW13046	77.250 	 5.577 	 55.008
FHW13046	77.375 	 5.254 	 52.125
FHW13046	77.500 	 5.622 	 55.008
FHW13046	77.625 	 5.212 	 52.125
FHW13046	77.750 	 5.622 	 55.008
FHW13046	77.875 	 5.212 	 52.125
FHW13046	78.000 	 6.897 	 53.130
FHW13046	78.125 	 8.721 	 57.995
FHW13046	78.250 	 8.531 	 53.746
FHW13046	78.375 	 8.970 	 55.491
FHW13046	78.500 	 8.272 	 56.310
FHW13046	78.625 	 8.899 	 55.492
FHW13046	78.750 	 8.339 	 56.310
FHW13046	78.875 	 8.899 	 55.491
