#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12105	27.250 	 0.000 	 90.000
FHW12105	27.375 	 0.000 	 90.000
FHW12105	27.500 	 0.000 	 90.000
FHW12105	27.625 	 0.000 	 90.000
FHW12105	27.750 	 0.000 	 90.000
FHW12105	27.875 	 0.000 	 90.000
FHW12105	28.000 	 0.000 	 90.000
FHW12105	28.125 	 0.000 	 90.000
FHW12105	28.250 	 0.000 	 90.000
FHW12105	28.375 	 0.000 	 90.000
FHW12105	28.500 	 0.000 	 90.000
FHW12105	28.625 	 0.000 	 90.000
FHW12105	28.750 	 0.000 	 90.000
FHW12105	28.875 	 0.000 	 90.000
FHW12105	29.000 	 0.000 	 90.000
FHW12105	29.125 	 0.000 	 90.000
FHW12105	29.250 	 0.000 	 90.000
FHW12105	29.375 	 0.000 	 90.000
FHW12105	29.500 	 0.000 	 90.000
FHW12105	29.625 	 0.000 	 90.000
FHW12105	29.750 	 0.000 	 90.000
FHW12105	29.875 	 0.000 	 90.000
FHW12105	30.000 	 0.000 	 90.000
FHW12105	30.125 	 0.000 	 90.000
FHW12105	30.250 	 0.000 	 90.000
FHW12105	30.375 	 0.000 	 90.000
FHW12105	30.500 	 0.000 	 90.000
FHW12105	30.625 	 0.000 	 90.000
FHW12105	30.750 	 0.000 	 90.000
FHW12105	30.875 	 0.000 	 90.000
FHW12105	31.000 	 0.000 	 90.000
FHW12105	31.125 	 0.000 	 90.000
FHW12105	31.250 	 0.000 	 90.000
FHW12105	31.375 	 0.000 	 90.000
FHW12105	31.500 	 0.000 	 90.000
FHW12105	31.625 	 0.000 	 90.000
FHW12105	31.750 	 0.000 	 90.000
FHW12105	31.875 	 0.000 	 90.000
FHW12105	32.000 	 0.000 	 90.000
FHW12105	32.125 	 0.000 	 90.000
FHW12105	32.250 	 0.000 	 90.000
FHW12105	32.375 	 0.000 	 90.000
FHW12105	32.500 	 0.000 	 90.000
FHW12105	32.625 	 0.000 	 90.000
FHW12105	32.750 	 0.000 	 90.000
FHW12105	32.875 	 0.000 	 90.000
FHW12105	33.000 	 0.000 	 90.000
FHW12105	33.125 	 0.000 	 90.000
FHW12105	33.250 	 0.000 	 90.000
FHW12105	33.375 	 0.000 	 90.000
FHW12105	33.500 	 0.000 	 90.000
FHW12105	33.625 	 0.000 	 90.000
FHW12105	33.750 	 0.000 	 90.000
FHW12105	33.875 	 0.000 	 90.000
FHW12105	34.000 	 0.000 	 90.000
FHW12105	34.125 	 0.000 	 90.000
FHW12105	34.250 	 0.000 	 90.000
FHW12105	34.375 	 0.000 	 90.000
FHW12105	34.500 	 0.000 	 90.000
FHW12105	34.625 	 0.000 	 90.000
FHW12105	34.750 	 0.000 	 90.000
FHW12105	34.875 	 0.000 	 90.000
FHW12105	35.000 	 0.000 	 90.000
FHW12105	35.125 	 0.000 	 90.000
FHW12105	35.250 	 0.000 	 90.000
FHW12105	35.375 	 0.000 	 90.000
FHW12105	35.500 	 0.000 	 90.000
FHW12105	35.625 	 0.000 	 90.000
FHW12105	35.750 	 0.000 	 90.000
FHW12105	35.875 	 0.000 	 90.000
FHW12105	36.000 	 0.000 	 90.000
FHW12105	36.125 	 0.000 	 90.000
FHW12105	36.250 	 0.000 	 90.000
FHW12105	36.375 	 0.000 	 90.000
FHW12105	36.500 	 0.000 	 90.000
FHW12105	36.625 	 0.000 	 90.000
FHW12105	36.750 	 0.000 	 90.000
FHW12105	36.875 	 0.000 	 90.000
FHW12105	37.000 	 0.000 	 90.000
FHW12105	37.125 	 0.000 	 90.000
FHW12105	37.250 	 0.000 	 90.000
FHW12105	37.375 	 0.000 	 90.000
FHW12105	37.500 	 0.000 	 90.000
FHW12105	37.625 	 0.000 	 90.000
FHW12105	37.750 	 0.000 	 90.000
FHW12105	37.875 	 0.000 	 90.000
FHW12105	38.000 	 0.000 	 90.000
FHW12105	38.125 	 0.000 	 90.000
FHW12105	38.250 	 0.000 	 90.000
FHW12105	38.375 	 0.000 	 90.000
FHW12105	38.500 	 0.000 	 90.000
FHW12105	38.625 	 0.000 	 90.000
FHW12105	38.750 	 0.000 	 90.000
FHW12105	38.875 	 0.000 	 90.000
FHW12105	39.000 	 0.000 	 90.000
FHW12105	39.125 	 0.000 	 90.000
FHW12105	39.250 	 0.000 	 90.000
FHW12105	39.375 	 0.000 	 90.000
FHW12105	39.500 	 0.000 	 90.000
FHW12105	39.625 	 0.000 	 90.000
FHW12105	39.750 	 0.000 	 90.000
FHW12105	39.875 	 0.000 	 90.000
FHW12105	40.000 	 0.000 	 90.000
FHW12105	40.125 	 0.000 	 90.000
FHW12105	40.250 	 0.000 	 90.000
FHW12105	40.375 	 0.000 	 90.000
FHW12105	40.500 	 0.000 	 90.000
FHW12105	40.625 	 0.000 	 90.000
FHW12105	40.750 	 0.000 	 90.000
FHW12105	40.875 	 0.000 	 90.000
FHW12105	41.000 	 0.000 	 90.000
FHW12105	41.125 	 0.000 	 90.000
FHW12105	41.250 	 0.000 	 90.000
FHW12105	41.375 	 0.000 	 90.000
FHW12105	41.500 	 0.000 	 90.000
FHW12105	41.625 	 0.000 	 90.000
FHW12105	41.750 	 0.000 	 90.000
FHW12105	41.875 	 0.000 	 90.000
FHW12105	42.000 	 0.000 	 90.000
FHW12105	42.125 	 0.000 	 90.000
FHW12105	42.250 	 0.000 	 90.000
FHW12105	42.375 	 0.000 	 90.000
FHW12105	42.500 	 0.000 	 90.000
FHW12105	42.625 	 0.000 	 90.000
FHW12105	42.750 	 0.000 	 90.000
FHW12105	42.875 	 0.000 	 90.000
FHW12105	43.000 	 0.000 	 90.000
FHW12105	43.125 	 0.000 	 90.000
FHW12105	43.250 	 0.000 	 90.000
FHW12105	43.375 	 0.000 	 90.000
FHW12105	43.500 	 0.000 	 90.000
FHW12105	43.625 	 0.000 	 90.000
FHW12105	43.750 	 0.000 	 90.000
FHW12105	43.875 	 0.000 	 90.000
FHW12105	44.000 	 0.000 	 90.000
FHW12105	44.125 	 0.000 	 90.000
FHW12105	44.250 	 0.000 	 90.000
FHW12105	44.375 	 0.000 	 90.000
FHW12105	44.500 	 0.000 	 90.000
FHW12105	44.625 	 0.000 	 90.000
FHW12105	44.750 	 0.000 	 90.000
FHW12105	44.875 	 0.000 	 90.000
FHW12105	45.000 	 0.000 	 90.000
FHW12105	45.125 	 0.000 	 90.000
FHW12105	45.250 	 0.000 	 90.000
FHW12105	45.375 	 0.000 	 90.000
FHW12105	45.500 	 0.000 	 90.000
FHW12105	45.625 	 0.000 	 90.000
FHW12105	45.750 	 0.000 	 90.000
FHW12105	45.875 	 0.000 	 90.000
FHW12105	46.000 	 0.000 	 90.000
FHW12105	46.125 	 0.000 	 90.000
FHW12105	46.250 	 0.000 	 90.000
FHW12105	46.375 	 0.000 	 90.000
FHW12105	46.500 	 0.000 	 90.000
FHW12105	46.625 	 0.000 	 90.000
FHW12105	46.750 	 0.000 	 90.000
FHW12105	46.875 	 0.000 	 90.000
FHW12105	47.000 	 0.000 	 90.000
FHW12105	47.125 	 0.000 	 90.000
FHW12105	47.250 	 0.000 	 90.000
FHW12105	47.375 	 0.000 	 90.000
FHW12105	47.500 	 0.000 	 90.000
FHW12105	47.625 	 0.000 	 90.000
FHW12105	47.750 	 0.000 	 90.000
FHW12105	47.875 	 0.000 	 90.000
FHW12105	48.000 	 0.000 	 90.000
FHW12105	48.125 	 0.000 	 90.000
FHW12105	48.250 	 0.000 	 90.000
FHW12105	48.375 	 0.000 	 90.000
FHW12105	48.500 	 0.000 	 90.000
FHW12105	48.625 	 0.000 	 90.000
FHW12105	48.750 	 0.000 	 90.000
FHW12105	48.875 	 0.000 	 90.000
FHW12105	49.000 	 0.000 	 90.000
FHW12105	49.125 	 0.000 	 90.000
FHW12105	49.250 	 0.000 	 90.000
FHW12105	49.375 	 0.000 	 90.000
FHW12105	49.500 	 0.000 	 90.000
FHW12105	49.625 	 0.000 	 90.000
FHW12105	49.750 	 0.000 	 90.000
FHW12105	49.875 	 0.000 	 90.000
FHW12105	50.000 	 0.000 	 90.000
FHW12105	50.125 	 0.000 	 90.000
FHW12105	50.250 	 0.000 	 90.000
FHW12105	50.375 	 0.000 	 90.000
FHW12105	50.500 	 0.000 	 90.000
FHW12105	50.625 	 0.000 	 90.000
FHW12105	50.750 	 0.000 	 90.000
FHW12105	50.875 	 0.000 	 90.000
FHW12105	51.000 	 0.000 	 90.000
FHW12105	51.125 	 0.000 	 90.000
FHW12105	51.250 	 0.000 	 90.000
FHW12105	51.375 	 0.000 	 90.000
FHW12105	51.500 	 0.000 	 90.000
FHW12105	51.625 	 0.000 	 90.000
FHW12105	51.750 	 0.000 	 90.000
FHW12105	51.875 	 0.000 	 90.000
FHW12105	52.000 	 0.000 	 90.000
FHW12105	52.125 	 0.000 	 90.000
FHW12105	52.250 	 0.000 	 90.000
FHW12105	52.375 	 0.000 	 90.000
FHW12105	52.500 	 0.000 	 90.000
FHW12105	52.625 	 0.000 	 90.000
FHW12105	52.750 	 0.000 	 90.000
FHW12105	52.875 	 0.000 	 90.000
FHW12105	53.000 	 0.000 	 90.000
FHW12105	53.125 	 0.000 	 90.000
FHW12105	53.250 	 0.000 	 90.000
FHW12105	53.375 	 0.000 	 90.000
FHW12105	53.500 	 0.000 	 90.000
FHW12105	53.625 	 0.000 	 90.000
FHW12105	53.750 	 0.000 	 90.000
FHW12105	53.875 	 0.000 	 90.000
FHW12105	54.000 	 0.000 	 90.000
FHW12105	54.125 	 0.000 	 90.000
FHW12105	54.250 	 0.000 	 90.000
FHW12105	54.375 	 0.000 	 90.000
FHW12105	54.500 	 0.000 	 90.000
FHW12105	54.625 	 0.000 	 90.000
FHW12105	54.750 	 0.000 	 90.000
FHW12105	54.875 	 0.000 	 90.000
FHW12105	55.000 	 0.000 	 90.000
FHW12105	55.125 	 0.000 	 90.000
FHW12105	55.250 	 0.000 	 90.000
FHW12105	55.375 	 0.000 	 90.000
FHW12105	55.500 	 0.000 	 90.000
FHW12105	55.625 	 0.000 	 90.000
FHW12105	55.750 	 0.000 	 90.000
FHW12105	55.875 	 0.000 	 90.000
FHW12105	56.000 	 0.000 	 90.000
FHW12105	56.125 	 0.000 	 90.000
FHW12105	56.250 	 0.000 	 90.000
FHW12105	56.375 	 0.000 	 90.000
FHW12105	56.500 	 0.000 	 90.000
FHW12105	56.625 	 0.000 	 90.000
FHW12105	56.750 	 0.000 	 90.000
FHW12105	56.875 	 0.000 	 90.000
FHW12105	57.000 	 0.000 	 90.000
FHW12105	57.125 	 0.000 	 90.000
FHW12105	57.250 	 0.000 	 90.000
FHW12105	57.375 	 0.000 	 90.000
FHW12105	57.500 	 0.000 	 90.000
FHW12105	57.625 	 0.000 	 90.000
FHW12105	57.750 	 0.000 	 90.000
FHW12105	57.875 	 0.000 	 90.000
FHW12105	58.000 	 0.000 	 90.000
FHW12105	58.125 	 0.000 	 90.000
FHW12105	58.250 	 0.000 	 90.000
FHW12105	58.375 	 0.000 	 90.000
FHW12105	58.500 	 0.000 	 90.000
FHW12105	58.625 	 0.000 	 90.000
FHW12105	58.750 	 0.000 	 90.000
FHW12105	58.875 	 0.000 	 90.000
FHW12105	59.000 	 0.000 	 90.000
FHW12105	59.125 	 0.000 	 90.000
FHW12105	59.250 	 0.000 	 90.000
FHW12105	59.375 	 0.000 	 90.000
FHW12105	59.500 	 0.000 	 90.000
FHW12105	59.625 	 0.000 	 90.000
FHW12105	59.750 	 0.000 	 90.000
FHW12105	59.875 	 0.000 	 90.000
FHW12105	60.000 	 0.000 	 90.000
FHW12105	60.125 	 0.000 	 90.000
FHW12105	60.250 	 0.000 	 90.000
FHW12105	60.375 	 0.000 	 90.000
FHW12105	60.500 	 0.000 	 90.000
FHW12105	60.625 	 0.000 	 90.000
FHW12105	60.750 	 0.000 	 90.000
FHW12105	60.875 	 0.000 	 90.000
FHW12105	61.000 	 0.000 	 90.000
FHW12105	61.125 	 0.000 	 90.000
FHW12105	61.250 	 0.000 	 90.000
FHW12105	61.375 	 0.000 	 90.000
FHW12105	61.500 	 0.000 	 90.000
FHW12105	61.625 	 0.000 	 90.000
FHW12105	61.750 	 0.000 	 90.000
FHW12105	61.875 	 0.000 	 90.000
FHW12105	62.000 	 0.000 	 90.000
FHW12105	62.125 	 0.000 	 90.000
FHW12105	62.250 	 0.000 	 90.000
FHW12105	62.375 	 0.000 	 90.000
FHW12105	62.500 	 0.000 	 90.000
FHW12105	62.625 	 0.000 	 90.000
FHW12105	62.750 	 0.000 	 90.000
FHW12105	62.875 	 0.000 	 90.000
FHW12105	63.000 	 0.000 	 90.000
FHW12105	63.125 	 0.000 	 90.000
FHW12105	63.250 	 0.000 	 90.000
FHW12105	63.375 	 0.000 	 90.000
FHW12105	63.500 	 0.000 	 90.000
FHW12105	63.625 	 0.000 	 90.000
FHW12105	63.750 	 0.000 	 90.000
FHW12105	63.875 	 0.000 	 90.000
FHW12105	64.000 	 0.000 	 90.000
FHW12105	64.125 	 0.000 	 90.000
FHW12105	64.250 	 0.000 	 90.000
FHW12105	64.375 	 0.000 	 90.000
FHW12105	64.500 	 0.000 	 90.000
FHW12105	64.625 	 0.000 	 90.000
FHW12105	64.750 	 0.000 	 90.000
FHW12105	64.875 	 0.000 	 90.000
FHW12105	65.000 	 0.000 	 90.000
FHW12105	65.125 	 0.000 	 90.000
FHW12105	65.250 	 0.000 	 90.000
FHW12105	65.375 	 0.000 	 90.000
FHW12105	65.500 	 0.000 	 90.000
FHW12105	65.625 	 0.000 	 90.000
FHW12105	65.750 	 0.000 	 90.000
FHW12105	65.875 	 0.000 	 90.000
FHW12105	66.000 	 0.000 	 90.000
FHW12105	66.125 	 0.000 	 90.000
FHW12105	66.250 	 0.000 	 90.000
FHW12105	66.375 	 0.000 	 90.000
FHW12105	66.500 	 0.000 	 90.000
FHW12105	66.625 	 0.000 	 90.000
FHW12105	66.750 	 0.000 	 90.000
FHW12105	66.875 	 0.000 	 90.000
FHW12105	67.000 	 0.000 	 90.000
FHW12105	67.125 	 0.000 	 90.000
FHW12105	67.250 	 0.000 	 90.000
FHW12105	67.375 	 0.000 	 90.000
FHW12105	67.500 	 0.000 	 90.000
FHW12105	67.625 	 0.000 	 90.000
FHW12105	67.750 	 0.000 	 90.000
FHW12105	67.875 	 0.000 	 90.000
FHW12105	68.000 	 0.000 	 90.000
FHW12105	68.125 	 0.000 	 90.000
FHW12105	68.250 	 0.000 	 90.000
FHW12105	68.375 	 0.000 	 90.000
FHW12105	68.500 	 0.000 	 90.000
FHW12105	68.625 	 0.000 	 90.000
FHW12105	68.750 	 0.000 	 90.000
FHW12105	68.875 	 0.000 	 90.000
FHW12105	69.000 	 0.000 	 90.000
FHW12105	69.125 	 0.000 	 90.000
FHW12105	69.250 	 0.000 	 90.000
FHW12105	69.375 	 0.000 	 90.000
FHW12105	69.500 	 0.000 	 90.000
FHW12105	69.625 	 0.000 	 90.000
FHW12105	69.750 	 0.000 	 90.000
FHW12105	69.875 	 0.000 	 90.000
FHW12105	70.000 	 0.000 	 90.000
FHW12105	70.125 	 0.000 	 90.000
FHW12105	70.250 	 0.000 	 90.000
FHW12105	70.375 	 0.000 	 90.000
FHW12105	70.500 	 0.000 	 90.000
FHW12105	70.625 	 0.000 	 90.000
FHW12105	70.750 	 0.000 	 90.000
FHW12105	70.875 	 0.000 	 90.000
FHW12105	71.000 	 0.000 	 90.000
FHW12105	71.125 	 0.000 	 90.000
FHW12105	71.250 	 0.000 	 90.000
FHW12105	71.375 	 0.000 	 90.000
FHW12105	71.500 	 0.000 	 90.000
FHW12105	71.625 	 0.000 	 90.000
FHW12105	71.750 	 0.000 	 90.000
FHW12105	71.875 	 0.000 	 90.000
FHW12105	72.000 	 0.000 	 90.000
FHW12105	72.125 	 0.000 	 90.000
FHW12105	72.250 	 0.000 	 90.000
FHW12105	72.375 	 0.000 	 90.000
FHW12105	72.500 	 0.000 	 90.000
FHW12105	72.625 	 0.000 	 90.000
FHW12105	72.750 	 0.000 	 90.000
FHW12105	72.875 	 0.000 	 90.000
FHW12105	73.000 	 0.000 	 90.000
FHW12105	73.125 	 0.000 	 90.000
FHW12105	73.250 	 0.000 	 90.000
FHW12105	73.375 	 0.000 	 90.000
FHW12105	73.500 	 0.000 	 90.000
FHW12105	73.625 	 0.000 	 90.000
FHW12105	73.750 	 0.000 	 90.000
FHW12105	73.875 	 0.000 	 90.000
FHW12105	74.000 	 0.000 	 90.000
FHW12105	74.125 	 0.000 	 90.000
FHW12105	74.250 	 0.000 	 90.000
FHW12105	74.375 	 0.000 	 90.000
FHW12105	74.500 	 0.458 	 0.000
FHW12105	74.625 	 0.917 	 0.000
FHW12105	74.750 	 0.458 	 0.000
FHW12105	74.875 	 0.648 	 315.000
FHW12105	75.000 	 0.917 	 0.000
FHW12105	75.125 	 0.458 	 0.000
FHW12105	75.250 	 0.458 	 0.000
FHW12105	75.375 	 0.917 	 0.000
FHW12105	75.500 	 0.458 	 0.000
FHW12105	75.625 	 0.458 	 0.000
FHW12105	75.750 	 0.917 	 0.000
FHW12105	75.875 	 0.458 	 0.000
FHW12105	76.000 	 0.648 	 315.000
FHW12105	76.125 	 0.917 	 0.000
FHW12105	76.250 	 0.458 	 0.000
FHW12105	76.375 	 0.458 	 0.000
FHW12105	76.500 	 0.917 	 0.000
FHW12105	76.625 	 0.458 	 0.000
FHW12105	76.750 	 0.458 	 0.000
FHW12105	76.875 	 0.917 	 0.000
FHW12105	77.000 	 0.648 	 315.000
FHW12105	77.125 	 0.458 	 0.000
FHW12105	77.250 	 0.458 	 0.000
FHW12105	77.375 	 0.917 	 0.000
FHW12105	77.500 	 0.458 	 0.000
FHW12105	77.625 	 0.458 	 0.000
FHW12105	77.750 	 0.917 	 0.000
FHW12105	77.875 	 0.458 	 0.000
FHW12105	78.000 	 0.648 	 315.000
FHW12105	78.125 	 0.917 	 0.000
FHW12105	78.250 	 0.458 	 0.000
FHW12105	78.375 	 0.458 	 0.000
FHW12105	78.500 	 0.917 	 0.000
FHW12105	78.625 	 0.458 	 0.000
FHW12105	78.750 	 0.458 	 0.000
FHW12105	78.875 	 0.917 	 0.000
