#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12233	16.875 	 0.349 	 51.000
FHW12233	17.000 	 0.349 	 51.000
FHW12233	17.125 	 0.349 	 51.000
FHW12233	17.250 	 0.349 	 51.000
FHW12233	17.375 	 0.349 	 51.000
FHW12233	17.500 	 0.349 	 51.000
FHW12233	17.625 	 0.349 	 51.000
FHW12233	17.750 	 0.349 	 51.000
FHW12233	17.875 	 0.349 	 51.000
FHW12233	18.000 	 0.349 	 51.000
FHW12233	18.125 	 0.349 	 51.000
FHW12233	18.250 	 0.349 	 51.000
FHW12233	18.375 	 0.349 	 51.000
FHW12233	18.500 	 0.349 	 51.000
FHW12233	18.625 	 0.349 	 51.000
FHW12233	18.750 	 0.349 	 51.000
FHW12233	18.875 	 0.349 	 51.000
FHW12233	19.000 	 0.349 	 51.000
FHW12233	19.125 	 0.349 	 51.000
FHW12233	19.250 	 0.349 	 51.000
FHW12233	19.375 	 0.349 	 51.000
FHW12233	19.500 	 0.349 	 51.000
FHW12233	19.625 	 0.349 	 51.000
FHW12233	19.750 	 0.349 	 51.000
FHW12233	19.875 	 0.349 	 51.000
FHW12233	20.000 	 0.349 	 51.000
FHW12233	20.125 	 0.349 	 51.000
FHW12233	20.250 	 0.349 	 51.000
FHW12233	20.375 	 0.349 	 51.000
FHW12233	20.500 	 0.349 	 51.000
FHW12233	20.625 	 0.349 	 51.000
FHW12233	20.750 	 0.349 	 51.000
FHW12233	20.875 	 0.349 	 51.000
FHW12233	21.000 	 0.349 	 51.000
FHW12233	21.125 	 0.349 	 51.000
FHW12233	21.250 	 0.349 	 51.000
FHW12233	21.375 	 0.349 	 51.000
FHW12233	21.500 	 0.349 	 51.000
FHW12233	21.625 	 0.349 	 51.000
FHW12233	21.750 	 0.349 	 51.000
FHW12233	21.875 	 0.349 	 50.999
FHW12233	22.000 	 0.349 	 51.000
FHW12233	22.125 	 0.349 	 51.000
FHW12233	22.250 	 0.349 	 51.000
FHW12233	22.375 	 0.349 	 51.000
FHW12233	22.500 	 0.349 	 51.000
FHW12233	22.625 	 0.349 	 51.000
FHW12233	22.750 	 0.349 	 51.000
FHW12233	22.875 	 0.349 	 51.000
FHW12233	23.000 	 0.349 	 51.000
FHW12233	23.125 	 0.349 	 51.000
FHW12233	23.250 	 0.349 	 51.000
FHW12233	23.375 	 0.349 	 51.000
FHW12233	23.500 	 0.349 	 51.000
FHW12233	23.625 	 0.349 	 51.000
FHW12233	23.750 	 0.349 	 51.000
FHW12233	23.875 	 0.349 	 51.000
FHW12233	24.000 	 0.349 	 51.000
FHW12233	24.125 	 0.349 	 51.000
FHW12233	24.250 	 0.430 	 71.203
FHW12233	24.375 	 1.155 	 104.460
FHW12233	24.500 	 1.155 	 104.460
FHW12233	24.625 	 1.155 	 104.460
FHW12233	24.750 	 1.155 	 104.460
FHW12233	24.875 	 1.155 	 104.460
FHW12233	25.000 	 1.155 	 104.460
FHW12233	25.125 	 1.155 	 104.460
FHW12233	25.250 	 1.155 	 104.460
FHW12233	25.375 	 1.155 	 104.460
FHW12233	25.500 	 1.155 	 104.460
FHW12233	25.625 	 1.155 	 104.460
FHW12233	25.750 	 1.155 	 104.460
FHW12233	25.875 	 1.155 	 104.460
FHW12233	26.000 	 1.155 	 104.460
FHW12233	26.125 	 1.155 	 104.460
FHW12233	26.250 	 1.155 	 104.460
FHW12233	26.375 	 1.155 	 104.460
FHW12233	26.500 	 1.155 	 104.460
FHW12233	26.625 	 1.155 	 104.460
FHW12233	26.750 	 1.155 	 104.460
FHW12233	26.875 	 1.155 	 104.460
FHW12233	27.000 	 1.155 	 104.460
FHW12233	27.125 	 1.155 	 104.460
FHW12233	27.250 	 1.155 	 104.460
FHW12233	27.375 	 1.155 	 104.460
FHW12233	27.500 	 1.155 	 104.460
FHW12233	27.625 	 1.155 	 104.460
FHW12233	27.750 	 1.155 	 104.460
FHW12233	27.875 	 1.155 	 104.460
FHW12233	28.000 	 1.155 	 104.460
FHW12233	28.125 	 1.155 	 104.460
FHW12233	28.250 	 1.155 	 104.460
FHW12233	28.375 	 1.155 	 104.460
FHW12233	28.500 	 1.155 	 104.460
FHW12233	28.625 	 1.155 	 104.460
FHW12233	28.750 	 1.155 	 104.460
FHW12233	28.875 	 1.155 	 104.460
FHW12233	29.000 	 1.155 	 104.460
FHW12233	29.125 	 1.155 	 104.460
FHW12233	29.250 	 1.155 	 104.460
FHW12233	29.375 	 1.155 	 104.460
FHW12233	29.500 	 1.155 	 104.460
FHW12233	29.625 	 1.155 	 104.460
FHW12233	29.750 	 1.155 	 104.460
FHW12233	29.875 	 1.155 	 104.460
FHW12233	30.000 	 1.155 	 104.460
FHW12233	30.125 	 1.155 	 104.460
FHW12233	30.250 	 1.155 	 104.460
FHW12233	30.375 	 1.155 	 104.460
FHW12233	30.500 	 1.155 	 104.460
FHW12233	30.625 	 1.155 	 104.460
FHW12233	30.750 	 1.155 	 104.460
FHW12233	30.875 	 1.155 	 104.460
FHW12233	31.000 	 1.155 	 104.460
FHW12233	31.125 	 1.635 	 107.310
FHW12233	31.250 	 1.635 	 107.310
FHW12233	31.375 	 1.635 	 107.310
FHW12233	31.500 	 1.635 	 107.310
FHW12233	31.625 	 1.635 	 107.310
FHW12233	31.750 	 1.635 	 107.310
FHW12233	31.875 	 1.635 	 107.310
FHW12233	32.000 	 1.635 	 107.310
FHW12233	32.125 	 1.635 	 107.310
FHW12233	32.250 	 1.635 	 107.310
FHW12233	32.375 	 1.635 	 107.310
FHW12233	32.500 	 1.635 	 107.310
FHW12233	32.625 	 1.635 	 107.310
FHW12233	32.750 	 1.635 	 107.310
FHW12233	32.875 	 1.635 	 107.310
FHW12233	33.000 	 1.635 	 107.310
FHW12233	33.125 	 1.635 	 107.310
FHW12233	33.250 	 1.635 	 107.310
FHW12233	33.375 	 1.635 	 107.310
FHW12233	33.500 	 2.757 	 89.085
FHW12233	33.625 	 2.808 	 88.650
FHW12233	33.750 	 2.808 	 88.650
FHW12233	33.875 	 2.808 	 88.650
FHW12233	34.000 	 2.808 	 88.650
FHW12233	34.125 	 2.808 	 88.650
FHW12233	34.250 	 2.808 	 88.650
FHW12233	34.375 	 2.808 	 88.650
FHW12233	34.500 	 2.808 	 88.650
FHW12233	34.625 	 2.808 	 88.650
FHW12233	34.750 	 2.808 	 88.650
FHW12233	34.875 	 2.808 	 88.650
FHW12233	35.000 	 2.808 	 88.650
FHW12233	35.125 	 2.808 	 88.650
FHW12233	35.250 	 2.808 	 88.650
FHW12233	35.375 	 2.808 	 88.650
FHW12233	35.500 	 2.808 	 88.650
FHW12233	35.625 	 2.808 	 88.650
FHW12233	35.750 	 2.808 	 88.650
FHW12233	35.875 	 2.808 	 88.650
FHW12233	36.000 	 2.808 	 88.650
FHW12233	36.125 	 2.808 	 88.650
FHW12233	36.250 	 2.808 	 88.650
FHW12233	36.375 	 2.808 	 88.650
FHW12233	36.500 	 2.808 	 88.650
FHW12233	36.625 	 2.808 	 88.650
FHW12233	36.750 	 2.808 	 88.650
FHW12233	36.875 	 2.808 	 88.650
FHW12233	37.000 	 2.808 	 88.650
FHW12233	37.125 	 2.808 	 88.650
FHW12233	37.250 	 2.808 	 88.650
FHW12233	37.375 	 2.808 	 88.650
FHW12233	37.500 	 2.808 	 88.650
FHW12233	37.625 	 2.808 	 88.650
FHW12233	37.750 	 2.808 	 88.650
FHW12233	37.875 	 2.808 	 88.650
FHW12233	38.000 	 2.808 	 88.650
FHW12233	38.125 	 2.808 	 88.650
FHW12233	38.250 	 2.808 	 88.650
FHW12233	38.375 	 2.808 	 88.650
FHW12233	38.500 	 2.808 	 88.650
FHW12233	38.625 	 2.808 	 88.650
FHW12233	38.750 	 2.808 	 88.650
FHW12233	38.875 	 2.808 	 88.650
FHW12233	39.000 	 2.808 	 88.650
FHW12233	39.125 	 2.808 	 88.650
FHW12233	39.250 	 2.808 	 88.650
FHW12233	39.375 	 2.808 	 88.650
FHW12233	39.500 	 2.808 	 88.650
FHW12233	39.625 	 2.808 	 88.650
FHW12233	39.750 	 2.808 	 88.650
FHW12233	39.875 	 2.808 	 88.650
FHW12233	40.000 	 2.808 	 88.650
FHW12233	40.125 	 2.808 	 88.650
FHW12233	40.250 	 2.808 	 88.650
FHW12233	40.375 	 2.808 	 88.650
FHW12233	40.500 	 2.808 	 88.650
FHW12233	40.625 	 2.808 	 88.650
FHW12233	40.750 	 2.808 	 88.650
FHW12233	40.875 	 2.808 	 88.650
FHW12233	41.000 	 2.808 	 88.650
FHW12233	41.125 	 2.808 	 88.650
FHW12233	41.250 	 2.808 	 88.650
FHW12233	41.375 	 2.808 	 88.650
FHW12233	41.500 	 2.808 	 88.650
FHW12233	41.625 	 2.808 	 88.650
FHW12233	41.750 	 2.808 	 88.650
FHW12233	41.875 	 2.808 	 88.650
FHW12233	42.000 	 2.808 	 88.650
FHW12233	42.125 	 2.808 	 88.650
FHW12233	42.250 	 2.808 	 88.650
FHW12233	42.375 	 2.808 	 88.650
FHW12233	42.500 	 2.808 	 88.650
FHW12233	42.625 	 3.205 	 79.934
FHW12233	42.750 	 5.210 	 60.850
FHW12233	42.875 	 5.210 	 60.850
FHW12233	43.000 	 5.210 	 60.850
FHW12233	43.125 	 5.210 	 60.850
FHW12233	43.250 	 5.210 	 60.850
FHW12233	43.375 	 5.210 	 60.850
FHW12233	43.500 	 5.210 	 60.850
FHW12233	43.625 	 5.210 	 60.850
FHW12233	43.750 	 5.210 	 60.850
FHW12233	43.875 	 5.210 	 60.850
FHW12233	44.000 	 5.210 	 60.850
FHW12233	44.125 	 5.210 	 60.850
FHW12233	44.250 	 5.210 	 60.850
FHW12233	44.375 	 5.210 	 60.850
FHW12233	44.500 	 5.210 	 60.850
FHW12233	44.625 	 5.210 	 60.850
FHW12233	44.750 	 5.210 	 60.850
FHW12233	44.875 	 5.210 	 60.850
FHW12233	45.000 	 5.210 	 60.850
FHW12233	45.125 	 5.210 	 60.850
FHW12233	45.250 	 5.210 	 60.850
FHW12233	45.375 	 5.210 	 60.850
FHW12233	45.500 	 5.210 	 60.850
FHW12233	45.625 	 5.210 	 60.850
FHW12233	45.750 	 5.210 	 60.850
FHW12233	45.875 	 5.210 	 60.850
FHW12233	46.000 	 5.210 	 60.850
FHW12233	46.125 	 5.210 	 60.850
FHW12233	46.250 	 5.210 	 60.850
FHW12233	46.375 	 5.210 	 60.850
FHW12233	46.500 	 5.210 	 60.850
FHW12233	46.625 	 5.210 	 60.850
FHW12233	46.750 	 5.210 	 60.850
FHW12233	46.875 	 5.210 	 60.850
FHW12233	47.000 	 5.210 	 60.850
FHW12233	47.125 	 5.210 	 60.850
FHW12233	47.250 	 5.210 	 60.850
FHW12233	47.375 	 5.210 	 60.850
FHW12233	47.500 	 5.210 	 60.850
FHW12233	47.625 	 5.210 	 60.850
FHW12233	47.750 	 5.210 	 60.850
FHW12233	47.875 	 5.210 	 60.850
FHW12233	48.000 	 5.210 	 60.850
FHW12233	48.125 	 5.210 	 60.850
FHW12233	48.250 	 5.210 	 60.850
FHW12233	48.375 	 5.210 	 60.850
FHW12233	48.500 	 5.210 	 60.850
FHW12233	48.625 	 5.210 	 60.850
FHW12233	48.750 	 5.210 	 60.850
FHW12233	48.875 	 5.210 	 60.850
FHW12233	49.000 	 5.210 	 60.850
FHW12233	49.125 	 5.210 	 60.850
FHW12233	49.250 	 5.210 	 60.850
FHW12233	49.375 	 5.210 	 60.850
FHW12233	49.500 	 5.210 	 60.850
FHW12233	49.625 	 5.210 	 60.850
FHW12233	49.750 	 5.210 	 60.850
FHW12233	49.875 	 5.210 	 60.850
FHW12233	50.000 	 5.210 	 60.850
FHW12233	50.125 	 5.210 	 60.850
FHW12233	50.250 	 5.210 	 60.850
FHW12233	50.375 	 5.210 	 60.850
FHW12233	50.500 	 5.210 	 60.850
FHW12233	50.625 	 5.210 	 60.850
FHW12233	50.750 	 5.210 	 60.850
FHW12233	50.875 	 5.210 	 60.850
FHW12233	51.000 	 5.210 	 60.850
FHW12233	51.125 	 5.210 	 60.850
FHW12233	51.250 	 5.210 	 60.850
FHW12233	51.375 	 5.210 	 60.850
FHW12233	51.500 	 5.210 	 60.850
FHW12233	51.625 	 5.210 	 60.850
FHW12233	51.750 	 5.653 	 57.861
FHW12233	51.875 	 8.142 	 47.750
FHW12233	52.000 	 8.142 	 47.750
FHW12233	52.125 	 8.142 	 47.750
FHW12233	52.250 	 8.142 	 47.750
FHW12233	52.375 	 8.142 	 47.750
FHW12233	52.500 	 8.142 	 47.750
FHW12233	52.625 	 8.142 	 47.750
FHW12233	52.750 	 8.142 	 47.750
FHW12233	52.875 	 8.142 	 47.750
FHW12233	53.000 	 8.142 	 47.750
FHW12233	53.125 	 8.142 	 47.750
FHW12233	53.250 	 8.142 	 47.750
FHW12233	53.375 	 8.142 	 47.750
FHW12233	53.500 	 8.142 	 47.750
FHW12233	53.625 	 8.142 	 47.750
FHW12233	53.750 	 8.142 	 47.750
FHW12233	53.875 	 8.142 	 47.750
FHW12233	54.000 	 8.142 	 47.750
FHW12233	54.125 	 8.142 	 47.750
FHW12233	54.250 	 8.142 	 47.750
FHW12233	54.375 	 8.142 	 47.750
FHW12233	54.500 	 8.142 	 47.750
FHW12233	54.625 	 8.142 	 47.750
FHW12233	54.750 	 8.142 	 47.750
FHW12233	54.875 	 8.142 	 47.750
FHW12233	55.000 	 8.142 	 47.750
FHW12233	55.125 	 8.142 	 47.750
FHW12233	55.250 	 8.142 	 47.750
FHW12233	55.375 	 8.142 	 47.750
FHW12233	55.500 	 8.142 	 47.750
FHW12233	55.625 	 8.142 	 47.750
FHW12233	55.750 	 8.142 	 47.750
FHW12233	55.875 	 8.142 	 47.750
FHW12233	56.000 	 8.142 	 47.750
FHW12233	56.125 	 8.142 	 47.750
FHW12233	56.250 	 8.142 	 47.750
FHW12233	56.375 	 8.142 	 47.750
FHW12233	56.500 	 8.142 	 47.750
FHW12233	56.625 	 8.142 	 47.750
FHW12233	56.750 	 8.142 	 47.750
FHW12233	56.875 	 8.142 	 47.750
FHW12233	57.000 	 8.142 	 47.750
FHW12233	57.125 	 8.142 	 47.750
FHW12233	57.250 	 8.142 	 47.750
FHW12233	57.375 	 8.142 	 47.750
FHW12233	57.500 	 8.142 	 47.750
FHW12233	57.625 	 8.142 	 47.750
FHW12233	57.750 	 8.142 	 47.750
FHW12233	57.875 	 8.142 	 47.750
FHW12233	58.000 	 8.142 	 47.750
FHW12233	58.125 	 8.142 	 47.750
FHW12233	58.250 	 8.142 	 47.749
FHW12233	58.375 	 8.142 	 47.750
FHW12233	58.500 	 8.142 	 47.750
FHW12233	58.625 	 8.142 	 47.750
FHW12233	58.750 	 8.142 	 47.750
FHW12233	58.875 	 8.142 	 47.750
FHW12233	59.000 	 8.142 	 47.749
FHW12233	59.125 	 8.142 	 47.750
FHW12233	59.250 	 8.142 	 47.750
FHW12233	59.375 	 8.142 	 47.750
FHW12233	59.500 	 8.142 	 47.750
FHW12233	59.625 	 8.142 	 47.750
FHW12233	59.750 	 8.142 	 47.750
FHW12233	59.875 	 8.142 	 47.750
FHW12233	60.000 	 8.142 	 47.750
FHW12233	60.125 	 8.142 	 47.750
FHW12233	60.250 	 8.142 	 47.750
FHW12233	60.375 	 8.142 	 47.750
FHW12233	60.500 	 8.142 	 47.749
FHW12233	60.625 	 8.142 	 47.750
FHW12233	60.750 	 8.142 	 47.750
FHW12233	60.875 	 8.142 	 47.750
FHW12233	61.000 	 8.142 	 47.750
FHW12233	61.125 	 9.402 	 45.345
FHW12233	61.250 	 11.669 	 42.350
FHW12233	61.375 	 11.669 	 42.350
FHW12233	61.500 	 11.669 	 42.350
FHW12233	61.625 	 11.669 	 42.350
FHW12233	61.750 	 11.669 	 42.350
FHW12233	61.875 	 11.669 	 42.350
FHW12233	62.000 	 11.669 	 42.350
FHW12233	62.125 	 11.669 	 42.350
FHW12233	62.250 	 11.669 	 42.350
FHW12233	62.375 	 11.669 	 42.350
FHW12233	62.500 	 11.669 	 42.350
FHW12233	62.625 	 11.670 	 42.350
FHW12233	62.750 	 11.669 	 42.350
FHW12233	62.875 	 11.669 	 42.350
FHW12233	63.000 	 11.669 	 42.350
FHW12233	63.125 	 11.669 	 42.350
FHW12233	63.250 	 11.669 	 42.350
FHW12233	63.375 	 11.669 	 42.350
FHW12233	63.500 	 11.669 	 42.350
FHW12233	63.625 	 11.669 	 42.350
FHW12233	63.750 	 11.669 	 42.350
FHW12233	63.875 	 11.669 	 42.350
FHW12233	64.000 	 11.669 	 42.350
FHW12233	64.125 	 11.669 	 42.350
FHW12233	64.250 	 11.670 	 42.350
FHW12233	64.375 	 11.669 	 42.350
FHW12233	64.500 	 11.670 	 42.350
FHW12233	64.625 	 11.669 	 42.350
FHW12233	64.750 	 11.670 	 42.350
FHW12233	64.875 	 11.669 	 42.350
FHW12233	65.000 	 11.670 	 42.350
FHW12233	65.125 	 11.669 	 42.350
FHW12233	65.250 	 11.670 	 42.350
FHW12233	65.375 	 11.669 	 42.350
FHW12233	65.500 	 11.670 	 42.350
FHW12233	65.625 	 11.669 	 42.350
FHW12233	65.750 	 11.670 	 42.350
FHW12233	65.875 	 11.669 	 42.350
FHW12233	66.000 	 11.670 	 42.349
FHW12233	66.125 	 11.670 	 42.350
FHW12233	66.250 	 11.669 	 42.350
FHW12233	66.375 	 11.670 	 42.350
FHW12233	66.500 	 11.669 	 42.350
FHW12233	66.625 	 11.670 	 42.350
FHW12233	66.750 	 11.669 	 42.350
FHW12233	66.875 	 11.670 	 42.350
FHW12233	67.000 	 11.669 	 42.350
FHW12233	67.125 	 11.670 	 42.350
FHW12233	67.250 	 11.669 	 42.350
FHW12233	67.375 	 11.670 	 42.350
FHW12233	67.500 	 11.669 	 42.350
FHW12233	67.625 	 11.670 	 42.350
FHW12233	67.750 	 11.669 	 42.350
FHW12233	67.875 	 11.670 	 42.350
FHW12233	68.000 	 11.669 	 42.350
FHW12233	68.125 	 11.670 	 42.350
FHW12233	68.250 	 11.669 	 42.350
FHW12233	68.375 	 11.670 	 42.350
FHW12233	68.500 	 11.670 	 42.350
FHW12233	68.625 	 11.669 	 42.349
FHW12233	68.750 	 11.670 	 42.350
FHW12233	68.875 	 11.669 	 42.350
FHW12233	69.000 	 11.670 	 42.350
FHW12233	69.125 	 11.669 	 42.350
FHW12233	69.250 	 11.670 	 42.349
FHW12233	69.375 	 11.669 	 42.350
FHW12233	69.500 	 11.670 	 42.350
FHW12233	69.625 	 11.669 	 42.350
FHW12233	69.750 	 11.670 	 42.350
FHW12233	69.875 	 11.669 	 42.350
FHW12233	70.000 	 11.670 	 42.350
FHW12233	70.125 	 11.669 	 42.350
FHW12233	70.250 	 11.670 	 42.350
FHW12233	70.375 	 11.669 	 42.350
FHW12233	70.500 	 13.556 	 41.193
FHW12233	70.625 	 15.604 	 40.250
FHW12233	70.750 	 15.604 	 40.250
FHW12233	70.875 	 15.605 	 40.250
FHW12233	71.000 	 15.604 	 40.250
FHW12233	71.125 	 15.604 	 40.250
FHW12233	71.250 	 15.605 	 40.250
FHW12233	71.375 	 15.604 	 40.250
FHW12233	71.500 	 15.604 	 40.250
FHW12233	71.625 	 15.605 	 40.250
FHW12233	71.750 	 15.604 	 40.250
FHW12233	71.875 	 15.604 	 40.250
FHW12233	72.000 	 15.605 	 40.250
FHW12233	72.125 	 15.604 	 40.250
FHW12233	72.250 	 15.604 	 40.250
FHW12233	72.375 	 15.605 	 40.249
FHW12233	72.500 	 15.604 	 40.250
FHW12233	72.625 	 15.604 	 40.250
FHW12233	72.750 	 15.605 	 40.250
FHW12233	72.875 	 15.604 	 40.250
FHW12233	73.000 	 15.604 	 40.250
FHW12233	73.125 	 15.605 	 40.250
FHW12233	73.250 	 15.604 	 40.250
FHW12233	73.375 	 15.604 	 40.250
FHW12233	73.500 	 15.605 	 40.250
FHW12233	73.625 	 15.604 	 40.250
FHW12233	73.750 	 15.604 	 40.250
FHW12233	73.875 	 15.605 	 40.250
FHW12233	74.000 	 15.604 	 40.250
FHW12233	74.125 	 15.604 	 40.250
FHW12233	74.250 	 15.605 	 40.250
FHW12233	74.375 	 15.604 	 40.250
FHW12233	74.500 	 15.604 	 40.250
FHW12233	74.625 	 15.605 	 40.250
FHW12233	74.750 	 15.604 	 40.250
FHW12233	74.875 	 15.604 	 40.250
FHW12233	75.000 	 15.605 	 40.250
FHW12233	75.125 	 15.604 	 40.250
FHW12233	75.250 	 15.604 	 40.250
FHW12233	75.375 	 15.605 	 40.249
FHW12233	75.500 	 15.604 	 40.250
FHW12233	75.625 	 15.604 	 40.250
FHW12233	75.750 	 15.605 	 40.250
FHW12233	75.875 	 15.604 	 40.250
FHW12233	76.000 	 15.604 	 40.249
FHW12233	76.125 	 15.605 	 40.250
FHW12233	76.250 	 15.604 	 40.250
FHW12233	76.375 	 15.605 	 40.250
FHW12233	76.500 	 15.604 	 40.250
FHW12233	76.625 	 15.604 	 40.249
FHW12233	76.750 	 15.605 	 40.250
FHW12233	76.875 	 15.604 	 40.251
FHW12233	77.000 	 15.604 	 40.250
FHW12233	77.125 	 15.605 	 40.250
FHW12233	77.250 	 15.604 	 40.249
FHW12233	77.375 	 15.604 	 40.251
FHW12233	77.500 	 15.605 	 40.250
FHW12233	77.625 	 15.604 	 40.250
FHW12233	77.750 	 15.604 	 40.249
FHW12233	77.875 	 15.605 	 40.251
FHW12233	78.000 	 15.604 	 40.250
FHW12233	78.125 	 15.604 	 40.250
FHW12233	78.250 	 15.605 	 40.250
FHW12233	78.375 	 15.604 	 40.249
FHW12233	78.500 	 15.604 	 40.251
FHW12233	78.625 	 15.605 	 40.250
FHW12233	78.750 	 15.604 	 40.250
FHW12233	78.875 	 15.604 	 40.250
