#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12082	34.000 	 0.458 	 90.000
FHW12082	34.125 	 0.458 	 0.000
FHW12082	34.250 	 0.648 	 45.000
FHW12082	34.375 	 0.000 	 90.000
FHW12082	34.500 	 0.458 	 0.000
FHW12082	34.625 	 0.648 	 45.000
FHW12082	34.750 	 0.000 	 90.000
FHW12082	34.875 	 0.648 	 45.000
FHW12082	35.000 	 0.458 	 0.000
FHW12082	35.125 	 0.458 	 90.000
FHW12082	35.250 	 0.458 	 0.000
FHW12082	35.375 	 0.458 	 0.000
FHW12082	35.500 	 0.458 	 90.000
FHW12082	35.625 	 0.458 	 0.000
FHW12082	35.750 	 0.648 	 45.000
FHW12082	35.875 	 0.000 	 90.000
FHW12082	36.000 	 0.458 	 0.000
FHW12082	36.125 	 0.648 	 45.000
FHW12082	36.250 	 0.458 	 0.000
FHW12082	36.375 	 0.458 	 90.000
FHW12082	36.500 	 0.458 	 0.000
FHW12082	36.625 	 0.458 	 0.000
FHW12082	36.750 	 0.458 	 90.000
FHW12082	36.875 	 0.458 	 0.000
FHW12082	37.000 	 0.648 	 45.000
FHW12082	37.125 	 0.000 	 90.000
FHW12082	37.250 	 0.458 	 0.000
FHW12082	37.375 	 0.648 	 45.000
FHW12082	37.500 	 0.000 	 90.000
FHW12082	37.625 	 0.648 	 45.000
FHW12082	37.750 	 0.458 	 0.000
FHW12082	37.875 	 0.000 	 90.000
FHW12082	38.000 	 0.648 	 45.000
FHW12082	38.125 	 0.458 	 0.000
FHW12082	38.250 	 0.458 	 90.000
FHW12082	38.375 	 0.458 	 0.000
FHW12082	38.500 	 0.458 	 0.000
FHW12082	38.625 	 0.458 	 90.000
FHW12082	38.750 	 0.458 	 0.000
FHW12082	38.875 	 0.648 	 45.000
FHW12082	39.000 	 0.000 	 90.000
FHW12082	39.125 	 0.458 	 0.000
FHW12082	39.250 	 0.648 	 45.000
FHW12082	39.375 	 0.000 	 90.000
FHW12082	39.500 	 0.648 	 45.000
FHW12082	39.625 	 0.458 	 0.000
FHW12082	39.750 	 0.000 	 90.000
FHW12082	39.875 	 0.648 	 45.000
FHW12082	40.000 	 0.458 	 0.000
FHW12082	40.125 	 0.648 	 45.000
FHW12082	40.250 	 0.000 	 90.000
FHW12082	40.375 	 0.458 	 0.000
FHW12082	40.500 	 0.648 	 45.000
FHW12082	40.625 	 0.000 	 90.000
FHW12082	40.750 	 0.648 	 45.000
FHW12082	40.875 	 0.458 	 0.000
FHW12082	41.000 	 0.458 	 90.000
FHW12082	41.125 	 0.458 	 0.000
FHW12082	41.250 	 0.458 	 0.000
FHW12082	41.375 	 0.458 	 90.000
FHW12082	41.500 	 0.458 	 0.000
FHW12082	41.625 	 0.648 	 45.000
FHW12082	41.750 	 0.000 	 90.000
FHW12082	41.875 	 0.458 	 0.000
FHW12082	42.000 	 0.648 	 45.000
FHW12082	42.125 	 0.000 	 90.000
FHW12082	42.250 	 0.648 	 45.000
FHW12082	42.375 	 0.458 	 0.000
FHW12082	42.500 	 0.000 	 90.000
FHW12082	42.625 	 0.648 	 45.000
FHW12082	42.750 	 0.458 	 0.000
FHW12082	42.875 	 0.458 	 90.000
FHW12082	43.000 	 0.458 	 0.000
FHW12082	43.125 	 0.458 	 0.000
FHW12082	43.250 	 0.458 	 90.000
FHW12082	43.375 	 0.458 	 0.000
FHW12082	43.500 	 0.648 	 45.000
FHW12082	43.625 	 0.458 	 0.000
FHW12082	43.750 	 0.000 	 90.000
FHW12082	43.875 	 0.648 	 45.000
FHW12082	44.000 	 0.458 	 0.000
FHW12082	44.125 	 0.458 	 90.000
FHW12082	44.250 	 0.458 	 0.000
FHW12082	44.375 	 0.458 	 0.000
FHW12082	44.500 	 0.458 	 90.000
FHW12082	44.625 	 0.458 	 0.000
FHW12082	44.750 	 0.648 	 45.000
FHW12082	44.875 	 0.000 	 90.000
FHW12082	45.000 	 0.458 	 0.000
FHW12082	45.125 	 0.648 	 45.000
FHW12082	45.250 	 0.000 	 90.000
FHW12082	45.375 	 0.648 	 45.000
FHW12082	45.500 	 0.458 	 0.000
FHW12082	45.625 	 0.000 	 90.000
FHW12082	45.750 	 0.648 	 45.000
FHW12082	45.875 	 0.458 	 0.000
FHW12082	46.000 	 0.458 	 90.000
FHW12082	46.125 	 0.458 	 0.000
FHW12082	46.250 	 0.458 	 0.000
FHW12082	46.375 	 0.458 	 90.000
FHW12082	46.500 	 0.458 	 0.000
FHW12082	46.625 	 0.648 	 45.000
FHW12082	46.750 	 0.000 	 90.000
FHW12082	46.875 	 0.458 	 0.000
FHW12082	47.000 	 0.648 	 45.000
FHW12082	47.125 	 0.000 	 90.000
FHW12082	47.250 	 0.648 	 45.000
FHW12082	47.375 	 0.458 	 0.000
FHW12082	47.500 	 0.648 	 45.000
FHW12082	47.625 	 0.000 	 90.000
FHW12082	47.750 	 0.458 	 0.000
FHW12082	47.875 	 0.648 	 45.000
FHW12082	48.000 	 0.000 	 90.000
FHW12082	48.125 	 0.648 	 45.000
FHW12082	48.250 	 0.458 	 0.000
FHW12082	48.375 	 0.000 	 90.000
FHW12082	48.500 	 0.648 	 45.000
FHW12082	48.625 	 0.458 	 0.000
FHW12082	48.750 	 0.458 	 90.000
FHW12082	48.875 	 0.458 	 0.000
FHW12082	49.000 	 0.458 	 0.000
FHW12082	49.125 	 0.458 	 90.000
FHW12082	49.250 	 0.458 	 0.000
FHW12082	49.375 	 0.648 	 45.000
FHW12082	49.500 	 0.000 	 90.000
FHW12082	49.625 	 0.458 	 0.000
FHW12082	49.750 	 0.648 	 45.000
FHW12082	49.875 	 0.000 	 90.000
FHW12082	50.000 	 0.648 	 45.000
FHW12082	50.125 	 0.458 	 0.000
FHW12082	50.250 	 0.000 	 90.000
FHW12082	50.375 	 0.648 	 45.000
FHW12082	50.500 	 0.458 	 0.000
FHW12082	50.625 	 0.458 	 90.000
FHW12082	50.750 	 0.458 	 0.000
FHW12082	50.875 	 0.458 	 0.000
FHW12082	51.000 	 0.458 	 90.000
FHW12082	51.125 	 0.458 	 0.000
FHW12082	51.250 	 0.648 	 45.000
FHW12082	51.375 	 0.458 	 0.000
FHW12082	51.500 	 0.000 	 90.000
FHW12082	51.625 	 0.648 	 45.000
FHW12082	51.750 	 0.458 	 0.000
FHW12082	51.875 	 0.458 	 90.000
FHW12082	52.000 	 0.458 	 0.000
FHW12082	52.125 	 0.458 	 0.000
FHW12082	52.250 	 0.458 	 90.000
FHW12082	52.375 	 0.458 	 0.000
FHW12082	52.500 	 0.648 	 45.000
FHW12082	52.625 	 0.000 	 90.000
FHW12082	52.750 	 0.462 	 0.000
FHW12082	52.875 	 0.648 	 45.000
FHW12082	53.000 	 0.000 	 90.000
FHW12082	53.125 	 0.648 	 45.000
FHW12082	53.250 	 0.458 	 0.000
FHW12082	53.375 	 0.000 	 90.000
FHW12082	53.500 	 0.648 	 45.000
FHW12082	53.625 	 0.458 	 0.000
FHW12082	53.750 	 0.458 	 90.000
FHW12082	53.875 	 0.458 	 0.000
FHW12082	54.000 	 0.648 	 45.000
FHW12082	54.125 	 0.000 	 90.000
FHW12082	54.250 	 0.458 	 0.000
FHW12082	54.375 	 0.648 	 45.000
FHW12082	54.500 	 0.000 	 90.000
FHW12082	54.625 	 0.648 	 45.000
FHW12082	54.750 	 0.458 	 0.000
FHW12082	54.875 	 0.000 	 90.000
FHW12082	55.000 	 0.648 	 45.000
FHW12082	55.125 	 0.458 	 0.000
FHW12082	55.250 	 0.648 	 45.000
FHW12082	55.375 	 0.000 	 90.000
FHW12082	55.500 	 0.458 	 0.000
FHW12082	55.625 	 0.648 	 45.000
FHW12082	55.750 	 0.000 	 90.000
FHW12082	55.875 	 0.648 	 44.999
FHW12082	56.000 	 0.458 	 0.000
FHW12082	56.125 	 0.000 	 90.000
FHW12082	56.250 	 0.648 	 45.000
FHW12082	56.375 	 0.458 	 0.000
FHW12082	56.500 	 0.458 	 90.000
FHW12082	56.625 	 0.458 	 0.000
FHW12082	56.750 	 0.458 	 0.000
FHW12082	56.875 	 0.458 	 90.000
FHW12082	57.000 	 0.458 	 0.000
FHW12082	57.125 	 0.648 	 45.000
FHW12082	57.250 	 0.000 	 90.000
FHW12082	57.375 	 0.458 	 0.000
FHW12082	57.500 	 0.648 	 45.000
FHW12082	57.625 	 0.000 	 90.000
FHW12082	57.750 	 0.648 	 45.000
FHW12082	57.875 	 0.458 	 0.000
FHW12082	58.000 	 0.000 	 90.000
FHW12082	58.125 	 0.648 	 45.000
FHW12082	58.250 	 0.458 	 0.000
FHW12082	58.375 	 0.458 	 90.000
FHW12082	58.500 	 0.458 	 0.000
FHW12082	58.625 	 0.458 	 0.000
FHW12082	58.750 	 0.458 	 90.000
FHW12082	58.875 	 0.458 	 0.000
FHW12082	59.000 	 0.648 	 45.000
FHW12082	59.125 	 0.458 	 0.000
FHW12082	59.250 	 0.000 	 90.000
FHW12082	59.375 	 0.648 	 45.000
FHW12082	59.500 	 0.458 	 0.000
FHW12082	59.625 	 0.458 	 90.000
FHW12082	59.750 	 0.458 	 0.000
FHW12082	59.875 	 0.458 	 0.000
FHW12082	60.000 	 0.458 	 90.000
FHW12082	60.125 	 0.458 	 0.000
FHW12082	60.250 	 0.648 	 45.000
FHW12082	60.375 	 0.000 	 90.000
FHW12082	60.500 	 0.648 	 45.000
FHW12082	60.625 	 0.458 	 0.000
FHW12082	60.750 	 0.000 	 90.000
FHW12082	60.875 	 0.648 	 45.000
FHW12082	61.000 	 0.458 	 0.000
FHW12082	61.125 	 0.458 	 90.000
FHW12082	61.250 	 0.458 	 0.000
FHW12082	61.375 	 0.458 	 0.000
FHW12082	61.500 	 0.458 	 90.000
FHW12082	61.625 	 0.458 	 0.000
FHW12082	61.750 	 0.648 	 45.000
FHW12082	61.875 	 0.000 	 90.000
FHW12082	62.000 	 0.458 	 0.000
FHW12082	62.125 	 0.648 	 45.000
FHW12082	62.250 	 0.000 	 90.000
FHW12082	62.375 	 0.648 	 45.000
FHW12082	62.500 	 0.648 	 45.000
FHW12082	62.625 	 1.025 	 63.435
FHW12082	62.750 	 0.648 	 45.000
FHW12082	62.875 	 1.025 	 63.435
FHW12082	63.000 	 0.648 	 45.000
FHW12082	63.125 	 1.025 	 63.434
FHW12082	63.250 	 0.917 	 90.000
FHW12082	63.375 	 0.648 	 45.000
FHW12082	63.500 	 1.025 	 63.435
FHW12082	63.625 	 0.648 	 44.999
FHW12082	63.750 	 1.025 	 63.435
FHW12082	63.875 	 0.648 	 45.000
FHW12082	64.000 	 1.025 	 63.435
FHW12082	64.125 	 0.648 	 45.000
FHW12082	64.250 	 1.025 	 63.435
FHW12082	64.375 	 1.025 	 63.435
FHW12082	64.500 	 0.458 	 90.000
FHW12082	64.625 	 1.025 	 63.435
FHW12082	64.750 	 0.648 	 45.000
FHW12082	64.875 	 1.025 	 63.434
FHW12082	65.000 	 0.648 	 45.000
FHW12082	65.125 	 1.025 	 63.435
FHW12082	65.250 	 0.648 	 45.000
FHW12082	65.375 	 1.025 	 63.434
FHW12082	65.500 	 1.025 	 63.435
FHW12082	65.625 	 0.458 	 90.000
FHW12082	65.750 	 1.025 	 63.435
FHW12082	65.875 	 0.648 	 45.000
FHW12082	66.000 	 1.025 	 63.435
FHW12082	66.125 	 0.648 	 45.000
FHW12082	66.250 	 1.025 	 63.435
FHW12082	66.375 	 1.025 	 63.435
FHW12082	66.500 	 0.648 	 45.000
FHW12082	66.625 	 1.025 	 63.435
FHW12082	66.750 	 0.648 	 45.000
FHW12082	66.875 	 0.917 	 90.000
FHW12082	67.000 	 0.648 	 45.001
FHW12082	67.125 	 1.025 	 63.435
FHW12082	67.250 	 0.648 	 45.000
FHW12082	67.375 	 1.025 	 63.435
FHW12082	67.500 	 1.025 	 63.435
FHW12082	67.625 	 0.648 	 45.000
FHW12082	67.750 	 1.025 	 63.435
FHW12082	67.875 	 0.648 	 45.001
FHW12082	68.000 	 1.025 	 63.435
FHW12082	68.125 	 0.458 	 90.000
FHW12082	68.250 	 1.025 	 63.435
FHW12082	68.375 	 0.648 	 44.999
FHW12082	68.500 	 1.025 	 63.435
FHW12082	68.625 	 1.025 	 63.435
FHW12082	68.750 	 0.648 	 44.999
FHW12082	68.875 	 1.025 	 63.435
FHW12082	69.000 	 0.648 	 45.000
FHW12082	69.125 	 1.025 	 63.435
FHW12082	69.250 	 0.648 	 44.999
FHW12082	69.375 	 0.924 	 90.000
FHW12082	69.500 	 1.025 	 63.435
FHW12082	69.625 	 0.648 	 45.000
FHW12082	69.750 	 1.025 	 63.435
FHW12082	69.875 	 0.648 	 45.000
FHW12082	70.000 	 1.025 	 63.435
FHW12082	70.125 	 0.648 	 45.001
FHW12082	70.250 	 1.025 	 63.435
FHW12082	70.375 	 0.648 	 45.000
FHW12082	70.500 	 1.025 	 63.435
FHW12082	70.625 	 0.917 	 90.000
FHW12082	70.750 	 0.648 	 45.000
FHW12082	70.875 	 1.025 	 63.435
FHW12082	71.000 	 0.648 	 44.999
FHW12082	71.125 	 1.025 	 63.435
FHW12082	71.250 	 0.648 	 45.000
FHW12082	71.375 	 1.025 	 63.435
FHW12082	71.500 	 0.648 	 44.999
FHW12082	71.625 	 1.025 	 63.435
FHW12082	71.750 	 0.917 	 90.000
FHW12082	71.875 	 0.648 	 45.000
FHW12082	72.000 	 1.025 	 63.435
FHW12082	72.125 	 0.648 	 45.001
FHW12082	72.250 	 1.025 	 63.434
FHW12082	72.375 	 0.648 	 45.001
FHW12082	72.500 	 1.025 	 63.435
FHW12082	72.625 	 0.648 	 45.000
FHW12082	72.750 	 1.025 	 63.435
FHW12082	72.875 	 1.025 	 63.435
FHW12082	73.000 	 0.458 	 90.000
FHW12082	73.125 	 1.025 	 63.435
FHW12082	73.250 	 0.648 	 45.000
FHW12082	73.375 	 1.025 	 63.435
FHW12082	73.500 	 0.648 	 45.000
FHW12082	73.625 	 1.025 	 63.435
FHW12082	73.750 	 1.025 	 63.435
FHW12082	73.875 	 0.648 	 44.999
FHW12082	74.000 	 1.025 	 63.435
FHW12082	74.125 	 0.648 	 44.999
FHW12082	74.250 	 0.917 	 90.000
FHW12082	74.375 	 0.648 	 45.001
FHW12082	74.500 	 1.025 	 63.434
FHW12082	74.625 	 0.648 	 45.001
FHW12082	74.750 	 1.025 	 63.435
FHW12082	74.875 	 1.025 	 63.435
FHW12082	75.000 	 0.648 	 45.000
FHW12082	75.125 	 3.690 	 60.255
FHW12082	75.250 	 3.515 	 66.801
FHW12082	75.375 	 3.690 	 60.255
FHW12082	75.500 	 3.690 	 60.255
FHW12082	75.625 	 3.328 	 56.310
FHW12082	75.750 	 3.690 	 60.255
FHW12082	75.875 	 3.690 	 60.255
FHW12082	76.000 	 3.487 	 66.801
FHW12082	76.125 	 3.720 	 60.255
FHW12082	76.250 	 3.690 	 60.255
FHW12082	76.375 	 3.302 	 56.310
FHW12082	76.500 	 3.720 	 60.255
FHW12082	76.625 	 3.690 	 60.255
FHW12082	76.750 	 3.487 	 66.801
FHW12082	76.875 	 3.690 	 60.255
FHW12082	77.000 	 3.720 	 60.255
FHW12082	77.125 	 3.690 	 60.255
FHW12082	77.250 	 3.302 	 56.310
FHW12082	77.375 	 3.515 	 66.801
FHW12082	77.500 	 3.690 	 60.255
FHW12082	77.625 	 3.690 	 60.255
FHW12082	77.750 	 3.720 	 60.255
FHW12082	77.875 	 3.690 	 60.255
FHW12082	78.000 	 3.690 	 60.255
FHW12082	78.125 	 3.072 	 63.435
FHW12082	78.250 	 3.720 	 60.255
FHW12082	78.375 	 3.690 	 60.255
FHW12082	78.500 	 3.690 	 60.255
FHW12082	78.625 	 3.720 	 60.255
FHW12082	78.750 	 3.690 	 60.255
FHW12082	78.875 	 3.072 	 63.435
