#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13042	9.375 	 0.000 	 90.000
FHW13042	9.500 	 0.000 	 90.000
FHW13042	9.625 	 0.000 	 90.000
FHW13042	9.750 	 0.000 	 90.000
FHW13042	9.875 	 0.000 	 90.000
FHW13042	10.000 	 0.000 	 90.000
FHW13042	10.125 	 0.000 	 90.000
FHW13042	10.250 	 0.000 	 90.000
FHW13042	10.375 	 0.000 	 90.000
FHW13042	10.500 	 0.000 	 90.000
FHW13042	10.625 	 0.000 	 90.000
FHW13042	10.750 	 0.000 	 90.000
FHW13042	10.875 	 0.000 	 90.000
FHW13042	11.000 	 0.000 	 90.000
FHW13042	11.125 	 0.000 	 90.000
FHW13042	11.250 	 0.000 	 90.000
FHW13042	11.375 	 0.000 	 90.000
FHW13042	11.500 	 0.000 	 90.000
FHW13042	11.625 	 0.000 	 90.000
FHW13042	11.750 	 0.000 	 90.000
FHW13042	11.875 	 0.000 	 90.000
FHW13042	12.000 	 0.000 	 90.000
FHW13042	12.125 	 0.000 	 90.000
FHW13042	12.250 	 0.000 	 90.000
FHW13042	12.375 	 0.000 	 90.000
FHW13042	12.500 	 0.000 	 90.000
FHW13042	12.625 	 0.000 	 90.000
FHW13042	12.750 	 0.000 	 90.000
FHW13042	12.875 	 0.000 	 90.000
FHW13042	13.000 	 0.000 	 90.000
FHW13042	13.125 	 0.000 	 90.000
FHW13042	13.250 	 0.000 	 90.000
FHW13042	13.375 	 0.000 	 90.000
FHW13042	13.500 	 0.000 	 90.000
FHW13042	13.625 	 0.000 	 90.000
FHW13042	13.750 	 0.000 	 90.000
FHW13042	13.875 	 0.000 	 90.000
FHW13042	14.000 	 0.000 	 90.000
FHW13042	14.125 	 0.000 	 90.000
FHW13042	14.250 	 0.000 	 90.000
FHW13042	14.375 	 0.000 	 90.000
FHW13042	14.500 	 0.000 	 90.000
FHW13042	14.625 	 0.000 	 90.000
FHW13042	14.750 	 0.000 	 90.000
FHW13042	14.875 	 0.000 	 90.000
FHW13042	15.000 	 0.000 	 90.000
FHW13042	15.125 	 0.000 	 90.000
FHW13042	15.250 	 0.000 	 90.000
FHW13042	15.375 	 0.000 	 90.000
FHW13042	15.500 	 0.000 	 90.000
FHW13042	15.625 	 0.000 	 90.000
FHW13042	15.750 	 0.000 	 90.000
FHW13042	15.875 	 0.000 	 90.000
FHW13042	16.000 	 0.000 	 90.000
FHW13042	16.125 	 0.000 	 90.000
FHW13042	16.250 	 0.000 	 90.000
FHW13042	16.375 	 0.000 	 90.000
FHW13042	16.500 	 0.000 	 90.000
FHW13042	16.625 	 0.000 	 90.000
FHW13042	16.750 	 0.000 	 90.000
FHW13042	16.875 	 0.000 	 90.000
FHW13042	17.000 	 0.000 	 90.000
FHW13042	17.125 	 0.000 	 90.000
FHW13042	17.250 	 0.000 	 90.000
FHW13042	17.375 	 0.000 	 90.000
FHW13042	17.500 	 0.000 	 90.000
FHW13042	17.625 	 0.000 	 90.000
FHW13042	17.750 	 0.000 	 90.000
FHW13042	17.875 	 0.000 	 90.000
FHW13042	18.000 	 0.000 	 90.000
FHW13042	18.125 	 0.000 	 90.000
FHW13042	18.250 	 0.000 	 90.000
FHW13042	18.375 	 0.000 	 90.000
FHW13042	18.500 	 0.000 	 90.000
FHW13042	18.625 	 0.000 	 90.000
FHW13042	18.750 	 0.000 	 90.000
FHW13042	18.875 	 0.000 	 90.000
FHW13042	19.000 	 0.000 	 90.000
FHW13042	19.125 	 0.000 	 90.000
FHW13042	19.250 	 0.000 	 90.000
FHW13042	19.375 	 0.000 	 90.000
FHW13042	19.500 	 0.000 	 90.000
FHW13042	19.625 	 0.000 	 90.000
FHW13042	19.750 	 0.000 	 90.000
FHW13042	19.875 	 0.000 	 90.000
FHW13042	20.000 	 0.000 	 90.000
FHW13042	20.125 	 0.000 	 90.000
FHW13042	20.250 	 0.000 	 90.000
FHW13042	20.375 	 0.000 	 90.000
FHW13042	20.500 	 0.000 	 90.000
FHW13042	20.625 	 0.000 	 90.000
FHW13042	20.750 	 0.000 	 90.000
FHW13042	20.875 	 0.000 	 90.000
FHW13042	21.000 	 0.000 	 90.000
FHW13042	21.125 	 0.000 	 90.000
FHW13042	21.250 	 0.000 	 90.000
FHW13042	21.375 	 0.000 	 90.000
FHW13042	21.500 	 0.000 	 90.000
FHW13042	21.625 	 0.000 	 90.000
FHW13042	21.750 	 0.000 	 90.000
FHW13042	21.875 	 0.000 	 90.000
FHW13042	22.000 	 0.000 	 90.000
FHW13042	22.125 	 0.000 	 90.000
FHW13042	22.250 	 0.000 	 90.000
FHW13042	22.375 	 0.000 	 90.000
FHW13042	22.500 	 0.000 	 90.000
FHW13042	22.625 	 0.000 	 90.000
FHW13042	22.750 	 0.000 	 90.000
FHW13042	22.875 	 0.000 	 90.000
FHW13042	23.000 	 0.000 	 90.000
FHW13042	23.125 	 0.000 	 90.000
FHW13042	23.250 	 0.000 	 90.000
FHW13042	23.375 	 0.000 	 90.000
FHW13042	23.500 	 0.000 	 90.000
FHW13042	23.625 	 0.000 	 90.000
FHW13042	23.750 	 0.000 	 90.000
FHW13042	23.875 	 0.000 	 90.000
FHW13042	24.000 	 0.000 	 90.000
FHW13042	24.125 	 0.000 	 90.000
FHW13042	24.250 	 0.000 	 90.000
FHW13042	24.375 	 0.000 	 90.000
FHW13042	24.500 	 0.000 	 90.000
FHW13042	24.625 	 0.000 	 90.000
FHW13042	24.750 	 0.000 	 90.000
FHW13042	24.875 	 0.000 	 90.000
FHW13042	25.000 	 0.000 	 90.000
FHW13042	25.125 	 0.000 	 90.000
FHW13042	25.250 	 0.000 	 90.000
FHW13042	25.375 	 0.000 	 90.000
FHW13042	25.500 	 0.000 	 90.000
FHW13042	25.625 	 0.000 	 90.000
FHW13042	25.750 	 0.000 	 90.000
FHW13042	25.875 	 0.000 	 90.000
FHW13042	26.000 	 0.000 	 90.000
FHW13042	26.125 	 0.000 	 90.000
FHW13042	26.250 	 0.000 	 90.000
FHW13042	26.375 	 0.000 	 90.000
FHW13042	26.500 	 0.000 	 90.000
FHW13042	26.625 	 0.000 	 90.000
FHW13042	26.750 	 0.000 	 90.000
FHW13042	26.875 	 0.000 	 90.000
FHW13042	27.000 	 0.000 	 90.000
FHW13042	27.125 	 0.000 	 90.000
FHW13042	27.250 	 0.000 	 90.000
FHW13042	27.375 	 0.000 	 90.000
FHW13042	27.500 	 0.000 	 90.000
FHW13042	27.625 	 0.000 	 90.000
FHW13042	27.750 	 0.000 	 90.000
FHW13042	27.875 	 0.000 	 90.000
FHW13042	28.000 	 0.000 	 90.000
FHW13042	28.125 	 0.000 	 90.000
FHW13042	28.250 	 0.000 	 90.000
FHW13042	28.375 	 0.000 	 90.000
FHW13042	28.500 	 0.000 	 90.000
FHW13042	28.625 	 0.000 	 90.000
FHW13042	28.750 	 0.000 	 90.000
FHW13042	28.875 	 0.000 	 90.000
FHW13042	29.000 	 0.000 	 90.000
FHW13042	29.125 	 0.000 	 90.000
FHW13042	29.250 	 0.000 	 90.000
FHW13042	29.375 	 0.000 	 90.000
FHW13042	29.500 	 0.000 	 90.000
FHW13042	29.625 	 0.000 	 90.000
FHW13042	29.750 	 0.000 	 90.000
FHW13042	29.875 	 0.000 	 90.000
FHW13042	30.000 	 0.000 	 90.000
FHW13042	30.125 	 0.000 	 90.000
FHW13042	30.250 	 0.000 	 90.000
FHW13042	30.375 	 0.000 	 90.000
FHW13042	30.500 	 0.000 	 90.000
FHW13042	30.625 	 0.000 	 90.000
FHW13042	30.750 	 0.000 	 90.000
FHW13042	30.875 	 0.000 	 90.000
FHW13042	31.000 	 0.000 	 90.000
FHW13042	31.125 	 0.000 	 90.000
FHW13042	31.250 	 0.000 	 90.000
FHW13042	31.375 	 0.000 	 90.000
FHW13042	31.500 	 0.000 	 90.000
FHW13042	31.625 	 0.000 	 90.000
FHW13042	31.750 	 0.000 	 90.000
FHW13042	31.875 	 0.000 	 90.000
FHW13042	32.000 	 0.000 	 90.000
FHW13042	32.125 	 0.000 	 90.000
FHW13042	32.250 	 0.000 	 90.000
FHW13042	32.375 	 0.000 	 90.000
FHW13042	32.500 	 0.000 	 90.000
FHW13042	32.625 	 0.000 	 90.000
FHW13042	32.750 	 0.000 	 90.000
FHW13042	32.875 	 0.000 	 90.000
FHW13042	33.000 	 0.000 	 90.000
FHW13042	33.125 	 0.000 	 90.000
FHW13042	33.250 	 0.000 	 90.000
FHW13042	33.375 	 0.000 	 90.000
FHW13042	33.500 	 0.000 	 90.000
FHW13042	33.625 	 0.000 	 90.000
FHW13042	33.750 	 0.000 	 90.000
FHW13042	33.875 	 0.000 	 90.000
FHW13042	34.000 	 0.000 	 90.000
FHW13042	34.125 	 0.000 	 90.000
FHW13042	34.250 	 0.000 	 90.000
FHW13042	34.375 	 0.000 	 90.000
FHW13042	34.500 	 0.000 	 90.000
FHW13042	34.625 	 0.000 	 90.000
FHW13042	34.750 	 0.000 	 90.000
FHW13042	34.875 	 0.000 	 90.000
FHW13042	35.000 	 0.000 	 90.000
FHW13042	35.125 	 0.000 	 90.000
FHW13042	35.250 	 0.000 	 90.000
FHW13042	35.375 	 0.000 	 90.000
FHW13042	35.500 	 0.000 	 90.000
FHW13042	35.625 	 0.000 	 90.000
FHW13042	35.750 	 0.000 	 90.000
FHW13042	35.875 	 0.000 	 90.000
FHW13042	36.000 	 0.000 	 90.000
FHW13042	36.125 	 0.000 	 90.000
FHW13042	36.250 	 0.000 	 90.000
FHW13042	36.375 	 0.000 	 90.000
FHW13042	36.500 	 0.000 	 90.000
FHW13042	36.625 	 0.000 	 90.000
FHW13042	36.750 	 0.000 	 90.000
FHW13042	36.875 	 0.000 	 90.000
FHW13042	37.000 	 0.000 	 90.000
FHW13042	37.125 	 0.000 	 90.000
FHW13042	37.250 	 0.000 	 90.000
FHW13042	37.375 	 0.000 	 90.000
FHW13042	37.500 	 0.000 	 90.000
FHW13042	37.625 	 0.000 	 90.000
FHW13042	37.750 	 0.000 	 90.000
FHW13042	37.875 	 0.000 	 90.000
FHW13042	38.000 	 0.000 	 90.000
FHW13042	38.125 	 0.000 	 90.000
FHW13042	38.250 	 0.000 	 90.000
FHW13042	38.375 	 0.000 	 90.000
FHW13042	38.500 	 0.000 	 90.000
FHW13042	38.625 	 0.000 	 90.000
FHW13042	38.750 	 0.000 	 90.000
FHW13042	38.875 	 0.000 	 90.000
FHW13042	39.000 	 0.000 	 90.000
FHW13042	39.125 	 0.000 	 90.000
FHW13042	39.250 	 0.000 	 90.000
FHW13042	39.375 	 0.000 	 90.000
FHW13042	39.500 	 0.000 	 90.000
FHW13042	39.625 	 0.000 	 90.000
FHW13042	39.750 	 0.000 	 90.000
FHW13042	39.875 	 0.000 	 90.000
FHW13042	40.000 	 0.000 	 90.000
FHW13042	40.125 	 0.000 	 90.000
FHW13042	40.250 	 0.000 	 90.000
FHW13042	40.375 	 0.000 	 90.000
FHW13042	40.500 	 0.000 	 90.000
FHW13042	40.625 	 0.000 	 90.000
FHW13042	40.750 	 0.000 	 90.000
FHW13042	40.875 	 0.000 	 90.000
FHW13042	41.000 	 0.000 	 90.000
FHW13042	41.125 	 0.000 	 90.000
FHW13042	41.250 	 0.000 	 90.000
FHW13042	41.375 	 0.000 	 90.000
FHW13042	41.500 	 0.000 	 90.000
FHW13042	41.625 	 0.000 	 90.000
FHW13042	41.750 	 0.000 	 90.000
FHW13042	41.875 	 0.000 	 90.000
FHW13042	42.000 	 0.000 	 90.000
FHW13042	42.125 	 0.000 	 90.000
FHW13042	42.250 	 0.000 	 90.000
FHW13042	42.375 	 0.000 	 90.000
FHW13042	42.500 	 0.000 	 90.000
FHW13042	42.625 	 0.000 	 90.000
FHW13042	42.750 	 0.000 	 90.000
FHW13042	42.875 	 0.000 	 90.000
FHW13042	43.000 	 0.000 	 90.000
FHW13042	43.125 	 0.000 	 90.000
FHW13042	43.250 	 0.000 	 90.000
FHW13042	43.375 	 0.000 	 90.000
FHW13042	43.500 	 0.000 	 90.000
FHW13042	43.625 	 0.000 	 90.000
FHW13042	43.750 	 0.000 	 90.000
FHW13042	43.875 	 0.000 	 90.000
FHW13042	44.000 	 0.000 	 90.000
FHW13042	44.125 	 0.000 	 90.000
FHW13042	44.250 	 0.000 	 90.000
FHW13042	44.375 	 0.000 	 90.000
FHW13042	44.500 	 0.000 	 90.000
FHW13042	44.625 	 0.000 	 90.000
FHW13042	44.750 	 0.000 	 90.000
FHW13042	44.875 	 0.000 	 90.000
FHW13042	45.000 	 0.000 	 90.000
FHW13042	45.125 	 1.449 	 18.435
FHW13042	45.250 	 1.025 	 26.565
FHW13042	45.375 	 1.375 	 0.000
FHW13042	45.500 	 1.025 	 26.565
FHW13042	45.625 	 1.449 	 18.435
FHW13042	45.750 	 1.449 	 18.435
FHW13042	45.875 	 0.917 	 0.000
FHW13042	46.000 	 1.449 	 18.435
FHW13042	46.125 	 1.449 	 18.435
FHW13042	46.250 	 1.025 	 26.565
FHW13042	46.375 	 1.449 	 18.435
FHW13042	46.500 	 0.917 	 0.000
FHW13042	46.625 	 1.461 	 18.435
FHW13042	46.750 	 1.449 	 18.435
FHW13042	46.875 	 1.025 	 26.565
FHW13042	47.000 	 1.375 	 0.000
FHW13042	47.125 	 1.025 	 26.565
FHW13042	47.250 	 1.449 	 18.435
FHW13042	47.375 	 1.449 	 18.435
FHW13042	47.500 	 0.917 	 0.000
FHW13042	47.625 	 1.449 	 18.435
FHW13042	47.750 	 1.025 	 26.565
FHW13042	47.875 	 1.449 	 18.435
FHW13042	48.000 	 1.449 	 18.435
FHW13042	48.125 	 0.917 	 0.000
FHW13042	48.250 	 1.449 	 18.435
FHW13042	48.375 	 1.449 	 18.435
FHW13042	48.500 	 1.025 	 26.565
FHW13042	48.625 	 1.375 	 0.000
FHW13042	48.750 	 1.025 	 26.565
FHW13042	48.875 	 1.449 	 18.435
FHW13042	49.000 	 1.449 	 18.435
FHW13042	49.125 	 1.025 	 26.565
FHW13042	49.250 	 1.375 	 0.000
FHW13042	49.375 	 1.025 	 26.565
FHW13042	49.500 	 1.449 	 18.435
FHW13042	49.625 	 1.461 	 18.435
FHW13042	49.750 	 0.917 	 0.000
FHW13042	49.875 	 1.449 	 18.435
FHW13042	50.000 	 1.025 	 26.565
FHW13042	50.125 	 1.449 	 18.435
FHW13042	50.250 	 1.449 	 18.435
FHW13042	50.375 	 0.917 	 0.000
FHW13042	50.500 	 1.449 	 18.435
FHW13042	50.625 	 1.449 	 18.435
FHW13042	50.750 	 1.025 	 26.565
FHW13042	50.875 	 1.375 	 0.000
FHW13042	51.000 	 1.025 	 26.565
FHW13042	51.125 	 1.449 	 18.435
FHW13042	51.250 	 1.449 	 18.435
FHW13042	51.375 	 0.917 	 0.000
FHW13042	51.500 	 1.449 	 18.435
FHW13042	51.625 	 1.944 	 45.000
FHW13042	51.750 	 4.746 	 60.945
FHW13042	51.875 	 4.505 	 66.037
FHW13042	52.000 	 5.152 	 63.435
FHW13042	52.125 	 4.709 	 60.945
FHW13042	52.250 	 4.964 	 68.199
FHW13042	52.375 	 4.709 	 60.945
FHW13042	52.500 	 4.746 	 60.945
FHW13042	52.625 	 5.111 	 63.435
FHW13042	52.750 	 4.541 	 66.038
FHW13042	52.875 	 4.709 	 60.945
FHW13042	53.000 	 5.152 	 63.435
FHW13042	53.125 	 4.709 	 60.945
FHW13042	53.250 	 4.964 	 68.199
FHW13042	53.375 	 4.709 	 60.945
FHW13042	53.500 	 4.709 	 60.945
FHW13042	53.625 	 4.964 	 68.199
FHW13042	53.750 	 4.709 	 60.945
FHW13042	53.875 	 4.746 	 60.945
FHW13042	54.000 	 5.111 	 63.435
FHW13042	54.125 	 4.541 	 66.038
FHW13042	54.250 	 4.709 	 60.945
FHW13042	54.375 	 5.152 	 63.435
FHW13042	54.500 	 4.505 	 66.038
FHW13042	54.625 	 5.152 	 63.435
FHW13042	54.750 	 4.709 	 60.945
FHW13042	54.875 	 4.746 	 60.945
FHW13042	55.000 	 4.925 	 68.199
FHW13042	55.125 	 4.746 	 60.945
FHW13042	55.250 	 4.709 	 60.945
FHW13042	55.375 	 5.152 	 63.435
FHW13042	55.500 	 4.505 	 66.037
FHW13042	55.625 	 4.746 	 60.945
FHW13042	55.750 	 5.111 	 63.435
FHW13042	55.875 	 4.541 	 66.037
FHW13042	56.000 	 5.111 	 63.435
FHW13042	56.125 	 4.746 	 60.945
FHW13042	56.250 	 4.709 	 60.945
FHW13042	56.375 	 4.964 	 68.199
FHW13042	56.500 	 4.709 	 60.945
FHW13042	56.625 	 4.746 	 60.945
FHW13042	56.750 	 4.925 	 68.199
FHW13042	56.875 	 4.746 	 60.945
FHW13042	57.000 	 4.709 	 60.945
FHW13042	57.125 	 5.152 	 63.435
FHW13042	57.250 	 4.505 	 66.037
FHW13042	57.375 	 5.111 	 63.435
FHW13042	57.500 	 4.746 	 60.945
FHW13042	57.625 	 4.709 	 60.945
FHW13042	57.750 	 4.964 	 68.198
FHW13042	57.875 	 4.709 	 60.945
FHW13042	58.000 	 4.746 	 60.945
FHW13042	58.125 	 4.925 	 68.199
FHW13042	58.250 	 4.746 	 60.945
FHW13042	58.375 	 5.111 	 63.435
FHW13042	58.500 	 4.746 	 60.945
FHW13042	58.625 	 4.505 	 66.037
FHW13042	58.750 	 5.152 	 63.435
FHW13042	58.875 	 4.709 	 60.945
FHW13042	59.000 	 4.541 	 66.037
FHW13042	59.125 	 5.111 	 63.435
FHW13042	59.250 	 4.746 	 60.945
FHW13042	59.375 	 4.709 	 60.945
FHW13042	59.500 	 4.964 	 68.199
FHW13042	59.625 	 4.709 	 60.945
FHW13042	59.750 	 5.152 	 63.435
FHW13042	59.875 	 4.709 	 60.945
FHW13042	60.000 	 4.541 	 66.037
FHW13042	60.125 	 5.111 	 63.435
FHW13042	60.250 	 4.746 	 60.945
FHW13042	60.375 	 4.505 	 66.037
FHW13042	60.500 	 5.152 	 63.435
FHW13042	60.625 	 4.709 	 60.945
FHW13042	60.750 	 4.746 	 60.945
FHW13042	60.875 	 4.925 	 68.199
FHW13042	61.000 	 4.746 	 60.945
FHW13042	61.125 	 5.111 	 63.435
FHW13042	61.250 	 4.709 	 60.945
FHW13042	61.375 	 4.541 	 66.037
FHW13042	61.500 	 5.111 	 63.435
FHW13042	61.625 	 4.746 	 60.945
FHW13042	61.750 	 4.505 	 66.037
FHW13042	61.875 	 5.152 	 63.435
FHW13042	62.000 	 4.709 	 60.945
FHW13042	62.125 	 4.746 	 60.945
FHW13042	62.250 	 4.925 	 68.199
FHW13042	62.375 	 4.746 	 60.945
FHW13042	62.500 	 5.111 	 63.435
FHW13042	62.625 	 4.541 	 66.037
FHW13042	62.750 	 4.709 	 60.945
FHW13042	62.875 	 5.152 	 63.435
FHW13042	63.000 	 4.709 	 60.945
FHW13042	63.125 	 4.541 	 66.037
FHW13042	63.250 	 5.111 	 63.435
FHW13042	63.375 	 4.746 	 60.945
FHW13042	63.500 	 5.111 	 63.435
FHW13042	63.625 	 4.541 	 66.037
FHW13042	63.750 	 4.709 	 60.945
FHW13042	63.875 	 5.152 	 63.435
FHW13042	64.000 	 4.505 	 66.037
FHW13042	64.125 	 4.746 	 60.945
FHW13042	64.250 	 5.111 	 63.435
FHW13042	64.375 	 4.746 	 60.945
FHW13042	64.500 	 4.505 	 66.037
FHW13042	64.625 	 5.152 	 63.435
FHW13042	64.750 	 4.709 	 60.946
FHW13042	64.875 	 4.964 	 68.199
FHW13042	65.000 	 4.709 	 60.945
FHW13042	65.125 	 4.709 	 60.946
FHW13042	65.250 	 5.152 	 63.435
FHW13042	65.375 	 4.505 	 66.037
FHW13042	65.500 	 4.746 	 60.946
FHW13042	65.625 	 5.111 	 63.435
FHW13042	65.750 	 4.746 	 60.945
FHW13042	65.875 	 4.505 	 66.038
FHW13042	66.000 	 5.152 	 63.435
FHW13042	66.125 	 4.709 	 60.945
FHW13042	66.250 	 4.964 	 68.199
FHW13042	66.375 	 4.709 	 60.945
FHW13042	66.500 	 4.746 	 60.945
FHW13042	66.625 	 5.111 	 63.435
FHW13042	66.750 	 4.541 	 66.037
FHW13042	66.875 	 4.709 	 60.945
FHW13042	67.000 	 5.152 	 63.435
FHW13042	67.125 	 4.505 	 66.038
FHW13042	67.250 	 5.152 	 63.435
FHW13042	67.375 	 4.709 	 60.945
FHW13042	67.500 	 4.746 	 60.945
FHW13042	67.625 	 4.925 	 68.199
FHW13042	67.750 	 4.746 	 60.945
FHW13042	67.875 	 4.709 	 60.945
FHW13042	68.000 	 5.152 	 63.435
FHW13042	68.125 	 4.505 	 66.038
FHW13042	68.250 	 4.746 	 60.945
FHW13042	68.375 	 5.111 	 63.435
FHW13042	68.500 	 4.541 	 66.038
FHW13042	68.625 	 5.111 	 63.435
FHW13042	68.750 	 4.746 	 60.945
FHW13042	68.875 	 4.709 	 60.946
FHW13042	69.000 	 4.925 	 68.199
FHW13042	69.125 	 4.746 	 60.945
FHW13042	69.250 	 4.709 	 60.946
FHW13042	69.375 	 4.964 	 68.199
FHW13042	69.500 	 4.709 	 60.945
FHW13042	69.625 	 4.746 	 60.946
FHW13042	69.750 	 5.111 	 63.435
FHW13042	69.875 	 4.541 	 66.037
FHW13042	70.000 	 5.111 	 63.435
FHW13042	70.125 	 4.746 	 60.946
FHW13042	70.250 	 4.709 	 60.945
FHW13042	70.375 	 10.862 	 70.017
FHW13042	70.500 	 10.937 	 67.751
FHW13042	70.625 	 10.937 	 67.751
FHW13042	70.750 	 11.025 	 67.751
FHW13042	70.875 	 10.776 	 70.017
FHW13042	71.000 	 10.938 	 67.751
FHW13042	71.125 	 10.608 	 66.801
FHW13042	71.250 	 10.938 	 67.751
FHW13042	71.375 	 10.937 	 67.751
FHW13042	71.500 	 10.862 	 70.017
FHW13042	71.625 	 10.938 	 67.751
FHW13042	71.750 	 10.937 	 67.751
FHW13042	71.875 	 11.026 	 67.751
FHW13042	72.000 	 10.937 	 67.751
FHW13042	72.125 	 10.776 	 70.017
FHW13042	72.250 	 10.523 	 66.801
FHW13042	72.375 	 11.025 	 67.751
FHW13042	72.500 	 10.938 	 67.751
FHW13042	72.625 	 10.776 	 70.017
FHW13042	72.750 	 11.026 	 67.751
FHW13042	72.875 	 10.937 	 67.751
FHW13042	73.000 	 10.937 	 67.751
FHW13042	73.125 	 11.025 	 67.751
FHW13042	73.250 	 10.354 	 69.146
FHW13042	73.375 	 10.938 	 67.751
FHW13042	73.500 	 11.025 	 67.751
FHW13042	73.625 	 10.938 	 67.751
FHW13042	73.750 	 10.776 	 70.017
FHW13042	73.875 	 11.025 	 67.751
FHW13042	74.000 	 10.937 	 67.751
FHW13042	74.125 	 10.938 	 67.751
FHW13042	74.250 	 11.025 	 67.751
FHW13042	74.375 	 10.354 	 69.146
FHW13042	74.500 	 10.937 	 67.751
FHW13042	74.625 	 11.025 	 67.751
FHW13042	74.750 	 10.938 	 67.751
FHW13042	74.875 	 10.938 	 67.751
FHW13042	75.000 	 10.862 	 70.017
FHW13042	75.125 	 10.937 	 67.751
FHW13042	75.250 	 10.937 	 67.751
FHW13042	75.375 	 10.607 	 66.802
FHW13042	75.500 	 10.776 	 70.017
FHW13042	75.625 	 10.938 	 67.751
FHW13042	75.750 	 11.025 	 67.751
FHW13042	75.875 	 10.938 	 67.751
FHW13042	76.000 	 10.937 	 67.751
FHW13042	76.125 	 10.862 	 70.017
FHW13042	76.250 	 10.938 	 67.751
FHW13042	76.375 	 10.938 	 67.751
FHW13042	76.500 	 10.523 	 66.802
FHW13042	76.625 	 10.862 	 70.017
FHW13042	76.750 	 10.938 	 67.751
FHW13042	76.875 	 10.937 	 67.751
FHW13042	77.000 	 11.025 	 67.751
FHW13042	77.125 	 10.938 	 67.751
FHW13042	77.250 	 10.776 	 70.017
FHW13042	77.375 	 11.025 	 67.751
FHW13042	77.500 	 10.523 	 66.801
FHW13042	77.625 	 10.937 	 67.751
FHW13042	77.750 	 11.025 	 67.751
FHW13042	77.875 	 10.776 	 70.017
FHW13042	78.000 	 10.937 	 67.751
FHW13042	78.125 	 11.025 	 67.751
FHW13042	78.250 	 10.937 	 67.751
FHW13042	78.375 	 10.776 	 70.017
FHW13042	78.500 	 11.025 	 67.751
FHW13042	78.625 	 10.523 	 66.802
FHW13042	78.750 	 10.938 	 67.751
FHW13042	78.875 	 11.025 	 67.751
