#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12104	25.000 	 0.000 	 90.000
FHW12104	25.125 	 0.000 	 90.000
FHW12104	25.250 	 0.000 	 90.000
FHW12104	25.375 	 0.000 	 90.000
FHW12104	25.500 	 0.000 	 90.000
FHW12104	25.625 	 0.000 	 90.000
FHW12104	25.750 	 0.000 	 90.000
FHW12104	25.875 	 0.000 	 90.000
FHW12104	26.000 	 0.000 	 90.000
FHW12104	26.125 	 0.000 	 90.000
FHW12104	26.250 	 0.000 	 90.000
FHW12104	26.375 	 0.000 	 90.000
FHW12104	26.500 	 0.000 	 90.000
FHW12104	26.625 	 0.000 	 90.000
FHW12104	26.750 	 0.000 	 90.000
FHW12104	26.875 	 0.000 	 90.000
FHW12104	27.000 	 0.000 	 90.000
FHW12104	27.125 	 0.000 	 90.000
FHW12104	27.250 	 0.000 	 90.000
FHW12104	27.375 	 0.000 	 90.000
FHW12104	27.500 	 0.000 	 90.000
FHW12104	27.625 	 0.000 	 90.000
FHW12104	27.750 	 0.000 	 90.000
FHW12104	27.875 	 0.000 	 90.000
FHW12104	28.000 	 0.000 	 90.000
FHW12104	28.125 	 0.000 	 90.000
FHW12104	28.250 	 0.000 	 90.000
FHW12104	28.375 	 0.000 	 90.000
FHW12104	28.500 	 0.000 	 90.000
FHW12104	28.625 	 0.000 	 90.000
FHW12104	28.750 	 0.000 	 90.000
FHW12104	28.875 	 0.000 	 90.000
FHW12104	29.000 	 0.000 	 90.000
FHW12104	29.125 	 0.000 	 90.000
FHW12104	29.250 	 0.000 	 90.000
FHW12104	29.375 	 0.000 	 90.000
FHW12104	29.500 	 0.000 	 90.000
FHW12104	29.625 	 0.000 	 90.000
FHW12104	29.750 	 0.000 	 90.000
FHW12104	29.875 	 0.000 	 90.000
FHW12104	30.000 	 0.000 	 90.000
FHW12104	30.125 	 0.000 	 90.000
FHW12104	30.250 	 0.000 	 90.000
FHW12104	30.375 	 0.000 	 90.000
FHW12104	30.500 	 0.000 	 90.000
FHW12104	30.625 	 0.000 	 90.000
FHW12104	30.750 	 0.000 	 90.000
FHW12104	30.875 	 0.000 	 90.000
FHW12104	31.000 	 0.000 	 90.000
FHW12104	31.125 	 0.000 	 90.000
FHW12104	31.250 	 0.000 	 90.000
FHW12104	31.375 	 0.000 	 90.000
FHW12104	31.500 	 0.000 	 90.000
FHW12104	31.625 	 0.000 	 90.000
FHW12104	31.750 	 0.000 	 90.000
FHW12104	31.875 	 0.000 	 90.000
FHW12104	32.000 	 0.000 	 90.000
FHW12104	32.125 	 0.000 	 90.000
FHW12104	32.250 	 0.000 	 90.000
FHW12104	32.375 	 0.000 	 90.000
FHW12104	32.500 	 0.000 	 90.000
FHW12104	32.625 	 0.000 	 90.000
FHW12104	32.750 	 0.000 	 90.000
FHW12104	32.875 	 0.000 	 90.000
FHW12104	33.000 	 0.000 	 90.000
FHW12104	33.125 	 0.000 	 90.000
FHW12104	33.250 	 0.000 	 90.000
FHW12104	33.375 	 0.000 	 90.000
FHW12104	33.500 	 0.000 	 90.000
FHW12104	33.625 	 0.000 	 90.000
FHW12104	33.750 	 0.000 	 90.000
FHW12104	33.875 	 0.000 	 90.000
FHW12104	34.000 	 0.000 	 90.000
FHW12104	34.125 	 0.000 	 90.000
FHW12104	34.250 	 0.000 	 90.000
FHW12104	34.375 	 0.000 	 90.000
FHW12104	34.500 	 0.000 	 90.000
FHW12104	34.625 	 0.000 	 90.000
FHW12104	34.750 	 0.000 	 90.000
FHW12104	34.875 	 0.000 	 90.000
FHW12104	35.000 	 0.000 	 90.000
FHW12104	35.125 	 0.000 	 90.000
FHW12104	35.250 	 0.000 	 90.000
FHW12104	35.375 	 0.000 	 90.000
FHW12104	35.500 	 0.000 	 90.000
FHW12104	35.625 	 0.000 	 90.000
FHW12104	35.750 	 0.000 	 90.000
FHW12104	35.875 	 0.000 	 90.000
FHW12104	36.000 	 0.000 	 90.000
FHW12104	36.125 	 0.000 	 90.000
FHW12104	36.250 	 0.000 	 90.000
FHW12104	36.375 	 0.000 	 90.000
FHW12104	36.500 	 0.000 	 90.000
FHW12104	36.625 	 0.000 	 90.000
FHW12104	36.750 	 0.000 	 90.000
FHW12104	36.875 	 0.000 	 90.000
FHW12104	37.000 	 0.000 	 90.000
FHW12104	37.125 	 0.000 	 90.000
FHW12104	37.250 	 0.000 	 90.000
FHW12104	37.375 	 0.000 	 90.000
FHW12104	37.500 	 0.000 	 90.000
FHW12104	37.625 	 0.000 	 90.000
FHW12104	37.750 	 0.000 	 90.000
FHW12104	37.875 	 0.000 	 90.000
FHW12104	38.000 	 0.000 	 90.000
FHW12104	38.125 	 0.000 	 90.000
FHW12104	38.250 	 0.000 	 90.000
FHW12104	38.375 	 0.000 	 90.000
FHW12104	38.500 	 0.000 	 90.000
FHW12104	38.625 	 0.000 	 90.000
FHW12104	38.750 	 0.000 	 90.000
FHW12104	38.875 	 0.000 	 90.000
FHW12104	39.000 	 0.000 	 90.000
FHW12104	39.125 	 0.000 	 90.000
FHW12104	39.250 	 0.000 	 90.000
FHW12104	39.375 	 0.000 	 90.000
FHW12104	39.500 	 0.000 	 90.000
FHW12104	39.625 	 0.000 	 90.000
FHW12104	39.750 	 0.000 	 90.000
FHW12104	39.875 	 0.000 	 90.000
FHW12104	40.000 	 0.000 	 90.000
FHW12104	40.125 	 0.000 	 90.000
FHW12104	40.250 	 0.000 	 90.000
FHW12104	40.375 	 0.000 	 90.000
FHW12104	40.500 	 0.000 	 90.000
FHW12104	40.625 	 0.000 	 90.000
FHW12104	40.750 	 0.000 	 90.000
FHW12104	40.875 	 0.000 	 90.000
FHW12104	41.000 	 0.000 	 90.000
FHW12104	41.125 	 0.000 	 90.000
FHW12104	41.250 	 0.000 	 90.000
FHW12104	41.375 	 0.000 	 90.000
FHW12104	41.500 	 0.000 	 90.000
FHW12104	41.625 	 0.000 	 90.000
FHW12104	41.750 	 0.000 	 90.000
FHW12104	41.875 	 0.000 	 90.000
FHW12104	42.000 	 0.000 	 90.000
FHW12104	42.125 	 0.000 	 90.000
FHW12104	42.250 	 0.000 	 90.000
FHW12104	42.375 	 0.000 	 90.000
FHW12104	42.500 	 0.000 	 90.000
FHW12104	42.625 	 0.000 	 90.000
FHW12104	42.750 	 0.000 	 90.000
FHW12104	42.875 	 0.000 	 90.000
FHW12104	43.000 	 0.000 	 90.000
FHW12104	43.125 	 0.000 	 90.000
FHW12104	43.250 	 0.000 	 90.000
FHW12104	43.375 	 0.000 	 90.000
FHW12104	43.500 	 0.000 	 90.000
FHW12104	43.625 	 0.000 	 90.000
FHW12104	43.750 	 0.000 	 90.000
FHW12104	43.875 	 0.000 	 90.000
FHW12104	44.000 	 0.000 	 90.000
FHW12104	44.125 	 0.000 	 90.000
FHW12104	44.250 	 0.000 	 90.000
FHW12104	44.375 	 0.000 	 90.000
FHW12104	44.500 	 0.000 	 90.000
FHW12104	44.625 	 0.000 	 90.000
FHW12104	44.750 	 0.000 	 90.000
FHW12104	44.875 	 0.000 	 90.000
FHW12104	45.000 	 0.000 	 90.000
FHW12104	45.125 	 0.000 	 90.000
FHW12104	45.250 	 0.000 	 90.000
FHW12104	45.375 	 0.000 	 90.000
FHW12104	45.500 	 0.000 	 90.000
FHW12104	45.625 	 0.000 	 90.000
FHW12104	45.750 	 0.000 	 90.000
FHW12104	45.875 	 0.000 	 90.000
FHW12104	46.000 	 0.000 	 90.000
FHW12104	46.125 	 0.000 	 90.000
FHW12104	46.250 	 0.000 	 90.000
FHW12104	46.375 	 0.000 	 90.000
FHW12104	46.500 	 0.000 	 90.000
FHW12104	46.625 	 0.000 	 90.000
FHW12104	46.750 	 0.000 	 90.000
FHW12104	46.875 	 0.000 	 90.000
FHW12104	47.000 	 0.000 	 90.000
FHW12104	47.125 	 0.000 	 90.000
FHW12104	47.250 	 0.000 	 90.000
FHW12104	47.375 	 0.000 	 90.000
FHW12104	47.500 	 0.000 	 90.000
FHW12104	47.625 	 0.000 	 90.000
FHW12104	47.750 	 0.000 	 90.000
FHW12104	47.875 	 0.000 	 90.000
FHW12104	48.000 	 0.000 	 90.000
FHW12104	48.125 	 0.000 	 90.000
FHW12104	48.250 	 0.000 	 90.000
FHW12104	48.375 	 0.000 	 90.000
FHW12104	48.500 	 0.000 	 90.000
FHW12104	48.625 	 0.000 	 90.000
FHW12104	48.750 	 0.000 	 90.000
FHW12104	48.875 	 0.000 	 90.000
FHW12104	49.000 	 0.000 	 90.000
FHW12104	49.125 	 0.000 	 90.000
FHW12104	49.250 	 0.000 	 90.000
FHW12104	49.375 	 0.000 	 90.000
FHW12104	49.500 	 0.000 	 90.000
FHW12104	49.625 	 0.000 	 90.000
FHW12104	49.750 	 0.000 	 90.000
FHW12104	49.875 	 0.000 	 90.000
FHW12104	50.000 	 0.000 	 90.000
FHW12104	50.125 	 0.000 	 90.000
FHW12104	50.250 	 0.000 	 90.000
FHW12104	50.375 	 0.000 	 90.000
FHW12104	50.500 	 0.000 	 90.000
FHW12104	50.625 	 0.000 	 90.000
FHW12104	50.750 	 0.000 	 90.000
FHW12104	50.875 	 0.000 	 90.000
FHW12104	51.000 	 0.000 	 90.000
FHW12104	51.125 	 0.000 	 90.000
FHW12104	51.250 	 0.000 	 90.000
FHW12104	51.375 	 0.000 	 90.000
FHW12104	51.500 	 0.000 	 90.000
FHW12104	51.625 	 0.000 	 90.000
FHW12104	51.750 	 0.000 	 90.000
FHW12104	51.875 	 0.000 	 90.000
FHW12104	52.000 	 0.000 	 90.000
FHW12104	52.125 	 0.000 	 90.000
FHW12104	52.250 	 0.000 	 90.000
FHW12104	52.375 	 0.000 	 90.000
FHW12104	52.500 	 0.000 	 90.000
FHW12104	52.625 	 0.000 	 90.000
FHW12104	52.750 	 0.000 	 90.000
FHW12104	52.875 	 0.000 	 90.000
FHW12104	53.000 	 0.000 	 90.000
FHW12104	53.125 	 0.000 	 90.000
FHW12104	53.250 	 0.000 	 90.000
FHW12104	53.375 	 0.000 	 90.000
FHW12104	53.500 	 0.000 	 90.000
FHW12104	53.625 	 0.000 	 90.000
FHW12104	53.750 	 0.000 	 90.000
FHW12104	53.875 	 0.000 	 90.000
FHW12104	54.000 	 0.000 	 90.000
FHW12104	54.125 	 0.000 	 90.000
FHW12104	54.250 	 0.000 	 90.000
FHW12104	54.375 	 0.000 	 90.000
FHW12104	54.500 	 0.000 	 90.000
FHW12104	54.625 	 0.000 	 90.000
FHW12104	54.750 	 0.000 	 90.000
FHW12104	54.875 	 0.000 	 90.000
FHW12104	55.000 	 0.000 	 90.000
FHW12104	55.125 	 0.000 	 90.000
FHW12104	55.250 	 0.000 	 90.000
FHW12104	55.375 	 0.000 	 90.000
FHW12104	55.500 	 0.000 	 90.000
FHW12104	55.625 	 0.000 	 90.000
FHW12104	55.750 	 0.000 	 90.000
FHW12104	55.875 	 0.000 	 90.000
FHW12104	56.000 	 0.000 	 90.000
FHW12104	56.125 	 0.000 	 90.000
FHW12104	56.250 	 0.000 	 90.000
FHW12104	56.375 	 0.000 	 90.000
FHW12104	56.500 	 0.000 	 90.000
FHW12104	56.625 	 0.000 	 90.000
FHW12104	56.750 	 0.000 	 90.000
FHW12104	56.875 	 0.000 	 90.000
FHW12104	57.000 	 0.000 	 90.000
FHW12104	57.125 	 0.000 	 90.000
FHW12104	57.250 	 0.000 	 90.000
FHW12104	57.375 	 0.000 	 90.000
FHW12104	57.500 	 0.000 	 90.000
FHW12104	57.625 	 0.000 	 90.000
FHW12104	57.750 	 0.000 	 90.000
FHW12104	57.875 	 0.000 	 90.000
FHW12104	58.000 	 0.000 	 90.000
FHW12104	58.125 	 0.000 	 90.000
FHW12104	58.250 	 0.000 	 90.000
FHW12104	58.375 	 0.000 	 90.000
FHW12104	58.500 	 0.000 	 90.000
FHW12104	58.625 	 0.000 	 90.000
FHW12104	58.750 	 0.000 	 90.000
FHW12104	58.875 	 0.000 	 90.000
FHW12104	59.000 	 0.000 	 90.000
FHW12104	59.125 	 0.000 	 90.000
FHW12104	59.250 	 0.000 	 90.000
FHW12104	59.375 	 0.000 	 90.000
FHW12104	59.500 	 0.000 	 90.000
FHW12104	59.625 	 0.000 	 90.000
FHW12104	59.750 	 0.000 	 90.000
FHW12104	59.875 	 0.000 	 90.000
FHW12104	60.000 	 0.000 	 90.000
FHW12104	60.125 	 0.000 	 90.000
FHW12104	60.250 	 0.000 	 90.000
FHW12104	60.375 	 0.000 	 90.000
FHW12104	60.500 	 0.000 	 90.000
FHW12104	60.625 	 0.000 	 90.000
FHW12104	60.750 	 0.000 	 90.000
FHW12104	60.875 	 0.000 	 90.000
FHW12104	61.000 	 0.000 	 90.000
FHW12104	61.125 	 0.000 	 90.000
FHW12104	61.250 	 0.000 	 90.000
FHW12104	61.375 	 0.000 	 90.000
FHW12104	61.500 	 0.000 	 90.000
FHW12104	61.625 	 0.000 	 90.000
FHW12104	61.750 	 0.000 	 90.000
FHW12104	61.875 	 0.000 	 90.000
FHW12104	62.000 	 0.000 	 90.000
FHW12104	62.125 	 0.000 	 90.000
FHW12104	62.250 	 0.000 	 90.000
FHW12104	62.375 	 0.000 	 90.000
FHW12104	62.500 	 0.000 	 90.000
FHW12104	62.625 	 0.000 	 90.000
FHW12104	62.750 	 0.000 	 90.000
FHW12104	62.875 	 0.000 	 90.000
FHW12104	63.000 	 0.000 	 90.000
FHW12104	63.125 	 0.000 	 90.000
FHW12104	63.250 	 0.000 	 90.000
FHW12104	63.375 	 0.000 	 90.000
FHW12104	63.500 	 0.000 	 90.000
FHW12104	63.625 	 0.000 	 90.000
FHW12104	63.750 	 0.000 	 90.000
FHW12104	63.875 	 0.000 	 90.000
FHW12104	64.000 	 0.000 	 90.000
FHW12104	64.125 	 0.000 	 90.000
FHW12104	64.250 	 0.000 	 90.000
FHW12104	64.375 	 0.000 	 90.000
FHW12104	64.500 	 0.000 	 90.000
FHW12104	64.625 	 0.000 	 90.000
FHW12104	64.750 	 0.000 	 90.000
FHW12104	64.875 	 0.000 	 90.000
FHW12104	65.000 	 0.000 	 90.000
FHW12104	65.125 	 0.000 	 90.000
FHW12104	65.250 	 0.000 	 90.000
FHW12104	65.375 	 0.000 	 90.000
FHW12104	65.500 	 1.652 	 56.310
FHW12104	65.625 	 1.652 	 56.310
FHW12104	65.750 	 1.652 	 56.310
FHW12104	65.875 	 1.944 	 45.000
FHW12104	66.000 	 1.652 	 56.310
FHW12104	66.125 	 1.652 	 56.310
FHW12104	66.250 	 1.652 	 56.310
FHW12104	66.375 	 1.652 	 56.310
FHW12104	66.500 	 1.652 	 56.310
FHW12104	66.625 	 1.666 	 56.310
FHW12104	66.750 	 1.944 	 45.000
FHW12104	66.875 	 1.652 	 56.310
FHW12104	67.000 	 1.652 	 56.310
FHW12104	67.125 	 1.652 	 56.310
FHW12104	67.250 	 1.652 	 56.310
FHW12104	67.375 	 1.652 	 56.310
FHW12104	67.500 	 1.652 	 56.310
FHW12104	67.625 	 1.944 	 45.000
FHW12104	67.750 	 1.652 	 56.310
FHW12104	67.875 	 1.652 	 56.310
FHW12104	68.000 	 1.296 	 45.000
FHW12104	68.125 	 1.652 	 56.310
FHW12104	68.250 	 1.652 	 56.310
FHW12104	68.375 	 1.652 	 56.310
FHW12104	68.500 	 1.944 	 45.000
FHW12104	68.625 	 1.652 	 56.310
FHW12104	68.750 	 1.652 	 56.310
FHW12104	68.875 	 1.666 	 56.310
FHW12104	69.000 	 1.652 	 56.310
FHW12104	69.125 	 1.652 	 56.310
FHW12104	69.250 	 1.652 	 56.310
FHW12104	69.375 	 1.652 	 56.310
FHW12104	69.500 	 1.944 	 45.000
FHW12104	69.625 	 1.652 	 56.310
FHW12104	69.750 	 1.652 	 56.310
FHW12104	69.875 	 1.652 	 56.310
FHW12104	70.000 	 1.652 	 56.310
FHW12104	70.125 	 1.652 	 56.310
FHW12104	70.250 	 1.652 	 56.310
FHW12104	70.375 	 1.944 	 45.000
FHW12104	70.500 	 1.652 	 56.310
FHW12104	70.625 	 1.652 	 56.310
FHW12104	70.750 	 1.652 	 56.310
FHW12104	70.875 	 1.652 	 56.310
FHW12104	71.000 	 1.652 	 56.310
FHW12104	71.125 	 1.666 	 56.310
FHW12104	71.250 	 1.944 	 45.000
FHW12104	71.375 	 1.652 	 56.310
FHW12104	71.500 	 1.652 	 56.310
FHW12104	71.625 	 1.652 	 56.310
FHW12104	71.750 	 1.652 	 56.310
FHW12104	71.875 	 1.652 	 56.310
FHW12104	72.000 	 1.652 	 56.310
FHW12104	72.125 	 1.296 	 45.000
FHW12104	72.250 	 1.944 	 45.000
FHW12104	72.375 	 1.652 	 56.310
FHW12104	72.500 	 1.652 	 56.310
FHW12104	72.625 	 1.652 	 56.310
FHW12104	72.750 	 1.652 	 56.310
FHW12104	72.875 	 1.652 	 56.310
FHW12104	73.000 	 1.652 	 56.310
FHW12104	73.125 	 1.944 	 45.000
FHW12104	73.250 	 1.652 	 56.310
FHW12104	73.375 	 1.666 	 56.310
FHW12104	73.500 	 1.652 	 56.310
FHW12104	73.625 	 1.652 	 56.310
FHW12104	73.750 	 1.652 	 56.310
FHW12104	73.875 	 1.652 	 56.310
FHW12104	74.000 	 1.944 	 45.000
FHW12104	74.125 	 1.652 	 56.310
FHW12104	74.250 	 1.652 	 56.310
FHW12104	74.375 	 1.652 	 56.310
FHW12104	74.500 	 1.652 	 56.310
FHW12104	74.625 	 1.652 	 56.310
FHW12104	74.750 	 1.652 	 56.310
FHW12104	74.875 	 1.652 	 56.310
FHW12104	75.000 	 1.944 	 45.000
FHW12104	75.125 	 2.049 	 63.435
FHW12104	75.250 	 2.671 	 59.036
FHW12104	75.375 	 2.487 	 68.199
FHW12104	75.500 	 2.291 	 53.130
FHW12104	75.625 	 2.467 	 68.199
FHW12104	75.750 	 2.291 	 53.130
FHW12104	75.875 	 2.467 	 68.199
FHW12104	76.000 	 2.467 	 68.199
FHW12104	76.125 	 2.291 	 53.130
FHW12104	76.250 	 2.467 	 68.199
FHW12104	76.375 	 2.291 	 53.130
FHW12104	76.500 	 2.487 	 68.199
FHW12104	76.625 	 2.671 	 59.036
FHW12104	76.750 	 2.049 	 63.435
FHW12104	76.875 	 2.671 	 59.036
FHW12104	77.000 	 2.049 	 63.435
FHW12104	77.125 	 2.671 	 59.036
FHW12104	77.250 	 2.467 	 68.199
FHW12104	77.375 	 2.291 	 53.130
FHW12104	77.500 	 2.467 	 68.199
FHW12104	77.625 	 2.692 	 59.036
FHW12104	77.750 	 2.049 	 63.435
FHW12104	77.875 	 2.671 	 59.036
FHW12104	78.000 	 2.049 	 63.435
FHW12104	78.125 	 2.671 	 59.036
FHW12104	78.250 	 2.467 	 68.199
FHW12104	78.375 	 2.291 	 53.130
FHW12104	78.500 	 2.467 	 68.199
FHW12104	78.625 	 2.291 	 53.130
FHW12104	78.750 	 2.487 	 68.199
FHW12104	78.875 	 2.671 	 59.036
