#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13032	17.125 	 0.000 	 90.000
FHW13032	17.250 	 0.000 	 90.000
FHW13032	17.375 	 0.000 	 90.000
FHW13032	17.500 	 0.000 	 90.000
FHW13032	17.625 	 0.000 	 90.000
FHW13032	17.750 	 0.000 	 90.000
FHW13032	17.875 	 0.000 	 90.000
FHW13032	18.000 	 0.000 	 90.000
FHW13032	18.125 	 0.000 	 90.000
FHW13032	18.250 	 0.000 	 90.000
FHW13032	18.375 	 0.000 	 90.000
FHW13032	18.500 	 0.000 	 90.000
FHW13032	18.625 	 0.000 	 90.000
FHW13032	18.750 	 0.000 	 90.000
FHW13032	18.875 	 0.000 	 90.000
FHW13032	19.000 	 0.000 	 90.000
FHW13032	19.125 	 0.000 	 90.000
FHW13032	19.250 	 0.000 	 90.000
FHW13032	19.375 	 0.000 	 90.000
FHW13032	19.500 	 0.000 	 90.000
FHW13032	19.625 	 0.000 	 90.000
FHW13032	19.750 	 0.000 	 90.000
FHW13032	19.875 	 0.000 	 90.000
FHW13032	20.000 	 0.000 	 90.000
FHW13032	20.125 	 0.000 	 90.000
FHW13032	20.250 	 0.000 	 90.000
FHW13032	20.375 	 0.000 	 90.000
FHW13032	20.500 	 0.000 	 90.000
FHW13032	20.625 	 0.000 	 90.000
FHW13032	20.750 	 0.000 	 90.000
FHW13032	20.875 	 0.000 	 90.000
FHW13032	21.000 	 0.000 	 90.000
FHW13032	21.125 	 0.000 	 90.000
FHW13032	21.250 	 0.000 	 90.000
FHW13032	21.375 	 0.000 	 90.000
FHW13032	21.500 	 0.000 	 90.000
FHW13032	21.625 	 0.000 	 90.000
FHW13032	21.750 	 0.000 	 90.000
FHW13032	21.875 	 0.000 	 90.000
FHW13032	22.000 	 0.000 	 90.000
FHW13032	22.125 	 0.000 	 90.000
FHW13032	22.250 	 0.000 	 90.000
FHW13032	22.375 	 0.000 	 90.000
FHW13032	22.500 	 0.000 	 90.000
FHW13032	22.625 	 0.000 	 90.000
FHW13032	22.750 	 0.000 	 90.000
FHW13032	22.875 	 0.000 	 90.000
FHW13032	23.000 	 0.000 	 90.000
FHW13032	23.125 	 0.000 	 90.000
FHW13032	23.250 	 0.000 	 90.000
FHW13032	23.375 	 0.000 	 90.000
FHW13032	23.500 	 0.000 	 90.000
FHW13032	23.625 	 0.000 	 90.000
FHW13032	23.750 	 0.000 	 90.000
FHW13032	23.875 	 0.000 	 90.000
FHW13032	24.000 	 0.000 	 90.000
FHW13032	24.125 	 0.000 	 90.000
FHW13032	24.250 	 0.000 	 90.000
FHW13032	24.375 	 0.000 	 90.000
FHW13032	24.500 	 0.000 	 90.000
FHW13032	24.625 	 0.000 	 90.000
FHW13032	24.750 	 0.000 	 90.000
FHW13032	24.875 	 0.000 	 90.000
FHW13032	25.000 	 0.000 	 90.000
FHW13032	25.125 	 0.000 	 90.000
FHW13032	25.250 	 0.000 	 90.000
FHW13032	25.375 	 0.000 	 90.000
FHW13032	25.500 	 0.000 	 90.000
FHW13032	25.625 	 0.000 	 90.000
FHW13032	25.750 	 0.000 	 90.000
FHW13032	25.875 	 0.000 	 90.000
FHW13032	26.000 	 0.000 	 90.000
FHW13032	26.125 	 0.000 	 90.000
FHW13032	26.250 	 0.000 	 90.000
FHW13032	26.375 	 0.000 	 90.000
FHW13032	26.500 	 0.000 	 90.000
FHW13032	26.625 	 0.000 	 90.000
FHW13032	26.750 	 0.000 	 90.000
FHW13032	26.875 	 0.000 	 90.000
FHW13032	27.000 	 0.000 	 90.000
FHW13032	27.125 	 0.000 	 90.000
FHW13032	27.250 	 0.000 	 90.000
FHW13032	27.375 	 0.000 	 90.000
FHW13032	27.500 	 0.000 	 90.000
FHW13032	27.625 	 0.000 	 90.000
FHW13032	27.750 	 0.000 	 90.000
FHW13032	27.875 	 0.000 	 90.000
FHW13032	28.000 	 0.000 	 90.000
FHW13032	28.125 	 0.000 	 90.000
FHW13032	28.250 	 0.000 	 90.000
FHW13032	28.375 	 0.000 	 90.000
FHW13032	28.500 	 0.000 	 90.000
FHW13032	28.625 	 0.000 	 90.000
FHW13032	28.750 	 0.000 	 90.000
FHW13032	28.875 	 0.000 	 90.000
FHW13032	29.000 	 0.000 	 90.000
FHW13032	29.125 	 0.000 	 90.000
FHW13032	29.250 	 0.000 	 90.000
FHW13032	29.375 	 0.000 	 90.000
FHW13032	29.500 	 0.000 	 90.000
FHW13032	29.625 	 0.000 	 90.000
FHW13032	29.750 	 0.000 	 90.000
FHW13032	29.875 	 0.000 	 90.000
FHW13032	30.000 	 0.000 	 90.000
FHW13032	30.125 	 0.000 	 90.000
FHW13032	30.250 	 0.000 	 90.000
FHW13032	30.375 	 0.000 	 90.000
FHW13032	30.500 	 0.000 	 90.000
FHW13032	30.625 	 0.000 	 90.000
FHW13032	30.750 	 0.000 	 90.000
FHW13032	30.875 	 0.000 	 90.000
FHW13032	31.000 	 0.000 	 90.000
FHW13032	31.125 	 0.000 	 90.000
FHW13032	31.250 	 0.000 	 90.000
FHW13032	31.375 	 0.000 	 90.000
FHW13032	31.500 	 0.000 	 90.000
FHW13032	31.625 	 0.000 	 90.000
FHW13032	31.750 	 0.000 	 90.000
FHW13032	31.875 	 0.000 	 90.000
FHW13032	32.000 	 0.000 	 90.000
FHW13032	32.125 	 0.000 	 90.000
FHW13032	32.250 	 0.000 	 90.000
FHW13032	32.375 	 0.000 	 90.000
FHW13032	32.500 	 0.000 	 90.000
FHW13032	32.625 	 0.000 	 90.000
FHW13032	32.750 	 0.000 	 90.000
FHW13032	32.875 	 0.000 	 90.000
FHW13032	33.000 	 0.000 	 90.000
FHW13032	33.125 	 0.000 	 90.000
FHW13032	33.250 	 0.000 	 90.000
FHW13032	33.375 	 0.000 	 90.000
FHW13032	33.500 	 0.000 	 90.000
FHW13032	33.625 	 0.000 	 90.000
FHW13032	33.750 	 0.000 	 90.000
FHW13032	33.875 	 0.000 	 90.000
FHW13032	34.000 	 0.000 	 90.000
FHW13032	34.125 	 0.000 	 90.000
FHW13032	34.250 	 0.000 	 90.000
FHW13032	34.375 	 0.000 	 90.000
FHW13032	34.500 	 0.000 	 90.000
FHW13032	34.625 	 0.000 	 90.000
FHW13032	34.750 	 0.000 	 90.000
FHW13032	34.875 	 0.000 	 90.000
FHW13032	35.000 	 0.000 	 90.000
FHW13032	35.125 	 0.000 	 90.000
FHW13032	35.250 	 0.000 	 90.000
FHW13032	35.375 	 0.000 	 90.000
FHW13032	35.500 	 0.000 	 90.000
FHW13032	35.625 	 0.000 	 90.000
FHW13032	35.750 	 0.000 	 90.000
FHW13032	35.875 	 0.000 	 90.000
FHW13032	36.000 	 0.000 	 90.000
FHW13032	36.125 	 0.000 	 90.000
FHW13032	36.250 	 0.000 	 90.000
FHW13032	36.375 	 0.000 	 90.000
FHW13032	36.500 	 0.000 	 90.000
FHW13032	36.625 	 0.000 	 90.000
FHW13032	36.750 	 0.000 	 90.000
FHW13032	36.875 	 0.000 	 90.000
FHW13032	37.000 	 0.000 	 90.000
FHW13032	37.125 	 0.000 	 90.000
FHW13032	37.250 	 0.000 	 90.000
FHW13032	37.375 	 0.000 	 90.000
FHW13032	37.500 	 0.000 	 90.000
FHW13032	37.625 	 0.000 	 90.000
FHW13032	37.750 	 0.000 	 90.000
FHW13032	37.875 	 0.000 	 90.000
FHW13032	38.000 	 0.000 	 90.000
FHW13032	38.125 	 0.000 	 90.000
FHW13032	38.250 	 0.000 	 90.000
FHW13032	38.375 	 0.000 	 90.000
FHW13032	38.500 	 0.000 	 90.000
FHW13032	38.625 	 0.000 	 90.000
FHW13032	38.750 	 0.000 	 90.000
FHW13032	38.875 	 0.000 	 90.000
FHW13032	39.000 	 0.000 	 90.000
FHW13032	39.125 	 0.000 	 90.000
FHW13032	39.250 	 0.000 	 90.000
FHW13032	39.375 	 0.000 	 90.000
FHW13032	39.500 	 0.000 	 90.000
FHW13032	39.625 	 0.000 	 90.000
FHW13032	39.750 	 0.000 	 90.000
FHW13032	39.875 	 0.000 	 90.000
FHW13032	40.000 	 0.000 	 90.000
FHW13032	40.125 	 0.000 	 90.000
FHW13032	40.250 	 0.000 	 90.000
FHW13032	40.375 	 0.000 	 90.000
FHW13032	40.500 	 0.000 	 90.000
FHW13032	40.625 	 0.000 	 90.000
FHW13032	40.750 	 0.000 	 90.000
FHW13032	40.875 	 0.000 	 90.000
FHW13032	41.000 	 0.000 	 90.000
FHW13032	41.125 	 0.000 	 90.000
FHW13032	41.250 	 0.000 	 90.000
FHW13032	41.375 	 0.000 	 90.000
FHW13032	41.500 	 0.000 	 90.000
FHW13032	41.625 	 0.000 	 90.000
FHW13032	41.750 	 0.000 	 90.000
FHW13032	41.875 	 0.000 	 90.000
FHW13032	42.000 	 0.000 	 90.000
FHW13032	42.125 	 0.000 	 90.000
FHW13032	42.250 	 0.000 	 90.000
FHW13032	42.375 	 0.000 	 90.000
FHW13032	42.500 	 0.000 	 90.000
FHW13032	42.625 	 0.000 	 90.000
FHW13032	42.750 	 0.000 	 90.000
FHW13032	42.875 	 0.000 	 90.000
FHW13032	43.000 	 0.000 	 90.000
FHW13032	43.125 	 0.000 	 90.000
FHW13032	43.250 	 0.000 	 90.000
FHW13032	43.375 	 0.000 	 90.000
FHW13032	43.500 	 0.000 	 90.000
FHW13032	43.625 	 0.000 	 90.000
FHW13032	43.750 	 0.000 	 90.000
FHW13032	43.875 	 0.000 	 90.000
FHW13032	44.000 	 0.000 	 90.000
FHW13032	44.125 	 0.000 	 90.000
FHW13032	44.250 	 0.000 	 90.000
FHW13032	44.375 	 0.000 	 90.000
FHW13032	44.500 	 0.000 	 90.000
FHW13032	44.625 	 0.000 	 90.000
FHW13032	44.750 	 0.000 	 90.000
FHW13032	44.875 	 0.000 	 90.000
FHW13032	45.000 	 0.000 	 90.000
FHW13032	45.125 	 0.000 	 90.000
FHW13032	45.250 	 0.000 	 90.000
FHW13032	45.375 	 0.000 	 90.000
FHW13032	45.500 	 0.000 	 90.000
FHW13032	45.625 	 0.000 	 90.000
FHW13032	45.750 	 0.000 	 90.000
FHW13032	45.875 	 0.000 	 90.000
FHW13032	46.000 	 0.000 	 90.000
FHW13032	46.125 	 0.000 	 90.000
FHW13032	46.250 	 0.000 	 90.000
FHW13032	46.375 	 0.000 	 90.000
FHW13032	46.500 	 0.000 	 90.000
FHW13032	46.625 	 0.000 	 90.000
FHW13032	46.750 	 0.000 	 90.000
FHW13032	46.875 	 0.000 	 90.000
FHW13032	47.000 	 0.000 	 90.000
FHW13032	47.125 	 0.000 	 90.000
FHW13032	47.250 	 0.000 	 90.000
FHW13032	47.375 	 0.000 	 90.000
FHW13032	47.500 	 0.000 	 90.000
FHW13032	47.625 	 0.000 	 90.000
FHW13032	47.750 	 0.000 	 90.000
FHW13032	47.875 	 0.000 	 90.000
FHW13032	48.000 	 0.000 	 90.000
FHW13032	48.125 	 0.000 	 90.000
FHW13032	48.250 	 0.000 	 90.000
FHW13032	48.375 	 0.000 	 90.000
FHW13032	48.500 	 0.000 	 90.000
FHW13032	48.625 	 0.000 	 90.000
FHW13032	48.750 	 0.000 	 90.000
FHW13032	48.875 	 0.000 	 90.000
FHW13032	49.000 	 0.000 	 90.000
FHW13032	49.125 	 0.000 	 90.000
FHW13032	49.250 	 0.000 	 90.000
FHW13032	49.375 	 0.000 	 90.000
FHW13032	49.500 	 0.000 	 90.000
FHW13032	49.625 	 0.000 	 90.000
FHW13032	49.750 	 0.000 	 90.000
FHW13032	49.875 	 0.000 	 90.000
FHW13032	50.000 	 0.000 	 90.000
FHW13032	50.125 	 0.000 	 90.000
FHW13032	50.250 	 0.000 	 90.000
FHW13032	50.375 	 0.000 	 90.000
FHW13032	50.500 	 0.000 	 90.000
FHW13032	50.625 	 0.000 	 90.000
FHW13032	50.750 	 0.000 	 90.000
FHW13032	50.875 	 0.000 	 90.000
FHW13032	51.000 	 0.000 	 90.000
FHW13032	51.125 	 0.000 	 90.000
FHW13032	51.250 	 0.000 	 90.000
FHW13032	51.375 	 0.000 	 90.000
FHW13032	51.500 	 0.000 	 90.000
FHW13032	51.625 	 0.000 	 90.000
FHW13032	51.750 	 0.000 	 90.000
FHW13032	51.875 	 0.000 	 90.000
FHW13032	52.000 	 0.000 	 90.000
FHW13032	52.125 	 0.000 	 90.000
FHW13032	52.250 	 0.000 	 90.000
FHW13032	52.375 	 0.000 	 90.000
FHW13032	52.500 	 0.000 	 90.000
FHW13032	52.625 	 0.000 	 90.000
FHW13032	52.750 	 0.000 	 90.000
FHW13032	52.875 	 0.000 	 90.000
FHW13032	53.000 	 0.000 	 90.000
FHW13032	53.125 	 0.000 	 90.000
FHW13032	53.250 	 0.000 	 90.000
FHW13032	53.375 	 0.000 	 90.000
FHW13032	53.500 	 0.000 	 90.000
FHW13032	53.625 	 0.000 	 90.000
FHW13032	53.750 	 0.000 	 90.000
FHW13032	53.875 	 0.000 	 90.000
FHW13032	54.000 	 0.000 	 90.000
FHW13032	54.125 	 0.000 	 90.000
FHW13032	54.250 	 0.000 	 90.000
FHW13032	54.375 	 0.000 	 90.000
FHW13032	54.500 	 0.000 	 90.000
FHW13032	54.625 	 0.000 	 90.000
FHW13032	54.750 	 0.000 	 90.000
FHW13032	54.875 	 0.000 	 90.000
FHW13032	55.000 	 0.000 	 90.000
FHW13032	55.125 	 0.000 	 90.000
FHW13032	55.250 	 0.000 	 90.000
FHW13032	55.375 	 0.000 	 90.000
FHW13032	55.500 	 0.000 	 90.000
FHW13032	55.625 	 0.000 	 90.000
FHW13032	55.750 	 0.000 	 90.000
FHW13032	55.875 	 0.000 	 90.000
FHW13032	56.000 	 0.000 	 90.000
FHW13032	56.125 	 0.000 	 90.000
FHW13032	56.250 	 0.000 	 90.000
FHW13032	56.375 	 0.000 	 90.000
FHW13032	56.500 	 0.000 	 90.000
FHW13032	56.625 	 0.000 	 90.000
FHW13032	56.750 	 0.000 	 90.000
FHW13032	56.875 	 0.000 	 90.000
FHW13032	57.000 	 0.000 	 90.000
FHW13032	57.125 	 0.000 	 90.000
FHW13032	57.250 	 0.000 	 90.000
FHW13032	57.375 	 0.000 	 90.000
FHW13032	57.500 	 0.000 	 90.000
FHW13032	57.625 	 0.000 	 90.000
FHW13032	57.750 	 0.000 	 90.000
FHW13032	57.875 	 0.000 	 90.000
FHW13032	58.000 	 0.000 	 90.000
FHW13032	58.125 	 0.000 	 90.000
FHW13032	58.250 	 0.000 	 90.000
FHW13032	58.375 	 0.000 	 90.000
FHW13032	58.500 	 0.000 	 90.000
FHW13032	58.625 	 0.000 	 90.000
FHW13032	58.750 	 0.000 	 90.000
FHW13032	58.875 	 0.000 	 90.000
FHW13032	59.000 	 0.000 	 90.000
FHW13032	59.125 	 0.000 	 90.000
FHW13032	59.250 	 0.000 	 90.000
FHW13032	59.375 	 0.000 	 90.000
FHW13032	59.500 	 0.000 	 90.000
FHW13032	59.625 	 0.000 	 90.000
FHW13032	59.750 	 0.000 	 90.000
FHW13032	59.875 	 0.000 	 90.000
FHW13032	60.000 	 0.000 	 90.000
FHW13032	60.125 	 0.458 	 90.000
FHW13032	60.250 	 4.505 	 66.038
FHW13032	60.375 	 4.541 	 66.038
FHW13032	60.500 	 4.505 	 66.038
FHW13032	60.625 	 4.126 	 63.435
FHW13032	60.750 	 4.505 	 66.038
FHW13032	60.875 	 4.541 	 66.038
FHW13032	61.000 	 4.505 	 66.038
FHW13032	61.125 	 4.505 	 66.038
FHW13032	61.250 	 4.375 	 71.565
FHW13032	61.375 	 4.505 	 66.038
FHW13032	61.500 	 4.126 	 63.435
FHW13032	61.625 	 4.505 	 66.038
FHW13032	61.750 	 4.541 	 66.038
FHW13032	61.875 	 4.505 	 66.038
FHW13032	62.000 	 4.505 	 66.038
FHW13032	62.125 	 4.541 	 66.038
FHW13032	62.250 	 4.505 	 66.037
FHW13032	62.375 	 3.942 	 69.444
FHW13032	62.500 	 4.505 	 66.038
FHW13032	62.625 	 4.541 	 66.038
FHW13032	62.750 	 4.505 	 66.038
FHW13032	62.875 	 4.505 	 66.037
FHW13032	63.000 	 4.541 	 66.038
FHW13032	63.125 	 4.505 	 66.038
FHW13032	63.250 	 4.126 	 63.435
FHW13032	63.375 	 4.340 	 71.565
FHW13032	63.500 	 4.541 	 66.038
FHW13032	63.625 	 4.505 	 66.038
FHW13032	63.750 	 4.505 	 66.037
FHW13032	63.875 	 4.541 	 66.038
FHW13032	64.000 	 4.505 	 66.038
FHW13032	64.125 	 4.126 	 63.435
FHW13032	64.250 	 4.505 	 66.038
FHW13032	64.375 	 4.505 	 66.037
FHW13032	64.500 	 4.375 	 71.565
FHW13032	64.625 	 4.505 	 66.038
FHW13032	64.750 	 4.541 	 66.038
FHW13032	64.875 	 4.505 	 66.037
FHW13032	65.000 	 4.126 	 63.435
FHW13032	65.125 	 4.505 	 66.037
FHW13032	65.250 	 4.505 	 66.038
FHW13032	65.375 	 4.541 	 66.037
FHW13032	65.500 	 4.505 	 66.038
FHW13032	65.625 	 4.375 	 71.565
FHW13032	65.750 	 4.093 	 63.435
FHW13032	65.875 	 4.541 	 66.037
FHW13032	66.000 	 4.505 	 66.038
FHW13032	66.125 	 4.505 	 66.037
FHW13032	66.250 	 4.542 	 66.038
FHW13032	66.375 	 4.505 	 66.038
FHW13032	66.500 	 4.541 	 66.037
FHW13032	66.625 	 3.910 	 69.444
FHW13032	66.750 	 4.541 	 66.038
FHW13032	66.875 	 4.505 	 66.038
FHW13032	67.000 	 4.505 	 66.037
FHW13032	67.125 	 4.541 	 66.038
FHW13032	67.250 	 4.505 	 66.037
FHW13032	67.375 	 4.541 	 66.038
FHW13032	67.500 	 4.093 	 63.435
FHW13032	67.625 	 4.541 	 66.038
FHW13032	67.750 	 4.340 	 71.565
FHW13032	67.875 	 4.505 	 66.038
FHW13032	68.000 	 4.541 	 66.037
FHW13032	68.125 	 4.505 	 66.038
FHW13032	68.250 	 4.541 	 66.038
FHW13032	68.375 	 4.093 	 63.435
FHW13032	68.500 	 4.541 	 66.037
FHW13032	68.625 	 4.505 	 66.038
FHW13032	68.750 	 4.505 	 66.037
FHW13032	68.875 	 4.375 	 71.565
FHW13032	69.000 	 4.505 	 66.038
FHW13032	69.125 	 4.541 	 66.037
FHW13032	69.250 	 4.093 	 63.435
FHW13032	69.375 	 4.505 	 66.038
FHW13032	69.500 	 4.541 	 66.037
FHW13032	69.625 	 4.505 	 66.037
FHW13032	69.750 	 4.541 	 66.037
FHW13032	69.875 	 4.340 	 71.565
FHW13032	70.000 	 4.541 	 66.037
FHW13032	70.125 	 4.093 	 63.435
FHW13032	70.250 	 4.505 	 66.037
FHW13032	70.375 	 4.542 	 66.037
FHW13032	70.500 	 4.505 	 66.037
FHW13032	70.625 	 4.541 	 66.038
FHW13032	70.750 	 4.505 	 66.037
FHW13032	70.875 	 4.541 	 66.037
FHW13032	71.000 	 3.910 	 69.444
FHW13032	71.125 	 4.505 	 66.037
FHW13032	71.250 	 4.541 	 66.038
FHW13032	71.375 	 4.505 	 66.037
FHW13032	71.500 	 4.541 	 66.037
FHW13032	71.625 	 4.505 	 66.037
FHW13032	71.750 	 4.126 	 63.435
FHW13032	71.875 	 4.505 	 66.037
FHW13032	72.000 	 4.505 	 66.037
FHW13032	72.125 	 4.375 	 71.565
FHW13032	72.250 	 4.505 	 66.037
FHW13032	72.375 	 4.541 	 66.037
FHW13032	72.500 	 4.505 	 66.038
FHW13032	72.625 	 4.126 	 63.435
FHW13032	72.750 	 4.505 	 66.037
FHW13032	72.875 	 4.505 	 66.037
FHW13032	73.000 	 4.541 	 66.038
FHW13032	73.125 	 4.340 	 71.565
FHW13032	73.250 	 4.541 	 66.038
FHW13032	73.375 	 4.505 	 66.037
FHW13032	73.500 	 4.093 	 63.435
FHW13032	73.625 	 4.541 	 66.038
FHW13032	73.750 	 4.505 	 66.037
FHW13032	73.875 	 4.541 	 66.037
FHW13032	74.000 	 4.505 	 66.037
FHW13032	74.125 	 4.541 	 66.038
FHW13032	74.250 	 4.340 	 71.565
FHW13032	74.375 	 4.093 	 63.435
FHW13032	74.500 	 4.542 	 66.038
FHW13032	74.625 	 4.505 	 66.037
FHW13032	74.750 	 4.541 	 66.037
FHW13032	74.875 	 4.505 	 66.038
FHW13032	75.000 	 4.541 	 66.037
FHW13032	75.125 	 4.505 	 66.038
FHW13032	75.250 	 4.093 	 63.435
FHW13032	75.375 	 4.375 	 71.565
FHW13032	75.500 	 4.505 	 66.038
FHW13032	75.625 	 4.541 	 66.037
FHW13032	75.750 	 4.505 	 66.038
FHW13032	75.875 	 4.541 	 66.037
FHW13032	76.000 	 4.505 	 66.038
FHW13032	76.125 	 4.093 	 63.435
FHW13032	76.250 	 4.541 	 66.038
FHW13032	76.375 	 4.340 	 71.565
FHW13032	76.500 	 4.541 	 66.038
FHW13032	76.625 	 4.505 	 66.037
FHW13032	76.750 	 4.541 	 66.038
FHW13032	76.875 	 4.505 	 66.037
FHW13032	77.000 	 4.093 	 63.435
FHW13032	77.125 	 4.541 	 66.038
FHW13032	77.250 	 4.505 	 66.037
FHW13032	77.375 	 4.541 	 66.038
FHW13032	77.500 	 4.340 	 71.565
FHW13032	77.625 	 4.541 	 66.038
FHW13032	77.750 	 4.093 	 63.435
FHW13032	77.875 	 4.505 	 66.038
FHW13032	78.000 	 4.541 	 66.037
FHW13032	78.125 	 4.505 	 66.038
FHW13032	78.250 	 4.541 	 66.037
FHW13032	78.375 	 4.505 	 66.038
FHW13032	78.500 	 4.505 	 66.037
FHW13032	78.625 	 3.942 	 69.444
FHW13032	78.750 	 4.505 	 66.038
FHW13032	78.875 	 4.541 	 66.037
