#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12018	30.375 	 0.000 	 90.000
FHW12018	30.500 	 0.000 	 90.000
FHW12018	30.625 	 0.000 	 90.000
FHW12018	30.750 	 0.000 	 90.000
FHW12018	30.875 	 0.000 	 90.000
FHW12018	31.000 	 0.000 	 90.000
FHW12018	31.125 	 0.000 	 90.000
FHW12018	31.250 	 0.000 	 90.000
FHW12018	31.375 	 0.000 	 90.000
FHW12018	31.500 	 0.000 	 90.000
FHW12018	31.625 	 0.000 	 90.000
FHW12018	31.750 	 0.000 	 90.000
FHW12018	31.875 	 0.000 	 90.000
FHW12018	32.000 	 0.000 	 90.000
FHW12018	32.125 	 0.000 	 90.000
FHW12018	32.250 	 0.000 	 90.000
FHW12018	32.375 	 0.000 	 90.000
FHW12018	32.500 	 0.000 	 90.000
FHW12018	32.625 	 0.000 	 90.000
FHW12018	32.750 	 0.000 	 90.000
FHW12018	32.875 	 0.000 	 90.000
FHW12018	33.000 	 0.000 	 90.000
FHW12018	33.125 	 0.000 	 90.000
FHW12018	33.250 	 0.000 	 90.000
FHW12018	33.375 	 0.000 	 90.000
FHW12018	33.500 	 0.000 	 90.000
FHW12018	33.625 	 0.000 	 90.000
FHW12018	33.750 	 0.000 	 90.000
FHW12018	33.875 	 0.000 	 90.000
FHW12018	34.000 	 0.000 	 90.000
FHW12018	34.125 	 0.000 	 90.000
FHW12018	34.250 	 0.000 	 90.000
FHW12018	34.375 	 0.000 	 90.000
FHW12018	34.500 	 0.000 	 90.000
FHW12018	34.625 	 0.000 	 90.000
FHW12018	34.750 	 0.000 	 90.000
FHW12018	34.875 	 0.000 	 90.000
FHW12018	35.000 	 0.000 	 90.000
FHW12018	35.125 	 0.000 	 90.000
FHW12018	35.250 	 0.000 	 90.000
FHW12018	35.375 	 0.000 	 90.000
FHW12018	35.500 	 0.000 	 90.000
FHW12018	35.625 	 0.000 	 90.000
FHW12018	35.750 	 0.000 	 90.000
FHW12018	35.875 	 0.000 	 90.000
FHW12018	36.000 	 0.000 	 90.000
FHW12018	36.125 	 0.000 	 90.000
FHW12018	36.250 	 0.000 	 90.000
FHW12018	36.375 	 0.000 	 90.000
FHW12018	36.500 	 0.000 	 90.000
FHW12018	36.625 	 0.000 	 90.000
FHW12018	36.750 	 0.000 	 90.000
FHW12018	36.875 	 0.000 	 90.000
FHW12018	37.000 	 0.000 	 90.000
FHW12018	37.125 	 0.000 	 90.000
FHW12018	37.250 	 0.000 	 90.000
FHW12018	37.375 	 0.000 	 90.000
FHW12018	37.500 	 0.000 	 90.000
FHW12018	37.625 	 0.000 	 90.000
FHW12018	37.750 	 0.000 	 90.000
FHW12018	37.875 	 0.000 	 90.000
FHW12018	38.000 	 0.000 	 90.000
FHW12018	38.125 	 0.000 	 90.000
FHW12018	38.250 	 0.000 	 90.000
FHW12018	38.375 	 0.000 	 90.000
FHW12018	38.500 	 0.000 	 90.000
FHW12018	38.625 	 0.000 	 90.000
FHW12018	38.750 	 0.000 	 90.000
FHW12018	38.875 	 0.000 	 90.000
FHW12018	39.000 	 0.000 	 90.000
FHW12018	39.125 	 0.000 	 90.000
FHW12018	39.250 	 0.000 	 90.000
FHW12018	39.375 	 0.000 	 90.000
FHW12018	39.500 	 0.000 	 90.000
FHW12018	39.625 	 0.000 	 90.000
FHW12018	39.750 	 0.000 	 90.000
FHW12018	39.875 	 0.000 	 90.000
FHW12018	40.000 	 0.000 	 90.000
FHW12018	40.125 	 0.000 	 90.000
FHW12018	40.250 	 0.000 	 90.000
FHW12018	40.375 	 0.000 	 90.000
FHW12018	40.500 	 0.000 	 90.000
FHW12018	40.625 	 0.000 	 90.000
FHW12018	40.750 	 0.000 	 90.000
FHW12018	40.875 	 0.000 	 90.000
FHW12018	41.000 	 0.000 	 90.000
FHW12018	41.125 	 0.000 	 90.000
FHW12018	41.250 	 0.000 	 90.000
FHW12018	41.375 	 0.000 	 90.000
FHW12018	41.500 	 0.000 	 90.000
FHW12018	41.625 	 0.000 	 90.000
FHW12018	41.750 	 0.000 	 90.000
FHW12018	41.875 	 0.000 	 90.000
FHW12018	42.000 	 0.000 	 90.000
FHW12018	42.125 	 0.000 	 90.000
FHW12018	42.250 	 0.000 	 90.000
FHW12018	42.375 	 0.000 	 90.000
FHW12018	42.500 	 0.000 	 90.000
FHW12018	42.625 	 0.000 	 90.000
FHW12018	42.750 	 0.000 	 90.000
FHW12018	42.875 	 0.000 	 90.000
FHW12018	43.000 	 0.000 	 90.000
FHW12018	43.125 	 0.000 	 90.000
FHW12018	43.250 	 0.000 	 90.000
FHW12018	43.375 	 0.000 	 90.000
FHW12018	43.500 	 0.000 	 90.000
FHW12018	43.625 	 0.000 	 90.000
FHW12018	43.750 	 0.000 	 90.000
FHW12018	43.875 	 0.000 	 90.000
FHW12018	44.000 	 0.000 	 90.000
FHW12018	44.125 	 0.000 	 90.000
FHW12018	44.250 	 0.000 	 90.000
FHW12018	44.375 	 0.000 	 90.000
FHW12018	44.500 	 0.000 	 90.000
FHW12018	44.625 	 0.000 	 90.000
FHW12018	44.750 	 0.000 	 90.000
FHW12018	44.875 	 0.000 	 90.000
FHW12018	45.000 	 0.000 	 90.000
FHW12018	45.125 	 0.000 	 90.000
FHW12018	45.250 	 0.000 	 90.000
FHW12018	45.375 	 0.000 	 90.000
FHW12018	45.500 	 0.000 	 90.000
FHW12018	45.625 	 0.000 	 90.000
FHW12018	45.750 	 0.000 	 90.000
FHW12018	45.875 	 0.000 	 90.000
FHW12018	46.000 	 0.000 	 90.000
FHW12018	46.125 	 0.000 	 90.000
FHW12018	46.250 	 0.000 	 90.000
FHW12018	46.375 	 0.000 	 90.000
FHW12018	46.500 	 0.000 	 90.000
FHW12018	46.625 	 0.000 	 90.000
FHW12018	46.750 	 0.000 	 90.000
FHW12018	46.875 	 0.000 	 90.000
FHW12018	47.000 	 0.000 	 90.000
FHW12018	47.125 	 0.000 	 90.000
FHW12018	47.250 	 0.000 	 90.000
FHW12018	47.375 	 0.000 	 90.000
FHW12018	47.500 	 0.000 	 90.000
FHW12018	47.625 	 0.000 	 90.000
FHW12018	47.750 	 0.000 	 90.000
FHW12018	47.875 	 0.000 	 90.000
FHW12018	48.000 	 0.000 	 90.000
FHW12018	48.125 	 0.000 	 90.000
FHW12018	48.250 	 0.000 	 90.000
FHW12018	48.375 	 0.000 	 90.000
FHW12018	48.500 	 0.000 	 90.000
FHW12018	48.625 	 0.000 	 90.000
FHW12018	48.750 	 0.000 	 90.000
FHW12018	48.875 	 0.000 	 90.000
FHW12018	49.000 	 0.000 	 90.000
FHW12018	49.125 	 0.000 	 90.000
FHW12018	49.250 	 0.000 	 90.000
FHW12018	49.375 	 0.000 	 90.000
FHW12018	49.500 	 0.000 	 90.000
FHW12018	49.625 	 0.000 	 90.000
FHW12018	49.750 	 0.000 	 90.000
FHW12018	49.875 	 0.000 	 90.000
FHW12018	50.000 	 0.000 	 90.000
FHW12018	50.125 	 0.000 	 90.000
FHW12018	50.250 	 0.000 	 90.000
FHW12018	50.375 	 0.000 	 90.000
FHW12018	50.500 	 0.000 	 90.000
FHW12018	50.625 	 0.000 	 90.000
FHW12018	50.750 	 0.000 	 90.000
FHW12018	50.875 	 0.000 	 90.000
FHW12018	51.000 	 0.000 	 90.000
FHW12018	51.125 	 0.000 	 90.000
FHW12018	51.250 	 0.000 	 90.000
FHW12018	51.375 	 0.000 	 90.000
FHW12018	51.500 	 0.000 	 90.000
FHW12018	51.625 	 0.000 	 90.000
FHW12018	51.750 	 0.000 	 90.000
FHW12018	51.875 	 0.000 	 90.000
FHW12018	52.000 	 0.000 	 90.000
FHW12018	52.125 	 0.000 	 90.000
FHW12018	52.250 	 0.000 	 90.000
FHW12018	52.375 	 0.000 	 90.000
FHW12018	52.500 	 0.000 	 90.000
FHW12018	52.625 	 0.000 	 90.000
FHW12018	52.750 	 0.000 	 90.000
FHW12018	52.875 	 0.000 	 90.000
FHW12018	53.000 	 0.000 	 90.000
FHW12018	53.125 	 0.000 	 90.000
FHW12018	53.250 	 0.000 	 90.000
FHW12018	53.375 	 0.000 	 90.000
FHW12018	53.500 	 0.000 	 90.000
FHW12018	53.625 	 0.000 	 90.000
FHW12018	53.750 	 0.000 	 90.000
FHW12018	53.875 	 0.000 	 90.000
FHW12018	54.000 	 0.000 	 90.000
FHW12018	54.125 	 0.000 	 90.000
FHW12018	54.250 	 0.000 	 90.000
FHW12018	54.375 	 0.000 	 90.000
FHW12018	54.500 	 0.000 	 90.000
FHW12018	54.625 	 0.000 	 90.000
FHW12018	54.750 	 0.000 	 90.000
FHW12018	54.875 	 0.000 	 90.000
FHW12018	55.000 	 0.000 	 90.000
FHW12018	55.125 	 0.000 	 90.000
FHW12018	55.250 	 0.000 	 90.000
FHW12018	55.375 	 0.000 	 90.000
FHW12018	55.500 	 0.000 	 90.000
FHW12018	55.625 	 0.000 	 90.000
FHW12018	55.750 	 0.000 	 90.000
FHW12018	55.875 	 0.000 	 90.000
FHW12018	56.000 	 0.000 	 90.000
FHW12018	56.125 	 0.000 	 90.000
FHW12018	56.250 	 0.000 	 90.000
FHW12018	56.375 	 0.000 	 90.000
FHW12018	56.500 	 0.000 	 90.000
FHW12018	56.625 	 0.000 	 90.000
FHW12018	56.750 	 0.000 	 90.000
FHW12018	56.875 	 0.000 	 90.000
FHW12018	57.000 	 0.000 	 90.000
FHW12018	57.125 	 0.000 	 90.000
FHW12018	57.250 	 0.000 	 90.000
FHW12018	57.375 	 0.000 	 90.000
FHW12018	57.500 	 0.000 	 90.000
FHW12018	57.625 	 0.000 	 90.000
FHW12018	57.750 	 0.000 	 90.000
FHW12018	57.875 	 0.000 	 90.000
FHW12018	58.000 	 0.000 	 90.000
FHW12018	58.125 	 0.000 	 90.000
FHW12018	58.250 	 0.000 	 90.000
FHW12018	58.375 	 0.000 	 90.000
FHW12018	58.500 	 0.000 	 90.000
FHW12018	58.625 	 0.000 	 90.000
FHW12018	58.750 	 0.000 	 90.000
FHW12018	58.875 	 0.000 	 90.000
FHW12018	59.000 	 0.000 	 90.000
FHW12018	59.125 	 0.000 	 90.000
FHW12018	59.250 	 0.000 	 90.000
FHW12018	59.375 	 0.000 	 90.000
FHW12018	59.500 	 0.000 	 90.000
FHW12018	59.625 	 0.000 	 90.000
FHW12018	59.750 	 0.000 	 90.000
FHW12018	59.875 	 0.000 	 90.000
FHW12018	60.000 	 0.000 	 90.000
FHW12018	60.125 	 0.000 	 90.000
FHW12018	60.250 	 0.000 	 90.000
FHW12018	60.375 	 0.000 	 90.000
FHW12018	60.500 	 0.000 	 90.000
FHW12018	60.625 	 0.000 	 90.000
FHW12018	60.750 	 0.000 	 90.000
FHW12018	60.875 	 0.000 	 90.000
FHW12018	61.000 	 0.000 	 90.000
FHW12018	61.125 	 1.296 	 45.000
FHW12018	61.250 	 1.296 	 45.000
FHW12018	61.375 	 1.296 	 45.000
FHW12018	61.500 	 1.296 	 45.000
FHW12018	61.625 	 1.296 	 45.000
FHW12018	61.750 	 1.296 	 45.000
FHW12018	61.875 	 1.296 	 45.000
FHW12018	62.000 	 1.652 	 33.690
FHW12018	62.125 	 1.296 	 45.000
FHW12018	62.250 	 1.296 	 45.000
FHW12018	62.375 	 1.296 	 45.000
FHW12018	62.500 	 1.307 	 45.000
FHW12018	62.625 	 1.296 	 45.000
FHW12018	62.750 	 1.296 	 45.000
FHW12018	62.875 	 1.296 	 45.000
FHW12018	63.000 	 1.296 	 45.000
FHW12018	63.125 	 1.652 	 33.690
FHW12018	63.250 	 1.296 	 45.000
FHW12018	63.375 	 1.296 	 45.000
FHW12018	63.500 	 1.296 	 45.000
FHW12018	63.625 	 1.296 	 45.000
FHW12018	63.750 	 1.296 	 45.000
FHW12018	63.875 	 1.296 	 45.000
FHW12018	64.000 	 1.296 	 45.000
FHW12018	64.125 	 1.652 	 33.690
FHW12018	64.250 	 1.296 	 45.000
FHW12018	64.375 	 1.296 	 45.000
FHW12018	64.500 	 1.296 	 45.000
FHW12018	64.625 	 1.296 	 45.000
FHW12018	64.750 	 1.296 	 45.000
FHW12018	64.875 	 1.296 	 45.000
FHW12018	65.000 	 1.296 	 45.000
FHW12018	65.125 	 1.296 	 45.000
FHW12018	65.250 	 1.652 	 33.690
FHW12018	65.375 	 1.296 	 45.000
FHW12018	65.500 	 1.307 	 45.000
FHW12018	65.625 	 1.296 	 45.000
FHW12018	65.750 	 1.296 	 45.000
FHW12018	65.875 	 1.296 	 45.000
FHW12018	66.000 	 1.296 	 45.000
FHW12018	66.125 	 1.296 	 45.000
FHW12018	66.250 	 1.296 	 45.000
FHW12018	66.375 	 1.652 	 33.690
FHW12018	66.500 	 1.296 	 45.000
FHW12018	66.625 	 1.296 	 45.000
FHW12018	66.750 	 1.296 	 45.000
FHW12018	66.875 	 1.296 	 45.000
FHW12018	67.000 	 1.296 	 45.000
FHW12018	67.125 	 1.296 	 45.000
FHW12018	67.250 	 1.296 	 45.000
FHW12018	67.375 	 1.296 	 45.000
FHW12018	67.500 	 1.652 	 33.690
FHW12018	67.625 	 1.296 	 45.000
FHW12018	67.750 	 1.296 	 45.000
FHW12018	67.875 	 1.296 	 45.000
FHW12018	68.000 	 1.296 	 45.000
FHW12018	68.125 	 1.296 	 45.000
FHW12018	68.250 	 1.296 	 45.000
FHW12018	68.375 	 1.307 	 45.000
FHW12018	68.500 	 1.652 	 33.690
FHW12018	68.625 	 1.296 	 45.000
FHW12018	68.750 	 1.296 	 45.000
FHW12018	68.875 	 1.296 	 45.000
FHW12018	69.000 	 1.296 	 45.000
FHW12018	69.125 	 1.296 	 45.000
FHW12018	69.250 	 1.296 	 45.000
FHW12018	69.375 	 1.296 	 45.000
FHW12018	69.500 	 1.296 	 45.000
FHW12018	69.625 	 1.652 	 33.690
FHW12018	69.750 	 1.296 	 45.000
FHW12018	69.875 	 1.296 	 45.000
FHW12018	70.000 	 1.296 	 45.000
FHW12018	70.125 	 1.296 	 45.000
FHW12018	70.250 	 1.296 	 45.000
FHW12018	70.375 	 1.296 	 45.000
FHW12018	70.500 	 1.296 	 45.000
FHW12018	70.625 	 1.296 	 45.000
FHW12018	70.750 	 1.652 	 33.690
FHW12018	70.875 	 1.296 	 45.000
FHW12018	71.000 	 1.296 	 45.000
FHW12018	71.125 	 1.296 	 45.000
FHW12018	71.250 	 1.307 	 45.000
FHW12018	71.375 	 1.296 	 45.000
FHW12018	71.500 	 1.296 	 45.000
FHW12018	71.625 	 1.296 	 45.000
FHW12018	71.750 	 1.296 	 45.000
FHW12018	71.875 	 1.652 	 33.690
FHW12018	72.000 	 1.296 	 45.000
FHW12018	72.125 	 1.296 	 45.000
FHW12018	72.250 	 1.652 	 56.310
FHW12018	72.375 	 1.296 	 45.000
FHW12018	72.500 	 1.296 	 45.000
FHW12018	72.625 	 1.296 	 45.000
FHW12018	72.750 	 1.296 	 45.000
FHW12018	72.875 	 1.652 	 33.690
FHW12018	73.000 	 1.296 	 45.000
FHW12018	73.125 	 1.296 	 45.000
FHW12018	73.250 	 1.296 	 45.000
FHW12018	73.375 	 1.296 	 45.000
FHW12018	73.500 	 1.296 	 45.000
FHW12018	73.625 	 1.296 	 45.000
FHW12018	73.750 	 1.296 	 45.000
FHW12018	73.875 	 1.296 	 45.000
FHW12018	74.000 	 1.652 	 33.690
FHW12018	74.125 	 1.296 	 45.000
FHW12018	74.250 	 1.307 	 45.000
FHW12018	74.375 	 1.296 	 45.000
FHW12018	74.500 	 1.296 	 45.000
FHW12018	74.625 	 1.296 	 45.000
FHW12018	74.750 	 1.296 	 45.000
FHW12018	74.875 	 1.296 	 45.000
FHW12018	75.000 	 1.296 	 45.000
FHW12018	75.125 	 1.652 	 33.690
FHW12018	75.250 	 1.296 	 45.000
FHW12018	75.375 	 1.296 	 45.000
FHW12018	75.500 	 1.296 	 45.000
FHW12018	75.625 	 1.296 	 45.000
FHW12018	75.750 	 1.296 	 45.000
FHW12018	75.875 	 1.296 	 45.000
FHW12018	76.000 	 1.296 	 45.000
FHW12018	76.125 	 1.296 	 45.000
FHW12018	76.250 	 1.652 	 33.690
FHW12018	76.375 	 1.296 	 45.000
FHW12018	76.500 	 1.296 	 45.000
FHW12018	76.625 	 1.296 	 45.000
FHW12018	76.750 	 1.296 	 45.000
FHW12018	76.875 	 1.296 	 45.000
FHW12018	77.000 	 1.296 	 45.000
FHW12018	77.125 	 1.307 	 45.000
FHW12018	77.250 	 1.652 	 33.690
FHW12018	77.375 	 1.296 	 45.000
FHW12018	77.500 	 1.296 	 45.000
FHW12018	77.625 	 1.296 	 45.000
FHW12018	77.750 	 1.296 	 45.000
FHW12018	77.875 	 1.296 	 45.000
FHW12018	78.000 	 1.296 	 45.000
FHW12018	78.125 	 1.296 	 45.000
FHW12018	78.250 	 1.296 	 45.000
FHW12018	78.375 	 1.652 	 33.690
FHW12018	78.500 	 1.296 	 45.000
FHW12018	78.625 	 1.296 	 45.000
FHW12018	78.750 	 1.296 	 45.000
FHW12018	78.875 	 1.296 	 45.000
