#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11011	16.000 	 0.000 	 90.000
FHW11011	16.125 	 0.000 	 90.000
FHW11011	16.250 	 0.000 	 90.000
FHW11011	16.375 	 0.000 	 90.000
FHW11011	16.500 	 0.000 	 90.000
FHW11011	16.625 	 0.000 	 90.000
FHW11011	16.750 	 0.000 	 90.000
FHW11011	16.875 	 0.000 	 90.000
FHW11011	17.000 	 0.000 	 90.000
FHW11011	17.125 	 0.000 	 90.000
FHW11011	17.250 	 0.000 	 90.000
FHW11011	17.375 	 0.000 	 90.000
FHW11011	17.500 	 0.000 	 90.000
FHW11011	17.625 	 0.000 	 90.000
FHW11011	17.750 	 0.000 	 90.000
FHW11011	17.875 	 0.000 	 90.000
FHW11011	18.000 	 0.000 	 90.000
FHW11011	18.125 	 0.000 	 90.000
FHW11011	18.250 	 0.000 	 90.000
FHW11011	18.375 	 0.000 	 90.000
FHW11011	18.500 	 0.000 	 90.000
FHW11011	18.625 	 0.000 	 90.000
FHW11011	18.750 	 0.000 	 90.000
FHW11011	18.875 	 0.000 	 90.000
FHW11011	19.000 	 0.000 	 90.000
FHW11011	19.125 	 0.000 	 90.000
FHW11011	19.250 	 0.000 	 90.000
FHW11011	19.375 	 0.000 	 90.000
FHW11011	19.500 	 0.000 	 90.000
FHW11011	19.625 	 0.000 	 90.000
FHW11011	19.750 	 0.000 	 90.000
FHW11011	19.875 	 0.000 	 90.000
FHW11011	20.000 	 0.000 	 90.000
FHW11011	20.125 	 0.000 	 90.000
FHW11011	20.250 	 0.000 	 90.000
FHW11011	20.375 	 0.000 	 90.000
FHW11011	20.500 	 0.000 	 90.000
FHW11011	20.625 	 0.000 	 90.000
FHW11011	20.750 	 0.000 	 90.000
FHW11011	20.875 	 0.000 	 90.000
FHW11011	21.000 	 0.000 	 90.000
FHW11011	21.125 	 0.000 	 90.000
FHW11011	21.250 	 0.000 	 90.000
FHW11011	21.375 	 0.000 	 90.000
FHW11011	21.500 	 0.000 	 90.000
FHW11011	21.625 	 0.000 	 90.000
FHW11011	21.750 	 0.000 	 90.000
FHW11011	21.875 	 0.000 	 90.000
FHW11011	22.000 	 0.000 	 90.000
FHW11011	22.125 	 0.000 	 90.000
FHW11011	22.250 	 0.000 	 90.000
FHW11011	22.375 	 0.000 	 90.000
FHW11011	22.500 	 0.000 	 90.000
FHW11011	22.625 	 0.000 	 90.000
FHW11011	22.750 	 0.000 	 90.000
FHW11011	22.875 	 0.000 	 90.000
FHW11011	23.000 	 0.000 	 90.000
FHW11011	23.125 	 0.000 	 90.000
FHW11011	23.250 	 0.000 	 90.000
FHW11011	23.375 	 0.000 	 90.000
FHW11011	23.500 	 0.000 	 90.000
FHW11011	23.625 	 0.000 	 90.000
FHW11011	23.750 	 0.000 	 90.000
FHW11011	23.875 	 0.000 	 90.000
FHW11011	24.000 	 0.000 	 90.000
FHW11011	24.125 	 0.000 	 90.000
FHW11011	24.250 	 0.000 	 90.000
FHW11011	24.375 	 0.000 	 90.000
FHW11011	24.500 	 0.000 	 90.000
FHW11011	24.625 	 0.000 	 90.000
FHW11011	24.750 	 0.000 	 90.000
FHW11011	24.875 	 0.000 	 90.000
FHW11011	25.000 	 0.000 	 90.000
FHW11011	25.125 	 0.000 	 90.000
FHW11011	25.250 	 0.000 	 90.000
FHW11011	25.375 	 0.000 	 90.000
FHW11011	25.500 	 0.000 	 90.000
FHW11011	25.625 	 0.000 	 90.000
FHW11011	25.750 	 0.000 	 90.000
FHW11011	25.875 	 0.000 	 90.000
FHW11011	26.000 	 0.000 	 90.000
FHW11011	26.125 	 0.000 	 90.000
FHW11011	26.250 	 0.000 	 90.000
FHW11011	26.375 	 0.000 	 90.000
FHW11011	26.500 	 0.000 	 90.000
FHW11011	26.625 	 0.000 	 90.000
FHW11011	26.750 	 0.000 	 90.000
FHW11011	26.875 	 0.000 	 90.000
FHW11011	27.000 	 0.000 	 90.000
FHW11011	27.125 	 0.000 	 90.000
FHW11011	27.250 	 0.000 	 90.000
FHW11011	27.375 	 0.000 	 90.000
FHW11011	27.500 	 0.000 	 90.000
FHW11011	27.625 	 0.000 	 90.000
FHW11011	27.750 	 0.000 	 90.000
FHW11011	27.875 	 0.000 	 90.000
FHW11011	28.000 	 0.000 	 90.000
FHW11011	28.125 	 0.000 	 90.000
FHW11011	28.250 	 0.000 	 90.000
FHW11011	28.375 	 0.000 	 90.000
FHW11011	28.500 	 0.000 	 90.000
FHW11011	28.625 	 0.000 	 90.000
FHW11011	28.750 	 0.000 	 90.000
FHW11011	28.875 	 0.000 	 90.000
FHW11011	29.000 	 0.000 	 90.000
FHW11011	29.125 	 0.000 	 90.000
FHW11011	29.250 	 0.000 	 90.000
FHW11011	29.375 	 0.000 	 90.000
FHW11011	29.500 	 0.000 	 90.000
FHW11011	29.625 	 0.000 	 90.000
FHW11011	29.750 	 0.000 	 90.000
FHW11011	29.875 	 0.000 	 90.000
FHW11011	30.000 	 0.000 	 90.000
FHW11011	30.125 	 0.000 	 90.000
FHW11011	30.250 	 0.000 	 90.000
FHW11011	30.375 	 0.000 	 90.000
FHW11011	30.500 	 0.000 	 90.000
FHW11011	30.625 	 0.000 	 90.000
FHW11011	30.750 	 0.000 	 90.000
FHW11011	30.875 	 0.000 	 90.000
FHW11011	31.000 	 0.000 	 90.000
FHW11011	31.125 	 0.000 	 90.000
FHW11011	31.250 	 0.000 	 90.000
FHW11011	31.375 	 0.000 	 90.000
FHW11011	31.500 	 0.000 	 90.000
FHW11011	31.625 	 0.000 	 90.000
FHW11011	31.750 	 0.000 	 90.000
FHW11011	31.875 	 0.000 	 90.000
FHW11011	32.000 	 0.000 	 90.000
FHW11011	32.125 	 0.000 	 90.000
FHW11011	32.250 	 0.000 	 90.000
FHW11011	32.375 	 0.000 	 90.000
FHW11011	32.500 	 0.000 	 90.000
FHW11011	32.625 	 0.000 	 90.000
FHW11011	32.750 	 0.000 	 90.000
FHW11011	32.875 	 0.000 	 90.000
FHW11011	33.000 	 0.000 	 90.000
FHW11011	33.125 	 0.000 	 90.000
FHW11011	33.250 	 0.000 	 90.000
FHW11011	33.375 	 0.000 	 90.000
FHW11011	33.500 	 0.000 	 90.000
FHW11011	33.625 	 0.000 	 90.000
FHW11011	33.750 	 0.000 	 90.000
FHW11011	33.875 	 0.000 	 90.000
FHW11011	34.000 	 0.000 	 90.000
FHW11011	34.125 	 0.000 	 90.000
FHW11011	34.250 	 0.000 	 90.000
FHW11011	34.375 	 0.000 	 90.000
FHW11011	34.500 	 0.000 	 90.000
FHW11011	34.625 	 0.000 	 90.000
FHW11011	34.750 	 0.000 	 90.000
FHW11011	34.875 	 0.000 	 90.000
FHW11011	35.000 	 0.000 	 90.000
FHW11011	35.125 	 0.000 	 90.000
FHW11011	35.250 	 0.000 	 90.000
FHW11011	35.375 	 0.000 	 90.000
FHW11011	35.500 	 0.000 	 90.000
FHW11011	35.625 	 0.000 	 90.000
FHW11011	35.750 	 0.000 	 90.000
FHW11011	35.875 	 0.000 	 90.000
FHW11011	36.000 	 0.000 	 90.000
FHW11011	36.125 	 0.000 	 90.000
FHW11011	36.250 	 0.000 	 90.000
FHW11011	36.375 	 0.000 	 90.000
FHW11011	36.500 	 0.000 	 90.000
FHW11011	36.625 	 0.000 	 90.000
FHW11011	36.750 	 0.000 	 90.000
FHW11011	36.875 	 0.000 	 90.000
FHW11011	37.000 	 0.000 	 90.000
FHW11011	37.125 	 0.000 	 90.000
FHW11011	37.250 	 0.000 	 90.000
FHW11011	37.375 	 0.000 	 90.000
FHW11011	37.500 	 0.000 	 90.000
FHW11011	37.625 	 0.000 	 90.000
FHW11011	37.750 	 0.000 	 90.000
FHW11011	37.875 	 0.000 	 90.000
FHW11011	38.000 	 0.000 	 90.000
FHW11011	38.125 	 0.000 	 90.000
FHW11011	38.250 	 0.000 	 90.000
FHW11011	38.375 	 0.000 	 90.000
FHW11011	38.500 	 0.000 	 90.000
FHW11011	38.625 	 0.000 	 90.000
FHW11011	38.750 	 0.000 	 90.000
FHW11011	38.875 	 0.000 	 90.000
FHW11011	39.000 	 0.000 	 90.000
FHW11011	39.125 	 0.000 	 90.000
FHW11011	39.250 	 0.000 	 90.000
FHW11011	39.375 	 0.000 	 90.000
FHW11011	39.500 	 0.000 	 90.000
FHW11011	39.625 	 0.000 	 90.000
FHW11011	39.750 	 0.000 	 90.000
FHW11011	39.875 	 0.000 	 90.000
FHW11011	40.000 	 0.000 	 90.000
FHW11011	40.125 	 0.000 	 90.000
FHW11011	40.250 	 0.000 	 90.000
FHW11011	40.375 	 0.000 	 90.000
FHW11011	40.500 	 0.000 	 90.000
FHW11011	40.625 	 0.000 	 90.000
FHW11011	40.750 	 0.000 	 90.000
FHW11011	40.875 	 0.000 	 90.000
FHW11011	41.000 	 0.000 	 90.000
FHW11011	41.125 	 0.000 	 90.000
FHW11011	41.250 	 0.000 	 90.000
FHW11011	41.375 	 5.392 	 70.017
FHW11011	41.500 	 7.846 	 69.444
FHW11011	41.625 	 7.846 	 69.444
FHW11011	41.750 	 8.338 	 70.560
FHW11011	41.875 	 7.846 	 69.444
FHW11011	42.000 	 7.846 	 69.444
FHW11011	42.125 	 7.846 	 69.444
FHW11011	42.250 	 7.909 	 69.444
FHW11011	42.375 	 7.847 	 69.444
FHW11011	42.500 	 8.272 	 70.560
FHW11011	42.625 	 7.846 	 69.444
FHW11011	42.750 	 7.909 	 69.444
FHW11011	42.875 	 7.846 	 69.444
FHW11011	43.000 	 7.846 	 69.444
FHW11011	43.125 	 7.909 	 69.444
FHW11011	43.250 	 8.272 	 70.560
FHW11011	43.375 	 7.846 	 69.444
FHW11011	43.500 	 7.846 	 69.444
FHW11011	43.625 	 7.909 	 69.444
FHW11011	43.750 	 7.847 	 69.444
FHW11011	43.875 	 7.846 	 69.444
FHW11011	44.000 	 8.272 	 70.560
FHW11011	44.125 	 7.909 	 69.444
FHW11011	44.250 	 7.846 	 69.444
FHW11011	44.375 	 7.699 	 72.646
FHW11011	44.500 	 7.847 	 69.444
FHW11011	44.625 	 7.909 	 69.444
FHW11011	44.750 	 8.272 	 70.560
FHW11011	44.875 	 7.846 	 69.444
FHW11011	45.000 	 7.846 	 69.444
FHW11011	45.125 	 7.909 	 69.444
FHW11011	45.250 	 7.846 	 69.444
FHW11011	45.375 	 7.846 	 69.444
FHW11011	45.500 	 8.272 	 70.560
FHW11011	45.625 	 7.909 	 69.444
FHW11011	45.750 	 7.846 	 69.444
FHW11011	45.875 	 7.847 	 69.444
FHW11011	46.000 	 7.846 	 69.444
FHW11011	46.125 	 8.338 	 70.560
FHW11011	46.250 	 7.846 	 69.444
FHW11011	46.375 	 7.846 	 69.444
FHW11011	46.500 	 7.909 	 69.444
FHW11011	46.625 	 7.846 	 69.444
FHW11011	46.750 	 7.846 	 69.444
FHW11011	46.875 	 8.272 	 70.560
FHW11011	47.000 	 7.909 	 69.444
FHW11011	47.125 	 7.846 	 69.444
FHW11011	47.250 	 7.847 	 69.444
FHW11011	47.375 	 7.846 	 69.444
FHW11011	47.500 	 7.909 	 69.444
FHW11011	47.625 	 8.272 	 70.560
FHW11011	47.750 	 7.846 	 69.444
FHW11011	47.875 	 7.847 	 69.444
FHW11011	48.000 	 7.909 	 69.444
FHW11011	48.125 	 7.846 	 69.444
FHW11011	48.250 	 7.846 	 69.444
FHW11011	48.375 	 8.272 	 70.560
FHW11011	48.500 	 7.909 	 69.444
FHW11011	48.625 	 7.846 	 69.444
FHW11011	48.750 	 7.846 	 69.444
FHW11011	48.875 	 7.846 	 69.444
FHW11011	49.000 	 7.909 	 69.444
FHW11011	49.125 	 8.272 	 70.560
FHW11011	49.250 	 7.846 	 69.444
FHW11011	49.375 	 7.761 	 72.646
FHW11011	49.500 	 7.846 	 69.444
FHW11011	49.625 	 7.846 	 69.444
FHW11011	49.750 	 7.846 	 69.444
FHW11011	49.875 	 8.338 	 70.560
FHW11011	50.000 	 7.846 	 69.444
FHW11011	50.125 	 7.846 	 69.444
FHW11011	50.250 	 7.846 	 69.444
FHW11011	50.375 	 7.909 	 69.444
FHW11011	50.500 	 8.272 	 70.560
FHW11011	50.625 	 7.846 	 69.444
FHW11011	50.750 	 7.846 	 69.444
FHW11011	50.875 	 7.909 	 69.444
FHW11011	51.000 	 7.846 	 69.444
FHW11011	51.125 	 7.846 	 69.444
FHW11011	51.250 	 8.272 	 70.560
FHW11011	51.375 	 7.909 	 69.444
FHW11011	51.500 	 7.846 	 69.444
FHW11011	51.625 	 7.846 	 69.444
FHW11011	51.750 	 7.846 	 69.444
FHW11011	51.875 	 7.909 	 69.444
FHW11011	52.000 	 8.272 	 70.560
FHW11011	52.125 	 7.846 	 69.444
FHW11011	52.250 	 7.846 	 69.444
FHW11011	52.375 	 7.909 	 69.444
FHW11011	52.500 	 7.846 	 69.444
FHW11011	52.625 	 7.846 	 69.444
FHW11011	52.750 	 8.339 	 70.560
FHW11011	52.875 	 7.846 	 69.444
FHW11011	53.000 	 7.846 	 69.444
FHW11011	53.125 	 7.846 	 69.444
FHW11011	53.250 	 7.909 	 69.444
FHW11011	53.375 	 7.846 	 69.444
FHW11011	53.500 	 8.272 	 70.560
FHW11011	53.625 	 7.846 	 69.444
FHW11011	53.750 	 7.909 	 69.444
FHW11011	53.875 	 7.846 	 69.444
FHW11011	54.000 	 7.846 	 69.444
FHW11011	54.125 	 7.846 	 69.444
FHW11011	54.250 	 8.338 	 70.560
FHW11011	54.375 	 7.846 	 69.444
FHW11011	54.500 	 7.699 	 72.646
FHW11011	54.625 	 7.846 	 69.444
FHW11011	54.750 	 7.909 	 69.444
FHW11011	54.875 	 7.846 	 69.444
FHW11011	55.000 	 8.272 	 70.560
FHW11011	55.125 	 7.846 	 69.444
FHW11011	55.250 	 7.909 	 69.444
FHW11011	55.375 	 7.846 	 69.444
FHW11011	55.500 	 7.847 	 69.444
FHW11011	55.625 	 8.338 	 70.560
FHW11011	55.750 	 7.846 	 69.444
FHW11011	55.875 	 7.846 	 69.444
FHW11011	56.000 	 7.846 	 69.444
FHW11011	56.125 	 7.909 	 69.444
FHW11011	56.250 	 7.846 	 69.444
FHW11011	56.375 	 8.272 	 70.560
FHW11011	56.500 	 7.846 	 69.444
FHW11011	56.625 	 7.909 	 69.444
FHW11011	56.750 	 7.846 	 69.444
FHW11011	56.875 	 7.847 	 69.444
FHW11011	57.000 	 7.846 	 69.444
FHW11011	57.125 	 8.338 	 70.560
FHW11011	57.250 	 7.846 	 69.444
FHW11011	57.375 	 7.846 	 69.444
FHW11011	57.500 	 7.846 	 69.444
FHW11011	57.625 	 7.909 	 69.444
FHW11011	57.750 	 7.846 	 69.444
FHW11011	57.875 	 8.272 	 70.560
FHW11011	58.000 	 7.846 	 69.444
FHW11011	58.125 	 7.909 	 69.444
FHW11011	58.250 	 7.847 	 69.444
FHW11011	58.375 	 7.846 	 69.444
FHW11011	58.500 	 7.909 	 69.444
FHW11011	58.625 	 8.272 	 70.560
FHW11011	58.750 	 7.846 	 69.444
FHW11011	58.875 	 7.846 	 69.444
FHW11011	59.000 	 7.909 	 69.444
FHW11011	59.125 	 7.846 	 69.444
FHW11011	59.250 	 7.846 	 69.444
FHW11011	59.375 	 8.272 	 70.560
FHW11011	59.500 	 7.909 	 69.444
FHW11011	59.625 	 7.699 	 72.646
FHW11011	59.750 	 7.846 	 69.444
FHW11011	59.875 	 11.865 	 69.444
FHW11011	60.000 	 15.187 	 72.121
FHW11011	60.125 	 15.067 	 72.121
FHW11011	60.250 	 15.486 	 72.646
FHW11011	60.375 	 15.187 	 72.121
FHW11011	60.500 	 15.067 	 72.121
FHW11011	60.625 	 15.187 	 72.121
FHW11011	60.750 	 15.067 	 72.121
FHW11011	60.875 	 15.186 	 72.121
FHW11011	61.000 	 15.487 	 72.646
FHW11011	61.125 	 15.187 	 72.121
FHW11011	61.250 	 15.067 	 72.121
FHW11011	61.375 	 15.187 	 72.121
FHW11011	61.500 	 15.067 	 72.121
FHW11011	61.625 	 15.186 	 72.121
FHW11011	61.750 	 15.067 	 72.121
FHW11011	61.875 	 15.610 	 72.646
FHW11011	62.000 	 15.066 	 72.121
FHW11011	62.125 	 15.187 	 72.121
FHW11011	62.250 	 15.208 	 70.463
FHW11011	62.375 	 15.067 	 72.121
FHW11011	62.500 	 15.187 	 72.121
FHW11011	62.625 	 15.486 	 72.646
FHW11011	62.750 	 15.187 	 72.121
FHW11011	62.875 	 15.067 	 72.121
FHW11011	63.000 	 15.186 	 72.121
FHW11011	63.125 	 15.067 	 72.121
FHW11011	63.250 	 15.187 	 72.121
FHW11011	63.375 	 15.066 	 72.121
FHW11011	63.500 	 15.610 	 72.646
FHW11011	63.625 	 15.067 	 72.121
FHW11011	63.750 	 15.186 	 72.121
FHW11011	63.875 	 15.067 	 72.121
FHW11011	64.000 	 15.187 	 72.121
FHW11011	64.125 	 15.066 	 72.121
FHW11011	64.250 	 15.610 	 72.646
FHW11011	64.375 	 15.066 	 72.121
FHW11011	64.500 	 15.187 	 72.121
FHW11011	64.625 	 15.066 	 72.121
FHW11011	64.750 	 15.208 	 70.463
FHW11011	64.875 	 15.186 	 72.121
FHW11011	65.000 	 15.067 	 72.121
FHW11011	65.125 	 15.609 	 72.646
FHW11011	65.250 	 15.067 	 72.121
FHW11011	65.375 	 15.187 	 72.121
FHW11011	65.500 	 15.066 	 72.121
FHW11011	65.625 	 15.186 	 72.121
FHW11011	65.750 	 15.067 	 72.121
FHW11011	65.875 	 15.609 	 72.646
FHW11011	66.000 	 15.066 	 72.121
FHW11011	66.125 	 15.187 	 72.121
FHW11011	66.250 	 15.066 	 72.121
FHW11011	66.375 	 15.186 	 72.121
FHW11011	66.500 	 15.067 	 72.121
FHW11011	66.625 	 15.186 	 72.121
FHW11011	66.750 	 15.486 	 72.646
FHW11011	66.875 	 15.067 	 72.121
FHW11011	67.000 	 15.186 	 72.121
FHW11011	67.125 	 15.066 	 72.121
FHW11011	67.250 	 15.330 	 70.464
FHW11011	67.375 	 15.067 	 72.121
FHW11011	67.500 	 15.609 	 72.646
FHW11011	67.625 	 15.067 	 72.121
FHW11011	67.750 	 15.186 	 72.121
FHW11011	67.875 	 15.067 	 72.121
FHW11011	68.000 	 15.187 	 72.121
FHW11011	68.125 	 15.067 	 72.121
FHW11011	68.250 	 15.186 	 72.121
FHW11011	68.375 	 15.486 	 72.646
FHW11011	68.500 	 15.187 	 72.121
FHW11011	68.625 	 15.067 	 72.121
FHW11011	68.750 	 15.187 	 72.121
FHW11011	68.875 	 15.067 	 72.121
FHW11011	69.000 	 15.186 	 72.121
FHW11011	69.125 	 15.486 	 72.646
FHW11011	69.250 	 15.067 	 72.121
FHW11011	69.375 	 15.186 	 72.121
FHW11011	69.500 	 15.066 	 72.121
FHW11011	69.625 	 15.187 	 72.121
FHW11011	69.750 	 15.208 	 70.464
FHW11011	69.875 	 15.186 	 72.121
FHW11011	70.000 	 15.487 	 72.646
FHW11011	70.125 	 15.186 	 72.121
FHW11011	70.250 	 15.067 	 72.121
FHW11011	70.375 	 15.187 	 72.121
FHW11011	70.500 	 15.067 	 72.121
FHW11011	70.625 	 15.186 	 72.121
FHW11011	70.750 	 15.487 	 72.646
FHW11011	70.875 	 15.186 	 72.121
FHW11011	71.000 	 15.067 	 72.121
FHW11011	71.125 	 15.187 	 72.121
FHW11011	71.250 	 15.067 	 72.121
FHW11011	71.375 	 15.066 	 72.121
FHW11011	71.500 	 15.187 	 72.121
FHW11011	71.625 	 15.486 	 72.646
FHW11011	71.750 	 15.186 	 72.121
FHW11011	71.875 	 15.066 	 72.121
FHW11011	72.000 	 15.187 	 72.121
FHW11011	72.125 	 15.208 	 70.463
FHW11011	72.250 	 15.187 	 72.121
FHW11011	72.375 	 15.486 	 72.646
FHW11011	72.500 	 15.186 	 72.121
FHW11011	72.625 	 15.067 	 72.121
FHW11011	72.750 	 15.187 	 72.121
FHW11011	72.875 	 15.067 	 72.121
FHW11011	73.000 	 15.186 	 72.121
FHW11011	73.125 	 15.067 	 72.121
FHW11011	73.250 	 15.609 	 72.646
FHW11011	73.375 	 15.067 	 72.121
FHW11011	73.500 	 15.187 	 72.121
FHW11011	73.625 	 15.067 	 72.121
FHW11011	73.750 	 15.066 	 72.121
FHW11011	73.875 	 15.187 	 72.121
FHW11011	74.000 	 15.486 	 72.646
FHW11011	74.125 	 15.186 	 72.121
FHW11011	74.250 	 15.067 	 72.121
FHW11011	74.375 	 15.186 	 72.121
FHW11011	74.500 	 15.067 	 72.121
FHW11011	74.625 	 15.330 	 70.463
FHW11011	74.750 	 15.067 	 72.121
FHW11011	74.875 	 15.609 	 72.646
FHW11011	75.000 	 15.067 	 72.121
FHW11011	75.125 	 15.186 	 72.121
FHW11011	75.250 	 15.067 	 72.121
FHW11011	75.375 	 15.187 	 72.121
FHW11011	75.500 	 15.067 	 72.121
FHW11011	75.625 	 15.609 	 72.646
FHW11011	75.750 	 15.067 	 72.121
FHW11011	75.875 	 15.067 	 72.121
FHW11011	76.000 	 15.186 	 72.121
FHW11011	76.125 	 15.066 	 72.121
FHW11011	76.250 	 15.187 	 72.121
FHW11011	76.375 	 15.067 	 72.121
FHW11011	76.500 	 15.609 	 72.646
FHW11011	76.625 	 15.067 	 72.121
FHW11011	76.750 	 15.186 	 72.121
FHW11011	76.875 	 15.067 	 72.121
FHW11011	77.000 	 15.187 	 72.121
FHW11011	77.125 	 15.208 	 70.463
FHW11011	77.250 	 15.609 	 72.646
FHW11011	77.375 	 15.067 	 72.121
FHW11011	77.500 	 15.186 	 72.121
FHW11011	77.625 	 15.067 	 72.121
FHW11011	77.750 	 15.187 	 72.121
FHW11011	77.875 	 15.066 	 72.121
FHW11011	78.000 	 15.186 	 72.121
FHW11011	78.125 	 15.487 	 72.646
FHW11011	78.250 	 23.094 	 69.717
FHW11011	78.375 	 22.953 	 70.821
FHW11011	78.500 	 23.674 	 70.115
FHW11011	78.625 	 23.096 	 69.717
FHW11011	78.750 	 23.673 	 70.115
FHW11011	78.875 	 23.096 	 69.717
