#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12013	24.125 	 0.000 	 90.000
FHW12013	24.250 	 0.000 	 90.000
FHW12013	24.375 	 0.000 	 90.000
FHW12013	24.500 	 0.000 	 90.000
FHW12013	24.625 	 0.000 	 90.000
FHW12013	24.750 	 0.000 	 90.000
FHW12013	24.875 	 0.000 	 90.000
FHW12013	25.000 	 0.000 	 90.000
FHW12013	25.125 	 0.000 	 90.000
FHW12013	25.250 	 0.000 	 90.000
FHW12013	25.375 	 0.000 	 90.000
FHW12013	25.500 	 0.000 	 90.000
FHW12013	25.625 	 0.000 	 90.000
FHW12013	25.750 	 0.000 	 90.000
FHW12013	25.875 	 0.000 	 90.000
FHW12013	26.000 	 0.000 	 90.000
FHW12013	26.125 	 0.000 	 90.000
FHW12013	26.250 	 0.000 	 90.000
FHW12013	26.375 	 0.000 	 90.000
FHW12013	26.500 	 0.000 	 90.000
FHW12013	26.625 	 0.000 	 90.000
FHW12013	26.750 	 0.000 	 90.000
FHW12013	26.875 	 0.000 	 90.000
FHW12013	27.000 	 0.000 	 90.000
FHW12013	27.125 	 0.000 	 90.000
FHW12013	27.250 	 0.000 	 90.000
FHW12013	27.375 	 0.000 	 90.000
FHW12013	27.500 	 0.000 	 90.000
FHW12013	27.625 	 0.000 	 90.000
FHW12013	27.750 	 0.000 	 90.000
FHW12013	27.875 	 0.000 	 90.000
FHW12013	28.000 	 0.000 	 90.000
FHW12013	28.125 	 0.000 	 90.000
FHW12013	28.250 	 0.000 	 90.000
FHW12013	28.375 	 0.000 	 90.000
FHW12013	28.500 	 0.000 	 90.000
FHW12013	28.625 	 0.000 	 90.000
FHW12013	28.750 	 0.000 	 90.000
FHW12013	28.875 	 0.000 	 90.000
FHW12013	29.000 	 0.000 	 90.000
FHW12013	29.125 	 0.000 	 90.000
FHW12013	29.250 	 0.000 	 90.000
FHW12013	29.375 	 0.000 	 90.000
FHW12013	29.500 	 0.000 	 90.000
FHW12013	29.625 	 0.000 	 90.000
FHW12013	29.750 	 0.000 	 90.000
FHW12013	29.875 	 0.000 	 90.000
FHW12013	30.000 	 0.000 	 90.000
FHW12013	30.125 	 0.000 	 90.000
FHW12013	30.250 	 0.000 	 90.000
FHW12013	30.375 	 0.000 	 90.000
FHW12013	30.500 	 0.000 	 90.000
FHW12013	30.625 	 0.000 	 90.000
FHW12013	30.750 	 0.000 	 90.000
FHW12013	30.875 	 0.000 	 90.000
FHW12013	31.000 	 0.000 	 90.000
FHW12013	31.125 	 0.000 	 90.000
FHW12013	31.250 	 0.000 	 90.000
FHW12013	31.375 	 0.000 	 90.000
FHW12013	31.500 	 0.000 	 90.000
FHW12013	31.625 	 0.000 	 90.000
FHW12013	31.750 	 0.000 	 90.000
FHW12013	31.875 	 0.000 	 90.000
FHW12013	32.000 	 0.000 	 90.000
FHW12013	32.125 	 0.000 	 90.000
FHW12013	32.250 	 0.000 	 90.000
FHW12013	32.375 	 0.000 	 90.000
FHW12013	32.500 	 0.000 	 90.000
FHW12013	32.625 	 0.000 	 90.000
FHW12013	32.750 	 0.000 	 90.000
FHW12013	32.875 	 0.000 	 90.000
FHW12013	33.000 	 0.000 	 90.000
FHW12013	33.125 	 0.000 	 90.000
FHW12013	33.250 	 0.000 	 90.000
FHW12013	33.375 	 0.000 	 90.000
FHW12013	33.500 	 0.000 	 90.000
FHW12013	33.625 	 0.000 	 90.000
FHW12013	33.750 	 0.000 	 90.000
FHW12013	33.875 	 0.000 	 90.000
FHW12013	34.000 	 0.000 	 90.000
FHW12013	34.125 	 0.000 	 90.000
FHW12013	34.250 	 0.000 	 90.000
FHW12013	34.375 	 0.000 	 90.000
FHW12013	34.500 	 0.000 	 90.000
FHW12013	34.625 	 0.000 	 90.000
FHW12013	34.750 	 0.000 	 90.000
FHW12013	34.875 	 0.000 	 90.000
FHW12013	35.000 	 0.000 	 90.000
FHW12013	35.125 	 0.000 	 90.000
FHW12013	35.250 	 0.000 	 90.000
FHW12013	35.375 	 0.000 	 90.000
FHW12013	35.500 	 0.000 	 90.000
FHW12013	35.625 	 0.000 	 90.000
FHW12013	35.750 	 0.000 	 90.000
FHW12013	35.875 	 0.000 	 90.000
FHW12013	36.000 	 0.000 	 90.000
FHW12013	36.125 	 0.000 	 90.000
FHW12013	36.250 	 0.000 	 90.000
FHW12013	36.375 	 0.000 	 90.000
FHW12013	36.500 	 0.000 	 90.000
FHW12013	36.625 	 0.000 	 90.000
FHW12013	36.750 	 0.000 	 90.000
FHW12013	36.875 	 0.000 	 90.000
FHW12013	37.000 	 0.000 	 90.000
FHW12013	37.125 	 0.000 	 90.000
FHW12013	37.250 	 0.000 	 90.000
FHW12013	37.375 	 0.000 	 90.000
FHW12013	37.500 	 0.000 	 90.000
FHW12013	37.625 	 0.000 	 90.000
FHW12013	37.750 	 0.000 	 90.000
FHW12013	37.875 	 0.000 	 90.000
FHW12013	38.000 	 0.000 	 90.000
FHW12013	38.125 	 0.000 	 90.000
FHW12013	38.250 	 0.000 	 90.000
FHW12013	38.375 	 0.000 	 90.000
FHW12013	38.500 	 0.000 	 90.000
FHW12013	38.625 	 0.000 	 90.000
FHW12013	38.750 	 0.000 	 90.000
FHW12013	38.875 	 0.000 	 90.000
FHW12013	39.000 	 0.000 	 90.000
FHW12013	39.125 	 0.000 	 90.000
FHW12013	39.250 	 0.000 	 90.000
FHW12013	39.375 	 0.000 	 90.000
FHW12013	39.500 	 0.000 	 90.000
FHW12013	39.625 	 0.000 	 90.000
FHW12013	39.750 	 0.000 	 90.000
FHW12013	39.875 	 0.000 	 90.000
FHW12013	40.000 	 0.000 	 90.000
FHW12013	40.125 	 0.000 	 90.000
FHW12013	40.250 	 0.000 	 90.000
FHW12013	40.375 	 0.000 	 90.000
FHW12013	40.500 	 0.000 	 90.000
FHW12013	40.625 	 0.000 	 90.000
FHW12013	40.750 	 0.000 	 90.000
FHW12013	40.875 	 1.449 	 71.565
FHW12013	41.000 	 2.671 	 59.036
FHW12013	41.125 	 2.896 	 71.565
FHW12013	41.250 	 3.097 	 63.435
FHW12013	41.375 	 2.467 	 68.199
FHW12013	41.500 	 3.072 	 63.435
FHW12013	41.625 	 2.467 	 68.199
FHW12013	41.750 	 2.896 	 71.565
FHW12013	41.875 	 2.671 	 59.036
FHW12013	42.000 	 2.920 	 71.565
FHW12013	42.125 	 2.671 	 59.036
FHW12013	42.250 	 2.896 	 71.565
FHW12013	42.375 	 2.671 	 59.036
FHW12013	42.500 	 2.896 	 71.565
FHW12013	42.625 	 2.671 	 59.036
FHW12013	42.750 	 2.920 	 71.565
FHW12013	42.875 	 3.072 	 63.435
FHW12013	43.000 	 2.467 	 68.199
FHW12013	43.125 	 2.896 	 71.565
FHW12013	43.250 	 2.671 	 59.036
FHW12013	43.375 	 2.896 	 71.565
FHW12013	43.500 	 2.692 	 59.036
FHW12013	43.625 	 2.896 	 71.565
FHW12013	43.750 	 2.671 	 59.036
FHW12013	43.875 	 2.896 	 71.565
FHW12013	44.000 	 2.671 	 59.036
FHW12013	44.125 	 2.896 	 71.565
FHW12013	44.250 	 3.097 	 63.435
FHW12013	44.375 	 2.467 	 68.199
FHW12013	44.500 	 2.896 	 71.565
FHW12013	44.625 	 2.671 	 59.036
FHW12013	44.750 	 2.896 	 71.565
FHW12013	44.875 	 2.671 	 59.036
FHW12013	45.000 	 2.920 	 71.565
FHW12013	45.125 	 2.671 	 59.036
FHW12013	45.250 	 2.896 	 71.565
FHW12013	45.375 	 2.671 	 59.036
FHW12013	45.500 	 2.896 	 71.565
FHW12013	45.625 	 2.671 	 59.036
FHW12013	45.750 	 2.920 	 71.565
FHW12013	45.875 	 2.896 	 71.565
FHW12013	46.000 	 2.671 	 59.036
FHW12013	46.125 	 2.896 	 71.565
FHW12013	46.250 	 2.671 	 59.036
FHW12013	46.375 	 2.896 	 71.565
FHW12013	46.500 	 2.692 	 59.036
FHW12013	46.625 	 2.896 	 71.565
FHW12013	46.750 	 2.671 	 59.036
FHW12013	46.875 	 2.896 	 71.565
FHW12013	47.000 	 2.671 	 59.036
FHW12013	47.125 	 2.896 	 71.565
FHW12013	47.250 	 2.920 	 71.565
FHW12013	47.375 	 2.671 	 59.036
FHW12013	47.500 	 2.896 	 71.565
FHW12013	47.625 	 2.671 	 59.036
FHW12013	47.750 	 2.896 	 71.565
FHW12013	47.875 	 2.671 	 59.036
FHW12013	48.000 	 2.920 	 71.565
FHW12013	48.125 	 2.671 	 59.036
FHW12013	48.250 	 2.896 	 71.565
FHW12013	48.375 	 2.671 	 59.036
FHW12013	48.500 	 2.896 	 71.565
FHW12013	48.625 	 2.467 	 68.199
FHW12013	48.750 	 3.097 	 63.435
FHW12013	48.875 	 2.896 	 71.565
FHW12013	49.000 	 2.671 	 59.036
FHW12013	49.125 	 2.896 	 71.565
FHW12013	49.250 	 2.671 	 59.036
FHW12013	49.375 	 2.896 	 71.565
FHW12013	49.500 	 2.692 	 59.036
FHW12013	49.625 	 2.896 	 71.565
FHW12013	49.750 	 2.671 	 59.036
FHW12013	49.875 	 2.896 	 71.565
FHW12013	50.000 	 2.467 	 68.199
FHW12013	50.125 	 3.072 	 63.435
FHW12013	50.250 	 2.920 	 71.565
FHW12013	50.375 	 2.671 	 59.036
FHW12013	50.500 	 2.896 	 71.565
FHW12013	50.625 	 2.671 	 59.036
FHW12013	50.750 	 2.896 	 71.565
FHW12013	50.875 	 2.671 	 59.036
FHW12013	51.000 	 2.920 	 71.565
FHW12013	51.125 	 2.671 	 59.036
FHW12013	51.250 	 2.896 	 71.565
FHW12013	51.375 	 2.467 	 68.199
FHW12013	51.500 	 3.072 	 63.435
FHW12013	51.625 	 2.896 	 71.565
FHW12013	51.750 	 2.692 	 59.036
FHW12013	51.875 	 2.896 	 71.565
FHW12013	52.000 	 2.671 	 59.036
FHW12013	52.125 	 2.896 	 71.565
FHW12013	52.250 	 2.671 	 59.037
FHW12013	52.375 	 2.896 	 71.565
FHW12013	52.500 	 2.692 	 59.036
FHW12013	52.625 	 2.896 	 71.565
FHW12013	52.750 	 2.467 	 68.199
FHW12013	52.875 	 3.072 	 63.435
FHW12013	53.000 	 2.467 	 68.199
FHW12013	53.125 	 3.072 	 63.435
FHW12013	53.250 	 2.920 	 71.565
FHW12013	53.375 	 2.671 	 59.036
FHW12013	53.500 	 2.897 	 71.565
FHW12013	53.625 	 2.671 	 59.036
FHW12013	53.750 	 2.896 	 71.565
FHW12013	53.875 	 2.671 	 59.036
FHW12013	54.000 	 2.920 	 71.565
FHW12013	54.125 	 2.467 	 68.199
FHW12013	54.250 	 3.072 	 63.435
FHW12013	54.375 	 2.467 	 68.199
FHW12013	54.500 	 3.072 	 63.435
FHW12013	54.625 	 2.896 	 71.565
FHW12013	54.750 	 2.692 	 59.036
FHW12013	54.875 	 2.897 	 71.565
FHW12013	55.000 	 2.671 	 59.036
FHW12013	55.125 	 2.896 	 71.565
FHW12013	55.250 	 2.671 	 59.036
FHW12013	55.375 	 2.897 	 71.565
FHW12013	55.500 	 2.487 	 68.199
FHW12013	55.625 	 3.072 	 63.435
FHW12013	55.750 	 2.467 	 68.199
FHW12013	55.875 	 3.072 	 63.435
FHW12013	56.000 	 2.467 	 68.199
FHW12013	56.125 	 3.072 	 63.435
FHW12013	56.250 	 2.920 	 71.565
FHW12013	56.375 	 2.671 	 59.036
FHW12013	56.500 	 2.896 	 71.565
FHW12013	56.625 	 2.671 	 59.036
FHW12013	56.750 	 2.897 	 71.565
FHW12013	56.875 	 2.467 	 68.199
FHW12013	57.000 	 3.097 	 63.435
FHW12013	57.125 	 2.467 	 68.199
FHW12013	57.250 	 3.072 	 63.435
FHW12013	57.375 	 2.467 	 68.199
FHW12013	57.500 	 3.072 	 63.435
FHW12013	57.625 	 2.896 	 71.565
FHW12013	57.750 	 2.692 	 59.036
FHW12013	57.875 	 2.897 	 71.565
FHW12013	58.000 	 2.671 	 59.036
FHW12013	58.125 	 2.896 	 71.565
FHW12013	58.250 	 2.467 	 68.199
FHW12013	58.375 	 3.072 	 63.435
FHW12013	58.500 	 2.487 	 68.199
FHW12013	58.625 	 3.072 	 63.435
FHW12013	58.750 	 2.467 	 68.199
FHW12013	58.875 	 3.072 	 63.435
FHW12013	59.000 	 2.467 	 68.199
FHW12013	59.125 	 3.072 	 63.435
FHW12013	59.250 	 2.897 	 71.565
FHW12013	59.375 	 2.487 	 68.199
FHW12013	59.500 	 3.072 	 63.435
FHW12013	59.625 	 2.467 	 68.199
FHW12013	59.750 	 3.072 	 63.435
FHW12013	59.875 	 2.467 	 68.199
FHW12013	60.000 	 3.072 	 63.435
FHW12013	60.125 	 2.487 	 68.199
FHW12013	60.250 	 3.072 	 63.435
FHW12013	60.375 	 2.467 	 68.199
FHW12013	60.500 	 3.072 	 63.435
FHW12013	60.625 	 2.896 	 71.565
FHW12013	60.750 	 2.467 	 68.199
FHW12013	60.875 	 3.097 	 63.435
FHW12013	61.000 	 2.467 	 68.199
FHW12013	61.125 	 3.072 	 63.435
FHW12013	61.250 	 2.467 	 68.199
FHW12013	61.375 	 3.072 	 63.435
FHW12013	61.500 	 2.467 	 68.199
FHW12013	61.625 	 5.152 	 63.435
FHW12013	61.750 	 7.003 	 66.801
FHW12013	61.875 	 7.194 	 63.435
FHW12013	62.000 	 7.003 	 66.801
FHW12013	62.125 	 7.003 	 66.801
FHW12013	62.250 	 7.194 	 63.435
FHW12013	62.375 	 7.003 	 66.801
FHW12013	62.500 	 6.790 	 61.699
FHW12013	62.625 	 7.003 	 66.801
FHW12013	62.750 	 7.194 	 63.435
FHW12013	62.875 	 7.003 	 66.801
FHW12013	63.000 	 7.195 	 63.435
FHW12013	63.125 	 7.003 	 66.801
FHW12013	63.250 	 7.003 	 66.802
FHW12013	63.375 	 7.194 	 63.435
FHW12013	63.500 	 6.587 	 65.225
FHW12013	63.625 	 7.194 	 63.435
FHW12013	63.750 	 7.003 	 66.801
FHW12013	63.875 	 7.195 	 63.435
FHW12013	64.000 	 7.003 	 66.801
FHW12013	64.125 	 7.003 	 66.802
FHW12013	64.250 	 7.195 	 63.435
FHW12013	64.375 	 7.003 	 66.802
FHW12013	64.500 	 7.194 	 63.435
FHW12013	64.625 	 6.587 	 65.225
FHW12013	64.750 	 7.194 	 63.435
FHW12013	64.875 	 7.003 	 66.801
FHW12013	65.000 	 7.194 	 63.435
FHW12013	65.125 	 7.003 	 66.801
FHW12013	65.250 	 7.003 	 66.802
FHW12013	65.375 	 7.194 	 63.435
FHW12013	65.500 	 6.947 	 66.801
FHW12013	65.625 	 7.194 	 63.435
FHW12013	65.750 	 6.587 	 65.225
FHW12013	65.875 	 7.194 	 63.435
FHW12013	66.000 	 7.003 	 66.801
FHW12013	66.125 	 7.003 	 66.801
FHW12013	66.250 	 7.194 	 63.435
FHW12013	66.375 	 7.003 	 66.802
FHW12013	66.500 	 7.194 	 63.435
FHW12013	66.625 	 7.003 	 66.802
FHW12013	66.750 	 7.194 	 63.435
FHW12013	66.875 	 6.587 	 65.225
FHW12013	67.000 	 7.194 	 63.435
FHW12013	67.125 	 7.003 	 66.801
FHW12013	67.250 	 7.003 	 66.802
FHW12013	67.375 	 7.194 	 63.435
FHW12013	67.500 	 7.003 	 66.802
FHW12013	67.625 	 7.194 	 63.435
FHW12013	67.750 	 7.003 	 66.802
FHW12013	67.875 	 6.791 	 61.699
FHW12013	68.000 	 7.003 	 66.801
FHW12013	68.125 	 7.003 	 66.802
FHW12013	68.250 	 7.194 	 63.435
FHW12013	68.375 	 7.003 	 66.801
FHW12013	68.500 	 7.194 	 63.435
FHW12013	68.625 	 7.003 	 66.801
FHW12013	68.750 	 7.194 	 63.435
FHW12013	68.875 	 7.003 	 66.802
FHW12013	69.000 	 6.587 	 65.225
FHW12013	69.125 	 7.194 	 63.435
FHW12013	69.250 	 7.003 	 66.802
FHW12013	69.375 	 7.194 	 63.435
FHW12013	69.500 	 7.003 	 66.802
FHW12013	69.625 	 7.195 	 63.435
FHW12013	69.750 	 7.003 	 66.802
FHW12013	69.875 	 7.194 	 63.435
FHW12013	70.000 	 7.003 	 66.802
FHW12013	70.125 	 6.587 	 65.225
FHW12013	70.250 	 7.194 	 63.435
FHW12013	70.375 	 7.003 	 66.802
FHW12013	70.500 	 7.194 	 63.435
FHW12013	70.625 	 7.003 	 66.801
FHW12013	70.750 	 7.194 	 63.435
FHW12013	70.875 	 7.003 	 66.801
FHW12013	71.000 	 7.003 	 66.801
FHW12013	71.125 	 6.790 	 61.699
FHW12013	71.250 	 7.003 	 66.801
FHW12013	71.375 	 7.195 	 63.435
FHW12013	71.500 	 7.003 	 66.801
FHW12013	71.625 	 7.194 	 63.435
FHW12013	71.750 	 7.003 	 66.801
FHW12013	71.875 	 7.194 	 63.435
FHW12013	72.000 	 7.003 	 66.801
FHW12013	72.125 	 7.003 	 66.802
FHW12013	72.250 	 6.736 	 61.699
FHW12013	72.375 	 7.003 	 66.801
FHW12013	72.500 	 7.194 	 63.435
FHW12013	72.625 	 7.003 	 66.801
FHW12013	72.750 	 7.194 	 63.435
FHW12013	72.875 	 7.003 	 66.801
FHW12013	73.000 	 7.003 	 66.801
FHW12013	73.125 	 7.194 	 63.435
FHW12013	73.250 	 7.003 	 66.802
FHW12013	73.375 	 6.790 	 61.699
FHW12013	73.500 	 7.003 	 66.802
FHW12013	73.625 	 7.194 	 63.435
FHW12013	73.750 	 7.003 	 66.802
FHW12013	73.875 	 7.194 	 63.435
FHW12013	74.000 	 7.003 	 66.802
FHW12013	74.125 	 7.003 	 66.801
FHW12013	74.250 	 7.194 	 63.435
FHW12013	74.375 	 7.003 	 66.802
FHW12013	74.500 	 6.790 	 61.699
FHW12013	74.625 	 7.003 	 66.801
FHW12013	74.750 	 7.194 	 63.435
FHW12013	74.875 	 7.003 	 66.801
FHW12013	75.000 	 7.003 	 66.802
FHW12013	75.125 	 7.194 	 63.435
FHW12013	75.250 	 7.003 	 66.801
FHW12013	75.375 	 7.194 	 63.435
FHW12013	75.500 	 6.587 	 65.225
FHW12013	75.625 	 7.194 	 63.435
FHW12013	75.750 	 7.003 	 66.801
FHW12013	75.875 	 7.003 	 66.801
FHW12013	76.000 	 7.194 	 63.435
FHW12013	76.125 	 7.003 	 66.802
FHW12013	76.250 	 7.194 	 63.435
FHW12013	76.375 	 7.003 	 66.802
FHW12013	76.500 	 7.194 	 63.435
FHW12013	76.625 	 6.587 	 65.225
FHW12013	76.750 	 7.194 	 63.435
FHW12013	76.875 	 7.003 	 66.802
FHW12013	77.000 	 7.003 	 66.801
FHW12013	77.125 	 7.194 	 63.435
FHW12013	77.250 	 7.003 	 66.802
FHW12013	77.375 	 7.194 	 63.435
FHW12013	77.500 	 7.003 	 66.801
FHW12013	77.625 	 7.194 	 63.435
FHW12013	77.750 	 6.587 	 65.225
FHW12013	77.875 	 7.003 	 66.802
FHW12013	78.000 	 7.194 	 63.435
FHW12013	78.125 	 7.003 	 66.801
FHW12013	78.250 	 7.194 	 63.435
FHW12013	78.375 	 7.003 	 66.802
FHW12013	78.500 	 7.194 	 63.435
FHW12013	78.625 	 7.003 	 66.801
FHW12013	78.750 	 6.790 	 61.699
FHW12013	78.875 	 6.947 	 66.801
