#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10808	82.750 	 14.672 	 343.027
FD10808	82.875 	 14.731 	 342.969
FD10808	83.000 	 14.785 	 342.916
FD10808	83.125 	 14.845 	 342.824
FD10808	83.250 	 14.899 	 342.776
FD10808	83.375 	 14.958 	 342.708
FD10808	83.500 	 15.011 	 342.613
FD10808	83.625 	 15.071 	 342.579
FD10808	83.750 	 15.125 	 342.579
FD10808	83.875 	 15.183 	 342.518
FD10808	84.000 	 15.238 	 342.482
FD10808	84.125 	 15.297 	 342.499
FD10808	84.250 	 15.352 	 342.436
FD10808	84.375 	 15.411 	 342.315
FD10808	84.500 	 15.466 	 342.226
FD10808	84.625 	 15.524 	 342.150
FD10808	84.750 	 15.576 	 342.050
FD10808	84.875 	 15.634 	 341.947
FD10808	85.000 	 15.685 	 341.894
FD10808	85.125 	 15.742 	 341.837
FD10808	85.250 	 15.794 	 341.769
FD10808	85.375 	 15.849 	 341.675
FD10808	85.500 	 15.902 	 341.569
FD10808	85.625 	 15.956 	 341.464
FD10808	85.750 	 16.006 	 341.379
FD10808	85.875 	 16.059 	 341.261
FD10808	86.000 	 16.108 	 341.186
FD10808	86.125 	 16.159 	 341.071
FD10808	86.250 	 16.207 	 340.970
FD10808	86.375 	 16.255 	 340.889
FD10808	86.500 	 16.300 	 340.795
FD10808	86.625 	 16.349 	 340.687
FD10808	86.750 	 16.391 	 340.565
FD10808	86.875 	 16.436 	 340.451
FD10808	87.000 	 16.477 	 340.324
FD10808	87.125 	 16.521 	 340.223
FD10808	87.250 	 16.559 	 340.159
FD10808	87.375 	 16.600 	 340.043
FD10808	87.500 	 16.637 	 339.959
FD10808	87.625 	 16.676 	 339.860
FD10808	87.750 	 16.710 	 339.775
FD10808	87.875 	 16.750 	 339.673
FD10808	88.000 	 16.785 	 339.567
FD10808	88.125 	 16.822 	 339.494
FD10808	88.250 	 16.859 	 339.405
FD10808	88.375 	 16.898 	 339.305
FD10808	88.500 	 16.933 	 339.242
FD10808	88.625 	 16.973 	 339.181
FD10808	88.750 	 17.012 	 339.149
FD10808	88.875 	 17.049 	 339.153
FD10808	89.000 	 17.087 	 339.154
FD10808	89.125 	 17.129 	 339.132
FD10808	89.250 	 17.164 	 339.084
FD10808	89.375 	 17.204 	 339.050
FD10808	89.500 	 17.241 	 339.040
FD10808	89.625 	 17.281 	 339.031
FD10808	89.750 	 17.319 	 338.978
FD10808	89.875 	 17.359 	 338.902
FD10808	90.000 	 17.392 	 338.849
FD10808	90.125 	 17.429 	 338.772
FD10808	90.250 	 17.462 	 338.719
FD10808	90.375 	 17.496 	 338.643
FD10808	90.500 	 17.527 	 338.527
FD10808	90.625 	 17.558 	 338.423
FD10808	90.750 	 17.586 	 338.339
FD10808	90.875 	 17.616 	 338.228
FD10808	91.000 	 17.645 	 338.118
FD10808	91.125 	 17.673 	 338.009
FD10808	91.250 	 17.699 	 337.924
FD10808	91.375 	 17.727 	 337.857
FD10808	91.500 	 17.753 	 337.773
FD10808	91.625 	 17.782 	 337.682
FD10808	91.750 	 17.804 	 337.628
FD10808	91.875 	 17.833 	 337.536
FD10808	92.000 	 17.856 	 337.441
FD10808	92.125 	 17.885 	 337.320
FD10808	92.250 	 17.910 	 337.187
FD10808	92.375 	 17.938 	 337.081
FD10808	92.500 	 17.963 	 337.038
FD10808	92.625 	 17.990 	 337.034
FD10808	92.750 	 18.015 	 337.007
FD10808	92.875 	 18.042 	 336.943
FD10808	93.000 	 18.067 	 336.880
FD10808	93.125 	 18.094 	 336.786
FD10808	93.250 	 18.119 	 336.691
FD10808	93.375 	 18.144 	 336.644
FD10808	93.500 	 18.171 	 336.580
FD10808	93.625 	 18.195 	 336.501
FD10808	93.750 	 18.221 	 336.448
FD10808	93.875 	 18.247 	 336.366
FD10808	94.000 	 18.272 	 336.308
FD10808	94.125 	 18.297 	 336.270
FD10808	94.250 	 18.322 	 336.222
FD10808	94.375 	 18.348 	 336.157
FD10808	94.500 	 18.371 	 336.100
FD10808	94.625 	 18.398 	 336.031
FD10808	94.750 	 18.421 	 336.005
FD10808	94.875 	 18.447 	 335.982
FD10808	95.000 	 18.474 	 335.892
FD10808	95.125 	 18.502 	 335.826
FD10808	95.250 	 18.527 	 335.778
FD10808	95.375 	 18.556 	 335.707
FD10808	95.500 	 18.581 	 335.660
FD10808	95.625 	 18.609 	 335.506
FD10808	95.750 	 18.634 	 335.364
FD10808	95.875 	 18.660 	 335.286
FD10808	96.000 	 18.684 	 335.223
FD10808	96.125 	 18.710 	 335.171
FD10808	96.250 	 18.732 	 335.113
FD10808	96.375 	 18.755 	 335.036
FD10808	96.500 	 18.775 	 335.005
FD10808	96.625 	 18.795 	 334.943
FD10808	96.750 	 18.813 	 334.875
FD10808	96.875 	 18.834 	 334.781
FD10808	97.000 	 18.849 	 334.676
FD10808	97.125 	 18.867 	 334.677
FD10808	97.250 	 18.882 	 334.698
FD10808	97.375 	 18.899 	 334.636
FD10808	97.500 	 18.912 	 334.520
FD10808	97.625 	 18.927 	 334.402
FD10808	97.750 	 18.942 	 334.333
FD10808	97.875 	 18.958 	 334.245
FD10808	98.000 	 18.976 	 334.151
FD10808	98.125 	 18.995 	 334.101
FD10808	98.250 	 19.013 	 334.032
FD10808	98.375 	 19.034 	 333.958
FD10808	98.500 	 19.058 	 333.931
FD10808	98.625 	 19.082 	 333.864
FD10808	98.750 	 19.109 	 333.800
FD10808	98.875 	 19.139 	 333.757
FD10808	99.000 	 19.168 	 333.720
FD10808	99.125 	 19.202 	 333.677
FD10808	99.250 	 19.235 	 333.651
FD10808	99.375 	 19.274 	 333.638
FD10808	99.500 	 19.314 	 333.596
FD10808	99.625 	 19.356 	 333.553
FD10808	99.750 	 19.399 	 333.527
FD10808	99.875 	 19.448 	 333.485
FD10808	100.000 	 19.495 	 333.501
FD10808	100.125 	 19.549 	 333.518
FD10808	100.250 	 19.600 	 333.559
FD10808	100.375 	 19.657 	 333.611
FD10808	100.500 	 19.710 	 333.600
FD10808	100.625 	 19.770 	 333.605
FD10808	100.750 	 19.827 	 333.627
FD10808	100.875 	 19.885 	 333.674
FD10808	101.000 	 19.944 	 333.712
FD10808	101.125 	 20.003 	 333.765
FD10808	101.250 	 20.060 	 333.813
FD10808	101.375 	 20.120 	 333.787
FD10808	101.500 	 20.172 	 333.755
FD10808	101.625 	 20.229 	 333.768
FD10808	101.750 	 20.277 	 333.726
FD10808	101.875 	 20.328 	 333.621
FD10808	102.000 	 20.375 	 333.564
FD10808	102.125 	 20.420 	 333.589
FD10808	102.250 	 20.464 	 333.647
FD10808	102.375 	 20.508 	 333.642
FD10808	102.500 	 20.550 	 333.588
FD10808	102.625 	 20.596 	 333.592
FD10808	102.750 	 20.638 	 333.608
FD10808	102.875 	 20.687 	 333.616
FD10808	103.000 	 20.731 	 333.611
FD10808	103.125 	 20.782 	 333.594
FD10808	103.250 	 20.829 	 333.563
FD10808	103.375 	 20.885 	 333.480
FD10808	103.500 	 20.934 	 333.453
FD10808	103.625 	 20.994 	 333.433
FD10808	103.750 	 21.049 	 333.407
FD10808	103.875 	 21.109 	 333.436
FD10808	104.000 	 21.168 	 333.483
FD10808	104.125 	 21.235 	 333.490
FD10808	104.250 	 21.296 	 333.527
FD10808	104.375 	 21.363 	 333.559
FD10808	104.500 	 21.428 	 333.570
FD10808	104.625 	 21.497 	 333.550
FD10808	104.750 	 21.562 	 333.482
FD10808	104.875 	 21.631 	 333.496
FD10808	105.000 	 21.694 	 333.596
FD10808	105.125 	 21.761 	 333.671
FD10808	105.250 	 21.822 	 333.635
FD10808	105.375 	 21.886 	 333.587
FD10808	105.500 	 21.945 	 333.570
FD10808	105.625 	 22.007 	 333.589
FD10808	105.750 	 22.068 	 333.637
FD10808	105.875 	 22.129 	 333.688
FD10808	106.000 	 22.186 	 333.698
FD10808	106.125 	 22.250 	 333.675
FD10808	106.250 	 22.307 	 333.696
FD10808	106.375 	 22.370 	 333.682
FD10808	106.500 	 22.429 	 333.656
FD10808	106.625 	 22.494 	 333.686
FD10808	106.750 	 22.553 	 333.696
FD10808	106.875 	 22.617 	 333.694
FD10808	107.000 	 22.675 	 333.645
FD10808	107.125 	 22.742 	 333.598
FD10808	107.250 	 22.801 	 333.587
FD10808	107.375 	 22.867 	 333.586
FD10808	107.500 	 22.927 	 333.576
FD10808	107.625 	 22.992 	 333.578
FD10808	107.750 	 23.054 	 333.626
FD10808	107.875 	 23.116 	 333.655
FD10808	108.000 	 23.177 	 333.665
FD10808	108.125 	 23.238 	 333.644
FD10808	108.250 	 23.296 	 333.623
FD10808	108.375 	 23.358 	 333.633
FD10808	108.500 	 23.412 	 333.670
FD10808	108.625 	 23.471 	 333.636
FD10808	108.750 	 23.525 	 333.594
FD10808	108.875 	 23.581 	 333.548
FD10808	109.000 	 23.633 	 333.496
FD10808	109.125 	 23.687 	 333.531
FD10808	109.250 	 23.738 	 333.589
FD10808	109.375 	 23.794 	 333.625
FD10808	109.500 	 23.844 	 333.541
FD10808	109.625 	 23.899 	 333.427
FD10808	109.750 	 23.949 	 333.375
FD10808	109.875 	 24.005 	 333.304
FD10808	110.000 	 24.055 	 333.267
FD10808	110.125 	 24.112 	 333.296
FD10808	110.250 	 24.164 	 333.359
FD10808	110.375 	 24.219 	 333.386
FD10808	110.500 	 24.276 	 333.360
FD10808	110.625 	 24.335 	 333.306
FD10808	110.750 	 24.389 	 333.280
FD10808	110.875 	 24.450 	 333.274
FD10808	111.000 	 24.508 	 333.237
FD10808	111.125 	 24.568 	 333.188
FD10808	111.250 	 24.627 	 333.167
FD10808	111.375 	 24.691 	 333.189
FD10808	111.500 	 24.751 	 333.273
FD10808	111.625 	 24.815 	 333.279
FD10808	111.750 	 24.874 	 333.263
FD10808	111.875 	 24.940 	 333.268
FD10808	112.000 	 24.997 	 333.241
FD10808	112.125 	 25.062 	 333.109
FD10808	112.250 	 25.117 	 332.961
FD10808	112.375 	 25.178 	 332.985
FD10808	112.500 	 25.230 	 333.049
FD10808	112.625 	 25.284 	 333.071
FD10808	112.750 	 25.334 	 333.086
FD10808	112.875 	 25.385 	 333.055
FD10808	113.000 	 25.429 	 332.996
FD10808	113.125 	 25.476 	 332.922
FD10808	113.250 	 25.518 	 332.854
FD10808	113.375 	 25.564 	 332.875
FD10808	113.500 	 25.604 	 332.970
FD10808	113.625 	 25.647 	 332.977
FD10808	113.750 	 25.686 	 332.934
FD10808	113.875 	 25.730 	 332.985
FD10808	114.000 	 25.767 	 333.038
FD10808	114.125 	 25.808 	 333.041
FD10808	114.250 	 25.845 	 332.897
FD10808	114.375 	 25.884 	 332.779
FD10808	114.500 	 25.922 	 332.847
FD10808	114.625 	 25.959 	 332.878
FD10808	114.750 	 25.995 	 332.825
FD10808	114.875 	 26.032 	 332.869
FD10808	115.000 	 26.066 	 332.875
FD10808	115.125 	 26.104 	 332.853
FD10808	115.250 	 26.139 	 332.938
FD10808	115.375 	 26.175 	 332.960
FD10808	115.500 	 26.211 	 332.913
FD10808	115.625 	 26.248 	 332.906
FD10808	115.750 	 26.284 	 332.889
FD10808	115.875 	 26.323 	 332.856
FD10808	116.000 	 26.360 	 332.856
FD10808	116.125 	 26.401 	 332.798
FD10808	116.250 	 26.438 	 332.745
FD10808	116.375 	 26.482 	 332.726
FD10808	116.500 	 26.522 	 332.716
FD10808	116.625 	 26.571 	 332.721
FD10808	116.750 	 26.615 	 332.684
FD10808	116.875 	 26.663 	 332.741
FD10808	117.000 	 26.709 	 332.851
FD10808	117.125 	 26.760 	 332.829
FD10808	117.250 	 26.807 	 332.802
FD10808	117.375 	 26.857 	 332.809
FD10808	117.500 	 26.903 	 332.793
FD10808	117.625 	 26.953 	 332.756
FD10808	117.750 	 26.997 	 332.768
FD10808	117.875 	 27.044 	 332.831
FD10808	118.000 	 27.090 	 332.836
FD10808	118.125 	 27.135 	 332.834
FD10808	118.250 	 27.177 	 332.829
FD10808	118.375 	 27.220 	 332.787
FD10808	118.500 	 27.262 	 332.745
FD10808	118.625 	 27.305 	 332.724
FD10808	118.750 	 27.342 	 332.803
FD10808	118.875 	 27.385 	 332.884
FD10808	119.000 	 27.418 	 332.963
FD10808	119.125 	 27.458 	 332.977
FD10808	119.250 	 27.495 	 332.924
FD10808	119.375 	 27.533 	 332.950
FD10808	119.500 	 27.565 	 332.976
FD10808	119.625 	 27.604 	 332.952
FD10808	119.750 	 27.638 	 332.909
FD10808	119.875 	 27.675 	 332.933
FD10808	120.000 	 27.710 	 332.949
FD10808	120.125 	 27.751 	 332.935
FD10808	120.250 	 27.787 	 332.973
FD10808	120.375 	 27.831 	 333.021
FD10808	120.500 	 27.875 	 333.047
FD10808	120.625 	 27.928 	 333.037
FD10808	120.750 	 27.975 	 332.986
FD10808	120.875 	 28.032 	 332.880
FD10808	121.000 	 28.086 	 332.807
FD10808	121.125 	 28.152 	 332.831
FD10808	121.250 	 28.211 	 332.821
FD10808	121.375 	 28.279 	 332.790
FD10808	121.500 	 28.344 	 332.726
FD10808	121.625 	 28.421 	 332.618
FD10808	121.750 	 28.489 	 332.643
FD10808	121.875 	 28.565 	 332.715
FD10808	122.000 	 28.638 	 332.663
FD10808	122.125 	 28.712 	 332.608
FD10808	122.250 	 28.782 	 332.646
FD10808	122.375 	 28.856 	 332.683
FD10808	122.500 	 28.916 	 332.667
FD10808	122.625 	 28.984 	 332.661
FD10808	122.750 	 29.041 	 332.740
FD10808	122.875 	 29.099 	 332.803
FD10808	123.000 	 29.149 	 332.872
FD10808	123.125 	 29.200 	 332.985
FD10808	123.250 	 29.243 	 333.059
FD10808	123.375 	 29.286 	 333.140
FD10808	123.500 	 29.320 	 333.160
FD10808	123.625 	 29.355 	 333.068
FD10808	123.750 	 29.380 	 332.993
FD10808	123.875 	 29.405 	 332.905
FD10808	124.000 	 29.423 	 332.763
FD10808	124.125 	 29.438 	 332.765
FD10808	124.250 	 29.452 	 332.839
FD10808	124.375 	 29.464 	 332.912
FD10808	124.500 	 29.472 	 332.979
FD10808	124.625 	 29.483 	 333.016
FD10808	124.750 	 29.491 	 333.068
FD10808	124.875 	 29.497 	 333.122
FD10808	125.000 	 29.507 	 333.123
FD10808	125.125 	 29.516 	 333.056
FD10808	125.250 	 29.523 	 333.083
FD10808	125.375 	 29.532 	 333.164
FD10808	125.500 	 29.539 	 333.195
FD10808	125.625 	 29.552 	 333.186
FD10808	125.750 	 29.560 	 333.233
FD10808	125.875 	 29.575 	 333.227
FD10808	126.000 	 29.587 	 333.148
FD10808	126.125 	 29.605 	 333.249
FD10808	126.250 	 29.621 	 333.307
FD10808	126.375 	 29.641 	 333.290
FD10808	126.500 	 29.659 	 333.332
FD10808	126.625 	 29.679 	 333.395
FD10808	126.750 	 29.698 	 333.358
FD10808	126.875 	 29.717 	 333.332
FD10808	127.000 	 29.735 	 333.326
FD10808	127.125 	 29.756 	 333.292
FD10808	127.250 	 29.771 	 333.325
FD10808	127.375 	 29.787 	 333.376
FD10808	127.500 	 29.806 	 333.381
FD10808	127.625 	 29.819 	 333.389
FD10808	127.750 	 29.836 	 333.395
FD10808	127.875 	 29.851 	 333.356
FD10808	128.000 	 29.863 	 333.323
FD10808	128.125 	 29.879 	 333.276
FD10808	128.250 	 29.893 	 333.272
FD10808	128.375 	 29.903 	 333.301
FD10808	128.500 	 29.918 	 333.360
FD10808	128.625 	 29.931 	 333.386
FD10808	128.750 	 29.946 	 333.328
FD10808	128.875 	 29.958 	 333.310
FD10808	129.000 	 29.975 	 333.372
FD10808	129.125 	 29.991 	 333.383
FD10808	129.250 	 30.007 	 333.294
FD10808	129.375 	 30.024 	 333.293
FD10808	129.500 	 30.044 	 333.424
FD10808	129.625 	 30.063 	 333.469
FD10808	129.750 	 30.080 	 333.427
FD10808	129.875 	 30.101 	 333.430
FD10808	130.000 	 30.120 	 333.483
FD10808	130.125 	 30.141 	 333.551
FD10808	130.250 	 30.162 	 333.598
FD10808	130.375 	 30.184 	 333.602
FD10808	130.500 	 30.204 	 333.546
FD10808	130.625 	 30.227 	 333.531
FD10808	130.750 	 30.245 	 333.595
FD10808	130.875 	 30.269 	 333.675
FD10808	131.000 	 30.287 	 333.690
FD10808	131.125 	 30.309 	 333.687
FD10808	131.250 	 30.332 	 333.667
FD10808	131.375 	 30.355 	 333.655
FD10808	131.500 	 30.376 	 333.671
FD10808	131.625 	 30.399 	 333.576
FD10808	131.750 	 30.419 	 333.465
FD10808	131.875 	 30.445 	 333.452
FD10808	132.000 	 30.462 	 333.469
FD10808	132.125 	 30.486 	 333.500
FD10808	132.250 	 30.505 	 333.546
FD10808	132.375 	 30.523 	 333.577
FD10808	132.500 	 30.539 	 333.668
FD10808	132.625 	 30.557 	 333.715
FD10808	132.750 	 30.567 	 333.626
FD10808	132.875 	 30.583 	 333.602
FD10808	133.000 	 30.590 	 333.614
FD10808	133.125 	 30.596 	 333.628
FD10808	133.250 	 30.607 	 333.648
FD10808	133.375 	 30.604 	 333.609
FD10808	133.500 	 30.607 	 333.614
FD10808	133.625 	 30.608 	 333.622
FD10808	133.750 	 30.599 	 333.580
FD10808	133.875 	 30.600 	 333.611
FD10808	134.000 	 30.594 	 333.637
FD10808	134.125 	 30.582 	 333.647
FD10808	134.250 	 30.576 	 333.689
FD10808	134.375 	 30.565 	 333.716
FD10808	134.500 	 30.558 	 333.752
FD10808	134.625 	 30.549 	 333.719
FD10808	134.750 	 30.542 	 333.692
FD10808	134.875 	 30.532 	 333.730
FD10808	135.000 	 30.518 	 333.687
FD10808	135.125 	 30.516 	 333.647
FD10808	135.250 	 30.511 	 333.679
FD10808	135.375 	 30.500 	 333.620
FD10808	135.500 	 30.498 	 333.524
FD10808	135.625 	 30.504 	 333.458
FD10808	135.750 	 30.498 	 333.373
FD10808	135.875 	 30.504 	 333.366
FD10808	136.000 	 30.510 	 333.415
FD10808	136.125 	 30.522 	 333.363
FD10808	136.250 	 30.533 	 333.298
FD10808	136.375 	 30.551 	 333.282
FD10808	136.500 	 30.567 	 333.229
FD10808	136.625 	 30.591 	 333.192
FD10808	136.750 	 30.616 	 333.190
FD10808	136.875 	 30.643 	 333.212
FD10808	137.000 	 30.673 	 333.377
FD10808	137.125 	 30.712 	 333.512
FD10808	137.250 	 30.738 	 333.480
FD10808	137.375 	 30.788 	 333.491
FD10808	137.500 	 30.826 	 333.564
FD10808	137.625 	 30.877 	 333.559
FD10808	137.750 	 30.927 	 333.480
FD10808	137.875 	 30.984 	 333.411
FD10808	138.000 	 31.038 	 333.332
FD10808	138.125 	 31.098 	 333.354
FD10808	138.250 	 31.159 	 333.410
FD10808	138.375 	 31.222 	 333.387
FD10808	138.500 	 31.288 	 333.354
FD10808	138.625 	 31.353 	 333.338
FD10808	138.750 	 31.416 	 333.331
FD10808	138.875 	 31.485 	 333.342
FD10808	139.000 	 31.550 	 333.380
FD10808	139.125 	 31.617 	 333.410
FD10808	139.250 	 31.681 	 333.401
FD10808	139.375 	 31.742 	 333.410
FD10808	139.500 	 31.803 	 333.432
FD10808	139.625 	 31.861 	 333.455
FD10808	139.750 	 31.917 	 333.598
FD10808	139.875 	 31.964 	 333.624
FD10808	140.000 	 32.008 	 333.473
FD10808	140.125 	 32.056 	 333.488
FD10808	140.250 	 32.095 	 333.541
FD10808	140.375 	 32.137 	 333.545
FD10808	140.500 	 32.160 	 333.570
FD10808	140.625 	 32.199 	 333.549
FD10808	140.750 	 32.226 	 333.486
FD10808	140.875 	 32.254 	 333.411
FD10808	141.000 	 32.277 	 333.389
FD10808	141.125 	 32.297 	 333.420
FD10808	141.250 	 32.319 	 333.477
FD10808	141.375 	 32.339 	 333.534
FD10808	141.500 	 32.349 	 333.476
FD10808	141.625 	 32.366 	 333.454
FD10808	141.750 	 32.375 	 333.434
FD10808	141.875 	 32.390 	 333.324
FD10808	142.000 	 32.395 	 333.376
FD10808	142.125 	 32.402 	 333.439
FD10808	142.250 	 32.415 	 333.439
FD10808	142.375 	 32.421 	 333.469
FD10808	142.500 	 32.426 	 333.436
FD10808	142.625 	 32.431 	 333.452
FD10808	142.750 	 32.443 	 333.493
FD10808	142.875 	 32.449 	 333.523
FD10808	143.000 	 32.451 	 333.549
FD10808	143.125 	 32.460 	 333.512
FD10808	143.250 	 32.462 	 333.469
FD10808	143.375 	 32.469 	 333.501
FD10808	143.500 	 32.469 	 333.543
FD10808	143.625 	 32.480 	 333.518
FD10808	143.750 	 32.481 	 333.554
FD10808	143.875 	 32.493 	 333.656
FD10808	144.000 	 32.489 	 333.676
FD10808	144.125 	 32.505 	 333.688
FD10808	144.250 	 32.504 	 333.677
FD10808	144.375 	 32.510 	 333.633
FD10808	144.500 	 32.510 	 333.602
FD10808	144.625 	 32.519 	 333.625
FD10808	144.750 	 32.517 	 333.684
FD10808	144.875 	 32.522 	 333.715
FD10808	145.000 	 32.519 	 333.684
FD10808	145.125 	 32.524 	 333.633
FD10808	145.250 	 32.525 	 333.644
FD10808	145.375 	 32.527 	 333.616
FD10808	145.500 	 32.529 	 333.612
FD10808	145.625 	 32.533 	 333.606
FD10808	145.750 	 32.531 	 333.637
FD10808	145.875 	 32.536 	 333.671
FD10808	146.000 	 32.534 	 333.598
FD10808	146.125 	 32.538 	 333.543
FD10808	146.250 	 32.541 	 333.558
FD10808	146.375 	 32.544 	 333.548
FD10808	146.500 	 32.556 	 333.516
FD10808	146.625 	 32.552 	 333.504
FD10808	146.750 	 32.570 	 333.468
FD10808	146.875 	 32.573 	 333.439
FD10808	147.000 	 32.593 	 333.455
FD10808	147.125 	 32.600 	 333.460
FD10808	147.250 	 32.618 	 333.455
FD10808	147.375 	 32.639 	 333.422
FD10808	147.500 	 32.656 	 333.385
FD10808	147.625 	 32.673 	 333.433
FD10808	147.750 	 32.694 	 333.465
FD10808	147.875 	 32.712 	 333.474
FD10808	148.000 	 32.732 	 333.484
FD10808	148.125 	 32.753 	 333.459
FD10808	148.250 	 32.765 	 333.462
FD10808	148.375 	 32.784 	 333.465
FD10808	148.500 	 32.796 	 333.502
FD10808	148.625 	 32.806 	 333.568
FD10808	148.750 	 32.821 	 333.540
FD10808	148.875 	 32.827 	 333.479
FD10808	149.000 	 32.832 	 333.417
FD10808	149.125 	 32.842 	 333.353
FD10808	149.250 	 32.841 	 333.385
FD10808	149.375 	 32.846 	 333.436
FD10808	149.500 	 32.843 	 333.493
FD10808	149.625 	 32.848 	 333.495
FD10808	149.750 	 32.851 	 333.444
FD10808	149.875 	 32.852 	 333.372
FD10808	150.000 	 32.856 	 333.262
FD10808	150.125 	 32.863 	 333.166
FD10808	150.250 	 32.876 	 333.140
FD10808	150.375 	 32.875 	 333.141
FD10808	150.500 	 32.890 	 333.116
FD10808	150.625 	 32.907 	 333.076
FD10808	150.750 	 32.916 	 333.082
FD10808	150.875 	 32.930 	 333.119
FD10808	151.000 	 32.948 	 333.135
FD10808	151.125 	 32.961 	 333.169
FD10808	151.250 	 32.980 	 333.175
FD10808	151.375 	 32.995 	 333.254
FD10808	151.500 	 33.013 	 333.355
FD10808	151.625 	 33.029 	 333.416
FD10808	151.750 	 33.042 	 333.501
FD10808	151.875 	 33.056 	 333.504
FD10808	152.000 	 33.069 	 333.489
FD10808	152.125 	 33.077 	 333.490
FD10808	152.250 	 33.093 	 333.428
FD10808	152.375 	 33.104 	 333.398
FD10808	152.500 	 33.110 	 333.403
FD10808	152.625 	 33.122 	 333.378
FD10808	152.750 	 33.137 	 333.378
FD10808	152.875 	 33.145 	 333.337
FD10808	153.000 	 33.154 	 333.289
FD10808	153.125 	 33.170 	 333.293
FD10808	153.250 	 33.183 	 333.256
FD10808	153.375 	 33.199 	 333.216
FD10808	153.500 	 33.214 	 333.194
FD10808	153.625 	 33.234 	 333.189
FD10808	153.750 	 33.253 	 333.210
FD10808	153.875 	 33.268 	 333.205
FD10808	154.000 	 33.290 	 333.253
FD10808	154.125 	 33.312 	 333.306
FD10808	154.250 	 33.335 	 333.302
FD10808	154.375 	 33.358 	 333.290
FD10808	154.500 	 33.377 	 333.264
FD10808	154.625 	 33.400 	 333.218
FD10808	154.750 	 33.419 	 333.192
FD10808	154.875 	 33.444 	 333.221
FD10808	155.000 	 33.458 	 333.254
FD10808	155.125 	 33.480 	 333.146
FD10808	155.250 	 33.492 	 332.974
FD10808	155.375 	 33.503 	 333.050
FD10808	155.500 	 33.512 	 333.099
FD10808	155.625 	 33.526 	 333.103
FD10808	155.750 	 33.534 	 333.209
FD10808	155.875 	 33.534 	 333.242
FD10808	156.000 	 33.542 	 333.282
FD10808	156.125 	 33.548 	 333.294
FD10808	156.250 	 33.551 	 333.308
FD10808	156.375 	 33.553 	 333.292
FD10808	156.500 	 33.558 	 333.203
FD10808	156.625 	 33.567 	 333.195
FD10808	156.750 	 33.575 	 333.210
FD10808	156.875 	 33.580 	 333.195
FD10808	157.000 	 33.592 	 333.229
FD10808	157.125 	 33.603 	 333.207
FD10808	157.250 	 33.613 	 333.265
FD10808	157.375 	 33.622 	 333.361
FD10808	157.500 	 33.634 	 333.390
FD10808	157.625 	 33.641 	 333.391
FD10808	157.750 	 33.649 	 333.371
FD10808	157.875 	 33.650 	 333.391
FD10808	158.000 	 33.660 	 333.467
FD10808	158.125 	 33.658 	 333.544
FD10808	158.250 	 33.657 	 333.583
FD10808	158.375 	 33.658 	 333.688
FD10808	158.500 	 33.658 	 333.709
FD10808	158.625 	 33.648 	 333.648
FD10808	158.750 	 33.646 	 333.552
FD10808	158.875 	 33.633 	 333.442
FD10808	159.000 	 33.627 	 333.383
FD10808	159.125 	 33.618 	 333.357
FD10808	159.250 	 33.612 	 333.345
FD10808	159.375 	 33.604 	 333.289
FD10808	159.500 	 33.601 	 333.258
FD10808	159.625 	 33.593 	 333.259
FD10808	159.750 	 33.598 	 333.235
FD10808	159.875 	 33.600 	 333.205
FD10808	160.000 	 33.603 	 333.194
FD10808	160.125 	 33.606 	 333.140
FD10808	160.250 	 33.617 	 333.100
FD10808	160.375 	 33.627 	 333.140
FD10808	160.500 	 33.638 	 333.254
FD10808	160.625 	 33.647 	 333.411
FD10808	160.750 	 33.663 	 333.463
FD10808	160.875 	 33.676 	 333.408
FD10808	161.000 	 33.685 	 333.410
FD10808	161.125 	 33.702 	 333.373
FD10808	161.250 	 33.708 	 333.308
FD10808	161.375 	 33.726 	 333.345
FD10808	161.500 	 33.731 	 333.335
FD10808	161.625 	 33.744 	 333.327
FD10808	161.750 	 33.747 	 333.325
FD10808	161.875 	 33.764 	 333.308
FD10808	162.000 	 33.766 	 333.327
FD10808	162.125 	 33.774 	 333.414
FD10808	162.250 	 33.773 	 333.435
FD10808	162.375 	 33.779 	 333.373
FD10808	162.500 	 33.776 	 333.408
FD10808	162.625 	 33.783 	 333.428
FD10808	162.750 	 33.773 	 333.386
FD10808	162.875 	 33.774 	 333.379
FD10808	163.000 	 33.764 	 333.418
FD10808	163.125 	 33.770 	 333.466
FD10808	163.250 	 33.756 	 333.428
FD10808	163.375 	 33.756 	 333.410
FD10808	163.500 	 33.749 	 333.445
FD10808	163.625 	 33.751 	 333.459
FD10808	163.750 	 33.747 	 333.383
FD10808	163.875 	 33.752 	 333.321
FD10808	164.000 	 33.752 	 333.320
FD10808	164.125 	 33.755 	 333.287
FD10808	164.250 	 33.759 	 333.214
FD10808	164.375 	 33.767 	 333.183
FD10808	164.500 	 33.772 	 333.210
FD10808	164.625 	 33.785 	 333.255
FD10808	164.750 	 33.791 	 333.237
FD10808	164.875 	 33.802 	 333.192
FD10808	165.000 	 33.808 	 333.190
FD10808	165.125 	 33.818 	 333.192
FD10808	165.250 	 33.825 	 333.139
FD10808	165.375 	 33.832 	 333.113
FD10808	165.500 	 33.841 	 333.193
FD10808	165.625 	 33.846 	 333.271
