#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13091	23.000 	 1.025 	 26.565
FHW13091	23.125 	 0.458 	 0.000
FHW13091	23.250 	 0.648 	 45.000
FHW13091	23.375 	 0.458 	 0.000
FHW13091	23.500 	 0.648 	 45.000
FHW13091	23.625 	 1.025 	 26.565
FHW13091	23.750 	 0.458 	 0.000
FHW13091	23.875 	 0.648 	 45.000
FHW13091	24.000 	 0.458 	 0.000
FHW13091	24.125 	 0.648 	 45.000
FHW13091	24.250 	 0.917 	 0.000
FHW13091	24.375 	 0.648 	 45.000
FHW13091	24.500 	 0.648 	 45.000
FHW13091	24.625 	 0.458 	 0.000
FHW13091	24.750 	 0.648 	 45.000
FHW13091	24.875 	 0.917 	 0.000
FHW13091	25.000 	 0.648 	 45.000
FHW13091	25.125 	 0.648 	 45.000
FHW13091	25.250 	 0.458 	 0.000
FHW13091	25.375 	 0.648 	 45.000
FHW13091	25.500 	 0.917 	 0.000
FHW13091	25.625 	 0.648 	 45.000
FHW13091	25.750 	 0.458 	 0.000
FHW13091	25.875 	 0.648 	 45.000
FHW13091	26.000 	 0.648 	 45.000
FHW13091	26.125 	 0.917 	 0.000
FHW13091	26.250 	 0.648 	 45.000
FHW13091	26.375 	 0.458 	 0.000
FHW13091	26.500 	 0.648 	 45.000
FHW13091	26.625 	 0.648 	 45.000
FHW13091	26.750 	 0.917 	 0.000
FHW13091	26.875 	 0.648 	 45.000
FHW13091	27.000 	 0.458 	 0.000
FHW13091	27.125 	 0.648 	 45.000
FHW13091	27.250 	 0.917 	 0.000
FHW13091	27.375 	 0.648 	 45.000
FHW13091	27.500 	 0.648 	 45.000
FHW13091	27.625 	 0.458 	 0.000
FHW13091	27.750 	 0.648 	 45.000
FHW13091	27.875 	 0.917 	 0.000
FHW13091	28.000 	 0.648 	 45.000
FHW13091	28.125 	 0.648 	 45.000
FHW13091	28.250 	 0.458 	 0.000
FHW13091	28.375 	 0.648 	 45.000
FHW13091	28.500 	 0.917 	 0.000
FHW13091	28.625 	 0.648 	 45.000
FHW13091	28.750 	 0.458 	 0.000
FHW13091	28.875 	 0.648 	 45.000
FHW13091	29.000 	 0.648 	 45.000
FHW13091	29.125 	 0.917 	 0.000
FHW13091	29.250 	 0.648 	 44.999
FHW13091	29.375 	 0.458 	 0.000
FHW13091	29.500 	 0.648 	 45.000
FHW13091	29.625 	 0.648 	 45.000
FHW13091	29.750 	 0.917 	 0.000
FHW13091	29.875 	 0.648 	 45.000
FHW13091	30.000 	 0.458 	 0.000
FHW13091	30.125 	 0.648 	 45.000
FHW13091	30.250 	 0.458 	 0.000
FHW13091	30.375 	 1.025 	 26.565
FHW13091	30.500 	 0.648 	 45.000
FHW13091	30.625 	 0.462 	 0.000
FHW13091	30.750 	 0.648 	 44.999
FHW13091	30.875 	 0.458 	 0.000
FHW13091	31.000 	 1.025 	 26.565
FHW13091	31.125 	 0.648 	 45.000
FHW13091	31.250 	 0.458 	 0.000
FHW13091	31.375 	 0.648 	 45.000
FHW13091	31.500 	 0.458 	 0.000
FHW13091	31.625 	 1.025 	 26.565
FHW13091	31.750 	 0.648 	 45.000
FHW13091	31.875 	 0.458 	 0.000
FHW13091	32.000 	 0.648 	 45.000
FHW13091	32.125 	 0.458 	 0.000
FHW13091	32.250 	 1.025 	 26.565
FHW13091	32.375 	 0.458 	 0.000
FHW13091	32.500 	 0.648 	 45.000
FHW13091	32.625 	 0.648 	 45.000
FHW13091	32.750 	 0.458 	 0.000
FHW13091	32.875 	 1.025 	 26.565
FHW13091	33.000 	 0.458 	 0.000
FHW13091	33.125 	 0.648 	 45.000
FHW13091	33.250 	 0.648 	 45.000
FHW13091	33.375 	 0.917 	 0.000
FHW13091	33.500 	 0.648 	 45.000
FHW13091	33.625 	 0.458 	 0.000
FHW13091	33.750 	 0.648 	 45.000
FHW13091	33.875 	 0.458 	 0.000
FHW13091	34.000 	 1.025 	 26.565
FHW13091	34.125 	 0.648 	 45.000
FHW13091	34.250 	 0.458 	 0.000
FHW13091	34.375 	 0.648 	 45.000
FHW13091	34.500 	 0.458 	 0.000
FHW13091	34.625 	 1.025 	 26.565
FHW13091	34.750 	 0.648 	 45.000
FHW13091	34.875 	 0.458 	 0.000
FHW13091	35.000 	 0.648 	 45.000
FHW13091	35.125 	 0.458 	 0.000
FHW13091	35.250 	 1.025 	 26.565
FHW13091	35.375 	 0.458 	 0.000
FHW13091	35.500 	 0.648 	 44.999
FHW13091	35.625 	 0.648 	 45.000
FHW13091	35.750 	 0.458 	 0.000
FHW13091	35.875 	 1.025 	 26.565
FHW13091	36.000 	 0.458 	 0.000
FHW13091	36.125 	 0.648 	 45.000
FHW13091	36.250 	 0.648 	 45.000
FHW13091	36.375 	 0.458 	 0.000
FHW13091	36.500 	 1.025 	 26.565
FHW13091	36.625 	 0.458 	 0.000
FHW13091	36.750 	 0.648 	 45.000
FHW13091	36.875 	 0.458 	 0.000
FHW13091	37.000 	 0.648 	 44.999
FHW13091	37.125 	 1.025 	 26.565
FHW13091	37.250 	 0.458 	 0.000
FHW13091	37.375 	 0.648 	 45.000
FHW13091	37.500 	 0.458 	 0.000
FHW13091	37.625 	 0.648 	 45.000
FHW13091	37.750 	 1.025 	 26.565
FHW13091	37.875 	 0.458 	 0.000
FHW13091	38.000 	 0.648 	 45.000
FHW13091	38.125 	 0.458 	 0.000
FHW13091	38.250 	 0.648 	 45.000
FHW13091	38.375 	 1.025 	 26.565
FHW13091	38.500 	 0.458 	 0.000
FHW13091	38.625 	 0.648 	 44.999
FHW13091	38.750 	 0.458 	 0.000
FHW13091	38.875 	 0.648 	 45.000
FHW13091	39.000 	 0.917 	 0.000
FHW13091	39.125 	 0.648 	 45.000
FHW13091	39.250 	 0.648 	 45.000
FHW13091	39.375 	 0.458 	 0.000
FHW13091	39.500 	 1.025 	 26.565
FHW13091	39.625 	 0.458 	 0.000
FHW13091	39.750 	 0.648 	 45.000
FHW13091	39.875 	 0.648 	 45.000
FHW13091	40.000 	 0.458 	 0.000
FHW13091	40.125 	 1.025 	 26.565
FHW13091	40.250 	 0.458 	 0.000
FHW13091	40.375 	 0.648 	 45.000
FHW13091	40.500 	 0.458 	 0.000
FHW13091	40.625 	 0.648 	 45.000
FHW13091	40.750 	 1.025 	 26.565
FHW13091	40.875 	 0.458 	 0.000
FHW13091	41.000 	 0.648 	 45.000
FHW13091	41.125 	 0.458 	 0.000
FHW13091	41.250 	 0.648 	 45.000
FHW13091	41.375 	 1.025 	 26.565
FHW13091	41.500 	 0.458 	 0.000
FHW13091	41.625 	 0.648 	 45.000
FHW13091	41.750 	 0.458 	 0.000
FHW13091	41.875 	 0.648 	 45.000
FHW13091	42.000 	 0.917 	 0.000
FHW13091	42.125 	 0.648 	 45.000
FHW13091	42.250 	 0.648 	 45.000
FHW13091	42.375 	 0.458 	 0.000
FHW13091	42.500 	 0.648 	 45.000
FHW13091	42.625 	 0.917 	 0.000
FHW13091	42.750 	 0.648 	 45.000
FHW13091	42.875 	 0.653 	 45.000
FHW13091	43.000 	 0.458 	 0.000
FHW13091	43.125 	 0.648 	 45.000
FHW13091	43.250 	 0.917 	 0.000
FHW13091	43.375 	 0.648 	 44.999
FHW13091	43.500 	 0.458 	 0.000
FHW13091	43.625 	 0.648 	 45.000
FHW13091	43.750 	 0.648 	 45.000
FHW13091	43.875 	 0.917 	 0.000
FHW13091	44.000 	 0.648 	 45.000
FHW13091	44.125 	 0.458 	 0.000
FHW13091	44.250 	 0.648 	 45.000
FHW13091	44.375 	 0.648 	 45.000
FHW13091	44.500 	 0.917 	 0.000
FHW13091	44.625 	 0.648 	 45.000
FHW13091	44.750 	 0.458 	 0.000
FHW13091	44.875 	 0.648 	 44.999
FHW13091	45.000 	 0.458 	 0.000
FHW13091	45.125 	 1.025 	 26.565
FHW13091	45.250 	 0.648 	 45.000
FHW13091	45.375 	 0.458 	 0.000
FHW13091	45.500 	 0.648 	 45.000
FHW13091	45.625 	 0.917 	 0.000
FHW13091	45.750 	 0.648 	 45.000
FHW13091	45.875 	 0.648 	 45.000
FHW13091	46.000 	 0.458 	 0.000
FHW13091	46.125 	 0.648 	 45.000
FHW13091	46.250 	 0.917 	 0.000
FHW13091	46.375 	 0.648 	 45.000
FHW13091	46.500 	 0.648 	 45.000
FHW13091	46.625 	 0.458 	 0.000
FHW13091	46.750 	 0.648 	 45.000
FHW13091	46.875 	 0.917 	 0.000
FHW13091	47.000 	 0.648 	 45.000
FHW13091	47.125 	 0.458 	 0.000
FHW13091	47.250 	 0.648 	 45.000
FHW13091	47.375 	 0.648 	 45.000
FHW13091	47.500 	 0.917 	 0.000
FHW13091	47.625 	 0.648 	 45.000
FHW13091	47.750 	 0.458 	 0.000
FHW13091	47.875 	 0.648 	 45.000
FHW13091	48.000 	 0.648 	 44.999
FHW13091	48.125 	 0.917 	 0.000
FHW13091	48.250 	 0.648 	 45.000
FHW13091	48.375 	 0.458 	 0.000
FHW13091	48.500 	 0.648 	 45.000
FHW13091	48.625 	 0.458 	 0.000
FHW13091	48.750 	 1.025 	 26.565
FHW13091	48.875 	 0.648 	 45.000
FHW13091	49.000 	 0.458 	 0.000
FHW13091	49.125 	 0.648 	 45.000
FHW13091	49.250 	 0.458 	 0.000
FHW13091	49.375 	 1.025 	 26.565
FHW13091	49.500 	 0.648 	 45.000
FHW13091	49.625 	 0.458 	 0.000
FHW13091	49.750 	 0.648 	 45.000
FHW13091	49.875 	 0.458 	 0.000
FHW13091	50.000 	 1.025 	 26.565
FHW13091	50.125 	 0.458 	 0.000
FHW13091	50.250 	 0.648 	 45.000
FHW13091	50.375 	 0.648 	 45.000
FHW13091	50.500 	 0.458 	 0.000
FHW13091	50.625 	 1.025 	 26.565
FHW13091	50.750 	 0.458 	 0.000
FHW13091	50.875 	 0.648 	 45.000
FHW13091	51.000 	 0.648 	 45.000
FHW13091	51.125 	 0.458 	 0.000
FHW13091	51.250 	 1.025 	 26.565
FHW13091	51.375 	 0.458 	 0.000
FHW13091	51.500 	 0.648 	 45.000
FHW13091	51.625 	 0.458 	 0.000
FHW13091	51.750 	 1.025 	 26.565
FHW13091	51.875 	 0.648 	 45.000
FHW13091	52.000 	 0.458 	 0.000
FHW13091	52.125 	 0.648 	 45.000
FHW13091	52.250 	 0.458 	 0.000
FHW13091	52.375 	 1.025 	 26.565
FHW13091	52.500 	 0.648 	 45.000
FHW13091	52.625 	 0.458 	 0.000
FHW13091	52.750 	 0.648 	 45.000
FHW13091	52.875 	 0.458 	 0.000
FHW13091	53.000 	 1.025 	 26.565
FHW13091	53.125 	 0.458 	 0.000
FHW13091	53.250 	 0.648 	 45.000
FHW13091	53.375 	 0.648 	 45.000
FHW13091	53.500 	 0.458 	 0.000
FHW13091	53.625 	 1.025 	 26.564
FHW13091	53.750 	 0.458 	 0.000
FHW13091	53.875 	 0.648 	 45.001
FHW13091	54.000 	 0.648 	 45.000
FHW13091	54.125 	 0.458 	 0.000
FHW13091	54.250 	 1.025 	 26.566
FHW13091	54.375 	 0.458 	 0.000
FHW13091	54.500 	 0.648 	 45.000
FHW13091	54.625 	 0.648 	 44.999
FHW13091	54.750 	 0.458 	 0.000
FHW13091	54.875 	 1.025 	 26.565
FHW13091	55.000 	 0.462 	 0.000
FHW13091	55.125 	 0.648 	 44.998
FHW13091	55.250 	 0.458 	 0.000
FHW13091	55.375 	 0.648 	 45.001
FHW13091	55.500 	 1.025 	 26.564
FHW13091	55.625 	 0.458 	 0.000
FHW13091	55.750 	 0.648 	 45.001
FHW13091	55.875 	 0.458 	 0.000
FHW13091	56.000 	 0.648 	 45.000
FHW13091	56.125 	 1.025 	 26.565
FHW13091	56.250 	 0.458 	 0.000
FHW13091	56.375 	 0.648 	 45.000
FHW13091	56.500 	 0.458 	 0.000
FHW13091	56.625 	 0.648 	 45.000
FHW13091	56.750 	 0.917 	 0.000
FHW13091	56.875 	 0.648 	 45.001
FHW13091	57.000 	 0.648 	 44.998
FHW13091	57.125 	 0.458 	 0.000
FHW13091	57.250 	 0.648 	 45.001
FHW13091	57.375 	 0.917 	 0.000
FHW13091	57.500 	 0.648 	 44.998
FHW13091	57.625 	 0.648 	 45.001
FHW13091	57.750 	 0.458 	 0.000
FHW13091	57.875 	 1.025 	 26.564
FHW13091	58.000 	 0.458 	 0.000
FHW13091	58.125 	 0.648 	 45.001
FHW13091	58.250 	 0.458 	 0.000
FHW13091	58.375 	 0.648 	 45.000
FHW13091	58.500 	 1.025 	 26.564
FHW13091	58.625 	 0.458 	 0.000
FHW13091	58.750 	 0.648 	 45.001
FHW13091	58.875 	 0.458 	 0.000
FHW13091	59.000 	 0.648 	 44.998
FHW13091	59.125 	 1.025 	 26.566
FHW13091	59.250 	 0.458 	 0.000
FHW13091	59.375 	 0.648 	 44.998
FHW13091	59.500 	 0.458 	 0.000
FHW13091	59.625 	 0.648 	 45.001
FHW13091	59.750 	 0.917 	 0.000
FHW13091	59.875 	 0.648 	 44.998
FHW13091	60.000 	 0.648 	 45.000
FHW13091	60.125 	 0.458 	 0.000
FHW13091	60.250 	 0.648 	 45.001
FHW13091	60.375 	 0.917 	 0.000
FHW13091	60.500 	 0.648 	 45.000
FHW13091	60.625 	 0.648 	 45.001
FHW13091	60.750 	 0.458 	 0.000
FHW13091	60.875 	 0.648 	 44.998
FHW13091	61.000 	 0.917 	 0.000
FHW13091	61.125 	 0.648 	 45.001
FHW13091	61.250 	 0.648 	 45.000
FHW13091	61.375 	 0.458 	 0.000
FHW13091	61.500 	 0.648 	 45.000
FHW13091	61.625 	 0.917 	 0.000
FHW13091	61.750 	 0.648 	 44.999
FHW13091	61.875 	 0.458 	 0.000
FHW13091	62.000 	 0.648 	 45.000
FHW13091	62.125 	 0.648 	 45.001
FHW13091	62.250 	 0.917 	 0.000
FHW13091	62.375 	 0.648 	 45.000
FHW13091	62.500 	 0.458 	 0.000
FHW13091	62.625 	 0.648 	 45.001
FHW13091	62.750 	 0.648 	 45.000
FHW13091	62.875 	 0.917 	 0.000
FHW13091	63.000 	 0.648 	 45.000
FHW13091	63.125 	 0.458 	 0.000
FHW13091	63.250 	 0.648 	 44.999
FHW13091	63.375 	 0.917 	 0.000
FHW13091	63.500 	 0.648 	 45.000
FHW13091	63.625 	 0.648 	 45.001
FHW13091	63.750 	 0.458 	 0.000
FHW13091	63.875 	 0.648 	 45.000
FHW13091	64.000 	 0.917 	 0.000
FHW13091	64.125 	 0.648 	 45.001
FHW13091	64.250 	 0.648 	 44.998
FHW13091	64.375 	 0.458 	 0.000
FHW13091	64.500 	 0.648 	 45.000
FHW13091	64.625 	 0.917 	 0.000
FHW13091	64.750 	 0.648 	 45.001
FHW13091	64.875 	 0.458 	 0.000
FHW13091	65.000 	 0.648 	 45.000
FHW13091	65.125 	 0.648 	 45.001
FHW13091	65.250 	 0.917 	 0.000
FHW13091	65.375 	 0.648 	 45.000
FHW13091	65.500 	 0.458 	 0.000
FHW13091	65.625 	 0.648 	 44.999
FHW13091	65.750 	 0.648 	 45.000
FHW13091	65.875 	 0.917 	 0.000
FHW13091	66.000 	 0.648 	 45.000
FHW13091	66.125 	 0.458 	 0.000
FHW13091	66.250 	 0.648 	 45.001
FHW13091	66.375 	 0.458 	 0.000
FHW13091	66.500 	 1.025 	 26.565
FHW13091	66.625 	 0.648 	 44.999
FHW13091	66.750 	 0.458 	 0.000
FHW13091	66.875 	 0.648 	 45.000
FHW13091	67.000 	 0.458 	 0.000
FHW13091	67.125 	 1.025 	 26.565
FHW13091	67.250 	 0.653 	 45.000
FHW13091	67.375 	 0.458 	 0.000
FHW13091	67.500 	 0.648 	 45.001
FHW13091	67.625 	 0.458 	 0.000
FHW13091	67.750 	 1.025 	 26.565
FHW13091	67.875 	 0.458 	 0.000
FHW13091	68.000 	 0.648 	 45.000
FHW13091	68.125 	 0.648 	 44.999
FHW13091	68.250 	 0.458 	 0.000
FHW13091	68.375 	 1.025 	 26.565
FHW13091	68.500 	 0.458 	 0.000
FHW13091	68.625 	 0.648 	 45.001
FHW13091	68.750 	 0.648 	 45.000
FHW13091	68.875 	 0.458 	 0.000
FHW13091	69.000 	 1.025 	 26.565
FHW13091	69.125 	 0.458 	 0.000
FHW13091	69.250 	 0.648 	 45.000
FHW13091	69.375 	 0.648 	 45.000
FHW13091	69.500 	 0.917 	 0.000
FHW13091	69.625 	 0.648 	 45.001
FHW13091	69.750 	 0.458 	 0.000
FHW13091	69.875 	 0.648 	 45.000
FHW13091	70.000 	 0.458 	 0.000
FHW13091	70.125 	 1.025 	 26.566
FHW13091	70.250 	 0.648 	 45.000
FHW13091	70.375 	 0.458 	 0.000
FHW13091	70.500 	 0.648 	 44.999
FHW13091	70.625 	 0.458 	 0.000
FHW13091	70.750 	 1.025 	 26.565
FHW13091	70.875 	 0.648 	 44.998
FHW13091	71.000 	 0.458 	 0.000
FHW13091	71.125 	 0.648 	 45.001
FHW13091	71.250 	 0.458 	 0.000
FHW13091	71.375 	 1.025 	 26.564
FHW13091	71.500 	 0.458 	 0.000
FHW13091	71.625 	 0.648 	 45.001
FHW13091	71.750 	 0.648 	 45.000
FHW13091	71.875 	 0.458 	 0.000
FHW13091	72.000 	 1.025 	 26.565
FHW13091	72.125 	 0.458 	 0.000
FHW13091	72.250 	 0.648 	 45.000
FHW13091	72.375 	 0.648 	 44.998
FHW13091	72.500 	 0.458 	 0.000
FHW13091	72.625 	 1.025 	 26.566
FHW13091	72.750 	 0.458 	 0.000
FHW13091	72.875 	 0.648 	 44.998
FHW13091	73.000 	 0.458 	 0.000
FHW13091	73.125 	 0.648 	 45.001
FHW13091	73.250 	 1.025 	 26.565
FHW13091	73.375 	 0.458 	 0.000
FHW13091	73.500 	 0.648 	 45.001
FHW13091	73.625 	 0.458 	 0.000
FHW13091	73.750 	 0.648 	 45.000
FHW13091	73.875 	 1.025 	 26.564
FHW13091	74.000 	 0.458 	 0.000
FHW13091	74.125 	 0.648 	 45.001
FHW13091	74.250 	 0.458 	 0.000
FHW13091	74.375 	 0.648 	 44.998
FHW13091	74.500 	 0.917 	 0.000
FHW13091	74.625 	 0.648 	 45.001
FHW13091	74.750 	 0.648 	 44.998
FHW13091	74.875 	 0.458 	 0.000
FHW13091	75.000 	 0.648 	 45.001
FHW13091	75.125 	 0.917 	 0.000
FHW13091	75.250 	 0.648 	 44.998
FHW13091	75.375 	 0.648 	 45.000
FHW13091	75.500 	 0.458 	 0.000
FHW13091	75.625 	 1.025 	 26.566
FHW13091	75.750 	 0.458 	 0.000
FHW13091	75.875 	 0.648 	 45.000
FHW13091	76.000 	 0.458 	 0.000
FHW13091	76.125 	 0.648 	 45.001
FHW13091	76.250 	 1.025 	 26.564
FHW13091	76.375 	 0.458 	 0.000
FHW13091	76.500 	 0.648 	 45.001
FHW13091	76.625 	 0.458 	 0.000
FHW13091	76.750 	 0.648 	 44.998
FHW13091	76.875 	 1.025 	 26.566
FHW13091	77.000 	 0.458 	 0.000
FHW13091	77.125 	 0.648 	 45.000
FHW13091	77.250 	 0.458 	 0.000
FHW13091	77.375 	 0.648 	 45.000
FHW13091	77.500 	 1.025 	 26.566
FHW13091	77.625 	 0.458 	 0.000
FHW13091	77.750 	 0.648 	 45.000
FHW13091	77.875 	 0.458 	 0.000
FHW13091	78.000 	 0.648 	 45.001
FHW13091	78.125 	 0.917 	 0.000
FHW13091	78.250 	 0.648 	 45.000
FHW13091	78.375 	 1.296 	 45.000
FHW13091	78.500 	 1.666 	 56.309
FHW13091	78.625 	 2.291 	 53.131
FHW13091	78.750 	 1.652 	 56.309
FHW13091	78.875 	 1.944 	 45.001
