#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11342	7.625 	 1.512 	 27.200
FHW11342	7.750 	 1.512 	 27.200
FHW11342	7.875 	 1.512 	 27.200
FHW11342	8.000 	 1.512 	 27.200
FHW11342	8.125 	 1.512 	 27.200
FHW11342	8.250 	 1.512 	 27.200
FHW11342	8.375 	 1.512 	 27.200
FHW11342	8.500 	 1.512 	 27.200
FHW11342	8.625 	 1.512 	 27.200
FHW11342	8.750 	 1.512 	 27.200
FHW11342	8.875 	 1.512 	 27.200
FHW11342	9.000 	 1.512 	 27.200
FHW11342	9.125 	 1.512 	 27.200
FHW11342	9.250 	 1.512 	 27.200
FHW11342	9.375 	 1.512 	 27.200
FHW11342	9.500 	 1.512 	 27.200
FHW11342	9.625 	 1.512 	 27.200
FHW11342	9.750 	 1.512 	 27.200
FHW11342	9.875 	 1.512 	 27.200
FHW11342	10.000 	 1.512 	 27.200
FHW11342	10.125 	 1.512 	 27.200
FHW11342	10.250 	 1.512 	 27.200
FHW11342	10.375 	 1.512 	 27.200
FHW11342	10.500 	 1.512 	 27.200
FHW11342	10.625 	 1.512 	 27.200
FHW11342	10.750 	 1.512 	 27.200
FHW11342	10.875 	 1.512 	 27.200
FHW11342	11.000 	 1.512 	 27.200
FHW11342	11.125 	 1.512 	 27.200
FHW11342	11.250 	 1.512 	 27.200
FHW11342	11.375 	 1.512 	 27.200
FHW11342	11.500 	 1.512 	 27.200
FHW11342	11.625 	 1.512 	 27.200
FHW11342	11.750 	 1.512 	 27.200
FHW11342	11.875 	 1.512 	 27.200
FHW11342	12.000 	 1.512 	 27.200
FHW11342	12.125 	 1.512 	 27.200
FHW11342	12.250 	 1.512 	 27.200
FHW11342	12.375 	 1.512 	 27.200
FHW11342	12.500 	 1.512 	 27.200
FHW11342	12.625 	 1.512 	 27.200
FHW11342	12.750 	 1.512 	 27.200
FHW11342	12.875 	 1.512 	 27.200
FHW11342	13.000 	 1.512 	 27.200
FHW11342	13.125 	 1.512 	 27.200
FHW11342	13.250 	 1.512 	 27.200
FHW11342	13.375 	 1.512 	 27.200
FHW11342	13.500 	 1.512 	 27.200
FHW11342	13.625 	 1.512 	 27.200
FHW11342	13.750 	 1.512 	 27.200
FHW11342	13.875 	 1.512 	 27.200
FHW11342	14.000 	 1.512 	 27.200
FHW11342	14.125 	 1.512 	 27.200
FHW11342	14.250 	 1.512 	 27.200
FHW11342	14.375 	 1.512 	 27.200
FHW11342	14.500 	 1.512 	 27.200
FHW11342	14.625 	 1.512 	 27.200
FHW11342	14.750 	 1.512 	 27.200
FHW11342	14.875 	 1.512 	 27.200
FHW11342	15.000 	 1.512 	 27.200
FHW11342	15.125 	 1.512 	 27.200
FHW11342	15.250 	 1.512 	 27.200
FHW11342	15.375 	 1.512 	 27.200
FHW11342	15.500 	 1.512 	 27.200
FHW11342	15.625 	 1.512 	 27.200
FHW11342	15.750 	 1.512 	 27.200
FHW11342	15.875 	 1.512 	 27.200
FHW11342	16.000 	 1.512 	 27.200
FHW11342	16.125 	 1.512 	 27.200
FHW11342	16.250 	 1.512 	 27.200
FHW11342	16.375 	 1.512 	 27.200
FHW11342	16.500 	 1.512 	 27.200
FHW11342	16.625 	 1.512 	 27.200
FHW11342	16.750 	 1.512 	 27.200
FHW11342	16.875 	 1.512 	 27.200
FHW11342	17.000 	 1.512 	 27.200
FHW11342	17.125 	 1.512 	 27.200
FHW11342	17.250 	 1.512 	 27.200
FHW11342	17.375 	 1.512 	 27.200
FHW11342	17.500 	 1.512 	 27.200
FHW11342	17.625 	 1.512 	 27.200
FHW11342	17.750 	 1.512 	 27.200
FHW11342	17.875 	 1.512 	 27.200
FHW11342	18.000 	 1.512 	 27.200
FHW11342	18.125 	 1.512 	 27.200
FHW11342	18.250 	 1.512 	 27.200
FHW11342	18.375 	 1.512 	 27.200
FHW11342	18.500 	 1.512 	 27.200
FHW11342	18.625 	 1.512 	 27.200
FHW11342	18.750 	 1.512 	 27.200
FHW11342	18.875 	 1.512 	 27.200
FHW11342	19.000 	 1.512 	 27.200
FHW11342	19.125 	 1.512 	 27.200
FHW11342	19.250 	 1.512 	 27.200
FHW11342	19.375 	 1.512 	 27.200
FHW11342	19.500 	 1.512 	 27.200
FHW11342	19.625 	 1.512 	 27.200
FHW11342	19.750 	 1.512 	 27.200
FHW11342	19.875 	 1.512 	 27.200
FHW11342	20.000 	 1.512 	 27.200
FHW11342	20.125 	 1.512 	 27.200
FHW11342	20.250 	 1.512 	 27.200
FHW11342	20.375 	 1.512 	 27.200
FHW11342	20.500 	 1.512 	 27.200
FHW11342	20.625 	 1.512 	 27.200
FHW11342	20.750 	 1.512 	 27.200
FHW11342	20.875 	 1.512 	 27.200
FHW11342	21.000 	 1.512 	 27.200
FHW11342	21.125 	 1.512 	 27.200
FHW11342	21.250 	 1.512 	 27.200
FHW11342	21.375 	 1.512 	 27.200
FHW11342	21.500 	 1.512 	 27.200
FHW11342	21.625 	 1.512 	 27.200
FHW11342	21.750 	 1.512 	 27.200
FHW11342	21.875 	 1.512 	 27.200
FHW11342	22.000 	 1.512 	 27.200
FHW11342	22.125 	 1.512 	 27.200
FHW11342	22.250 	 1.512 	 27.200
FHW11342	22.375 	 1.512 	 27.200
FHW11342	22.500 	 1.512 	 27.200
FHW11342	22.625 	 1.512 	 27.200
FHW11342	22.750 	 1.512 	 27.200
FHW11342	22.875 	 1.512 	 27.200
FHW11342	23.000 	 1.512 	 27.200
FHW11342	23.125 	 1.512 	 27.200
FHW11342	23.250 	 1.512 	 27.200
FHW11342	23.375 	 1.512 	 27.200
FHW11342	23.500 	 1.512 	 27.200
FHW11342	23.625 	 1.512 	 27.200
FHW11342	23.750 	 1.512 	 27.200
FHW11342	23.875 	 1.512 	 27.200
FHW11342	24.000 	 1.512 	 27.200
FHW11342	24.125 	 1.512 	 27.200
FHW11342	24.250 	 1.512 	 27.200
FHW11342	24.375 	 1.512 	 27.200
FHW11342	24.500 	 1.512 	 27.200
FHW11342	24.625 	 1.512 	 27.200
FHW11342	24.750 	 1.512 	 27.200
FHW11342	24.875 	 1.512 	 27.200
FHW11342	25.000 	 1.512 	 27.200
FHW11342	25.125 	 1.512 	 27.200
FHW11342	25.250 	 1.512 	 27.200
FHW11342	25.375 	 1.512 	 27.200
FHW11342	25.500 	 1.512 	 27.200
FHW11342	25.625 	 1.512 	 27.200
FHW11342	25.750 	 1.512 	 27.200
FHW11342	25.875 	 1.512 	 27.200
FHW11342	26.000 	 1.512 	 27.200
FHW11342	26.125 	 1.512 	 27.200
FHW11342	26.250 	 1.512 	 27.200
FHW11342	26.375 	 1.512 	 27.200
FHW11342	26.500 	 1.512 	 27.200
FHW11342	26.625 	 1.512 	 27.200
FHW11342	26.750 	 1.512 	 27.200
FHW11342	26.875 	 1.512 	 27.200
FHW11342	27.000 	 1.512 	 27.200
FHW11342	27.125 	 1.512 	 27.200
FHW11342	27.250 	 1.512 	 27.200
FHW11342	27.375 	 1.512 	 27.200
FHW11342	27.500 	 1.512 	 27.200
FHW11342	27.625 	 1.512 	 27.200
FHW11342	27.750 	 1.512 	 27.199
FHW11342	27.875 	 1.512 	 27.200
FHW11342	28.000 	 1.512 	 27.200
FHW11342	28.125 	 1.512 	 27.200
FHW11342	28.250 	 1.512 	 27.200
FHW11342	28.375 	 1.512 	 27.200
FHW11342	28.500 	 1.512 	 27.200
FHW11342	28.625 	 1.512 	 27.200
FHW11342	28.750 	 1.512 	 27.200
FHW11342	28.875 	 1.512 	 27.200
FHW11342	29.000 	 1.512 	 27.200
FHW11342	29.125 	 1.512 	 27.200
FHW11342	29.250 	 1.512 	 27.200
FHW11342	29.375 	 1.512 	 27.200
FHW11342	29.500 	 1.512 	 27.200
FHW11342	29.625 	 1.512 	 27.200
FHW11342	29.750 	 1.512 	 27.200
FHW11342	29.875 	 1.512 	 27.200
FHW11342	30.000 	 1.512 	 27.200
FHW11342	30.125 	 3.395 	 54.400
FHW11342	30.250 	 3.395 	 54.400
FHW11342	30.375 	 3.395 	 54.400
FHW11342	30.500 	 3.395 	 54.400
FHW11342	30.625 	 3.395 	 54.400
FHW11342	30.750 	 3.395 	 54.400
FHW11342	30.875 	 3.395 	 54.400
FHW11342	31.000 	 3.395 	 54.400
FHW11342	31.125 	 3.395 	 54.400
FHW11342	31.250 	 3.395 	 54.400
FHW11342	31.375 	 3.395 	 54.400
FHW11342	31.500 	 3.395 	 54.400
FHW11342	31.625 	 3.395 	 54.400
FHW11342	31.750 	 3.395 	 54.400
FHW11342	31.875 	 3.395 	 54.400
FHW11342	32.000 	 3.395 	 54.400
FHW11342	32.125 	 3.395 	 54.400
FHW11342	32.250 	 3.395 	 54.400
FHW11342	32.375 	 3.395 	 54.400
FHW11342	32.500 	 3.395 	 54.400
FHW11342	32.625 	 3.395 	 54.400
FHW11342	32.750 	 3.395 	 54.400
FHW11342	32.875 	 3.395 	 54.400
FHW11342	33.000 	 3.395 	 54.400
FHW11342	33.125 	 3.395 	 54.400
FHW11342	33.250 	 3.395 	 54.400
FHW11342	33.375 	 3.395 	 54.400
FHW11342	33.500 	 3.395 	 54.400
FHW11342	33.625 	 3.395 	 54.400
FHW11342	33.750 	 3.395 	 54.400
FHW11342	33.875 	 3.395 	 54.400
FHW11342	34.000 	 3.395 	 54.400
FHW11342	34.125 	 3.395 	 54.400
FHW11342	34.250 	 3.395 	 54.400
FHW11342	34.375 	 3.395 	 54.400
FHW11342	34.500 	 3.395 	 54.400
FHW11342	34.625 	 3.395 	 54.400
FHW11342	34.750 	 3.395 	 54.400
FHW11342	34.875 	 4.286 	 54.153
FHW11342	35.000 	 5.870 	 53.900
FHW11342	35.125 	 5.870 	 53.900
FHW11342	35.250 	 5.870 	 53.900
FHW11342	35.375 	 5.870 	 53.900
FHW11342	35.500 	 5.870 	 53.900
FHW11342	35.625 	 5.870 	 53.900
FHW11342	35.750 	 5.870 	 53.900
FHW11342	35.875 	 5.870 	 53.900
FHW11342	36.000 	 5.870 	 53.900
FHW11342	36.125 	 5.870 	 53.900
FHW11342	36.250 	 5.870 	 53.900
FHW11342	36.375 	 5.870 	 53.900
FHW11342	36.500 	 5.870 	 53.900
FHW11342	36.625 	 5.870 	 53.900
FHW11342	36.750 	 5.870 	 53.900
FHW11342	36.875 	 5.870 	 53.900
FHW11342	37.000 	 5.870 	 53.900
FHW11342	37.125 	 5.870 	 53.900
FHW11342	37.250 	 5.870 	 53.900
FHW11342	37.375 	 5.870 	 53.900
FHW11342	37.500 	 5.870 	 53.900
FHW11342	37.625 	 5.870 	 53.900
FHW11342	37.750 	 5.870 	 53.900
FHW11342	37.875 	 5.870 	 53.900
FHW11342	38.000 	 5.870 	 53.900
FHW11342	38.125 	 5.870 	 53.900
FHW11342	38.250 	 5.870 	 53.900
FHW11342	38.375 	 5.870 	 53.900
FHW11342	38.500 	 5.870 	 53.900
FHW11342	38.625 	 5.870 	 53.900
FHW11342	38.750 	 5.870 	 53.900
FHW11342	38.875 	 5.870 	 53.900
FHW11342	39.000 	 5.870 	 53.900
FHW11342	39.125 	 5.870 	 53.900
FHW11342	39.250 	 5.870 	 53.900
FHW11342	39.375 	 5.870 	 53.900
FHW11342	39.500 	 5.870 	 53.900
FHW11342	39.625 	 5.870 	 53.900
FHW11342	39.750 	 5.870 	 53.900
FHW11342	39.875 	 5.870 	 53.900
FHW11342	40.000 	 5.870 	 53.900
FHW11342	40.125 	 5.870 	 53.900
FHW11342	40.250 	 5.870 	 53.900
FHW11342	40.375 	 5.870 	 53.900
FHW11342	40.500 	 5.870 	 53.900
FHW11342	40.625 	 5.870 	 53.900
FHW11342	40.750 	 5.870 	 53.900
FHW11342	40.875 	 5.870 	 53.900
FHW11342	41.000 	 5.870 	 53.900
FHW11342	41.125 	 5.870 	 53.900
FHW11342	41.250 	 5.870 	 53.900
FHW11342	41.375 	 5.870 	 53.900
FHW11342	41.500 	 5.870 	 53.900
FHW11342	41.625 	 5.870 	 53.900
FHW11342	41.750 	 5.870 	 53.900
FHW11342	41.875 	 5.870 	 53.900
FHW11342	42.000 	 5.870 	 53.900
FHW11342	42.125 	 5.870 	 53.900
FHW11342	42.250 	 5.870 	 53.900
FHW11342	42.375 	 5.870 	 53.900
FHW11342	42.500 	 5.870 	 53.900
FHW11342	42.625 	 5.870 	 53.900
FHW11342	42.750 	 5.870 	 53.900
FHW11342	42.875 	 5.870 	 53.900
FHW11342	43.000 	 5.870 	 53.900
FHW11342	43.125 	 5.870 	 53.900
FHW11342	43.250 	 5.870 	 53.900
FHW11342	43.375 	 5.870 	 53.900
FHW11342	43.500 	 5.870 	 53.900
FHW11342	43.625 	 5.870 	 53.900
FHW11342	43.750 	 5.870 	 53.900
FHW11342	43.875 	 5.870 	 53.900
FHW11342	44.000 	 5.870 	 53.900
FHW11342	44.125 	 5.870 	 53.900
FHW11342	44.250 	 5.870 	 53.900
FHW11342	44.375 	 5.870 	 53.900
FHW11342	44.500 	 5.870 	 53.900
FHW11342	44.625 	 10.445 	 54.200
FHW11342	44.750 	 10.445 	 54.200
FHW11342	44.875 	 10.445 	 54.200
FHW11342	45.000 	 10.445 	 54.200
FHW11342	45.125 	 10.445 	 54.200
FHW11342	45.250 	 10.445 	 54.200
FHW11342	45.375 	 10.445 	 54.200
FHW11342	45.500 	 10.445 	 54.200
FHW11342	45.625 	 10.445 	 54.200
FHW11342	45.750 	 10.445 	 54.200
FHW11342	45.875 	 10.445 	 54.200
FHW11342	46.000 	 10.445 	 54.200
FHW11342	46.125 	 10.445 	 54.200
FHW11342	46.250 	 10.445 	 54.200
FHW11342	46.375 	 10.445 	 54.200
FHW11342	46.500 	 10.445 	 54.200
FHW11342	46.625 	 10.445 	 54.200
FHW11342	46.750 	 10.445 	 54.200
FHW11342	46.875 	 10.445 	 54.200
FHW11342	47.000 	 10.445 	 54.200
FHW11342	47.125 	 10.445 	 54.200
FHW11342	47.250 	 10.445 	 54.200
FHW11342	47.375 	 10.445 	 54.200
FHW11342	47.500 	 10.445 	 54.200
FHW11342	47.625 	 10.445 	 54.200
FHW11342	47.750 	 10.445 	 54.200
FHW11342	47.875 	 10.445 	 54.200
FHW11342	48.000 	 10.445 	 54.200
FHW11342	48.125 	 10.445 	 54.200
FHW11342	48.250 	 10.445 	 54.200
FHW11342	48.375 	 10.445 	 54.200
FHW11342	48.500 	 10.445 	 54.200
FHW11342	48.625 	 10.445 	 54.200
FHW11342	48.750 	 10.445 	 54.200
FHW11342	48.875 	 10.445 	 54.200
FHW11342	49.000 	 10.445 	 54.200
FHW11342	49.125 	 10.445 	 54.200
FHW11342	49.250 	 10.445 	 54.200
FHW11342	49.375 	 10.445 	 54.200
FHW11342	49.500 	 10.445 	 54.200
FHW11342	49.625 	 10.445 	 54.200
FHW11342	49.750 	 10.445 	 54.200
FHW11342	49.875 	 10.445 	 54.200
FHW11342	50.000 	 10.445 	 54.200
FHW11342	50.125 	 10.445 	 54.200
FHW11342	50.250 	 10.445 	 54.200
FHW11342	50.375 	 10.445 	 54.199
FHW11342	50.500 	 10.445 	 54.200
FHW11342	50.625 	 10.445 	 54.200
FHW11342	50.750 	 10.445 	 54.200
FHW11342	50.875 	 10.445 	 54.200
FHW11342	51.000 	 10.445 	 54.200
FHW11342	51.125 	 10.445 	 54.200
FHW11342	51.250 	 10.445 	 54.200
FHW11342	51.375 	 10.445 	 54.200
FHW11342	51.500 	 10.445 	 54.200
FHW11342	51.625 	 10.445 	 54.200
FHW11342	51.750 	 10.445 	 54.200
FHW11342	51.875 	 10.445 	 54.200
FHW11342	52.000 	 10.445 	 54.200
FHW11342	52.125 	 10.445 	 54.200
FHW11342	52.250 	 10.445 	 54.199
FHW11342	52.375 	 10.445 	 54.200
FHW11342	52.500 	 10.445 	 54.200
FHW11342	52.625 	 10.445 	 54.200
FHW11342	52.750 	 10.445 	 54.200
FHW11342	52.875 	 10.445 	 54.200
FHW11342	53.000 	 10.445 	 54.200
FHW11342	53.125 	 10.445 	 54.199
FHW11342	53.250 	 10.445 	 54.200
FHW11342	53.375 	 10.445 	 54.200
FHW11342	53.500 	 10.445 	 54.200
FHW11342	53.625 	 10.445 	 54.199
FHW11342	53.750 	 10.445 	 54.201
FHW11342	53.875 	 10.445 	 54.200
FHW11342	54.000 	 10.445 	 54.200
FHW11342	54.125 	 10.445 	 54.200
FHW11342	54.250 	 12.811 	 56.352
FHW11342	54.375 	 14.147 	 57.250
FHW11342	54.500 	 14.147 	 57.250
FHW11342	54.625 	 14.147 	 57.250
FHW11342	54.750 	 14.146 	 57.250
FHW11342	54.875 	 14.146 	 57.250
FHW11342	55.000 	 14.146 	 57.250
FHW11342	55.125 	 14.147 	 57.250
FHW11342	55.250 	 14.147 	 57.250
FHW11342	55.375 	 14.146 	 57.250
FHW11342	55.500 	 14.147 	 57.250
FHW11342	55.625 	 14.146 	 57.250
FHW11342	55.750 	 14.146 	 57.250
FHW11342	55.875 	 14.146 	 57.250
FHW11342	56.000 	 14.147 	 57.250
FHW11342	56.125 	 14.147 	 57.250
FHW11342	56.250 	 14.146 	 57.250
FHW11342	56.375 	 14.146 	 57.250
FHW11342	56.500 	 14.147 	 57.250
FHW11342	56.625 	 14.146 	 57.250
FHW11342	56.750 	 14.146 	 57.250
FHW11342	56.875 	 14.147 	 57.250
FHW11342	57.000 	 14.146 	 57.250
FHW11342	57.125 	 14.146 	 57.250
FHW11342	57.250 	 14.146 	 57.250
FHW11342	57.375 	 14.147 	 57.250
FHW11342	57.500 	 14.146 	 57.250
FHW11342	57.625 	 14.147 	 57.250
FHW11342	57.750 	 14.146 	 57.250
FHW11342	57.875 	 14.147 	 57.250
FHW11342	58.000 	 14.146 	 57.250
FHW11342	58.125 	 14.146 	 57.250
FHW11342	58.250 	 14.147 	 57.250
FHW11342	58.375 	 14.147 	 57.250
FHW11342	58.500 	 14.147 	 57.250
FHW11342	58.625 	 14.146 	 57.250
FHW11342	58.750 	 14.147 	 57.250
FHW11342	58.875 	 14.146 	 57.250
FHW11342	59.000 	 14.146 	 57.250
FHW11342	59.125 	 14.147 	 57.250
FHW11342	59.250 	 14.146 	 57.250
FHW11342	59.375 	 14.146 	 57.250
FHW11342	59.500 	 14.146 	 57.250
FHW11342	59.625 	 14.146 	 57.250
FHW11342	59.750 	 14.146 	 57.250
FHW11342	59.875 	 14.147 	 57.250
FHW11342	60.000 	 14.147 	 57.250
FHW11342	60.125 	 14.147 	 57.250
FHW11342	60.250 	 14.146 	 57.250
FHW11342	60.375 	 14.147 	 57.250
FHW11342	60.500 	 14.146 	 57.250
FHW11342	60.625 	 14.147 	 57.250
FHW11342	60.750 	 14.146 	 57.250
FHW11342	60.875 	 14.147 	 57.250
FHW11342	61.000 	 14.146 	 57.250
FHW11342	61.125 	 14.147 	 57.250
FHW11342	61.250 	 14.146 	 57.250
FHW11342	61.375 	 14.836 	 58.042
FHW11342	61.500 	 17.619 	 60.600
FHW11342	61.625 	 17.619 	 60.600
FHW11342	61.750 	 17.619 	 60.600
FHW11342	61.875 	 17.619 	 60.600
FHW11342	62.000 	 17.619 	 60.600
FHW11342	62.125 	 17.619 	 60.600
FHW11342	62.250 	 17.619 	 60.600
FHW11342	62.375 	 17.619 	 60.600
FHW11342	62.500 	 17.619 	 60.600
FHW11342	62.625 	 17.619 	 60.600
FHW11342	62.750 	 17.619 	 60.600
FHW11342	62.875 	 17.619 	 60.600
FHW11342	63.000 	 17.619 	 60.600
FHW11342	63.125 	 17.619 	 60.600
FHW11342	63.250 	 17.619 	 60.600
FHW11342	63.375 	 17.619 	 60.600
FHW11342	63.500 	 17.619 	 60.600
FHW11342	63.625 	 17.619 	 60.600
FHW11342	63.750 	 17.619 	 60.600
FHW11342	63.875 	 17.619 	 60.600
FHW11342	64.000 	 17.619 	 60.600
FHW11342	64.125 	 17.619 	 60.600
FHW11342	64.250 	 17.619 	 60.600
FHW11342	64.375 	 17.619 	 60.600
FHW11342	64.500 	 17.619 	 60.600
FHW11342	64.625 	 17.618 	 60.600
FHW11342	64.750 	 17.620 	 60.600
FHW11342	64.875 	 17.619 	 60.600
FHW11342	65.000 	 17.619 	 60.600
FHW11342	65.125 	 17.619 	 60.600
FHW11342	65.250 	 17.620 	 60.600
FHW11342	65.375 	 17.619 	 60.600
FHW11342	65.500 	 17.619 	 60.600
FHW11342	65.625 	 17.619 	 60.600
FHW11342	65.750 	 17.619 	 60.600
FHW11342	65.875 	 17.620 	 60.600
FHW11342	66.000 	 17.619 	 60.600
FHW11342	66.125 	 17.619 	 60.600
FHW11342	66.250 	 17.619 	 60.600
FHW11342	66.375 	 17.620 	 60.600
FHW11342	66.500 	 17.619 	 60.600
FHW11342	66.625 	 17.619 	 60.600
FHW11342	66.750 	 17.619 	 60.600
FHW11342	66.875 	 17.619 	 60.600
FHW11342	67.000 	 17.620 	 60.600
FHW11342	67.125 	 17.619 	 60.600
FHW11342	67.250 	 17.619 	 60.600
FHW11342	67.375 	 17.619 	 60.600
FHW11342	67.500 	 17.619 	 60.600
FHW11342	67.625 	 17.620 	 60.600
FHW11342	67.750 	 17.619 	 60.600
FHW11342	67.875 	 17.619 	 60.600
FHW11342	68.000 	 17.619 	 60.600
FHW11342	68.125 	 17.619 	 60.600
FHW11342	68.250 	 17.620 	 60.601
FHW11342	68.375 	 17.619 	 60.600
FHW11342	68.500 	 17.619 	 60.600
FHW11342	68.625 	 17.619 	 60.600
FHW11342	68.750 	 17.620 	 60.600
FHW11342	68.875 	 17.619 	 60.600
FHW11342	69.000 	 17.619 	 60.600
FHW11342	69.125 	 17.619 	 60.600
FHW11342	69.250 	 17.619 	 60.600
FHW11342	69.375 	 17.620 	 60.600
FHW11342	69.500 	 17.619 	 60.600
FHW11342	69.625 	 17.619 	 60.600
FHW11342	69.750 	 17.619 	 60.600
FHW11342	69.875 	 17.620 	 60.600
FHW11342	70.000 	 17.619 	 60.600
FHW11342	70.125 	 17.619 	 60.600
FHW11342	70.250 	 17.619 	 60.600
FHW11342	70.375 	 17.619 	 60.600
FHW11342	70.500 	 18.262 	 60.836
FHW11342	70.625 	 21.645 	 61.850
FHW11342	70.750 	 21.645 	 61.850
FHW11342	70.875 	 21.646 	 61.850
FHW11342	71.000 	 21.645 	 61.850
FHW11342	71.125 	 21.645 	 61.850
FHW11342	71.250 	 21.645 	 61.850
FHW11342	71.375 	 21.645 	 61.850
FHW11342	71.500 	 21.645 	 61.850
FHW11342	71.625 	 21.645 	 61.850
FHW11342	71.750 	 21.645 	 61.850
FHW11342	71.875 	 21.645 	 61.850
FHW11342	72.000 	 21.645 	 61.850
FHW11342	72.125 	 21.646 	 61.850
FHW11342	72.250 	 21.645 	 61.850
FHW11342	72.375 	 21.645 	 61.850
FHW11342	72.500 	 21.645 	 61.850
FHW11342	72.625 	 21.645 	 61.850
FHW11342	72.750 	 21.645 	 61.850
FHW11342	72.875 	 21.645 	 61.850
FHW11342	73.000 	 21.645 	 61.850
FHW11342	73.125 	 21.645 	 61.850
FHW11342	73.250 	 21.645 	 61.850
FHW11342	73.375 	 21.645 	 61.850
FHW11342	73.500 	 21.646 	 61.850
FHW11342	73.625 	 21.645 	 61.850
FHW11342	73.750 	 21.645 	 61.850
FHW11342	73.875 	 21.645 	 61.850
FHW11342	74.000 	 21.645 	 61.850
FHW11342	74.125 	 21.645 	 61.850
FHW11342	74.250 	 21.645 	 61.850
FHW11342	74.375 	 21.645 	 61.850
FHW11342	74.500 	 21.645 	 61.850
FHW11342	74.625 	 21.645 	 61.850
FHW11342	74.750 	 21.646 	 61.850
FHW11342	74.875 	 21.645 	 61.850
FHW11342	75.000 	 21.645 	 61.850
FHW11342	75.125 	 21.645 	 61.850
FHW11342	75.250 	 21.645 	 61.850
FHW11342	75.375 	 21.645 	 61.850
FHW11342	75.500 	 21.645 	 61.850
FHW11342	75.625 	 21.645 	 61.850
FHW11342	75.750 	 21.645 	 61.850
FHW11342	75.875 	 21.645 	 61.850
FHW11342	76.000 	 21.645 	 61.850
FHW11342	76.125 	 21.646 	 61.850
FHW11342	76.250 	 21.645 	 61.850
FHW11342	76.375 	 21.645 	 61.850
FHW11342	76.500 	 21.645 	 61.850
FHW11342	76.625 	 21.644 	 61.850
FHW11342	76.750 	 21.645 	 61.850
FHW11342	76.875 	 21.645 	 61.850
FHW11342	77.000 	 21.644 	 61.850
FHW11342	77.125 	 21.645 	 61.850
FHW11342	77.250 	 21.645 	 61.850
FHW11342	77.375 	 21.646 	 61.849
FHW11342	77.500 	 21.645 	 61.850
FHW11342	77.625 	 21.645 	 61.850
FHW11342	77.750 	 21.645 	 61.850
FHW11342	77.875 	 21.645 	 61.850
FHW11342	78.000 	 21.645 	 61.850
FHW11342	78.125 	 21.645 	 61.850
FHW11342	78.250 	 21.645 	 61.850
FHW11342	78.375 	 21.645 	 61.850
FHW11342	78.500 	 21.645 	 61.850
FHW11342	78.625 	 21.645 	 61.850
FHW11342	78.750 	 21.646 	 61.850
FHW11342	78.875 	 21.645 	 61.850
