#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10624	6.250 	 0.458 	 270.000
FD10624	6.375 	 0.458 	 270.000
FD10624	6.500 	 0.458 	 0.000
FD10624	6.625 	 0.458 	 270.000
FD10624	6.750 	 0.458 	 270.000
FD10624	6.875 	 0.458 	 270.000
FD10624	7.000 	 0.458 	 270.000
FD10624	7.125 	 0.458 	 0.000
FD10624	7.250 	 0.458 	 270.000
FD10624	7.375 	 0.458 	 270.000
FD10624	7.500 	 0.458 	 270.000
FD10624	7.625 	 0.000 	 90.000
FD10624	7.750 	 0.648 	 315.000
FD10624	7.875 	 0.458 	 270.000
FD10624	8.000 	 0.458 	 270.000
FD10624	8.125 	 0.458 	 270.000
FD10624	8.250 	 0.000 	 90.000
FD10624	8.375 	 0.648 	 315.000
FD10624	8.500 	 0.458 	 270.000
FD10624	8.625 	 0.458 	 270.000
FD10624	8.750 	 0.000 	 90.000
FD10624	8.875 	 0.458 	 270.000
FD10624	9.000 	 0.648 	 315.000
FD10624	9.125 	 0.458 	 270.000
FD10624	9.250 	 0.458 	 270.000
FD10624	9.375 	 0.000 	 90.000
FD10624	9.500 	 0.648 	 315.000
FD10624	9.625 	 0.458 	 270.000
FD10624	9.750 	 0.458 	 270.000
FD10624	9.875 	 0.000 	 90.000
FD10624	10.000 	 0.458 	 270.000
FD10624	10.125 	 0.648 	 315.000
FD10624	10.250 	 0.458 	 270.000
FD10624	10.375 	 0.458 	 270.000
FD10624	10.500 	 0.000 	 90.000
FD10624	10.625 	 0.458 	 270.000
FD10624	10.750 	 0.648 	 315.000
FD10624	10.875 	 0.458 	 270.000
FD10624	11.000 	 0.000 	 90.000
FD10624	11.125 	 0.458 	 270.000
FD10624	11.250 	 0.458 	 270.000
FD10624	11.375 	 0.648 	 315.000
FD10624	11.500 	 0.458 	 270.000
FD10624	11.625 	 0.000 	 90.000
FD10624	11.750 	 0.458 	 270.000
FD10624	11.875 	 0.458 	 270.000
FD10624	12.000 	 0.648 	 315.000
FD10624	12.125 	 0.000 	 90.000
FD10624	12.250 	 0.458 	 270.000
FD10624	12.375 	 0.458 	 270.000
FD10624	12.500 	 0.458 	 270.000
FD10624	12.625 	 0.648 	 315.000
FD10624	12.750 	 0.000 	 90.000
FD10624	12.875 	 0.458 	 270.000
FD10624	13.000 	 0.458 	 270.000
FD10624	13.125 	 0.458 	 270.000
FD10624	13.250 	 0.458 	 0.000
FD10624	13.375 	 0.458 	 270.000
FD10624	13.500 	 0.458 	 270.000
FD10624	13.625 	 0.458 	 270.000
FD10624	13.750 	 0.458 	 270.000
FD10624	13.875 	 0.458 	 0.000
FD10624	14.000 	 0.458 	 270.000
FD10624	14.125 	 0.458 	 270.000
FD10624	14.250 	 0.458 	 270.000
FD10624	14.375 	 0.000 	 90.000
FD10624	14.500 	 0.648 	 315.000
FD10624	14.625 	 0.458 	 270.000
FD10624	14.750 	 0.458 	 270.000
FD10624	14.875 	 0.458 	 270.000
FD10624	15.000 	 0.000 	 90.000
FD10624	15.125 	 0.648 	 315.000
FD10624	15.250 	 0.458 	 270.000
FD10624	15.375 	 0.458 	 270.000
FD10624	15.500 	 0.000 	 90.000
FD10624	15.625 	 0.648 	 315.000
FD10624	15.750 	 0.458 	 270.000
FD10624	15.875 	 0.458 	 270.000
FD10624	16.000 	 0.458 	 270.000
FD10624	16.125 	 0.000 	 90.000
FD10624	16.250 	 0.648 	 315.000
FD10624	16.375 	 0.458 	 270.000
FD10624	16.500 	 0.458 	 270.000
FD10624	16.625 	 0.000 	 90.000
FD10624	16.750 	 0.458 	 270.000
FD10624	16.875 	 0.648 	 315.000
FD10624	17.000 	 0.458 	 270.000
FD10624	17.125 	 0.458 	 270.000
FD10624	17.250 	 0.000 	 90.000
FD10624	17.375 	 0.458 	 270.000
FD10624	17.500 	 0.648 	 315.000
FD10624	17.625 	 0.458 	 270.000
FD10624	17.750 	 0.000 	 90.000
FD10624	17.875 	 0.458 	 270.000
FD10624	18.000 	 0.458 	 270.000
FD10624	18.125 	 0.648 	 315.000
FD10624	18.250 	 0.458 	 270.000
FD10624	18.375 	 0.000 	 90.000
FD10624	18.500 	 0.458 	 270.000
FD10624	18.625 	 0.458 	 270.000
FD10624	18.750 	 0.648 	 315.000
FD10624	18.875 	 0.000 	 90.000
FD10624	19.000 	 0.458 	 270.000
FD10624	19.125 	 0.458 	 270.000
FD10624	19.250 	 0.458 	 270.000
FD10624	19.375 	 0.648 	 315.000
FD10624	19.500 	 0.000 	 90.000
FD10624	19.625 	 0.458 	 270.000
FD10624	19.750 	 0.458 	 270.000
FD10624	19.875 	 0.458 	 270.000
FD10624	20.000 	 0.458 	 0.000
FD10624	20.125 	 0.458 	 270.000
FD10624	20.250 	 0.458 	 270.000
FD10624	20.375 	 0.458 	 270.000
FD10624	20.500 	 0.458 	 270.000
FD10624	20.625 	 0.458 	 0.000
FD10624	20.750 	 0.458 	 270.000
FD10624	20.875 	 0.458 	 270.000
FD10624	21.000 	 0.458 	 270.000
FD10624	21.125 	 0.000 	 90.000
FD10624	21.250 	 0.648 	 315.000
FD10624	21.375 	 0.458 	 270.000
FD10624	21.500 	 0.458 	 270.000
FD10624	21.625 	 0.458 	 270.000
FD10624	21.750 	 0.000 	 90.000
FD10624	21.875 	 0.648 	 315.000
FD10624	22.000 	 0.458 	 270.000
FD10624	22.125 	 0.458 	 270.000
FD10624	22.250 	 0.000 	 90.000
FD10624	22.375 	 0.648 	 315.000
FD10624	22.500 	 0.458 	 270.000
FD10624	22.625 	 0.458 	 270.000
FD10624	22.750 	 0.462 	 270.000
FD10624	22.875 	 0.000 	 90.000
FD10624	23.000 	 0.648 	 315.000
FD10624	23.125 	 0.458 	 270.000
FD10624	23.250 	 0.458 	 270.000
FD10624	23.375 	 0.000 	 90.000
FD10624	23.500 	 0.458 	 270.000
FD10624	23.625 	 0.648 	 315.000
FD10624	23.750 	 0.458 	 270.000
FD10624	23.875 	 0.458 	 270.000
FD10624	24.000 	 0.000 	 90.000
FD10624	24.125 	 0.458 	 270.000
FD10624	24.250 	 0.648 	 315.000
FD10624	24.375 	 0.458 	 270.000
FD10624	24.500 	 0.000 	 90.000
FD10624	24.625 	 0.458 	 270.000
FD10624	24.750 	 0.458 	 270.000
FD10624	24.875 	 0.648 	 315.000
FD10624	25.000 	 0.458 	 270.000
FD10624	25.125 	 0.000 	 90.000
FD10624	25.250 	 0.458 	 270.000
FD10624	25.375 	 0.458 	 270.000
FD10624	25.500 	 0.648 	 315.000
FD10624	25.625 	 0.000 	 90.000
FD10624	25.750 	 0.458 	 270.000
FD10624	25.875 	 0.458 	 270.000
FD10624	26.000 	 0.458 	 270.000
FD10624	26.125 	 0.648 	 315.000
FD10624	26.250 	 0.000 	 90.000
FD10624	26.375 	 0.458 	 270.000
FD10624	26.500 	 0.458 	 270.000
FD10624	26.625 	 0.458 	 270.000
FD10624	26.750 	 0.458 	 0.000
FD10624	26.875 	 0.458 	 270.000
FD10624	27.000 	 0.458 	 270.000
FD10624	27.125 	 0.458 	 270.000
FD10624	27.250 	 0.458 	 270.000
FD10624	27.375 	 0.458 	 0.000
FD10624	27.500 	 0.458 	 270.000
FD10624	27.625 	 0.458 	 270.000
FD10624	27.750 	 0.458 	 270.000
FD10624	27.875 	 0.000 	 90.000
FD10624	28.000 	 0.648 	 315.000
FD10624	28.125 	 0.458 	 270.000
FD10624	28.250 	 0.458 	 270.000
FD10624	28.375 	 0.458 	 270.000
FD10624	28.500 	 0.458 	 0.000
FD10624	28.625 	 0.458 	 270.000
FD10624	28.750 	 0.458 	 270.000
FD10624	28.875 	 0.458 	 270.000
FD10624	29.000 	 0.000 	 90.000
FD10624	29.125 	 0.648 	 315.000
FD10624	29.250 	 0.458 	 270.000
FD10624	29.375 	 0.458 	 270.000
FD10624	29.500 	 0.458 	 270.000
FD10624	29.625 	 0.000 	 90.000
FD10624	29.750 	 0.648 	 315.000
FD10624	29.875 	 0.458 	 270.000
FD10624	30.000 	 0.458 	 270.000
FD10624	30.125 	 1.375 	 0.000
FD10624	30.250 	 1.889 	 345.964
FD10624	30.375 	 1.449 	 341.565
FD10624	30.500 	 1.889 	 345.964
FD10624	30.625 	 1.449 	 341.565
FD10624	30.750 	 1.449 	 341.565
FD10624	30.875 	 1.889 	 345.964
FD10624	31.000 	 1.375 	 0.000
FD10624	31.125 	 1.889 	 345.964
FD10624	31.250 	 1.461 	 341.565
FD10624	31.375 	 1.449 	 341.565
FD10624	31.500 	 1.889 	 345.964
FD10624	31.625 	 1.449 	 341.565
FD10624	31.750 	 1.889 	 345.964
FD10624	31.875 	 1.375 	 0.000
FD10624	32.000 	 1.449 	 341.565
FD10624	32.125 	 1.889 	 345.964
FD10624	32.250 	 1.449 	 341.565
FD10624	32.375 	 1.889 	 345.964
FD10624	32.500 	 1.449 	 341.565
FD10624	32.625 	 1.889 	 345.964
FD10624	32.750 	 1.386 	 0.000
FD10624	32.875 	 1.449 	 341.565
FD10624	33.000 	 1.889 	 345.964
FD10624	33.125 	 1.449 	 341.565
FD10624	33.250 	 1.889 	 345.964
FD10624	33.375 	 1.449 	 341.565
FD10624	33.500 	 1.449 	 341.565
FD10624	33.625 	 1.833 	 0.000
FD10624	33.750 	 1.449 	 341.565
FD10624	33.875 	 1.889 	 345.964
FD10624	34.000 	 1.449 	 341.565
FD10624	34.125 	 1.461 	 341.565
FD10624	34.250 	 1.889 	 345.964
FD10624	34.375 	 1.449 	 341.565
FD10624	34.500 	 1.833 	 0.000
FD10624	34.625 	 1.449 	 341.565
FD10624	34.750 	 1.449 	 341.565
FD10624	34.875 	 1.889 	 345.964
FD10624	35.000 	 1.449 	 341.565
FD10624	35.125 	 1.889 	 345.964
FD10624	35.250 	 1.449 	 341.565
FD10624	35.375 	 1.375 	 0.000
FD10624	35.500 	 1.889 	 345.964
FD10624	35.625 	 1.461 	 341.565
FD10624	35.750 	 1.889 	 345.964
FD10624	35.875 	 1.449 	 341.565
FD10624	36.000 	 1.889 	 345.964
FD10624	36.125 	 1.449 	 341.565
FD10624	36.250 	 1.375 	 0.000
FD10624	36.375 	 1.889 	 345.964
FD10624	36.500 	 1.449 	 341.565
FD10624	36.625 	 1.889 	 345.964
FD10624	36.750 	 1.449 	 341.565
FD10624	36.875 	 1.449 	 341.565
FD10624	37.000 	 1.889 	 345.964
FD10624	37.125 	 1.386 	 0.000
FD10624	37.250 	 1.889 	 345.964
FD10624	37.375 	 1.449 	 341.565
FD10624	37.500 	 1.449 	 341.565
FD10624	37.625 	 1.889 	 345.964
FD10624	37.750 	 1.449 	 341.565
FD10624	37.875 	 1.889 	 345.964
FD10624	38.000 	 1.375 	 0.000
FD10624	38.125 	 1.449 	 341.565
FD10624	38.250 	 1.889 	 345.964
FD10624	38.375 	 1.449 	 341.565
FD10624	38.500 	 1.904 	 345.964
FD10624	38.625 	 1.449 	 341.565
FD10624	38.750 	 1.449 	 341.565
FD10624	38.875 	 1.833 	 0.000
FD10624	39.000 	 1.449 	 341.565
FD10624	39.125 	 1.889 	 345.964
FD10624	39.250 	 1.449 	 341.565
FD10624	39.375 	 1.889 	 345.964
FD10624	39.500 	 1.449 	 341.565
FD10624	39.625 	 1.449 	 341.565
FD10624	39.750 	 1.833 	 0.000
FD10624	39.875 	 1.449 	 341.565
FD10624	40.000 	 1.904 	 345.964
FD10624	40.125 	 1.449 	 341.565
FD10624	40.250 	 1.449 	 341.565
FD10624	40.375 	 1.889 	 345.964
FD10624	40.500 	 1.449 	 341.565
FD10624	40.625 	 1.833 	 0.000
FD10624	40.750 	 1.449 	 341.565
FD10624	40.875 	 1.449 	 341.565
FD10624	41.000 	 1.889 	 345.964
FD10624	41.125 	 1.449 	 341.565
FD10624	41.250 	 1.889 	 345.964
FD10624	41.375 	 1.461 	 341.565
FD10624	41.500 	 1.375 	 0.000
FD10624	41.625 	 1.889 	 345.964
FD10624	41.750 	 1.449 	 341.565
FD10624	41.875 	 1.889 	 345.964
FD10624	42.000 	 1.449 	 341.565
FD10624	42.125 	 1.449 	 341.565
FD10624	42.250 	 1.889 	 345.964
FD10624	42.375 	 1.375 	 0.000
FD10624	42.500 	 1.889 	 345.963
FD10624	42.625 	 1.449 	 341.565
FD10624	42.750 	 1.889 	 345.964
FD10624	42.875 	 1.461 	 341.565
FD10624	43.000 	 1.449 	 341.565
FD10624	43.125 	 1.833 	 0.000
FD10624	43.250 	 1.449 	 341.565
FD10624	43.375 	 1.889 	 345.964
FD10624	43.500 	 1.449 	 341.565
FD10624	43.625 	 1.449 	 341.565
FD10624	43.750 	 1.889 	 345.964
FD10624	43.875 	 1.449 	 341.565
FD10624	44.000 	 1.833 	 0.000
FD10624	44.125 	 1.449 	 341.565
FD10624	44.250 	 1.461 	 341.565
FD10624	44.375 	 1.889 	 345.964
FD10624	44.500 	 1.449 	 341.565
FD10624	44.625 	 1.889 	 345.964
FD10624	44.750 	 1.449 	 341.565
FD10624	44.875 	 1.375 	 0.000
FD10624	45.000 	 1.889 	 345.964
FD10624	45.125 	 1.449 	 341.565
FD10624	45.250 	 1.889 	 345.964
FD10624	45.375 	 1.449 	 341.565
FD10624	45.500 	 1.449 	 341.565
FD10624	45.625 	 1.889 	 345.964
FD10624	45.750 	 1.386 	 0.000
FD10624	45.875 	 1.889 	 345.964
FD10624	46.000 	 1.449 	 341.565
FD10624	46.125 	 1.889 	 345.964
FD10624	46.250 	 1.449 	 341.565
FD10624	46.375 	 1.449 	 341.565
FD10624	46.500 	 1.889 	 345.964
FD10624	46.625 	 1.375 	 0.000
FD10624	46.750 	 1.889 	 345.964
FD10624	46.875 	 1.449 	 341.565
FD10624	47.000 	 1.449 	 341.565
FD10624	47.125 	 1.889 	 345.964
FD10624	47.250 	 1.461 	 341.565
FD10624	47.375 	 1.889 	 345.964
FD10624	47.500 	 1.375 	 0.000
FD10624	47.625 	 1.449 	 341.565
FD10624	47.750 	 1.889 	 345.964
FD10624	47.875 	 1.449 	 341.565
FD10624	48.000 	 1.889 	 345.964
FD10624	48.125 	 1.449 	 341.565
FD10624	48.250 	 1.449 	 341.565
FD10624	48.375 	 1.833 	 0.000
FD10624	48.500 	 1.449 	 341.565
FD10624	48.625 	 1.904 	 345.964
FD10624	48.750 	 1.449 	 341.565
FD10624	48.875 	 1.449 	 341.565
FD10624	49.000 	 1.889 	 345.964
FD10624	49.125 	 1.449 	 341.565
FD10624	49.250 	 1.833 	 0.000
FD10624	49.375 	 1.449 	 341.565
FD10624	49.500 	 1.889 	 345.964
FD10624	49.625 	 1.449 	 341.565
FD10624	49.750 	 1.449 	 341.565
FD10624	49.875 	 1.889 	 345.964
FD10624	50.000 	 1.449 	 341.565
FD10624	50.125 	 1.848 	 0.000
FD10624	50.250 	 1.449 	 341.565
FD10624	50.375 	 1.449 	 341.565
FD10624	50.500 	 1.889 	 345.964
FD10624	50.625 	 1.449 	 341.565
FD10624	50.750 	 1.889 	 345.964
FD10624	50.875 	 1.449 	 341.565
FD10624	51.000 	 1.375 	 0.000
FD10624	51.125 	 1.889 	 345.964
FD10624	51.250 	 1.449 	 341.565
FD10624	51.375 	 1.889 	 345.964
FD10624	51.500 	 1.461 	 341.565
FD10624	51.625 	 1.449 	 341.565
FD10624	51.750 	 1.889 	 345.964
FD10624	51.875 	 1.375 	 0.000
FD10624	52.000 	 1.889 	 345.964
FD10624	52.125 	 1.449 	 341.565
FD10624	52.250 	 1.449 	 341.565
FD10624	52.375 	 1.889 	 345.964
FD10624	52.500 	 1.449 	 341.565
FD10624	52.625 	 1.889 	 345.964
FD10624	52.750 	 1.375 	 0.000
FD10624	52.875 	 1.889 	 345.964
FD10624	53.000 	 1.461 	 341.565
FD10624	53.125 	 1.449 	 341.565
FD10624	53.250 	 1.889 	 345.964
FD10624	53.375 	 1.449 	 341.565
FD10624	53.500 	 1.889 	 345.964
FD10624	53.625 	 1.375 	 0.000
FD10624	53.750 	 1.449 	 341.565
FD10624	53.875 	 1.889 	 345.964
FD10624	54.000 	 1.449 	 341.565
FD10624	54.125 	 1.889 	 345.964
FD10624	54.250 	 1.449 	 341.565
FD10624	54.375 	 1.449 	 341.565
FD10624	54.500 	 1.848 	 0.000
FD10624	54.625 	 1.449 	 341.565
FD10624	54.750 	 1.889 	 345.963
FD10624	54.875 	 1.449 	 341.565
FD10624	55.000 	 1.449 	 341.565
FD10624	55.125 	 1.889 	 345.964
FD10624	55.250 	 1.449 	 341.565
FD10624	55.375 	 1.833 	 0.000
FD10624	55.500 	 1.449 	 341.565
FD10624	55.625 	 1.449 	 341.565
FD10624	55.750 	 1.889 	 345.964
FD10624	55.875 	 1.461 	 341.565
FD10624	56.000 	 1.889 	 345.964
FD10624	56.125 	 1.449 	 341.565
FD10624	56.250 	 1.833 	 0.000
FD10624	56.375 	 1.449 	 341.565
FD10624	56.500 	 1.449 	 341.565
FD10624	56.625 	 1.889 	 345.964
FD10624	56.750 	 1.449 	 341.565
FD10624	56.875 	 1.889 	 345.964
FD10624	57.000 	 1.449 	 341.565
FD10624	57.125 	 1.375 	 0.000
FD10624	57.250 	 1.889 	 345.964
FD10624	57.375 	 1.461 	 341.565
FD10624	57.500 	 1.889 	 345.964
FD10624	57.625 	 1.449 	 341.565
FD10624	57.750 	 1.449 	 341.565
FD10624	57.875 	 1.833 	 0.000
FD10624	58.000 	 1.449 	 341.565
FD10624	58.125 	 1.889 	 345.964
FD10624	58.250 	 1.449 	 341.565
FD10624	58.375 	 1.449 	 341.565
FD10624	58.500 	 1.889 	 345.964
FD10624	58.625 	 1.449 	 341.565
FD10624	58.750 	 1.848 	 0.000
FD10624	58.875 	 1.449 	 341.565
FD10624	59.000 	 1.449 	 341.565
FD10624	59.125 	 1.889 	 345.964
FD10624	59.250 	 1.449 	 341.565
FD10624	59.375 	 1.889 	 345.964
FD10624	59.500 	 1.449 	 341.565
FD10624	59.625 	 1.833 	 0.000
FD10624	59.750 	 1.449 	 341.565
FD10624	59.875 	 1.449 	 341.565
FD10624	60.000 	 1.889 	 345.964
FD10624	60.125 	 7.180 	 50.194
FD10624	60.250 	 7.238 	 50.194
FD10624	60.375 	 6.837 	 47.726
FD10624	60.500 	 7.479 	 47.490
FD10624	60.625 	 7.180 	 50.194
FD10624	60.750 	 7.180 	 50.194
FD10624	60.875 	 7.180 	 50.194
FD10624	61.000 	 7.479 	 47.490
FD10624	61.125 	 6.836 	 47.726
FD10624	61.250 	 7.180 	 50.195
FD10624	61.375 	 7.180 	 50.194
FD10624	61.500 	 7.479 	 47.489
FD10624	61.625 	 7.180 	 50.194
FD10624	61.750 	 7.180 	 50.194
FD10624	61.875 	 6.891 	 47.726
FD10624	62.000 	 7.180 	 50.194
FD10624	62.125 	 7.479 	 47.489
FD10624	62.250 	 7.180 	 50.194
FD10624	62.375 	 7.180 	 50.194
FD10624	62.500 	 7.180 	 50.194
FD10624	62.625 	 7.151 	 45.000
FD10624	62.750 	 7.180 	 50.194
FD10624	62.875 	 7.180 	 50.194
FD10624	63.000 	 7.180 	 50.194
FD10624	63.125 	 7.479 	 47.489
FD10624	63.250 	 7.180 	 50.194
FD10624	63.375 	 6.836 	 47.726
FD10624	63.500 	 7.180 	 50.194
FD10624	63.625 	 7.238 	 50.194
FD10624	63.750 	 7.479 	 47.489
FD10624	63.875 	 7.180 	 50.194
FD10624	64.000 	 7.180 	 50.194
FD10624	64.125 	 6.836 	 47.726
FD10624	64.250 	 7.479 	 47.489
FD10624	64.375 	 7.180 	 50.194
FD10624	64.500 	 7.180 	 50.194
FD10624	64.625 	 7.180 	 50.194
FD10624	64.750 	 7.479 	 47.489
FD10624	64.875 	 6.837 	 47.726
FD10624	65.000 	 7.180 	 50.194
FD10624	65.125 	 7.180 	 50.194
FD10624	65.250 	 7.238 	 50.194
FD10624	65.375 	 7.479 	 47.489
FD10624	65.500 	 7.180 	 50.194
FD10624	65.625 	 6.836 	 47.726
FD10624	65.750 	 7.180 	 50.194
FD10624	65.875 	 7.479 	 47.489
FD10624	66.000 	 7.180 	 50.194
FD10624	66.125 	 7.180 	 50.194
FD10624	66.250 	 7.180 	 50.194
FD10624	66.375 	 7.151 	 45.000
FD10624	66.500 	 7.180 	 50.194
FD10624	66.625 	 7.180 	 50.194
FD10624	66.750 	 7.180 	 50.194
FD10624	66.875 	 7.238 	 50.194
FD10624	67.000 	 7.479 	 47.489
FD10624	67.125 	 6.836 	 47.726
FD10624	67.250 	 7.180 	 50.194
FD10624	67.375 	 7.180 	 50.194
FD10624	67.500 	 7.479 	 47.490
FD10624	67.625 	 7.180 	 50.194
FD10624	67.750 	 6.836 	 47.726
FD10624	67.875 	 7.180 	 50.194
FD10624	68.000 	 7.479 	 47.490
FD10624	68.125 	 7.180 	 50.194
FD10624	68.250 	 7.180 	 50.194
FD10624	68.375 	 7.180 	 50.194
FD10624	68.500 	 6.891 	 47.726
FD10624	68.625 	 7.479 	 47.490
FD10624	68.750 	 7.180 	 50.194
FD10624	68.875 	 7.180 	 50.194
FD10624	69.000 	 7.180 	 50.194
FD10624	69.125 	 7.479 	 47.490
FD10624	69.250 	 6.836 	 47.726
FD10624	69.375 	 7.180 	 50.194
FD10624	69.500 	 7.180 	 50.194
FD10624	69.625 	 7.180 	 50.194
FD10624	69.750 	 7.479 	 47.490
FD10624	69.875 	 7.180 	 50.194
FD10624	70.000 	 6.836 	 47.726
FD10624	70.125 	 7.180 	 50.194
FD10624	70.250 	 7.539 	 47.490
FD10624	70.375 	 7.180 	 50.194
FD10624	70.500 	 7.180 	 50.195
FD10624	70.625 	 7.180 	 50.195
FD10624	70.750 	 7.151 	 45.000
FD10624	70.875 	 7.180 	 50.195
FD10624	71.000 	 7.180 	 50.194
FD10624	71.125 	 7.180 	 50.195
FD10624	71.250 	 7.180 	 50.194
FD10624	71.375 	 7.480 	 47.490
FD10624	71.500 	 6.836 	 47.726
FD10624	71.625 	 7.180 	 50.195
FD10624	71.750 	 7.180 	 50.195
FD10624	71.875 	 7.539 	 47.489
FD10624	72.000 	 7.180 	 50.195
FD10624	72.125 	 7.180 	 50.194
FD10624	72.250 	 6.836 	 47.726
FD10624	72.375 	 7.479 	 47.489
FD10624	72.500 	 7.180 	 50.195
FD10624	72.625 	 7.180 	 50.194
FD10624	72.750 	 7.180 	 50.195
FD10624	72.875 	 7.180 	 50.195
FD10624	73.000 	 7.151 	 45.000
FD10624	73.125 	 7.180 	 50.195
FD10624	73.250 	 7.180 	 50.194
FD10624	73.375 	 7.180 	 50.195
FD10624	73.500 	 7.539 	 47.489
FD10624	73.625 	 7.180 	 50.195
FD10624	73.750 	 6.836 	 47.726
FD10624	73.875 	 7.180 	 50.194
FD10624	74.000 	 7.479 	 47.490
FD10624	74.125 	 7.180 	 50.194
FD10624	74.250 	 7.180 	 50.195
FD10624	74.375 	 7.180 	 50.194
FD10624	74.500 	 6.837 	 47.726
FD10624	74.625 	 7.479 	 47.490
FD10624	74.750 	 7.180 	 50.194
FD10624	74.875 	 7.180 	 50.194
FD10624	75.000 	 7.180 	 50.194
FD10624	75.125 	 7.539 	 47.490
FD10624	75.250 	 6.836 	 47.726
FD10624	75.375 	 7.180 	 50.194
FD10624	75.500 	 7.180 	 50.195
FD10624	75.625 	 7.479 	 47.490
FD10624	75.750 	 7.180 	 50.194
FD10624	75.875 	 7.180 	 50.194
FD10624	76.000 	 6.836 	 47.726
FD10624	76.125 	 7.180 	 50.194
FD10624	76.250 	 7.479 	 47.490
FD10624	76.375 	 7.180 	 50.194
FD10624	76.500 	 7.180 	 50.194
FD10624	76.625 	 7.180 	 50.195
FD10624	76.750 	 7.151 	 45.000
FD10624	76.875 	 7.238 	 50.195
FD10624	77.000 	 7.180 	 50.194
FD10624	77.125 	 7.180 	 50.194
FD10624	77.250 	 7.479 	 47.489
FD10624	77.375 	 6.836 	 47.726
FD10624	77.500 	 7.180 	 50.195
FD10624	77.625 	 7.180 	 50.194
FD10624	77.750 	 7.180 	 50.194
FD10624	77.875 	 7.479 	 47.490
FD10624	78.000 	 7.180 	 50.195
FD10624	78.125 	 6.836 	 47.726
FD10624	78.250 	 7.180 	 50.195
FD10624	78.375 	 7.479 	 47.489
FD10624	78.500 	 7.238 	 50.194
FD10624	78.625 	 7.180 	 50.195
FD10624	78.750 	 7.180 	 50.194
FD10624	78.875 	 7.151 	 45.000
FD10624	79.000 	 7.180 	 50.194
FD10624	79.125 	 7.180 	 50.194
FD10624	79.250 	 7.180 	 50.194
FD10624	79.375 	 7.180 	 50.195
FD10624	79.500 	 7.479 	 47.489
FD10624	79.625 	 6.836 	 47.726
FD10624	79.750 	 7.180 	 50.194
FD10624	79.875 	 7.180 	 50.194
FD10624	80.000 	 7.479 	 47.490
FD10624	80.125 	 7.238 	 50.194
FD10624	80.250 	 7.180 	 50.194
FD10624	80.375 	 6.836 	 47.726
FD10624	80.500 	 7.479 	 47.489
FD10624	80.625 	 7.180 	 50.194
FD10624	80.750 	 7.180 	 50.195
FD10624	80.875 	 7.180 	 50.194
FD10624	81.000 	 7.180 	 50.194
FD10624	81.125 	 7.151 	 45.000
FD10624	81.250 	 7.180 	 50.194
FD10624	81.375 	 7.180 	 50.195
FD10624	81.500 	 7.180 	 50.194
FD10624	81.625 	 7.479 	 47.489
FD10624	81.750 	 7.238 	 50.195
FD10624	81.875 	 6.836 	 47.726
FD10624	82.000 	 7.180 	 50.195
FD10624	82.125 	 7.479 	 47.490
FD10624	82.250 	 7.180 	 50.194
FD10624	82.375 	 7.180 	 50.194
FD10624	82.500 	 7.180 	 50.195
FD10624	82.625 	 6.837 	 47.726
