#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11111	7.000 	 0.000 	 90.000
FHW11111	7.125 	 0.000 	 90.000
FHW11111	7.250 	 0.458 	 0.000
FHW11111	7.375 	 0.000 	 90.000
FHW11111	7.500 	 0.458 	 0.000
FHW11111	7.625 	 0.458 	 270.000
FHW11111	7.750 	 0.000 	 90.000
FHW11111	7.875 	 0.458 	 0.000
FHW11111	8.000 	 0.000 	 90.000
FHW11111	8.125 	 0.000 	 90.000
FHW11111	8.250 	 0.458 	 0.000
FHW11111	8.375 	 0.458 	 270.000
FHW11111	8.500 	 0.000 	 90.000
FHW11111	8.625 	 0.458 	 0.000
FHW11111	8.750 	 0.000 	 90.000
FHW11111	8.875 	 0.000 	 90.000
FHW11111	9.000 	 0.458 	 0.000
FHW11111	9.125 	 0.000 	 90.000
FHW11111	9.250 	 0.458 	 270.000
FHW11111	9.375 	 0.458 	 0.000
FHW11111	9.500 	 0.000 	 90.000
FHW11111	9.625 	 0.000 	 90.000
FHW11111	9.750 	 0.458 	 0.000
FHW11111	9.875 	 0.000 	 90.000
FHW11111	10.000 	 0.458 	 270.000
FHW11111	10.125 	 0.458 	 0.000
FHW11111	10.250 	 0.000 	 90.000
FHW11111	10.375 	 0.000 	 90.000
FHW11111	10.500 	 0.458 	 0.000
FHW11111	10.625 	 0.000 	 90.000
FHW11111	10.750 	 0.000 	 90.000
FHW11111	10.875 	 0.648 	 315.000
FHW11111	11.000 	 0.000 	 90.000
FHW11111	11.125 	 0.000 	 90.000
FHW11111	11.250 	 0.458 	 0.000
FHW11111	11.375 	 0.000 	 90.000
FHW11111	11.500 	 0.000 	 90.000
FHW11111	11.625 	 0.648 	 315.000
FHW11111	11.750 	 0.000 	 90.000
FHW11111	11.875 	 0.000 	 90.000
FHW11111	12.000 	 0.458 	 0.000
FHW11111	12.125 	 0.000 	 90.000
FHW11111	12.250 	 0.458 	 0.000
FHW11111	12.375 	 0.458 	 270.000
FHW11111	12.500 	 0.000 	 90.000
FHW11111	12.625 	 0.458 	 0.000
FHW11111	12.750 	 0.000 	 90.000
FHW11111	12.875 	 0.000 	 90.000
FHW11111	13.000 	 0.458 	 0.000
FHW11111	13.125 	 0.000 	 90.000
FHW11111	13.250 	 0.458 	 270.000
FHW11111	13.375 	 0.458 	 0.000
FHW11111	13.500 	 0.000 	 90.000
FHW11111	13.625 	 0.000 	 90.000
FHW11111	13.750 	 0.458 	 0.000
FHW11111	13.875 	 0.000 	 90.000
FHW11111	14.000 	 0.458 	 270.000
FHW11111	14.125 	 0.458 	 0.000
FHW11111	14.250 	 0.000 	 90.000
FHW11111	14.375 	 0.000 	 90.000
FHW11111	14.500 	 0.458 	 0.000
FHW11111	14.625 	 0.000 	 90.000
FHW11111	14.750 	 0.458 	 270.000
FHW11111	14.875 	 0.458 	 0.000
FHW11111	15.000 	 0.000 	 90.000
FHW11111	15.125 	 0.000 	 90.000
FHW11111	15.250 	 0.458 	 0.000
FHW11111	15.375 	 0.000 	 90.000
FHW11111	15.500 	 0.000 	 90.000
FHW11111	15.625 	 0.648 	 315.000
FHW11111	15.750 	 0.000 	 90.000
FHW11111	15.875 	 0.000 	 90.000
FHW11111	16.000 	 0.458 	 0.000
FHW11111	16.125 	 0.000 	 90.000
FHW11111	16.250 	 0.000 	 90.000
FHW11111	16.375 	 0.648 	 315.000
FHW11111	16.500 	 0.000 	 90.000
FHW11111	16.625 	 0.000 	 90.000
FHW11111	16.750 	 0.458 	 0.000
FHW11111	16.875 	 0.000 	 90.000
FHW11111	17.000 	 0.458 	 0.000
FHW11111	17.125 	 0.458 	 270.000
FHW11111	17.250 	 0.000 	 90.000
FHW11111	17.375 	 0.458 	 0.000
FHW11111	17.500 	 0.000 	 90.000
FHW11111	17.625 	 0.000 	 90.000
FHW11111	17.750 	 0.458 	 0.000
FHW11111	17.875 	 0.000 	 90.000
FHW11111	18.000 	 0.458 	 270.000
FHW11111	18.125 	 0.458 	 0.000
FHW11111	18.250 	 0.000 	 90.000
FHW11111	18.375 	 0.000 	 90.000
FHW11111	18.500 	 0.458 	 0.000
FHW11111	18.625 	 0.000 	 90.000
FHW11111	18.750 	 0.458 	 270.000
FHW11111	18.875 	 0.458 	 0.000
FHW11111	19.000 	 0.000 	 90.000
FHW11111	19.125 	 0.000 	 90.000
FHW11111	19.250 	 0.458 	 0.000
FHW11111	19.375 	 0.000 	 90.000
FHW11111	19.500 	 0.000 	 90.000
FHW11111	19.625 	 0.648 	 315.000
FHW11111	19.750 	 0.000 	 90.000
FHW11111	19.875 	 0.000 	 90.000
FHW11111	20.000 	 0.458 	 0.000
FHW11111	20.125 	 0.000 	 90.000
FHW11111	20.250 	 0.000 	 90.000
FHW11111	20.375 	 0.648 	 315.000
FHW11111	20.500 	 0.000 	 90.000
FHW11111	20.625 	 0.000 	 90.000
FHW11111	20.750 	 0.458 	 0.000
FHW11111	20.875 	 0.000 	 90.000
FHW11111	21.000 	 0.000 	 90.000
FHW11111	21.125 	 0.648 	 315.000
FHW11111	21.250 	 0.000 	 90.000
FHW11111	21.375 	 0.000 	 90.000
FHW11111	21.500 	 0.458 	 0.000
FHW11111	21.625 	 0.000 	 90.000
FHW11111	21.750 	 0.458 	 0.000
FHW11111	21.875 	 0.000 	 90.000
FHW11111	22.000 	 0.458 	 270.000
FHW11111	22.125 	 0.458 	 0.000
FHW11111	22.250 	 0.000 	 90.000
FHW11111	22.375 	 0.000 	 90.000
FHW11111	22.500 	 0.458 	 0.000
FHW11111	22.625 	 0.000 	 90.000
FHW11111	22.750 	 0.458 	 270.000
FHW11111	22.875 	 0.458 	 0.000
FHW11111	23.000 	 0.000 	 90.000
FHW11111	23.125 	 0.000 	 90.000
FHW11111	23.250 	 0.458 	 0.000
FHW11111	23.375 	 0.000 	 90.000
FHW11111	23.500 	 0.458 	 270.000
FHW11111	23.625 	 0.458 	 0.000
FHW11111	23.750 	 0.000 	 90.000
FHW11111	23.875 	 0.000 	 90.000
FHW11111	24.000 	 0.458 	 0.000
FHW11111	24.125 	 0.000 	 90.000
FHW11111	24.250 	 0.000 	 90.000
FHW11111	24.375 	 0.648 	 315.000
FHW11111	24.500 	 0.000 	 90.000
FHW11111	24.625 	 0.000 	 90.000
FHW11111	24.750 	 0.458 	 0.000
FHW11111	24.875 	 0.000 	 90.000
FHW11111	25.000 	 0.000 	 90.000
FHW11111	25.125 	 0.648 	 315.000
FHW11111	25.250 	 0.000 	 90.000
FHW11111	25.375 	 0.000 	 90.000
FHW11111	25.500 	 0.458 	 0.000
FHW11111	25.625 	 0.000 	 90.000
FHW11111	25.750 	 0.000 	 90.000
FHW11111	25.875 	 0.458 	 0.000
FHW11111	26.000 	 0.458 	 270.000
FHW11111	26.125 	 0.000 	 90.000
FHW11111	26.250 	 0.458 	 0.000
FHW11111	26.375 	 0.000 	 90.000
FHW11111	26.500 	 0.458 	 0.000
FHW11111	26.625 	 0.000 	 90.000
FHW11111	26.750 	 0.458 	 270.000
FHW11111	26.875 	 0.458 	 0.000
FHW11111	27.000 	 0.000 	 90.000
FHW11111	27.125 	 0.000 	 90.000
FHW11111	27.250 	 0.458 	 0.000
FHW11111	27.375 	 0.000 	 90.000
FHW11111	27.500 	 0.458 	 270.000
FHW11111	27.625 	 0.458 	 0.000
FHW11111	27.750 	 0.000 	 90.000
FHW11111	27.875 	 0.000 	 90.000
FHW11111	28.000 	 0.458 	 0.000
FHW11111	28.125 	 0.000 	 90.000
FHW11111	28.250 	 0.000 	 90.000
FHW11111	28.375 	 0.648 	 315.000
FHW11111	28.500 	 0.000 	 90.000
FHW11111	28.625 	 0.000 	 90.000
FHW11111	28.750 	 0.458 	 0.000
FHW11111	28.875 	 0.000 	 90.000
FHW11111	29.000 	 0.000 	 90.000
FHW11111	29.125 	 0.648 	 315.000
FHW11111	29.250 	 0.000 	 90.000
FHW11111	29.375 	 0.000 	 90.000
FHW11111	29.500 	 0.458 	 0.000
FHW11111	29.625 	 0.000 	 90.000
FHW11111	29.750 	 0.000 	 90.000
FHW11111	29.875 	 0.648 	 315.000
FHW11111	30.000 	 0.000 	 90.000
FHW11111	30.125 	 0.000 	 90.000
FHW11111	30.250 	 0.458 	 0.000
FHW11111	30.375 	 0.000 	 90.000
FHW11111	30.500 	 0.000 	 90.000
FHW11111	30.625 	 0.458 	 0.000
FHW11111	30.750 	 0.458 	 270.000
FHW11111	30.875 	 0.000 	 90.000
FHW11111	31.000 	 0.458 	 0.000
FHW11111	31.125 	 0.000 	 90.000
FHW11111	31.250 	 0.458 	 0.000
FHW11111	31.375 	 0.000 	 90.000
FHW11111	31.500 	 0.458 	 270.000
FHW11111	31.625 	 0.458 	 0.000
FHW11111	31.750 	 0.000 	 90.000
FHW11111	31.875 	 0.000 	 90.000
FHW11111	32.000 	 0.458 	 0.000
FHW11111	32.125 	 0.000 	 90.000
FHW11111	32.250 	 0.000 	 90.000
FHW11111	32.375 	 0.648 	 315.000
FHW11111	32.500 	 0.000 	 90.000
FHW11111	32.625 	 0.000 	 90.000
FHW11111	32.750 	 0.458 	 0.000
FHW11111	32.875 	 0.000 	 90.000
FHW11111	33.000 	 0.000 	 90.000
FHW11111	33.125 	 0.648 	 315.000
FHW11111	33.250 	 0.000 	 90.000
FHW11111	33.375 	 0.000 	 90.000
FHW11111	33.500 	 0.458 	 0.000
FHW11111	33.625 	 0.000 	 90.000
FHW11111	33.750 	 0.000 	 90.000
FHW11111	33.875 	 0.648 	 315.000
FHW11111	34.000 	 0.000 	 90.000
FHW11111	34.125 	 0.000 	 90.000
FHW11111	34.250 	 0.458 	 0.000
FHW11111	34.375 	 0.000 	 90.000
FHW11111	34.500 	 0.000 	 90.000
FHW11111	34.625 	 0.458 	 0.000
FHW11111	34.750 	 0.458 	 270.000
FHW11111	34.875 	 0.000 	 90.000
FHW11111	35.000 	 0.458 	 0.000
FHW11111	35.125 	 0.000 	 90.000
FHW11111	35.250 	 0.000 	 90.000
FHW11111	35.375 	 0.458 	 0.000
FHW11111	35.500 	 0.458 	 270.000
FHW11111	35.625 	 0.000 	 90.000
FHW11111	35.750 	 0.458 	 0.000
FHW11111	35.875 	 0.000 	 90.000
FHW11111	36.000 	 0.458 	 0.000
FHW11111	36.125 	 0.000 	 90.000
FHW11111	36.250 	 0.458 	 270.000
FHW11111	36.375 	 0.458 	 0.000
FHW11111	36.500 	 0.000 	 90.000
FHW11111	36.625 	 0.000 	 90.000
FHW11111	36.750 	 0.458 	 0.000
FHW11111	36.875 	 0.000 	 90.000
FHW11111	37.000 	 0.000 	 90.000
FHW11111	37.125 	 0.648 	 315.000
FHW11111	37.250 	 0.000 	 90.000
FHW11111	37.375 	 0.000 	 90.000
FHW11111	37.500 	 0.458 	 0.000
FHW11111	37.625 	 0.000 	 90.000
FHW11111	37.750 	 0.458 	 270.000
FHW11111	37.875 	 0.648 	 315.000
FHW11111	38.000 	 0.458 	 270.000
FHW11111	38.125 	 0.648 	 315.000
FHW11111	38.250 	 0.458 	 270.000
FHW11111	38.375 	 0.648 	 315.000
FHW11111	38.500 	 0.458 	 270.000
FHW11111	38.625 	 0.458 	 0.000
FHW11111	38.750 	 0.458 	 270.000
FHW11111	38.875 	 0.648 	 315.000
FHW11111	39.000 	 0.458 	 270.000
FHW11111	39.125 	 0.648 	 315.000
FHW11111	39.250 	 0.458 	 270.000
FHW11111	39.375 	 0.648 	 315.000
FHW11111	39.500 	 0.458 	 270.000
FHW11111	39.625 	 0.648 	 315.000
FHW11111	39.750 	 0.458 	 270.000
FHW11111	39.875 	 0.648 	 315.000
FHW11111	40.000 	 0.458 	 270.000
FHW11111	40.125 	 0.648 	 315.000
FHW11111	40.250 	 0.458 	 270.000
FHW11111	40.375 	 0.648 	 315.000
FHW11111	40.500 	 0.458 	 270.000
FHW11111	40.625 	 0.648 	 315.000
FHW11111	40.750 	 0.458 	 270.000
FHW11111	40.875 	 0.648 	 315.000
FHW11111	41.000 	 0.458 	 270.000
FHW11111	41.125 	 0.648 	 315.000
FHW11111	41.250 	 0.458 	 270.000
FHW11111	41.375 	 0.458 	 270.000
FHW11111	41.500 	 0.648 	 315.000
FHW11111	41.625 	 0.000 	 90.000
FHW11111	41.750 	 0.648 	 315.000
FHW11111	41.875 	 0.458 	 270.000
FHW11111	42.000 	 0.648 	 315.000
FHW11111	42.125 	 0.458 	 270.000
FHW11111	42.250 	 0.648 	 315.000
FHW11111	42.375 	 0.458 	 270.000
FHW11111	42.500 	 0.648 	 315.000
FHW11111	42.625 	 0.458 	 270.000
FHW11111	42.750 	 0.648 	 315.000
FHW11111	42.875 	 0.458 	 270.000
FHW11111	43.000 	 0.648 	 315.000
FHW11111	43.125 	 0.458 	 270.000
FHW11111	43.250 	 0.648 	 315.000
FHW11111	43.375 	 0.458 	 270.000
FHW11111	43.500 	 0.648 	 315.000
FHW11111	43.625 	 0.458 	 270.000
FHW11111	43.750 	 0.648 	 315.000
FHW11111	43.875 	 0.458 	 270.000
FHW11111	44.000 	 0.648 	 315.000
FHW11111	44.125 	 0.458 	 270.000
FHW11111	44.250 	 0.648 	 315.000
FHW11111	44.375 	 0.462 	 270.000
FHW11111	44.500 	 0.648 	 315.000
FHW11111	44.625 	 0.000 	 90.000
FHW11111	44.750 	 0.648 	 315.000
FHW11111	44.875 	 0.458 	 270.000
FHW11111	45.000 	 0.648 	 315.000
FHW11111	45.125 	 0.458 	 270.000
FHW11111	45.250 	 0.648 	 315.000
FHW11111	45.375 	 0.458 	 270.000
FHW11111	45.500 	 0.648 	 315.000
FHW11111	45.625 	 0.458 	 270.000
FHW11111	45.750 	 0.648 	 315.000
FHW11111	45.875 	 0.458 	 270.000
FHW11111	46.000 	 0.648 	 315.000
FHW11111	46.125 	 0.458 	 270.000
FHW11111	46.250 	 0.458 	 270.000
FHW11111	46.375 	 0.648 	 315.000
FHW11111	46.500 	 0.458 	 270.000
FHW11111	46.625 	 0.648 	 315.000
FHW11111	46.750 	 0.458 	 270.000
FHW11111	46.875 	 0.648 	 315.000
FHW11111	47.000 	 0.458 	 270.000
FHW11111	47.125 	 0.648 	 315.000
FHW11111	47.250 	 0.458 	 270.000
FHW11111	47.375 	 0.648 	 315.000
FHW11111	47.500 	 0.458 	 270.000
FHW11111	47.625 	 0.458 	 0.000
FHW11111	47.750 	 0.458 	 270.000
FHW11111	47.875 	 0.648 	 315.000
FHW11111	48.000 	 0.458 	 270.000
FHW11111	48.125 	 0.648 	 315.000
FHW11111	48.250 	 0.458 	 270.000
FHW11111	48.375 	 0.648 	 315.000
FHW11111	48.500 	 0.458 	 270.000
FHW11111	48.625 	 0.648 	 315.000
FHW11111	48.750 	 0.458 	 270.000
FHW11111	48.875 	 0.648 	 315.000
FHW11111	49.000 	 0.458 	 270.000
FHW11111	49.125 	 0.648 	 315.000
FHW11111	49.250 	 0.458 	 270.000
FHW11111	49.375 	 0.648 	 315.000
FHW11111	49.500 	 0.458 	 270.000
FHW11111	49.625 	 0.648 	 315.000
FHW11111	49.750 	 0.458 	 270.000
FHW11111	49.875 	 0.648 	 315.000
FHW11111	50.000 	 0.458 	 270.000
FHW11111	50.125 	 0.648 	 315.000
FHW11111	50.250 	 0.458 	 270.000
FHW11111	50.375 	 0.648 	 315.000
FHW11111	50.500 	 0.458 	 270.000
FHW11111	50.625 	 0.458 	 0.000
FHW11111	50.750 	 0.458 	 270.000
FHW11111	50.875 	 0.458 	 270.000
FHW11111	51.000 	 0.648 	 315.000
FHW11111	51.125 	 1.833 	 270.000
FHW11111	51.250 	 1.889 	 284.036
FHW11111	51.375 	 1.833 	 270.000
FHW11111	51.500 	 1.833 	 270.000
FHW11111	51.625 	 1.375 	 270.000
FHW11111	51.750 	 1.889 	 284.036
FHW11111	51.875 	 1.833 	 270.000
FHW11111	52.000 	 1.833 	 270.000
FHW11111	52.125 	 1.833 	 270.000
FHW11111	52.250 	 1.889 	 284.036
FHW11111	52.375 	 1.386 	 270.000
FHW11111	52.500 	 1.833 	 270.000
FHW11111	52.625 	 1.833 	 270.000
FHW11111	52.750 	 1.889 	 284.036
FHW11111	52.875 	 1.833 	 270.000
FHW11111	53.000 	 1.375 	 270.000
FHW11111	53.125 	 1.833 	 270.000
FHW11111	53.250 	 1.889 	 284.036
FHW11111	53.375 	 1.833 	 270.000
FHW11111	53.500 	 1.833 	 270.000
FHW11111	53.625 	 1.889 	 284.036
FHW11111	53.750 	 1.375 	 270.000
FHW11111	53.875 	 1.833 	 270.000
FHW11111	54.000 	 1.833 	 270.000
FHW11111	54.125 	 1.889 	 284.036
FHW11111	54.250 	 1.848 	 270.000
FHW11111	54.375 	 1.375 	 270.000
FHW11111	54.500 	 1.833 	 270.000
FHW11111	54.625 	 1.889 	 284.036
FHW11111	54.750 	 1.833 	 270.000
FHW11111	54.875 	 1.833 	 270.000
FHW11111	55.000 	 1.833 	 270.000
FHW11111	55.125 	 1.449 	 288.435
FHW11111	55.250 	 1.833 	 270.000
FHW11111	55.375 	 1.833 	 270.000
FHW11111	55.500 	 1.833 	 270.000
FHW11111	55.625 	 1.889 	 284.036
FHW11111	55.750 	 1.375 	 270.000
FHW11111	55.875 	 1.833 	 270.000
FHW11111	56.000 	 1.889 	 284.036
FHW11111	56.125 	 1.848 	 270.000
FHW11111	56.250 	 1.833 	 270.000
FHW11111	56.375 	 1.375 	 270.000
FHW11111	56.500 	 1.889 	 284.036
FHW11111	56.625 	 1.833 	 270.000
FHW11111	56.750 	 1.833 	 270.000
FHW11111	56.875 	 1.833 	 270.000
FHW11111	57.000 	 1.889 	 284.036
FHW11111	57.125 	 1.375 	 270.000
FHW11111	57.250 	 3.238 	 261.870
FHW11111	57.375 	 4.702 	 258.690
FHW11111	57.500 	 4.664 	 258.690
FHW11111	57.625 	 4.177 	 263.660
FHW11111	57.750 	 4.664 	 258.690
FHW11111	57.875 	 4.218 	 257.471
FHW11111	58.000 	 4.702 	 258.690
FHW11111	58.125 	 4.218 	 257.471
FHW11111	58.250 	 4.597 	 264.289
FHW11111	58.375 	 4.252 	 257.471
FHW11111	58.500 	 4.664 	 258.690
FHW11111	58.625 	 4.702 	 258.690
FHW11111	58.750 	 4.143 	 263.660
FHW11111	58.875 	 4.664 	 258.690
FHW11111	59.000 	 4.252 	 257.471
FHW11111	59.125 	 4.664 	 258.690
FHW11111	59.250 	 4.252 	 257.471
FHW11111	59.375 	 4.597 	 264.289
FHW11111	59.500 	 4.664 	 258.690
FHW11111	59.625 	 4.252 	 257.471
FHW11111	59.750 	 4.664 	 258.690
FHW11111	59.875 	 4.252 	 257.471
FHW11111	60.000 	 4.597 	 264.289
FHW11111	60.125 	 4.218 	 257.471
FHW11111	60.250 	 4.702 	 258.690
FHW11111	60.375 	 4.218 	 257.471
FHW11111	60.500 	 4.702 	 258.690
FHW11111	60.625 	 4.597 	 264.289
FHW11111	60.750 	 4.218 	 257.471
FHW11111	60.875 	 4.702 	 258.690
FHW11111	61.000 	 4.218 	 257.471
FHW11111	61.125 	 4.634 	 264.289
FHW11111	61.250 	 4.218 	 257.471
FHW11111	61.375 	 4.664 	 258.690
FHW11111	61.500 	 4.702 	 258.690
FHW11111	61.625 	 4.218 	 257.471
FHW11111	61.750 	 4.634 	 264.289
FHW11111	61.875 	 4.218 	 257.471
FHW11111	62.000 	 4.664 	 258.690
FHW11111	62.125 	 4.252 	 257.471
FHW11111	62.250 	 4.664 	 258.690
FHW11111	62.375 	 4.634 	 264.289
FHW11111	62.500 	 4.218 	 257.471
FHW11111	62.625 	 4.664 	 258.690
FHW11111	62.750 	 4.252 	 257.471
FHW11111	62.875 	 4.664 	 258.690
FHW11111	63.000 	 4.143 	 263.660
FHW11111	63.125 	 4.702 	 258.690
FHW11111	63.250 	 4.218 	 257.471
FHW11111	63.375 	 4.702 	 258.690
FHW11111	63.500 	 4.664 	 258.690
FHW11111	63.625 	 4.143 	 263.660
FHW11111	63.750 	 4.702 	 258.690
FHW11111	63.875 	 4.218 	 257.471
FHW11111	64.000 	 4.702 	 258.690
FHW11111	64.125 	 4.143 	 263.660
FHW11111	64.250 	 4.664 	 258.690
FHW11111	64.375 	 4.702 	 258.690
FHW11111	64.500 	 4.218 	 257.471
FHW11111	64.625 	 4.702 	 258.690
FHW11111	64.750 	 4.143 	 263.660
FHW11111	64.875 	 4.664 	 258.690
FHW11111	65.000 	 4.252 	 257.471
FHW11111	65.125 	 4.664 	 258.690
FHW11111	65.250 	 4.252 	 257.471
FHW11111	65.375 	 4.597 	 264.289
FHW11111	65.500 	 4.664 	 258.690
FHW11111	65.625 	 4.252 	 257.471
FHW11111	65.750 	 4.664 	 258.690
FHW11111	65.875 	 4.252 	 257.471
FHW11111	66.000 	 4.597 	 264.289
FHW11111	66.125 	 4.218 	 257.471
FHW11111	66.250 	 4.702 	 258.690
FHW11111	66.375 	 4.664 	 258.690
FHW11111	66.500 	 4.252 	 257.471
FHW11111	66.625 	 4.597 	 264.289
FHW11111	66.750 	 4.218 	 257.471
FHW11111	66.875 	 4.702 	 258.690
FHW11111	67.000 	 6.587 	 257.905
FHW11111	67.125 	 7.925 	 259.992
FHW11111	67.250 	 7.576 	 255.964
FHW11111	67.375 	 7.926 	 259.992
FHW11111	67.500 	 8.017 	 256.759
FHW11111	67.625 	 7.989 	 259.992
FHW11111	67.750 	 7.576 	 255.964
FHW11111	67.875 	 7.925 	 259.992
FHW11111	68.000 	 8.017 	 256.760
FHW11111	68.125 	 7.925 	 259.992
FHW11111	68.250 	 8.081 	 256.759
FHW11111	68.375 	 7.480 	 259.380
FHW11111	68.500 	 8.017 	 256.759
FHW11111	68.625 	 7.926 	 259.992
FHW11111	68.750 	 8.017 	 256.759
FHW11111	68.875 	 7.637 	 255.964
FHW11111	69.000 	 7.925 	 259.992
FHW11111	69.125 	 8.017 	 256.759
FHW11111	69.250 	 7.926 	 259.992
FHW11111	69.375 	 7.576 	 255.964
FHW11111	69.500 	 7.989 	 259.992
FHW11111	69.625 	 8.017 	 256.759
FHW11111	69.750 	 7.926 	 259.992
FHW11111	69.875 	 7.576 	 255.964
FHW11111	70.000 	 7.926 	 259.992
FHW11111	70.125 	 8.081 	 256.759
FHW11111	70.250 	 7.925 	 259.992
FHW11111	70.375 	 7.576 	 255.964
FHW11111	70.500 	 7.925 	 259.992
FHW11111	70.625 	 8.017 	 256.760
FHW11111	70.750 	 7.989 	 259.992
FHW11111	70.875 	 7.576 	 255.964
FHW11111	71.000 	 7.925 	 259.992
FHW11111	71.125 	 8.017 	 256.759
FHW11111	71.250 	 7.926 	 259.992
FHW11111	71.375 	 8.082 	 256.759
FHW11111	71.500 	 7.479 	 259.380
FHW11111	71.625 	 8.017 	 256.759
FHW11111	71.750 	 7.925 	 259.992
FHW11111	71.875 	 8.017 	 256.760
FHW11111	72.000 	 7.539 	 259.380
FHW11111	72.125 	 8.017 	 256.759
FHW11111	72.250 	 7.925 	 259.992
FHW11111	72.375 	 8.017 	 256.760
FHW11111	72.500 	 7.479 	 259.380
FHW11111	72.625 	 8.081 	 256.760
FHW11111	72.750 	 7.926 	 259.992
FHW11111	72.875 	 8.017 	 256.759
FHW11111	73.000 	 7.576 	 255.964
FHW11111	73.125 	 7.925 	 259.992
FHW11111	73.250 	 8.081 	 256.760
FHW11111	73.375 	 7.925 	 259.992
FHW11111	73.500 	 7.576 	 255.964
FHW11111	73.625 	 7.925 	 259.992
FHW11111	73.750 	 8.017 	 256.759
FHW11111	73.875 	 7.989 	 259.992
FHW11111	74.000 	 7.576 	 255.964
FHW11111	74.125 	 7.925 	 259.992
FHW11111	74.250 	 8.017 	 256.759
FHW11111	74.375 	 7.925 	 259.992
FHW11111	74.500 	 7.637 	 255.964
FHW11111	74.625 	 7.925 	 259.992
FHW11111	74.750 	 8.017 	 256.759
FHW11111	74.875 	 7.926 	 259.992
FHW11111	75.000 	 8.017 	 256.759
FHW11111	75.125 	 7.539 	 259.380
FHW11111	75.250 	 8.017 	 256.759
FHW11111	75.375 	 7.925 	 259.992
FHW11111	75.500 	 8.017 	 256.759
FHW11111	75.625 	 7.479 	 259.380
FHW11111	75.750 	 8.082 	 256.759
FHW11111	75.875 	 7.925 	 259.992
FHW11111	76.000 	 8.017 	 256.760
FHW11111	76.125 	 7.479 	 259.380
FHW11111	76.250 	 8.017 	 256.760
FHW11111	76.375 	 7.989 	 259.992
FHW11111	76.500 	 8.017 	 256.759
FHW11111	76.625 	 7.479 	 259.380
FHW11111	76.750 	 11.803 	 258.690
FHW11111	76.875 	 11.273 	 258.232
FHW11111	77.000 	 11.803 	 258.690
FHW11111	77.125 	 11.272 	 258.232
FHW11111	77.250 	 11.803 	 258.690
FHW11111	77.375 	 11.372 	 255.964
FHW11111	77.500 	 11.804 	 258.690
FHW11111	77.625 	 11.803 	 258.690
FHW11111	77.750 	 11.272 	 258.232
FHW11111	77.875 	 11.803 	 258.690
FHW11111	78.000 	 11.272 	 258.232
FHW11111	78.125 	 11.803 	 258.690
FHW11111	78.250 	 11.273 	 258.232
FHW11111	78.375 	 11.803 	 258.690
FHW11111	78.500 	 11.272 	 258.232
FHW11111	78.625 	 11.803 	 258.690
FHW11111	78.750 	 11.803 	 258.690
FHW11111	78.875 	 11.273 	 258.232
