#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10612	6.375 	 0.458 	 90.000
FD10612	6.500 	 0.458 	 0.000
FD10612	6.625 	 0.000 	 90.000
FD10612	6.750 	 0.648 	 45.000
FD10612	6.875 	 0.458 	 0.000
FD10612	7.000 	 0.458 	 90.000
FD10612	7.125 	 0.458 	 0.000
FD10612	7.250 	 0.458 	 90.000
FD10612	7.375 	 0.458 	 0.000
FD10612	7.500 	 0.458 	 0.000
FD10612	7.625 	 0.458 	 90.000
FD10612	7.750 	 0.458 	 0.000
FD10612	7.875 	 0.458 	 90.000
FD10612	8.000 	 0.458 	 0.000
FD10612	8.125 	 0.458 	 90.000
FD10612	8.250 	 0.458 	 0.000
FD10612	8.375 	 0.458 	 0.000
FD10612	8.500 	 0.458 	 90.000
FD10612	8.625 	 0.458 	 0.000
FD10612	8.750 	 0.458 	 90.000
FD10612	8.875 	 0.458 	 0.000
FD10612	9.000 	 0.458 	 90.000
FD10612	9.125 	 0.458 	 0.000
FD10612	9.250 	 0.458 	 0.000
FD10612	9.375 	 0.458 	 90.000
FD10612	9.500 	 0.458 	 0.000
FD10612	9.625 	 0.458 	 90.000
FD10612	9.750 	 0.458 	 0.000
FD10612	9.875 	 0.000 	 90.000
FD10612	10.000 	 0.648 	 45.000
FD10612	10.125 	 0.458 	 0.000
FD10612	10.250 	 0.458 	 90.000
FD10612	10.375 	 0.458 	 0.000
FD10612	10.500 	 0.458 	 90.000
FD10612	10.625 	 0.458 	 0.000
FD10612	10.750 	 0.000 	 90.000
FD10612	10.875 	 0.648 	 45.000
FD10612	11.000 	 0.458 	 0.000
FD10612	11.125 	 0.458 	 90.000
FD10612	11.250 	 0.458 	 0.000
FD10612	11.375 	 0.458 	 90.000
FD10612	11.500 	 0.458 	 0.000
FD10612	11.625 	 0.000 	 90.000
FD10612	11.750 	 0.648 	 45.000
FD10612	11.875 	 0.458 	 0.000
FD10612	12.000 	 0.458 	 90.000
FD10612	12.125 	 0.458 	 0.000
FD10612	12.250 	 0.458 	 90.000
FD10612	12.375 	 0.458 	 0.000
FD10612	12.500 	 0.458 	 0.000
FD10612	12.625 	 0.458 	 90.000
FD10612	12.750 	 0.458 	 0.000
FD10612	12.875 	 0.458 	 90.000
FD10612	13.000 	 0.458 	 0.000
FD10612	13.125 	 0.458 	 90.000
FD10612	13.250 	 0.458 	 0.000
FD10612	13.375 	 0.458 	 0.000
FD10612	13.500 	 0.458 	 90.000
FD10612	13.625 	 0.458 	 0.000
FD10612	13.750 	 0.458 	 90.000
FD10612	13.875 	 0.458 	 0.000
FD10612	14.000 	 0.000 	 90.000
FD10612	14.125 	 0.648 	 45.000
FD10612	14.250 	 0.458 	 0.000
FD10612	14.375 	 0.458 	 90.000
FD10612	14.500 	 0.458 	 0.000
FD10612	14.625 	 0.458 	 90.000
FD10612	14.750 	 0.458 	 0.000
FD10612	14.875 	 0.000 	 90.000
FD10612	15.000 	 0.648 	 45.000
FD10612	15.125 	 0.458 	 0.000
FD10612	15.250 	 0.458 	 90.000
FD10612	15.375 	 0.458 	 0.000
FD10612	15.500 	 0.458 	 90.000
FD10612	15.625 	 0.458 	 0.000
FD10612	15.750 	 0.000 	 90.000
FD10612	15.875 	 0.648 	 45.000
FD10612	16.000 	 0.458 	 0.000
FD10612	16.125 	 0.458 	 90.000
FD10612	16.250 	 0.458 	 0.000
FD10612	16.375 	 0.458 	 90.000
FD10612	16.500 	 0.458 	 0.000
FD10612	16.625 	 0.000 	 90.000
FD10612	16.750 	 0.648 	 45.000
FD10612	16.875 	 0.458 	 0.000
FD10612	17.000 	 0.458 	 90.000
FD10612	17.125 	 0.458 	 0.000
FD10612	17.250 	 0.458 	 90.000
FD10612	17.375 	 0.458 	 0.000
FD10612	17.500 	 0.458 	 0.000
FD10612	17.625 	 0.458 	 90.000
FD10612	17.750 	 0.458 	 0.000
FD10612	17.875 	 0.458 	 90.000
FD10612	18.000 	 0.458 	 0.000
FD10612	18.125 	 0.000 	 90.000
FD10612	18.250 	 0.648 	 45.000
FD10612	18.375 	 0.458 	 0.000
FD10612	18.500 	 0.458 	 90.000
FD10612	18.625 	 0.458 	 0.000
FD10612	18.750 	 0.458 	 90.000
FD10612	18.875 	 0.458 	 0.000
FD10612	19.000 	 0.000 	 90.000
FD10612	19.125 	 0.648 	 45.000
FD10612	19.250 	 0.458 	 0.000
FD10612	19.375 	 0.458 	 90.000
FD10612	19.500 	 0.458 	 0.000
FD10612	19.625 	 0.458 	 90.000
FD10612	19.750 	 0.458 	 0.000
FD10612	19.875 	 0.000 	 90.000
FD10612	20.000 	 0.648 	 45.000
FD10612	20.125 	 0.458 	 0.000
FD10612	20.250 	 0.458 	 90.000
FD10612	20.375 	 0.458 	 0.000
FD10612	20.500 	 0.458 	 90.000
FD10612	20.625 	 0.458 	 0.000
FD10612	20.750 	 0.000 	 90.000
FD10612	20.875 	 0.648 	 45.000
FD10612	21.000 	 0.458 	 0.000
FD10612	21.125 	 0.458 	 90.000
FD10612	21.250 	 0.458 	 0.000
FD10612	21.375 	 0.458 	 90.000
FD10612	21.500 	 0.458 	 0.000
FD10612	21.625 	 0.000 	 90.000
FD10612	21.750 	 0.648 	 45.000
FD10612	21.875 	 0.458 	 0.000
FD10612	22.000 	 0.458 	 90.000
FD10612	22.125 	 0.458 	 0.000
FD10612	22.250 	 0.000 	 90.000
FD10612	22.375 	 0.648 	 45.000
FD10612	22.500 	 0.458 	 0.000
FD10612	22.625 	 0.458 	 90.000
FD10612	22.750 	 0.458 	 0.000
FD10612	22.875 	 0.458 	 90.000
FD10612	23.000 	 0.458 	 0.000
FD10612	23.125 	 0.000 	 90.000
FD10612	23.250 	 0.648 	 45.000
FD10612	23.375 	 0.458 	 0.000
FD10612	23.500 	 0.458 	 90.000
FD10612	23.625 	 0.458 	 0.000
FD10612	23.750 	 0.458 	 90.000
FD10612	23.875 	 0.458 	 0.000
FD10612	24.000 	 0.000 	 90.000
FD10612	24.125 	 0.648 	 45.000
FD10612	24.250 	 0.458 	 0.000
FD10612	24.375 	 0.458 	 90.000
FD10612	24.500 	 0.458 	 0.000
FD10612	24.625 	 0.458 	 90.000
FD10612	24.750 	 0.458 	 0.000
FD10612	24.875 	 0.000 	 90.000
FD10612	25.000 	 0.648 	 45.000
FD10612	25.125 	 0.458 	 0.000
FD10612	25.250 	 0.458 	 90.000
FD10612	25.375 	 0.458 	 0.000
FD10612	25.500 	 0.000 	 90.000
FD10612	25.625 	 0.648 	 45.000
FD10612	25.750 	 0.000 	 90.000
FD10612	25.875 	 0.648 	 45.000
FD10612	26.000 	 0.458 	 0.000
FD10612	26.125 	 0.458 	 90.000
FD10612	26.250 	 0.458 	 0.000
FD10612	26.375 	 0.000 	 90.000
FD10612	26.500 	 0.648 	 45.000
FD10612	26.625 	 0.000 	 90.000
FD10612	26.750 	 0.648 	 45.000
FD10612	26.875 	 0.458 	 0.000
FD10612	27.000 	 0.458 	 90.000
FD10612	27.125 	 0.458 	 0.000
FD10612	27.250 	 0.000 	 90.000
FD10612	27.375 	 0.648 	 45.000
FD10612	27.500 	 0.458 	 0.000
FD10612	27.625 	 0.458 	 90.000
FD10612	27.750 	 0.458 	 0.000
FD10612	27.875 	 0.458 	 90.000
FD10612	28.000 	 0.458 	 0.000
FD10612	28.125 	 0.000 	 90.000
FD10612	28.250 	 0.648 	 45.000
FD10612	28.375 	 0.458 	 0.000
FD10612	28.500 	 0.458 	 90.000
FD10612	28.625 	 0.458 	 0.000
FD10612	28.750 	 0.458 	 90.000
FD10612	28.875 	 0.458 	 0.000
FD10612	29.000 	 0.000 	 90.000
FD10612	29.125 	 0.648 	 45.000
FD10612	29.250 	 0.458 	 0.000
FD10612	29.375 	 0.458 	 90.000
FD10612	29.500 	 0.458 	 0.000
FD10612	29.625 	 0.000 	 90.000
FD10612	29.750 	 0.648 	 45.000
FD10612	29.875 	 0.000 	 90.000
FD10612	30.000 	 0.648 	 45.000
FD10612	30.125 	 1.944 	 45.000
FD10612	30.250 	 2.591 	 45.000
FD10612	30.375 	 1.944 	 45.000
FD10612	30.500 	 2.591 	 45.000
FD10612	30.625 	 2.291 	 53.130
FD10612	30.750 	 2.291 	 36.870
FD10612	30.875 	 2.291 	 53.130
FD10612	31.000 	 2.309 	 36.870
FD10612	31.125 	 2.291 	 53.130
FD10612	31.250 	 2.291 	 36.870
FD10612	31.375 	 2.291 	 53.130
FD10612	31.500 	 2.591 	 45.000
FD10612	31.625 	 1.944 	 45.000
FD10612	31.750 	 2.591 	 45.000
FD10612	31.875 	 1.944 	 45.000
FD10612	32.000 	 2.591 	 45.000
FD10612	32.125 	 1.960 	 45.000
FD10612	32.250 	 2.591 	 45.000
FD10612	32.375 	 1.944 	 45.000
FD10612	32.500 	 2.291 	 53.130
FD10612	32.625 	 2.591 	 45.000
FD10612	32.750 	 1.944 	 45.000
FD10612	32.875 	 2.591 	 45.000
FD10612	33.000 	 1.944 	 45.000
FD10612	33.125 	 2.612 	 45.000
FD10612	33.250 	 1.944 	 45.000
FD10612	33.375 	 2.591 	 45.000
FD10612	33.500 	 2.291 	 53.130
FD10612	33.625 	 2.291 	 36.870
FD10612	33.750 	 2.291 	 53.130
FD10612	33.875 	 2.291 	 36.870
FD10612	34.000 	 2.291 	 53.130
FD10612	34.125 	 2.309 	 36.870
FD10612	34.250 	 2.291 	 53.130
FD10612	34.375 	 2.591 	 45.000
FD10612	34.500 	 1.944 	 45.000
FD10612	34.625 	 2.591 	 45.000
FD10612	34.750 	 1.944 	 45.000
FD10612	34.875 	 2.291 	 53.130
FD10612	35.000 	 2.291 	 36.870
FD10612	35.125 	 2.291 	 53.130
FD10612	35.250 	 2.309 	 36.870
FD10612	35.375 	 2.291 	 53.130
FD10612	35.500 	 2.591 	 45.000
FD10612	35.625 	 1.944 	 45.000
FD10612	35.750 	 2.591 	 45.000
FD10612	35.875 	 1.944 	 45.000
FD10612	36.000 	 2.591 	 45.000
FD10612	36.125 	 1.944 	 45.000
FD10612	36.250 	 2.612 	 45.000
FD10612	36.375 	 2.291 	 53.130
FD10612	36.500 	 2.291 	 36.870
FD10612	36.625 	 2.291 	 53.130
FD10612	36.750 	 2.291 	 36.870
FD10612	36.875 	 2.291 	 53.130
FD10612	37.000 	 2.291 	 36.870
FD10612	37.125 	 2.291 	 53.130
FD10612	37.250 	 2.291 	 53.130
FD10612	37.375 	 2.309 	 36.870
FD10612	37.500 	 2.291 	 53.130
FD10612	37.625 	 2.291 	 36.870
FD10612	37.750 	 2.291 	 53.130
FD10612	37.875 	 2.291 	 36.870
FD10612	38.000 	 2.291 	 53.130
FD10612	38.125 	 2.291 	 36.870
FD10612	38.250 	 2.291 	 53.130
FD10612	38.375 	 2.612 	 45.000
FD10612	38.500 	 1.944 	 45.000
FD10612	38.625 	 2.591 	 45.000
FD10612	38.750 	 1.944 	 45.000
FD10612	38.875 	 2.591 	 45.000
FD10612	39.000 	 1.944 	 45.000
FD10612	39.125 	 2.591 	 45.000
FD10612	39.250 	 2.291 	 53.130
FD10612	39.375 	 1.960 	 45.000
FD10612	39.500 	 2.591 	 45.000
FD10612	39.625 	 1.944 	 45.000
FD10612	39.750 	 2.591 	 45.000
FD10612	39.875 	 1.944 	 45.000
FD10612	40.000 	 2.591 	 45.000
FD10612	40.125 	 2.291 	 53.130
FD10612	40.250 	 2.291 	 36.870
FD10612	40.375 	 2.291 	 53.130
FD10612	40.500 	 2.309 	 36.870
FD10612	40.625 	 2.291 	 53.130
FD10612	40.750 	 2.291 	 36.870
FD10612	40.875 	 2.291 	 53.130
FD10612	41.000 	 2.291 	 36.870
FD10612	41.125 	 2.291 	 53.130
FD10612	41.250 	 2.591 	 45.000
FD10612	41.375 	 1.944 	 45.000
FD10612	41.500 	 2.612 	 45.000
FD10612	41.625 	 1.944 	 45.000
FD10612	41.750 	 2.291 	 53.130
FD10612	41.875 	 2.291 	 36.870
FD10612	42.000 	 2.291 	 53.130
FD10612	42.125 	 2.591 	 45.000
FD10612	42.250 	 1.944 	 45.000
FD10612	42.375 	 2.591 	 45.000
FD10612	42.500 	 1.944 	 45.000
FD10612	42.625 	 2.612 	 45.000
FD10612	42.750 	 1.944 	 45.000
FD10612	42.875 	 2.591 	 45.000
FD10612	43.000 	 2.291 	 53.130
FD10612	43.125 	 2.291 	 36.870
FD10612	43.250 	 2.291 	 53.130
FD10612	43.375 	 2.291 	 36.870
FD10612	43.500 	 2.291 	 53.130
FD10612	43.625 	 2.309 	 36.870
FD10612	43.750 	 2.291 	 53.130
FD10612	43.875 	 2.291 	 36.870
FD10612	44.000 	 2.291 	 53.130
FD10612	44.125 	 2.291 	 53.131
FD10612	44.250 	 2.291 	 36.870
FD10612	44.375 	 2.291 	 53.130
FD10612	44.500 	 2.291 	 36.869
FD10612	44.625 	 2.309 	 53.130
FD10612	44.750 	 2.291 	 36.870
FD10612	44.875 	 2.291 	 53.130
FD10612	45.000 	 2.591 	 45.000
FD10612	45.125 	 1.944 	 45.000
FD10612	45.250 	 2.591 	 45.000
FD10612	45.375 	 1.944 	 45.000
FD10612	45.500 	 2.591 	 45.000
FD10612	45.625 	 1.944 	 44.999
FD10612	45.750 	 2.612 	 45.000
FD10612	45.875 	 2.291 	 53.130
FD10612	46.000 	 2.291 	 36.870
FD10612	46.125 	 2.291 	 53.130
FD10612	46.250 	 2.291 	 36.870
FD10612	46.375 	 2.291 	 53.130
FD10612	46.500 	 1.944 	 45.000
FD10612	46.625 	 2.591 	 45.000
FD10612	46.750 	 1.960 	 45.001
FD10612	46.875 	 2.591 	 45.000
FD10612	47.000 	 2.291 	 53.130
FD10612	47.125 	 2.291 	 36.869
FD10612	47.250 	 2.291 	 53.131
FD10612	47.375 	 2.291 	 36.870
FD10612	47.500 	 2.291 	 53.130
FD10612	47.625 	 2.291 	 36.869
FD10612	47.750 	 2.291 	 53.131
FD10612	47.875 	 2.612 	 45.000
FD10612	48.000 	 1.944 	 45.000
FD10612	48.125 	 2.591 	 45.000
FD10612	48.250 	 1.944 	 45.000
FD10612	48.375 	 2.591 	 45.000
FD10612	48.500 	 1.944 	 45.000
FD10612	48.625 	 2.591 	 45.000
FD10612	48.750 	 2.291 	 53.131
FD10612	48.875 	 1.960 	 44.999
FD10612	49.000 	 2.591 	 45.000
FD10612	49.125 	 1.944 	 45.000
FD10612	49.250 	 2.591 	 45.000
FD10612	49.375 	 1.944 	 44.999
FD10612	49.500 	 2.591 	 45.000
FD10612	49.625 	 1.944 	 45.000
FD10612	49.750 	 2.591 	 45.000
FD10612	49.875 	 2.309 	 53.130
FD10612	50.000 	 2.291 	 36.869
FD10612	50.125 	 2.291 	 53.130
FD10612	50.250 	 2.291 	 36.870
FD10612	50.375 	 2.291 	 53.130
FD10612	50.500 	 2.291 	 36.869
FD10612	50.625 	 2.291 	 53.130
FD10612	50.750 	 2.591 	 45.000
FD10612	50.875 	 1.944 	 45.000
FD10612	51.000 	 2.309 	 53.130
FD10612	51.125 	 2.291 	 36.870
FD10612	51.250 	 2.291 	 53.131
FD10612	51.375 	 2.291 	 36.870
FD10612	51.500 	 2.291 	 53.130
FD10612	51.625 	 2.591 	 45.000
FD10612	51.750 	 1.944 	 45.001
FD10612	51.875 	 2.591 	 45.000
FD10612	52.000 	 1.960 	 44.999
FD10612	52.125 	 2.591 	 45.000
FD10612	52.250 	 1.944 	 45.001
FD10612	52.375 	 2.591 	 45.000
FD10612	52.500 	 1.944 	 44.999
FD10612	52.625 	 2.591 	 45.000
FD10612	52.750 	 2.291 	 53.131
FD10612	52.875 	 2.291 	 36.870
FD10612	53.000 	 2.291 	 53.130
FD10612	53.125 	 2.309 	 36.869
FD10612	53.250 	 2.291 	 53.131
FD10612	53.375 	 1.944 	 45.000
FD10612	53.500 	 2.591 	 45.000
FD10612	53.625 	 2.291 	 53.130
FD10612	53.750 	 2.291 	 36.870
FD10612	53.875 	 2.291 	 53.130
FD10612	54.000 	 2.291 	 36.870
FD10612	54.125 	 2.309 	 53.130
FD10612	54.250 	 2.291 	 36.870
FD10612	54.375 	 2.291 	 53.130
FD10612	54.500 	 2.591 	 45.000
FD10612	54.625 	 1.944 	 45.000
FD10612	54.750 	 2.591 	 45.000
FD10612	54.875 	 1.944 	 44.999
FD10612	55.000 	 2.591 	 45.000
FD10612	55.125 	 1.960 	 45.000
FD10612	55.250 	 2.591 	 45.000
FD10612	55.375 	 1.944 	 44.999
FD10612	55.500 	 2.591 	 45.000
FD10612	55.625 	 2.291 	 53.130
FD10612	55.750 	 1.944 	 45.001
FD10612	55.875 	 2.591 	 45.000
FD10612	56.000 	 1.944 	 45.000
FD10612	56.125 	 2.591 	 45.000
FD10612	56.250 	 1.960 	 45.001
FD10612	56.375 	 2.591 	 45.000
FD10612	56.500 	 2.291 	 53.130
FD10612	56.625 	 2.291 	 36.870
FD10612	56.750 	 2.291 	 53.131
FD10612	56.875 	 2.291 	 36.869
FD10612	57.000 	 2.291 	 53.130
FD10612	57.125 	 2.291 	 36.870
FD10612	57.250 	 2.309 	 53.131
FD10612	57.375 	 2.591 	 45.000
FD10612	57.500 	 1.944 	 44.999
FD10612	57.625 	 2.591 	 45.000
FD10612	57.750 	 1.944 	 45.001
FD10612	57.875 	 2.591 	 45.000
FD10612	58.000 	 1.944 	 44.999
FD10612	58.125 	 2.291 	 53.130
FD10612	58.250 	 2.309 	 36.870
FD10612	58.375 	 2.291 	 53.130
FD10612	58.500 	 2.591 	 45.000
FD10612	58.625 	 1.944 	 44.999
FD10612	58.750 	 2.591 	 45.000
FD10612	58.875 	 1.944 	 45.000
FD10612	59.000 	 2.591 	 45.000
FD10612	59.125 	 1.944 	 44.999
FD10612	59.250 	 2.591 	 45.000
FD10612	59.375 	 2.309 	 53.130
FD10612	59.500 	 2.291 	 36.870
FD10612	59.625 	 2.291 	 53.130
FD10612	59.750 	 2.291 	 36.870
FD10612	59.875 	 2.291 	 53.130
FD10612	60.000 	 2.291 	 36.870
FD10612	60.125 	 8.599 	 53.746
FD10612	60.250 	 8.171 	 51.843
FD10612	60.375 	 8.526 	 49.399
FD10612	60.500 	 8.171 	 51.843
FD10612	60.625 	 8.876 	 51.340
FD10612	60.750 	 8.171 	 51.843
FD10612	60.875 	 8.458 	 49.399
FD10612	61.000 	 8.236 	 51.843
FD10612	61.125 	 8.458 	 49.399
FD10612	61.250 	 8.599 	 53.746
FD10612	61.375 	 8.458 	 49.398
FD10612	61.500 	 8.237 	 51.843
FD10612	61.625 	 8.171 	 51.843
FD10612	61.750 	 8.526 	 49.399
FD10612	61.875 	 8.531 	 53.746
FD10612	62.000 	 8.526 	 49.399
FD10612	62.125 	 8.171 	 51.843
FD10612	62.250 	 8.526 	 49.399
FD10612	62.375 	 8.531 	 53.746
FD10612	62.500 	 8.526 	 49.399
FD10612	62.625 	 8.171 	 51.843
FD10612	62.750 	 8.458 	 49.399
FD10612	62.875 	 8.236 	 51.843
FD10612	63.000 	 8.531 	 53.746
FD10612	63.125 	 8.526 	 49.399
FD10612	63.250 	 8.171 	 51.843
FD10612	63.375 	 8.526 	 49.399
FD10612	63.500 	 8.531 	 53.746
FD10612	63.625 	 8.526 	 49.399
FD10612	63.750 	 8.171 	 51.843
FD10612	63.875 	 8.526 	 49.399
FD10612	64.000 	 8.171 	 51.843
FD10612	64.125 	 8.877 	 51.340
FD10612	64.250 	 8.171 	 51.843
FD10612	64.375 	 8.171 	 51.843
FD10612	64.500 	 8.526 	 49.399
FD10612	64.625 	 8.531 	 53.746
FD10612	64.750 	 8.526 	 49.399
FD10612	64.875 	 8.171 	 51.843
FD10612	65.000 	 8.526 	 49.399
FD10612	65.125 	 8.171 	 51.843
FD10612	65.250 	 8.877 	 51.340
FD10612	65.375 	 8.171 	 51.843
FD10612	65.500 	 8.526 	 49.399
FD10612	65.625 	 8.171 	 51.843
FD10612	65.750 	 8.600 	 53.746
FD10612	65.875 	 8.458 	 49.399
FD10612	66.000 	 8.236 	 51.843
FD10612	66.125 	 8.458 	 49.399
FD10612	66.250 	 8.171 	 51.843
FD10612	66.375 	 8.876 	 51.340
FD10612	66.500 	 8.171 	 51.843
FD10612	66.625 	 8.526 	 49.399
FD10612	66.750 	 8.171 	 51.843
FD10612	66.875 	 8.876 	 51.340
FD10612	67.000 	 8.171 	 51.843
FD10612	67.125 	 8.236 	 51.843
FD10612	67.250 	 8.458 	 49.398
FD10612	67.375 	 8.236 	 51.843
FD10612	67.500 	 8.806 	 51.340
FD10612	67.625 	 8.237 	 51.843
FD10612	67.750 	 8.458 	 49.398
FD10612	67.875 	 8.236 	 51.843
FD10612	68.000 	 8.806 	 51.340
FD10612	68.125 	 8.171 	 51.843
FD10612	68.250 	 8.526 	 49.399
FD10612	68.375 	 8.171 	 51.843
FD10612	68.500 	 8.236 	 51.843
FD10612	68.625 	 8.806 	 51.340
FD10612	68.750 	 8.237 	 51.843
FD10612	68.875 	 8.458 	 49.399
FD10612	69.000 	 8.236 	 51.843
FD10612	69.125 	 8.806 	 51.340
FD10612	69.250 	 8.236 	 51.843
FD10612	69.375 	 8.458 	 49.399
FD10612	69.500 	 8.236 	 51.843
FD10612	69.625 	 8.458 	 49.399
FD10612	69.750 	 8.599 	 53.746
FD10612	69.875 	 8.171 	 51.843
FD10612	70.000 	 8.458 	 49.399
FD10612	70.125 	 8.236 	 51.843
FD10612	70.250 	 8.806 	 51.340
FD10612	70.375 	 8.236 	 51.843
FD10612	70.500 	 8.458 	 49.399
FD10612	70.625 	 8.236 	 51.843
FD10612	70.750 	 8.458 	 49.399
FD10612	70.875 	 8.599 	 53.746
FD10612	71.000 	 8.458 	 49.399
FD10612	71.125 	 8.237 	 51.843
FD10612	71.250 	 8.171 	 51.843
FD10612	71.375 	 8.876 	 51.341
FD10612	71.500 	 8.171 	 51.842
FD10612	71.625 	 8.526 	 49.399
FD10612	71.750 	 8.171 	 51.842
FD10612	71.875 	 8.458 	 49.399
FD10612	72.000 	 8.599 	 53.746
FD10612	72.125 	 8.458 	 49.399
FD10612	72.250 	 8.237 	 51.843
FD10612	72.375 	 8.458 	 49.399
FD10612	72.500 	 8.600 	 53.746
FD10612	72.625 	 8.171 	 51.843
FD10612	72.750 	 8.526 	 49.398
FD10612	72.875 	 8.171 	 51.843
FD10612	73.000 	 8.526 	 49.399
FD10612	73.125 	 8.531 	 53.746
FD10612	73.250 	 8.526 	 49.398
FD10612	73.375 	 8.171 	 51.843
FD10612	73.500 	 8.526 	 49.398
FD10612	73.625 	 8.171 	 51.843
FD10612	73.750 	 8.806 	 51.340
FD10612	73.875 	 8.236 	 51.843
FD10612	74.000 	 8.171 	 51.843
FD10612	74.125 	 8.526 	 49.398
FD10612	74.250 	 8.531 	 53.747
FD10612	74.375 	 8.526 	 49.398
FD10612	74.500 	 8.171 	 51.843
FD10612	74.625 	 8.526 	 49.398
FD10612	74.750 	 8.171 	 51.843
FD10612	74.875 	 8.876 	 51.340
FD10612	75.000 	 8.171 	 51.843
FD10612	75.125 	 8.526 	 49.398
FD10612	75.250 	 8.171 	 51.843
FD10612	75.375 	 8.600 	 53.746
FD10612	75.500 	 8.458 	 49.399
FD10612	75.625 	 8.171 	 51.842
FD10612	75.750 	 8.526 	 49.399
FD10612	75.875 	 8.171 	 51.842
FD10612	76.000 	 8.877 	 51.341
FD10612	76.125 	 8.171 	 51.843
FD10612	76.250 	 8.526 	 49.398
FD10612	76.375 	 8.171 	 51.843
FD10612	76.500 	 8.876 	 51.340
FD10612	76.625 	 8.171 	 51.843
FD10612	76.750 	 8.236 	 51.842
FD10612	76.875 	 8.458 	 49.399
FD10612	77.000 	 8.236 	 51.842
FD10612	77.125 	 8.806 	 51.340
FD10612	77.250 	 8.237 	 51.843
FD10612	77.375 	 8.458 	 49.399
FD10612	77.500 	 8.171 	 51.842
FD10612	77.625 	 8.876 	 51.341
FD10612	77.750 	 8.171 	 51.842
FD10612	77.875 	 8.526 	 49.399
FD10612	78.000 	 8.171 	 51.843
FD10612	78.125 	 8.236 	 51.843
FD10612	78.250 	 8.806 	 51.340
FD10612	78.375 	 8.237 	 51.843
FD10612	78.500 	 8.458 	 49.398
FD10612	78.625 	 8.236 	 51.843
FD10612	78.750 	 8.806 	 51.340
FD10612	78.875 	 8.236 	 51.843
FD10612	79.000 	 8.458 	 49.398
FD10612	79.125 	 8.236 	 51.843
FD10612	79.250 	 8.458 	 49.399
FD10612	79.375 	 8.531 	 53.746
FD10612	79.500 	 8.237 	 51.843
FD10612	79.625 	 8.458 	 49.398
FD10612	79.750 	 8.236 	 51.843
FD10612	79.875 	 8.806 	 51.340
FD10612	80.000 	 8.236 	 51.843
FD10612	80.125 	 8.458 	 49.398
FD10612	80.250 	 8.236 	 51.843
FD10612	80.375 	 8.458 	 49.399
FD10612	80.500 	 8.599 	 53.746
FD10612	80.625 	 8.459 	 49.398
FD10612	80.750 	 8.236 	 51.843
FD10612	80.875 	 8.171 	 51.842
FD10612	81.000 	 8.876 	 51.340
FD10612	81.125 	 8.171 	 51.843
FD10612	81.250 	 8.458 	 49.399
FD10612	81.375 	 8.236 	 51.842
FD10612	81.500 	 8.458 	 49.399
FD10612	81.625 	 8.599 	 53.746
FD10612	81.750 	 8.458 	 49.399
FD10612	81.875 	 8.237 	 51.843
FD10612	82.000 	 8.458 	 49.399
FD10612	82.125 	 8.599 	 53.746
FD10612	82.250 	 8.171 	 51.843
FD10612	82.375 	 8.526 	 49.398
FD10612	82.500 	 8.171 	 51.843
FD10612	82.625 	 8.526 	 49.398
